latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05003904,-34.95309824,16.290000915527344,2021-09-16 22:09:41+00:00,6.145791952795722,586.7645376266881
-8.05009536,-34.95310592,16.290000915527344,2021-09-16 22:09:45+00:00,6.286035690758784,593.050573317447
-8.05015168,-34.95310848,16.290000915527344,2021-09-16 22:09:49+00:00,6.235158629528147,599.2857319469751
-8.05022528,-34.95310592,16.290000915527344,2021-09-16 22:09:54+00:00,8.144759518848819,607.4304914658239
-8.05028224,-34.95311616,16.290000915527344,2021-09-16 22:09:58+00:00,6.399877250570053,613.830368716394
-8.05033792,-34.95312128,16.290000915527344,2021-09-16 22:10:02+00:00,6.183796659289524,620.0141653756835
-8.0503968,-34.95313152,16.290000915527344,2021-09-16 22:10:06+00:00,6.608999011733092,626.6231643874166
-8.05045312,-34.95314432,13.5600004196167,2021-09-16 22:10:10+00:00,6.386573891382682,633.0097382787993
-8.050512,-34.95314432,13.5600004196167,2021-09-16 22:10:14+00:00,6.511895789768062,639.5216340685674
-8.05056832,-34.953152,13.5600004196167,2021-09-16 22:10:18+00:00,6.286035700113518,645.807669768681
-8.05062016,-34.95315968,14.739999771118164,2021-09-16 22:10:22+00:00,5.795463247654361,651.6031330163353
-8.05068096,-34.95316992,14.739999771118164,2021-09-16 22:10:26+00:00,6.818319962668532,658.4214529790038
-8.05073536,-34.95317504,14.739999771118164,2021-09-16 22:10:30+00:00,6.042838402630312,664.4642913816341
-8.0507968,-34.95318528,14.739999771118164,2021-09-16 22:10:34+00:00,6.888134743126568,671.3524261247607
-8.05085248,-34.95319296,14.739999771118164,2021-09-16 22:10:38+00:00,6.2159063559693575,677.56833248073
-8.05090688,-34.95320064,14.739999771118164,2021-09-16 22:10:42+00:00,6.075693031167696,683.6440255118977
-8.05096832,-34.95320576,14.739999771118164,2021-09-16 22:10:46+00:00,6.818419273115287,690.462444785013
-8.05102528,-34.95321344,14.739999771118164,2021-09-16 22:10:50+00:00,6.3561795171284325,696.8186243021414
-8.05108288,-34.95322368,14.739999771118164,2021-09-16 22:10:54+00:00,6.469561040883746,703.2881853430251
-8.0511456,-34.95323648,14.739999771118164,2021-09-16 22:10:59+00:00,7.07862661610874,710.3668119591339
-8.05120256,-34.95324672,14.739999771118164,2021-09-16 22:11:03+00:00,6.399877078870413,716.7666890380043
-8.05125312,-34.9532544,14.739999771118164,2021-09-16 22:11:07+00:00,5.655456514534145,722.4221455525385
-8.05131648,-34.95326208,14.739999771118164,2021-09-16 22:11:11+00:00,7.058317893807683,729.4804634463462
-8.0513632,-34.9532672,14.739999771118164,2021-09-16 22:11:14+00:00,5.197778710811977,734.6782421571583
-8.05142208,-34.9532672,14.739999771118164,2021-09-16 22:11:18+00:00,6.511896077776336,741.1901382349346
-8.05148032,-34.95326976,14.739999771118164,2021-09-16 22:11:22+00:00,6.447293012750208,747.6374312476848
-8.05154048,-34.95326976,14.739999771118164,2021-09-16 22:11:26+00:00,6.653459074071162,754.290890321756
-8.05161216,-34.95327488,14.739999771118164,2021-09-16 22:11:31+00:00,7.947589743835574,762.2384800655916
-8.05168128,-34.95328512,14.739999771118164,2021-09-16 22:11:36+00:00,7.727284291726751,769.9657643573183
-8.05174528,-34.9532928,14.739999771118164,2021-09-16 22:11:40+00:00,7.128593521563024,777.0943578788814
-8.05179968,-34.95329792,14.739999771118164,2021-09-16 22:11:44+00:00,6.042838574962296,783.1371964538437
-8.05186752,-34.95330048,14.739999771118164,2021-09-16 22:11:49+00:00,7.508141699101294,790.645338152945
-8.05191872,-34.95331584,14.739999771118164,2021-09-16 22:11:53+00:00,5.91022652760826,796.5555646805533
-8.05198272,-34.9533184,14.739999771118164,2021-09-16 22:11:58+00:00,7.083770892139168,803.6393355726924
-8.0520384,-34.95332608,14.739999771118164,2021-09-16 22:12:02+00:00,6.215906373266967,809.8552419459594
-8.05208704,-34.95333376,14.739999771118164,2021-09-16 22:12:06+00:00,5.445597264736212,815.3008392106956
-8.05215424,-34.95333888,14.739999771118164,2021-09-16 22:12:11+00:00,7.45345340479308,822.7542926154887
-8.05221184,-34.95334144,14.739999771118164,2021-09-16 22:12:15+00:00,6.376580319319352,829.130872934808
-8.05227264,-34.95334144,14.739999771118164,2021-09-16 22:12:19+00:00,6.724240793179842,835.8551137279879
-8.0523328,-34.95334656,14.739999771118164,2021-09-16 22:12:23+00:00,6.67735265285574,842.5324663808436
-8.05239104,-34.95335424,13.380000114440918,2021-09-16 22:12:27+00:00,6.49650868505148,849.0289750658951
-8.05245184,-34.95336192,12.020000457763672,2021-09-16 22:12:31+00:00,6.7773209108615635,855.8062959767567
-8.05251328,-34.95337216,12.020000457763672,2021-09-16 22:12:35+00:00,6.888134523613251,862.69443050037
-8.05256832,-34.95338496,13.380000114440918,2021-09-16 22:12:39+00:00,6.248586000624734,868.9430165009948
-8.05262592,-34.9533952,14.5600004196167,2021-09-16 22:12:43+00:00,6.4695607661383905,875.4125772671332
-8.0526784,-34.95340288,14.5600004196167,2021-09-16 22:12:47+00:00,5.865494574023421,881.2780718411566
-8.05273536,-34.953408,14.5600004196167,2021-09-16 22:12:51+00:00,6.32478242317432,887.6028542643309
-8.05279232,-34.95341568,14.5600004196167,2021-09-16 22:12:55+00:00,6.356179564699853,893.9590338290307
-8.0528352,-34.95345408,14.5600004196167,2021-09-16 22:13:00+00:00,6.356613166244685,900.3156469952753
-8.05285056,-34.95350528,14.5600004196167,2021-09-16 22:13:04+00:00,5.893846347555238,906.2094933428306
-8.05286016,-34.95356416,14.5600004196167,2021-09-16 22:13:08+00:00,6.576554124584945,912.7860474674155
-8.05287616,-34.9536128,14.5600004196167,2021-09-16 22:13:12+00:00,5.646005298847456,918.432052766263
-8.05288512,-34.95368704,14.5600004196167,2021-09-16 22:13:17+00:00,8.24318227312496,926.675235039388
-8.0528832,-34.95374592,14.5600004196167,2021-09-16 22:13:21+00:00,6.493758096278221,933.1689931356663
-8.05287744,-34.95379968,14.5600004196167,2021-09-16 22:13:25+00:00,5.96005484210175,939.129047977768
-8.05288384,-34.95385344,14.5600004196167,2021-09-16 22:13:29+00:00,5.968035187922549,945.0970831656905
-8.05292032,-34.9538944,14.5600004196167,2021-09-16 22:13:34+00:00,6.054965143474196,951.1520483091647
-8.05297536,-34.95390976,14.5600004196167,2021-09-16 22:13:39+00:00,6.318286518703063,957.4703348278678
-8.05303296,-34.95392256,14.5600004196167,2021-09-16 22:13:43+00:00,6.524712807618135,963.9950476354859
-8.05308928,-34.9539328,14.5600004196167,2021-09-16 22:13:47+00:00,6.330217122616544,970.3252647581024
-8.05314624,-34.95393792,14.5600004196167,2021-09-16 22:13:51+00:00,6.324782497761716,976.6500472558641
-8.05320192,-34.95393792,14.5600004196167,2021-09-16 22:13:55+00:00,6.157989215548661,982.8080364714128
-8.05325632,-34.9539456,14.5600004196167,2021-09-16 22:13:59+00:00,6.075693031894621,988.8837295033074
-8.05331008,-34.95395584,14.5600004196167,2021-09-16 22:14:03+00:00,6.051839009725217,994.9355685130326
-8.05336064,-34.9539712,14.5600004196167,2021-09-16 22:14:07+00:00,5.842445450931551,1000.7780139639642
-8.05341824,-34.953984,14.5600004196167,2021-09-16 22:14:11+00:00,6.524712636100457,1007.3027266000647
-8.0534656,-34.95399168,12.739999771118164,2021-09-16 22:14:14+00:00,5.305800878780632,1012.6085274788453
-8.05351616,-34.9540096,9.470000267028809,2021-09-16 22:14:18+00:00,5.930374574778039,1018.5389020536234
-8.05356672,-34.95401728,8.199999809265137,2021-09-16 22:14:22+00:00,5.655456417817519,1024.1943584714409
-8.05363264,-34.95403264,9.739999771118164,2021-09-16 22:14:27+00:00,7.484512563312324,1031.6788710347532
-8.05368064,-34.95404544,11.020000457763672,2021-09-16 22:14:31+00:00,5.492911493388356,1037.1717825281416
-8.05374592,-34.95404544,12.380000114440918,2021-09-16 22:14:36+00:00,7.219711683906726,1044.3914942120484
-8.05380416,-34.95405568,13.649999618530273,2021-09-16 22:14:40+00:00,6.53926809536956,1050.930762307418
-8.0538624,-34.95406336,13.649999618530273,2021-09-16 22:14:44+00:00,6.496508743822814,1057.427271051241
-8.05392256,-34.95406848,14.829999923706055,2021-09-16 22:14:48+00:00,6.677352978779879,1064.104624030021
-8.05397824,-34.9540736,14.829999923706055,2021-09-16 22:14:52+00:00,6.1837972845584925,1070.2884213145794
-8.0540416,-34.95408896,14.829999923706055,2021-09-16 22:14:57+00:00,7.209010283203925,1077.4974315977834
-8.05410112,-34.95409664,14.829999923706055,2021-09-16 22:15:01+00:00,6.63689031121796,1084.1343219090013
-8.05415744,-34.95410176,14.829999923706055,2021-09-16 22:15:05+00:00,6.254286736409875,1090.388608645411
-8.0542176,-34.95410432,14.829999923706055,2021-09-16 22:15:09+00:00,6.659441251931698,1097.0480498973427
-8.05427392,-34.954112,14.829999923706055,2021-09-16 22:15:13+00:00,6.286035775916636,1103.3340856732593
-8.05433536,-34.95413248,14.829999923706055,2021-09-16 22:15:18+00:00,7.160207055868294,1110.4942927291277
-8.05438528,-34.95415808,14.829999923706055,2021-09-16 22:15:22+00:00,6.200307350321422,1116.6946000794492
-8.0544288,-34.9541888,14.829999923706055,2021-09-16 22:15:26+00:00,5.88496699270317,1122.5795670721523
-8.05448448,-34.95421696,14.829999923706055,2021-09-16 22:15:30+00:00,6.896077507355687,1129.4756445795078
-8.0545408,-34.95423232,14.829999923706055,2021-09-16 22:15:34+00:00,6.454782326599022,1135.930426906107
-8.0545952,-34.95424768,14.829999923706055,2021-09-16 22:15:38+00:00,6.250121140958631,1142.1805480470655
-8.054656,-34.95425792,14.829999923706055,2021-09-16 22:15:42+00:00,6.8183194221422,1148.9988674692077
-8.05471488,-34.95428352,14.829999923706055,2021-09-16 22:15:46+00:00,7.097016672185933,1156.0958841413935
-8.05475648,-34.95431936,14.829999923706055,2021-09-16 22:15:50+00:00,6.064198016808625,1162.1600821582022
-8.05478208,-34.9543808,14.829999923706055,2021-09-16 22:15:55+00:00,7.340434556082179,1169.5005167142842
-8.05479168,-34.95443712,14.829999923706055,2021-09-16 22:15:59+00:00,6.298205157795157,1175.7987218720793
-8.05478656,-34.95449088,14.829999923706055,2021-09-16 22:16:03+00:00,5.952877836492106,1181.7515997085713
-8.0547808,-34.95453696,14.829999923706055,2021-09-16 22:16:07+00:00,5.119121575836332,1186.8707212844076
-8.0547744,-34.9545984,14.829999923706055,2021-09-16 22:16:12+00:00,6.809328048377483,1193.680049332785
-8.05476736,-34.95465472,14.829999923706055,2021-09-16 22:16:16+00:00,6.256704340881216,1199.9367536736663
-8.05476736,-34.95471872,14.829999923706055,2021-09-16 22:16:20+00:00,7.054625404196802,1206.991379077863
-8.05476928,-34.9547776,14.829999923706055,2021-09-16 22:16:23+00:00,6.4937281094879,1213.4851071873509
-8.05476736,-34.95482368,14.829999923706055,2021-09-16 22:16:26+00:00,5.083766935395937,1218.5688741227468
-8.05475904,-34.95488256,14.829999923706055,2021-09-16 22:16:30+00:00,6.555158954808675,1225.1240330775554
-8.05475712,-34.95492864,14.829999923706055,2021-09-16 22:16:33+00:00,5.083767063358233,1230.2078001409136
-8.05475648,-34.95498752,14.829999923706055,2021-09-16 22:16:37+00:00,6.4906414936222445,1236.6984416345358
-8.05475712,-34.95503872,14.829999923706055,2021-09-16 22:16:41+00:00,5.644144310783822,1242.3425859453196
-8.05475136,-34.95510528,14.829999923706055,2021-09-16 22:16:45+00:00,7.364414584687143,1249.7070005300068
-8.05474112,-34.9551616,14.829999923706055,2021-09-16 22:16:49+00:00,6.310523473559542,1256.0175240035662
-8.05473152,-34.95522048,14.829999923706055,2021-09-16 22:16:53+00:00,6.576524582157566,1262.5940485857238
-8.05471616,-34.95527168,14.829999923706055,2021-09-16 22:16:57+00:00,5.893821452743724,1268.4878700384675
-8.05469248,-34.95532288,13.649999618530273,2021-09-16 22:17:01+00:00,6.221742500065004,1274.7096125385324
-8.05464832,-34.95536896,13.649999618530273,2021-09-16 22:17:05+00:00,7.046439580492403,1281.7560521190248
-8.05460096,-34.95540224,13.649999618530273,2021-09-16 22:17:09+00:00,6.394690940301175,1288.150743059326
-8.05456,-34.95543296,13.649999618530273,2021-09-16 22:17:13+00:00,5.6557525520031735,1293.8064956113292
-8.05453504,-34.95548928,13.649999618530273,2021-09-16 22:17:18+00:00,6.794145899450396,1300.6006415107795
-8.05452544,-34.95554304,13.649999618530273,2021-09-16 22:17:22+00:00,6.020250183388611,1306.620891694168
-8.05452352,-34.95560448,13.649999618530273,2021-09-16 22:17:26+00:00,6.775772549019413,1313.3966642431874
-8.05452032,-34.9556608,13.649999618530273,2021-09-16 22:17:30+00:00,6.218153620234754,1319.614817863422
-8.05451776,-34.95572224,7.25,2021-09-16 22:17:35+00:00,6.778360052968401,1326.3931779163904
-8.05452608,-34.95579648,7.25,2021-09-16 22:17:40+00:00,8.234940456955314,1334.6281183733458
-8.05455296,-34.95583744,7.25,2021-09-16 22:17:44+00:00,5.405789768311774,1340.0339081416575
-8.0545952,-34.95585536,7.25,2021-09-16 22:17:48+00:00,5.072025108747662,1345.1059332504053
-8.05466048,-34.95587584,7.25,2021-09-16 22:17:53+00:00,7.564420761476655,1352.670354011882
-8.05471808,-34.95589376,7.25,2021-09-16 22:17:57+00:00,6.669553909168544,1359.3399079210506
-8.05478016,-34.95592192,7.25,2021-09-16 22:18:02+00:00,7.534872790622424,1366.8747807116729
-8.05483072,-34.95593984,7.25,2021-09-16 22:18:06+00:00,5.930372789882005,1372.805153501555
-8.05488128,-34.9559552,7.25,2021-09-16 22:18:10+00:00,5.842444015928502,1378.6475975174835
-8.05493184,-34.95597056,7.25,2021-09-16 22:18:14+00:00,5.842443968312324,1384.490041485796
-8.05498432,-34.95598336,7.25,2021-09-16 22:18:18+00:00,5.973113006746563,1390.4631544925426
-8.0550368,-34.95599872,7.25,2021-09-16 22:18:22+00:00,6.045989564617166,1396.5091440571598
-8.05509184,-34.95600128,7.25,2021-09-16 22:18:26+00:00,6.093745402611014,1402.6028894597707
-8.05514432,-34.95600128,4.440000057220459,2021-09-16 22:18:30+00:00,5.804082338337429,1408.406971798108
-8.05519552,-34.95600384,4.440000057220459,2021-09-16 22:18:34+00:00,5.669546174722616,1414.0765179728307
-8.05525952,-34.95598592,4.800000190734863,2021-09-16 22:18:39+00:00,7.348603847368197,1421.425121820199
-8.05530944,-34.95597056,6.070000171661377,2021-09-16 22:18:44+00:00,5.774735861216072,1427.1998576814149
-8.05533312,-34.95592448,6.070000171661377,2021-09-16 22:18:49+00:00,5.714739104326817,1432.9145967857417
-8.05534528,-34.95587072,6.070000171661377,2021-09-16 22:18:53+00:00,6.076564459434589,1438.9911612451763
-8.05535616,-34.9558144,6.070000171661377,2021-09-16 22:18:57+00:00,6.3236004695495565,1445.3147617147258
-8.05536832,-34.95575808,6.070000171661377,2021-09-16 22:19:01+00:00,6.352058101968391,1451.6668198166942
-8.055376,-34.95570432,6.070000171661377,2021-09-16 22:19:04+00:00,5.986439314958796,1457.653259131653
-8.05538112,-34.95563776,6.070000171661377,2021-09-16 22:19:08+00:00,7.358618549151254,1465.0118776808042
-8.05538816,-34.95558144,6.070000171661377,2021-09-16 22:19:12+00:00,6.256695066980373,1471.2685727477847
-8.05539776,-34.95551232,6.070000171661377,2021-09-16 22:19:17+00:00,7.692604740998975,1478.9611774887837
-8.05540288,-34.955456,6.070000171661377,2021-09-16 22:19:21+00:00,6.233831814223268,1485.195009303007
-8.05541888,-34.95539456,7.25,2021-09-16 22:19:26+00:00,6.999790445755194,1492.1947997487623
-8.05542592,-34.95533824,7.25,2021-09-16 22:19:30+00:00,6.25669449629965,1498.451494245062
-8.05543232,-34.9552768,7.25,2021-09-16 22:19:34+00:00,6.809317281875463,1505.2608115269375
-8.05544064,-34.95522304,7.25,2021-09-16 22:19:38+00:00,5.9968904503304925,1511.257701977268
-8.05544064,-34.95516928,7.25,2021-09-16 22:19:42+00:00,5.9258755492261015,1517.183577526494
-8.05544064,-34.95510784,7.25,2021-09-16 22:19:46+00:00,6.772429199451209,1523.9560067259451
-8.05544768,-34.9550464,7.25,2021-09-16 22:19:50+00:00,6.817038128823095,1530.7730448547682
-8.05545024,-34.95498752,7.25,2021-09-16 22:19:54+00:00,6.496417028548289,1537.2694618833164
-8.05545024,-34.95492608,7.25,2021-09-16 22:19:58+00:00,6.772429039909303,1544.0418909232258
-8.05546112,-34.95487232,7.25,2021-09-16 22:20:02+00:00,6.046808592263268,1550.088699515489
-8.05546944,-34.954816,7.25,2021-09-16 22:20:06+00:00,6.275882318442305,1556.3645818339312
-8.0554816,-34.95474688,7.25,2021-09-16 22:20:10+00:00,7.736763331917612,1564.101345165849
-8.0554912,-34.95469312,7.25,2021-09-16 22:20:14+00:00,6.020236506795709,1570.1215816726447
