latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04937728,-34.9503872,26.31999969482422,2020-12-17 22:31:11+00:00,7.225222865640066,433.136134584173
-8.04931648,-34.95037952,26.31999969482422,2020-12-17 22:31:15+00:00,6.777320711186823,439.9134552953598
-8.0492544,-34.95037952,26.31999969482422,2020-12-17 22:31:19+00:00,6.865802770094296,446.77925806545414
-8.04919168,-34.95036672,26.31999969482422,2020-12-17 22:31:23+00:00,7.0786272951941855,453.8578853606483
-8.04913344,-34.95035904,27.5,2020-12-17 22:31:27+00:00,6.496508556989075,460.35439391763737
-8.0490752,-34.95035648,27.5,2020-12-17 22:31:31+00:00,6.447292349928907,466.80168626756625
-8.0490176,-34.95035136,27.5,2020-12-17 22:31:35+00:00,6.395283986918366,473.1969702544846
-8.0489664,-34.95035648,27.5,2020-12-17 22:31:38+00:00,5.69057368830419,478.8875439427888
-8.04890368,-34.95037184,28.68000030517578,2020-12-17 22:31:42+00:00,7.140231307440457,486.02777525022924
-8.04885568,-34.95038976,28.68000030517578,2020-12-17 22:31:45+00:00,5.66420750284585,491.6919827530751
-8.04880064,-34.95041536,28.68000030517578,2020-12-17 22:31:49+00:00,6.709482292494868,498.4014650455699
-8.04876224,-34.9504384,28.68000030517578,2020-12-17 22:31:52+00:00,4.948347997157121,503.349813042727
-8.04872512,-34.95048448,29.860000610351562,2020-12-17 22:31:56+00:00,6.531007124606803,509.8808201673338
-8.0486944,-34.95053568,29.860000610351562,2020-12-17 22:32:00+00:00,6.587516816631325,516.4683369839652
-8.04867456,-34.95058944,29.860000610351562,2020-12-17 22:32:04+00:00,6.319160604731022,522.7874975886962
-8.04866304,-34.95063808,29.860000610351562,2020-12-17 22:32:08+00:00,5.510893911691001,528.2983915003872
-8.04866112,-34.95069184,29.860000610351562,2020-12-17 22:32:13+00:00,5.9297773087377985,534.228168809125
-8.0486592,-34.9507456,29.860000610351562,2020-12-17 22:32:17+00:00,5.929777336608409,540.1579461457334
-8.04864576,-34.95080448,31.049999237060547,2020-12-17 22:32:22+00:00,6.658385362573618,546.816331508307
-8.04864,-34.95086336,31.049999237060547,2020-12-17 22:32:26+00:00,6.521540590355746,553.3378720986627
-8.04864384,-34.95091712,31.049999237060547,2020-12-17 22:32:30+00:00,5.941172682589929,559.2790447812527
-8.04864704,-34.95097344,31.049999237060547,2020-12-17 22:32:34+00:00,6.218242948222973,565.4972877294756
-8.04864576,-34.95102976,31.049999237060547,2020-12-17 22:32:38+00:00,6.20977735910989,571.7070650885855
-8.04864704,-34.95108352,31.049999237060547,2020-12-17 22:32:42+00:00,5.927664932962456,577.634730021548
-8.0486496,-34.95115008,32.22999954223633,2020-12-17 22:32:46+00:00,7.342381303403543,584.9771113249515
-8.0486432,-34.95120128,32.22999954223633,2020-12-17 22:32:50+00:00,5.687997131904215,590.6651084568557
-8.04863744,-34.95125248,32.22999954223633,2020-12-17 22:32:54+00:00,5.679623403389642,596.3447318602454
-8.04864128,-34.95131392,32.22999954223633,2020-12-17 22:32:59+00:00,6.7858446920966315,603.130576552342
-8.04864,-34.9513728,32.22999954223633,2020-12-17 22:33:03+00:00,6.491896555624812,609.6224731079668
-8.0486336,-34.951424,32.22999954223633,2020-12-17 22:33:06+00:00,5.687997265472106,615.3104703734389
-8.04862912,-34.95148032,32.22999954223633,2020-12-17 22:33:09+00:00,6.227904015797726,621.5383743892367
-8.04862208,-34.95153152,32.22999954223633,2020-12-17 22:33:12+00:00,5.697238365112647,627.2356127543493
-8.0486176,-34.95159552,32.22999954223633,2020-12-17 22:33:16+00:00,7.0721093898321055,634.3077221441814
-8.04861632,-34.95165696,32.22999954223633,2020-12-17 22:33:20+00:00,6.774021900706539,641.081744044888
-8.0486144,-34.9517184,32.22999954223633,2020-12-17 22:33:24+00:00,6.7758706550169485,647.857614699905
-8.04860096,-34.95176704,33.40999984741211,2020-12-17 22:33:27+00:00,5.563823527369034,653.4214382272739
-8.04858112,-34.95182336,33.40999984741211,2020-12-17 22:33:31+00:00,6.58452207980915,660.0059603070831
-8.04856384,-34.95187712,33.40999984741211,2020-12-17 22:33:35+00:00,6.226514770029105,666.2324750771122
-8.04855808,-34.95194368,33.40999984741211,2020-12-17 22:33:39+00:00,7.364525600648387,673.5970006777605
-8.04854976,-34.95200256,34.59000015258789,2020-12-17 22:33:43+00:00,6.555256782898414,680.1522574606589
-8.04853504,-34.952064,34.59000015258789,2020-12-17 22:33:47+00:00,6.9654610823923075,687.1177185430512
-8.04852608,-34.95212288,34.59000015258789,2020-12-17 22:33:51+00:00,6.5655667505058135,693.683285293557
-8.0485152,-34.9521792,34.59000015258789,2020-12-17 22:33:55+00:00,6.323702499080748,700.0069877926377
-8.0484992,-34.95223296,34.59000015258789,2020-12-17 22:33:59+00:00,6.184533587696396,706.191521380334
-8.0484896,-34.95228928,34.59000015258789,2020-12-17 22:34:03+00:00,6.2982995477146995,712.4898209280487
-8.04848768,-34.9523456,34.59000015258789,2020-12-17 22:34:07+00:00,6.211796418206588,718.7016173462554
-8.04848512,-34.95240704,35.77000045776367,2020-12-17 22:34:11+00:00,6.7784601693536315,725.480077515609
-8.04848128,-34.9524608,35.77000045776367,2020-12-17 22:34:15+00:00,5.941174983708561,731.4212524993176
-8.04847232,-34.95250688,35.77000045776367,2020-12-17 22:34:18+00:00,5.175167201903486,736.5964197012211
-8.04846848,-34.95256832,35.77000045776367,2020-12-17 22:34:23+00:00,6.785847492438554,743.3822671936596
-8.04848512,-34.9526144,35.77000045776367,2020-12-17 22:34:27+00:00,5.402514545104378,748.784781738764
-8.0485056,-34.95266304,35.77000045776367,2020-12-17 22:34:31+00:00,5.820394110024119,754.6051758487881
-8.04853248,-34.9527168,35.77000045776367,2020-12-17 22:34:35+00:00,6.629846326556248,761.2350221753444
-8.04856896,-34.95276544,35.77000045776367,2020-12-17 22:34:39+00:00,6.710012393337848,767.9450345686822
-8.04861376,-34.9528192,37.04999923706055,2020-12-17 22:34:43+00:00,7.724393919319562,775.6694284880018
-8.04864768,-34.95284992,37.04999923706055,2020-12-17 22:34:46+00:00,5.053708397358035,780.7231368853598
-8.0486976,-34.95287808,37.04999923706055,2020-12-17 22:34:50+00:00,6.333740016875703,787.0568769022356
-8.048752,-34.95290368,37.04999923706055,2020-12-17 22:34:54+00:00,6.645332458232125,793.7022093604677
-8.04881088,-34.9529216,37.04999923706055,2020-12-17 22:34:58+00:00,6.8049015514854645,800.5071109119532
-8.04885568,-34.95292928,22.510000228881836,2020-12-17 22:35:01+00:00,5.0265054807305996,805.5336163926838
-8.04891392,-34.95294208,22.510000228881836,2020-12-17 22:35:05+00:00,6.593839109078235,812.127455501762
-8.048976,-34.95294976,23.700000762939453,2020-12-17 22:35:09+00:00,6.91779748486538,819.0452529866274
-8.04902272,-34.95296512,23.700000762939453,2020-12-17 22:35:13+00:00,5.43737818062625,824.4826311672537
-8.04907904,-34.9529728,23.700000762939453,2020-12-17 22:35:17+00:00,6.28603566965156,830.7686668369053
-8.049136,-34.95298048,23.700000762939453,2020-12-17 22:35:21+00:00,6.356179466359546,837.1248463032648
-8.04919424,-34.95298304,24.8799991607666,2020-12-17 22:35:25+00:00,6.447292366337136,843.5721386696019
-8.04925888,-34.95298304,24.8799991607666,2020-12-17 22:35:29+00:00,7.148928636991294,850.7210673065932
-8.04932672,-34.9529984,24.8799991607666,2020-12-17 22:35:34+00:00,7.691504867658681,858.4125721742519
-8.04937344,-34.95301888,24.8799991607666,2020-12-17 22:35:38+00:00,5.638681711597508,864.0512538858494
-8.04944256,-34.95301888,24.8799991607666,2020-12-17 22:35:43+00:00,7.644399006235465,871.6956528920849
-8.04949824,-34.95301376,24.8799991607666,2020-12-17 22:35:47+00:00,6.183796514814763,877.8794494068997
-8.04955072,-34.95301376,24.8799991607666,2020-12-17 22:35:50+00:00,5.804080759474977,883.6835301663747
-8.04961664,-34.95301376,24.8799991607666,2020-12-17 22:35:54+00:00,7.290491707207839,890.9740218735825
-8.04967424,-34.95301376,24.8799991607666,2020-12-17 22:35:58+00:00,6.370332578578079,897.3443544521606
-8.04973312,-34.95301888,24.8799991607666,2020-12-17 22:36:02+00:00,6.536306680402324,903.8806611325629
-8.04979904,-34.95301888,24.8799991607666,2020-12-17 22:36:06+00:00,7.290491771630183,911.171152904193
-8.04985024,-34.95302144,24.8799991607666,2020-12-17 22:36:09+00:00,5.669544888829546,916.8406977930226
-8.04991424,-34.95301888,24.8799991607666,2020-12-17 22:36:13+00:00,7.083770237755658,923.9244680307783
-8.04997568,-34.95302912,24.8799991607666,2020-12-17 22:36:17+00:00,6.888134847336051,930.8126028781143
-8.0500224,-34.9530368,24.8799991607666,2020-12-17 22:36:21+00:00,5.235938633305022,936.0485415114193
-8.05009088,-34.9530496,24.8799991607666,2020-12-17 22:36:26+00:00,7.703923789861651,943.752465301281
-8.05014784,-34.95305984,24.8799991607666,2020-12-17 22:36:30+00:00,6.399877275804495,950.1523425770854
-8.05019776,-34.95306752,24.8799991607666,2020-12-17 22:36:33+00:00,5.585482628230703,955.7378252053161
-8.05026624,-34.95308032,24.8799991607666,2020-12-17 22:36:37+00:00,7.703923742055505,963.4417489473716
-8.05031936,-34.95309056,24.8799991607666,2020-12-17 22:36:40+00:00,5.982314847401856,969.4240637947735
-8.05036928,-34.95309568,24.8799991607666,2020-12-17 22:36:43+00:00,5.549726618650851,974.9737904134244
-8.05042048,-34.95309568,24.8799991607666,2020-12-17 22:36:46+00:00,5.6625180539346935,980.6363084673591
-8.05047872,-34.9531136,24.8799991607666,2020-12-17 22:36:50+00:00,6.73719725944255,987.3735057268016
-8.05052864,-34.95311616,24.8799991607666,2020-12-17 22:36:53+00:00,5.528162046771995,992.9016677735735
-8.05058176,-34.95312128,24.8799991607666,2020-12-17 22:36:56+00:00,5.901908998397882,998.8035767719714
-8.0506496,-34.95312384,18.34000015258789,2020-12-17 22:37:00+00:00,7.508141286775464,1006.3117180587468
-8.05070336,-34.95312896,16.6200008392334,2020-12-17 22:37:03+00:00,5.972369961265596,1012.2840880200124
-8.05075456,-34.95313664,12.890000343322754,2020-12-17 22:37:07+00:00,5.725450323017578,1018.0095383430299
-8.05082496,-34.95314688,9.619999885559082,2020-12-17 22:37:12+00:00,7.867356013315821,1025.8768943563457
-8.05088704,-34.95315456,9.619999885559082,2020-12-17 22:37:16+00:00,6.917797632015361,1032.7946919883611
-8.05094592,-34.95315968,9.619999885559082,2020-12-17 22:37:20+00:00,6.536306917717874,1039.330998906079
-8.05099584,-34.95315968,9.619999885559082,2020-12-17 22:37:23+00:00,5.520955257548876,1044.8519541636279
-8.0510528,-34.95316224,9.619999885559082,2020-12-17 22:37:27+00:00,6.305868639316128,1051.1578228029439
-8.05111808,-34.95316224,9.619999885559082,2020-12-17 22:37:31+00:00,7.219710760969327,1058.3775335639132
-8.05116352,-34.95316736,10.800000190734863,2020-12-17 22:37:34+00:00,5.057076055902263,1063.4346096198155
-8.05122688,-34.95316992,10.800000190734863,2020-12-17 22:37:38+00:00,7.013045924970778,1070.4476555447864
-8.05127552,-34.95317504,10.800000190734863,2020-12-17 22:37:41+00:00,5.408916837671868,1075.8565723824581
-8.05134272,-34.95318272,10.800000190734863,2020-12-17 22:37:45+00:00,7.48011452048636,1083.3366869029444
-8.05139712,-34.9531904,10.800000190734863,2020-12-17 22:37:48+00:00,6.075693031265415,1089.4123799342099
-8.05144768,-34.95319808,10.800000190734863,2020-12-17 22:37:51+00:00,5.655456506427923,1095.0678364406378
-8.05150976,-34.95320832,10.800000190734863,2020-12-17 22:37:55+00:00,6.9579689871002595,1102.025805427738
-8.05155776,-34.95322368,10.800000190734863,2020-12-17 22:37:58+00:00,5.572074811618104,1107.597880239356
-8.05161408,-34.95323136,10.800000190734863,2020-12-17 22:38:02+00:00,6.286035721414378,1113.8839159607705
-8.0516736,-34.95322112,10.800000190734863,2020-12-17 22:38:07+00:00,6.6787512705360275,1120.5626672313065
-8.05172416,-34.95320832,10.800000190734863,2020-12-17 22:38:11+00:00,5.766997613584219,1126.3296648448907
-8.05177984,-34.95320576,10.800000190734863,2020-12-17 22:38:15+00:00,6.164450948941021,1132.4941157938317
-8.05183616,-34.95318528,10.800000190734863,2020-12-17 22:38:20+00:00,6.625244888070187,1139.119360681902
-8.051856,-34.95313152,10.800000190734863,2020-12-17 22:38:25+00:00,6.319117635789364,1145.4384783176913
-8.0518496,-34.9530752,10.800000190734863,2020-12-17 22:38:29+00:00,6.248335016743253,1151.6868133344346
-8.0518304,-34.95302912,10.800000190734863,2020-12-17 22:38:33+00:00,5.505359477445515,1157.1921728118803
-8.0518176,-34.9529728,11.979999542236328,2020-12-17 22:38:37+00:00,6.367472129572597,1163.559644941453
-8.0518176,-34.95292672,11.979999542236328,2020-12-17 22:38:41+00:00,5.079367047218534,1168.6390119886714
-8.0518208,-34.9528704,11.979999542236328,2020-12-17 22:38:45+00:00,6.218194711924332,1174.8572067005957
-8.0518112,-34.95280384,13.15999984741211,2020-12-17 22:38:49+00:00,7.413286766458708,1182.2704934670544
-8.05180672,-34.9527424,13.15999984741211,2020-12-17 22:38:53+00:00,6.79058947843052,1189.061082945485
-8.05180288,-34.95268608,13.15999984741211,2020-12-17 22:38:57+00:00,6.2226247206202245,1195.283707666105
-8.05180288,-34.95262464,16.770000457763672,2020-12-17 22:39:01+00:00,6.772489640812589,1202.0561973069177
-8.0518048,-34.95257088,17.950000762939453,2020-12-17 22:39:05+00:00,5.929731682530494,1207.9859289894482
-8.0518048,-34.95251456,17.950000762939453,2020-12-17 22:39:09+00:00,6.208115475886299,1214.1940444653344
-8.05180672,-34.95245312,17.950000762939453,2020-12-17 22:39:13+00:00,6.775817695740622,1220.969862161075
-8.0518112,-34.95239936,17.950000762939453,2020-12-17 22:39:17+00:00,5.946605558706377,1226.9164677197814
-8.05181312,-34.95234304,17.950000762939453,2020-12-17 22:39:21+00:00,6.211745852020088,1233.1282135718016
-8.05181568,-34.95228928,17.950000762939453,2020-12-17 22:39:25+00:00,5.932687934664846,1239.0609015064665
-8.05181568,-34.95222016,17.950000762939453,2020-12-17 22:39:30+00:00,7.619050607100268,1246.6799521135667
-8.0518176,-34.9521664,17.950000762939453,2020-12-17 22:39:34+00:00,5.9297314977855216,1252.6096836113522
-8.05181888,-34.95210752,17.950000762939453,2020-12-17 22:39:38+00:00,6.491845992705044,1259.1015296040573
-8.05181312,-34.9520384,17.950000762939453,2020-12-17 22:39:43+00:00,7.64563558576552,1266.747165189823
-8.0518048,-34.95197952,17.950000762939453,2020-12-17 22:39:47+00:00,6.555205509090607,1273.3023706989136
-8.05180736,-34.95191552,17.950000762939453,2020-12-17 22:39:52+00:00,7.060355727294608,1280.3627264262082
-8.05181696,-34.95186176,19.139999389648438,2020-12-17 22:39:56+00:00,6.020289052313121,1286.3830154785212
-8.05182336,-34.95180544,19.139999389648438,2020-12-17 22:40:00+00:00,6.24833550995967,1292.6313509884808
-8.05182912,-34.95174912,19.139999389648438,2020-12-17 22:40:04+00:00,6.2407135134156615,1298.8720645018964
-8.05183232,-34.95169024,19.139999389648438,2020-12-17 22:40:07+00:00,6.4999440145847345,1305.3720085164812
-8.0518368,-34.9516416,19.139999389648438,2020-12-17 22:40:10+00:00,5.384398845577368,1310.7564073620586
-8.05184256,-34.95158272,19.139999389648438,2020-12-17 22:40:13+00:00,6.521489963235983,1317.2778973252946
-8.0518464,-34.95153152,19.139999389648438,2020-12-17 22:40:16+00:00,5.659697054283466,1322.937594379578
-8.05184768,-34.95147776,19.139999389648438,2020-12-17 22:40:19+00:00,5.927618433950663,1328.8652128135286
-8.05185536,-34.95142656,19.139999389648438,2020-12-17 22:40:22+00:00,5.707298101528017,1334.5725109150567
-8.05185792,-34.95136256,19.139999389648438,2020-12-17 22:40:26+00:00,7.060354853315529,1341.6328657683723
-8.05186176,-34.95129856,19.139999389648438,2020-12-17 22:40:30+00:00,7.067447220398175,1348.7003129887705
-8.05186624,-34.95124736,19.139999389648438,2020-12-17 22:40:33+00:00,5.6654477282723406,1354.3657607170428
-8.0518752,-34.95118592,20.31999969482422,2020-12-17 22:40:37+00:00,6.844601100298456,1361.2103618173412
-8.05187776,-34.95112704,20.31999969482422,2020-12-17 22:40:41+00:00,6.496473856078503,1367.7068356734196
-8.0518848,-34.9510656,20.31999969482422,2020-12-17 22:40:45+00:00,6.817096925639327,1374.523932599059
-8.0518912,-34.95101184,20.31999969482422,2020-12-17 22:40:48+00:00,5.968049510090931,1380.4919821091498
-8.0519008,-34.95095808,20.31999969482422,2020-12-17 22:40:51+00:00,6.020287854301975,1386.512269963452
-8.05191424,-34.95089408,20.31999969482422,2020-12-17 22:40:55+00:00,7.209566968915983,1393.721836932368
-8.05192448,-34.95083264,20.31999969482422,2020-12-17 22:40:59+00:00,6.866524182226589,1400.5883611145946
-8.05192064,-34.95077632,20.31999969482422,2020-12-17 22:41:03+00:00,6.222622929914251,1406.8109840445088
-8.05192064,-34.95073024,20.31999969482422,2020-12-17 22:41:07+00:00,5.079365764256068,1411.890349808765
-8.0519168,-34.9506688,20.31999969482422,2020-12-17 22:41:11+00:00,6.78579033966144,1418.6761401484264
-8.0519168,-34.95060736,20.31999969482422,2020-12-17 22:41:15+00:00,6.772487749202676,1425.448627897629
-8.05192832,-34.95053824,21.5,2020-12-17 22:41:19+00:00,7.7248396467813905,1433.1734675444104
-8.05193216,-34.9504768,21.5,2020-12-17 22:41:23+00:00,6.785790147542528,1439.9592576919529
-8.05193792,-34.95042816,21.5,2020-12-17 22:41:26+00:00,5.399264517232086,1445.358522209185
-8.05194496,-34.95036672,21.5,2020-12-17 22:41:30+00:00,6.817095933243481,1452.1756181424284
-8.0519488,-34.95031296,21.5,2020-12-17 22:41:33+00:00,5.941124781688935,1458.1167429241175
-8.05194752,-34.95025152,21.5,2020-12-17 22:41:37+00:00,6.77396658658065,1464.8907095106981
-8.05195328,-34.95020032,21.5,2020-12-17 22:41:40+00:00,5.679577893572086,1470.5702874042702
-8.0519552,-34.9501312,21.5,2020-12-17 22:41:44+00:00,7.622006485374847,1478.192293889645
-8.0519616,-34.95007744,21.5,2020-12-17 22:41:47+00:00,5.968048495625264,1484.1603423852703
-8.05196736,-34.95001856,21.5,2020-12-17 22:41:50+00:00,6.521487986810773,1490.681830372081
-8.05197312,-34.94996224,21.5,2020-12-17 22:41:53+00:00,6.240711331215773,1496.922541703297
-8.05198272,-34.94989824,21.5,2020-12-17 22:41:57+00:00,7.134120463905258,1504.0566621672021
-8.05198848,-34.94985216,21.5,2020-12-17 22:42:00+00:00,5.119156161573796,1509.175818328776
-8.0519904,-34.94979072,21.5,2020-12-17 22:42:04+00:00,6.775814646440446,1515.9516329752164
-8.05199808,-34.94972928,21.5,2020-12-17 22:42:08+00:00,6.825541404799646,1522.777174380016
-8.05200128,-34.94966528,20.31999969482422,2020-12-17 22:42:12+00:00,7.063544853324563,1529.8407192333407
-8.05200128,-34.94961152,20.31999969482422,2020-12-17 22:42:15+00:00,5.925925552314341,1535.766644785655
-8.05199552,-34.94954752,20.31999969482422,2020-12-17 22:42:19+00:00,7.083376821794885,1542.85002160745
-8.052,-34.94949632,20.31999969482422,2020-12-17 22:42:22+00:00,5.665445883626549,1548.5154674910764
-8.05200384,-34.94943744,20.31999969482422,2020-12-17 22:42:26+00:00,6.504179195989212,1555.0196466870657
-8.05200768,-34.949376,19.139999389648438,2020-12-17 22:42:30+00:00,6.785788896369764,1561.8054355834354
-8.05201344,-34.94930944,19.139999389648438,2020-12-17 22:42:34+00:00,7.364463777345389,1569.1698993607808
-8.05202688,-34.94925312,19.139999389648438,2020-12-17 22:42:38+00:00,6.383578543265122,1575.553477904046
-8.05203904,-34.94919168,19.139999389648438,2020-12-17 22:42:42+00:00,6.904721624000088,1582.4581995280462
