latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0473888,-34.94041344,25.8799991607666,2021-05-30 16:16:40+00:00,6.518006227705541,337.6967333297947
-8.04744256,-34.94041856,25.8799991607666,2021-05-30 16:16:45+00:00,5.972369449372889,343.6691027791676
-8.0474976,-34.94042112,26.559999465942383,2021-05-30 16:16:51+00:00,6.093743400963509,349.7628461801311
-8.04755712,-34.9404288,27.739999771118164,2021-05-30 16:16:56+00:00,6.636889967565839,356.3997361476969
-8.04760448,-34.94042624,27.739999771118164,2021-05-30 16:17:00+00:00,5.245424521857943,361.64516066955485
-8.04766016,-34.94041088,28.920000076293945,2021-05-30 16:17:05+00:00,6.386511792911159,368.031672462466
-8.04770688,-34.94039808,28.920000076293945,2021-05-30 16:17:10+00:00,5.356225714261634,373.3878981767277
-8.04776768,-34.9403904,30.200000762939453,2021-05-30 16:17:15+00:00,6.777320606985669,380.1652187837133
-8.04781888,-34.94038016,30.200000762939453,2021-05-30 16:17:19+00:00,5.773924170176409,385.93914295388976
-8.04787456,-34.94035712,31.469999313354492,2021-05-30 16:17:24+00:00,6.661150767913363,392.6002937218031
-8.04792704,-34.9403392,31.469999313354492,2021-05-30 16:17:29+00:00,6.131008918308169,398.73130264011127
-8.0479744,-34.94030336,31.469999313354492,2021-05-30 16:17:34+00:00,6.560680850112166,405.29198349022346
-8.04802624,-34.94027008,31.469999313354492,2021-05-30 16:17:39+00:00,6.806493910083759,412.0984774003072
-8.04808128,-34.94025472,31.469999313354492,2021-05-30 16:17:43+00:00,6.318290569096936,418.41676796940413
-8.04812736,-34.94023168,31.469999313354492,2021-05-30 16:17:47+00:00,5.694034927655573,424.1108028970597
-8.04817408,-34.9402112,31.469999313354492,2021-05-30 16:17:51+00:00,5.6386840936451605,429.7494869907049
-8.04823232,-34.94019584,31.469999313354492,2021-05-30 16:17:55+00:00,6.659929317799642,436.40941630850455
-8.0482912,-34.94018048,31.469999313354492,2021-05-30 16:17:59+00:00,6.728409240326074,443.1378255488306
-8.04834432,-34.94016768,31.469999313354492,2021-05-30 16:18:03+00:00,6.0419181365421695,449.1797436853728
-8.04839424,-34.9401472,31.469999313354492,2021-05-30 16:18:07+00:00,5.964672307056336,455.1444159924291
-8.04844928,-34.94013184,32.650001525878906,2021-05-30 16:18:11+00:00,6.318290264808003,461.46270625723713
-8.04850496,-34.94011648,32.650001525878906,2021-05-30 16:18:15+00:00,6.386511107296012,467.84921736453316
-8.04855424,-34.94010624,33.83000183105469,2021-05-30 16:18:19+00:00,5.565831500495021,473.41504886502815
-8.04861184,-34.9400832,33.83000183105469,2021-05-30 16:18:23+00:00,6.857931736045113,480.27298060107324
-8.04866304,-34.94006784,33.83000183105469,2021-05-30 16:18:27+00:00,5.91022954202935,486.1832101431026
-8.04872704,-34.94005248,35.11000061035156,2021-05-30 16:18:33+00:00,7.27783428617393,493.4610444292765
-8.04878912,-34.94003712,35.11000061035156,2021-05-30 16:18:38+00:00,7.0714886390148335,500.53253306829134
-8.04884224,-34.94002432,35.11000061035156,2021-05-30 16:18:42+00:00,6.0419178726139044,506.57445094090525
-8.04889856,-34.94001408,36.380001068115234,2021-05-30 16:18:46+00:00,6.330217942335189,512.9046688832404
-8.04895488,-34.94000128,20.0,2021-05-30 16:18:50+00:00,6.3865745942361825,519.2912434774767
-8.0490016,-34.93998592,20.0,2021-05-30 16:18:53+00:00,5.43737820258661,524.7286216800633
-8.04905792,-34.939968,21.18000030517578,2021-05-30 16:18:57+00:00,6.534483102676849,531.2631047827401
-8.0491104,-34.93995776,21.18000030517578,2021-05-30 16:19:01+00:00,5.912820112008558,537.1759248947487
-8.04916352,-34.93993728,22.3700008392334,2021-05-30 16:19:05+00:00,6.293676369971351,543.46960126472
-8.04921536,-34.93991936,22.3700008392334,2021-05-30 16:19:09+00:00,6.064042974820517,549.5336442395405
-8.04926464,-34.93989888,23.549999237060547,2021-05-30 16:19:13+00:00,5.899215536690975,555.4328597762316
-8.04932096,-34.93986816,23.549999237060547,2021-05-30 16:19:17+00:00,7.089736592863854,562.5225963690954
-8.04936512,-34.93985024,24.729999542236328,2021-05-30 16:19:20+00:00,5.268262003303407,567.7908583723988
-8.04941184,-34.9398144,24.729999542236328,2021-05-30 16:19:25+00:00,6.504302771450589,574.2951611438494
-8.04941952,-34.9397632,24.729999542236328,2021-05-30 16:19:30+00:00,5.70733142516756,580.002492569017
-8.0494016,-34.93970176,24.729999542236328,2021-05-30 16:19:35+00:00,7.056557753783081,587.0590503228001
-8.0493536,-34.93968128,25.90999984741211,2021-05-30 16:19:41+00:00,5.768682327816376,592.8277326506164
-8.04929472,-34.93970176,25.90999984741211,2021-05-30 16:19:46+00:00,6.89210668899404,599.7198393396105
-8.0492384,-34.93972736,25.90999984741211,2021-05-30 16:19:50+00:00,6.8381739468283165,606.5580132864388
-8.04918656,-34.93974784,24.729999542236328,2021-05-30 16:19:54+00:00,6.161742864754118,612.719756151193
-8.04913024,-34.9397632,23.549999237060547,2021-05-30 16:19:58+00:00,6.454786593912523,619.1745427451056
-8.04908352,-34.93978624,23.549999237060547,2021-05-30 16:20:02+00:00,5.757469669694939,624.9320124148005
-8.04903488,-34.93981184,23.549999237060547,2021-05-30 16:20:06+00:00,6.074612536759718,631.0066249515602
-8.0489952,-34.93983744,23.549999237060547,2021-05-30 16:20:10+00:00,5.217429151550161,636.2240541031103
-8.04894464,-34.9398656,23.549999237060547,2021-05-30 16:20:14+00:00,6.395531412068386,642.6195855151788
-8.0488928,-34.93988352,23.549999237060547,2021-05-30 16:20:18+00:00,6.064043330231466,648.6836288454102
-8.04883584,-34.93989888,22.3700008392334,2021-05-30 16:20:23+00:00,6.523116274674762,655.206745120085
-8.04878016,-34.93991168,22.3700008392334,2021-05-30 16:20:27+00:00,6.317561465373013,661.524306585458
-8.04872448,-34.93992192,22.3700008392334,2021-05-30 16:20:32+00:00,6.26058356747008,667.7848901529281
-8.04867584,-34.93993728,21.09000015258789,2021-05-30 16:20:36+00:00,5.639553375246615,673.4244435281747
-8.04862016,-34.93994496,21.09000015258789,2021-05-30 16:20:40+00:00,6.215906326437582,679.6403498546123
-8.04856896,-34.93995776,19.81999969482422,2021-05-30 16:20:44+00:00,5.835655486918957,685.4760053415313
-8.04851648,-34.93997568,10.880000114440918,2021-05-30 16:20:48+00:00,6.13100808853548,691.6070134300668
-8.04846784,-34.9399936,10.880000114440918,2021-05-30 16:20:52+00:00,5.730599048789566,697.3376124788564
-8.04841152,-34.94001664,9.699999809265137,2021-05-30 16:20:57+00:00,6.7266385249390295,704.0642510037954
-8.04835584,-34.94002944,9.699999809265137,2021-05-30 16:21:01+00:00,6.317561669147992,710.3818126729434
-8.0483008,-34.94004736,9.699999809265137,2021-05-30 16:21:05+00:00,6.399687064908113,716.7814997378515
-8.04825472,-34.94006784,9.699999809265137,2021-05-30 16:21:09+00:00,5.573894787255269,722.3553945251068
-8.04820608,-34.94008576,8.329999923706055,2021-05-30 16:21:13+00:00,5.730599421848243,728.0859939469551
-8.04814976,-34.94010112,7.059999942779541,2021-05-30 16:21:18+00:00,6.454787375208353,734.5407813221634
-8.048096,-34.94012416,4.420000076293945,2021-05-30 16:21:23+00:00,6.46535254485327,741.0061338670167
-8.04804736,-34.94017024,3.059999942779541,2021-05-30 16:21:27+00:00,7.398533433965505,748.4046673009823
-8.04801664,-34.94021632,3.059999942779541,2021-05-30 16:21:31+00:00,6.110934938317301,754.5156022392996
-8.0480032,-34.94027776,1.7000000476837158,2021-05-30 16:21:35+00:00,6.9337497998035165,761.4493520391031
-8.0480128,-34.94032384,0.5099999904632568,2021-05-30 16:21:39+00:00,5.189191196845086,766.6385432359482
-8.04806784,-34.94033408,0.5099999904632568,2021-05-30 16:21:45+00:00,6.190975338141469,772.8295185740897
-8.04811648,-34.94032384,0.5099999904632568,2021-05-30 16:21:49+00:00,5.49653975609276,778.3260583301824
-8.04817088,-34.94029568,0.5099999904632568,2021-05-30 16:21:54+00:00,6.7699863005689505,785.0960446307513
-8.0482208,-34.94028032,0.5099999904632568,2021-05-30 16:21:58+00:00,5.774742673167263,790.8707873039185
-8.04826752,-34.94027008,1.8799999952316284,2021-05-30 16:22:02+00:00,5.288900784290548,796.1596880882091
-8.0483296,-34.94024704,3.1500000953674316,2021-05-30 16:22:07+00:00,7.320474498365017,803.4801625865741
-8.04838784,-34.94022656,3.1500000953674316,2021-05-30 16:22:11+00:00,6.8252708215957805,810.30543340817
-8.04843968,-34.94020864,4.510000228881836,2021-05-30 16:22:15+00:00,6.064043993823178,816.3694774019931
-8.04849728,-34.9401856,4.510000228881836,2021-05-30 16:22:19+00:00,6.857931967520371,823.2274093695135
-8.0485504,-34.94017024,5.789999961853027,2021-05-30 16:22:23+00:00,6.113976815066078,829.3413861845795
-8.04860992,-34.94015488,5.789999961853027,2021-05-30 16:22:28+00:00,6.796936131937313,836.1383223165168
-8.04867072,-34.94013952,6.96999979019165,2021-05-30 16:22:33+00:00,6.934126215435722,843.0724485319525
-8.0487168,-34.94012416,6.96999979019165,2021-05-30 16:22:37+00:00,5.370161319259076,848.4426098512116
-8.04876928,-34.94010624,6.96999979019165,2021-05-30 16:22:41+00:00,6.131007829116292,854.5736176803279
-8.04882176,-34.94009088,8.149999618530273,2021-05-30 16:22:45+00:00,6.045995108699369,860.6196127890272
-8.04887936,-34.94007552,8.149999618530273,2021-05-30 16:22:49+00:00,6.591497480746579,867.2111102697738
-8.04893312,-34.94006272,9.329999923706055,2021-05-30 16:22:53+00:00,6.110764580864127,873.321874850638
-8.04898432,-34.9400448,9.329999923706055,2021-05-30 16:22:57+00:00,5.997166681281734,879.3190415319198
-8.04903424,-34.94002432,10.510000228881836,2021-05-30 16:23:01+00:00,5.9646711247713515,885.2837126566911
-8.04909312,-34.94001408,11.699999809265137,2021-05-30 16:23:06+00:00,6.608999221852314,891.8927118785434
-8.04914688,-34.93999104,11.699999809265137,2021-05-30 16:23:11+00:00,6.46535037118499,898.3580622497284
-8.0492096,-34.93997312,12.970000267028809,2021-05-30 16:23:16+00:00,7.2123573268271395,905.5704195765555
-8.04927552,-34.93995008,14.239999771118164,2021-05-30 16:23:21+00:00,7.720190504907624,913.2906100814631
-8.04933184,-34.9399296,14.239999771118164,2021-05-30 16:23:26+00:00,6.625248899470166,919.9158589809333
-8.04938048,-34.93991168,15.510000228881836,2021-05-30 16:23:30+00:00,5.730597818707591,925.6464567996409
-8.04941184,-34.93986816,15.510000228881836,2021-05-30 16:23:35+00:00,5.919650287768754,931.5661070874096
-8.04940288,-34.9398144,15.510000228881836,2021-05-30 16:23:40+00:00,6.008244646537666,937.5743517339473
-8.04937536,-34.93977088,15.510000228881836,2021-05-30 16:23:44+00:00,5.681261395691525,943.2556131296388
-8.0493248,-34.93974784,16.700000762939453,2021-05-30 16:23:49+00:00,6.1414644222545505,949.3970775518934
-8.04927168,-34.93975552,16.700000762939453,2021-05-30 16:23:53+00:00,5.935543797108008,955.3326213490014
-8.04921984,-34.93977856,15.510000228881836,2021-05-30 16:23:57+00:00,6.270629441776093,961.6032507907776
-8.04917056,-34.93980416,14.239999771118164,2021-05-30 16:24:01+00:00,6.137380964180024,967.7406317549576
-8.04911424,-34.9398272,14.239999771118164,2021-05-30 16:24:06+00:00,6.726637070310975,974.4672688252685
-8.04905792,-34.9398528,12.970000267028809,2021-05-30 16:24:11+00:00,6.8381744115332985,981.3054432368018
-8.04899584,-34.93987584,12.970000267028809,2021-05-30 16:24:16+00:00,7.32047315287168,988.6259163896735
-8.04894528,-34.93989632,11.699999809265137,2021-05-30 16:24:20+00:00,6.030246685544175,994.6561630752177
-8.048896,-34.93991936,11.699999809265137,2021-05-30 16:24:24+00:00,6.012858916708822,1000.6690219919266
-8.04884032,-34.93993728,9.0600004196167,2021-05-30 16:24:29+00:00,6.46704870902074,1007.1360707009474
-8.0487872,-34.93995008,4.420000076293945,2021-05-30 16:24:33+00:00,6.041917873660901,1013.1779885746082
-8.04873344,-34.93996032,0.699999988079071,2021-05-30 16:24:37+00:00,6.051840060502364,1019.2298286351106
-8.04868032,-34.93997568,-2.2899999618530273,2021-05-30 16:24:41+00:00,6.113976654631427,1025.343805289742
-8.048624,-34.9399936,-3.4800000190734863,2021-05-30 16:24:46+00:00,6.534483546874116,1031.878288836616
-8.04857152,-34.94000128,-3.4800000190734863,2021-05-30 16:24:50+00:00,5.865494656613623,1037.7437834932298
-8.04852096,-34.94002176,-3.4800000190734863,2021-05-30 16:24:54+00:00,6.030247458041894,1043.7740309512717
-8.04846016,-34.94003712,-3.4800000190734863,2021-05-30 16:24:59+00:00,6.9341263196548715,1050.7081572709267
-8.04840192,-34.94005248,-2.2899999618530273,2021-05-30 16:25:03+00:00,6.659929146171404,1057.368086417098
-8.0483456,-34.9400704,-2.2899999618530273,2021-05-30 16:25:07+00:00,6.534483874002437,1063.9025702911006
-8.0483008,-34.9400832,-1.1100000143051147,2021-05-30 16:25:11+00:00,5.151684417247446,1069.054254708348
-8.04824704,-34.94010112,-1.1100000143051147,2021-05-30 16:25:15+00:00,6.265188731261495,1075.3194434396096
-8.04819392,-34.94012416,-1.1100000143051147,2021-05-30 16:25:19+00:00,6.40032093514662,1081.719764374756
-8.04814464,-34.94013952,-1.1100000143051147,2021-05-30 16:25:23+00:00,5.707109664214679,1087.4268740389707
-8.04808896,-34.94016256,-1.1100000143051147,2021-05-30 16:25:28+00:00,6.661150201370393,1094.0880242403412
-8.04803456,-34.94019328,-1.1100000143051147,2021-05-30 16:25:33+00:00,6.9039286753651,1100.9919529157062
-8.0479936,-34.94024192,-1.1100000143051147,2021-05-30 16:25:38+00:00,7.019104271230522,1108.0110571869368
-8.04798144,-34.94029312,-1.1100000143051147,2021-05-30 16:25:42+00:00,5.801812515386035,1113.8128697023228
-8.04799744,-34.94034176,-1.1100000143051147,2021-05-30 16:25:47+00:00,5.646066083471083,1119.458935785794
-8.04805376,-34.94034944,-1.1100000143051147,2021-05-30 16:25:53+00:00,6.286035648351338,1125.7449714341453
-8.04810816,-34.94033408,-1.1100000143051147,2021-05-30 16:25:58+00:00,6.250126612095008,1131.9950980462404
-8.04815488,-34.94031872,-1.1100000143051147,2021-05-30 16:26:02+00:00,5.43737909510851,1137.432477141349
-8.04820928,-34.94029568,1.3300000429153442,2021-05-30 16:26:07+00:00,6.5305033961107855,1143.9629805374598
-8.0482656,-34.94027264,2.5999999046325684,2021-05-30 16:26:12+00:00,6.726638943312817,1150.6896194807725
-8.04831808,-34.94024704,2.5999999046325684,2021-05-30 16:26:16+00:00,6.453715263837289,1157.1433347446098
-8.0483616,-34.94022656,3.7899999618530273,2021-05-30 16:26:20+00:00,5.316266789939271,1162.459601534549
-8.04841408,-34.94021632,4.96999979019165,2021-05-30 16:26:24+00:00,5.912820287217557,1168.3724218217665
-8.04846848,-34.94019328,4.96999979019165,2021-05-30 16:26:28+00:00,6.53050283808134,1174.9029246598477
-8.04852032,-34.94017536,6.150000095367432,2021-05-30 16:26:32+00:00,6.064043887761179,1180.966968547609
-8.04857088,-34.94016256,6.150000095367432,2021-05-30 16:26:36+00:00,5.766999452530316,1186.7339680001394
-8.04862976,-34.94015232,6.150000095367432,2021-05-30 16:26:40+00:00,6.608999296107463,1193.3429672962468
-8.04868288,-34.94013952,6.150000095367432,2021-05-30 16:26:44+00:00,6.041917957061424,1199.3848852533083
-8.04873472,-34.94012416,6.150000095367432,2021-05-30 16:26:48+00:00,5.978078713781302,1205.3629639670896
-8.0487872,-34.9401088,7.329999923706055,2021-05-30 16:26:52+00:00,6.045995140074411,1211.408959107164
-8.04884032,-34.94009856,7.329999923706055,2021-05-30 16:26:56+00:00,5.982315204803032,1217.391274311967
-8.04888512,-34.94007808,7.329999923706055,2021-05-30 16:27:00+00:00,5.444763104388075,1222.836037416355
-8.04894912,-34.94005504,8.789999961853027,2021-05-30 16:27:05+00:00,7.519990023327299,1230.3560274396825
-8.04900352,-34.94003712,11.239999771118164,2021-05-30 16:27:09+00:00,6.332398567963631,1236.688426007646
-8.04905344,-34.94001664,12.420000076293945,2021-05-30 16:27:13+00:00,5.964671089396235,1242.6530970970423
-8.0491104,-34.93999872,12.420000076293945,2021-05-30 16:27:17+00:00,6.601987698319436,1249.2550847953617
-8.0491616,-34.9399808,13.699999809265137,2021-05-30 16:27:21+00:00,5.99716644442181,1255.2522512397834
-8.04921728,-34.93996544,13.699999809265137,2021-05-30 16:27:25+00:00,6.386510528847551,1261.638761768631
-8.04926784,-34.9399424,14.970000267028809,2021-05-30 16:27:29+00:00,6.1414646725217805,1267.7802264411528
-8.04931648,-34.93992192,14.970000267028809,2021-05-30 16:27:33+00:00,5.833884660676231,1273.614111101829
-8.0493728,-34.93989888,16.329999923706055,2021-05-30 16:27:37+00:00,6.72663665123373,1280.3407477530627
-8.04941248,-34.93986048,17.700000762939453,2021-05-30 16:27:42+00:00,6.097160263707511,1286.4379080167703
-8.04941632,-34.93981184,18.8799991607666,2021-05-30 16:27:47+00:00,5.378379113839133,1291.8162871306095
-8.04939392,-34.93976576,20.059999465942383,2021-05-30 16:27:52+00:00,5.651331301647826,1297.4676184322573
-8.04934016,-34.9397504,20.059999465942383,2021-05-30 16:27:57+00:00,6.182020403726171,1303.6496388359835
-8.04928704,-34.93976576,20.059999465942383,2021-05-30 16:28:01+00:00,6.113976123630577,1309.7636149596142
-8.04923456,-34.93978624,20.059999465942383,2021-05-30 16:28:05+00:00,6.2276566058237295,1315.991271565438
-8.04918464,-34.93981184,20.059999465942383,2021-05-30 16:28:09+00:00,6.200322344735554,1322.1915939101734
-8.04913984,-34.93983744,18.8799991607666,2021-05-30 16:28:13+00:00,5.7019416965602545,1327.8935356067336
-8.04909248,-34.93985792,18.8799991607666,2021-05-30 16:28:17+00:00,5.7036136909466,1333.5971492976803
-8.0490368,-34.93987328,18.8799991607666,2021-05-30 16:28:21+00:00,6.386510629918956,1339.9836599275993
-8.04897664,-34.93988864,18.8799991607666,2021-05-30 16:28:25+00:00,6.86550869862762,1346.8491686262269
-8.04892736,-34.939904,18.8799991607666,2021-05-30 16:28:29+00:00,5.70710889810428,1352.556277524331
-8.04886656,-34.93992192,18.8799991607666,2021-05-30 16:28:34+00:00,7.008373754534809,1359.564651278866
-8.04881024,-34.93993472,17.700000762939453,2021-05-30 16:28:38+00:00,6.386574635562218,1365.9512259144283
-8.04876224,-34.9399424,17.700000762939453,2021-05-30 16:28:42+00:00,5.3756878050812205,1371.3269137195095
-8.04871168,-34.93995776,17.700000762939453,2021-05-30 16:28:47+00:00,5.842449787406717,1377.1693635069162
-8.0486496,-34.93997568,16.420000076293945,2021-05-30 16:28:52+00:00,7.144309078047392,1384.3136725849636
-8.04858496,-34.9399936,16.420000076293945,2021-05-30 16:28:56+00:00,7.416811048588243,1391.7304836335518
-8.04853504,-34.9400064,15.149999618530273,2021-05-30 16:28:59+00:00,5.698395388769161,1397.4288790223209
-8.04847744,-34.94002176,15.149999618530273,2021-05-30 16:29:03+00:00,6.591497744644752,1404.0203767669657
-8.04841984,-34.94003712,15.149999618530273,2021-05-30 16:29:07+00:00,6.591497788781828,1410.6118745557476
-8.04836928,-34.94004736,15.149999618530273,2021-05-30 16:29:11+00:00,5.704525032486464,1416.3163995882342
-8.04831488,-34.94005248,15.149999618530273,2021-05-30 16:29:15+00:00,6.042838019588497,1422.3592376078227
-8.04825216,-34.94005248,13.970000267028809,2021-05-30 16:29:19+00:00,6.936583904006541,1429.2958215118292
-8.04819584,-34.94006272,13.970000267028809,2021-05-30 16:29:23+00:00,6.330218069080831,1435.62603958091
-8.04814144,-34.94006016,12.600000381469727,2021-05-30 16:29:27+00:00,6.023038943276456,1441.6490785241865
-8.04808448,-34.94005504,11.329999923706055,2021-05-30 16:29:31+00:00,6.324781589245327,1447.9738601134318
-8.04802688,-34.94005248,11.329999923706055,2021-05-30 16:29:36+00:00,6.376579168744291,1454.350439282176
-8.04797056,-34.94006016,10.0600004196167,2021-05-30 16:29:40+00:00,6.286035648083886,1460.63647493026
-8.04791744,-34.9400704,8.699999809265137,2021-05-30 16:29:44+00:00,5.982315415357173,1466.618790345617
-8.04787456,-34.94009344,7.239999771118164,2021-05-30 16:29:48+00:00,5.379598371630755,1471.9983887172477
-8.04781312,-34.94011648,4.510000228881836,2021-05-30 16:29:53+00:00,7.254131655968263,1479.252520373216
-8.04776448,-34.94013184,2.880000114440918,2021-05-30 16:29:57+00:00,5.639554283795768,1484.8920746570118
-8.04771712,-34.94015232,1.7000000476837158,2021-05-30 16:30:01+00:00,5.703616382430729,1490.5956910394425
-8.04765056,-34.94017024,0.5099999904632568,2021-05-30 16:30:06+00:00,7.621696607778274,1498.2173876472207
-8.0475968,-34.9401856,0.5099999904632568,2021-05-30 16:30:10+00:00,6.182021901144756,1504.3994095483654
-8.0475424,-34.94020352,0.5099999904632568,2021-05-30 16:30:14+00:00,6.332400302290905,1510.7318098506562
-8.0474976,-34.94021632,-0.6600000262260437,2021-05-30 16:30:17+00:00,5.151684991781281,1515.8834948424374
