latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05540544,-34.95545088,52.52000045776367,2021-07-16 22:10:33+00:00,6.436286722617599,368.4865313468974
-8.055392,-34.95551744,53.70000076293945,2021-07-16 22:10:36+00:00,7.485855933999263,375.97238728089667
-8.0553856,-34.95558144,53.70000076293945,2021-07-16 22:10:39+00:00,7.090034541980211,383.0624218228769
-8.05538432,-34.95563008,53.70000076293945,2021-07-16 22:10:41+00:00,5.363375740822364,388.4257975636993
-8.05538304,-34.9556992,53.70000076293945,2021-07-16 22:10:44+00:00,7.620298941748218,396.0460965054475
-8.05537792,-34.95576064,53.70000076293945,2021-07-16 22:10:47+00:00,6.796061511991209,402.8421580174387
-8.05537344,-34.95582208,53.70000076293945,2021-07-16 22:10:50+00:00,6.790530379837212,409.6326883972759
-8.05536832,-34.9558784,53.70000076293945,2021-07-16 22:10:53+00:00,6.233832261893195,415.8665206591691
-8.05536,-34.95593216,53.70000076293945,2021-07-16 22:10:56+00:00,5.996891489982003,421.8634121491511
-8.05536832,-34.95591424,53.70000076293945,2021-07-16 22:11:03+00:00,2.179099055088886,424.04251120424
-8.05536448,-34.95586048,53.70000076293945,2021-07-16 22:11:06+00:00,5.941075199818803,429.98358640405877
-8.05536256,-34.95580416,53.70000076293945,2021-07-16 22:11:09+00:00,6.211691795144505,436.1952781992033
-8.05536064,-34.95574272,53.70000076293945,2021-07-16 22:11:12+00:00,6.775758645561728,442.971036844765
-8.05536192,-34.95568384,53.70000076293945,2021-07-16 22:11:15+00:00,6.491789591277379,449.4628264360424
-8.05536256,-34.95562752,53.70000076293945,2021-07-16 22:11:18+00:00,6.208464789460538,455.67129122550296
-8.05536576,-34.95556608,53.70000076293945,2021-07-16 22:11:21+00:00,6.781671252702391,462.45296247820534
-8.05537408,-34.95550208,53.70000076293945,2021-07-16 22:11:24+00:00,7.114371775582533,469.56733425378786
-8.05538624,-34.95544064,53.70000076293945,2021-07-16 22:11:27+00:00,6.9046671169402885,476.47200137072815
-8.05539968,-34.95538432,53.70000076293945,2021-07-16 22:11:30+00:00,6.383528641251155,482.8555300119793
-8.05540864,-34.95532288,53.70000076293945,2021-07-16 22:11:33+00:00,6.844543033352123,489.7000730453314
-8.05542016,-34.95526144,53.70000076293945,2021-07-16 22:11:36+00:00,6.891229901770937,496.59130294710235
-8.05543168,-34.9551744,53.70000076293945,2021-07-16 22:11:40+00:00,9.678499886074672,506.26980283317704
-8.05543488,-34.95510784,55.060001373291016,2021-07-16 22:11:43+00:00,7.345329245419122,513.6151320785962
-8.05544,-34.9550464,55.060001373291016,2021-07-16 22:11:46+00:00,6.796060568983064,520.4111926475792
-8.05544448,-34.95497984,55.060001373291016,2021-07-16 22:11:49+00:00,7.353509353808979,527.7647020013882
-8.05545216,-34.95492096,55.060001373291016,2021-07-16 22:11:52+00:00,6.545587588007138,534.3102895893953
-8.05545344,-34.95485952,55.060001373291016,2021-07-16 22:11:55+00:00,6.773908369859963,541.0841979592553
-8.05545728,-34.95480064,55.060001373291016,2021-07-16 22:11:58+00:00,6.50412432797534,547.5883222872307
-8.05546304,-34.95473152,55.060001373291016,2021-07-16 22:12:01+00:00,7.645567715744721,555.2338900029754
-8.0554656,-34.95468544,55.060001373291016,2021-07-16 22:12:03+00:00,5.087206333483705,560.321096336459
-8.05546752,-34.95462144,55.060001373291016,2021-07-16 22:12:06+00:00,7.057808370604356,567.3789047070634
-8.05547328,-34.95456,55.060001373291016,2021-07-16 22:12:09+00:00,6.802323290575062,574.1812279976384
-8.05548544,-34.95449344,55.060001373291016,2021-07-16 22:12:12+00:00,7.459035875400756,581.6402638730392
-8.05550016,-34.95443456,55.060001373291016,2021-07-16 22:12:15+00:00,6.691305199384933,588.3315690724241
-8.0555104,-34.95437312,55.060001373291016,2021-07-16 22:12:18+00:00,6.866465450470812,595.198034522895
-8.05551616,-34.95430656,55.060001373291016,2021-07-16 22:12:21+00:00,7.364400973152849,602.5624354960479
-8.0555232,-34.95425024,55.060001373291016,2021-07-16 22:12:24+00:00,6.256693026131207,608.8191285221791
-8.0555296,-34.95418624,55.060001373291016,2021-07-16 22:12:27+00:00,7.090032171176821,615.909160693356
-8.05553536,-34.9541248,55.060001373291016,2021-07-16 22:12:30+00:00,6.802322263090028,622.7114829564459
-8.05554304,-34.9540608,55.060001373291016,2021-07-16 22:12:33+00:00,7.105560775704635,629.8170437321505
-8.05554688,-34.95399936,55.060001373291016,2021-07-16 22:12:36+00:00,6.785730210189284,636.6027739423398
-8.05554176,-34.95393792,55.060001373291016,2021-07-16 22:12:39+00:00,6.796058797940274,643.3988327402801
-8.05552576,-34.95387904,55.060001373291016,2021-07-16 22:12:42+00:00,6.727147890666859,650.125980630947
-8.05549504,-34.95382784,55.060001373291016,2021-07-16 22:12:45+00:00,6.58743673846835,656.7134173694153
-8.05544832,-34.953792,55.060001373291016,2021-07-16 22:12:48+00:00,6.504268180163812,663.2176855495791
-8.05539968,-34.95376128,55.060001373291016,2021-07-16 22:12:51+00:00,6.356439594245341,669.5741251438244
-8.0553664,-34.9537152,55.060001373291016,2021-07-16 22:12:54+00:00,6.272687749753657,675.8468128935781
-8.0553344,-34.95367936,55.060001373291016,2021-07-16 22:12:57+00:00,5.303976598751561,681.1507894923296
-8.05528832,-34.95364864,55.060001373291016,2021-07-16 22:13:00+00:00,6.118692563357937,687.2694820556876
-8.05524032,-34.95361024,55.060001373291016,2021-07-16 22:13:03+00:00,6.789528938159087,694.0590109938466
-8.05519872,-34.95356672,55.060001373291016,2021-07-16 22:13:06+00:00,6.646795073339951,700.7058060671866
-8.05516224,-34.95351296,55.060001373291016,2021-07-16 22:13:09+00:00,7.168932950029489,707.874739017216
-8.05513088,-34.95343872,55.060001373291016,2021-07-16 22:13:13+00:00,8.887992059566242,716.7627310767823
-8.0551136,-34.95337984,55.060001373291016,2021-07-16 22:13:16+00:00,6.765770150768806,723.5285012275511
-8.05510208,-34.9533184,55.060001373291016,2021-07-16 22:13:19+00:00,6.891234905784945,730.4197361333361
-8.05509568,-34.95325952,55.060001373291016,2021-07-16 22:13:22+00:00,6.528732511106522,736.9484686444426
-8.05509568,-34.9531904,55.060001373291016,2021-07-16 22:13:25+00:00,7.61898929901682,744.5674579434594
-8.05509952,-34.95312384,55.060001373291016,2021-07-16 22:13:28+00:00,7.34908569677282,751.9165436402322
-8.0551072,-34.95305984,55.060001373291016,2021-07-16 22:13:31+00:00,7.1055682629537955,759.022111903186
-8.05511104,-34.95299584,55.060001373291016,2021-07-16 22:13:34+00:00,7.067391091157163,766.0895029943432
-8.05511168,-34.95293696,55.060001373291016,2021-07-16 22:13:37+00:00,6.490635846782955,772.5801388411262
-8.05511296,-34.95287296,55.060001373291016,2021-07-16 22:13:40+00:00,7.056039641352868,779.6361784824791
-8.05511488,-34.95280896,55.060001373291016,2021-07-16 22:13:43+00:00,7.057814472898698,786.6939929553778
-8.05511296,-34.95274752,55.060001373291016,2021-07-16 22:13:46+00:00,6.775762759561928,793.4697557149398
-8.05512128,-34.95268352,55.060001373291016,2021-07-16 22:13:49+00:00,7.114376112072967,800.5841318270127
-8.0551328,-34.9526144,55.060001373291016,2021-07-16 22:13:52+00:00,7.724780601305161,808.3089124283179
-8.05513856,-34.95256832,55.060001373291016,2021-07-16 22:13:54+00:00,5.119117225284666,813.4280296536025
-8.0551424,-34.9524992,55.060001373291016,2021-07-16 22:13:57+00:00,7.6308155444039585,821.0588451980065
-8.05515008,-34.9524352,53.880001068115234,2021-07-16 22:14:00+00:00,7.105567525404946,828.1644127234114
-8.0551584,-34.95237376,53.880001068115234,2021-07-16 22:14:03+00:00,6.83465837100845,834.9990710944198
-8.055168,-34.95231232,53.880001068115234,2021-07-16 22:14:06+00:00,6.855152377877506,841.8542234722973
-8.05517504,-34.95224832,53.880001068115234,2021-07-16 22:14:09+00:00,7.097453997628031,848.9516774699254
-8.05518272,-34.95218176,53.880001068115234,2021-07-16 22:14:12+00:00,7.385805390022245,856.3374828599476
-8.05518848,-34.95211776,53.880001068115234,2021-07-16 22:14:15+00:00,7.083321893166489,863.4208047531141
-8.05519744,-34.95204864,53.880001068115234,2021-07-16 22:14:18+00:00,7.683159119480074,871.1039638725941
-8.05520704,-34.95198464,53.880001068115234,2021-07-16 22:14:21+00:00,7.1340653064581225,878.2380291790522
-8.0552128,-34.95193088,52.70000076293945,2021-07-16 22:14:24+00:00,5.9600211738436935,884.1980503528958
-8.05522048,-34.95186944,52.70000076293945,2021-07-16 22:14:27+00:00,6.825488297558917,891.0235386504547
-8.05522816,-34.951808,52.70000076293945,2021-07-16 22:14:30+00:00,6.82548817313145,897.8490268235862
-8.05523136,-34.951744,52.70000076293945,2021-07-16 22:14:33+00:00,7.063489020233568,904.9125158438197
-8.05523776,-34.95168,52.70000076293945,2021-07-16 22:14:36+00:00,7.0900371960092965,912.0025530398291
-8.05524608,-34.95161088,52.70000076293945,2021-07-16 22:14:39+00:00,7.674350109242691,919.6769031490718
-8.055248,-34.95154688,51.52000045776367,2021-07-16 22:14:42+00:00,7.057812168207212,926.734715317279
-8.055248,-34.95148032,51.52000045776367,2021-07-16 22:14:45+00:00,7.33680176729964,934.0715170845787
-8.05524928,-34.95141888,51.52000045776367,2021-07-16 22:14:48+00:00,6.773911762391369,940.84542884697
-8.055248,-34.95136256,49.70000076293945,2021-07-16 22:14:51+00:00,6.209676851007354,947.0551056979773
-8.05524928,-34.95130624,48.43000030517578,2021-07-16 22:14:54+00:00,6.209676851007354,953.2647825489846
-8.0552512,-34.95123968,47.150001525878906,2021-07-16 22:14:57+00:00,7.339873960652103,960.6046565096367
-8.05525376,-34.95117568,47.150001525878906,2021-07-16 22:15:00+00:00,7.060296128709905,967.6649526383466
-8.0552576,-34.95111168,47.150001525878906,2021-07-16 22:15:03+00:00,7.067388559351123,974.7323411976977
-8.05526464,-34.95104512,47.150001525878906,2021-07-16 22:15:06+00:00,7.3779989887908535,982.1103401864885
-8.05526464,-34.95098112,47.150001525878906,2021-07-16 22:15:09+00:00,7.054616796037526,989.1649569825261
-8.05526656,-34.95091968,47.150001525878906,2021-07-16 22:15:12+00:00,6.775760240329579,995.9407172228556
-8.0552768,-34.95085824,47.150001525878906,2021-07-16 22:15:15+00:00,6.86646927665362,1002.8071864995093
-8.05528896,-34.95078656,47.150001525878906,2021-07-16 22:15:18+00:00,8.014805780899666,1010.821992280409
-8.05529856,-34.95072512,45.970001220703125,2021-07-16 22:15:21+00:00,6.85515023514821,1017.6771425155572
-8.05530752,-34.95066368,41.790000915527344,2021-07-16 22:15:24+00:00,6.844544697317659,1024.521687212875
-8.05531776,-34.95060992,39.970001220703125,2021-07-16 22:15:27+00:00,6.033124242881924,1030.5548114557569
-8.05532864,-34.95055104,38.70000076293945,2021-07-16 22:15:30+00:00,6.600848095747226,1037.1556595515042
-8.0553376,-34.9504896,38.70000076293945,2021-07-16 22:15:33+00:00,6.844544202016652,1044.0002037535207
-8.0553472,-34.95042304,38.70000076293945,2021-07-16 22:15:36+00:00,7.41322397281519,1051.4134277263358
-8.05534336,-34.95036416,38.70000076293945,2021-07-16 22:15:39+00:00,6.504126076954387,1057.9175538032903
-8.05532736,-34.95030272,38.70000076293945,2021-07-16 22:15:42+00:00,6.99979165960878,1064.917345462899
-8.05530624,-34.95024384,39.880001068115234,2021-07-16 22:15:45+00:00,6.897768673069727,1071.8151141359688
-8.05528768,-34.95018752,39.880001068115234,2021-07-16 22:15:48+00:00,6.5386133025184385,1078.353727438487
-8.05526144,-34.9501312,39.880001068115234,2021-07-16 22:15:51+00:00,6.852874191651606,1085.2066016301387
-8.05523008,-34.95007744,39.880001068115234,2021-07-16 22:15:54+00:00,6.8662283545593334,1092.072829984698
-8.05518912,-34.95002624,41.060001373291016,2021-07-16 22:15:57+00:00,7.2368725758774595,1099.3097025605755
-8.05514624,-34.94998528,41.060001373291016,2021-07-16 22:16:00+00:00,6.547885474060595,1105.8575880346361
-8.05510336,-34.94994432,42.34000015258789,2021-07-16 22:16:03+00:00,6.547885794699709,1112.4054738293357
-8.05507968,-34.94989824,42.34000015258789,2021-07-16 22:16:06+00:00,5.714741636578755,1118.1202154659145
-8.05389952,-34.94925568,42.34000015258789,2021-07-16 22:18:40+00:00,148.50058444981516,1266.6207999157295
-8.05383616,-34.9492224,40.52000045776367,2021-07-16 22:18:46+00:00,7.909516566411204,1274.5303164821407
-8.05378816,-34.94918912,37.61000061035156,2021-07-16 22:18:49+00:00,6.4527991235739375,1280.9831156057146
-8.0537376,-34.9491584,37.61000061035156,2021-07-16 22:18:52+00:00,6.537130251289611,1287.5202458570043
-8.0536864,-34.94912768,36.150001525878906,2021-07-16 22:18:55+00:00,6.597777477268327,1294.1180233342727
-8.053632,-34.94909696,34.70000076293945,2021-07-16 22:18:58+00:00,6.9039073014662335,1301.021930635739
-8.05357376,-34.94906624,33.150001525878906,2021-07-16 22:19:01+00:00,7.276985565127516,1308.2989162008664
-8.05351616,-34.94903296,33.150001525878906,2021-07-16 22:19:04+00:00,7.3510835976854905,1315.649999798552
-8.05345792,-34.9490048,33.150001525878906,2021-07-16 22:19:07+00:00,7.1500392055589925,1322.800039004111
-8.05340288,-34.94897408,33.150001525878906,2021-07-16 22:19:10+00:00,6.9656773757530575,1329.7657163798642
-8.05334272,-34.94894848,34.52000045776367,2021-07-16 22:19:13+00:00,7.2271307234048905,1336.992847103269
-8.05328384,-34.94891264,34.52000045776367,2021-07-16 22:19:16+00:00,7.616565691843616,1344.6094127951126
-8.05322816,-34.94887936,35.970001220703125,2021-07-16 22:19:19+00:00,7.167853798507711,1351.7772665936202
-8.05316608,-34.94884864,37.34000015258789,2021-07-16 22:19:22+00:00,7.655445196414003,1359.432711790034
-8.0531072,-34.94881792,38.70000076293945,2021-07-16 22:19:25+00:00,7.339712301881122,1366.7724240919151
-8.05304448,-34.9487872,38.70000076293945,2021-07-16 22:19:28+00:00,7.718989639681622,1374.4914137315968
-8.05300224,-34.94876928,38.70000076293945,2021-07-16 22:19:30+00:00,5.0720277112365,1379.5634414428332
-8.052944,-34.94873344,38.70000076293945,2021-07-16 22:19:33+00:00,7.55614082682982,1387.119582269663
-8.05288704,-34.94870016,38.70000076293945,2021-07-16 22:19:36+00:00,7.289833730310573,1394.4094159999736
-8.05282944,-34.94866688,40.34000015258789,2021-07-16 22:19:39+00:00,7.351086497284027,1401.7605024972577
-8.05277056,-34.94863104,41.61000061035156,2021-07-16 22:19:42+00:00,7.616568133317229,1409.377070630575
-8.05271424,-34.94859776,42.970001220703125,2021-07-16 22:19:45+00:00,7.228756000677056,1416.605826631252
-8.05265536,-34.94856704,44.2400016784668,2021-07-16 22:19:48+00:00,7.339713906905398,1423.9455405381575
-8.0525952,-34.948544,44.2400016784668,2021-07-16 22:19:51+00:00,7.121691463011059,1431.0672320011686
-8.05253632,-34.94851584,44.2400016784668,2021-07-16 22:19:54+00:00,7.213870932838567,1438.281102934007
-8.05247872,-34.94849024,45.43000030517578,2021-07-16 22:19:57+00:00,6.9673578265556,1445.2484607605627
-8.05241984,-34.94845696,46.61000061035156,2021-07-16 22:20:00+00:00,7.474098255640637,1452.7225590162034
-8.0523584,-34.94842624,46.61000061035156,2021-07-16 22:20:03+00:00,7.592031966747128,1460.3145909829504
-8.05228352,-34.94837504,46.61000061035156,2021-07-16 22:20:07+00:00,10.021670285812679,1470.336261268763
-8.05222976,-34.94832896,47.790000915527344,2021-07-16 22:20:10+00:00,7.819885069872887,1478.156146338636
-8.05218432,-34.94827776,47.790000915527344,2021-07-16 22:20:13+00:00,7.556934240692981,1485.713080579329
-8.0521536,-34.94822656,47.790000915527344,2021-07-16 22:20:16+00:00,6.587476092797101,1492.300556672126
-8.05213376,-34.94816512,47.790000915527344,2021-07-16 22:20:19+00:00,7.1190706349701065,1499.419627307096
-8.05212288,-34.94810368,48.970001220703125,2021-07-16 22:20:22+00:00,6.878549116248865,1506.298176423345
-8.05211328,-34.9480448,48.970001220703125,2021-07-16 22:20:25+00:00,6.576565702081001,1512.874742125426
-8.05207808,-34.94800896,50.150001525878906,2021-07-16 22:20:28+00:00,5.546410781715883,1518.421152907142
-8.05202496,-34.94799872,50.150001525878906,2021-07-16 22:20:31+00:00,5.9823144220368665,1524.4034673291787
-8.05196672,-34.94797824,50.150001525878906,2021-07-16 22:20:34+00:00,6.8252652364524025,1531.2287325656312
-8.05191872,-34.94794496,50.150001525878906,2021-07-16 22:20:37+00:00,6.452808290676241,1537.6815408563075
-8.0518912,-34.94788864,50.150001525878906,2021-07-16 22:20:40+00:00,6.914058298481747,1544.5955991547892
-8.05187008,-34.94782208,51.43000030517578,2021-07-16 22:20:43+00:00,7.699705136374524,1552.2953042911638
-8.05183616,-34.94778112,51.43000030517578,2021-07-16 22:20:46+00:00,5.870119096333657,1558.1654233874974
-8.05178432,-34.94776832,51.43000030517578,2021-07-16 22:20:49+00:00,5.904359956088854,1564.0697833435863
-8.05172224,-34.94776832,51.43000030517578,2021-07-16 22:20:52+00:00,6.8658035937489235,1570.9355869373353
-8.05166336,-34.94776576,52.61000061035156,2021-07-16 22:20:55+00:00,6.518007468048808,1577.4535944053841
-8.05160128,-34.94776576,52.61000061035156,2021-07-16 22:20:58+00:00,6.86580355346951,1584.3193979588536
-8.0515392,-34.94775296,52.61000061035156,2021-07-16 22:21:01+00:00,7.009279488877862,1591.3286774477315
-8.05148224,-34.9477376,52.61000061035156,2021-07-16 22:21:04+00:00,6.52311420552299,1597.8517916532544
-8.051424,-34.94772224,52.61000061035156,2021-07-16 22:21:07+00:00,6.659926871627548,1604.5117185248819
-8.05136768,-34.947712,52.61000061035156,2021-07-16 22:21:10+00:00,6.330217448466521,1610.8419359733484
-8.05130944,-34.94770688,52.61000061035156,2021-07-16 22:21:13+00:00,6.465792754842146,1617.3077287281906
-8.05125632,-34.94770432,52.61000061035156,2021-07-16 22:21:16+00:00,5.8816359879876865,1623.1893647161783
-8.0511968,-34.94769664,52.61000061035156,2021-07-16 22:21:19+00:00,6.636890161888458,1629.8262548780667
-8.05113728,-34.94768896,52.61000061035156,2021-07-16 22:21:22+00:00,6.636890158839883,1636.4631450369066
-8.0510752,-34.9476864,52.61000061035156,2021-07-16 22:21:25+00:00,6.87159994709608,1643.3347449840026
-8.051008,-34.9476864,52.61000061035156,2021-07-16 22:21:28+00:00,7.432055179652758,1650.7668001636553
-8.05093888,-34.94768128,53.790000915527344,2021-07-16 22:21:31+00:00,7.665204793090644,1658.432004956746
-8.05086976,-34.9476736,53.790000915527344,2021-07-16 22:21:34+00:00,7.6911321467261295,1666.1231371034721
-8.05080192,-34.94767104,53.790000915527344,2021-07-16 22:21:37+00:00,7.508141361554056,1673.631278465026
-8.05073536,-34.94766336,53.790000915527344,2021-07-16 22:21:40+00:00,7.409792074234906,1681.041070539261
-8.05067264,-34.94765056,53.790000915527344,2021-07-16 22:21:43+00:00,7.078626762790106,1688.119697302051
-8.0506144,-34.94764288,53.790000915527344,2021-07-16 22:21:46+00:00,6.496508616710962,1694.616205918762
-8.0505504,-34.94763264,53.790000915527344,2021-07-16 22:21:49+00:00,7.167583567218035,1701.7837894859802
-8.05048576,-34.94762496,53.790000915527344,2021-07-16 22:21:52+00:00,7.198878903484413,1708.9826683894646
-8.05042048,-34.94761728,54.970001220703125,2021-07-16 22:21:55+00:00,7.269174016827214,1716.2518424062919
-8.0503552,-34.9476096,54.970001220703125,2021-07-16 22:21:58+00:00,7.269174010196741,1723.5210164164887
-8.0502912,-34.94760192,54.970001220703125,2021-07-16 22:22:01+00:00,7.128593389569785,1730.6496098060584
-8.05022592,-34.94759424,54.970001220703125,2021-07-16 22:22:04+00:00,7.2691739962052155,1737.9187838022635
-8.05016512,-34.94759424,54.970001220703125,2021-07-16 22:22:07+00:00,6.724240124097044,1744.6430239263607
-8.0501024,-34.94758912,54.970001220703125,2021-07-16 22:22:10+00:00,6.959506138268258,1751.602530064629
-8.05004096,-34.94758656,54.970001220703125,2021-07-16 22:22:13+00:00,6.800878486808413,1758.4034085514375
-8.04997952,-34.94758144,54.970001220703125,2021-07-16 22:22:16+00:00,6.818419073611418,1765.221827625049
-8.0499136,-34.94757888,54.970001220703125,2021-07-16 22:22:19+00:00,7.295951032738466,1772.5177786577874
-8.04984832,-34.94756608,54.970001220703125,2021-07-16 22:22:22+00:00,7.356288104635354,1779.8740667624227
-8.04980096,-34.9475584,54.970001220703125,2021-07-16 22:22:24+00:00,5.305801167666321,1785.179867930089
-8.04973632,-34.94754816,54.970001220703125,2021-07-16 22:22:27+00:00,7.237490499832708,1792.4173584299217
-8.04967232,-34.94753536,54.970001220703125,2021-07-16 22:22:30+00:00,7.217404564385756,1799.6347629943075
-8.04960832,-34.94752512,54.970001220703125,2021-07-16 22:22:33+00:00,7.1675836580757295,1806.8023466523832
-8.04954368,-34.94751232,54.970001220703125,2021-07-16 22:22:36+00:00,7.286833515110607,1814.0891801674939
-8.04948032,-34.94750208,54.970001220703125,2021-07-16 22:22:39+00:00,7.097694154634891,1821.1868743221287
-8.04942336,-34.94748416,54.970001220703125,2021-07-16 22:22:42+00:00,6.601987270125624,1827.7888615922543
-8.04937344,-34.94745344,54.970001220703125,2021-07-16 22:22:45+00:00,6.476706842031035,1834.2655684342853
-8.04932288,-34.94740992,56.150001525878906,2021-07-16 22:22:48+00:00,7.3675456811902755,1841.6331141154756
