latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05004096,-34.95044352,13.520000457763672,2021-11-20 20:54:20+00:00,6.4965085934012485,388.70230420754285
-8.04998016,-34.95042816,13.520000457763672,2021-11-20 20:54:24+00:00,6.934125260579739,395.63642946812257
-8.0499232,-34.95042816,13.520000457763672,2021-11-20 20:54:28+00:00,6.299551199529113,401.9359806676517
-8.04986176,-34.95042304,13.520000457763672,2021-11-20 20:54:32+00:00,6.818419048603773,408.7543997162555
-8.04980352,-34.95042304,17.280000686645508,2021-11-20 20:54:36+00:00,6.441114110052718,415.1955138263082
-8.04973952,-34.95042304,17.280000686645508,2021-11-20 20:54:40+00:00,7.078147353358902,422.2736611796671
-8.04967872,-34.95042816,17.280000686645508,2021-11-20 20:54:44+00:00,6.747882967384237,429.0215441470513
-8.04961408,-34.95043072,17.280000686645508,2021-11-20 20:54:48+00:00,7.1544960079309625,436.1760401549823
-8.04955008,-34.95043072,17.280000686645508,2021-11-20 20:54:52+00:00,7.078147287698568,443.25418744268086
-8.04950144,-34.95042816,17.280000686645508,2021-11-20 20:54:55+00:00,5.386788273508985,448.64097571618987
-8.04944064,-34.95042048,17.280000686645508,2021-11-20 20:54:59+00:00,6.777320719526013,455.4182964357159
-8.04939264,-34.9504128,17.280000686645508,2021-11-20 20:55:02+00:00,5.37568775940866,460.79398419512455
-8.0493344,-34.95040512,17.280000686645508,2021-11-20 20:55:06+00:00,6.496508565436175,467.2904927605607
-8.0492896,-34.95039744,17.280000686645508,2021-11-20 20:55:09+00:00,5.0265054269034835,472.3169981874642
-8.04922944,-34.95039488,17.280000686645508,2021-11-20 20:55:13+00:00,6.659439803796184,478.9764379912604
-8.04916672,-34.95038976,17.280000686645508,2021-11-20 20:55:17+00:00,6.959505928658146,485.93594391991854
-8.04910784,-34.95037952,17.280000686645508,2021-11-20 20:55:21+00:00,6.608999209794547,492.5449431297131
-8.0490496,-34.95037184,17.280000686645508,2021-11-20 20:55:25+00:00,6.496508553634719,499.0414516833478
-8.04898944,-34.95037184,17.280000686645508,2021-11-20 20:55:29+00:00,6.653458268960475,505.6949099523083
-8.04892928,-34.95035648,17.280000686645508,2021-11-20 20:55:33+00:00,6.86550873182514,512.5604186841334
-8.04886848,-34.95035904,17.280000686645508,2021-11-20 20:55:37+00:00,6.730158261489996,519.2905769456235
-8.04881472,-34.95037184,17.280000686645508,2021-11-20 20:55:41+00:00,6.110764614871429,525.4013415604949
-8.04876608,-34.95040256,17.280000686645508,2021-11-20 20:55:45+00:00,6.356467478854711,531.7578090393496
-8.04872128,-34.95042048,17.280000686645508,2021-11-20 20:55:49+00:00,5.333946653592287,537.0917556929419
-8.04867456,-34.95045376,17.280000686645508,2021-11-20 20:55:53+00:00,6.336874248720667,543.4286299416625
-8.0486432,-34.95049728,17.280000686645508,2021-11-20 20:55:58+00:00,5.9196572435296515,549.3482871851921
-8.04861824,-34.95054336,17.280000686645508,2021-11-20 20:56:02+00:00,5.781055947509745,555.1293431327019
-8.0486048,-34.95059712,17.280000686645508,2021-11-20 20:56:06+00:00,6.109549470946188,561.2388926036481
-8.04858944,-34.95065344,17.280000686645508,2021-11-20 20:56:10+00:00,6.43638668553179,567.6752792891799
-8.04855424,-34.95068672,17.280000686645508,2021-11-20 20:56:14+00:00,5.349103235640288,573.0243825248202
-8.04850368,-34.95068416,17.280000686645508,2021-11-20 20:56:18+00:00,5.598851945251181,578.6232344700715
-8.04843712,-34.95068416,17.280000686645508,2021-11-20 20:56:23+00:00,7.361272781937924,585.9845072520094
-8.0483808,-34.95068416,17.280000686645508,2021-11-20 20:56:27+00:00,6.228769258242327,592.2132765102517
-8.04832576,-34.95067904,17.280000686645508,2021-11-20 20:56:31+00:00,6.113313678972755,598.3265901892245
-8.04827008,-34.95067136,17.280000686645508,2021-11-20 20:56:35+00:00,6.215906321711475,604.542496510936
-8.04821504,-34.95066368,15.539999961853027,2021-11-20 20:56:39+00:00,6.145791940760089,610.688288451696
-8.0481632,-34.95064576,15.539999961853027,2021-11-20 20:56:43+00:00,6.064044288831538,616.7523327405275
-8.04811584,-34.95062528,15.539999961853027,2021-11-20 20:56:47+00:00,5.703615602672623,622.4559483432001
-8.0480512,-34.95060992,15.539999961853027,2021-11-20 20:56:51+00:00,7.346692505636105,629.8026408488363
-8.04799936,-34.95060224,15.539999961853027,2021-11-20 20:56:55+00:00,5.795463318578275,635.5981041674146
-8.04794432,-34.95059712,15.539999961853027,2021-11-20 20:56:59+00:00,6.113313615967033,641.7114177833816
-8.0478848,-34.95059712,15.539999961853027,2021-11-20 20:57:03+00:00,6.5826764440535745,648.2940942274353
-8.04782272,-34.95059968,15.539999961853027,2021-11-20 20:57:07+00:00,6.871598955606531,655.1656931830418
-8.04776192,-34.95059712,15.539999961853027,2021-11-20 20:57:11+00:00,6.730157931933592,661.8958511149754
-8.04770688,-34.95060224,15.539999961853027,2021-11-20 20:57:15+00:00,6.113313576221317,668.0091646911967
-8.0476512,-34.95060992,15.539999961853027,2021-11-20 20:57:19+00:00,6.215906312330133,674.2250710035269
-8.04759488,-34.9506176,15.539999961853027,2021-11-20 20:57:23+00:00,6.286035640709399,680.5111066442363
-8.04753408,-34.95060992,15.539999961853027,2021-11-20 20:57:27+00:00,6.777320595603542,687.2884272398398
-8.04747776,-34.95058944,15.539999961853027,2021-11-20 20:57:31+00:00,6.625251777934444,693.9136790177743
-8.04741888,-34.95056896,15.539999961853027,2021-11-20 20:57:35+00:00,6.892109529972794,700.805788547747
-8.04735872,-34.95056128,15.539999961853027,2021-11-20 20:57:39+00:00,6.707099320968376,707.5128878687154
-8.04730816,-34.9505536,15.539999961853027,2021-11-20 20:57:42+00:00,5.655456678402096,713.1683445471175
-8.04724416,-34.95054592,15.539999961853027,2021-11-20 20:57:46+00:00,7.128593099965873,720.2969376470834
-8.04717952,-34.95053056,15.539999961853027,2021-11-20 20:57:50+00:00,7.346693044523862,727.6436306916072
-8.04713344,-34.95052032,15.539999961853027,2021-11-20 20:57:53+00:00,5.219772332025916,732.8634030236332
-8.04707456,-34.95051264,15.539999961853027,2021-11-20 20:57:57+00:00,6.566692869190936,739.430095892824
-8.0470144,-34.95050752,15.539999961853027,2021-11-20 20:58:01+00:00,6.677351573346274,746.1074474661704
-8.0469504,-34.95050752,15.539999961853027,2021-11-20 20:58:05+00:00,7.078146393577839,753.1855938597482
-8.04689024,-34.95050496,15.539999961853027,2021-11-20 20:58:09+00:00,6.659439116687763,759.845032976436
-8.04682944,-34.95049984,15.539999961853027,2021-11-20 20:58:13+00:00,6.747882369199711,766.5929153456357
-8.04678336,-34.95049984,15.539999961853027,2021-11-20 20:58:16+00:00,5.096265360087604,771.6891807057233
-8.0467232,-34.95049216,15.539999961853027,2021-11-20 20:58:20+00:00,6.707099283336453,778.3962799890597
-8.04667008,-34.95050496,15.539999961853027,2021-11-20 20:58:24+00:00,6.041918996164558,784.4381989852243
-8.04664832,-34.95055872,15.539999961853027,2021-11-20 20:58:29+00:00,6.396021538888848,790.8342205241131
-8.0466912,-34.95058432,15.539999961853027,2021-11-20 20:58:34+00:00,5.518434027797946,796.3526545519111
-8.04675264,-34.95058176,18.170000076293945,2021-11-20 20:58:38+00:00,6.80087747761163,803.1535320295227
-8.04681216,-34.95057664,18.170000076293945,2021-11-20 20:58:42+00:00,6.606826046847535,809.7603580763703
-8.04686912,-34.95056896,18.170000076293945,2021-11-20 20:58:46+00:00,6.356179404992583,816.1165374813628
-8.04693248,-34.9505664,18.170000076293945,2021-11-20 20:58:50+00:00,7.01304458305025,823.1295820644131
-8.0469888,-34.95056128,18.170000076293945,2021-11-20 20:58:54+00:00,6.254285469814054,829.3838675342271
-8.04704576,-34.95055872,18.170000076293945,2021-11-20 20:58:58+00:00,6.305867537931781,835.6897350721589
-8.04709824,-34.9505664,18.170000076293945,2021-11-20 20:59:02+00:00,5.865494688271298,841.5552297604302
-8.0471584,-34.95057664,18.170000076293945,2021-11-20 20:59:06+00:00,6.748525814611002,848.3037555750411
-8.04721344,-34.95058944,18.170000076293945,2021-11-20 20:59:10+00:00,6.248588640527052,854.5523442155682
-8.04727168,-34.95059968,18.170000076293945,2021-11-20 20:59:14+00:00,6.539269202062686,861.0916134176308
-8.04732992,-34.95060992,18.170000076293945,2021-11-20 20:59:18+00:00,6.539269191998193,867.630882609629
-8.04739072,-34.95062528,18.170000076293945,2021-11-20 20:59:22+00:00,6.934127107227144,874.5650097168561
-8.04745216,-34.95063296,18.170000076293945,2021-11-20 20:59:26+00:00,6.84755338444222,881.4125631012984
-8.04750464,-34.95063808,18.170000076293945,2021-11-20 20:59:29+00:00,5.831455366216426,887.2440184675148
-8.04756736,-34.95063296,18.170000076293945,2021-11-20 20:59:33+00:00,6.959505557064228,894.203524024579
-8.04763328,-34.95063808,18.170000076293945,2021-11-20 20:59:37+00:00,7.312303591271842,901.5158276158509
-8.0476896,-34.95063808,18.170000076293945,2021-11-20 20:59:41+00:00,6.228769031956054,907.7445966478069
-8.04775168,-34.95064576,18.170000076293945,2021-11-20 20:59:45+00:00,6.917797390010352,914.6623940378173
-8.04780416,-34.950656,18.170000076293945,2021-11-20 20:59:49+00:00,5.912820440711112,920.5752144785284
-8.0478656,-34.9506688,18.170000076293945,2021-11-20 20:59:53+00:00,6.9399629116928105,927.5151773902212
-8.04792896,-34.95067136,18.170000076293945,2021-11-20 20:59:57+00:00,7.013044894218281,934.5282222844395
-8.0479776,-34.95067648,18.170000076293945,2021-11-20 21:00:00+00:00,5.408916456377273,939.9371387408167
-8.04803648,-34.95069184,18.170000076293945,2021-11-20 21:00:04+00:00,6.72840942871075,946.6655481695275
-8.04809472,-34.9506944,18.170000076293945,2021-11-20 21:00:08+00:00,6.447292056170048,953.1128402256975
-8.04815104,-34.9506944,18.170000076293945,2021-11-20 21:00:12+00:00,6.228769171677886,959.3416093973754
-8.04820992,-34.95069952,18.170000076293945,2021-11-20 21:00:16+00:00,6.536306381301776,965.8779157786771
-8.04826368,-34.95069952,18.170000076293945,2021-11-20 21:00:20+00:00,5.945643332969201,971.8235591116463
-8.0483264,-34.9507072,18.170000076293945,2021-11-20 21:00:24+00:00,6.988052269369053,978.8116113810154
-8.04837632,-34.95070976,18.170000076293945,2021-11-20 21:00:27+00:00,5.528161546099675,984.3397729271151
-8.04842752,-34.95070976,18.170000076293945,2021-11-20 21:00:30+00:00,5.662517505675979,990.002290432791
-8.04849344,-34.95071744,18.170000076293945,2021-11-20 21:00:34+00:00,7.339478261131462,997.3417686939225
-8.0485536,-34.95074048,18.170000076293945,2021-11-20 21:00:38+00:00,7.1216993343764425,1004.463468028299
-8.04858304,-34.95079168,15.260000228881836,2021-11-20 21:00:42+00:00,6.515636320267649,1010.9791043485666
