latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04894272,-34.95292928,-1.2799999713897705,2021-01-11 20:51:37+00:00,6.108213462563176,167.9721354184311
-8.04899136,-34.95294976,-1.2799999713897705,2021-01-11 20:51:42+00:00,5.833885278919566,173.80602069735065
-8.04904448,-34.95295744,-0.10000000149011612,2021-01-11 20:51:46+00:00,5.935543800853231,179.74156449820387
-8.04910592,-34.9529728,-0.10000000149011612,2021-01-11 20:51:51+00:00,7.002786256400178,186.74435075460406
-8.04916096,-34.95297536,-0.10000000149011612,2021-01-11 20:51:54+00:00,6.093743839536736,192.83809459414078
-8.049216,-34.9529728,1.0800000429153442,2021-01-11 20:51:57+00:00,6.093743854145883,198.93183844828667
-8.04927168,-34.95297536,1.0800000429153442,2021-01-11 20:52:00+00:00,6.16445027864188,205.09628872692855
-8.04933184,-34.95298304,10.899999618530273,2021-01-11 20:52:05+00:00,6.707099433180334,211.80338816010888
-8.04938624,-34.95298048,10.899999618530273,2021-01-11 20:52:09+00:00,6.023039252462352,217.82642741257123
-8.04945344,-34.95298048,12.079999923706055,2021-01-11 20:52:13+00:00,7.432054593703308,225.25848200627453
-8.04950976,-34.95298304,12.079999923706055,2021-01-11 20:52:19+00:00,6.235158455104855,231.49364046137939
-8.04956928,-34.95300352,12.079999923706055,2021-01-11 20:52:26+00:00,6.9590217167551565,238.45266217813455
-8.04962368,-34.95301376,12.079999923706055,2021-01-11 20:52:30+00:00,6.121393519889293,244.57405569802384
-8.0496896,-34.95301888,12.079999923706055,2021-01-11 20:52:34+00:00,7.312304098826657,251.88635979685048
-8.0497408,-34.95301888,13.260000228881836,2021-01-11 20:52:38+00:00,5.6625178666503215,257.54887766350083
-8.04978944,-34.95300608,13.260000228881836,2021-01-11 20:52:41+00:00,5.5613502480922525,263.1102279115931
-8.04985024,-34.9529984,13.260000228881836,2021-01-11 20:52:45+00:00,6.777320741946847,269.8875486535399
-8.04990848,-34.95300352,13.260000228881836,2021-01-11 20:52:49+00:00,6.465792475800261,276.35334112934015
-8.0499648,-34.95300608,13.260000228881836,2021-01-11 20:52:53+00:00,6.2351585787108785,282.588499708051
-8.05002432,-34.95300608,14.4399995803833,2021-01-11 20:52:57+00:00,6.582677109812635,289.1711768178636
-8.0500768,-34.9530112,14.4399995803833,2021-01-11 20:53:01+00:00,5.8314557438408015,295.00263256170444
-8.050128,-34.9530112,14.4399995803833,2021-01-11 20:53:04+00:00,5.662517973635963,300.6651505353404
-8.05019072,-34.95301376,14.4399995803833,2021-01-11 20:53:08+00:00,6.94232203344949,307.6074725687899
-8.05025088,-34.95302144,14.4399995803833,2021-01-11 20:53:13+00:00,6.707099487529068,314.314572056319
-8.0503104,-34.95302656,14.4399995803833,2021-01-11 20:53:17+00:00,6.606826748394453,320.9213988047134
-8.05036928,-34.95302912,15.619999885559082,2021-01-11 20:53:21+00:00,6.518007080237475,327.4394058849509
-8.0504256,-34.95303424,15.619999885559082,2021-01-11 20:53:26+00:00,6.254286076878552,333.6936919618294
-8.05047872,-34.9530368,15.619999885559082,2021-01-11 20:53:30+00:00,5.881635778948117,339.57532774077754
-8.0505312,-34.95305728,15.619999885559082,2021-01-11 20:53:35+00:00,6.227654436672024,345.80298217744956
-8.05058944,-34.95305728,15.619999885559082,2021-01-11 20:53:39+00:00,6.441114338448386,352.2440965158979
-8.05065472,-34.9530496,15.619999885559082,2021-01-11 20:53:43+00:00,7.269174034964583,359.5132705508625
-8.05070144,-34.95305728,15.619999885559082,2021-01-11 20:53:47+00:00,5.235938573753989,364.74920912461647
-8.05075328,-34.95306496,15.619999885559082,2021-01-11 20:53:51+00:00,5.795463244098271,370.5446723687147
-8.05081664,-34.95308288,16.899999618530273,2021-01-11 20:53:55+00:00,7.280456608772534,377.8251289774872
-8.050864,-34.95309824,16.899999618530273,2021-01-11 20:53:58+00:00,5.504682819895018,383.32981179738226
-8.05091072,-34.9531136,16.899999618530273,2021-01-11 20:54:01+00:00,5.4373761900719115,388.7671879874542
-8.05097408,-34.95312128,16.899999618530273,2021-01-11 20:54:05+00:00,7.058317863290364,395.82550585074455
-8.05103232,-34.95313152,16.899999618530273,2021-01-11 20:54:09+00:00,6.5392685650840185,402.36477441582855
-8.05107968,-34.95313664,16.899999618530273,2021-01-11 20:54:13+00:00,5.268147285942468,407.632921701771
-8.05113856,-34.95314688,16.899999618530273,2021-01-11 20:54:17+00:00,6.608998892491004,414.241920594262
-8.05119296,-34.95315456,16.899999618530273,2021-01-11 20:54:21+00:00,6.075693031278986,420.317613625541
-8.0512544,-34.95317504,16.899999618530273,2021-01-11 20:54:25+00:00,7.160211469083376,427.4778250946244
-8.05129216,-34.95320064,16.899999618530273,2021-01-11 20:54:28+00:00,5.040123664055611,432.51794875868
-8.05133888,-34.95323904,16.899999618530273,2021-01-11 20:54:32+00:00,6.679451643462597,439.1974004021426
-8.05139328,-34.9532672,18.079999923706055,2021-01-11 20:54:36+00:00,6.769975892180492,445.96737629432306
-8.05144704,-34.95328256,18.079999923706055,2021-01-11 20:54:41+00:00,6.182018639711437,452.1493949340345
-8.05150144,-34.95329024,18.079999923706055,2021-01-11 20:54:46+00:00,6.075693031655951,458.2250879656904
-8.05154048,-34.95330048,18.079999923706055,2021-01-11 20:54:53+00:00,4.462773894875043,462.6878618605655
-8.05159744,-34.95332608,18.079999923706055,2021-01-11 20:55:06+00:00,6.9027034445304025,469.5905653050959
-8.0516512,-34.95332608,18.079999923706055,2021-01-11 20:55:11+00:00,5.945644312158358,475.53620961725426
-8.05171392,-34.95332352,18.079999923706055,2021-01-11 20:55:16+00:00,6.942322503706331,482.4785321209606
-8.0517664,-34.9533184,18.079999923706055,2021-01-11 20:55:19+00:00,5.831455992252657,488.30998811321325
-8.05181952,-34.9533184,18.079999923706055,2021-01-11 20:55:22+00:00,5.874862880173264,494.18485099338653
-8.05187136,-34.95332352,19.260000228881836,2021-01-11 20:55:26+00:00,5.761010869123943,499.94586186251047
-8.05193344,-34.95332608,19.260000228881836,2021-01-11 20:55:30+00:00,6.871600190322532,506.817462052833
-8.05199552,-34.9533312,19.260000228881836,2021-01-11 20:55:34+00:00,6.888960579433867,513.7064226322668
-8.05204864,-34.95333376,19.260000228881836,2021-01-11 20:55:38+00:00,5.881636174371313,519.5880588066382
-8.05210496,-34.95332352,19.260000228881836,2021-01-11 20:55:43+00:00,6.330217315058116,525.9182761216963
-8.0521632,-34.95330304,20.530000686645508,2021-01-11 20:55:47+00:00,6.825265024127585,532.7435411458239
-8.0522176,-34.95329024,21.709999084472656,2021-01-11 20:55:51+00:00,6.179653393318854,538.9231945391427
-8.05227072,-34.95328512,21.709999084472656,2021-01-11 20:55:55+00:00,5.901909254687955,544.8251037938307
-8.0523328,-34.95328512,21.709999084472656,2021-01-11 20:55:59+00:00,6.865803777056474,551.6909075708872
-8.05239552,-34.95328256,21.709999084472656,2021-01-11 20:56:04+00:00,6.94232271431754,558.6332302852048
-8.0524512,-34.95328256,22.899999618530273,2021-01-11 20:56:08+00:00,6.157988990992431,564.7912192761972
-8.05251008,-34.95326976,22.899999618530273,2021-01-11 20:56:12+00:00,6.662996843437111,571.4542161196343
-8.05256768,-34.9532672,22.899999618530273,2021-01-11 20:56:16+00:00,6.376580418556067,577.8307965381904
-8.05262592,-34.95326208,22.899999618530273,2021-01-11 20:56:20+00:00,6.465792995028772,584.2965895332192
-8.05268352,-34.9532672,17.81999969482422,2021-01-11 20:56:25+00:00,6.3952846594019945,590.6918741926212
-8.05273792,-34.95327488,19.0,2021-01-11 20:56:30+00:00,6.075693031836464,596.7675672244576
-8.05278656,-34.9532928,19.0,2021-01-11 20:56:34+00:00,5.730592966347549,602.4981601908052
-8.0528352,-34.95330816,19.0,2021-01-11 20:56:38+00:00,5.63954927603196,608.1377094668371
-8.05289728,-34.95332352,19.0,2021-01-11 20:56:43+00:00,7.071485885901153,615.2091953527382
-8.05295744,-34.95334144,19.0,2021-01-11 20:56:47+00:00,6.9404862773114235,622.1496816300496
-8.05301312,-34.95334144,19.0,2021-01-11 20:56:51+00:00,6.157989159297938,628.3076707893475
-8.0530656,-34.95332608,20.18000030517578,2021-01-11 20:56:55+00:00,6.045991323807088,634.3536621131547
-8.05311872,-34.95332608,20.18000030517578,2021-01-11 20:56:59+00:00,5.87486325161019,640.2285253647649
-8.05317376,-34.9533312,20.18000030517578,2021-01-11 20:57:03+00:00,6.113314479137568,646.3418398439024
-8.05323776,-34.95333376,20.18000030517578,2021-01-11 20:57:08+00:00,7.0837712889042885,653.4256111328067
-8.05328768,-34.9533312,20.18000030517578,2021-01-11 20:57:13+00:00,5.528162689199586,658.9537738220063
-8.05335744,-34.95333888,20.18000030517578,2021-01-11 20:57:19+00:00,7.76148780867578,666.715261630682
-8.05339456,-34.9533568,20.18000030517578,2021-01-11 20:57:24+00:00,4.555822703148874,671.2710843338309
-8.05344,-34.9533952,20.18000030517578,2021-01-11 20:57:33+00:00,6.570541041185184,677.8416253750161
-8.05348224,-34.95340288,20.18000030517578,2021-01-11 20:57:39+00:00,4.747662783241658,682.5892881582578
-8.05354432,-34.95342592,20.18000030517578,2021-01-11 20:57:45+00:00,7.320464862392906,689.9097530206507
-8.0535936,-34.9534464,20.18000030517578,2021-01-11 20:57:49+00:00,5.899207423916708,695.8089604445673
-8.05364352,-34.95346944,20.18000030517578,2021-01-11 20:57:53+00:00,6.07707908544589,701.8860395300132
-8.05369088,-34.9534976,20.18000030517578,2021-01-11 20:57:57+00:00,6.08850965823234,707.9745491882456
-8.05375552,-34.95350528,20.18000030517578,2021-01-11 20:58:03+00:00,7.198879227318922,715.1734284155646
-8.0538176,-34.95350528,20.18000030517578,2021-01-11 20:58:07+00:00,6.865804272955164,722.0392326885197
-8.05386752,-34.9535104,20.18000030517578,2021-01-11 20:58:10+00:00,5.549727059806329,727.588959748326
-8.05393216,-34.9535104,20.18000030517578,2021-01-11 20:58:14+00:00,7.148930261440993,734.737890009767
-8.05399488,-34.95351296,20.18000030517578,2021-01-11 20:58:18+00:00,6.942323208188237,741.6802132179553
-8.05405888,-34.95351808,20.18000030517578,2021-01-11 20:58:22+00:00,7.100613027923459,748.7808262458788
-8.05411648,-34.95353344,14.430000305175781,2021-01-11 20:58:26+00:00,6.591493461550532,755.3723197074293
-8.05417536,-34.9535488,14.430000305175781,2021-01-11 20:58:30+00:00,6.728404894453033,762.1007246018822
-8.0542336,-34.95355648,14.430000305175781,2021-01-11 20:58:35+00:00,6.496508758388264,768.5972333602705
-8.05428672,-34.95357184,14.430000305175781,2021-01-11 20:58:39+00:00,6.1139717928748185,774.7112051531453
-8.05435008,-34.95358208,14.430000305175781,2021-01-11 20:58:43+00:00,7.097693654649496,781.8088988077948
-8.05441216,-34.95358208,14.430000305175781,2021-01-11 20:58:47+00:00,6.8658044711115,788.6747032789062
-8.05447552,-34.9535744,14.430000305175781,2021-01-11 20:58:52+00:00,7.058318175635517,795.7330214545417
-8.05453568,-34.95357184,14.430000305175781,2021-01-11 20:58:56+00:00,6.659441345557559,802.3924628000992
-8.05458368,-34.95356416,14.430000305175781,2021-01-11 20:59:00+00:00,5.375687388588342,807.7681501886875
-8.05465408,-34.95355136,15.619999885559082,2021-01-11 20:59:05+00:00,7.912771022086802,815.6809212107743
-8.05471808,-34.9535488,15.619999885559082,2021-01-11 20:59:09+00:00,7.083771757262901,822.7646929680371
-8.05478272,-34.95354368,15.619999885559082,2021-01-11 20:59:13+00:00,7.171172963684454,829.9358659317215
-8.05484416,-34.9535488,15.619999885559082,2021-01-11 20:59:18+00:00,6.818420104813053,836.7542860365346
-8.05490112,-34.9535488,15.619999885559082,2021-01-11 20:59:22+00:00,6.299552706822266,843.0538387433569
-8.05495744,-34.95355648,15.619999885559082,2021-01-11 20:59:26+00:00,6.286035789815169,849.3398745331721
-8.05501056,-34.95356416,15.619999885559082,2021-01-11 20:59:30+00:00,5.935543720848859,855.2754182540209
-8.05506304,-34.95357184,16.799999237060547,2021-01-11 20:59:35+00:00,5.865494525500053,861.1409127795209
-8.0551168,-34.9535872,16.799999237060547,2021-01-11 20:59:39+00:00,6.182015485559067,867.32292826508
-8.05517312,-34.95359744,16.799999237060547,2021-01-11 20:59:43+00:00,6.330216714832826,873.6531449799128
-8.0552256,-34.95361024,16.799999237060547,2021-01-11 20:59:48+00:00,5.973112875367675,879.6262578552804
-8.05528384,-34.9536256,16.799999237060547,2021-01-11 20:59:52+00:00,6.659924008400517,886.2861818636809
-8.05533568,-34.95362816,16.799999237060547,2021-01-11 20:59:56+00:00,5.740241055755953,892.0264229194369
-8.05539008,-34.95363584,16.799999237060547,2021-01-11 21:00:02+00:00,6.075693032614372,898.1021159520512
-8.05545344,-34.95365888,16.799999237060547,2021-01-11 21:00:07+00:00,7.45339398460437,905.5555099366557
-8.05550592,-34.95369984,16.799999237060547,2021-01-11 21:00:12+00:00,7.353377988954787,912.9088879256104
-8.05554176,-34.95374336,16.799999237060547,2021-01-11 21:00:15+00:00,6.222856211924018,919.1317441375345
-8.05557184,-34.95378944,16.799999237060547,2021-01-11 21:00:18+00:00,6.071789688768094,925.2035338263026
-8.05558976,-34.9538432,16.799999237060547,2021-01-11 21:00:21+00:00,6.248506414098933,931.4520402404016
-8.05559808,-34.95389184,16.799999237060547,2021-01-11 21:00:25+00:00,5.439891830288812,936.8919320706905
-8.05560128,-34.95394816,16.799999237060547,2021-01-11 21:00:28+00:00,6.218137230393932,943.1100693010844
-8.05559808,-34.95400704,16.799999237060547,2021-01-11 21:00:31+00:00,6.499884092965742,949.6099533940502
-8.05559552,-34.9540608,16.989999771118164,2021-01-11 21:00:34+00:00,5.932633008771613,955.5425864028218
-8.05559552,-34.954112,16.989999771118164,2021-01-11 21:00:37+00:00,5.643688854440623,961.1862752572624
-8.05558592,-34.95418112,16.989999771118164,2021-01-11 21:00:42+00:00,7.692601077923637,968.8788763351861
-8.05557376,-34.95423232,16.989999771118164,2021-01-11 21:00:45+00:00,5.801710395287079,974.6805867304731
-8.05556096,-34.9542912,16.989999771118164,2021-01-11 21:00:49+00:00,6.642835037306974,981.3234217677801
-8.05555136,-34.95435264,16.989999771118164,2021-01-11 21:00:53+00:00,6.855145929717639,988.1785676974978
-8.05554304,-34.95441408,16.989999771118164,2021-01-11 21:00:57+00:00,6.834651899779864,995.0132195972776
-8.05554176,-34.95447552,16.989999771118164,2021-01-11 21:01:02+00:00,6.773906880960499,1001.7871264782381
-8.05554304,-34.95453952,16.989999771118164,2021-01-11 21:01:06+00:00,7.056032196853684,1008.8431586750918
-8.055536,-34.95460096,13.4399995803833,2021-01-11 21:01:10+00:00,6.8170365559284285,1015.6601952310202
-8.05552704,-34.95465728,9.8100004196167,2021-01-11 21:01:14+00:00,6.286649098454037,1021.9468443294743
-8.05552512,-34.95472384,8.630000114440918,2021-01-11 21:01:19+00:00,7.339868996677717,1029.286713326152
-8.05552704,-34.95478784,8.630000114440918,2021-01-11 21:01:23+00:00,7.057807341142586,1036.3445206672945
-8.05552,-34.95484928,8.630000114440918,2021-01-11 21:01:27+00:00,6.817036820594803,1043.1615574878892
-8.05551744,-34.95491328,9.8100004196167,2021-01-11 21:01:32+00:00,7.060291524278874,1050.2218490121681
-8.05551424,-34.95497216,9.8100004196167,2021-01-11 21:01:36+00:00,6.499885425479637,1056.7217344376477
-8.05550272,-34.95501312,10.989999771118164,2021-01-11 21:01:46+00:00,4.6912725788525265,1061.4130070165002
-8.0554848,-34.95506944,12.170000076293945,2021-01-11 21:01:52+00:00,6.5167365808924,1067.9297435973926
-8.0554752,-34.95513856,12.170000076293945,2021-01-11 21:01:57+00:00,7.6926031288961125,1075.6223467262887
-8.05547264,-34.95519744,12.170000076293945,2021-01-11 21:02:01+00:00,6.496416630289883,1082.1187633565785
-8.05546368,-34.95524864,13.350000381469727,2021-01-11 21:02:06+00:00,5.73002684693536,1087.8487902035138
-8.05545728,-34.95529984,13.350000381469727,2021-01-11 21:02:10+00:00,5.687903565982762,1093.5366937694964
-8.05545024,-34.95536128,13.350000381469727,2021-01-11 21:02:14+00:00,6.8170379693174565,1100.3537317388138
-8.05544384,-34.95541504,13.350000381469727,2021-01-11 21:02:18+00:00,5.96799814945155,1106.3217298882655
-8.05544192,-34.95546624,13.350000381469727,2021-01-11 21:02:22+00:00,5.647684298292223,1111.9694141865577
-8.0554368,-34.95552512,13.350000381469727,2021-01-11 21:02:26+00:00,6.514899626870068,1118.484313813428
-8.05543232,-34.95557888,13.350000381469727,2021-01-11 21:02:30+00:00,5.946553037988568,1124.4308668514166
-8.05541824,-34.9556352,14.539999961853027,2021-01-11 21:02:35+00:00,6.400379884541182,1130.8312467359578
-8.0554016,-34.95569152,14.539999961853027,2021-01-11 21:02:39+00:00,6.475089911301002,1137.3063366472588
-8.05539008,-34.95574528,14.539999961853027,2021-01-11 21:02:43+00:00,6.061291540635418,1143.3676281878943
-8.0553856,-34.95572224,14.539999961853027,2021-01-11 21:02:50+00:00,2.5875413760621853,1145.9551695639566
-8.05538304,-34.95566848,14.539999961853027,2021-01-11 21:02:54+00:00,5.9326360966223675,1151.887805660579
-8.05538752,-34.9556096,15.720000267028809,2021-01-11 21:02:59+00:00,6.509130358889564,1158.3969360194685
-8.05538432,-34.95555072,15.720000267028809,2021-01-11 21:03:03+00:00,6.4998874935087,1164.896823512977
-8.05538304,-34.9554944,15.720000267028809,2021-01-11 21:03:07+00:00,6.209674793998379,1171.1064983069755
-8.05538816,-34.95543296,15.720000267028809,2021-01-11 21:03:11+00:00,6.796061426096409,1177.902559733072
-8.05539328,-34.95536896,15.720000267028809,2021-01-11 21:03:15+00:00,7.077303767255211,1184.9798635003272
-8.0553952,-34.9553024,16.899999618530273,2021-01-11 21:03:20+00:00,7.339871368314994,1192.3197348686422
-8.05539392,-34.95524864,16.899999618530273,2021-01-11 21:03:24+00:00,5.927566873837523,1198.2473017424797
-8.05539328,-34.95519744,16.899999618530273,2021-01-11 21:03:28+00:00,5.644135493687033,1203.891437236167
-8.05539008,-34.95513856,16.899999618530273,2021-01-11 21:03:32+00:00,6.499887400951769,1210.3913246371187
-8.05539392,-34.95508224,18.079999923706055,2021-01-11 21:03:36+00:00,6.222570215576534,1216.6138948526952
-8.05539776,-34.95502848,18.079999923706055,2021-01-11 21:03:40+00:00,5.941074773182817,1222.5549696258781
-8.05539776,-34.9549824,18.079999923706055,2021-01-11 21:03:43+00:00,5.07932243424787,1227.634292060126
-8.05540544,-34.95492608,18.079999923706055,2021-01-11 21:03:47+00:00,6.265896616635644,1233.9001886767617
-8.05541632,-34.95486464,19.260000228881836,2021-01-11 21:03:51+00:00,6.878495452097177,1240.778684128859
-8.05541888,-34.95481088,19.260000228881836,2021-01-11 21:03:55+00:00,5.93263561177131,1246.7113197406302
-8.05543232,-34.95476224,19.260000228881836,2021-01-11 21:04:00+00:00,5.563737253686318,1252.2750569943164
-8.05544,-34.9547008,20.440000534057617,2021-01-11 21:04:05+00:00,6.825484681398748,1259.1005416757152
-8.05544576,-34.95463936,20.440000534057617,2021-01-11 21:04:09+00:00,6.802323744890374,1265.9028654206056
-8.05545024,-34.95457536,20.440000534057617,2021-01-11 21:04:13+00:00,7.071991538007346,1272.974856958613
-8.055456,-34.9545088,20.440000534057617,2021-01-11 21:04:17+00:00,7.3644020521767946,1280.3392590107896
-8.05546176,-34.9544576,20.440000534057617,2021-01-11 21:04:20+00:00,5.679529631924295,1286.0187886427138
-8.05546496,-34.95439616,21.6299991607666,2021-01-11 21:04:24+00:00,6.781669604655849,1292.8004582473698
-8.0554688,-34.9543424,21.6299991607666,2021-01-11 21:04:28+00:00,5.941073741812089,1298.7415319891818
-8.05547712,-34.95428864,21.6299991607666,2021-01-11 21:04:32+00:00,5.996889927006911,1304.7384219161886
-8.05547904,-34.95423232,21.6299991607666,2021-01-11 21:04:36+00:00,6.211690051211699,1310.9501119674003
-8.0554784,-34.95417088,21.6299991607666,2021-01-11 21:04:40+00:00,6.772798439988826,1317.722910407389
-8.05548288,-34.95410944,21.6299991607666,2021-01-11 21:04:44+00:00,6.790528641039603,1324.5134390484286
-8.05549248,-34.95405568,22.809999465942383,2021-01-11 21:04:48+00:00,6.020236488217212,1330.533675536646
-8.05549696,-34.953984,22.809999465942383,2021-01-11 21:04:53+00:00,7.9166862162885625,1338.4503617529344
-8.05549696,-34.95392512,22.809999465942383,2021-01-11 21:04:57+00:00,6.490243751871395,1344.940605504806
-8.05548544,-34.9538688,22.809999465942383,2021-01-11 21:05:02+00:00,6.3374479914601896,1351.2780534962662
-8.05545408,-34.95382784,22.809999465942383,2021-01-11 21:05:07+00:00,5.693316549792535,1356.9713700460588
-8.05541824,-34.95379712,22.809999465942383,2021-01-11 21:05:13+00:00,5.213240021747813,1362.1846100678067
-8.05536256,-34.95377664,22.809999465942383,2021-01-11 21:05:21+00:00,6.5587377069014865,1368.7433477747081
-8.0553024,-34.95376896,24.350000381469727,2021-01-11 21:05:26+00:00,6.707099788429012,1375.4504475631372
-8.055248,-34.9537664,24.350000381469727,2021-01-11 21:05:30+00:00,6.023040789321803,1381.473488352459
-8.05518656,-34.95376128,24.350000381469727,2021-01-11 21:05:34+00:00,6.81842019162561,1388.2919085440847
-8.05512832,-34.95376128,24.350000381469727,2021-01-11 21:05:38+00:00,6.441115778080372,1394.733024322165
-8.05507008,-34.95375872,24.350000381469727,2021-01-11 21:05:42+00:00,6.447294043308753,1401.1803183654738
-8.05500864,-34.95375104,16.610000610351562,2021-01-11 21:05:46+00:00,6.847553926455142,1408.027872291929
-8.05495616,-34.95373824,16.610000610351562,2021-01-11 21:05:50+00:00,5.9731129935741984,1414.0009852855032
-8.0549088,-34.95373056,17.790000915527344,2021-01-11 21:05:54+00:00,5.30580075996041,1419.3067860454637
-8.0548544,-34.95372032,17.790000915527344,2021-01-11 21:05:59+00:00,6.1213923409834745,1425.4281783864471
-8.05479744,-34.95371264,17.790000915527344,2021-01-11 21:06:04+00:00,6.356179620481129,1431.7843580069282
-8.054736,-34.95369984,17.790000915527344,2021-01-11 21:06:08+00:00,6.93996027685015,1438.7243182837783
-8.05467904,-34.95369728,17.790000915527344,2021-01-11 21:06:12+00:00,6.305869652210498,1445.0301879359888
-8.05461696,-34.95370752,17.790000915527344,2021-01-11 21:06:17+00:00,6.957968607158336,1451.9881565431472
-8.05457088,-34.95372288,17.790000915527344,2021-01-11 21:06:21+00:00,5.3701549813066976,1457.358311524454
-8.0545216,-34.95373824,17.790000915527344,2021-01-11 21:06:25+00:00,5.70710342196848,1463.0654149464224
-8.0544672,-34.95374336,17.790000915527344,2021-01-11 21:06:29+00:00,6.0428390162503485,1469.1082539626727
-8.05441024,-34.95374592,17.790000915527344,2021-01-11 21:06:33+00:00,6.3058695783263135,1475.414123540999
-8.05435456,-34.95374592,17.790000915527344,2021-01-11 21:06:37+00:00,6.157989577544738,1481.5721131185437
-8.05429824,-34.95374592,17.790000915527344,2021-01-11 21:06:41+00:00,6.228771050268166,1487.800884168812
-8.05422784,-34.95373824,17.790000915527344,2021-01-11 21:06:46+00:00,7.831850952388043,1495.6327351212
-8.05416512,-34.95373056,17.790000915527344,2021-01-11 21:06:50+00:00,6.98805275980356,1502.6207878810037
-8.0541088,-34.95372288,17.790000915527344,2021-01-11 21:06:54+00:00,6.286035773651765,1508.9068236546555
-8.0540416,-34.95371264,17.790000915527344,2021-01-11 21:06:59+00:00,7.517281353678234,1516.4241050083338
-8.05398848,-34.95370496,17.790000915527344,2021-01-11 21:07:03+00:00,5.9355437340089585,1522.3596487423426
-8.0539296,-34.95369984,17.790000915527344,2021-01-11 21:07:07+00:00,6.536307513353641,1528.8959562556963
-8.05387136,-34.95369216,18.969999313354492,2021-01-11 21:07:11+00:00,6.496508746135508,1535.3924650018319
-8.05380736,-34.95367936,18.969999313354492,2021-01-11 21:07:15+00:00,7.217403163065313,1542.609868164897
-8.05375296,-34.95365632,18.969999313354492,2021-01-11 21:07:19+00:00,6.5304913443386425,1549.1403595092356
-8.05369728,-34.95362048,18.969999313354492,2021-01-11 21:07:22+00:00,7.3162884150502485,1556.4566479242858
-8.05363968,-34.9535872,18.969999313354492,2021-01-11 21:07:28+00:00,7.35108307547558,1563.8077309997614
