latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05214144,-34.94919168,27.309999465942383,2020-08-28 23:14:30+00:00,6.802378399150411,1625.8082578095652
-8.05213632,-34.94914304,27.309999465942383,2020-08-28 23:14:33+00:00,5.391368868010583,1631.199626677576
-8.05213568,-34.94908416,27.309999465942383,2020-08-28 23:14:37+00:00,6.490683220810172,1637.690309898386
-8.05213248,-34.9490176,27.309999465942383,2020-08-28 23:14:41+00:00,7.345388559398191,1645.035698457784
-8.0521376,-34.94897408,27.309999465942383,2020-08-28 23:14:44+00:00,4.830480427949266,1649.8661788857332
-8.05212608,-34.94892032,27.309999465942383,2020-08-28 23:14:48+00:00,6.06133789261163,1655.9275167783449
-8.05210304,-34.94885632,25.770000457763672,2020-08-28 23:14:53+00:00,7.500758020408157,1663.428274798753
-8.05209664,-34.9488,24.399999618530273,2020-08-28 23:14:57+00:00,6.248331280264343,1669.6766060790173
-8.0520928,-34.94873856,24.399999618530273,2020-08-28 23:15:01+00:00,6.785787420823118,1676.4623934998406
-8.05209152,-34.94867968,24.399999618530273,2020-08-28 23:15:05+00:00,6.491841633819003,1682.9542351336595
-8.05209728,-34.94862336,24.399999618530273,2020-08-28 23:15:09+00:00,6.240709451204013,1689.1949445848636
-8.05210944,-34.94856704,24.399999618530273,2020-08-28 23:15:13+00:00,6.35210656809696,1695.5470511529606
-8.05211328,-34.9485056,25.860000610351562,2020-08-28 23:15:17+00:00,6.785787145631474,1702.3328382985922
-8.05212288,-34.94844928,27.040000915527344,2020-08-28 23:15:21+00:00,6.2982451992195925,1708.6310834978117
-8.05213056,-34.9483904,27.040000915527344,2020-08-28 23:15:25+00:00,6.545640013662679,1715.1767235114744
-8.052128,-34.94833664,28.219999313354492,2020-08-28 23:15:29+00:00,5.932683362851847,1721.1094068743262
-8.05212672,-34.94827776,28.219999313354492,2020-08-28 23:15:33+00:00,6.491841072186581,1727.6012479465128
-8.05213248,-34.94821632,28.219999313354492,2020-08-28 23:15:37+00:00,6.802378547789602,1734.4036264943024
-8.0521376,-34.94814976,29.399999618530273,2020-08-28 23:15:41+00:00,7.358676751800807,1741.7623032461033
-8.052144,-34.94808576,29.399999618530273,2020-08-28 23:15:45+00:00,7.090090464779133,1748.8523937108826
-8.05215232,-34.94802944,29.399999618530273,2020-08-28 23:15:49+00:00,6.275932272584934,1755.1283259834674
-8.05212288,-34.94798592,29.399999618530273,2020-08-28 23:15:54+00:00,5.797766649550131,1760.9260926330176
-8.05206656,-34.94799104,30.59000015258789,2020-08-28 23:15:58+00:00,6.2542863773547515,1767.1803790103722
-8.05200192,-34.94798592,30.59000015258789,2020-08-28 23:16:02+00:00,7.171172317648822,1774.351551328021
-8.05195072,-34.94798336,30.59000015258789,2020-08-28 23:16:06+00:00,5.669545406759558,1780.0210967347807
-8.05191808,-34.94802432,30.59000015258789,2020-08-28 23:16:11+00:00,5.780675257282248,1785.8017719920629
-8.05190464,-34.94808576,30.59000015258789,2020-08-28 23:16:15+00:00,6.933686571126136,1792.735458563189
-8.05189504,-34.9481472,30.59000015258789,2020-08-28 23:16:19+00:00,6.855205919078997,1799.590664482268
-8.05187776,-34.94820096,30.59000015258789,2020-08-28 23:16:23+00:00,6.226469030198492,1805.8171335124666
-8.05184576,-34.9482496,30.59000015258789,2020-08-28 23:16:27+00:00,6.424274373883517,1812.24140788635
-8.05181504,-34.94830336,30.59000015258789,2020-08-28 23:16:31+00:00,6.830790917542045,1819.0721988038922
-8.05179392,-34.94835968,30.59000015258789,2020-08-28 23:16:35+00:00,6.632993849691396,1825.7051926535837
-8.05178752,-34.94840576,30.59000015258789,2020-08-28 23:16:38+00:00,5.128447602735232,1830.8336402563189
-8.05178048,-34.94846464,30.59000015258789,2020-08-28 23:16:42+00:00,6.536837427890045,1837.370477684209
-8.05176896,-34.94852864,30.59000015258789,2020-08-28 23:16:46+00:00,7.168801584252798,1844.5392792684618
-8.05176576,-34.94859008,30.59000015258789,2020-08-28 23:16:50+00:00,6.78173092936564,1851.3210101978275
-8.05176,-34.94865408,30.59000015258789,2020-08-28 23:16:54+00:00,7.083380878445373,1858.4043910762728
-8.05175488,-34.94870272,30.59000015258789,2020-08-28 23:16:57+00:00,5.391373857066886,1863.7957649333396
-8.05174656,-34.94876928,30.59000015258789,2020-08-28 23:17:01+00:00,7.3943408704496,1871.1901058037893
-8.05173696,-34.94883328,29.399999618530273,2020-08-28 23:17:05+00:00,7.134124503349255,1878.3242303071386
-8.05172736,-34.94889472,29.399999618530273,2020-08-28 23:17:09+00:00,6.855208668902206,1885.1794389760407
-8.051712,-34.94895872,29.399999618530273,2020-08-28 23:17:13+00:00,7.25632511188566,1892.4357640879264
-8.05170048,-34.9490048,29.399999618530273,2020-08-28 23:17:16+00:00,5.23671934574328,1897.6724834336696
-8.05169216,-34.94907392,29.399999618530273,2020-08-28 23:17:20+00:00,7.674415884468565,1905.3468993181382
-8.05169024,-34.94913792,29.399999618530273,2020-08-28 23:17:24+00:00,7.057873681742663,1912.4047729998808
-8.05167744,-34.9491968,29.399999618530273,2020-08-28 23:17:28+00:00,6.6428953980343985,1919.0476683979152
-8.05165952,-34.94925312,29.399999618530273,2020-08-28 23:17:32+00:00,6.516791970028436,1925.5644603679436
-8.05164032,-34.94931456,29.399999618530273,2020-08-28 23:17:36+00:00,7.097581733874147,1932.6620421018179
-8.05163072,-34.94936064,29.399999618530273,2020-08-28 23:17:39+00:00,5.189147008984528,1937.8511891108024
-8.05161472,-34.94942208,28.219999313354492,2020-08-28 23:17:43+00:00,6.999851259951625,1944.851040370754
-8.05160448,-34.94947328,28.219999313354492,2020-08-28 23:17:46+00:00,5.756249769464441,1950.6072901402183
-8.05159744,-34.94953472,28.219999313354492,2020-08-28 23:17:50+00:00,6.817101549692247,1957.4243916899106
-8.05159552,-34.94958848,28.219999313354492,2020-08-28 23:17:54+00:00,5.929734694667376,1963.354126384578
-8.05159168,-34.94965248,28.219999313354492,2020-08-28 23:17:58+00:00,7.067451819518164,1970.421578204096
-8.05158208,-34.94971904,28.219999313354492,2020-08-28 23:18:02+00:00,7.413290845557423,1977.8348690496534
-8.05156992,-34.9497984,28.219999313354492,2020-08-28 23:18:07+00:00,8.850575747524458,1986.685444797178
-8.05156032,-34.94984704,28.219999313354492,2020-08-28 23:18:10+00:00,5.465670320758972,1992.151115117937
-8.05155072,-34.94989312,28.219999313354492,2020-08-28 23:18:13+00:00,5.189147982948919,1997.340263100886
-8.05154432,-34.94995968,27.040000915527344,2020-08-28 23:18:17+00:00,7.370932052870594,2004.7111951537565
-8.05153472,-34.95002368,23.860000610351562,2020-08-28 23:18:21+00:00,7.134127964087809,2011.8453231178444
-8.05152768,-34.95008,22.309999465942383,2020-08-28 23:18:25+00:00,6.256753283365789,2018.10207640121
-8.0515232,-34.95013888,21.040000915527344,2020-08-28 23:18:29+00:00,6.509191629361195,2024.6112680305712
-8.0515168,-34.9501952,21.040000915527344,2020-08-28 23:18:33+00:00,6.248340050951793,2030.859608081523
-8.05150784,-34.95024896,21.040000915527344,2020-08-28 23:18:37+00:00,6.0082144916589435,2036.867822573182
-8.05149824,-34.9503104,22.309999465942383,2020-08-28 23:18:41+00:00,6.855212425411141,2043.723034998593
-8.05149056,-34.95036672,22.309999465942383,2020-08-28 23:18:45+00:00,6.265955553947735,2049.9889905525406
-8.05147648,-34.95041536,23.68000030517578,2020-08-28 23:18:48+00:00,5.583113662539624,2055.5721042150803
-8.05144704,-34.95046912,24.860000610351562,2020-08-28 23:18:52+00:00,6.76150015097491,2062.333604366055
-8.051408,-34.95052032,24.860000610351562,2020-08-28 23:18:56+00:00,7.105923691886348,2069.4395280579415
-8.05136192,-34.95055872,24.860000610351562,2020-08-28 23:19:00+00:00,6.6248483574534935,2076.064376415395
-8.05130688,-34.95058176,24.860000610351562,2020-08-28 23:19:04+00:00,6.595763717154673,2082.6601401325497
-8.0512416,-34.95059968,24.860000610351562,2020-08-28 23:19:08+00:00,7.485057253725119,2090.145197386275
-8.05119488,-34.95060224,26.1299991607666,2020-08-28 23:19:11+00:00,5.1747477321653115,2095.31994511844
-8.0511296,-34.95059968,27.399999618530273,2020-08-28 23:19:15+00:00,7.225223433033152,2102.545168551473
-8.0510624,-34.950592,27.399999618530273,2020-08-28 23:19:19+00:00,7.480114493947398,2110.0252830454206
-8.05100352,-34.95057408,27.399999618530273,2020-08-28 23:19:23+00:00,6.804899067449327,2116.83018211287
-8.05094592,-34.95056128,28.59000015258789,2020-08-28 23:19:27+00:00,6.524713712750704,2123.3548958256206
-8.05088256,-34.95054592,28.59000015258789,2020-08-28 23:19:31+00:00,7.209012277422887,2130.5639081030436
-8.0508192,-34.95053568,28.59000015258789,2020-08-28 23:19:35+00:00,7.097694015180846,2137.6616021182244
-8.05076288,-34.9505536,28.59000015258789,2020-08-28 23:19:39+00:00,6.534481031867278,2144.196083150092
-8.05068864,-34.95057408,28.59000015258789,2020-08-28 23:19:44+00:00,8.515345708193705,2152.7114288582857
-8.05064,-34.95056896,28.59000015258789,2020-08-28 23:19:47+00:00,5.40891676999922,2158.1203456282847
-8.050576,-34.95056896,28.59000015258789,2020-08-28 23:19:51+00:00,7.0781476403846195,2165.198493268669
-8.05051072,-34.95056128,28.59000015258789,2020-08-28 23:19:55+00:00,7.269174026573926,2172.4676672952432
-8.05044544,-34.95055104,28.59000015258789,2020-08-28 23:19:59+00:00,7.30741413485361,2179.7750814300966
-8.0503968,-34.95054336,28.59000015258789,2020-08-28 23:20:02+00:00,5.445597370954016,2185.220678801051
-8.05034176,-34.95053056,28.59000015258789,2020-08-28 23:20:06+00:00,6.248587071264734,2191.4692658723156
-8.050288,-34.95053056,28.59000015258789,2020-08-28 23:20:10+00:00,5.945643933502683,2197.4149098058183
-8.0502336,-34.95052288,28.59000015258789,2020-08-28 23:20:14+00:00,6.075693030937685,2203.490602836756
-8.05018048,-34.95051264,28.59000015258789,2020-08-28 23:20:18+00:00,5.982314868202748,2209.4729177049585
-8.05012992,-34.95050496,28.59000015258789,2020-08-28 23:20:22+00:00,5.655456559511107,2215.1283742644696
-8.05007296,-34.9504896,28.59000015258789,2020-08-28 23:20:26+00:00,6.523115307567778,2221.6514895720375
-8.05002304,-34.95046656,28.59000015258789,2020-08-28 23:20:30+00:00,6.0770875097318475,2227.7285770817693
-8.04996224,-34.9504512,28.59000015258789,2020-08-28 23:20:34+00:00,6.9341252733877194,2234.662702355157
-8.04989888,-34.9504384,28.59000015258789,2020-08-28 23:20:38+00:00,7.148002109040766,2241.8107044641974
-8.04983424,-34.9504384,28.59000015258789,2020-08-28 23:20:42+00:00,7.1489288595114795,2248.959633323709
-8.04977536,-34.95043072,28.59000015258789,2020-08-28 23:20:46+00:00,6.5666929939899195,2255.526326317699
-8.04971392,-34.95042304,28.59000015258789,2020-08-28 23:20:50+00:00,6.847553549695702,2262.3738798673944
-8.04964992,-34.95041536,28.59000015258789,2020-08-28 23:20:54+00:00,7.128593328380756,2269.502473195775
-8.04959936,-34.95040768,28.59000015258789,2020-08-28 23:20:57+00:00,5.655456582178494,2275.1579297779535
-8.04954368,-34.95039744,28.59000015258789,2020-08-28 23:21:01+00:00,6.260583399651729,2281.4185131776053
-8.04948352,-34.95038976,28.59000015258789,2020-08-28 23:21:05+00:00,6.7070994461422835,2288.1256126237477
-8.04942336,-34.9503872,28.59000015258789,2020-08-28 23:21:09+00:00,6.659439860890769,2294.7850524846385
-8.0493632,-34.95037952,28.59000015258789,2020-08-28 23:21:13+00:00,6.707099439066925,2301.4921519237055
-8.04928192,-34.9503744,28.59000015258789,2020-08-28 23:21:18+00:00,9.006946354093238,2310.4990982777986
-8.04923712,-34.9503744,28.59000015258789,2020-08-28 23:21:21+00:00,4.95470302342544,2315.453801301224
-8.04917888,-34.95037184,28.59000015258789,2020-08-28 23:21:25+00:00,6.447292379285484,2321.9010936805093
-8.04912256,-34.95035904,28.59000015258789,2020-08-28 23:21:29+00:00,6.386574489135689,2328.2876681696453
-8.04906176,-34.95036416,28.59000015258789,2020-08-28 23:21:33+00:00,6.747882837825324,2335.0355510074705
-8.0490016,-34.95036672,28.59000015258789,2020-08-28 23:21:37+00:00,6.659439737220395,2341.694990744691
-8.04893952,-34.95037184,28.59000015258789,2020-08-28 23:21:41+00:00,6.888959923571974,2348.5839506682632
-8.0488832,-34.9503744,28.59000015258789,2020-08-28 23:21:45+00:00,6.235158300984033,2354.8191089692473
-8.04882816,-34.9503872,28.59000015258789,2020-08-28 23:21:49+00:00,6.248587817379618,2361.067696786627
-8.04877568,-34.95040768,28.59000015258789,2020-08-28 23:21:53+00:00,6.227657405941534,2367.2953541925685
-8.04873152,-34.9504384,28.59000015258789,2020-08-28 23:21:57+00:00,5.943022298303432,2373.238376490872
-8.04868992,-34.95047424,28.59000015258789,2020-08-28 23:22:01+00:00,6.064235027116182,2379.3026115179878
-8.04865344,-34.95051264,28.59000015258789,2020-08-28 23:22:05+00:00,5.847603396703038,2385.150214914691
-8.04862912,-34.95056896,28.59000015258789,2020-08-28 23:22:10+00:00,6.765778557856517,2391.9159934725476
-8.04861376,-34.95063808,28.59000015258789,2020-08-28 23:22:15+00:00,7.806190560745569,2399.722184033293
-8.04860288,-34.95068672,28.59000015258789,2020-08-28 23:22:19+00:00,5.494962207100724,2405.217146240394
-8.04859904,-34.9507456,28.59000015258789,2020-08-28 23:22:23+00:00,6.504233206500504,2411.7213794468944
-8.04859264,-34.95079424,28.59000015258789,2020-08-28 23:22:27+00:00,5.408115965692503,2417.129495412587
-8.04858752,-34.95085824,28.59000015258789,2020-08-28 23:22:31+00:00,7.077421053493693,2424.2069164660807
-8.0485888,-34.95092736,28.59000015258789,2020-08-28 23:22:35+00:00,7.620425915876177,2431.827342381957
-8.0485856,-34.95098112,28.59000015258789,2020-08-28 23:22:38+00:00,5.936533676643566,2437.7638760586005
-8.04858176,-34.95103488,28.59000015258789,2020-08-28 23:22:41+00:00,5.941173526752792,2443.705049585353
-8.04857664,-34.95108864,28.59000015258789,2020-08-28 23:22:44+00:00,5.952967671029064,2449.658017256382
-8.04856384,-34.95115264,28.59000015258789,2020-08-28 23:22:48+00:00,7.195363723524266,2456.8533809799064
-8.04855808,-34.95122944,28.59000015258789,2020-08-28 23:22:53+00:00,8.489613551627688,2465.3429945315343
-8.04855808,-34.95129088,28.59000015258789,2020-08-28 23:22:57+00:00,6.772543531733672,2472.115538063268
-8.04855552,-34.95135232,28.59000015258789,2020-08-28 23:23:01+00:00,6.77845900124211,2478.89399706451
-8.04855424,-34.95140096,28.59000015258789,2020-08-28 23:23:04+00:00,5.363465531179897,2484.25746259569
-8.04854976,-34.9514624,28.59000015258789,2020-08-28 23:23:08+00:00,6.790643419488039,2491.048106015178
-8.04854016,-34.95153152,28.59000015258789,2020-08-28 23:23:12+00:00,7.6927314438923915,2498.74083745907
-8.04852992,-34.95158784,28.59000015258789,2020-08-28 23:23:16+00:00,6.310616451902033,2505.051453910972
-8.04852288,-34.95164928,28.59000015258789,2020-08-28 23:23:20+00:00,6.817152263232963,2511.868606174205
-8.04851904,-34.95169536,28.59000015258789,2020-08-28 23:23:23+00:00,5.0971312868503045,2516.9657374610556
-8.04851072,-34.95175936,28.59000015258789,2020-08-28 23:23:27+00:00,7.11448935813243,2524.080226819188
-8.04849984,-34.95181312,28.59000015258789,2020-08-28 23:23:31+00:00,6.0469075175280915,2530.1271343367157
-8.04849024,-34.95186944,28.59000015258789,2020-08-28 23:23:35+00:00,6.298299537545972,2536.4254338742617
-8.04848192,-34.95193088,28.59000015258789,2020-08-28 23:23:39+00:00,6.834768089936445,2543.260201964198
-8.0484736,-34.95199232,28.59000015258789,2020-08-28 23:23:43+00:00,6.834768226643797,2550.094970190842
-8.04846976,-34.95205632,28.59000015258789,2020-08-28 23:23:47+00:00,7.06750572579297,2557.1624759166352
-8.04846592,-34.95211008,28.59000015258789,2020-08-28 23:23:50+00:00,5.941175204906242,2563.1036511215416
-8.04845824,-34.95217408,29.770000457763672,2020-08-28 23:23:54+00:00,7.105682324882436,2570.209333446424
-8.0484512,-34.95222528,29.770000457763672,2020-08-28 23:23:57+00:00,5.697240704554508,2575.9065741509785
-8.04844288,-34.95228672,29.770000457763672,2020-08-28 23:24:01+00:00,6.8347687317624475,2582.741342882741
-8.04843904,-34.95235072,29.770000457763672,2020-08-28 23:24:05+00:00,7.067506256557003,2589.8088491392978
-8.04843648,-34.95239936,29.770000457763672,2020-08-28 23:24:08+00:00,5.369068747150504,2595.177917886448
-8.04843072,-34.95245824,29.770000457763672,2020-08-28 23:24:12+00:00,6.5215439045036865,2601.699461790952
-8.04842688,-34.952512,29.770000457763672,2020-08-28 23:24:16+00:00,5.9411757714252005,2607.640637562377
-8.04842112,-34.9525632,29.770000457763672,2020-08-28 23:24:20+00:00,5.679626379554594,2613.3202639419314
-8.048416,-34.95262976,29.770000457763672,2020-08-28 23:24:24+00:00,7.3587434142465,2620.679007356178
-8.04842304,-34.95269376,29.770000457763672,2020-08-28 23:24:28+00:00,7.097570098712185,2627.7765774548902
-8.04843136,-34.9527552,29.770000457763672,2020-08-28 23:24:32+00:00,6.834769058462707,2634.611346513353
-8.04845056,-34.95281152,29.770000457763672,2020-08-28 23:24:36+00:00,6.5612764233731005,2641.172622936726
-8.0484832,-34.95286272,29.770000457763672,2020-08-28 23:24:40+00:00,6.699506723068252,2647.872129659794
-8.04852672,-34.952896,29.770000457763672,2020-08-28 23:24:44+00:00,6.051770479217989,2653.923900139012
-8.0485792,-34.95292672,29.770000457763672,2020-08-28 23:24:48+00:00,6.719686528631057,2660.643586667643
-8.0486304,-34.95294464,29.770000457763672,2020-08-28 23:24:52+00:00,5.9971671536512305,2666.6407538212943
-8.04868992,-34.95296512,29.770000457763672,2020-08-28 23:24:56+00:00,6.959023029365684,2673.59977685066
-8.04875072,-34.95297536,29.770000457763672,2020-08-28 23:25:00+00:00,6.818320224780978,2680.418097075441
-8.04881472,-34.95298304,29.770000457763672,2020-08-28 23:25:04+00:00,7.128593243057624,2687.546690318499
-8.04887104,-34.95299072,29.770000457763672,2020-08-28 23:25:08+00:00,6.2860356655853495,2693.832725984084
-8.04892416,-34.9529984,29.770000457763672,2020-08-28 23:25:12+00:00,5.935543802692721,2699.7682697867767
-8.04898176,-34.95300352,29.770000457763672,2020-08-28 23:25:16+00:00,6.395283969473241,2706.16355375625
-8.04904192,-34.95300608,29.770000457763672,2020-08-28 23:25:20+00:00,6.6594397310212585,2712.8229934872716
-8.04909888,-34.95301376,29.770000457763672,2020-08-28 23:25:24+00:00,6.356179465537077,2719.1791729528086
-8.04914368,-34.95301888,29.770000457763672,2020-08-28 23:25:27+00:00,4.986742832466264,2724.165915785275
-8.04921344,-34.95303424,29.770000457763672,2020-08-28 23:25:31+00:00,7.898778949185852,2732.0646947344608
-8.049264,-34.95304448,29.770000457763672,2020-08-28 23:25:34+00:00,5.7045247948370745,2737.769219529298
-8.04932416,-34.95306496,29.770000457763672,2020-08-28 23:25:38+00:00,7.026013199729613,2744.7952327290277
-8.0493888,-34.95306752,29.770000457763672,2020-08-28 23:25:42+00:00,7.154495915568348,2751.9497286445962
-8.04944064,-34.9530752,29.770000457763672,2020-08-28 23:25:45+00:00,5.7954632801696375,2757.745191924766
-8.04950016,-34.95308032,29.770000457763672,2020-08-28 23:25:49+00:00,6.60682658561257,2764.3520185103785
-8.04956736,-34.9530752,29.770000457763672,2020-08-28 23:25:53+00:00,7.453452744047993,2771.8054712544263
-8.04962816,-34.9530752,29.770000457763672,2020-08-28 23:25:57+00:00,6.724239928753404,2778.5297111831796
-8.04969152,-34.95308032,29.770000457763672,2020-08-28 23:26:01+00:00,7.030056724307037,2785.5597679074867
-8.04976,-34.95308288,29.770000457763672,2020-08-28 23:26:05+00:00,7.57887291610847,2793.1386408235953
-8.04982208,-34.953088,29.770000457763672,2020-08-28 23:26:09+00:00,6.888960103546704,2800.027600927142
-8.0498848,-34.953088,29.770000457763672,2020-08-28 23:26:13+00:00,6.936584433502648,2806.9641853606445
-8.04995072,-34.95309568,29.770000457763672,2020-08-28 23:26:17+00:00,7.339478425237891,2814.3036637858822
-8.05,-34.95309824,29.770000457763672,2020-08-28 23:26:20+00:00,5.457473921764511,2819.761137707647
-8.05005632,-34.9531136,29.770000457763672,2020-08-28 23:26:24+00:00,6.454785901095148,2826.215923608742
-8.05011008,-34.95312896,29.770000457763672,2020-08-28 23:26:28+00:00,6.182019788374704,2832.3979433971167
-8.05017088,-34.95313152,29.770000457763672,2020-08-28 23:26:32+00:00,6.730158630665932,2839.1281020277825
-8.05023488,-34.95314432,29.770000457763672,2020-08-28 23:26:36+00:00,7.21740439577753,2846.34550642356
-8.05028416,-34.95314688,29.770000457763672,2020-08-28 23:26:39+00:00,5.457473986945406,2851.8029804105054
-8.0503424,-34.953152,29.770000457763672,2020-08-28 23:26:43+00:00,6.46579255919625,2858.268772969702
-8.05038656,-34.95315456,29.770000457763672,2020-08-28 23:26:46+00:00,4.892067292340452,2863.1608402620423
-8.05044928,-34.95315968,29.770000457763672,2020-08-28 23:26:50+00:00,6.9595062017191,2870.1203464637615
-8.05050368,-34.95316224,29.770000457763672,2020-08-28 23:26:54+00:00,6.023039542722992,2876.1433860064844
-8.05056064,-34.95316992,29.770000457763672,2020-08-28 23:26:58+00:00,6.3561795045612435,2882.4995655110456
-8.05062272,-34.9531776,29.770000457763672,2020-08-28 23:27:02+00:00,6.9177976113852,2889.4173631224307
-8.05066752,-34.95318272,29.770000457763672,2020-08-28 23:27:05+00:00,4.986742958941369,2894.404106081372
-8.05073088,-34.95318528,29.770000457763672,2020-08-28 23:27:09+00:00,7.013045769793155,2901.4171518511653
-8.05078784,-34.95319296,29.770000457763672,2020-08-28 23:27:13+00:00,6.356179510846399,2907.7733313620115
-8.05084608,-34.95320064,29.770000457763672,2020-08-28 23:27:17+00:00,6.4965086231472515,2914.269839985159
-8.05090688,-34.953216,29.770000457763672,2020-08-28 23:27:21+00:00,6.9341246568481925,2921.203964642007
-8.05096448,-34.95322368,29.770000457763672,2020-08-28 23:27:25+00:00,6.426337306500164,2927.630301948507
-8.0510272,-34.95322368,29.770000457763672,2020-08-28 23:27:29+00:00,6.936584818988748,2934.566886767496
-8.05108928,-34.95323136,29.770000457763672,2020-08-28 23:27:33+00:00,6.917797647805711,2941.4846844153017
-8.0511552,-34.95323904,29.770000457763672,2020-08-28 23:27:37+00:00,7.33947856089568,2948.8241629761974
-8.05121536,-34.95324672,29.770000457763672,2020-08-28 23:27:41+00:00,6.707099544180884,2955.5312625203783
-8.0512736,-34.9532544,29.770000457763672,2020-08-28 23:27:45+00:00,6.496508640451865,2962.02777116083
-8.05133824,-34.95326208,29.770000457763672,2020-08-28 23:27:49+00:00,7.198878983214668,2969.226650144045
-8.0513856,-34.9532672,29.770000457763672,2020-08-28 23:27:52+00:00,5.26814731735269,2974.4947974613974
-8.05144384,-34.9532672,29.770000457763672,2020-08-28 23:27:56+00:00,6.441114606191482,2980.935912067589
-8.05150336,-34.95325952,29.770000457763672,2020-08-28 23:28:00+00:00,6.6368901745187046,2987.5728022421076
-8.05156416,-34.95323648,29.770000457763672,2020-08-28 23:28:04+00:00,7.187865643847166,2994.7606678859547
-8.05162432,-34.95322368,29.770000457763672,2020-08-28 23:28:08+00:00,6.8014159253729565,3001.5620838113277
-8.05169216,-34.953216,26.860000610351562,2020-08-28 23:28:12+00:00,7.550445527465134,3009.1125293387927
-8.05174848,-34.95322368,23.5,2020-08-28 23:28:16+00:00,6.286035724342468,3015.3985650631353
-8.0518112,-34.95322368,22.309999465942383,2020-08-28 23:28:21+00:00,6.936585083389291,3022.3351501465245
-8.05184832,-34.95317504,22.309999465942383,2020-08-28 23:28:26+00:00,6.752774337876847,3029.0879244844014
-8.05186368,-34.9531136,22.309999465942383,2020-08-28 23:28:31+00:00,6.9822900508516925,3036.070214535253
