latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0527936,-34.94861568,22.739999771118164,2021-04-20 22:54:10+00:00,7.910359978394934,1789.201944811054
-8.05274752,-34.94859776,22.739999771118164,2021-04-20 22:54:12+00:00,5.465689772472582,1794.6676345835267
-8.05268032,-34.94856192,22.739999771118164,2021-04-20 22:54:15+00:00,8.416814930002959,1803.0844495135298
-8.05261248,-34.94852864,21.559999465942383,2021-04-20 22:54:18+00:00,8.351640768737482,1811.4360902822673
-8.0525664,-34.9485056,21.559999465942383,2021-04-20 22:54:20+00:00,5.694023463059465,1817.1301137453268
-8.0525024,-34.94847232,21.559999465942383,2021-04-20 22:54:23+00:00,7.972297513009069,1825.102411258336
-8.05244096,-34.94843392,21.559999465942383,2021-04-20 22:54:26+00:00,8.005555371907478,1833.1079666302435
-8.0523776,-34.94839552,21.559999465942383,2021-04-20 22:54:29+00:00,8.186561104510565,1841.294527734754
-8.05232064,-34.94835968,21.559999465942383,2021-04-20 22:54:32+00:00,7.4358390842292,1848.7303668189832
-8.05226432,-34.94831104,21.559999465942383,2021-04-20 22:54:35+00:00,8.21850208853022,1856.9488689075133
-8.05220992,-34.9482624,21.559999465942383,2021-04-20 22:54:38+00:00,8.058758262925373,1865.0076271704386
-8.05216512,-34.94820096,21.559999465942383,2021-04-20 22:54:41+00:00,8.391401457927637,1873.3990286283663
-8.05214208,-34.94815744,21.559999465942383,2021-04-20 22:54:43+00:00,5.431931649411754,1878.830960277778
-8.05211712,-34.94809344,21.559999465942383,2021-04-20 22:54:46+00:00,7.575527790128852,1886.406488067907
-8.05211328,-34.94802432,21.559999465942383,2021-04-20 22:54:49+00:00,7.630872002332046,1894.0373600702392
-8.05209728,-34.94798592,21.559999465942383,2021-04-20 22:54:52+00:00,4.5877970321926185,1898.6251571024318
-8.05203328,-34.947968,21.559999465942383,2021-04-20 22:54:56+00:00,7.348606917926214,1905.973764020358
-8.05197888,-34.94794752,21.559999465942383,2021-04-20 22:54:59+00:00,6.426014801918895,1912.3997788222769
-8.05192768,-34.94790912,21.559999465942383,2021-04-20 22:55:02+00:00,7.069706444069913,1919.4694852663467
-8.05188352,-34.9478528,21.559999465942383,2021-04-20 22:55:05+00:00,7.898947686619853,1927.3684329529665
-8.05185536,-34.9477888,21.559999465942383,2021-04-20 22:55:08+00:00,7.7115395423214395,1935.0799724952878
-8.05181696,-34.9477376,20.3700008392334,2021-04-20 22:55:11+00:00,7.063135013726183,1942.143107509014
-8.05176,-34.94771968,20.3700008392334,2021-04-20 22:55:14+00:00,6.601984566374163,1948.7450920753881
-8.0516928,-34.94771968,20.3700008392334,2021-04-20 22:55:17+00:00,7.432055426932022,1956.1771475023202
-8.05162432,-34.94771456,19.100000381469727,2021-04-20 22:55:20+00:00,7.594617402785898,1963.771764905106
-8.0515776,-34.94771456,19.100000381469727,2021-04-20 22:55:22+00:00,5.167048027091052,1968.9388129321972
-8.0515072,-34.94770176,19.100000381469727,2021-04-20 22:55:25+00:00,7.912771775119806,1976.851584707317
-8.0514592,-34.94768896,19.100000381469727,2021-04-20 22:55:27+00:00,5.492912883503314,1982.3444975908203
-8.05138688,-34.9476736,19.100000381469727,2021-04-20 22:55:30+00:00,8.175548062260718,1990.520045653081
-8.05131904,-34.94766592,19.100000381469727,2021-04-20 22:55:33+00:00,7.550445488169898,1998.070491141251
-8.05125248,-34.94766336,19.100000381469727,2021-04-20 22:55:36+00:00,7.366680496714037,2005.437171637965
-8.05118592,-34.947648,17.829999923706055,2021-04-20 22:55:39+00:00,7.5534775532462906,2012.9906491912113
-8.05112,-34.9476352,16.190000534057617,2021-04-20 22:55:42+00:00,7.425767456959507,2020.4164166481708
-8.05105088,-34.94762752,14.369999885559082,2021-04-20 22:55:45+00:00,7.691132172299587,2028.1075488204704
-8.05097984,-34.94761984,10.5600004196167,2021-04-20 22:55:48+00:00,7.902220921946705,2036.0097697424171
-8.0509312,-34.94761216,23.239999771118164,2021-04-20 22:55:50+00:00,5.445597336238261,2041.4553670786554
-8.05086016,-34.9476096,23.239999771118164,2021-04-20 22:55:53+00:00,7.861809972245495,2049.3171770509007
-8.0507872,-34.9475968,23.239999771118164,2021-04-20 22:55:56+00:00,8.191516076379994,2057.508693127281
-8.05071744,-34.94758912,23.239999771118164,2021-04-20 22:55:59+00:00,7.761487432259586,2065.27018055954
-8.05064384,-34.94758144,23.239999771118164,2021-04-20 22:56:02+00:00,8.183773606072396,2073.4539541656127
-8.05057344,-34.94757376,24.43000030517578,2021-04-20 22:56:05+00:00,7.831850397295078,2081.2858045629077
-8.05050496,-34.94756352,24.43000030517578,2021-04-20 22:56:08+00:00,7.657269058201651,2088.9430736211093
-8.05043584,-34.94755584,25.610000610351562,2021-04-20 22:56:11+00:00,7.691132085237354,2096.6342057063466
-8.05036672,-34.94754816,25.610000610351562,2021-04-20 22:56:14+00:00,7.691132076270713,2104.325337782617
-8.05029312,-34.94754816,25.610000610351562,2021-04-20 22:56:17+00:00,8.139869676848674,2112.465207459466
-8.05021952,-34.94754048,26.790000915527344,2021-04-20 22:56:20+00:00,8.183773530043567,2120.6489809895097
-8.05014592,-34.94753536,26.790000915527344,2021-04-20 22:56:23+00:00,8.159411627396016,2128.8083926169056
-8.05009728,-34.9475328,26.790000915527344,2021-04-20 22:56:25+00:00,5.386788407384376,2134.19518102429
-8.05002688,-34.94752,26.790000915527344,2021-04-20 22:56:28+00:00,7.9127721367082975,2142.107953160998
-8.04995712,-34.94750976,26.790000915527344,2021-04-20 22:56:31+00:00,7.797313458951941,2149.90526661995
-8.04988736,-34.94749952,27.969999313354492,2021-04-20 22:56:34+00:00,7.797313461078476,2157.7025800810284
-8.04984,-34.94749184,27.969999313354492,2021-04-20 22:56:36+00:00,5.305801165023839,2163.008381246052
-8.04977216,-34.94749184,27.969999313354492,2021-04-20 22:56:39+00:00,7.50283620703397,2170.511217453086
-8.04969984,-34.94748672,27.969999313354492,2021-04-20 22:56:42+00:00,8.018193573463277,2178.529411026549
-8.04962816,-34.94748672,27.969999313354492,2021-04-20 22:56:45+00:00,7.92752499420788,2186.456936020757
-8.04956032,-34.94747904,27.969999313354492,2021-04-20 22:56:48+00:00,7.550445260472801,2194.0073812812298
-8.04949696,-34.9474688,27.969999313354492,2021-04-20 22:56:51+00:00,7.097694152313939,2201.105075433544
-8.0494272,-34.947456,27.969999313354492,2021-04-20 22:56:54+00:00,7.843135312255176,2208.948210745799
-8.04936,-34.94743808,27.969999313354492,2021-04-20 22:56:57+00:00,7.690079907935238,2216.638290653734
-8.04930048,-34.94739456,27.969999313354492,2021-04-20 22:57:00+00:00,8.145234910049403,2224.7835255637838
-8.049264,-34.94736128,27.969999313354492,2021-04-20 22:57:02+00:00,5.452990311757963,2230.236515875542
-8.04921344,-34.94730752,27.969999313354492,2021-04-20 22:57:05+00:00,8.14767352857816,2238.38418940412
-8.04915648,-34.94726144,27.969999313354492,2021-04-20 22:57:08+00:00,8.092258344254061,2246.476447748374
-8.049104,-34.9472128,27.969999313354492,2021-04-20 22:57:11+00:00,7.901518430212333,2254.3779661785866
-8.04907136,-34.94716928,27.969999313354492,2021-04-20 22:57:13+00:00,6.003690309037358,2260.381656487624
-8.04902656,-34.94712064,27.969999313354492,2021-04-20 22:57:16+00:00,7.300392752175399,2267.682049239799
-8.04897024,-34.94707456,27.969999313354492,2021-04-20 22:57:19+00:00,8.037281570931802,2275.719330810731
-8.04892992,-34.94704384,27.969999313354492,2021-04-20 22:57:21+00:00,5.599247296844563,2281.318578107576
-8.04886912,-34.94701312,27.969999313354492,2021-04-20 22:57:24+00:00,7.528759314358571,2288.8473374219343
-8.04880256,-34.94700288,27.969999313354492,2021-04-20 22:57:27+00:00,7.447310259154239,2296.2946476810885
-8.04873536,-34.94698752,27.969999313354492,2021-04-20 22:57:30+00:00,7.622475853973463,2303.917123535062
-8.04867072,-34.9469824,27.969999313354492,2021-04-20 22:57:33+00:00,7.171171526684143,2311.088295061746
-8.04864768,-34.9470208,27.969999313354492,2021-04-20 22:57:37+00:00,4.9406380579251366,2316.0289331196714
-8.04868224,-34.94707968,27.969999313354492,2021-04-20 22:57:41+00:00,7.532189839919526,2323.561122959591
-8.0487168,-34.94713088,27.969999313354492,2021-04-20 22:57:44+00:00,6.816268001783084,2330.377390961374
-8.04875968,-34.94718208,27.969999313354492,2021-04-20 22:57:47+00:00,7.371720247956788,2337.749111209331
-8.04881088,-34.94723072,34.66999816894531,2021-04-20 22:57:50+00:00,7.798127701932957,2345.5472389112642
-8.048848,-34.94726144,34.66999816894531,2021-04-20 22:57:52+00:00,5.321702437968668,2350.868941349233
-8.04890368,-34.94730752,34.66999816894531,2021-04-20 22:57:55+00:00,7.982553300797972,2358.851494650031
-8.04893888,-34.94733824,34.66999816894531,2021-04-20 22:57:57+00:00,5.159662412055993,2364.011157062087
-8.04899328,-34.94738432,34.66999816894531,2021-04-20 22:58:00+00:00,7.873861847537722,2371.8850189096247
-8.04902848,-34.94740992,34.66999816894531,2021-04-20 22:58:02+00:00,4.808155934539708,2376.6931748441643
-8.0490848,-34.94744832,34.66999816894531,2021-04-20 22:58:05+00:00,7.530900151751637,2384.224074995916
-8.0491456,-34.94747136,33.4900016784668,2021-04-20 22:58:08+00:00,7.187870226274719,2391.4119452221908
-8.04921536,-34.94748416,32.220001220703125,2021-04-20 22:58:11+00:00,7.843135383751898,2399.2550806059426
-8.04928896,-34.94749184,30.850000381469727,2021-04-20 22:58:14+00:00,8.183773350666826,2407.4388539566094
-8.04935744,-34.94749952,30.850000381469727,2021-04-20 22:58:17+00:00,7.62078451778436,2415.0596384743935
-8.04942976,-34.94750208,30.850000381469727,2021-04-20 22:58:20+00:00,8.003282773055505,2423.062921247449
-8.04950208,-34.94750976,30.850000381469727,2021-04-20 22:58:23+00:00,8.042983227549195,2431.105904474998
-8.04957312,-34.94751232,30.850000381469727,2021-04-20 22:58:26+00:00,7.861809487640729,2438.9677139626388
-8.04964288,-34.94751744,30.850000381469727,2021-04-20 22:58:29+00:00,7.735795535690552,2446.7035094983294
-8.04968832,-34.94752,30.850000381469727,2021-04-20 22:58:31+00:00,5.033401015938334,2451.7369105142675
-8.0497568,-34.94752512,30.850000381469727,2021-04-20 22:58:34+00:00,7.594616891218159,2459.3315274054858
-8.04982592,-34.94753536,30.850000381469727,2021-04-20 22:58:37+00:00,7.727284359898836,2467.0588117653847
-8.04990016,-34.94754048,30.850000381469727,2021-04-20 22:58:40+00:00,8.230024938307496,2475.288836703692
-8.04996864,-34.94754048,30.850000381469727,2021-04-20 22:58:43+00:00,7.573617727669448,2482.8624544313616
-8.05001472,-34.94754304,30.850000381469727,2021-04-20 22:58:45+00:00,5.104072776662645,2487.966527208024
-8.0500832,-34.94754816,30.850000381469727,2021-04-20 22:58:48+00:00,7.594616977258377,2495.5611441852825
-8.05013248,-34.94755584,30.850000381469727,2021-04-20 22:58:50+00:00,5.515529309823179,2501.0766734951058
-8.0502016,-34.94756352,30.850000381469727,2021-04-20 22:58:53+00:00,7.691132042844032,2508.7678055379497
-8.05026944,-34.94757376,30.850000381469727,2021-04-20 22:58:56+00:00,7.5872680163686805,2516.3550735543186
-8.05033856,-34.94758144,30.850000381469727,2021-04-20 22:58:59+00:00,7.691132062559428,2524.046205616878
-8.05041024,-34.94758656,30.850000381469727,2021-04-20 22:59:02+00:00,7.947589399892251,2531.9937950167705
-8.05048064,-34.94758912,30.850000381469727,2021-04-20 22:59:05+00:00,7.791074360098136,2539.7848693768688
-8.05052864,-34.9475968,30.850000381469727,2021-04-20 22:59:07+00:00,5.375687680902675,2545.1605570577713
-8.05059712,-34.94760448,30.850000381469727,2021-04-20 22:59:10+00:00,7.620784685677139,2552.7813417434486
-8.05066688,-34.94761216,30.850000381469727,2021-04-20 22:59:13+00:00,7.761487414657322,2560.542829158106
-8.0507392,-34.94761984,30.850000381469727,2021-04-20 22:59:16+00:00,8.042983435528408,2568.5858125936343
-8.0508128,-34.94762496,30.850000381469727,2021-04-20 22:59:19+00:00,8.159411804645947,2576.7452243982802
-8.05088512,-34.94763264,30.850000381469727,2021-04-20 22:59:22+00:00,8.04298346019281,2584.788207858473
-8.05093568,-34.94764032,30.850000381469727,2021-04-20 22:59:24+00:00,5.655456527966452,2590.4436643864397
-8.05100736,-34.94765056,30.850000381469727,2021-04-20 22:59:27+00:00,8.007480151604758,2598.4511445380444
-8.05107392,-34.94766336,30.850000381469727,2021-04-20 22:59:30+00:00,7.49527160878666,2605.9464161468313
-8.05114368,-34.94767104,30.850000381469727,2021-04-20 22:59:33+00:00,7.761487484151805,2613.7079036309833
-8.05121344,-34.94767872,30.850000381469727,2021-04-20 22:59:36+00:00,7.7614874948672625,2621.4693911258505
-8.05128832,-34.94768896,30.850000381469727,2021-04-20 22:59:39+00:00,8.358002669281642,2629.827393795132
-8.05136384,-34.94770176,30.850000381469727,2021-04-20 22:59:42+00:00,8.470550772214427,2638.2979445673463
-8.05143744,-34.94771456,30.850000381469727,2021-04-20 22:59:45+00:00,8.261248556845983,2646.5591931241925
-8.05150912,-34.94772224,32.040000915527344,2021-04-20 22:59:48+00:00,7.972598736636541,2654.531791860829
-8.05158336,-34.94773504,35.13999938964844,2021-04-20 22:59:51+00:00,8.330998821812013,2662.862790682641
-8.05163264,-34.94774272,35.13999938964844,2021-04-20 22:59:53+00:00,5.515529224401026,2668.378319907042
-8.0517056,-34.94775296,35.13999938964844,2021-04-20 22:59:56+00:00,8.147654041689888,2676.525973948732
-8.05178048,-34.94777344,35.13999938964844,2021-04-20 23:00:00+00:00,8.583613921192184,2685.1095878699243
-8.05182272,-34.94779904,35.13999938964844,2021-04-20 23:00:02+00:00,5.457709459383879,2690.567297329308
-8.05186432,-34.94788352,35.13999938964844,2021-04-20 23:00:06+00:00,10.386716494807484,2700.9540138241155
-8.05187008,-34.9479552,35.13999938964844,2021-04-20 23:00:09+00:00,7.926875321107006,2708.8808891452227
-8.05186624,-34.9480064,35.13999938964844,2021-04-20 23:00:11+00:00,5.659696730734497,2714.5405858759573
-8.0518592,-34.94807808,35.13999938964844,2021-04-20 23:00:14+00:00,7.939505932544879,2722.480091808502
-8.05185728,-34.94812672,35.13999938964844,2021-04-20 23:00:16+00:00,5.365756875832101,2727.845848684334
-8.0518496,-34.94820096,35.13999938964844,2021-04-20 23:00:19+00:00,8.227385395514071,2736.073234079848
-8.05184064,-34.9482496,35.13999938964844,2021-04-20 23:00:21+00:00,5.452359311929452,2741.5255933917774
-8.05183104,-34.94830336,35.13999938964844,2021-04-20 23:00:23+00:00,6.020288714080858,2747.5458821058583
-8.05182144,-34.94835712,35.13999938964844,2021-04-20 23:00:25+00:00,6.020288851831511,2753.56617095769
-8.05181056,-34.94841088,35.13999938964844,2021-04-20 23:00:27+00:00,6.046860407331438,2759.613031365021
-8.05179392,-34.94848256,35.13999938964844,2021-04-20 23:00:30+00:00,8.11272660417463,2767.7257579691955
-8.0517856,-34.9485312,35.13999938964844,2021-04-20 23:00:32+00:00,5.4399411191177105,2773.165699088313
-8.05177024,-34.948608,35.13999938964844,2021-04-20 23:00:35+00:00,8.634371230684204,2781.8000703189973
-8.05176064,-34.9486592,35.13999938964844,2021-04-20 23:00:37+00:00,5.742741202195904,2787.542811521193
-8.0517504,-34.9487104,35.13999938964844,2021-04-20 23:00:39+00:00,5.756247790638248,2793.299059311831
-8.05173952,-34.9487616,35.13999938964844,2021-04-20 23:00:41+00:00,5.7705910327269425,2799.069650344558
-8.05172544,-34.94883328,35.13999938964844,2021-04-20 23:00:44+00:00,8.05322487054259,2807.1228752151005
-8.051712,-34.94891008,35.13999938964844,2021-04-20 23:00:47+00:00,8.59511692272071,2815.717992137821
-8.0517056,-34.94896384,35.13999938964844,2021-04-20 23:00:49+00:00,5.968052096762125,2821.6860442345833
-8.05169984,-34.9490176,35.13999938964844,2021-04-20 23:00:51+00:00,5.960071856404695,2827.646116090988
-8.05169408,-34.94906624,35.13999938964844,2021-04-20 23:00:53+00:00,5.39926762621483,2833.0453837172026
-8.05168832,-34.94914304,35.13999938964844,2021-04-20 23:00:56+00:00,8.489548757555823,2841.5349324747585
-8.05168256,-34.9491968,35.13999938964844,2021-04-20 23:00:58+00:00,5.960072104937269,2847.495004579696
-8.05167168,-34.94924544,35.13999938964844,2021-04-20 23:01:00+00:00,5.494922875411034,2852.989927455107
-8.0516608,-34.94932224,35.13999938964844,2021-04-20 23:01:03+00:00,8.550703516069397,2861.5406309711766
-8.05165504,-34.94937088,35.13999938964844,2021-04-20 23:01:05+00:00,5.399268134494839,2866.9398991056714
-8.05164544,-34.94944256,35.13999938964844,2021-04-20 23:01:08+00:00,7.972255727128397,2874.9121548328
-8.05163776,-34.9495168,35.13999938964844,2021-04-20 23:01:11+00:00,8.227389623520784,2883.1395444563204
-8.0516288,-34.94958848,35.13999938964844,2021-04-20 23:01:14+00:00,7.9631385802364,2891.1026830365568
-8.05161856,-34.94966016,36.33000183105469,2021-04-20 23:01:17+00:00,7.981990982377533,2899.0846740189345
-8.05161088,-34.94972672,36.33000183105469,2021-04-20 23:01:20+00:00,7.385869101774356,2906.470543120709
-8.05159936,-34.94979584,36.33000183105469,2021-04-20 23:01:23+00:00,7.724845494368526,2914.1953886150773
-8.05158912,-34.9498624,36.33000183105469,2021-04-20 23:01:26+00:00,7.423758466353269,2921.6191470814306
-8.05157376,-34.94995968,36.33000183105469,2021-04-20 23:01:30+00:00,10.856839006256665,2932.475986087687
-8.05156416,-34.95002624,36.33000183105469,2021-04-20 23:01:33+00:00,7.4132911641850034,2939.889277251872
-8.05155392,-34.95009536,36.33000183105469,2021-04-20 23:01:36+00:00,7.702763777251318,2947.5920410291233
-8.0515424,-34.95016448,36.33000183105469,2021-04-20 23:01:39+00:00,7.7248465427432995,2955.3168875718666
-8.0515328,-34.9502336,36.33000183105469,2021-04-20 23:01:42+00:00,7.692676084386299,2963.009563656253
-8.05152512,-34.9502976,36.33000183105469,2021-04-20 23:01:45+00:00,7.105629665561828,2970.115193321815
-8.05150976,-34.95036672,36.33000183105469,2021-04-20 23:01:48+00:00,7.806137799581077,2977.9213311213957
-8.05149248,-34.95043072,16.540000915527344,2021-04-20 23:01:51+00:00,7.308956160928969,2985.2302872823248
-8.05146432,-34.95049216,16.540000915527344,2021-04-20 23:01:54+00:00,7.454266125300349,2992.684553407625
-8.05142016,-34.95054336,16.540000915527344,2021-04-20 23:01:57+00:00,7.463549273735861,3000.148102681361
-8.05136768,-34.95058432,16.540000915527344,2021-04-20 23:02:00+00:00,7.353404865872149,3007.501507547233
-8.05131072,-34.95060736,14.899999618530273,2021-04-20 23:02:03+00:00,6.792227779307204,3014.29373532654
-8.05125888,-34.95061504,13.079999923706055,2021-04-20 23:02:06+00:00,5.795463228870899,3020.0891985554113
-8.05120256,-34.95060992,9.359999656677246,2021-04-20 23:02:10+00:00,6.254286224143748,3026.343484779555
-8.05113984,-34.95060736,8.079999923706055,2021-04-20 23:02:15+00:00,6.942322346306618,3033.285807125862
-8.05108672,-34.95058944,8.079999923706055,2021-04-20 23:02:19+00:00,6.198053913487159,3039.483861039349
-8.05102464,-34.95056896,8.079999923706055,2021-04-20 23:02:24+00:00,7.2274175979871815,3046.7112786373364
-8.05097024,-34.95056128,8.079999923706055,2021-04-20 23:02:28+00:00,6.075693030940226,3052.7869716682767
-8.050912,-34.95055872,9.449999809265137,2021-04-20 23:02:32+00:00,6.447292868587734,3059.2342645368644
-8.05086528,-34.95055872,10.630000114440918,2021-04-20 23:02:35+00:00,5.16704784834471,3064.401312385209
-8.0508032,-34.9505536,10.630000114440918,2021-04-20 23:02:39+00:00,6.888960332036773,3071.290272717246
-8.0507488,-34.95054336,10.630000114440918,2021-04-20 23:02:43+00:00,6.1213932573429135,3077.4116659745887
-8.05069824,-34.95053824,11.8100004196167,2021-04-20 23:02:47+00:00,5.620145799743095,3083.031811774332
-8.05063744,-34.95053056,11.8100004196167,2021-04-20 23:02:51+00:00,6.7773207971325915,3089.8091325714645
-8.05058304,-34.95052032,11.8100004196167,2021-04-20 23:02:55+00:00,6.121393293658085,3095.9305258651225
-8.05052288,-34.9505152,11.8100004196167,2021-04-20 23:02:59+00:00,6.677352293597052,3102.6078781587194
-8.05046656,-34.9505152,11.8100004196167,2021-04-20 23:03:03+00:00,6.228769889555173,3108.8366480482746
-8.05039616,-34.95050496,11.8100004196167,2021-04-20 23:03:08+00:00,7.867356021265816,3116.7040040695406
-8.05033984,-34.95049728,11.8100004196167,2021-04-20 23:03:12+00:00,6.286035696693627,3122.990039766234
-8.05028224,-34.9504896,11.8100004196167,2021-04-20 23:03:16+00:00,6.4263372857429895,3129.416377051977
-8.05021376,-34.9504896,11.8100004196167,2021-04-20 23:03:20+00:00,7.573617842906618,3136.9899948948837
-8.05016832,-34.95049216,11.8100004196167,2021-04-20 23:03:23+00:00,5.033401124075084,3142.023396018959
-8.05011584,-34.95048192,11.8100004196167,2021-04-20 23:03:27+00:00,5.9128198461703105,3147.9362158651293
-8.0500544,-34.95047424,11.8100004196167,2021-04-20 23:03:31+00:00,6.84755357388483,3154.783769439014
-8.04999808,-34.95046144,11.8100004196167,2021-04-20 23:03:35+00:00,6.386574078267679,3161.1703435172817
-8.04993792,-34.95045376,11.8100004196167,2021-04-20 23:03:39+00:00,6.707099472936533,3167.8774429902182
-8.04988288,-34.95044608,11.8100004196167,2021-04-20 23:03:43+00:00,6.145791952254515,3174.0232349424728
-8.049824,-34.95044352,11.8100004196167,2021-04-20 23:03:47+00:00,6.518006941528208,3180.541241884001
-8.04976832,-34.95042816,11.8100004196167,2021-04-20 23:03:51+00:00,6.386510035818082,3186.927751919819
-8.04970816,-34.9504128,11.8100004196167,2021-04-20 23:03:55+00:00,6.865508178840748,3193.7932600986596
-8.04966656,-34.95039744,11.8100004196167,2021-04-20 23:03:58+00:00,4.902449884781959,3198.6957099834417
-8.0496064,-34.9503872,11.8100004196167,2021-04-20 23:04:02+00:00,6.748525452895449,3205.4442354363373
-8.04954816,-34.95037952,11.8100004196167,2021-04-20 23:04:06+00:00,6.496508573996172,3211.9407440103337
-8.0494912,-34.9503744,11.8100004196167,2021-04-20 23:04:10+00:00,6.324781844368262,3218.265525854702
-8.04942976,-34.95036672,11.8100004196167,2021-04-20 23:04:14+00:00,6.847553529463346,3225.1130793841653
-8.04935808,-34.95036416,11.8100004196167,2021-04-20 23:04:18+00:00,7.932545705244751,3233.04562508941
-8.0492896,-34.95035648,11.8100004196167,2021-04-20 23:04:21+00:00,7.620784518040187,3240.66640960745
-8.04921536,-34.95035136,11.8100004196167,2021-04-20 23:04:24+00:00,8.230024752614467,3248.8964343600646
-8.04914176,-34.9503488,11.8100004196167,2021-04-20 23:04:27+00:00,8.144759143844723,3257.041193503909
-8.04907008,-34.95034112,11.8100004196167,2021-04-20 23:04:30+00:00,7.972598351414844,3265.013791855324
-8.04899904,-34.950336,11.8100004196167,2021-04-20 23:04:33+00:00,7.876987842295282,3272.8907796976196
-8.04892736,-34.950336,11.8100004196167,2021-04-20 23:04:36+00:00,7.927524723693504,3280.818304421313
-8.04885888,-34.95034368,12.989999771118164,2021-04-20 23:04:39+00:00,7.620784459920903,3288.4390888812336
-8.048816,-34.95035904,12.989999771118164,2021-04-20 23:04:41+00:00,5.035540630130684,3293.474629511364
-8.04875456,-34.95039744,12.989999771118164,2021-04-20 23:04:44+00:00,8.0055745719424,3301.4802040833065
-8.04872064,-34.95043072,12.989999771118164,2021-04-20 23:04:46+00:00,5.246973524311819,3306.727177607618
-8.04868032,-34.9504896,12.989999771118164,2021-04-20 23:04:49+00:00,7.874606265529849,3314.601783873148
-8.04865152,-34.95055104,14.170000076293945,2021-04-20 23:04:52+00:00,7.484156930819663,3322.085940803968
-8.04863232,-34.9506176,14.170000076293945,2021-04-20 23:04:55+00:00,7.638024576608235,3329.723965380576
-8.04861952,-34.95069184,14.170000076293945,2021-04-20 23:04:58+00:00,8.305028266150378,3338.028993646726
-8.0486144,-34.95074048,15.539999961853027,2021-04-20 23:05:00+00:00,5.391414910822731,3343.420408557549
-8.04860672,-34.95081216,15.539999961853027,2021-04-20 23:05:03+00:00,7.9468220330060575,3351.3672305905548
-8.04860224,-34.95085568,15.539999961853027,2021-04-20 23:05:05+00:00,4.822736703626276,3356.189967294181
-8.04859456,-34.95092736,15.539999961853027,2021-04-20 23:05:08+00:00,7.946822267526559,3364.1367895617072
-8.04859072,-34.95099136,16.809999465942383,2021-04-20 23:05:11+00:00,7.067503637806521,3371.204293199514
-8.04858688,-34.95106816,16.809999465942383,2021-04-20 23:05:14+00:00,8.476324541336313,3379.6806177408503
-8.0485792,-34.95113728,16.809999465942383,2021-04-20 23:05:17+00:00,7.666309077971399,3387.346926818822
-8.0485728,-34.95118336,16.809999465942383,2021-04-20 23:05:19+00:00,5.128487247538395,3392.4754140663604
-8.04856896,-34.95126016,16.809999465942383,2021-04-20 23:05:22+00:00,8.476324911531469,3400.9517389778916
-8.04856704,-34.95133696,16.809999465942383,2021-04-20 23:05:25+00:00,8.468341904378766,3409.42008088227
-8.04856384,-34.9513856,16.809999465942383,2021-04-20 23:05:27+00:00,5.373264498565503,3414.7933453808355
-8.04855424,-34.95145472,16.809999465942383,2021-04-20 23:05:30+00:00,7.692731181682497,3422.486076562518
-8.048544,-34.9515264,16.809999465942383,2021-04-20 23:05:33+00:00,7.982049928067392,3430.4681264905853
-8.04853504,-34.95159808,16.809999465942383,2021-04-20 23:05:36+00:00,7.963198040671674,3438.431324531257
-8.04852416,-34.9516672,16.809999465942383,2021-04-20 23:05:39+00:00,7.713544093573834,3446.144868624831
-8.04851648,-34.95174144,16.809999465942383,2021-04-20 23:05:42+00:00,8.227451912071274,3454.3723205369024
-8.04850944,-34.95181312,16.809999465942383,2021-04-20 23:05:45+00:00,7.939570512064809,3462.311891048967
-8.04849728,-34.9518848,16.809999465942383,2021-04-20 23:05:48+00:00,8.014935234211627,3470.3268262831784
-8.04848768,-34.95193088,16.809999465942383,2021-04-20 23:05:50+00:00,5.189185297662668,3475.516011580841
-8.04847616,-34.95200256,16.809999465942383,2021-04-20 23:05:53+00:00,8.003363213620862,3483.5193747944622
-8.04846592,-34.95207168,16.809999465942383,2021-04-20 23:05:56+00:00,7.702820821787058,3491.2221956162493
-8.04845888,-34.95211776,16.809999465942383,2021-04-20 23:05:58+00:00,5.13873584912151,3496.360931465371
-8.04845056,-34.95218944,16.809999465942383,2021-04-20 23:06:01+00:00,7.9547016613285,3504.3156331266996
-8.04844352,-34.95226368,16.809999465942383,2021-04-20 23:06:04+00:00,8.220447595333116,3512.5360807220327
-8.04844096,-34.9523328,16.809999465942383,2021-04-20 23:06:07+00:00,7.624372293642281,3520.160453015675
-8.04843456,-34.95239936,16.809999465942383,2021-04-20 23:06:10+00:00,7.370987733361162,3527.5314407490364
-8.04843136,-34.95246592,16.809999465942383,2021-04-20 23:06:13+00:00,7.345455071668864,3534.876895820705
-8.04842176,-34.9525376,16.809999465942383,2021-04-20 23:06:16+00:00,7.972317608822908,3542.849213429528
-8.04841216,-34.95260672,17.989999771118164,2021-04-20 23:06:19+00:00,7.692733810679928,3550.5419472402077
-8.04841216,-34.95267584,17.989999771118164,2021-04-20 23:06:22+00:00,7.619114198534788,3558.1610614387423
-8.04842176,-34.95273984,17.989999771118164,2021-04-20 23:06:25+00:00,7.13418135628099,3565.295242795023
-8.0484448,-34.95280128,17.989999771118164,2021-04-20 23:06:28+00:00,7.236045546302488,3572.5312883413258
-8.04848576,-34.95285504,17.989999771118164,2021-04-20 23:06:31+00:00,7.4591038117949715,3579.990392153121
-8.04853504,-34.952896,17.989999771118164,2021-04-20 23:06:34+00:00,7.0774203599204295,3587.067812513041
