latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04848576,-34.95148544,52.93000030517578,2020-11-05 22:43:55+00:00,7.339995623140656,660.6586592004547
-8.04848,-34.95154176,52.93000030517578,2020-11-05 22:43:59+00:00,6.240764136733551,666.8994233371883
-8.0484736,-34.95160576,54.11000061035156,2020-11-05 22:44:03+00:00,7.090153524501207,673.9895768616896
-8.048464,-34.9516672,54.11000061035156,2020-11-05 22:44:07+00:00,6.855262186604389,680.8448390482939
-8.04845504,-34.95172608,54.11000061035156,2020-11-05 22:44:11+00:00,6.5655678676224385,687.4104069159164
-8.04844672,-34.95178496,54.11000061035156,2020-11-05 22:44:15+00:00,6.555258406560258,693.9656653224766
-8.04844096,-34.9518464,54.11000061035156,2020-11-05 22:44:19+00:00,6.802439482247523,700.7681048047242
-8.04843776,-34.95190784,54.11000061035156,2020-11-05 22:44:23+00:00,6.781786121507072,707.5498909262312
-8.04843968,-34.95195392,55.290000915527344,2020-11-05 22:44:26+00:00,5.083845721154786,712.6337366473861
-8.04843456,-34.95201792,55.290000915527344,2020-11-05 22:44:30+00:00,7.077423688659064,719.7111603360452
-8.04842112,-34.95207936,55.290000915527344,2020-11-05 22:44:34+00:00,6.933743027778073,726.6449033638232
-8.04840768,-34.9521408,55.290000915527344,2020-11-05 22:44:38+00:00,6.933743246827037,733.5786466106503
-8.04839488,-34.9522048,55.290000915527344,2020-11-05 22:44:42+00:00,7.195366585913405,740.7740131965636
-8.04838464,-34.95226624,55.290000915527344,2020-11-05 22:44:46+00:00,6.86658196795282,747.6405951645164
-8.04837824,-34.95232768,56.470001220703125,2020-11-05 22:44:50+00:00,6.80943369627749,754.4500288607939
-8.04837312,-34.9523968,56.470001220703125,2020-11-05 22:44:54+00:00,7.640127786092184,762.090156646886
-8.04836928,-34.95245824,56.470001220703125,2020-11-05 22:44:58+00:00,6.7858491362526925,768.8760057831387
-8.0483648,-34.95251968,56.470001220703125,2020-11-05 22:45:02+00:00,6.790646482727245,775.6666522658659
-8.04835968,-34.952576,56.470001220703125,2020-11-05 22:45:06+00:00,6.233938524404535,781.9005907902704
-8.04835136,-34.95263232,56.470001220703125,2020-11-05 22:45:10+00:00,6.275989364840298,788.1765801551106
-8.04834944,-34.9526912,56.470001220703125,2020-11-05 22:45:14+00:00,6.493830218468738,794.6704103735793
-8.04835776,-34.9527424,56.470001220703125,2020-11-05 22:45:18+00:00,5.718308160780334,800.3887185343597
-8.04839104,-34.95279616,57.65999984741211,2020-11-05 22:45:22+00:00,6.975980392681563,807.3646989270412
-8.04843456,-34.95284224,57.65999984741211,2020-11-05 22:45:26+00:00,6.997622165490044,814.3623210925313
-8.04848384,-34.95289344,57.65999984741211,2020-11-05 22:45:30+00:00,7.845809450880342,822.2081305434116
-8.04852992,-34.95291904,57.65999984741211,2020-11-05 22:45:34+00:00,5.825376193014206,828.0335067364258
-8.04858944,-34.95293696,57.65999984741211,2020-11-05 22:45:38+00:00,6.8726662578956255,834.9061729943214
-8.04864192,-34.95296,58.84000015258789,2020-11-05 22:45:42+00:00,6.335411918790527,841.241584913112
-8.04870336,-34.9529728,58.84000015258789,2020-11-05 22:45:46+00:00,6.939962593166699,848.1815475062787
-8.04875008,-34.9529728,58.84000015258789,2020-11-05 22:45:49+00:00,5.167047305460449,853.3485948117391
-8.04881664,-34.95296768,58.84000015258789,2020-11-05 22:45:53+00:00,7.382876235007307,860.7314710467464
-8.0488768,-34.9529728,60.02000045776367,2020-11-05 22:45:57+00:00,6.677351943672527,867.4088229904189
-8.04893952,-34.95298816,60.02000045776367,2020-11-05 22:46:01+00:00,7.14023132532792,874.5490543157468
-8.04900096,-34.95299584,60.02000045776367,2020-11-05 22:46:05+00:00,6.847553494661718,881.3966078104086
-8.04905216,-34.95300608,60.02000045776367,2020-11-05 22:46:08+00:00,5.7739238357677465,887.1705316461763
-8.0491008,-34.9530112,61.20000076293945,2020-11-05 22:46:11+00:00,5.408916585850548,892.5794482320268
-8.04916864,-34.95300608,61.20000076293945,2020-11-05 22:46:15+00:00,7.52403281531159,900.1034810473384
-8.04921536,-34.95301376,61.20000076293945,2020-11-05 22:46:18+00:00,5.235938704235164,905.3394197515736
-8.04928,-34.95302144,61.20000076293945,2020-11-05 22:46:22+00:00,7.198878774890898,912.5382985264645
-8.04934016,-34.95302912,61.20000076293945,2020-11-05 22:46:26+00:00,6.707099434437002,919.2453979609015
-8.04939968,-34.9530496,61.20000076293945,2020-11-05 22:46:30+00:00,6.959021969714936,926.2044199306165
-8.0494688,-34.95305984,62.380001068115234,2020-11-05 22:46:35+00:00,7.7272843730627585,933.9317043036792
-8.04951872,-34.95306496,62.380001068115234,2020-11-05 22:46:38+00:00,5.549726511466882,939.4814308151462
-8.04957888,-34.95307264,62.380001068115234,2020-11-05 22:46:42+00:00,6.7070994483792195,946.1885302635254
-8.04963136,-34.95306752,62.380001068115234,2020-11-05 22:46:45+00:00,5.831455678109666,952.0199859416351
-8.04969408,-34.95307264,62.380001068115234,2020-11-05 22:46:49+00:00,6.959506033454058,958.9794919750892
-8.04974336,-34.9530752,63.560001373291016,2020-11-05 22:46:52+00:00,5.457473863075807,964.4369658381651
-8.04980352,-34.95308288,63.560001373291016,2020-11-05 22:46:56+00:00,6.707099461321622,971.1440652994867
-8.04985024,-34.953088,63.560001373291016,2020-11-05 22:46:59+00:00,5.197778560446277,976.341843859933
-8.049904,-34.95309568,63.560001373291016,2020-11-05 22:47:03+00:00,6.005610120527334,982.3474539804603
-8.04996096,-34.95309824,64.75,2020-11-05 22:47:07+00:00,6.30586833966189,988.6533223201221
-8.05002048,-34.95310592,64.75,2020-11-05 22:47:11+00:00,6.63689009709078,995.290212417213
-8.05006528,-34.95310848,64.75,2020-11-05 22:47:14+00:00,4.962732528613111,1000.252944945826
-8.05012416,-34.95312896,64.75,2020-11-05 22:47:18+00:00,6.8921055231500326,1007.145050468976
-8.05016896,-34.95314432,62.84000015258789,2020-11-05 22:47:21+00:00,5.236007157858571,1012.3810576268346
-8.05023296,-34.953152,59.20000076293945,2020-11-05 22:47:25+00:00,7.1285933784498505,1019.5096510052845
-8.05029888,-34.95315456,58.02000045776367,2020-11-05 22:47:29+00:00,7.295951137012267,1026.8056021422967
-8.05036672,-34.95315456,58.02000045776367,2020-11-05 22:47:33+00:00,7.502836398813105,1034.3084385411098
-8.05042432,-34.95315456,58.02000045776367,2020-11-05 22:47:37+00:00,6.370332810919158,1040.678771352029
-8.05048448,-34.95316224,58.02000045776367,2020-11-05 22:47:41+00:00,6.70709950127052,1047.3858708532994
-8.0505408,-34.95316992,59.20000076293945,2020-11-05 22:47:45+00:00,6.286035699780513,1053.67190655308
-8.05059712,-34.95318272,59.20000076293945,2020-11-05 22:47:49+00:00,6.386573824060401,1060.0584803771403
-8.0506528,-34.9531904,60.560001373291016,2020-11-05 22:47:53+00:00,6.215906353678137,1066.2743867308184
-8.05070656,-34.95319296,61.84000015258789,2020-11-05 22:47:57+00:00,5.952336769627133,1072.2267235004456
-8.05076672,-34.95319296,61.84000015258789,2020-11-05 22:48:01+00:00,6.653458824256551,1078.8801823247022
-8.05082688,-34.95319808,61.84000015258789,2020-11-05 22:48:05+00:00,6.677352343446815,1085.557534668149
-8.05089216,-34.95320064,63.02000045776367,2020-11-05 22:48:09+00:00,7.225223335128095,1092.782758003277
-8.05095552,-34.95321344,63.02000045776367,2020-11-05 22:48:13+00:00,7.148001762147543,1099.9307597654245
-8.05100992,-34.9532288,64.29000091552734,2020-11-05 22:48:17+00:00,6.250124165186844,1106.1808839306113
-8.05107136,-34.95323648,64.29000091552734,2020-11-05 22:48:21+00:00,6.847553642146732,1113.028437572758
-8.05112832,-34.95324416,64.29000091552734,2020-11-05 22:48:25+00:00,6.356179519448214,1119.3846170922063
-8.05118912,-34.95324416,65.47000122070312,2020-11-05 22:48:29+00:00,6.724240439018666,1126.1088575312249
-8.05125056,-34.9532288,65.47000122070312,2020-11-05 22:48:33+00:00,7.00278479050267,1133.1116423217275
-8.0512992,-34.95322112,65.47000122070312,2020-11-05 22:48:36+00:00,5.4455973153683646,1138.5572396370958
-8.05136192,-34.95320832,66.66000366210938,2020-11-05 22:48:40+00:00,7.078626538230717,1145.6358661753266
-8.05142592,-34.95320576,66.66000366210938,2020-11-05 22:48:44+00:00,7.08377071617446,1152.719636891501
-8.05148288,-34.95321344,66.66000366210938,2020-11-05 22:48:48+00:00,6.356179529325951,1159.075816420827
-8.0515328,-34.95322112,67.83999633789062,2020-11-05 22:48:51+00:00,5.585482562559708,1164.6612989833868
-8.0515968,-34.9532288,67.83999633789062,2020-11-05 22:48:55+00:00,7.1285935077619955,1171.7898924911487
-8.0516576,-34.95323904,67.83999633789062,2020-11-05 22:48:59+00:00,6.818319829375035,1178.6082123205238
-8.05171392,-34.95324672,69.0199966430664,2020-11-05 22:49:03+00:00,6.286035723469053,1184.8942480439928
-8.0517664,-34.95323136,69.0199966430664,2020-11-05 22:49:07+00:00,6.0459924829730065,1190.9402405269657
-8.05179008,-34.95318528,70.19999694824219,2020-11-05 22:49:11+00:00,5.714778139661394,1196.655018666627
-8.0518048,-34.95313152,70.19999694824219,2020-11-05 22:49:15+00:00,6.145480313680677,1202.8004989803078
-8.05181888,-34.9530752,70.19999694824219,2020-11-05 22:49:19+00:00,6.400433198562864,1209.2009321788707
-8.05182656,-34.95301376,70.19999694824219,2020-11-05 22:49:23+00:00,6.825544232973787,1216.0264764118444
-8.05183616,-34.95295232,71.47000122070312,2020-11-05 22:49:27+00:00,6.855207040378396,1222.881683452223
-8.05184384,-34.952896,71.47000122070312,2020-11-05 22:49:31+00:00,6.265950342216831,1229.1476337944398
-8.05184832,-34.95283968,71.47000122070312,2020-11-05 22:49:35+00:00,6.227855236791117,1235.375489031231
-8.05184832,-34.95277824,72.66000366210938,2020-11-05 22:49:39+00:00,6.77248888598481,1242.1479779172157
-8.05185408,-34.9527168,72.66000366210938,2020-11-05 22:49:43+00:00,6.8023831505936165,1248.9503610678094
-8.05185728,-34.95265536,72.66000366210938,2020-11-05 22:49:47+00:00,6.781729462564893,1255.7320905303743
-8.05186112,-34.95259392,72.66000366210938,2020-11-05 22:49:51+00:00,6.7857913272177015,1262.517881857592
-8.05187136,-34.9525376,73.83999633789062,2020-11-05 22:49:55+00:00,6.3105665954946755,1268.8284484530868
-8.0518848,-34.95247616,73.83999633789062,2020-11-05 22:49:59+00:00,6.93368711154862,1275.7621355646354
-8.05189696,-34.95241472,73.83999633789062,2020-11-05 22:50:03+00:00,6.9047239375531495,1282.6668595021886
-8.05190016,-34.9523456,73.83999633789062,2020-11-05 22:50:07+00:00,7.627264188917913,1290.2941236911065
-8.051904,-34.95229696,73.83999633789062,2020-11-05 22:50:10+00:00,5.378346508695622,1295.672470199802
-8.0519104,-34.95223296,73.83999633789062,2020-11-05 22:50:14+00:00,7.090094484923154,1302.7625646847252
-8.05192448,-34.95217152,75.0199966430664,2020-11-05 22:50:18+00:00,6.949204191545758,1309.711768876271
-8.05193536,-34.95211008,75.0199966430664,2020-11-05 22:50:22+00:00,6.878552360163722,1316.5903212364346
-8.05193984,-34.95205376,75.0199966430664,2020-11-05 22:50:26+00:00,6.227853845745704,1322.8181750821805
-8.0519488,-34.95199488,75.0199966430664,2020-11-05 22:50:30+00:00,6.56551306551389,1329.3836881476943
-8.05195264,-34.951936,75.0199966430664,2020-11-05 22:50:34+00:00,6.504180008952978,1335.8878681566473
-8.05195136,-34.95187456,75.0199966430664,2020-11-05 22:50:38+00:00,6.773966523657752,1342.661834680305
-8.0519552,-34.951808,76.19999694824219,2020-11-05 22:50:42+00:00,7.349142198099153,1350.010976878404
-8.05195712,-34.95174912,76.19999694824219,2020-11-05 22:50:46+00:00,6.49377286179046,1356.5047497401945
-8.05196096,-34.95169024,76.19999694824219,2020-11-05 22:50:50+00:00,6.504179877141916,1363.0089296173364
-8.05196736,-34.9516288,76.19999694824219,2020-11-05 22:50:54+00:00,6.809374527683421,1369.81830414502
-8.05196864,-34.95156736,76.19999694824219,2020-11-05 22:50:58+00:00,6.773966259155898,1376.592270404176
-8.05196352,-34.95150848,76.19999694824219,2020-11-05 22:51:02+00:00,6.514954712745246,1383.1072251169212
-8.05195712,-34.95144704,76.19999694824219,2020-11-05 22:51:06+00:00,6.809374591486288,1389.9165997084074
-8.05195712,-34.95138048,76.19999694824219,2020-11-05 22:51:10+00:00,7.336861002375084,1397.2534607107825
-8.05195712,-34.95132416,76.19999694824219,2020-11-05 22:51:14+00:00,6.208113155675097,1403.4615738664577
-8.05196096,-34.95127552,18.6299991607666,2020-11-05 22:51:17+00:00,5.378345760937983,1408.8399196273956
-8.05196544,-34.95121664,19.809999465942383,2020-11-05 22:51:21+00:00,6.509184684007743,1415.3491043114034
-8.05197504,-34.95117312,19.809999465942383,2020-11-05 22:51:24+00:00,4.913264971561261,1420.2623692829645
-8.0519808,-34.95111424,19.809999465942383,2020-11-05 22:51:28+00:00,6.5214877733188885,1426.7838570562835
-8.05198208,-34.95105792,19.809999465942383,2020-11-05 22:51:32+00:00,6.2097265990064265,1432.99358365529
-8.05198976,-34.95099904,19.809999465942383,2020-11-05 22:51:36+00:00,6.545642234661351,1439.5392258899512
-8.05199424,-34.95094016,19.809999465942383,2020-11-05 22:51:40+00:00,6.50918422546076,1446.048410115412
-8.05199936,-34.95088128,20.989999771118164,2020-11-05 22:51:44+00:00,6.514954225819367,1452.5633643412314
-8.05200704,-34.95081984,20.989999771118164,2020-11-05 22:51:48+00:00,6.825541257222516,1459.388905598454
-8.05200704,-34.95076096,20.989999771118164,2020-11-05 22:51:52+00:00,6.490299323226718,1465.8792049216806
-8.0520096,-34.95069952,20.989999771118164,2020-11-05 22:51:56+00:00,6.778401728776606,1472.6576066504572
-8.052016,-34.95063808,20.989999771118164,2020-11-05 22:52:00+00:00,6.809373724571426,1479.4669803750287
-8.05201728,-34.95057664,20.989999771118164,2020-11-05 22:52:04+00:00,6.773965449311035,1486.2409458243396
-8.05201728,-34.9505152,20.989999771118164,2020-11-05 22:52:08+00:00,6.772486080047316,1493.013431904387
-8.052016,-34.95045888,20.989999771118164,2020-11-05 22:52:12+00:00,6.209726062621374,1499.2231579670085
-8.05201728,-34.95039488,20.989999771118164,2020-11-05 22:52:16+00:00,7.056093208044037,1506.2792511750527
-8.05201728,-34.950336,20.989999771118164,2020-11-05 22:52:20+00:00,6.490299159425287,1512.769550334478
-8.05201536,-34.95027456,20.989999771118164,2020-11-05 22:52:24+00:00,6.7758142005112845,1519.5453645349894
-8.05201984,-34.95021312,20.989999771118164,2020-11-05 22:52:28+00:00,6.790586021505696,1526.3359505564952
-8.05202368,-34.9501568,20.989999771118164,2020-11-05 22:52:32+00:00,6.222621423180715,1532.558571979676
-8.05203264,-34.95009536,20.989999771118164,2020-11-05 22:52:36+00:00,6.844598512347911,1539.4031704920237
-8.05204288,-34.95003392,20.989999771118164,2020-11-05 22:52:40+00:00,6.866522243546699,1546.2696927355705
-8.05205504,-34.94996992,20.989999771118164,2020-11-05 22:52:44+00:00,7.181714274665921,1553.4514070102364
-8.05205824,-34.9499136,22.18000030517578,2020-11-05 22:52:48+00:00,6.21819110175188,1559.6695981119883
-8.05206656,-34.94984704,22.18000030517578,2020-11-05 22:52:52+00:00,7.394335306316522,1567.063933418305
-8.05206976,-34.94979072,22.18000030517578,2020-11-05 22:52:56+00:00,6.218190926818809,1573.2821243451237
-8.0520704,-34.94972928,22.18000030517578,2020-11-05 22:53:00+00:00,6.77285507390506,1580.0549794190288
-8.05207936,-34.94966528,22.18000030517578,2020-11-05 22:53:04+00:00,7.123928733392027,1587.1789081524207
-8.0520896,-34.94960384,18.18000030517578,2020-11-05 22:53:08+00:00,6.86652147873162,1594.0454296311523
-8.05209664,-34.94954752,14.899999618530273,2020-11-05 22:53:12+00:00,6.256744795019897,1600.302174426172
