latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04841984,-34.95194368,43.099998474121094,2020-12-01 23:18:14+00:00,8.22745384116542,586.7331728895197
-8.04841152,-34.95201792,43.099998474121094,2020-12-01 23:18:17+00:00,8.235062218313233,594.9682351078329
-8.04840576,-34.95207168,43.099998474121094,2020-12-01 23:18:19+00:00,5.9601194418636725,600.9283545496966
-8.0483968,-34.95214336,44.369998931884766,2020-12-01 23:18:22+00:00,7.963200695303246,608.8915552449998
-8.04839232,-34.95219456,44.369998931884766,2020-12-01 23:18:24+00:00,5.665495554029834,614.5570507990296
-8.04838592,-34.95227136,44.369998931884766,2020-12-01 23:18:27+00:00,8.495221536200885,623.0522723352306
-8.04837696,-34.95234304,44.369998931884766,2020-12-01 23:18:30+00:00,7.963201077398152,631.0154734126287
-8.0483712,-34.95239168,44.369998931884766,2020-12-01 23:18:32+00:00,5.399310996950748,636.4147844095794
-8.04836288,-34.95246848,45.7400016784668,2020-12-01 23:18:35+00:00,8.515543896297507,644.9303283058769
-8.04834752,-34.9525376,45.7400016784668,2020-12-01 23:18:38+00:00,7.80619541077451,652.7365237166514
-8.04833344,-34.95260928,45.7400016784668,2020-12-01 23:18:41+00:00,8.053289304286725,660.7898130209381
-8.048336,-34.95268608,46.91999816894531,2020-12-01 23:18:44+00:00,8.470417148851139,669.2602301697892
-8.04834368,-34.95273216,46.91999816894531,2020-12-01 23:18:46+00:00,5.1499370877757045,674.4101672575649
-8.0483712,-34.95280128,46.91999816894531,2020-12-01 23:18:49+00:00,8.20453758089134,682.6147048384563
-8.04840768,-34.95285504,48.099998474121094,2020-12-01 23:18:52+00:00,7.169013792430692,689.783718630887
-8.04845888,-34.95290368,48.099998474121094,2020-12-01 23:18:55+00:00,7.7981308125116096,697.5818494433987
-8.04852224,-34.95293696,49.279998779296875,2020-12-01 23:18:58+00:00,7.909537382356044,705.4913868257547
-8.04859648,-34.95295744,49.279998779296875,2020-12-01 23:19:01+00:00,8.51534805371449,714.0067348794691
-8.04864704,-34.95296768,49.279998779296875,2020-12-01 23:19:03+00:00,5.7045249686117465,719.7112598480809
-8.0487264,-34.95297536,49.279998779296875,2020-12-01 23:19:06+00:00,8.81763517180224,728.5288950198832
-8.0487744,-34.95298304,50.459999084472656,2020-12-01 23:19:08+00:00,5.375687807253627,733.9045828271368
-8.04884544,-34.95299584,50.459999084472656,2020-12-01 23:19:11+00:00,7.982429541946337,741.8870123690831
-8.0489152,-34.95300352,51.63999938964844,2020-12-01 23:19:14+00:00,7.761487158382115,749.6484995274652
-8.0489824,-34.95301888,51.63999938964844,2020-12-01 23:19:17+00:00,7.622475751256555,757.2709752787217
-8.04905536,-34.95302912,51.63999938964844,2020-12-01 23:19:20+00:00,8.14765402846781,765.4186293071896
-8.04913408,-34.95303424,52.91999816894531,2020-12-01 23:19:23+00:00,8.724394794660045,774.1430241018496
-8.049184,-34.95304192,52.91999816894531,2020-12-01 23:19:25+00:00,5.585482678528968,779.7285067803786
-8.04925376,-34.95305216,52.91999816894531,2020-12-01 23:19:28+00:00,7.797313481619566,787.5258202619981
-8.04932672,-34.95305984,54.189998626708984,2020-12-01 23:19:31+00:00,8.113374916402911,795.639195178401
-8.0494016,-34.95306496,54.189998626708984,2020-12-01 23:19:34+00:00,8.300641053892283,803.9398362322933
-8.04945152,-34.95306752,54.189998626708984,2020-12-01 23:19:36+00:00,5.528161796255304,809.4679980285485
-8.04953216,-34.95306752,55.459999084472656,2020-12-01 23:19:39+00:00,8.91846554356275,818.3864635721113
-8.04958464,-34.95307264,55.459999084472656,2020-12-01 23:19:41+00:00,5.831455671931086,824.2179192440424
-8.04963904,-34.9530752,55.459999084472656,2020-12-01 23:19:43+00:00,6.023039317891387,830.2409585619338
-8.04969152,-34.95308288,55.459999084472656,2020-12-01 23:19:45+00:00,5.865494634720446,836.1064531966542
-8.04974272,-34.953088,55.459999084472656,2020-12-01 23:19:47+00:00,5.69057378691767,841.7970269835719
-8.04981888,-34.953088,55.459999084472656,2020-12-01 23:19:50+00:00,8.422995353902028,850.2200223374739
-8.04989248,-34.95309056,56.63999938964844,2020-12-01 23:19:53+00:00,8.144759395352587,858.3647817328265
-8.04994368,-34.95309568,56.63999938964844,2020-12-01 23:19:55+00:00,5.69057381409177,864.0553555469182
-8.0499936,-34.95310336,56.63999938964844,2020-12-01 23:19:57+00:00,5.585482638514714,869.6408381854329
-8.05006144,-34.95311616,56.63999938964844,2020-12-01 23:20:00+00:00,7.63435054429903,877.275188729732
-8.05010816,-34.95312384,56.63999938964844,2020-12-01 23:20:02+00:00,5.235938625758986,882.511127355491
-8.05017728,-34.95313664,57.83000183105469,2020-12-01 23:20:05+00:00,7.773518835799259,890.2846461912902
-8.050224,-34.95314432,57.83000183105469,2020-12-01 23:20:07+00:00,5.2359386158249155,895.5205848071151
-8.0502976,-34.953152,57.83000183105469,2020-12-01 23:20:10+00:00,8.183773530989562,903.7043583381047
-8.05037184,-34.95315968,59.0099983215332,2020-12-01 23:20:13+00:00,8.254178542474776,911.9585368805795
-8.05044864,-34.95316736,59.0099983215332,2020-12-01 23:20:16+00:00,8.535860822292186,920.4943977028717
-8.05049792,-34.95316736,59.0099983215332,2020-12-01 23:20:18+00:00,5.450173647562688,925.9445713504343
-8.0505696,-34.95316992,59.0099983215332,2020-12-01 23:20:21+00:00,7.932546115710809,933.8771174661451
-8.05064512,-34.95316992,60.189998626708984,2020-12-01 23:20:24+00:00,8.352214216220915,942.229331682366
-8.05071936,-34.9531776,60.189998626708984,2020-12-01 23:20:27+00:00,8.254178606246603,950.4835102886126
-8.0507648,-34.95318272,60.189998626708984,2020-12-01 23:20:29+00:00,5.057076020581428,955.540586309194
-8.05083584,-34.9531904,60.189998626708984,2020-12-01 23:20:32+00:00,7.902220888411346,963.4428071976054
-8.05090112,-34.95319808,61.459999084472656,2020-12-01 23:20:35+00:00,7.269174061341023,970.7119812589464
-8.05096704,-34.95320832,61.459999084472656,2020-12-01 23:20:38+00:00,7.377354159928079,978.0893354188745
-8.05103616,-34.95322112,61.459999084472656,2020-12-01 23:20:41+00:00,7.773518610499879,985.8628540293744
-8.05110912,-34.95323136,61.459999084472656,2020-12-01 23:20:44+00:00,8.147654038276086,994.0105080676504
-8.051184,-34.95323904,61.459999084472656,2020-12-01 23:20:47+00:00,8.324590079688477,1002.335098147339
-8.05123136,-34.95324672,61.459999084472656,2020-12-01 23:20:49+00:00,5.3058010577198065,1007.6408992050588
-8.05129024,-34.95325952,60.099998474121094,2020-12-01 23:20:52+00:00,6.6629973599808965,1014.3038965650396
-8.05134592,-34.9532672,56.91999816894531,2020-12-01 23:20:55+00:00,6.215906363148718,1020.5198029281884
-8.05140032,-34.95327488,55.459999084472656,2020-12-01 23:20:58+00:00,6.075693031403707,1026.595495959592
-8.05145344,-34.95328256,55.459999084472656,2020-12-01 23:21:01+00:00,5.935543768745264,1032.5310397283372
-8.05150592,-34.9532928,55.459999084472656,2020-12-01 23:21:04+00:00,5.912819509568914,1038.443859237906
-8.05155968,-34.95329792,55.459999084472656,2020-12-01 23:21:07+00:00,5.972370095663239,1044.4162293335694
-8.05161472,-34.95329024,56.63999938964844,2020-12-01 23:21:11+00:00,6.1457919641466665,1050.562021297716
-8.05166656,-34.9532672,56.63999938964844,2020-12-01 23:21:14+00:00,6.270624010402187,1056.8326453081181
-8.05172736,-34.95324672,57.83000183105469,2020-12-01 23:21:17+00:00,7.09307444981135,1063.9257197579295
-8.051776,-34.953216,59.0099983215332,2020-12-01 23:21:20+00:00,6.3564550345054025,1070.282174792435
-8.05180096,-34.95316736,59.0099983215332,2020-12-01 23:21:23+00:00,6.030464648198927,1076.3126394406338
-8.0518048,-34.95310592,60.189998626708984,2020-12-01 23:21:26+00:00,6.785792260074499,1083.0984317007083
-8.05179904,-34.9530368,60.189998626708984,2020-12-01 23:21:29+00:00,7.645635847985487,1090.7440675486937
-8.05179712,-34.9529728,60.189998626708984,2020-12-01 23:21:32+00:00,7.057871833158613,1097.8019393818522
-8.0517952,-34.9529088,60.189998626708984,2020-12-01 23:21:35+00:00,7.057871865581673,1104.859811247434
-8.05179008,-34.95284224,61.459999084472656,2020-12-01 23:21:38+00:00,7.358682895783607,1112.2184941432176
-8.05178752,-34.9527808,61.459999084472656,2020-12-01 23:21:41+00:00,6.778405372992703,1118.9968995162103
-8.05178752,-34.95271424,62.63999938964844,2020-12-01 23:21:44+00:00,7.3368640544838915,1126.3337635706941
-8.05178944,-34.95264512,62.63999938964844,2020-12-01 23:21:47+00:00,7.622009580951709,1133.9557731516459
-8.05179712,-34.95254784,62.63999938964844,2020-12-01 23:21:51+00:00,10.756695868866629,1144.7124690205126
-8.05180352,-34.95248128,63.83000183105469,2020-12-01 23:21:54+00:00,7.370927523327431,1152.08339654384
-8.05180864,-34.95241472,63.83000183105469,2020-12-01 23:21:57+00:00,7.358682652831006,1159.442079196671
-8.05181056,-34.95234304,65.01000213623047,2020-12-01 23:22:00+00:00,7.904090629674995,1167.346169826346
-8.0518176,-34.9522944,65.01000213623047,2020-12-01 23:22:02+00:00,5.4177924573959615,1172.763962283742
-8.05183808,-34.95222528,65.01000213623047,2020-12-01 23:22:05+00:00,7.948596549640144,1180.7125588333822
-8.05185792,-34.95215616,66.37000274658203,2020-12-01 23:22:08+00:00,7.928716810668578,1188.641275644051
-8.051872,-34.95208704,66.37000274658203,2020-12-01 23:22:11+00:00,7.776552374817803,1196.4178280188687
-8.05188096,-34.95204096,66.37000274658203,2020-12-01 23:22:13+00:00,5.175125669414489,1201.5929536882832
-8.05188864,-34.95196928,67.55000305175781,2020-12-01 23:22:16+00:00,7.946758967601204,1209.5397126558844
-8.05189696,-34.95190016,67.55000305175781,2020-12-01 23:22:19+00:00,7.674412241985824,1217.2141248978703
-8.05190656,-34.95182848,67.55000305175781,2020-12-01 23:22:22+00:00,7.972250895336366,1225.1863757932067
-8.05191232,-34.95175936,67.55000305175781,2020-12-01 23:22:25+00:00,7.6456338473430625,1232.8320096405498
-8.05191616,-34.95169024,67.55000305175781,2020-12-01 23:22:28+00:00,7.630875751678493,1240.4628853922284
-8.05192256,-34.95161856,67.55000305175781,2020-12-01 23:22:31+00:00,7.932876319592571,1248.395761711821
-8.05192832,-34.95154944,68.83000183105469,2020-12-01 23:22:34+00:00,7.645633548660085,1256.041395260481
-8.05193152,-34.95147776,68.83000183105469,2020-12-01 23:22:37+00:00,7.9091574856571984,1263.9505527461383
-8.05193152,-34.95140352,68.83000183105469,2020-12-01 23:22:40+00:00,8.183422401453306,1272.1339751475916
-8.05193024,-34.95132928,68.83000183105469,2020-12-01 23:22:43+00:00,8.18464675309968,1280.3186219006914
-8.05193216,-34.9512832,68.83000183105469,2020-12-01 23:22:45+00:00,5.083802257068856,1285.4024241577602
-8.05193408,-34.95120896,70.01000213623047,2020-12-01 23:22:48+00:00,8.186176874598765,1293.5886010323588
-8.05194176,-34.95114496,70.01000213623047,2020-12-01 23:22:51+00:00,7.1056226420749535,1300.6942236744337
-8.05194688,-34.95107584,70.01000213623047,2020-12-01 23:22:54+00:00,7.64006130049472,1308.3342849749283
-8.0519456,-34.95100416,70.01000213623047,2020-12-01 23:22:57+00:00,7.90250319599359,1316.236788170922
-8.05194368,-34.95093248,70.01000213623047,2020-12-01 23:23:00+00:00,7.90408801420887,1324.1408761851308
-8.0519456,-34.95085824,71.27999877929688,2020-12-01 23:23:03+00:00,8.18617664392297,1332.3270528290536
-8.05195136,-34.95078656,71.27999877929688,2020-12-01 23:23:06+00:00,7.92687375093736,1340.253926579991
-8.05195264,-34.95071488,71.27999877929688,2020-12-01 23:23:09+00:00,7.902503083275931,1348.1564296632669
-8.05195712,-34.95064064,71.27999877929688,2020-12-01 23:23:12+00:00,8.198407490377946,1356.354837153645
-8.0519648,-34.95057408,67.55000305175781,2020-12-01 23:23:15+00:00,7.385862911819239,1363.7407000654641
-8.05197824,-34.95050752,66.01000213623047,2020-12-01 23:23:18+00:00,7.485916345726096,1371.2266164111902
-8.05198784,-34.95043584,64.73999786376953,2020-12-01 23:23:21+00:00,7.972249336519183,1379.1988657477093
-8.0519904,-34.95037184,64.73999786376953,2020-12-01 23:23:24+00:00,7.060352560901682,1386.259218308611
-8.05198976,-34.95030272,64.73999786376953,2020-12-01 23:23:27+00:00,7.619376123408108,1393.878594432019
-8.05199168,-34.9502336,64.73999786376953,2020-12-01 23:23:30+00:00,7.622005805267081,1401.500600237286
-8.0519936,-34.95016448,66.01000213623047,2020-12-01 23:23:33+00:00,7.622005767744623,1409.1226060050308
-8.05199552,-34.9500928,66.01000213623047,2020-12-01 23:23:36+00:00,7.904087046440142,1417.0266930514708
-8.05200128,-34.95002368,67.27999877929688,2020-12-01 23:23:39+00:00,7.6456321891783166,1424.6723252406491
-8.05200576,-34.949952,67.27999877929688,2020-12-01 23:23:42+00:00,7.916753754668247,1432.5890789953173
-8.05201152,-34.9499008,67.27999877929688,2020-12-01 23:23:44+00:00,5.679577092570461,1438.2686560878878
-8.05202368,-34.9498368,68.45999908447266,2020-12-01 23:23:47+00:00,7.181714807414532,1445.4503708953023
-8.05203456,-34.94978816,68.45999908447266,2020-12-01 23:23:49+00:00,5.494918364308379,1450.9452892596107
-8.052048,-34.94971904,69.63999938964844,2020-12-01 23:23:52+00:00,7.7626854814993855,1458.70797474111
-8.05205184,-34.94967296,69.63999938964844,2020-12-01 23:23:54+00:00,5.097087486695809,1463.8050622278058
-8.05206016,-34.94960384,70.83000183105469,2020-12-01 23:23:57+00:00,7.674409213634326,1471.4794714414402
-8.05206592,-34.9495552,70.83000183105469,2020-12-01 23:23:59+00:00,5.399262848305083,1476.8787342897454
-8.05206784,-34.9494784,70.83000183105469,2020-12-01 23:24:02+00:00,8.468269289582748,1485.3470035793282
-8.05206784,-34.94942976,72.01000213623047,2020-12-01 23:24:04+00:00,5.3615508143650095,1490.7085543936932
-8.05206784,-34.94935296,72.01000213623047,2020-12-01 23:24:07+00:00,8.465606549986717,1499.17416094368
-8.05206784,-34.94927616,72.01000213623047,2020-12-01 23:24:10+00:00,8.465606549986717,1507.6397674936666
-8.05206464,-34.94922752,72.01000213623047,2020-12-01 23:24:12+00:00,5.373218571801746,1513.0129860654683
-8.05206272,-34.94915072,73.19000244140625,2020-12-01 23:24:15+00:00,8.468269356016954,1521.4812554214852
-8.05206272,-34.94909952,73.19000244140625,2020-12-01 23:24:17+00:00,5.643737770869094,1527.1249931923544
-8.05206272,-34.94902784,73.19000244140625,2020-12-01 23:24:20+00:00,7.90123287874679,1535.0262260711013
-8.05206656,-34.94895872,73.19000244140625,2020-12-01 23:24:23+00:00,7.630872945010679,1542.657099016112
-8.05206016,-34.9488896,74.37000274658203,2020-12-01 23:24:26+00:00,7.651853594152181,1550.3089526102642
-8.052048,-34.9488256,74.37000274658203,2020-12-01 23:24:29+00:00,7.181714188450016,1557.4906667987143
-8.05203904,-34.94875648,74.37000274658203,2020-12-01 23:24:32+00:00,7.683217478415016,1565.1738842771292
-8.05203648,-34.9486848,75.55000305175781,2020-12-01 23:24:35+00:00,7.906304380332341,1573.0801886574616
-8.05203456,-34.94861568,75.55000305175781,2020-12-01 23:24:38+00:00,7.622004966502668,1580.7021936239641
-8.0520352,-34.94856704,75.55000305175781,2020-12-01 23:24:40+00:00,5.362018445362876,1586.064212069327
-8.05203456,-34.94850048,75.55000305175781,2020-12-01 23:24:43+00:00,7.33720102306638,1593.4014130923933
-8.05203328,-34.9484288,71.0999984741211,2020-12-01 23:24:46+00:00,7.902501496040909,1601.3039145884343
-8.05203328,-34.94835968,69.0999984741211,2020-12-01 23:24:49+00:00,7.619046540548853,1608.9229611289832
-8.0520384,-34.9483136,67.91999816894531,2020-12-01 23:24:51+00:00,5.110829986592567,1614.0337911155757
-8.05204672,-34.94824704,67.91999816894531,2020-12-01 23:24:54+00:00,7.3943356610674975,1621.4281267766432
-8.052048,-34.94817792,67.91999816894531,2020-12-01 23:24:57+00:00,7.620361293911859,1629.048488070555
-8.05204992,-34.9481088,67.91999816894531,2020-12-01 23:25:00+00:00,7.622004715667348,1636.6704927862224
-8.05205056,-34.94803712,69.0999984741211,2020-12-01 23:25:03+00:00,7.901550154543942,1644.5720429407663
-8.05203456,-34.9479936,70.37000274658203,2020-12-01 23:25:06+00:00,5.113137175153682,1649.68518011592
-8.05196352,-34.94799104,70.37000274658203,2020-12-01 23:25:11+00:00,7.8618103660200465,1657.5469904819402
-8.05191232,-34.94797824,70.37000274658203,2020-12-01 23:25:14+00:00,5.835653583000188,1663.3826440649405
-8.0518656,-34.94797824,71.55000305175781,2020-12-01 23:25:17+00:00,5.167048099554195,1668.5496921644947
-8.05184576,-34.948032,71.55000305175781,2020-12-01 23:25:21+00:00,6.3191175051432005,1674.8688096696378
-8.05184,-34.94809344,71.55000305175781,2020-12-01 23:25:24+00:00,6.802383288010763,1681.6711929576486
-8.05183616,-34.94815744,72.73999786376953,2020-12-01 23:25:27+00:00,7.067447596560929,1688.7386405542095
-8.05183232,-34.948224,72.73999786376953,2020-12-01 23:25:30+00:00,7.349144335514662,1696.0877848897242
-8.05182912,-34.94829568,72.73999786376953,2020-12-01 23:25:33+00:00,7.909159405741287,1703.9969442954655
-8.05182464,-34.94835968,72.73999786376953,2020-12-01 23:25:36+00:00,7.072054051275111,1711.0689983467405
-8.05181696,-34.9484288,72.73999786376953,2020-12-01 23:25:39+00:00,7.666248970162917,1718.7352473169035
-8.0518016,-34.94851584,69.37000274658203,2020-12-01 23:25:43+00:00,9.743588533771861,1728.4788358506753
-8.05179008,-34.94858496,66.55000305175781,2020-12-01 23:25:46+00:00,7.724841980837007,1736.2036778315123
-8.05178176,-34.9486592,66.55000305175781,2020-12-01 23:25:49+00:00,8.234995025677517,1744.4386728571899
-8.05177472,-34.94873088,65.37000274658203,2020-12-01 23:25:52+00:00,7.939507561219505,1752.3781804184093
-8.05176576,-34.9488,65.37000274658203,2020-12-01 23:25:55+00:00,7.6832225405264065,1760.0614029589358
-8.05175808,-34.94884608,65.37000274658203,2020-12-01 23:25:57+00:00,5.149895070179877,1765.2112980291156
-8.05174528,-34.94891776,65.37000274658203,2020-12-01 23:26:00+00:00,8.02705322255163,1773.2383512516672
-8.05173696,-34.94898944,65.37000274658203,2020-12-01 23:26:03+00:00,7.954638429218162,1781.1929896808854
