latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05552576,-34.95550464,7.380000114440918,2022-05-06 22:33:48+00:00,6.6281125826204494,397.05773352470555
-8.05553536,-34.95545088,7.380000114440918,2022-05-06 22:33:52+00:00,6.020235873426915,403.0779693981325
-8.05554112,-34.95540224,7.380000114440918,2022-05-06 22:33:56+00:00,5.399217465770046,408.47718686390255
-8.05554304,-34.95534592,6.019999980926514,2022-05-06 22:34:01+00:00,6.211689076612488,414.68887594051506
-8.0555488,-34.95528704,6.019999980926514,2022-05-06 22:34:05+00:00,6.5214312421402205,421.2103071826553
-8.0555488,-34.95522816,6.019999980926514,2022-05-06 22:34:10+00:00,6.490242927017359,427.70055010967263
-8.05555136,-34.95516672,6.019999980926514,2022-05-06 22:34:15+00:00,6.778342934468237,434.4788930441409
-8.05555648,-34.95511296,4.829999923706055,2022-05-06 22:34:19+00:00,5.952866769094038,440.4317598132349
-8.055568,-34.95506176,4.829999923706055,2022-05-06 22:34:23+00:00,5.785713050862861,446.2174728640978
-8.05556224,-34.95500544,4.829999923706055,2022-05-06 22:34:28+00:00,6.240656876354446,452.4581297404522
-8.0555488,-34.95495168,4.829999923706055,2022-05-06 22:34:32+00:00,6.109451689842061,458.56758143029424
-8.05555712,-34.95489024,3.6500000953674316,2022-05-06 22:34:37+00:00,6.8346518076071305,465.4022332379014
-8.05556032,-34.95483136,3.6500000953674316,2022-05-06 22:34:42+00:00,6.499884745384569,471.90211798328596
-8.0555648,-34.9547648,3.6500000953674316,2022-05-06 22:34:47+00:00,7.353507193622422,479.2556251769084
-8.05557184,-34.95469568,2.4700000286102295,2022-05-06 22:34:52+00:00,7.658660175145775,486.91428535205415
-8.05558656,-34.95463168,2.4700000286102295,2022-05-06 22:34:56+00:00,7.240016698993633,494.1543020510478
-8.0556,-34.95458304,2.4700000286102295,2022-05-06 22:35:00+00:00,5.563735130275577,499.7180371813234
-8.05560384,-34.95452416,2.4700000286102295,2022-05-06 22:35:05+00:00,6.504121999509946,506.22215918083333
-8.0556096,-34.95446784,2.4700000286102295,2022-05-06 22:35:09+00:00,6.240656246413479,512.4628154272468
-8.05561344,-34.95442688,1.2000000476837158,2022-05-06 22:35:12+00:00,4.534880637478958,516.9976960647258
-8.05561664,-34.95437312,1.2000000476837158,2022-05-06 22:35:16+00:00,5.936431711166302,522.9341277758921
-8.05562496,-34.95431936,1.2000000476837158,2022-05-06 22:35:21+00:00,5.99688780355068,528.9310155794427
-8.05564224,-34.9542656,1.2000000476837158,2022-05-06 22:35:26+00:00,6.226417287754016,535.1574328671967
-8.05564992,-34.95419648,1.2000000476837158,2022-05-06 22:35:31+00:00,7.666177924889918,542.8236107920866
-8.05566144,-34.95414272,1.2000000476837158,2022-05-06 22:35:35+00:00,6.0612878498461935,548.8848986419328
-8.0556672,-34.95409664,0.019999999552965164,2022-05-06 22:35:39+00:00,5.119110689102098,554.0040093310348
-8.05566528,-34.95403776,0.019999999552965164,2022-05-06 22:35:44+00:00,6.493713817952921,560.4977231489877
-8.05565632,-34.953984,0.019999999552965164,2022-05-06 22:35:48+00:00,6.008155039950835,566.5058781889385
-8.05565248,-34.95392512,-1.159999966621399,2022-05-06 22:35:52+00:00,6.504121163039593,573.0099993519781
-8.05564992,-34.95387392,-1.159999966621399,2022-05-06 22:35:56+00:00,5.650785386949952,578.660784738928
-8.05562944,-34.95382784,-1.159999966621399,2022-05-06 22:36:01+00:00,5.5614517955935945,584.2222365345216
-8.05559168,-34.95378944,-2.3399999141693115,2022-05-06 22:36:07+00:00,5.946107229176486,590.1683437636981
-8.05555456,-34.95375104,-2.3399999141693115,2022-05-06 22:36:13+00:00,5.896611067738357,596.0649548314365
-8.05549888,-34.95373056,-3.5199999809265137,2022-05-06 22:36:18+00:00,6.558737485488319,602.6236923169248
-8.05544384,-34.95372288,-3.5199999809265137,2022-05-06 22:36:22+00:00,6.145791991843744,608.7694843087686
-8.05539328,-34.9537152,-3.5199999809265137,2022-05-06 22:36:26+00:00,5.655456338657951,614.4249406474265
-8.05534272,-34.95370496,-3.5199999809265137,2022-05-06 22:36:31+00:00,5.704523070529703,620.1294637179562
-8.05528384,-34.95368704,-4.699999809265137,2022-05-06 22:36:36+00:00,6.8048943442663505,626.9343580622226
-8.05523968,-34.95364864,-4.699999809265137,2022-05-06 22:36:40+00:00,6.4628976805767575,633.3972557427993
-8.055216,-34.95359488,-4.699999809265137,2022-05-06 22:36:44+00:00,6.478792680845733,639.876048423645
-8.05520512,-34.95354368,-4.699999809265137,2022-05-06 22:36:48+00:00,5.770544145698479,645.6465925693435
-8.05519168,-34.953472,-5.880000114440918,2022-05-06 22:36:53+00:00,8.039772331434147,653.6863649007777
-8.05518464,-34.95342336,-5.880000114440918,2022-05-06 22:36:56+00:00,5.417748554814091,659.1041134555918
-8.05517568,-34.95336448,-5.880000114440918,2022-05-06 22:37:00+00:00,6.565462154175943,665.6695756097678
-8.05516352,-34.95331584,-7.059999942779541,2022-05-06 22:37:04+00:00,5.527604067524857,671.1971796772926
-8.055152,-34.9532544,-7.059999942779541,2022-05-06 22:37:08+00:00,6.891234089825595,678.0884137671183
-8.05514176,-34.95320832,-8.25,2022-05-06 22:37:11+00:00,5.204047767561872,683.2924615346801
-8.05513856,-34.95315456,-8.25,2022-05-06 22:37:15+00:00,5.936438605116852,689.228900139797
-8.055136,-34.95309568,-8.25,2022-05-06 22:37:20+00:00,6.496421986697456,695.7253221264945
-8.05514048,-34.95302912,-9.430000305175781,2022-05-06 22:37:24+00:00,7.3535148138866075,703.078836940381
-8.05514432,-34.95298048,-9.430000305175781,2022-05-06 22:37:27+00:00,5.378304023985993,708.457140964367
-8.05515264,-34.9529216,-9.430000305175781,2022-05-06 22:37:31+00:00,6.555152883633086,715.0122938480001
-8.05515968,-34.95284992,-9.430000305175781,2022-05-06 22:37:36+00:00,7.939442412740966,722.9517362607411
-8.05516992,-34.95280384,-10.609999656677246,2022-05-06 22:37:39+00:00,5.204047550632552,728.1557838113737
-8.05517696,-34.95275008,-10.609999656677246,2022-05-06 22:37:43+00:00,5.976810139254874,734.1325939506286
-8.05517568,-34.95269888,-10.609999656677246,2022-05-06 22:37:47+00:00,5.64546982079207,739.7780637714206
-8.05517696,-34.95263232,-11.789999961853027,2022-05-06 22:37:51+00:00,7.338168653809642,747.1162324252302
-8.0551776,-34.95257856,-11.789999961853027,2022-05-06 22:37:54+00:00,5.926302087368425,753.0425345125986
-8.05518464,-34.95252736,-11.789999961853027,2022-05-06 22:37:58+00:00,5.697148499710182,758.7396830123089
-8.05519552,-34.9524736,-12.970000267028809,2022-05-06 22:38:03+00:00,6.046812373595954,764.7864953859048
-8.05520448,-34.95241216,-12.970000267028809,2022-05-06 22:38:08+00:00,6.844546389654601,771.6310417755594
-8.05521024,-34.9523584,-14.15999984741211,2022-05-06 22:38:13+00:00,5.960021209944367,777.5910629855038
-8.05521856,-34.95228672,-14.15999984741211,2022-05-06 22:38:18+00:00,7.954571574212773,785.5456345597165
-8.0552224,-34.95223552,-14.15999984741211,2022-05-06 22:38:22+00:00,5.6596504506497505,791.2052850103663
-8.05523904,-34.9521792,-14.15999984741211,2022-05-06 22:38:27+00:00,6.475092523311776,797.6803775336781
-8.05527296,-34.95213056,-15.34000015258789,2022-05-06 22:38:32+00:00,6.543616943144063,804.2239944768222
-8.05528768,-34.95208448,-15.34000015258789,2022-05-06 22:38:36+00:00,5.333838362022891,809.5578328388451
-8.05529856,-34.95202304,-16.610000610351562,2022-05-06 22:38:41+00:00,6.8784973763514765,816.4363302151966
-8.05529216,-34.95196928,-16.610000610351562,2022-05-06 22:38:45+00:00,5.968000336832478,822.404330552029
-8.05527424,-34.9519232,-16.610000610351562,2022-05-06 22:38:49+00:00,5.452282670819225,827.8566132228483
-8.0552608,-34.9518592,-17.8799991607666,2022-05-06 22:38:54+00:00,7.209510115851197,835.0661233386995
-8.05526528,-34.95180032,-17.8799991607666,2022-05-06 22:38:58+00:00,6.509132299609467,841.575255638309
-8.0552704,-34.95175168,-19.15999984741211,2022-05-06 22:39:02+00:00,5.391327947812476,846.9665835861215
-8.05527808,-34.95168768,-19.15999984741211,2022-05-06 22:39:07+00:00,7.105565328918015,854.0721489150395
-8.05527488,-34.95162624,-20.790000915527344,2022-05-06 22:39:11+00:00,6.781672705453849,860.8538216204934
-8.05527232,-34.9515648,-21.969999313354492,2022-05-06 22:39:15+00:00,6.778347525933761,867.6321691464271
-8.05527424,-34.95151616,-21.969999313354492,2022-05-06 22:39:18+00:00,5.365711993629951,872.9978811400571
-8.05528448,-34.95146496,-21.969999313354492,2022-05-06 22:39:22+00:00,5.756199991421411,878.7540811314785
-8.0552928,-34.95140352,-21.969999313354492,2022-05-06 22:39:27+00:00,6.83465615772968,885.5887372892082
-8.05530624,-34.95135232,-21.969999313354492,2022-05-06 22:39:31+00:00,5.836153599364922,891.4248908885731
-8.05531008,-34.95129856,-23.15999984741211,2022-05-06 22:39:35+00:00,5.941076045388831,897.365966933962
-8.05531328,-34.95123968,-23.15999984741211,2022-05-06 22:39:39+00:00,6.499888673878542,903.8658556078406
-8.05531776,-34.95118336,-23.15999984741211,2022-05-06 22:39:43+00:00,6.227802566856159,910.0936581746968
-8.0553344,-34.95111936,-24.43000030517578,2022-05-06 22:39:48+00:00,7.290704796768263,917.3843629714651
-8.05535232,-34.95106048,-24.43000030517578,2022-05-06 22:39:52+00:00,6.78609984924132,924.1704628207063
-8.05535808,-34.95099904,-24.43000030517578,2022-05-06 22:39:57+00:00,6.8023251972594725,930.9727880179659
-8.05535872,-34.95094272,-24.43000030517578,2022-05-06 22:40:01+00:00,6.208464848183721,937.1812528661495
-8.05536064,-34.9508864,-25.610000610351562,2022-05-06 22:40:05+00:00,6.211691852455903,943.3929447186055
-8.05536768,-34.95082752,-25.610000610351562,2022-05-06 22:40:09+00:00,6.536780844533516,949.929725563139
-8.05537216,-34.95076864,-25.610000610351562,2022-05-06 22:40:13+00:00,6.509130600765288,956.4388561639042
-8.05537984,-34.95071744,-25.610000610351562,2022-05-06 22:40:17+00:00,5.707249867283111,962.1461060311874
-8.05538432,-34.95066368,-25.610000610351562,2022-05-06 22:40:21+00:00,5.946553798355559,968.092659829543
-8.0553856,-34.95060992,-25.610000610351562,2022-05-06 22:40:25+00:00,5.927567013719539,974.0202268432625
-8.05539008,-34.95054592,-25.610000610351562,2022-05-06 22:40:30+00:00,7.07199257673379,981.0922194199964
-8.05539584,-34.95048448,-25.610000610351562,2022-05-06 22:40:35+00:00,6.802324573272938,987.8945439932693
-8.0553952,-34.95042816,-26.790000915527344,2022-05-06 22:40:39+00:00,6.208464282525995,994.1030082757952
-8.05539008,-34.95037184,-26.790000915527344,2022-05-06 22:40:43+00:00,6.23383193131359,1000.3368402071088
-8.05537408,-34.95032064,-28.610000610351562,2022-05-06 22:40:47+00:00,5.91460223371485,1006.2514424408237
-8.05536064,-34.950272,-33.060001373291016,2022-05-06 22:40:51+00:00,5.563737991979783,1011.8151804328035
-8.05534336,-34.95021056,-36.70000076293945,2022-05-06 22:40:56+00:00,7.036911366559526,1018.8520917993629
-8.0553312,-34.95014912,-37.880001068115234,2022-05-06 22:41:01+00:00,6.904667815457398,1025.7567596148203
-8.05530816,-34.95010304,-37.880001068115234,2022-05-06 22:41:05+00:00,5.6826500683658345,1031.439409683186
-8.05528448,-34.95005696,-37.880001068115234,2022-05-06 22:41:09+00:00,5.714739380094665,1037.1541490632808
-8.05525568,-34.95001344,-37.880001068115234,2022-05-06 22:41:14+00:00,5.758284106548144,1042.912433169829
-8.0552064,-34.9499776,-37.880001068115234,2022-05-06 22:41:19+00:00,6.731384267838946,1049.6438174376678
-8.0551584,-34.949952,-37.880001068115234,2022-05-06 22:41:23+00:00,6.0120032051437855,1055.6558206428117
-8.05511168,-34.94990848,-37.880001068115234,2022-05-06 22:41:28+00:00,7.05059967417736,1062.7064203169891
-8.05506496,-34.94987008,-39.34000015258789,2022-05-06 22:41:33+00:00,6.679427550514237,1069.3858478675033
-8.05501568,-34.94984704,-39.34000015258789,2022-05-06 22:41:37+00:00,6.012844284630945,1075.3986921521343
-8.05496704,-34.94982656,-39.34000015258789,2022-05-06 22:41:41+00:00,5.833873823292683,1081.232565975427
-8.05492288,-34.94980608,-39.34000015258789,2022-05-06 22:41:45+00:00,5.380419594177035,1086.612985569604
-8.05485248,-34.94976768,-39.34000015258789,2022-05-06 22:41:51+00:00,8.862144857195476,1095.4751304267995
-8.05480512,-34.94974208,-39.34000015258789,2022-05-06 22:41:55+00:00,5.949596834627289,1101.4247272614268
-8.05475776,-34.9497216,-39.34000015258789,2022-05-06 22:41:59+00:00,5.703602599650194,1107.128329861077
-8.05470912,-34.949696,-39.34000015258789,2022-05-06 22:42:04+00:00,6.074595605957513,1113.2029254670344
-8.05466048,-34.94966784,-39.34000015258789,2022-05-06 22:42:08+00:00,6.210709322067111,1119.4136347891015
-8.05462144,-34.94964224,-39.34000015258789,2022-05-06 22:42:12+00:00,5.158015639448969,1124.5716504285504
-8.05456832,-34.9496192,-39.34000015258789,2022-05-06 22:42:17+00:00,6.400306850278949,1130.9719572788292
-8.0545184,-34.9495936,-39.34000015258789,2022-05-06 22:42:21+00:00,6.200306817322864,1137.172264096152
-8.05446464,-34.94956288,-39.34000015258789,2022-05-06 22:42:25+00:00,6.842309468444955,1144.014573564597
-8.05442304,-34.94953216,-39.34000015258789,2022-05-06 22:42:29+00:00,5.71260333216477,1149.7271768967616
-8.05436928,-34.94949632,-39.34000015258789,2022-05-06 22:42:34+00:00,7.138479346338965,1156.8656562431006
-8.05431936,-34.94947072,-40.52000045776367,2022-05-06 22:42:38+00:00,6.200307397235776,1163.0659636403363
-8.054272,-34.94944256,-40.52000045776367,2022-05-06 22:42:42+00:00,6.0885073556964295,1169.1544709960328
-8.0542304,-34.94941696,-41.70000076293945,2022-05-06 22:42:46+00:00,5.397239065246993,1174.55171006128
-8.05417728,-34.94939392,-41.70000076293945,2022-05-06 22:42:50+00:00,6.400307714877825,1180.9520177761576
-8.05412416,-34.94937088,-41.70000076293945,2022-05-06 22:42:54+00:00,6.400307831996982,1187.3523256081546
-8.05406656,-34.94934528,-41.70000076293945,2022-05-06 22:42:59+00:00,6.9673538240868185,1194.3196794322414
-8.05401792,-34.94931456,-41.70000076293945,2022-05-06 22:43:03+00:00,6.356445405349518,1200.676124837591
-8.05397312,-34.94927872,-41.70000076293945,2022-05-06 22:43:07+00:00,6.336901103972017,1207.013025941563
-8.05393216,-34.94925568,-41.70000076293945,2022-05-06 22:43:11+00:00,5.1933575647604115,1212.2063835063234
-8.05387776,-34.94923008,-41.70000076293945,2022-05-06 22:43:16+00:00,6.6453186056607825,1218.8517021119842
-8.05383424,-34.94920448,-41.70000076293945,2022-05-06 22:43:20+00:00,5.579354956651797,1224.431057068636
-8.05378816,-34.94916864,-41.70000076293945,2022-05-06 22:43:24+00:00,6.448191581121188,1230.879248649757
-8.05374272,-34.94914304,-42.880001068115234,2022-05-06 22:43:28+00:00,5.763539100720481,1236.6427877504775
-8.05368832,-34.94911488,-42.880001068115234,2022-05-06 22:43:32+00:00,6.769968300380573,1243.412756050858
-8.05364736,-34.94908416,-42.880001068115234,2022-05-06 22:43:36+00:00,5.65575693049469,1249.0685129813526
-8.05360704,-34.94906112,-42.880001068115234,2022-05-06 22:43:40+00:00,5.13173460335093,1254.2002475847034
-8.0535488,-34.94903296,-42.880001068115234,2022-05-06 22:43:45+00:00,7.150038931306704,1261.35028651601
-8.053504,-34.9490048,-44.060001373291016,2022-05-06 22:43:49+00:00,5.846724321811987,1267.197010837822
-8.0534528,-34.94897408,-44.060001373291016,2022-05-06 22:43:54+00:00,6.59777841762618,1273.7947892554482
-8.05341632,-34.94894336,-44.060001373291016,2022-05-06 22:43:58+00:00,5.2672680970291,1279.0620573524773
-8.05336448,-34.94892544,-44.060001373291016,2022-05-06 22:44:02+00:00,6.064037452147303,1285.1260948046245
-8.0533056,-34.94892544,-44.060001373291016,2022-05-06 22:44:06+00:00,6.511896692840346,1291.6379914974648
-8.0532448,-34.94892544,-44.060001373291016,2022-05-06 22:44:10+00:00,6.724241130728884,1298.3622326281936
-8.05319104,-34.9489024,-44.060001373291016,2022-05-06 22:44:14+00:00,6.465341433490009,1304.8275740616837
-8.05314624,-34.94887168,-45.25,2022-05-06 22:44:18+00:00,6.00130556924926,1310.828879630933
-8.05311104,-34.94884096,-45.25,2022-05-06 22:44:22+00:00,5.159640081056888,1315.98851971199
-8.053072,-34.94880768,-45.25,2022-05-06 22:44:26+00:00,5.665649715662285,1321.6541694276523
-8.05302784,-34.94876416,-45.25,2022-05-06 22:44:31+00:00,6.845837803880164,1328.5000072315324
-8.05298816,-34.94873344,-45.25,2022-05-06 22:44:35+00:00,5.543022422783477,1334.043029654316
-8.05294208,-34.94870016,-45.25,2022-05-06 22:44:39+00:00,6.27927161028693,1340.3223012646029
-8.05290432,-34.94866944,-45.25,2022-05-06 22:44:43+00:00,5.376473329674198,1345.698774594277
-8.05284096,-34.94863872,-46.43000030517578,2022-05-06 22:44:48+00:00,7.782659261977779,1353.4814338562549
-8.05278976,-34.94861312,-46.43000030517578,2022-05-06 22:44:52+00:00,6.3266920946747325,1359.8081259509295
-8.05273728,-34.94858496,-46.43000030517578,2022-05-06 22:44:57+00:00,6.581982466743641,1366.3901084176732
-8.05269056,-34.94856704,-46.43000030517578,2022-05-06 22:45:01+00:00,5.531746406271309,1371.9218548239446
-8.05263808,-34.94853632,-47.70000076293945,2022-05-06 22:45:05+00:00,6.71967032500202,1378.6415251489466
-8.05259584,-34.94851328,-47.70000076293945,2022-05-06 22:45:09+00:00,5.317293218863882,1383.9588183678104
-8.05254336,-34.94848256,-47.70000076293945,2022-05-06 22:45:14+00:00,6.719670697928471,1390.6784890657389
-8.05248384,-34.94845184,-47.70000076293945,2022-05-06 22:45:19+00:00,7.402584856129157,1398.081073921868
-8.05243136,-34.9484288,-47.70000076293945,2022-05-06 22:45:23+00:00,6.3354033195170985,1404.416477241385
-8.05238336,-34.94841344,-47.70000076293945,2022-05-06 22:45:27+00:00,5.572073924284022,1409.9885511656692
-8.0523328,-34.94838272,-47.70000076293945,2022-05-06 22:45:31+00:00,6.53713596947547,1416.5256871351446
-8.05228544,-34.94834432,-48.880001068115234,2022-05-06 22:45:35+00:00,6.734349425679072,1423.2600365608237
-8.05224704,-34.94829824,-48.880001068115234,2022-05-06 22:45:39+00:00,6.62087444228171,1429.8809110031054
-8.05220672,-34.94825472,-48.880001068115234,2022-05-06 22:45:43+00:00,6.549629901239108,1436.4305409043445
-8.05215168,-34.94820864,-48.880001068115234,2022-05-06 22:45:48+00:00,7.928052611607398,1444.358593515952
-8.05212032,-34.94816512,-48.880001068115234,2022-05-06 22:45:52+00:00,5.919624436616831,1450.2782179525689
-8.05211264,-34.94811136,-48.880001068115234,2022-05-06 22:45:56+00:00,5.986486149874614,1456.2647041024434
-8.05211328,-34.94806272,-48.880001068115234,2022-05-06 22:46:00+00:00,5.362017417816332,1461.6267215202597
-8.05211712,-34.94800896,-48.880001068115234,2022-05-06 22:46:04+00:00,5.94112234175483,1467.5678438620146
-8.05212224,-34.94795264,-48.880001068115234,2022-05-06 22:46:08+00:00,6.233881567519414,1473.801725429534
-8.0521248,-34.9478912,-48.880001068115234,2022-05-06 22:46:12+00:00,6.778399816749127,1480.580125246283
-8.05212288,-34.94783488,-48.880001068115234,2022-05-06 22:46:16+00:00,6.211741108038129,1486.791866354321
-8.05212224,-34.947776,-48.880001068115234,2022-05-06 22:46:20+00:00,6.490683434926264,1493.2825497892472
-8.05212864,-34.94772224,-48.880001068115234,2022-05-06 22:46:24+00:00,5.9680460859897035,1499.250595875237
-8.05213952,-34.9476736,-48.880001068115234,2022-05-06 22:46:28+00:00,5.494917018543189,1504.7455128937802
-8.05214976,-34.94761984,-48.880001068115234,2022-05-06 22:46:32+00:00,6.033169449305431,1510.7786823430856
