latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04851648,-34.95187712,61.5,2020-10-10 23:14:43+00:00,7.6243708829253425,460.3710460296828
-8.04850752,-34.95195392,62.68000030517578,2020-10-10 23:14:46+00:00,8.523479766905321,468.89452579658814
-8.0484992,-34.95203072,62.68000030517578,2020-10-10 23:14:49+00:00,8.515541082424178,477.41006687901233
-8.04849536,-34.95207936,62.68000030517578,2020-10-10 23:14:51+00:00,5.378391130068056,482.7884580090804
-8.04849344,-34.95215616,63.86000061035156,2020-10-10 23:14:54+00:00,8.46834343166372,491.2568014407441
-8.0484896,-34.9522048,63.86000061035156,2020-10-10 23:14:56+00:00,5.378391204732586,496.63519264547665
-8.04848128,-34.95227392,63.86000061035156,2020-10-10 23:14:59+00:00,7.674475428448883,504.30966807392554
-8.04848,-34.95232512,63.86000061035156,2020-10-10 23:15:01+00:00,5.645562476961465,509.955230550887
-8.0484736,-34.9523968,65.04000091552734,2020-10-10 23:15:04+00:00,7.932942747999627,517.8881732988866
-8.04846592,-34.95246592,66.4000015258789,2020-10-10 23:15:07+00:00,7.666311181971342,525.5544844808579
-8.04845824,-34.9525376,66.4000015258789,2020-10-10 23:15:10+00:00,7.946824891387211,533.5013093722451
-8.04845248,-34.95260928,67.58999633789062,2020-10-10 23:15:13+00:00,7.92694120645809,541.4282505787032
-8.0484544,-34.95268352,67.58999633789062,2020-10-10 23:15:16+00:00,8.186246682144077,549.6144972608473
-8.04846784,-34.95275008,67.58999633789062,2020-10-10 23:15:19+00:00,7.485978197569364,557.1004754584167
-8.04849536,-34.95281664,68.7699966430664,2020-10-10 23:15:22+00:00,7.943171106360067,565.0436465647767
-8.0485344,-34.9528704,68.7699966430664,2020-10-10 23:15:25+00:00,7.332084634598909,572.3757311993757
-8.04858048,-34.95291136,69.94999694824219,2020-10-10 23:15:28+00:00,6.808627773666061,579.1843589730418
-8.04863552,-34.95294208,69.94999694824219,2020-10-10 23:15:31+00:00,6.96569559813217,586.1500545711739
-8.04869248,-34.95296,71.12999725341797,2020-10-10 23:15:34+00:00,6.60198818172653,592.7520427529004
-8.04875072,-34.95297536,71.12999725341797,2020-10-10 23:15:37+00:00,6.659928928023872,599.4119716809242
-8.04881408,-34.95298816,71.12999725341797,2020-10-10 23:15:40+00:00,7.148002509297383,606.5599741902216
-8.04887872,-34.95298816,71.12999725341797,2020-10-10 23:15:43+00:00,7.148928504914857,613.7089026951364
-8.04894912,-34.95298304,72.30999755859375,2020-10-10 23:15:46+00:00,7.806389899975465,621.5152925951119
-8.04901888,-34.95298304,72.30999755859375,2020-10-10 23:15:49+00:00,7.715180319335375,629.2304729144472
-8.04908672,-34.95298304,72.30999755859375,2020-10-10 23:15:52+00:00,7.5028359323147855,636.733308846762
-8.04915712,-34.95298816,73.58999633789062,2020-10-10 23:15:55+00:00,7.806389957336343,644.5396988040984
-8.04922752,-34.95299584,73.58999633789062,2020-10-10 23:15:58+00:00,7.831850182633892,652.3715489867323
-8.04929664,-34.9529984,73.58999633789062,2020-10-10 23:16:01+00:00,7.649605602337079,660.0211545890693
-8.04936576,-34.95300608,73.58999633789062,2020-10-10 23:16:04+00:00,7.6911319252775705,667.7122865143468
-8.0494368,-34.9530112,73.58999633789062,2020-10-10 23:16:07+00:00,7.876987945204597,675.5892744595515
-8.0495072,-34.95301376,74.7699966430664,2020-10-10 23:16:10+00:00,7.7910740163032335,683.3803484758547
-8.04957888,-34.95301888,74.7699966430664,2020-10-10 23:16:13+00:00,7.947589161913033,691.3279376377677
-8.0496256,-34.95302144,74.7699966430664,2020-10-10 23:16:15+00:00,5.1747473877515064,696.5026850255192
-8.0496928,-34.95303424,74.7699966430664,2020-10-10 23:16:18+00:00,7.564799815079335,704.0674848405986
-8.04974144,-34.95304448,75.94999694824219,2020-10-10 23:16:20+00:00,5.496539248643161,709.5640240892418
-8.04982016,-34.95305984,75.94999694824219,2020-10-10 23:16:23+00:00,8.869229905519862,718.4332539947617
-8.04987328,-34.95306752,75.94999694824219,2020-10-10 23:16:25+00:00,5.935543789861119,724.3687977846228
-8.04992896,-34.9530752,77.12999725341797,2020-10-10 23:16:27+00:00,6.215906343942722,730.5847041285655
-8.04998272,-34.95308288,77.12999725341797,2020-10-10 23:16:29+00:00,6.005610119894656,736.5903142484601
-8.05003648,-34.953088,77.12999725341797,2020-10-10 23:16:31+00:00,5.972369856499119,742.5626841049592
-8.0500896,-34.95309568,77.12999725341797,2020-10-10 23:16:33+00:00,5.935543787021292,748.4982278919805
-8.05014144,-34.95310336,77.12999725341797,2020-10-10 23:16:35+00:00,5.7954632612796155,754.29369115326
-8.05019392,-34.95310592,77.12999725341797,2020-10-10 23:16:37+00:00,5.810936735988731,760.1046278892488
-8.0502464,-34.95310848,78.30999755859375,2020-10-10 23:16:39+00:00,5.8109367493995885,765.9155646386484
-8.0502976,-34.95311616,78.30999755859375,2020-10-10 23:16:41+00:00,5.725450339027573,771.641014977676
-8.05037568,-34.95312384,78.30999755859375,2020-10-10 23:16:44+00:00,8.676737179279273,780.3177521569553
-8.05042816,-34.95313152,79.5,2020-10-10 23:16:46+00:00,5.865494620033972,786.1832467769892
-8.05048064,-34.9531392,79.5,2020-10-10 23:16:48+00:00,5.865494618845748,792.048741395835
-8.05053696,-34.95314688,79.5,2020-10-10 23:16:50+00:00,6.286035699565821,798.3347770954008
-8.05058944,-34.95315456,79.5,2020-10-10 23:16:52+00:00,5.865494616834845,804.2002717122357
-8.05064128,-34.95315968,80.68000030517578,2020-10-10 23:16:54+00:00,5.76101069464695,809.9612824068827
-8.05072,-34.95316736,80.68000030517578,2020-10-10 23:16:57+00:00,8.747183754559089,818.7084661614417
-8.05080384,-34.95318272,80.68000030517578,2020-10-10 23:17:00+00:00,9.425687670561475,828.1341538320032
-8.05086208,-34.9531904,80.68000030517578,2020-10-10 23:17:02+00:00,6.496508623772901,834.6306624557761
-8.05091584,-34.95319296,80.68000030517578,2020-10-10 23:17:04+00:00,5.952336823338012,840.5829992791141
-8.05096512,-34.95319808,80.68000030517578,2020-10-10 23:17:06+00:00,5.479316896647284,846.0623161757615
-8.0510368,-34.95320064,80.68000030517578,2020-10-10 23:17:09+00:00,7.932546284103401,853.9948624598649
-8.05110848,-34.95320576,81.86000061035156,2020-10-10 23:17:12+00:00,7.947589599740882,861.9424520596058
-8.05117824,-34.95320832,81.86000061035156,2020-10-10 23:17:15+00:00,7.720339996470826,869.6627920560766
-8.05124864,-34.95320064,81.86000061035156,2020-10-10 23:17:18+00:00,7.831850489225292,877.4946425453019
-8.05129792,-34.95319808,81.86000061035156,2020-10-10 23:17:20+00:00,5.457474218812561,882.9521167641144
-8.05137152,-34.95319808,81.86000061035156,2020-10-10 23:17:23+00:00,8.1398700745828,891.0919868386972
-8.05144704,-34.95320576,81.86000061035156,2020-10-10 23:17:26+00:00,8.395007742814771,899.4869945815119
-8.05149632,-34.95320576,81.86000061035156,2020-10-10 23:17:28+00:00,5.450173912539855,904.9371684940518
-8.0515712,-34.95320832,83.12999725341797,2020-10-10 23:17:31+00:00,8.286239439023701,913.2234079330755
-8.05164608,-34.953216,83.12999725341797,2020-10-10 23:17:34+00:00,8.324590167785937,921.5479981008614
-8.051696,-34.95322112,83.12999725341797,2020-10-10 23:17:36+00:00,5.549726785958577,927.09772488682
-8.05176704,-34.95322368,83.12999725341797,2020-10-10 23:17:39+00:00,7.8618102703551775,934.9595351571751
-8.0518272,-34.95320576,84.30999755859375,2020-10-10 23:17:42+00:00,6.940487485171827,941.9000226423469
-8.0518656,-34.95316224,84.30999755859375,2020-10-10 23:17:45+00:00,6.406949151400501,948.3069717937474
-8.05188864,-34.95310592,84.30999755859375,2020-10-10 23:17:48+00:00,6.710712885382605,955.01768467913
-8.0519008,-34.95304192,85.5,2020-10-10 23:17:51+00:00,7.181716897418179,962.1994015765481
-8.05190784,-34.95297536,85.5,2020-10-10 23:17:54+00:00,7.3780590588643316,969.5774606354124
-8.05191104,-34.9529088,85.5,2020-10-10 23:17:57+00:00,7.3453925969341585,976.9228532323466
-8.05191232,-34.9528576,86.7699966430664,2020-10-10 23:17:59+00:00,5.64551500758372,982.5683682399304
-8.05191232,-34.95278848,86.7699966430664,2020-10-10 23:18:02+00:00,7.619048801086504,990.1874170410168
-8.05190976,-34.95273984,86.7699966430664,2020-10-10 23:18:04+00:00,5.369023146293622,995.5564401873105
-8.05190592,-34.95266304,88.04000091552734,2020-10-10 23:18:07+00:00,8.476255727658115,1004.0326959149686
-8.05190592,-34.95258624,88.04000091552734,2020-10-10 23:18:10+00:00,8.465609911443464,1012.4983058264121
-8.05190656,-34.95252992,88.04000091552734,2020-10-10 23:18:12+00:00,6.208517423103257,1018.7068232495153
-8.05190976,-34.9524736,88.04000091552734,2020-10-10 23:18:14+00:00,6.21819336083642,1024.9250166103518
-8.05190976,-34.95241984,86.5,2020-10-10 23:18:16+00:00,5.9259268825867455,1030.8509434929385
-8.05190976,-34.95236864,83.12999725341797,2020-10-10 23:18:18+00:00,5.643739887543813,1036.4946833804825
-8.05191296,-34.9522944,81.22000122070312,2020-10-10 23:18:21+00:00,8.191071924629682,1044.6857553051123
-8.0519168,-34.95222016,79.7699966430664,2020-10-10 23:18:24+00:00,8.194435202888487,1052.8801905080009
-8.05192256,-34.95214336,79.7699966430664,2020-10-10 23:18:27+00:00,8.48954402915914,1061.36973453716
-8.05192384,-34.95209472,79.7699966430664,2020-10-10 23:18:29+00:00,5.363421258885386,1066.7331557960454
-8.0519296,-34.95201792,79.7699966430664,2020-10-10 23:18:32+00:00,8.48954388191238,1075.2226996779577
-8.05193216,-34.95194624,79.7699966430664,2020-10-10 23:18:35+00:00,7.906306449945987,1083.1290061279037
-8.05193536,-34.95187712,81.22000122070312,2020-10-10 23:18:38+00:00,7.627263531593104,1090.7562696594969
-8.05193792,-34.95180032,82.58999633789062,2020-10-10 23:18:41+00:00,8.470342418060682,1099.2266120775575
-8.05194496,-34.95172608,82.58999633789062,2020-10-10 23:18:44+00:00,8.220377797499491,1107.446989875057
-8.05195072,-34.95167232,83.7699966430664,2020-10-10 23:18:46+00:00,5.960068313383193,1113.40705818844
-8.0519552,-34.95162112,83.7699966430664,2020-10-10 23:18:48+00:00,5.66544650237069,1119.0725046908108
-8.05195968,-34.95154688,83.7699966430664,2020-10-10 23:18:51+00:00,8.19840743954851,1127.2709121303592
-8.05196352,-34.95149568,85.04000091552734,2020-10-10 23:18:53+00:00,5.659695440302984,1132.9306075706622
-8.05196736,-34.95144192,85.04000091552734,2020-10-10 23:18:55+00:00,5.941124512453531,1138.8717320831158
-8.0519744,-34.95136768,85.04000091552734,2020-10-10 23:18:58+00:00,8.220377208912861,1147.0921092920287
-8.05197632,-34.95131648,85.04000091552734,2020-10-10 23:19:00+00:00,5.647732273657633,1152.7398415656862
-8.05197888,-34.95123968,86.22000122070312,2020-10-10 23:19:03+00:00,8.4703415677395,1161.2101831334257
-8.05198272,-34.95119104,86.22000122070312,2020-10-10 23:19:05+00:00,5.378345477343555,1166.5885286107693
-8.05199168,-34.95111424,86.22000122070312,2020-10-10 23:19:08+00:00,8.523408129476886,1175.1119367402462
-8.05199552,-34.95103744,87.4000015258789,2020-10-10 23:19:11+00:00,8.476253949208692,1183.588190689455
-8.05199616,-34.95099136,87.4000015258789,2020-10-10 23:19:13+00:00,5.079857976251442,1188.6680486657062
-8.05200128,-34.950912,87.4000015258789,2020-10-10 23:19:16+00:00,8.766102730924771,1197.434151396631
-8.0520032,-34.95086336,87.4000015258789,2020-10-10 23:19:18+00:00,5.36575498343355,1202.7999063800646
-8.05200768,-34.95078656,87.4000015258789,2020-10-10 23:19:21+00:00,8.48009475713158,1211.2800011371962
-8.05201216,-34.95073792,88.58999633789062,2020-10-10 23:19:23+00:00,5.384396548366451,1216.6643976855626
-8.05202304,-34.95066112,88.58999633789062,2020-10-10 23:19:26+00:00,8.550696296205404,1225.215093981768
-8.05202944,-34.95058944,88.58999633789062,2020-10-10 23:19:29+00:00,7.932874257612164,1233.1479682393801
-8.05203456,-34.9505152,88.58999633789062,2020-10-10 23:19:32+00:00,8.202987892958575,1241.3509561323388
-8.05203712,-34.95044352,88.58999633789062,2020-10-10 23:19:35+00:00,7.906304416610835,1249.2572605489495
-8.05204032,-34.95037184,89.7699966430664,2020-10-10 23:19:38+00:00,7.909155378711411,1257.1664159276609
-8.05204416,-34.9502976,89.7699966430664,2020-10-10 23:19:41+00:00,8.194432651088283,1265.3608485787493
-8.05204608,-34.95024896,89.7699966430664,2020-10-10 23:19:43+00:00,5.365754421473639,1270.726603000223
-8.05204992,-34.95017984,89.7699966430664,2020-10-10 23:19:46+00:00,7.63087325667538,1278.3574762568983
-8.05205376,-34.9501312,89.7699966430664,2020-10-10 23:19:48+00:00,5.378344545896917,1283.7358208027952
-8.05205632,-34.95005696,89.7699966430664,2020-10-10 23:19:51+00:00,8.18831618301764,1291.9241369858128
-8.05206272,-34.94998528,89.7699966430664,2020-10-10 23:19:54+00:00,7.9328736143306475,1299.8570106001434
-8.05206784,-34.9499136,89.7699966430664,2020-10-10 23:19:57+00:00,7.92149741984077,1307.7785080199842
-8.05207168,-34.9498624,89.7699966430664,2020-10-10 23:19:59+00:00,5.659693947954976,1313.4382019679392
-8.05207424,-34.94979072,89.7699966430664,2020-10-10 23:20:02+00:00,7.906303697581994,1321.3445056655212
-8.05207744,-34.94971904,89.7699966430664,2020-10-10 23:20:05+00:00,7.9091546610958705,1329.2536603266171
-8.05208128,-34.94966784,89.7699966430664,2020-10-10 23:20:07+00:00,5.659693814382981,1334.9133541410001
-8.05208576,-34.94959616,89.7699966430664,2020-10-10 23:20:10+00:00,7.916752207612196,1342.8301063486124
-8.05209152,-34.94952448,90.94999694824219,2020-10-10 23:20:13+00:00,7.926871043544529,1350.7569773921568
-8.05209664,-34.94948096,90.94999694824219,2020-10-10 23:20:15+00:00,4.830480906442724,1355.5874582985996
-8.05210112,-34.94940928,90.94999694824219,2020-10-10 23:20:18+00:00,7.916751912446375,1363.504210211046
-8.0521024,-34.94936064,90.94999694824219,2020-10-10 23:20:20+00:00,5.363418910723603,1368.8676291217696
-8.05210368,-34.9492864,90.94999694824219,2020-10-10 23:20:23+00:00,8.184643298520319,1377.05227242029
-8.05210688,-34.94923776,90.94999694824219,2020-10-10 23:20:25+00:00,5.373218060329339,1382.4254904806191
-8.05211072,-34.94916608,90.94999694824219,2020-10-10 23:20:28+00:00,7.912637204999443,1390.3381276856187
-8.05211072,-34.94911488,90.94999694824219,2020-10-10 23:20:30+00:00,5.643737105603378,1395.981864791222
-8.05211328,-34.94904064,90.94999694824219,2020-10-10 23:20:33+00:00,8.188315040319207,1404.1701798315412
-8.05210752,-34.94897152,90.94999694824219,2020-10-10 23:20:36+00:00,7.645630104396785,1411.815809935938
-8.05209472,-34.94889728,90.94999694824219,2020-10-10 23:20:39+00:00,8.304959586381768,1420.1207695223197
-8.05208576,-34.9488256,92.12999725341797,2020-10-10 23:20:42+00:00,7.963129793572247,1428.083899315892
-8.05208128,-34.94875392,92.12999725341797,2020-10-10 23:20:45+00:00,7.916752207612196,1436.0006515235043
-8.05208192,-34.94867712,92.12999725341797,2020-10-10 23:20:48+00:00,8.46590216334729,1444.4665536868515
-8.05208768,-34.94862848,92.12999725341797,2020-10-10 23:20:50+00:00,5.399262561189137,1449.8658162480406
-8.05209472,-34.94855424,92.12999725341797,2020-10-10 23:20:53+00:00,8.220374804443827,1458.0861910524843
-8.0520992,-34.94847744,92.12999725341797,2020-10-10 23:20:56+00:00,8.480092859142436,1466.5662839116267
-8.05210368,-34.94841088,92.12999725341797,2020-10-10 23:20:59+00:00,7.353569347359241,1473.919853258986
-8.05210944,-34.94833664,92.12999725341797,2020-10-10 23:21:02+00:00,8.208176177393032,1482.128029436379
-8.05211648,-34.94826496,92.12999725341797,2020-10-10 23:21:05+00:00,7.939501106454697,1490.0675305428335
-8.05212288,-34.94818816,92.12999725341797,2020-10-10 23:21:08+00:00,8.495144368960563,1498.5626749117941
-8.05213376,-34.94811648,92.12999725341797,2020-10-10 23:21:11+00:00,7.992331084193829,1506.555005995988
-8.05214016,-34.94804736,92.12999725341797,2020-10-10 23:21:14+00:00,7.651852226287776,1514.2068582222757
-8.05213056,-34.94799104,92.12999725341797,2020-10-10 23:21:18+00:00,6.298244940900682,1520.5051031631765
-8.05208384,-34.94798592,92.12999725341797,2020-10-10 23:21:21+00:00,5.197778787097019,1525.7028819502734
-8.0520096,-34.9479936,92.12999725341797,2020-10-10 23:21:25+00:00,8.254178857928919,1533.9570608082024
-8.05195264,-34.94798336,92.12999725341797,2020-10-10 23:21:28+00:00,6.399876927721936,1540.3569377359242
-8.05191424,-34.94799872,92.12999725341797,2020-10-10 23:21:31+00:00,4.5719499817691585,1544.9288877176934
-8.05189248,-34.94806784,92.12999725341797,2020-10-10 23:21:35+00:00,7.990086860366045,1552.9189745780595
-8.05188352,-34.94813184,92.12999725341797,2020-10-10 23:21:38+00:00,7.123931936559522,1560.042906514619
-8.05187776,-34.94820352,92.12999725341797,2020-10-10 23:21:41+00:00,7.926875060986353,1567.9697815756053
-8.051872,-34.94827776,92.12999725341797,2020-10-10 23:21:44+00:00,8.208180812535444,1576.1779623881407
-8.05186432,-34.94834944,92.12999725341797,2020-10-10 23:21:47+00:00,7.946759286944393,1584.124721675085
-8.05185536,-34.94841856,92.12999725341797,2020-10-10 23:21:50+00:00,7.683220881789578,1591.8079425568747
-8.05184448,-34.94848512,92.12999725341797,2020-10-10 23:21:53+00:00,7.434880825082484,1599.2428233819571
-8.05183424,-34.94855936,92.12999725341797,2020-10-10 23:21:56+00:00,8.261416166212943,1607.50423954817
-8.0518272,-34.948608,92.12999725341797,2020-10-10 23:21:58+00:00,5.417792240062808,1612.922031788233
-8.05181952,-34.94867968,92.12999725341797,2020-10-10 23:22:01+00:00,7.946760150352202,1620.8687919385852
-8.0518112,-34.94875392,92.12999725341797,2020-10-10 23:22:04+00:00,8.234994439920921,1629.1037863785061
-8.05180096,-34.94883328,92.12999725341797,2020-10-10 23:22:07+00:00,8.820802279768706,1637.9245886582748
-8.05179328,-34.94888192,92.12999725341797,2020-10-10 23:22:09+00:00,5.428416702831648,1643.3530053611064
-8.05178176,-34.94895616,92.12999725341797,2020-10-10 23:22:12+00:00,8.2820103438758,1651.6350157049822
-8.05177408,-34.94900992,92.12999725341797,2020-10-10 23:22:14+00:00,5.98649101766397,1657.621506722646
-8.05176896,-34.94905856,92.12999725341797,2020-10-10 23:22:16+00:00,5.391373671616255,1663.0128803942623
-8.05176256,-34.94913792,89.5,2020-10-10 23:22:19+00:00,8.776389073271229,1671.7892694675336
-8.05175616,-34.94918912,89.5,2020-10-10 23:22:21+00:00,5.687954396461006,1677.4772238639946
-8.05174528,-34.9492608,89.5,2020-10-10 23:22:24+00:00,7.992338314777674,1685.4695621787723
-8.05173888,-34.94931456,89.5,2020-10-10 23:22:26+00:00,5.968051616869256,1691.4376137956415
-8.05172736,-34.94938624,89.5,2020-10-10 23:22:29+00:00,8.003301055157857,1699.4409148507993
-8.05171968,-34.94944,89.5,2020-10-10 23:22:31+00:00,5.986491799692261,1705.4274066504915
-8.05170944,-34.94948864,89.5,2020-10-10 23:22:33+00:00,5.479857805498526,1710.9072644559901
-8.05169088,-34.94956544,89.5,2020-10-10 23:22:36+00:00,8.710915485837553,1719.6181799418277
-8.05168256,-34.94961152,89.5,2020-10-10 23:22:38+00:00,5.162042152776404,1724.7802220946041
-8.05167296,-34.9496832,89.5,2020-10-10 23:22:41+00:00,7.972255197461315,1732.7524772920654
-8.05166336,-34.94975744,88.30999755859375,2020-10-10 23:22:44+00:00,8.252014465950433,1741.0044917580158
-8.0516512,-34.94982912,88.30999755859375,2020-10-10 23:22:47+00:00,8.014875023696002,1749.0193667817118
-8.05163776,-34.94989824,88.30999755859375,2020-10-10 23:22:50+00:00,7.762692756244163,1756.782059537956
-8.05162816,-34.94996736,88.30999755859375,2020-10-10 23:22:53+00:00,7.69267432051276,1764.4747338584687
-8.0516224,-34.950016,88.30999755859375,2020-10-10 23:22:55+00:00,5.399268562169265,1769.874002420638
-8.05161216,-34.95008512,88.30999755859375,2020-10-10 23:22:58+00:00,7.702762702196054,1777.5767651228339
