latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05553145,-34.95398826,,2022-09-01 10:43:19+00:00,1.5788661726075566,936.3275778652629
-8.05553113,-34.95400359,,2022-09-01 10:43:20+00:00,1.6901706400376197,938.0177485053006
-8.05553113,-34.95401993,,2022-09-01 10:43:21+00:00,1.801130673070699,939.8188791783713
-8.05553079,-34.95403725,,2022-09-01 10:43:22+00:00,1.90952469706276,941.7284038754341
-8.05553014,-34.95405491,,2022-09-01 10:43:23+00:00,1.947958971807222,943.6763628472413
-8.05552814,-34.9540729,,2022-09-01 10:43:24+00:00,1.9953055729246723,945.6716684201659
-8.05552448,-34.95408989,,2022-09-01 10:43:25+00:00,1.9160244656723457,947.5876928858382
-8.05552115,-34.95410455,,2022-09-01 10:43:26+00:00,1.6573831648773847,949.2450760507156
-8.05551816,-34.95411954,,2022-09-01 10:43:27+00:00,1.6850876543143078,950.9301637050299
-8.05551517,-34.95413588,,2022-09-01 10:43:28+00:00,1.8312352966680479,952.761399001698
-8.05551151,-34.95415254,,2022-09-01 10:43:29+00:00,1.880485885058499,954.6418848867565
-8.05550684,-34.95416853,,2022-09-01 10:43:30+00:00,1.8366657135938302,956.4785506003503
-8.05550319,-34.9541832,,2022-09-01 10:43:31+00:00,1.6666742722171521,958.1452248725675
-8.05550019,-34.95419686,,2022-09-01 10:43:32+00:00,1.541840730286998,959.6870656028545
-8.05549753,-34.95420986,,2022-09-01 10:43:33+00:00,1.4628544207195375,961.149920023574
-8.05549486,-34.95422185,,2022-09-01 10:43:34+00:00,1.3542241615986703,962.5041441851728
-8.05549121,-34.95423351,,2022-09-01 10:43:35+00:00,1.3471648718399452,963.8513090570127
-8.05548687,-34.9542455,,2022-09-01 10:43:36+00:00,1.4060987043734166,965.2574077613862
-8.05548354,-34.95425783,,2022-09-01 10:43:37+00:00,1.4081293115231626,966.6655370729093
-8.05548055,-34.95427149,,2022-09-01 10:43:38+00:00,1.5416031877802965,968.2071402606896
-8.05547788,-34.95428615,,2022-09-01 10:43:39+00:00,1.6427059396267678,969.8498462003164
-8.05547489,-34.95430148,,2022-09-01 10:43:40+00:00,1.7218524412938228,971.5716986416102
-8.05547156,-34.95431614,,2022-09-01 10:43:41+00:00,1.6573833562249476,973.2290819978351
-8.05546857,-34.95432981,,2022-09-01 10:43:42+00:00,1.5426798746880765,974.7717618725233
-8.05546657,-34.95434446,,2022-09-01 10:43:43+00:00,1.629923489405128,976.4016853619283
-8.05546557,-34.95435979,,2022-09-01 10:43:44+00:00,1.6934156893899839,978.0951010513184
-8.05546557,-34.95437612,,2022-09-01 10:43:45+00:00,1.8000286794137996,979.8951297307322
-8.05546557,-34.95439311,,2022-09-01 10:43:46+00:00,1.872779379004065,981.7679091097363
-8.05546458,-34.9544101,,2022-09-01 10:43:47+00:00,1.8759772650166526,983.6438863747529
-8.05546225,-34.95442643,,2022-09-01 10:43:48+00:00,1.8183802774996722,985.4622666522527
-8.05545892,-34.95444142,,2022-09-01 10:43:49+00:00,1.6928686385097726,987.1551352907625
-8.05545627,-34.95445609,,2022-09-01 10:43:50+00:00,1.6433944500972686,988.7985297408597
-8.05545328,-34.95447108,,2022-09-01 10:43:51+00:00,1.6850879105070313,990.4836176513668
-8.05545028,-34.9544864,,2022-09-01 10:43:52+00:00,1.7209836685667441,992.2046013199335
-8.05544762,-34.95450174,,2022-09-01 10:43:53+00:00,1.7163033215446282,993.9209046414782
-8.05544596,-34.95451673,,2022-09-01 10:43:54+00:00,1.6624908130418905,995.5833954545201
-8.05544363,-34.95453239,,2022-09-01 10:43:55+00:00,1.7453040979580028,997.328699552478
-8.05544131,-34.95454738,,2022-09-01 10:43:56+00:00,1.6721260278651393,999.0008255803432
-8.05543997,-34.95456237,,2022-09-01 10:43:57+00:00,1.6589555605514288,1000.6597811408947
-8.05543932,-34.95457771,,2022-09-01 10:43:58+00:00,1.6924301684040617,1002.3522113092987
-8.05543865,-34.9545947,,2022-09-01 10:43:59+00:00,1.8742448558068396,1004.2264561651056
-8.05543665,-34.95461169,,2022-09-01 10:44:00+00:00,1.885796662883392,1006.112252827989
-8.05543433,-34.95462901,,2022-09-01 10:44:01+00:00,1.9263195751449507,1008.0385724031339
-8.05543266,-34.95464667,,2022-09-01 10:44:02+00:00,1.9553747886563466,1009.9939471917903
-8.05543299,-34.95466433,,2022-09-01 10:44:03+00:00,1.9469746198942706,1011.9409218116846
-8.05543566,-34.95468266,,2022-09-01 10:44:04+00:00,2.041949742647195,1013.9828715543317
-8.05543665,-34.95469965,,2022-09-01 10:44:05+00:00,1.8759773968251165,1015.8588489511568
-8.05543698,-34.95471531,,2022-09-01 10:44:06+00:00,1.7265616012658715,1017.5854105524227
-8.05543931,-34.95472997,,2022-09-01 10:44:07+00:00,1.6363648082716138,1019.2217753606943
-8.05544096,-34.95474564,,2022-09-01 10:44:08+00:00,1.7368908515445276,1020.9586662122389
-8.05544196,-34.95476163,,2022-09-01 10:44:09+00:00,1.766017568155217,1022.7246837803941
-8.05544096,-34.95477663,,2022-09-01 10:44:10+00:00,1.6571198011984274,1024.3818035815925
-8.05543931,-34.95479128,,2022-09-01 10:44:11+00:00,1.6251231334840834,1026.0069267150766
-8.05543664,-34.95480427,,2022-09-01 10:44:12+00:00,1.4619978619497664,1027.4689245770264
-8.05543397,-34.95481794,,2022-09-01 10:44:13+00:00,1.5354829548345754,1029.004407531861
-8.05543298,-34.9548326,,2022-09-01 10:44:14+00:00,1.6196525494380107,1030.6240600812991
-8.05543298,-34.95484793,,2022-09-01 10:44:15+00:00,1.6898004809616092,1032.3138605622607
-8.05543265,-34.95486393,,2022-09-01 10:44:16+00:00,1.7640310589916315,1034.0778916212523
-8.05543199,-34.95487992,,2022-09-01 10:44:17+00:00,1.7640619989444304,1035.8419536201968
-8.05543099,-34.95489559,,2022-09-01 10:44:18+00:00,1.7308151854276406,1037.5727688056245
-8.05542934,-34.95491091,,2022-09-01 10:44:19+00:00,1.6985293311003382,1039.271298136725
-8.05542867,-34.95492523,,2022-09-01 10:44:20+00:00,1.5802081680739277,1040.851506304799
-8.05542735,-34.95493956,,2022-09-01 10:44:21+00:00,1.586303994040505,1042.4378102988394
-8.05542635,-34.95495389,,2022-09-01 10:44:22+00:00,1.5834392025660367,1044.0212495014055
-8.05542568,-34.95496755,,2022-09-01 10:44:23+00:00,1.5075413617552977,1045.5287908631608
-8.05542568,-34.95498188,,2022-09-01 10:44:24+00:00,1.5795721676345595,1047.1083630307953
-8.05542536,-34.95499687,,2022-09-01 10:44:25+00:00,1.6527018459223033,1048.7610648767177
-8.05542503,-34.95501253,,2022-09-01 10:44:26+00:00,1.726561650345734,1050.4876265270634
-8.05542403,-34.95502686,,2022-09-01 10:44:27+00:00,1.5834392127404178,1052.0710657398038
-8.05542238,-34.95504086,,2022-09-01 10:44:28+00:00,1.553948738117338,1053.625014477921
-8.05542138,-34.95505518,,2022-09-01 10:44:29+00:00,1.5823396332430488,1055.207354111164
-8.05542171,-34.95507117,,2022-09-01 10:44:30+00:00,1.7629290594469695,1056.970283170611
-8.05542203,-34.95508584,,2022-09-01 10:44:31+00:00,1.6174370544661387,1058.5877202250772
-8.05542171,-34.95510016,,2022-09-01 10:44:32+00:00,1.5788665952200427,1060.1665868202972
-8.05542039,-34.95511349,,2022-09-01 10:44:33+00:00,1.4765783002449353,1061.643165120542
-8.05541839,-34.95512582,,2022-09-01 10:44:34+00:00,1.3769970646231113,1063.0201621851652
-8.05541572,-34.95513748,,2022-09-01 10:44:35+00:00,1.3187482067158243,1064.338910391881
-8.0554144,-34.95514848,,2022-09-01 10:44:36+00:00,1.221268623978285,1065.5601790158591
-8.05541307,-34.95515948,,2022-09-01 10:44:37+00:00,1.2214013250909799,1066.78158034095
-8.05541241,-34.95517147,,2022-09-01 10:44:38+00:00,1.3236520458169783,1068.105232386767
-8.05541142,-34.95518447,,2022-09-01 10:44:39+00:00,1.4371453864284798,1069.5423777731955
-8.05540909,-34.95519979,,2022-09-01 10:44:40+00:00,1.7082463159287988,1071.2506240891244
-8.05540309,-34.95521711,,2022-09-01 10:44:41+00:00,2.021189405013991,1073.2718134941383
-8.05539744,-34.95523378,,2022-09-01 10:44:42+00:00,1.940847850439838,1075.2126613445782
-8.05539544,-34.95524745,,2022-09-01 10:44:43+00:00,1.5229698664226048,1076.7356312110007
-8.05539445,-34.95526078,,2022-09-01 10:44:44+00:00,1.4734176889208328,1078.2090488999215
-8.05539345,-34.95527377,,2022-09-01 10:44:45+00:00,1.436131118665584,1079.645180018587
-8.05539079,-34.95528477,,2022-09-01 10:44:46+00:00,1.2476899532464951,1080.8928699718335
-8.05538879,-34.95529577,,2022-09-01 10:44:47+00:00,1.2325222338842228,1082.1253922057178
-8.05538713,-34.95530709,,2022-09-01 10:44:48+00:00,1.2612186288308702,1083.3866108345487
-8.05538746,-34.95531942,,2022-09-01 10:44:49+00:00,1.3596055479223381,1084.746216382471
-8.05538811,-34.95533175,,2022-09-01 10:44:50+00:00,1.3610154436730066,1086.107231826144
-8.05538778,-34.95534641,,2022-09-01 10:44:51+00:00,1.6163597625694721,1087.7235915887136
-8.05538612,-34.95536041,,2022-09-01 10:44:52+00:00,1.554079136769188,1089.2776707254827
-8.05538347,-34.95537473,,2022-09-01 10:44:53+00:00,1.6054480172778516,1090.8831187427606
-8.05538081,-34.95538873,,2022-09-01 10:44:54+00:00,1.5709876099620101,1092.4541063527226
-8.05537814,-34.95540305,,2022-09-01 10:44:55+00:00,1.6058533033569358,1094.0599596560796
-8.05537414,-34.95541672,,2022-09-01 10:44:56+00:00,1.5704188497577436,1095.6303785058374
-8.05536881,-34.95543072,,2022-09-01 10:44:57+00:00,1.6519504583341915,1097.2823289641715
-8.05536282,-34.95544538,,2022-09-01 10:44:58+00:00,1.7464691147253193,1099.028798078897
-8.05535616,-34.95546038,,2022-09-01 10:44:59+00:00,1.8100692999742507,1100.838867378871
-8.05535016,-34.9554747,,2022-09-01 10:45:00+00:00,1.712279717250039,1102.5511470961212
-8.05534384,-34.95548837,,2022-09-01 10:45:01+00:00,1.661043946337083,1104.2121910424582
-8.05533851,-34.95550169,,2022-09-01 10:45:02+00:00,1.5821559301697534,1105.794346972628
-8.05533385,-34.95551502,,2022-09-01 10:45:03+00:00,1.5571083581652554,1107.3514553307934
-8.05533019,-34.95552836,,2022-09-01 10:45:04+00:00,1.5251429247179018,1108.8765982555115
-8.05532887,-34.95554169,,2022-09-01 10:45:05+00:00,1.4765786276567936,1110.3531768831683
-8.05532854,-34.95555569,,2022-09-01 10:45:06+00:00,1.5436286969807145,1111.896805580149
-8.05532919,-34.95557035,,2022-09-01 10:45:07+00:00,1.6175461163368836,1113.5143516964858
-8.05533053,-34.95558534,,2022-09-01 10:45:08+00:00,1.658956008570078,1115.173307705056
-8.05533053,-34.95560033,,2022-09-01 10:45:09+00:00,1.652323260926635,1116.8256309659826
-8.05533085,-34.95561399,,2022-09-01 10:45:10+00:00,1.5061353866311147,1118.3317663526136
-8.05532986,-34.95562666,,2022-09-01 10:45:11+00:00,1.4008787710327453,1119.7326451236463
-8.05532953,-34.95563965,,2022-09-01 10:45:12+00:00,1.4323315791297817,1121.1649767027761
-8.05533053,-34.95565265,,2022-09-01 10:45:13+00:00,1.4372303550037093,1122.6022070577799
-8.05533085,-34.95566565,,2022-09-01 10:45:14+00:00,1.4334057694572309,1124.0356128272372
-8.05533019,-34.95567864,,2022-09-01 10:45:15+00:00,1.4337258365736578,1125.4693386638107
-8.05532887,-34.95569264,,2022-09-01 10:45:16+00:00,1.5500869913569306,1127.0194256551677
-8.05532687,-34.95570564,,2022-09-01 10:45:17+00:00,1.4499398581515073,1128.4693655133192
-8.05532321,-34.9557183,,2022-09-01 10:45:18+00:00,1.4530119824159988,1129.9223774957352
-8.05531921,-34.95572896,,2022-09-01 10:45:19+00:00,1.2555516098400903,1131.1779291055752
-8.05531622,-34.95574062,,2022-09-01 10:45:20+00:00,1.327121439753794,1132.505050545329
-8.05531557,-34.95575362,,2022-09-01 10:45:21+00:00,1.4347709055621523,1133.939821450891
-8.05531622,-34.95576695,,2022-09-01 10:45:22+00:00,1.4711017097316248,1135.4109231606226
-8.05531721,-34.95578061,,2022-09-01 10:45:23+00:00,1.5096951820206979,1136.9206183426434
-8.05531954,-34.95579494,,2022-09-01 10:45:24+00:00,1.6004540289272697,1138.5210723715707
-8.05532054,-34.9558096,,2022-09-01 10:45:25+00:00,1.6197281377300665,1140.1408005093008
-8.0553202,-34.95582392,,2022-09-01 10:45:26+00:00,1.5789181177682663,1141.7197186270691
-8.05531821,-34.95583825,,2022-09-01 10:45:27+00:00,1.5948314882976862,1143.3145501153667
-8.05531588,-34.95585225,,2022-09-01 10:45:28+00:00,1.5645642301478406,1144.8791143455146
-8.05531388,-34.95586591,,2022-09-01 10:45:29+00:00,1.5218795780874443,1146.400993923602
-8.05531188,-34.95587857,,2022-09-01 10:45:30+00:00,1.4129124944898583,1147.8139064180918
-8.05530922,-34.9558919,,2022-09-01 10:45:31+00:00,1.4985051361268613,1149.3124115542187
-8.0553079,-34.95590356,,2022-09-01 10:45:32+00:00,1.2935272603778254,1150.6059388145966
-8.05530557,-34.95591555,,2022-09-01 10:45:33+00:00,1.346525589650837,1151.9524644042474
-8.05530258,-34.95592922,,2022-09-01 10:45:34+00:00,1.542680474337652,1153.495144878585
-8.05529925,-34.95594288,,2022-09-01 10:45:35+00:00,1.5501049762250094,1155.04524985481
-8.05529725,-34.95595521,,2022-09-01 10:45:36+00:00,1.3769974635116735,1156.4222473183218
-8.05529725,-34.95596487,,2022-09-01 10:45:37+00:00,1.0648061377968912,1157.4870534561187
-8.0552946,-34.9559792,,2022-09-01 10:45:39+00:00,1.6065321291722177,1159.0935855852908
-8.05529326,-34.95597753,,2022-09-01 10:45:40+00:00,0.2363235689984876,1159.3299091542892
-8.05529061,-34.95597321,,2022-09-01 10:45:41+00:00,0.5591505538132935,1159.8890597081024
-8.05528762,-34.95596655,,2022-09-01 10:45:42+00:00,0.805161127147604,1160.69422083525
-8.05528562,-34.95595822,,2022-09-01 10:45:43+00:00,0.9444689807158406,1161.6386898159658
-8.05528362,-34.95594722,,2022-09-01 10:45:44+00:00,1.232522540564739,1162.8712123565306
-8.05528295,-34.95593322,,2022-09-01 10:45:45+00:00,1.5449753360675236,1164.4161876925982
-8.05528228,-34.95591655,,2022-09-01 10:45:46+00:00,1.8390005971388228,1166.2551882897371
-8.05528096,-34.95589923,,2022-09-01 10:45:47+00:00,1.9147290204490088,1168.169917310186
-8.05527997,-34.95588224,,2022-09-01 10:45:47+00:00,1.875978110581533,1170.0458954207677
-8.05527797,-34.9558649,,2022-09-01 10:45:48+00:00,1.9241163372437424,1171.9700117580114
-8.05527565,-34.95584658,,2022-09-01 10:45:49+00:00,2.035619443851585,1174.005631201863
-8.05527265,-34.95582758,,2022-09-01 10:45:50+00:00,2.1204576379109104,1176.126088839774
-8.05527066,-34.95581059,,2022-09-01 10:45:51+00:00,1.8856680181246481,1178.0117568578987
-8.05526966,-34.95579493,,2022-09-01 10:45:52+00:00,1.7297158382655202,1179.7414726961642
-8.05526966,-34.95577993,,2022-09-01 10:45:53+00:00,1.6534257916810695,1181.3948984878452
-8.05526966,-34.95576494,,2022-09-01 10:45:54+00:00,1.652323506945876,1183.047221994791
-8.05526899,-34.95575094,,2022-09-01 10:45:55+00:00,1.5449753890048328,1184.5921973837958
-8.05526767,-34.95573794,,2022-09-01 10:45:56+00:00,1.440386191369548,1186.0325835751653
-8.05526534,-34.95572462,,2022-09-01 10:45:57+00:00,1.4906838907903022,1187.5232674659555
-8.05526334,-34.95571029,,2022-09-01 10:45:58+00:00,1.5949846964426841,1189.1182521623982
-8.05526102,-34.95569296,,2022-09-01 10:45:59+00:00,1.927412847180591,1191.045665009579
-8.05526069,-34.95567531,,2022-09-01 10:46:00+00:00,1.9458733524414953,1192.9915383620205
-8.05526302,-34.95565864,,2022-09-01 10:46:01+00:00,1.8554881775601393,1194.8470265395806
-8.05526901,-34.95564464,,2022-09-01 10:46:02+00:00,1.679382468883277,1196.5264090084638
-8.05527834,-34.95563232,,2022-09-01 10:46:03+00:00,1.7055612745935942,1198.2319702830573
-8.055288,-34.95562265,,2022-09-01 10:46:04+00:00,1.5091553872040622,1199.7411256702615
-8.05529567,-34.95561333,,2022-09-01 10:46:05+00:00,1.3322796827216026,1201.073405352983
-8.05530167,-34.95560266,,2022-09-01 10:46:06+00:00,1.350419017740033,1202.423824370723
-8.05530532,-34.955591,,2022-09-01 10:46:07+00:00,1.3471654425641384,1203.770989813287
-8.05530732,-34.95557835,,2022-09-01 10:46:08+00:00,1.4118238341533944,1205.1828136474405
-8.05530799,-34.95556402,,2022-09-01 10:46:09+00:00,1.5813097096579447,1206.7641233570985
-8.05530866,-34.95554802,,2022-09-01 10:46:10+00:00,1.7652099540997157,1208.5293333111981
-8.05530998,-34.95553103,,2022-09-01 10:46:11+00:00,1.8784614560712654,1210.4077947672695
-8.05531264,-34.9555157,,2022-09-01 10:46:12+00:00,1.715217925677936,1212.1230126929474
-8.05531529,-34.95550038,,2022-09-01 10:46:13+00:00,1.7139425120311114,1213.8369552049785
-8.05531829,-34.95548704,,2022-09-01 10:46:14+00:00,1.5074137936108978,1215.3443689985893
-8.05532028,-34.95547338,,2022-09-01 10:46:15+00:00,1.5217192119453948,1216.8660882105346
-8.05532162,-34.95545839,,2022-09-01 10:46:16+00:00,1.6589560446785157,1218.525044255213
-8.05532328,-34.9554434,,2022-09-01 10:46:17+00:00,1.6624913129169694,1220.18753556813
-8.05532528,-34.95542907,,2022-09-01 10:46:18+00:00,1.5949844672001319,1221.7825200353302
-8.05532661,-34.95541541,,2022-09-01 10:46:19+00:00,1.512887185671893,1223.295407221002
-8.05532761,-34.95540241,,2022-09-01 10:46:20+00:00,1.437230366934037,1224.732637587936
-8.05532694,-34.95538874,,2022-09-01 10:46:21+00:00,1.5086426778303412,1226.2412802657664
-8.05532661,-34.95537408,,2022-09-01 10:46:22+00:00,1.6163600056983005,1227.8576402714646
-8.05532661,-34.95536108,,2022-09-01 10:46:23+00:00,1.4329688182629132,1229.2906090897275
-8.05532761,-34.95534943,,2022-09-01 10:46:24+00:00,1.2889141651639104,1230.5795232548915
-8.05532761,-34.95533843,,2022-09-01 10:46:25+00:00,1.212512074498323,1231.7920353293898
-8.05532661,-34.95532743,,2022-09-01 10:46:26+00:00,1.2175454924173847,1233.0095808218073
-8.05532594,-34.95531577,,2022-09-01 10:46:27+00:00,1.2873970597318312,1234.296977881539
-8.05532661,-34.95530378,,2022-09-01 10:46:28+00:00,1.3237137746211143,1235.6206916561603
-8.05532894,-34.95529078,,2022-09-01 10:46:29+00:00,1.4559543879788068,1237.0766460441391
-8.0553326,-34.95527612,,2022-09-01 10:46:30+00:00,1.6658738848835157,1238.7425199290226
-8.0553346,-34.95526012,,2022-09-01 10:46:31+00:00,1.7774704087349495,1240.5199903377575
-8.05533625,-34.9552448,,2022-09-01 10:46:32+00:00,1.6985297187919257,1242.2185200565493
-8.05533725,-34.95523048,,2022-09-01 10:46:33+00:00,1.5823399641908291,1243.8008600207402
-8.05533858,-34.95521681,,2022-09-01 10:46:34+00:00,1.513984207618828,1245.314844228359
-8.05533891,-34.95520415,,2022-09-01 10:46:35+00:00,1.3959683059246548,1246.7108125342838
-8.05533891,-34.95518982,,2022-09-01 10:46:36+00:00,1.5795725039638897,1248.2903850382477
-8.05534023,-34.9551745,,2022-09-01 10:46:37+00:00,1.6949970688263039,1249.985382107074
-8.05534223,-34.9551585,,2022-09-01 10:46:38+00:00,1.7774703754299201,1251.7628524825038
-8.05534456,-34.95514351,,2022-09-01 10:46:39+00:00,1.6722964877226938,1253.4351489702265
-8.05534789,-34.95512852,,2022-09-01 10:46:40+00:00,1.6928690884866124,1255.128018058713
-8.05535088,-34.95511452,,2022-09-01 10:46:41+00:00,1.5782294119626863,1256.7062474706756
-8.05535421,-34.95510085,,2022-09-01 10:46:42+00:00,1.5511755328443142,1258.25742300352
-8.05535654,-34.95508619,,2022-09-01 10:46:43+00:00,1.6363651317966375,1259.8937881353165
-8.05535854,-34.95507187,,2022-09-01 10:46:44+00:00,1.5938927136999552,1261.4876808490164
-8.05536053,-34.95505687,,2022-09-01 10:46:45+00:00,1.6680088661854315,1263.1556897152018
-8.05536186,-34.95504121,,2022-09-01 10:46:46+00:00,1.7324319182106487,1264.8881216334125
-8.05536352,-34.95502521,,2022-09-01 10:46:47+00:00,1.7731835039726749,1266.6613051373852
-8.05536552,-34.95501022,,2022-09-01 10:46:48+00:00,1.667062589972837,1268.328367727358
-8.05536684,-34.95499622,,2022-09-01 10:46:49+00:00,1.5500868542964874,1269.8784545816545
-8.05536816,-34.95498322,,2022-09-01 10:46:50+00:00,1.4403858436147592,1271.3188404252692
-8.05536949,-34.95497056,,2022-09-01 10:46:51+00:00,1.4032218288705067,1272.7220622541397
-8.05537115,-34.95495857,,2022-09-01 10:46:52+00:00,1.3343283584031886,1274.0563906125428
-8.05537315,-34.95494624,,2022-09-01 10:46:53+00:00,1.3769972209590906,1275.433387833502
-8.05537515,-34.95493324,,2022-09-01 10:46:54+00:00,1.449939697966936,1276.883327531469
-8.05537648,-34.95491924,,2022-09-01 10:46:55+00:00,1.5501913675766978,1278.4335188990456
-8.05537748,-34.95490558,,2022-09-01 10:46:56+00:00,1.5097755705939087,1279.9432944696396
-8.05537813,-34.95489259,,2022-09-01 10:46:57+00:00,1.4336697893095516,1281.376964258949
-8.0553778,-34.95487859,,2022-09-01 10:46:58+00:00,1.5436285087095676,1282.9205927676587
-8.05537713,-34.95486393,,2022-09-01 10:46:59+00:00,1.617645733894619,1284.5382385015532
-8.05537648,-34.95484826,,2022-09-01 10:47:00+00:00,1.728773647890322,1286.2670121494436
-8.05537681,-34.9548316,,2022-09-01 10:47:01+00:00,1.836767061991619,1288.1037792114353
-8.05537813,-34.95481394,,2022-09-01 10:47:02+00:00,1.9520992143103646,1290.0558784257457
-8.05538112,-34.95479662,,2022-09-01 10:47:03+00:00,1.937582022736574,1291.9934604484822
-8.05538512,-34.95478062,,2022-09-01 10:47:04+00:00,1.8182899166660185,1293.8117503651483
-8.05538845,-34.95476495,,2022-09-01 10:47:05+00:00,1.766104238726956,1295.5778546038753
-8.05538945,-34.95474996,,2022-09-01 10:47:06+00:00,1.6560201885984598,1297.2338747924737
-8.05538778,-34.95473497,,2022-09-01 10:47:07+00:00,1.662613543714688,1298.8964883361884
-8.05538446,-34.95471697,,2022-09-01 10:47:08+00:00,2.0177994010230003,1300.9142877372115
-8.05538012,-34.95469764,,2022-09-01 10:47:09+00:00,2.184108549569852,1303.0983962867813
-8.05537479,-34.95467898,,2022-09-01 10:47:10+00:00,2.1396637645368934,1305.2380600513181
-8.05537013,-34.95466166,,2022-09-01 10:47:11+00:00,1.9774952994060573,1307.2155553507241
-8.0553668,-34.95464467,,2022-09-01 10:47:12+00:00,1.9086482343179754,1309.124203585042
-8.0553638,-34.95462768,,2022-09-01 10:47:13+00:00,1.9019431550266288,1311.0261467400687
-8.05535948,-34.95460901,,2022-09-01 10:47:14+00:00,2.1126956252825613,1313.1388423653514
-8.05535582,-34.95459001,,2022-09-01 10:47:15+00:00,2.1330971746665717,1315.271939540018
-8.05535249,-34.95457034,,2022-09-01 10:47:16+00:00,2.1992475857275533,1317.4711871257455
-8.0553515,-34.95455202,,2022-09-01 10:47:17+00:00,2.0223497001710604,1319.4935368259166
-8.05535117,-34.95453436,,2022-09-01 10:47:18+00:00,1.9469750100927126,1321.4405118360094
-8.05535216,-34.95451803,,2022-09-01 10:47:19+00:00,1.8033560778805635,1323.24386791389
-8.05535283,-34.95450203,,2022-09-01 10:47:20+00:00,1.7652097648011782,1325.0090776786913
-8.05535449,-34.95448603,,2022-09-01 10:47:21+00:00,1.7731835439429806,1326.7822612226341
-8.05535649,-34.9544697,,2022-09-01 10:47:22+00:00,1.8135685735917266,1328.5958297962259
-8.05535914,-34.95445304,,2022-09-01 10:47:23+00:00,1.8596443762883064,1330.4554741725142
-8.05536181,-34.95443771,,2022-09-01 10:47:24+00:00,1.7154077574611055,1332.1708819299754
-8.05536447,-34.95442305,,2022-09-01 10:47:25+00:00,1.64250794509664,1333.813389875072
-8.05536712,-34.95440938,,2022-09-01 10:47:26+00:00,1.535059362283453,1335.3484492373555
-8.05536846,-34.95439638,,2022-09-01 10:47:27+00:00,1.4406117059095016,1336.789060943265
-8.05536878,-34.95438373,,2022-09-01 10:47:28+00:00,1.3948377958514169,1338.1838987391163
-8.05536878,-34.95437039,,2022-09-01 10:47:29+00:00,1.470446312880848,1339.654345051997
-8.05537078,-34.95435574,,2022-09-01 10:47:30+00:00,1.6299238721809257,1341.284268924178
-8.05537178,-34.95434007,,2022-09-01 10:47:31+00:00,1.7308154406447072,1343.0150843648225
-8.0553741,-34.95432475,,2022-09-01 10:47:32+00:00,1.7080799836798235,1344.7231643485025
-8.05537909,-34.95431141,,2022-09-01 10:47:33+00:00,1.5705978752816543,1346.2937622237841
-8.05538509,-34.95430041,,2022-09-01 10:47:34+00:00,1.3822152156387453,1347.675977439423
-8.05539042,-34.95428941,,2022-09-01 10:47:35+00:00,1.3482093209530808,1349.024186760376
-8.05539375,-34.95427642,,2022-09-01 10:47:36+00:00,1.478470467945724,1350.5026572283218
-8.05539674,-34.95426143,,2022-09-01 10:47:37+00:00,1.6850881467310383,1352.1877453750528
-8.0554004,-34.9542461,,2022-09-01 10:47:38+00:00,1.7376059226799894,1353.9253512977327
-8.05540373,-34.95423044,,2022-09-01 10:47:39+00:00,1.7650261389717394,1355.6903774367045
-8.05540706,-34.95421578,,2022-09-01 10:47:40+00:00,1.657383619072512,1357.347761055777
-8.05541072,-34.95420279,,2022-09-01 10:47:41+00:00,1.4879815659338953,1358.835742621711
-8.05541504,-34.95419045,,2022-09-01 10:47:42+00:00,1.441687034468783,1360.2774296561797
-8.05541971,-34.9541788,,2022-09-01 10:47:43+00:00,1.384132551801254,1361.661562207981
-8.05542403,-34.95416681,,2022-09-01 10:47:44+00:00,1.4053453835491643,1363.0669075915303
-8.05542737,-34.95415515,,2022-09-01 10:47:45+00:00,1.3372917838138327,1364.404199375344
-8.05543002,-34.95414415,,2022-09-01 10:47:46+00:00,1.2474295433917153,1365.6516289187357
-8.05543235,-34.95413348,,2022-09-01 10:47:47+00:00,1.204035056699917,1366.8556639754356
-8.05543467,-34.95412348,,2022-09-01 10:47:48+00:00,1.1317524124876202,1367.9874163879233
-8.05543599,-34.95411249,,2022-09-01 10:47:49+00:00,1.2201741919066804,1369.20759057983
-8.05543666,-34.95410117,,2022-09-01 10:47:50+00:00,1.249983068865957,1370.4575736486959
-8.05543567,-34.95408917,,2022-09-01 10:47:51+00:00,1.3272638907219987,1371.7848375394178
-8.05543435,-34.95407618,,2022-09-01 10:47:52+00:00,1.4392890049237752,1373.2241265443415
-8.05543135,-34.95406051,,2022-09-01 10:47:53+00:00,1.7588556330552205,1374.9829821773967
-8.05542902,-34.95404319,,2022-09-01 10:47:54+00:00,1.9264672250539923,1376.9094494024507
-8.05542803,-34.95402719,,2022-09-01 10:47:55+00:00,1.767048872844039,1378.6764982752948
-8.05542836,-34.9540122,,2022-09-01 10:47:56+00:00,1.6527258879451663,1380.3292241632398
-8.05542968,-34.95399788,,2022-09-01 10:47:57+00:00,1.5852063873135984,1381.9144305505533
-8.05543001,-34.95398488,,2022-09-01 10:47:58+00:00,1.4334331535000275,1383.3478637040535
-8.05543034,-34.95397222,,2022-09-01 10:47:59+00:00,1.3959679926833493,1384.7438316967368
-8.05543099,-34.95395889,,2022-09-01 10:48:00+00:00,1.4711012953485407,1386.2149329920853
