latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05133824,-34.95331584,32.25,2021-10-30 15:47:50+00:00,6.566693063859481,854.3249462794228
-8.0513952,-34.95332608,32.25,2021-10-30 15:47:54+00:00,6.399877042386054,860.7248233218088
-8.05144896,-34.9533312,32.25,2021-10-30 15:47:58+00:00,5.972370078242326,866.6971934000511
-8.051504,-34.95333888,32.25,2021-10-30 15:48:02+00:00,6.145791963529697,872.8429853635809
-8.05155968,-34.95334144,32.25,2021-10-30 15:48:06+00:00,6.164450889892994,879.0074362534739
-8.05161664,-34.95334656,32.25,2021-10-30 15:48:10+00:00,6.32478221992289,885.3322184733968
-8.05167104,-34.9533568,32.25,2021-10-30 15:48:14+00:00,6.121393063409053,891.4536115368059
-8.05172992,-34.9533696,32.25,2021-10-30 15:48:18+00:00,6.662997173664613,898.1166087104705
-8.05178944,-34.95337728,32.25,2021-10-30 15:48:22+00:00,6.636890190114394,904.7534989005849
-8.0518496,-34.95338752,32.25,2021-10-30 15:48:26+00:00,6.748525138459063,911.5020240390439
-8.05190784,-34.95339264,32.25,2021-10-30 15:48:30+00:00,6.465792858023785,917.9678168970677
-8.05196672,-34.95340032,31.06999969482422,2021-10-30 15:48:34+00:00,6.5666930928055045,924.5345099898732
-8.05202176,-34.953408,31.06999969482422,2021-10-30 15:48:38+00:00,6.145791967633992,930.6803019575071
-8.05208576,-34.953408,29.700000762939453,2021-10-30 15:48:42+00:00,7.078148138291913,937.758450095799
-8.05214336,-34.95341568,29.700000762939453,2021-10-30 15:48:46+00:00,6.426337345636373,944.1847874414354
-8.0521984,-34.95342336,28.520000457763672,2021-10-30 15:48:50+00:00,6.145791968465667,950.3305794099011
-8.05225152,-34.95343104,28.520000457763672,2021-10-30 15:48:54+00:00,5.9355437581744,956.2661231680755
-8.05230912,-34.95343104,28.520000457763672,2021-10-30 15:48:58+00:00,6.370333394735222,962.6364565628107
-8.05236928,-34.9534336,28.520000457763672,2021-10-30 15:49:02+00:00,6.659440709229083,969.2958972720398
-8.05242176,-34.95344128,28.520000457763672,2021-10-30 15:49:06+00:00,5.865494579091666,975.1613918511315
-8.05248064,-34.9534464,28.520000457763672,2021-10-30 15:49:10+00:00,6.536307218267336,981.6976990693988
-8.0525408,-34.95344896,28.520000457763672,2021-10-30 15:49:14+00:00,6.659440758795574,988.3571398281944
-8.05258752,-34.95345408,28.520000457763672,2021-10-30 15:49:17+00:00,5.197778833002906,993.5549186611972
-8.05264448,-34.95345664,28.520000457763672,2021-10-30 15:49:21+00:00,6.305869077234062,999.8607877384313
-8.05270656,-34.95346176,15.0600004196167,2021-10-30 15:49:25+00:00,6.8889607357534715,1006.7497484741848
-8.05276864,-34.95346176,13.430000305175781,2021-10-30 15:49:29+00:00,6.8658039222494125,1013.6155523964342
-8.05282624,-34.95346432,7.96999979019165,2021-10-30 15:49:33+00:00,6.37658049062507,1019.9921328870593
-8.05288512,-34.95346944,6.340000152587891,2021-10-30 15:49:37+00:00,6.536307297113583,1026.528440184173
-8.05294144,-34.95347712,5.150000095367432,2021-10-30 15:49:41+00:00,6.286035748834666,1032.8144759330075
-8.0530016,-34.95347968,5.150000095367432,2021-10-30 15:49:45+00:00,6.659440894462453,1039.47391682747
-8.0530528,-34.9534848,5.150000095367432,2021-10-30 15:49:49+00:00,5.690574239146715,1045.1644910666168
-8.05311232,-34.95349504,6.340000152587891,2021-10-30 15:49:53+00:00,6.67875105149603,1051.8432421181128
-8.05317376,-34.95349504,7.699999809265137,2021-10-30 15:49:57+00:00,6.79502257281275,1058.6382646909256
-8.05323776,-34.95349504,8.970000267028809,2021-10-30 15:50:01+00:00,7.0781485347687205,1065.7164132256942
-8.05329984,-34.95349504,10.239999771118164,2021-10-30 15:50:05+00:00,6.8658040995832765,1072.5822173252775
-8.05337216,-34.95352576,11.520000457763672,2021-10-30 15:50:10+00:00,8.685591340046827,1081.2678086653243
-8.05342592,-34.95354368,11.520000457763672,2021-10-30 15:50:14+00:00,6.26518230945328,1087.5329909747775
-8.05347904,-34.9535488,11.520000457763672,2021-10-30 15:50:18+00:00,5.901909438560044,1093.4349004133376
-8.0535392,-34.95355648,11.520000457763672,2021-10-30 15:50:22+00:00,6.707099681218883,1100.1420000945564
-8.0535968,-34.95356416,11.520000457763672,2021-10-30 15:50:26+00:00,6.426337394158619,1106.5683374887149
-8.0536576,-34.95357184,11.520000457763672,2021-10-30 15:50:30+00:00,6.7773209893229955,1113.3456584780379
-8.05372416,-34.95358208,11.520000457763672,2021-10-30 15:50:34+00:00,7.447309939383269,1120.7929684174212
-8.0537856,-34.95359744,10.34000015258789,2021-10-30 15:50:38+00:00,7.002783057908313,1127.7957514753296
-8.05384448,-34.95361024,10.34000015258789,2021-10-30 15:50:42+00:00,6.66299627876499,1134.4587477540945
-8.05390656,-34.95361024,10.34000015258789,2021-10-30 15:50:46+00:00,6.865804302265099,1141.3245520563596
-8.0539648,-34.95362048,10.34000015258789,2021-10-30 15:50:50+00:00,6.539268067757193,1147.8638201241167
-8.054016,-34.95364096,10.34000015258789,2021-10-30 15:50:54+00:00,6.09592961667085,1153.9597497407876
-8.05407424,-34.9536512,10.34000015258789,2021-10-30 15:50:58+00:00,6.539268050068862,1160.4990177908564
-8.05412992,-34.95366656,10.34000015258789,2021-10-30 15:51:02+00:00,6.386506537906098,1166.8855243287626
-8.05418304,-34.95367936,10.34000015258789,2021-10-30 15:51:06+00:00,6.041915039703848,1172.9274393684664
-8.05423552,-34.95367936,10.34000015258789,2021-10-30 15:51:10+00:00,5.804082082199636,1178.731521450666
-8.05429632,-34.95367936,10.34000015258789,2021-10-30 15:51:14+00:00,6.72424145451266,1185.4557629051785
-8.05435776,-34.9536896,10.34000015258789,2021-10-30 15:51:18+00:00,6.888134287730719,1192.3438971929093
-8.05440256,-34.95369984,10.34000015258789,2021-10-30 15:51:21+00:00,5.081648436227426,1197.4255456291366
-8.05444544,-34.95373824,10.34000015258789,2021-10-30 15:51:25+00:00,6.356602308641647,1203.7821479377783
-8.05446336,-34.95378944,10.34000015258789,2021-10-30 15:51:29+00:00,5.981576495371298,1209.7637244331495
-8.05445376,-34.9538432,10.34000015258789,2021-10-30 15:51:33+00:00,6.0202512082543445,1215.783975641404
-8.05444928,-34.95389184,9.149999618530273,2021-10-30 15:51:36+00:00,5.384364575424695,1221.1683402168287
-8.05444224,-34.95395328,7.880000114440918,2021-10-30 15:51:40+00:00,6.8170546083711985,1227.9853948251998
-8.05444224,-34.95400704,6.699999809265137,2021-10-30 15:51:44+00:00,5.925890066636847,1233.9112848918367
-8.05444544,-34.95407104,5.519999980926514,2021-10-30 15:51:48+00:00,7.063502607340372,1240.974787499177
-8.05444928,-34.95412736,4.340000152587891,2021-10-30 15:51:52+00:00,6.222584570928275,1247.1973720701053
-8.0544608,-34.95418624,3.1500000953674316,2021-10-30 15:51:56+00:00,6.614130751536123,1253.8115028216414
-8.05449792,-34.9542272,3.1500000953674316,2021-10-30 15:52:00+00:00,6.10234379847616,1259.9138466201175
-8.05455104,-34.95424256,3.1500000953674316,2021-10-30 15:52:04+00:00,6.113971560930563,1266.0278181810481
-8.05461056,-34.95425024,3.1500000953674316,2021-10-30 15:52:08+00:00,6.636890338327992,1272.664708519376
-8.05467776,-34.95426304,4.340000152587891,2021-10-30 15:52:13+00:00,7.564798366581129,1280.229506885957
-8.054736,-34.95427584,5.610000133514404,2021-10-30 15:52:17+00:00,6.593836578479658,1286.8233434644367
-8.05478464,-34.95431168,5.610000133514404,2021-10-30 15:52:21+00:00,6.674206759901109,1293.4975502243378
-8.05481344,-34.95436032,22.25,2021-10-30 15:52:25+00:00,6.236275433837092,1299.733825658175
-8.0548288,-34.95441408,20.790000915527344,2021-10-30 15:52:29+00:00,6.1645664069833765,1305.8983920651583
-8.05482688,-34.95447552,19.520000457763672,2021-10-30 15:52:33+00:00,6.775767511611431,1312.6741595767696
-8.054816,-34.95453952,17.969999313354492,2021-10-30 15:52:37+00:00,7.156509065174906,1319.8306686419446
-8.05480832,-34.95460096,16.790000915527344,2021-10-30 15:52:41+00:00,6.825494966957732,1326.6561636089023
-8.05479232,-34.9546496,16.790000915527344,2021-10-30 15:52:45+00:00,5.64598121599809,1332.3021448249003
-8.05478016,-34.95470336,16.790000915527344,2021-10-30 15:52:49+00:00,6.076572292135748,1338.378717117036
-8.05477056,-34.95476224,16.790000915527344,2021-10-30 15:52:53+00:00,6.576523968755662,1344.9552410857918
-8.0547648,-34.95481856,15.520000457763672,2021-10-30 15:52:57+00:00,6.240668957803449,1351.1959100435952
-8.05475968,-34.95488,13.970000267028809,2021-10-30 15:53:01+00:00,6.796071748724995,1357.99198179232
-8.05475264,-34.954944,11.0600004196167,2021-10-30 15:53:05+00:00,7.097461141457205,1365.0894429337773
-8.05474496,-34.9549952,9.880000114440918,2021-10-30 15:53:08+00:00,5.707258452677271,1370.7967013864545
-8.054736,-34.95505408,7.429999828338623,2021-10-30 15:53:12+00:00,6.565469072793977,1377.3621704592485
-8.05472576,-34.95511296,4.519999980926514,2021-10-30 15:53:16+00:00,6.588322040075251,1383.950492499324
-8.05471616,-34.9551744,2.9700000286102295,2021-10-30 15:53:20+00:00,6.85515963539442,1390.8056521347182
-8.05470656,-34.95523328,0.25,2021-10-30 15:53:24+00:00,6.576524974384498,1397.3821771091027
-8.0546848,-34.95528704,-1.0199999809265137,2021-10-30 15:53:28+00:00,6.395913681911989,1403.7780907910146
-8.05465408,-34.9553408,-2.380000114440918,2021-10-30 15:53:32+00:00,6.830755345403323,1410.608846136418
-8.05461504,-34.95538432,-3.559999942779541,2021-10-30 15:53:36+00:00,6.45406072458518,1417.062906861003
-8.0545664,-34.95540992,-6.110000133514404,2021-10-30 15:53:40+00:00,6.074596032666449,1423.1375028936695
-8.05452416,-34.95544832,-7.289999961853027,2021-10-30 15:53:44+00:00,6.303970965893917,1429.4414738595635
-8.05450048,-34.95549696,-8.470000267028809,2021-10-30 15:53:48+00:00,5.966958923253924,1435.4084327828175
-8.05449216,-34.95555584,-8.470000267028809,2021-10-30 15:53:52+00:00,6.5551631632904765,1441.963595946108
-8.0544864,-34.95560448,-8.470000267028809,2021-10-30 15:53:55+00:00,5.3992311653930605,1447.362827111501
-8.05448256,-34.9556608,-9.649999618530273,2021-10-30 15:53:59+00:00,6.222584007219582,1453.5854111187207
-8.0544768,-34.95572224,-9.649999618530273,2021-10-30 15:54:03+00:00,6.802339679455551,1460.3877507981763
-8.05447744,-34.955776,-9.649999618530273,2021-10-30 15:54:07+00:00,5.926312266370642,1466.3140630645469
-8.05448704,-34.95582976,-9.649999618530273,2021-10-30 15:54:11+00:00,6.020250869669967,1472.3343139342169
-8.05452032,-34.95586048,-8.470000267028809,2021-10-30 15:54:15+00:00,5.0013592381063665,1477.3356731723231
-8.0545856,-34.95587072,-8.470000267028809,2021-10-30 15:54:20+00:00,7.307413805633413,1484.6430869779565
-8.05464384,-34.95588608,-7.289999961853027,2021-10-30 15:54:24+00:00,6.659924491046692,1491.3030114690032
-8.05470208,-34.95590656,-6.019999980926514,2021-10-30 15:54:28+00:00,6.825261123750004,1498.128272592753
-8.05476096,-34.9559168,-4.739999771118164,2021-10-30 15:54:32+00:00,6.608998309363924,1504.737270902117
-8.05480512,-34.95593728,-1.9299999475479126,2021-10-30 15:54:35+00:00,5.380419935240037,1510.117690837357
-8.05485632,-34.9559552,-0.6499999761581421,2021-10-30 15:54:39+00:00,5.997158836713223,1516.1148496740702
-8.05492288,-34.955968,0.6100000143051147,2021-10-30 15:54:43+00:00,7.495270453780285,1523.6101201278505
-8.05497088,-34.95597824,0.6100000143051147,2021-10-30 15:54:46+00:00,5.427284108909933,1529.0374042367605
-8.05503296,-34.95599872,1.8799999952316284,2021-10-30 15:54:50+00:00,7.227412022438935,1536.2648162591995
-8.05508736,-34.95600384,3.059999942779541,2021-10-30 15:54:54+00:00,6.042839107671339,1542.307655366871
-8.05514496,-34.95600896,4.25,2021-10-30 15:54:58+00:00,6.39528511784537,1548.7029404847162
-8.055216,-34.95601664,4.25,2021-10-30 15:55:03+00:00,7.902221577892254,1556.6051620626085
-8.05527296,-34.95601664,5.519999980926514,2021-10-30 15:55:07+00:00,6.299552820494736,1562.9047148831032
-8.0553344,-34.95600896,6.789999961853027,2021-10-30 15:55:12+00:00,6.847553944860166,1569.7522688279635
-8.05538176,-34.95598336,6.789999961853027,2021-10-30 15:55:16+00:00,5.949595215081573,1575.7018640430451
-8.05541248,-34.9559296,8.0600004196167,2021-10-30 15:55:20+00:00,6.830746225341639,1582.5326102683869
