latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.19769024,-35.55576832,445.3999938964844,2020-09-22 21:28:23+00:00,7.366430296334667,1590.6901862688956
-8.19773376,-35.55580416,445.3999938964844,2020-09-22 21:28:27+00:00,6.225975833010446,1596.916162101906
-8.1977728,-35.55585024,445.3999938964844,2020-09-22 21:28:31+00:00,6.665124175507121,1603.581286277413
-8.19780736,-35.55590912,445.3999938964844,2020-09-22 21:28:35+00:00,7.5301404849262,1611.1114267623393
-8.19782848,-35.55595008,445.3999938964844,2020-09-22 21:28:38+00:00,5.081970073413454,1616.1933968357528
-8.1978528,-35.5560064,445.3999938964844,2020-09-22 21:28:42+00:00,6.763683421605368,1622.957080257358
-8.19787008,-35.55607296,445.3999938964844,2020-09-22 21:28:46+00:00,7.5791170994092685,1630.5361973567674
-8.1978816,-35.5561344,444.2200012207031,2020-09-22 21:28:50+00:00,6.88888438138372,1637.4250817381512
-8.1978944,-35.55617792,444.2200012207031,2020-09-22 21:28:53+00:00,5.0000335982773905,1642.4251153364287
-8.19790848,-35.55623936,444.2200012207031,2020-09-22 21:28:57+00:00,6.9468220467920485,1649.3719373832207
-8.19792384,-35.55630592,444.2200012207031,2020-09-22 21:29:01+00:00,7.528376822017761,1656.9003142052384
-8.19793024,-35.5563648,444.2200012207031,2020-09-22 21:29:05+00:00,6.526451886708898,1663.4267660919472
-8.197936,-35.556416,444.2200012207031,2020-09-22 21:29:08+00:00,5.677552210830347,1669.1043183027775
-8.19794176,-35.55647232,444.2200012207031,2020-09-22 21:29:12+00:00,6.238480760001373,1675.3427990627788
-8.19794368,-35.55653376,444.2200012207031,2020-09-22 21:29:16+00:00,6.773369506448321,1682.116168569227
-8.19794496,-35.5565952,444.2200012207031,2020-09-22 21:29:20+00:00,6.771520038486492,1688.8876886077135
-8.19794368,-35.55665664,444.2200012207031,2020-09-22 21:29:24+00:00,6.771520039015826,1695.6592086467292
-8.19793408,-35.55671296,444.2200012207031,2020-09-22 21:29:28+00:00,6.296038049737258,1701.9552466964665
-8.19791872,-35.5567744,444.2200012207031,2020-09-22 21:29:32+00:00,6.979918273654624,1708.9351649701211
-8.1979008,-35.55683584,444.2200012207031,2020-09-22 21:29:36+00:00,7.054173344537782,1715.9893383146589
-8.19788544,-35.5568768,443.0400085449219,2020-09-22 21:29:39+00:00,4.8224719962006475,1720.8118103108595
-8.19787392,-35.55693056,443.0400085449219,2020-09-22 21:29:43+00:00,6.059249989720287,1726.8710603005798
-8.19787008,-35.556992,443.0400085449219,2020-09-22 21:29:47+00:00,6.783348957318117,1733.654409257898
-8.19787968,-35.55704832,443.0400085449219,2020-09-22 21:29:51+00:00,6.296039026609141,1739.950448284507
-8.19790272,-35.55710208,443.0400085449219,2020-09-22 21:29:55+00:00,6.448590208331296,1746.3990384928384
-8.19793728,-35.55715072,443.0400085449219,2020-09-22 21:29:59+00:00,6.582924831492338,1752.9819633243308
-8.19797888,-35.55718912,443.0400085449219,2020-09-22 21:30:03+00:00,6.250705321396347,1759.232668645727
-8.19802176,-35.55723264,443.0400085449219,2020-09-22 21:30:07+00:00,6.7443739840460735,1765.977042629773
-8.19806656,-35.55727104,443.0400085449219,2020-09-22 21:30:11+00:00,6.515605892686797,1772.4926485224598
-8.19810944,-35.55730944,443.0400085449219,2020-09-22 21:30:15+00:00,6.355625020079328,1778.8482735425391
-8.19814848,-35.55735296,443.0400085449219,2020-09-22 21:30:19+00:00,6.452814649642483,1785.3010881921816
-8.19817856,-35.55740672,443.0400085449219,2020-09-22 21:30:23+00:00,6.794003253386489,1792.0950914455682
-8.1982048,-35.55746048,443.0400085449219,2020-09-22 21:30:27+00:00,6.596449637180839,1798.691541082749
-8.19821952,-35.557504,443.0400085449219,2020-09-22 21:30:30+00:00,5.064247268403239,1803.7557883511522
-8.19823424,-35.55756032,443.0400085449219,2020-09-22 21:30:34+00:00,6.415848118248117,1810.1716364694003
-8.19824128,-35.55761664,443.0400085449219,2020-09-22 21:30:38+00:00,6.254517429672268,1816.4261538990725
-8.19824128,-35.55769088,443.0400085449219,2020-09-22 21:30:43+00:00,8.180459081720493,1824.606612980793
-8.19823744,-35.5577344,443.0400085449219,2020-09-22 21:30:46+00:00,4.814210520158701,1829.4208235009517
-8.19823424,-35.55779328,443.0400085449219,2020-09-22 21:30:50+00:00,6.497595905784595,1835.9184194067363
-8.19823104,-35.5578496,443.0400085449219,2020-09-22 21:30:54+00:00,6.215948892907383,1842.1343682996437
-8.19822592,-35.55790592,443.0400085449219,2020-09-22 21:30:58+00:00,6.231646247532859,1848.3660145471765
-8.19823168,-35.55795968,441.8599853515625,2020-09-22 21:31:02+00:00,5.957935667595947,1854.3239502147724
-8.19825152,-35.55801344,441.8599853515625,2020-09-22 21:31:06+00:00,6.317109650637049,1860.6410598654095
-8.198272,-35.55807488,441.8599853515625,2020-09-22 21:31:10+00:00,7.138886657448377,1867.779946522858
-8.19829248,-35.55812352,441.8599853515625,2020-09-22 21:31:14+00:00,5.818570067995391,1873.5985165908533
-8.1983168,-35.55818496,441.8599853515625,2020-09-22 21:31:18+00:00,7.284773895509804,1880.883290486363
-8.1983392,-35.55823616,441.8599853515625,2020-09-22 21:31:22+00:00,6.161662056423758,1887.0449525427866
-8.1983616,-35.55829248,441.8599853515625,2020-09-22 21:31:26+00:00,6.682073479799727,1893.7270260225864
-8.19837504,-35.5583488,441.8599853515625,2020-09-22 21:31:30+00:00,6.381394203583872,1900.1084202261702
-8.19839104,-35.55841024,441.8599853515625,2020-09-22 21:31:34+00:00,6.997474479474076,1907.1058947056442
-8.19841216,-35.558464,441.8599853515625,2020-09-22 21:31:38+00:00,6.367663455939507,1913.4735581615837
-8.19843072,-35.55851776,441.8599853515625,2020-09-22 21:31:42+00:00,6.269340642360562,1919.7428988039442
-8.19844032,-35.55857408,441.8599853515625,2020-09-22 21:31:46+00:00,6.296030465020942,1926.0389292689651
-8.19842752,-35.55863552,441.8599853515625,2020-09-22 21:31:51+00:00,6.916456259853794,1932.9553855288189
-8.19839744,-35.55866624,441.8599853515625,2020-09-22 21:31:54+00:00,4.7461166144796705,1937.7015021432985
-8.19834432,-35.5586816,439.1300048828125,2020-09-22 21:31:58+00:00,6.1138444735610085,1943.8153466168594
-8.19829632,-35.55865856,437.8599853515625,2020-09-22 21:32:02+00:00,5.88447721304655,1949.6998238299059
-8.19826112,-35.55860992,437.8599853515625,2020-09-22 21:32:06+00:00,6.624269633399651,1956.3240934633056
-8.19823552,-35.55856384,437.8599853515625,2020-09-22 21:32:10+00:00,5.813554560339483,1962.1376480236452
-8.19821952,-35.55850496,437.8599853515625,2020-09-22 21:32:14+00:00,6.724939276976709,1968.862587300622
-8.19820672,-35.55844864,437.8599853515625,2020-09-22 21:32:18+00:00,6.365281463189209,1975.227868763811
-8.19818624,-35.55839488,437.8599853515625,2020-09-22 21:32:22+00:00,6.342043668951294,1981.5699124327623
-8.1981632,-35.55833856,437.8599853515625,2020-09-22 21:32:26+00:00,6.708640404313567,1988.278552837076
-8.198144,-35.55827968,437.8599853515625,2020-09-22 21:32:30+00:00,6.826609592977484,1995.1051624300535
-8.19812672,-35.55822848,437.8599853515625,2020-09-22 21:32:34+00:00,5.956601818239446,2001.061764248293
-8.19810176,-35.55817728,437.8599853515625,2020-09-22 21:32:38+00:00,6.280851833195772,2007.3426160814888
-8.1980736,-35.55812352,437.8599853515625,2020-09-22 21:32:42+00:00,6.692588354775087,2014.035204436264
-8.19803904,-35.55808,432.489990234375,2020-09-22 21:32:46+00:00,6.132348878702697,2020.1675533149667
-8.19800448,-35.55803392,429.760009765625,2020-09-22 21:32:50+00:00,6.355369687322219,2026.522923002289
-8.19797056,-35.5579904,428.5799865722656,2020-09-22 21:32:54+00:00,6.088483469609015,2032.611406471898
-8.19793024,-35.55794432,428.5799865722656,2020-09-22 21:32:58+00:00,6.75768877084132,2039.3690952427391
-8.19789504,-35.55789824,428.5799865722656,2020-09-22 21:33:02+00:00,6.3981901773539835,2045.7672854200932
-8.1978528,-35.55785728,429.760009765625,2020-09-22 21:33:06+00:00,6.495719933527002,2052.2630053536204
-8.19781952,-35.55781888,429.760009765625,2020-09-22 21:33:09+00:00,5.608117433788407,2057.8711227874087
-8.19778432,-35.55777792,430.95001220703125,2020-09-22 21:33:13+00:00,5.960365356528457,2063.8314881439373
-8.19775168,-35.55772672,432.1300048828125,2020-09-22 21:33:17+00:00,6.697764661766139,2070.5292528057034
-8.19772736,-35.55767552,432.1300048828125,2020-09-22 21:33:21+00:00,6.250070572479025,2076.7793233781827
-8.19771008,-35.55761664,433.30999755859375,2020-09-22 21:33:25+00:00,6.763576305535796,2083.5428996837186
-8.19769408,-35.55756032,433.30999755859375,2020-09-22 21:33:29+00:00,6.453229929638554,2089.996129613357
-8.19767872,-35.55750912,433.30999755859375,2020-09-22 21:33:32+00:00,5.891912483999469,2095.8880420973564
-8.19765824,-35.5574528,433.30999755859375,2020-09-22 21:33:36+00:00,6.606300687152762,2102.494342784509
-8.19764224,-35.55739136,434.489990234375,2020-09-22 21:33:40+00:00,6.997486453314479,2109.491829237824
-8.19762688,-35.55734272,434.489990234375,2020-09-22 21:33:44+00:00,5.622395403916425,2115.1142246417403
-8.19762688,-35.5572864,434.489990234375,2020-09-22 21:33:48+00:00,6.205875034136305,2121.3200996758765
