latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05217536,-34.94768128,13.579999923706055,2022-04-07 22:58:27+00:00,7.901230696474832,413.50640909195266
-8.05215744,-34.94761728,13.579999923706055,2022-04-07 22:58:31+00:00,7.327771076672953,420.8341801686256
-8.0521152,-34.94758144,13.579999923706055,2022-04-07 22:58:34+00:00,6.118088236095322,426.95226840472094
-8.0520608,-34.94758144,13.579999923706055,2022-04-07 22:58:37+00:00,6.016425927864706,432.96869433258564
-8.05201024,-34.9475968,12.3100004196167,2022-04-07 22:58:40+00:00,5.842446677133867,438.8111410097195
-8.05196544,-34.9476352,12.3100004196167,2022-04-07 22:58:43+00:00,6.516572654489396,445.3277136642089
-8.05193344,-34.9476864,12.3100004196167,2022-04-07 22:58:46+00:00,6.661594318122078,451.98930798233096
-8.0519008,-34.94774272,12.3100004196167,2022-04-07 22:58:49+00:00,7.181346213657204,459.17065419598816
-8.05185408,-34.94778112,12.3100004196167,2022-04-07 22:58:52+00:00,6.679448055895617,465.85010225188375
-8.05179584,-34.94779904,12.3100004196167,2022-04-07 22:58:55+00:00,6.737195717472703,472.5872979693565
-8.05172736,-34.94780416,12.3100004196167,2022-04-07 22:58:58+00:00,7.594617429936312,480.1819153992928
-8.0516608,-34.94779136,12.3100004196167,2022-04-07 22:59:01+00:00,7.4952714123697906,487.6771868116626
-8.05159744,-34.947776,12.3100004196167,2022-04-07 22:59:04+00:00,7.209011817128558,494.88619862879113
-8.05153344,-34.94777344,12.3100004196167,2022-04-07 22:59:07+00:00,7.083770770095931,501.9699693988871
-8.05147072,-34.94777344,12.3100004196167,2022-04-07 22:59:10+00:00,6.936584989702751,508.9065543885898
-8.05140864,-34.94776576,12.3100004196167,2022-04-07 22:59:13+00:00,6.917797677157014,515.8243520657469
-8.05134656,-34.94775296,12.3100004196167,2022-04-07 22:59:16+00:00,7.009279560689238,522.8336316264362
-8.05127808,-34.94774272,12.3100004196167,2022-04-07 22:59:19+00:00,7.657269023913727,530.4909006503499
-8.05121408,-34.94773504,12.3100004196167,2022-04-07 22:59:22+00:00,7.128593477471489,537.6194941278213
-8.05114944,-34.94772736,12.3100004196167,2022-04-07 22:59:25+00:00,7.1988789704948,544.8183730983161
-8.05108544,-34.94771968,12.3100004196167,2022-04-07 22:59:28+00:00,7.128593464905028,551.9469665632212
-8.0510208,-34.947712,12.3100004196167,2022-04-07 22:59:31+00:00,7.198878957428277,559.1458455206495
-8.05095744,-34.94770176,12.3100004196167,2022-04-07 22:59:34+00:00,7.097694001437897,566.2435395220873
-8.0508928,-34.94769408,12.3100004196167,2022-04-07 22:59:37+00:00,7.198878944437588,573.4424184665249
-8.05083072,-34.9476864,12.3100004196167,2022-04-07 22:59:40+00:00,6.9177976324852715,580.3602160990102
-8.05075904,-34.94767872,12.3100004196167,2022-04-07 22:59:43+00:00,7.972598626405286,588.3328147254156
-8.05069568,-34.9476736,12.3100004196167,2022-04-07 22:59:46+00:00,7.030056968184305,595.3628716935999
-8.05062848,-34.94766592,12.3100004196167,2022-04-07 22:59:49+00:00,7.480114440292368,602.8429861338923
-8.05058688,-34.94766592,12.3100004196167,2022-04-07 22:59:51+00:00,4.600795966445498,607.4437821003378
-8.05052352,-34.94765824,12.3100004196167,2022-04-07 22:59:55+00:00,7.058317828356378,614.5020999286942
-8.05046272,-34.947648,14.3100004196167,2022-04-07 22:59:58+00:00,6.818319983915969,621.3204199126102
-8.05040192,-34.94764032,14.3100004196167,2022-04-07 23:00:01+00:00,6.7773207815028025,628.097740694113
-8.05034048,-34.94762752,14.3100004196167,2022-04-07 23:00:03+00:00,6.9399619479705414,635.0377026420836
-8.05028224,-34.94761984,13.119999885559082,2022-04-07 23:00:06+00:00,6.4965086032721135,641.5342112453557
-8.05022336,-34.94761216,13.119999885559082,2022-04-07 23:00:09+00:00,6.566693014837098,648.1009042601928
-8.05016896,-34.9476096,13.119999885559082,2022-04-07 23:00:12+00:00,6.023039470018902,654.1239437302117
-8.05011776,-34.94761728,13.119999885559082,2022-04-07 23:00:15+00:00,5.725450343326134,659.8493940735378
-8.050064,-34.94762752,13.119999885559082,2022-04-07 23:00:18+00:00,6.051839751610175,665.901233825148
-8.05000576,-34.94762496,13.119999885559082,2022-04-07 23:00:21+00:00,6.447292612463988,672.348526437612
-8.04994688,-34.94761728,13.119999885559082,2022-04-07 23:00:24+00:00,6.566693002005089,678.9152194396171
-8.04988288,-34.94761216,13.119999885559082,2022-04-07 23:00:27+00:00,7.100612069852807,686.0158315094699
-8.04982208,-34.94761216,13.119999885559082,2022-04-07 23:00:30+00:00,6.7242400119085035,692.7400715213784
-8.04976576,-34.94760192,13.119999885559082,2022-04-07 23:00:33+00:00,6.330217761969149,699.0702892833475
-8.04970816,-34.9475968,13.119999885559082,2022-04-07 23:00:36+00:00,6.395284115285083,705.4655733986326
-8.049648,-34.9475968,13.119999885559082,2022-04-07 23:00:39+00:00,6.653458481637505,712.1190318802701
-8.04958464,-34.94758656,13.119999885559082,2022-04-07 23:00:42+00:00,7.097694143693444,719.2167260239635
-8.04952704,-34.9475712,13.119999885559082,2022-04-07 23:00:45+00:00,6.591496939381424,725.8082229633449
-8.04948032,-34.94753536,13.119999885559082,2022-04-07 23:00:48+00:00,6.504302116443932,732.3125250797888
-8.04943168,-34.94748672,13.119999885559082,2022-04-07 23:00:52+00:00,7.59502815614344,739.9075532359323
-8.04938496,-34.94746112,13.119999885559082,2022-04-07 23:00:55+00:00,5.887395629902562,745.7949488658348
-8.049328,-34.94742528,13.119999885559082,2022-04-07 23:00:58+00:00,7.43585371297677,753.2308025788116
-8.04926592,-34.947392,13.119999885559082,2022-04-07 23:01:01+00:00,7.784395009171215,761.0151975879828
-8.0492032,-34.94736384,13.119999885559082,2022-04-07 23:01:04+00:00,7.599440546043178,768.614638134026
-8.04914496,-34.94734592,13.119999885559082,2022-04-07 23:01:07+00:00,6.73719868882142,775.3518368228474
-8.04909312,-34.94735616,13.119999885559082,2022-04-07 23:01:10+00:00,5.843355958682193,781.1951927815296
-8.0490656,-34.94741504,13.119999885559082,2022-04-07 23:01:14+00:00,7.168550131465058,788.3637429129947
-8.04907712,-34.9474688,13.119999885559082,2022-04-07 23:01:17+00:00,6.061381336382188,794.4251242493768
-8.04910464,-34.94751744,13.119999885559082,2022-04-07 23:01:20+00:00,6.165238655813244,800.5903629051901
-8.04914688,-34.94755072,13.119999885559082,2022-04-07 23:01:23+00:00,5.939798136000094,806.5301610411902
-8.04919936,-34.9475712,13.119999885559082,2022-04-07 23:01:26+00:00,6.227656758602527,812.7578177997927
-8.04925376,-34.9475712,13.119999885559082,2022-04-07 23:01:29+00:00,6.016425090801214,818.774242890594
-8.04931072,-34.94757888,13.119999885559082,2022-04-07 23:01:32+00:00,6.356179470941953,825.1304223615359
-8.04937152,-34.94758144,13.119999885559082,2022-04-07 23:01:35+00:00,6.73015839299195,831.8605807545279
-8.04942976,-34.94758656,13.119999885559082,2022-04-07 23:01:38+00:00,6.465792384891844,838.3263731394197
-8.049488,-34.94758144,13.119999885559082,2022-04-07 23:01:41+00:00,6.465792395403795,844.7921655348235
-8.0495488,-34.94758912,13.119999885559082,2022-04-07 23:01:44+00:00,6.777320722256507,851.56948625708
-8.04961024,-34.94759424,13.119999885559082,2022-04-07 23:01:47+00:00,6.818418981388032,858.3879052384681
-8.04967232,-34.94760192,13.119999885559082,2022-04-07 23:01:50+00:00,6.917797538557352,865.3057027770254
-8.04972736,-34.94761728,13.119999885559082,2022-04-07 23:01:53+00:00,6.318289206911481,871.6239919839369
-8.0497856,-34.94763264,8.529999732971191,2022-04-07 23:01:56+00:00,6.659928148453105,878.28392013239
-8.04984832,-34.94764032,8.529999732971191,2022-04-07 23:01:59+00:00,6.9880523961459104,885.2719725285359
-8.04991232,-34.94764288,8.529999732971191,2022-04-07 23:02:02+00:00,7.083770237182311,892.3557427657182
-8.0499744,-34.947648,8.529999732971191,2022-04-07 23:02:05+00:00,6.888960136781617,899.2447029024999
-8.05003904,-34.94765568,8.529999732971191,2022-04-07 23:02:08+00:00,7.198878851600845,906.4435817541007
-8.05010432,-34.94766336,8.529999732971191,2022-04-07 23:02:11+00:00,7.269173976663524,913.7127557307642
-8.05017024,-34.9476736,8.529999732971191,2022-04-07 23:02:14+00:00,7.377354218186756,921.090109948951
-8.05023488,-34.94768128,8.529999732971191,2022-04-07 23:02:17+00:00,7.1988788717974455,928.2889888207484
-8.05030272,-34.94768896,8.529999732971191,2022-04-07 23:02:20+00:00,7.550445347583892,935.8394341683323
-8.05036736,-34.94769408,8.529999732971191,2022-04-07 23:02:23+00:00,7.171171914272788,943.0106060826051
-8.05043008,-34.94769664,8.529999732971191,2022-04-07 23:02:26+00:00,6.942322107662676,949.9529281902678
-8.05049728,-34.94769664,8.529999732971191,2022-04-07 23:02:29+00:00,7.432054970837431,957.3849831611052
-8.05056448,-34.94770432,8.529999732971191,2022-04-07 23:02:32+00:00,7.480114424036878,964.865097585142
-8.0506304,-34.94770432,8.529999732971191,2022-04-07 23:02:35+00:00,7.2904920663995,972.1555896515415
-8.05069632,-34.94770688,8.529999732971191,2022-04-07 23:02:38+00:00,7.295951267457116,979.4515409189986
-8.05076416,-34.94770432,8.529999732971191,2022-04-07 23:02:41+00:00,7.508141325591948,986.9596822445906
-8.05083072,-34.94770432,8.529999732971191,2022-04-07 23:02:44+00:00,7.36127361422602,994.3209558588165
-8.05089728,-34.94770688,8.529999732971191,2022-04-07 23:02:47+00:00,7.3666803569074135,1001.687636215724
-8.05096512,-34.94772224,8.529999732971191,2022-04-07 23:02:50+00:00,7.691503952640984,1009.379140168365
-8.05103104,-34.94772992,8.529999732971191,2022-04-07 23:02:53+00:00,7.33947854736418,1016.7186187157291
-8.05109504,-34.94772992,5.53000020980835,2022-04-07 23:02:56+00:00,7.078147797562557,1023.7967665132917
-8.05115904,-34.94774272,4.070000171661377,2022-04-07 23:02:59+00:00,7.217404082503477,1031.0141705957951
-8.05121792,-34.94776064,2.799999952316284,2022-04-07 23:03:02+00:00,6.804898895801718,1037.8190694915968
-8.0512832,-34.947776,2.799999952316284,2022-04-07 23:03:05+00:00,7.415584641567013,1045.2346541331638
-8.05134784,-34.94779648,2.799999952316284,2022-04-07 23:03:08+00:00,7.496898951286596,1052.7315530844503
-8.05141248,-34.9478144,4.070000171661377,2022-04-07 23:03:11+00:00,7.41680840942058,1060.1483614938709
-8.05148032,-34.94783488,5.349999904632568,2022-04-07 23:03:14+00:00,7.835104319722276,1067.983465813593
-8.05155072,-34.94785024,6.710000038146973,2022-04-07 23:03:17+00:00,7.9679284291027646,1075.9513942426959
-8.05162432,-34.9478656,7.889999866485596,2022-04-07 23:03:20+00:00,8.314093635788998,1084.265487878485
-8.05167296,-34.94787584,7.889999866485596,2022-04-07 23:03:22+00:00,5.496538645014826,1089.7620265234998
-8.05174528,-34.94788352,7.889999866485596,2022-04-07 23:03:25+00:00,8.042983604770887,1097.8050101282706
-8.05181376,-34.94790144,9.15999984741211,2022-04-07 23:03:28+00:00,7.8269753903790935,1105.6319855186498
-8.05186368,-34.94793728,9.15999984741211,2022-04-07 23:03:31+00:00,6.7888391437380795,1112.420824662388
-8.05189248,-34.9479936,9.15999984741211,2022-04-07 23:03:34+00:00,6.977533259997009,1119.398357922385
-8.05190592,-34.94806016,9.15999984741211,2022-04-07 23:03:37+00:00,7.485917620074167,1126.8842755424591
-8.0519104,-34.94813184,9.15999984741211,2022-04-07 23:03:40+00:00,7.916755600419167,1134.8010311428784
-8.05190976,-34.94820352,9.15999984741211,2022-04-07 23:03:43+00:00,7.901552870816725,1142.702584013695
-8.05190784,-34.94827264,9.15999984741211,2022-04-07 23:03:46+00:00,7.622007334117734,1150.3245913478129
-8.05190784,-34.94834432,9.15999984741211,2022-04-07 23:03:49+00:00,7.901235880398117,1158.225827228211
-8.05190016,-34.94841856,9.15999984741211,2022-04-07 23:03:52+00:00,8.227384386979962,1166.453211615191
-8.05189504,-34.9484672,9.15999984741211,2022-04-07 23:03:54+00:00,5.391372023678561,1171.8445836388696
-8.05188288,-34.94853632,8.65999984741211,2022-04-07 23:03:57+00:00,7.736829310144425,1179.581412949014
-8.05186944,-34.94860544,8.65999984741211,2022-04-07 23:04:00+00:00,7.7626885083171615,1187.3441014573311
-8.0518624,-34.94865408,8.65999984741211,2022-04-07 23:04:02+00:00,5.417791781215519,1192.7618932385467
-8.05185152,-34.94873088,8.65999984741211,2022-04-07 23:04:05+00:00,8.550699598204126,1201.3125928367508
-8.05184384,-34.94877696,8.65999984741211,2022-04-07 23:04:07+00:00,5.149894016891551,1206.4624868536423
-8.05183232,-34.94884608,8.65999984741211,2022-04-07 23:04:10+00:00,7.724841202700807,1214.1873280563432
-8.05181952,-34.94891776,8.65999984741211,2022-04-07 23:04:13+00:00,8.027051808635788,1222.214379864979
-8.05180672,-34.9489792,8.65999984741211,2022-04-07 23:04:16+00:00,6.918859792127066,1229.133239657106
-8.05136704,-34.95053056,8.65999984741211,2022-04-07 23:06:31+00:00,177.78480936123375,1406.9180490183398
-8.05128768,-34.95054592,7.300000190734863,2022-04-07 23:06:39+00:00,8.938719324224246,1415.856768342564
-8.05122944,-34.95056128,7.300000190734863,2022-04-07 23:06:42+00:00,6.659927018077639,1422.5166953606417
-8.05116864,-34.95056128,6.019999980926514,2022-04-07 23:06:45+00:00,6.7242404520583605,1429.2409358127002
-8.05110528,-34.9505536,6.019999980926514,2022-04-07 23:06:48+00:00,7.058317880603223,1436.2992536933034
-8.05104,-34.95054336,6.019999980926514,2022-04-07 23:06:51+00:00,7.30741408703664,1443.60666778034
-8.05097024,-34.95053568,7.480000019073486,2022-04-07 23:06:54+00:00,7.7614874689948845,1451.368155249335
-8.0509024,-34.95053568,10.569999694824219,2022-04-07 23:06:57+00:00,7.502836618989863,1458.8709918683248
-8.05084032,-34.95053568,10.569999694824219,2022-04-07 23:07:00+00:00,6.865803299415225,1465.73679516774
-8.0507744,-34.95053568,11.930000305175781,2022-04-07 23:07:03+00:00,7.290492140780117,1473.02728730852
-8.05071168,-34.95053568,13.300000190734863,2022-04-07 23:07:06+00:00,6.936584733580488,1479.9638720421005
-8.05064896,-34.95053056,13.300000190734863,2022-04-07 23:07:09+00:00,6.9595062606005245,1486.9233783027012
-8.05058496,-34.95052288,14.569999694824219,2022-04-07 23:07:12+00:00,7.128593417326272,1494.0519717200275
-8.05052096,-34.95052288,14.569999694824219,2022-04-07 23:07:15+00:00,7.078147622073678,1501.1301193421011
-8.0504544,-34.95052288,14.569999694824219,2022-04-07 23:07:18+00:00,7.361273503345885,1508.491392845447
-8.05039104,-34.95052032,15.75,2022-04-07 23:07:21+00:00,7.013045683499705,1515.5044385289468
-8.05033088,-34.95052032,15.75,2022-04-07 23:07:24+00:00,6.653458702411769,1522.1578972313587
-8.05026944,-34.950528,15.75,2022-04-07 23:07:27+00:00,6.847553589274445,1529.005450820633
-8.05020224,-34.95053568,15.75,2022-04-07 23:07:30+00:00,7.480114387218967,1536.485565207852
-8.0501344,-34.950528,15.75,2022-04-07 23:07:33+00:00,7.550445334585225,1544.0360105424372
-8.05006592,-34.950528,15.75,2022-04-07 23:07:36+00:00,7.573617788768917,1551.609628331206
-8.05,-34.95053824,15.75,2022-04-07 23:07:39+00:00,7.3773542261851,1558.9869825573912
-8.04994368,-34.95054336,15.75,2022-04-07 23:07:42+00:00,6.2542860014590715,1565.2412685588504
-8.04987904,-34.95054336,15.75,2022-04-07 23:07:45+00:00,7.148928875464153,1572.3901974343146
-8.04981312,-34.95053568,15.75,2022-04-07 23:07:48+00:00,7.339478417243262,1579.7296758515579
-8.0497696,-34.95053056,15.75,2022-04-07 23:07:50+00:00,4.8461159643719105,1584.5757918159297
-8.0497024,-34.95052032,15.75,2022-04-07 23:07:53+00:00,7.5172816068763275,1592.0930734228061
-8.04963328,-34.95051264,15.75,2022-04-07 23:07:56+00:00,7.691131972519338,1599.7842053953254
-8.04959232,-34.95049984,15.75,2022-04-07 23:07:58+00:00,4.744659020184862,1604.5288644155103
-8.04952512,-34.95048192,15.75,2022-04-07 23:08:01+00:00,7.69007976000103,1612.2189441755113
-8.04946048,-34.95046912,15.75,2022-04-07 23:08:04+00:00,7.2868335425187665,1619.50577771803
-8.04939648,-34.95046144,15.75,2022-04-07 23:08:07+00:00,7.12859330457985,1626.63437102261
-8.04933376,-34.95045376,15.75,2022-04-07 23:08:10+00:00,6.988052358222173,1633.622423380832
-8.0492704,-34.95045376,15.75,2022-04-07 23:08:13+00:00,7.007365719870073,1640.629789100702
-8.04920576,-34.95044608,15.75,2022-04-07 23:08:16+00:00,7.198878774124178,1647.8286678748261
-8.04914176,-34.9504384,15.75,2022-04-07 23:08:19+00:00,7.128593280101764,1654.957261154928
-8.0490816,-34.95042048,15.75,2022-04-07 23:08:22+00:00,6.940490355151088,1661.897751510079
-8.04901568,-34.95039488,14.569999694824219,2022-04-07 23:08:25+00:00,7.817565368932906,1669.7153168790119
-8.04896896,-34.95038976,14.569999694824219,2022-04-07 23:08:27+00:00,5.197778477109205,1674.9130953561212
-8.04890368,-34.95038976,-8.670000076293945,2022-04-07 23:08:30+00:00,7.219710007046261,1682.1328053631673
-8.04884352,-34.95039744,-8.670000076293945,2022-04-07 23:08:33+00:00,6.7070994087120495,1688.8399047718794
-8.0487872,-34.95042048,-8.670000076293945,2022-04-07 23:08:36+00:00,6.726637746987731,1695.5665425188672
-8.04873664,-34.95045376,-8.670000076293945,2022-04-07 23:08:39+00:00,6.687683174064367,1702.2542256929316
-8.04869248,-34.95049728,-8.670000076293945,2022-04-07 23:08:42+00:00,6.845872811887444,1709.100098504819
-8.04865728,-34.95054336,-8.670000076293945,2022-04-07 23:08:45+00:00,6.39966148145292,1715.499759986272
-8.04863168,-34.95059968,-8.670000076293945,2022-04-07 23:08:48+00:00,6.823292567978251,1722.3230525542504
-8.04861248,-34.95066368,-8.670000076293945,2022-04-07 23:08:51+00:00,7.36737773406349,1729.6904302883138
-8.04859072,-34.95072256,-8.670000076293945,2022-04-07 23:08:54+00:00,6.9221577468966755,1736.6125880352104
-8.04855168,-34.95075584,-8.670000076293945,2022-04-07 23:08:57+00:00,5.665675325165458,1742.2782633603758
-8.0484992,-34.95076096,-8.670000076293945,2022-04-07 23:09:00+00:00,5.831455519644327,1748.1097188800202
-8.04844096,-34.95075584,-8.670000076293945,2022-04-07 23:09:03+00:00,6.465792206955346,1754.5755110869754
-8.04838592,-34.95074816,-8.670000076293945,2022-04-07 23:09:06+00:00,6.145791941715738,1760.7213030286912
-8.0483296,-34.95074048,-8.670000076293945,2022-04-07 23:09:09+00:00,6.286035655531173,1767.0073386842223
-8.04827328,-34.95073024,-8.670000076293945,2022-04-07 23:09:12+00:00,6.330218053906687,1773.337556738129
-8.04821504,-34.95071488,-8.670000076293945,2022-04-07 23:09:15+00:00,6.659929286929398,1779.9974860250584
-8.0481536,-34.9506944,-8.670000076293945,2022-04-07 23:09:18+00:00,7.160215821442371,1787.1577018465007
-8.04809088,-34.95067648,-8.670000076293945,2022-04-07 23:09:21+00:00,7.212358385638036,1794.3700602321387
-8.04802816,-34.9506688,-8.670000076293945,2022-04-07 23:09:24+00:00,6.988052249942004,1801.3581124820807
-8.04796608,-34.95066112,-8.670000076293945,2022-04-07 23:09:27+00:00,6.917797411463406,1808.2759098935442
-8.04790336,-34.95066368,-8.670000076293945,2022-04-07 23:09:30+00:00,6.942321346887913,1815.218231240432
-8.04783744,-34.950656,-8.670000076293945,2022-04-07 23:09:33+00:00,7.3394781950329335,1822.5577094354649
-8.04777536,-34.95064576,-8.670000076293945,2022-04-07 23:09:36+00:00,6.957969426758753,1829.5156788622237
-8.04771136,-34.95063808,-8.670000076293945,2022-04-07 23:09:39+00:00,7.128593144561054,1836.6442720067848
-8.04765312,-34.95062528,-8.670000076293945,2022-04-07 23:09:42+00:00,6.593839631009003,1843.2381116377937
-8.0475904,-34.95062272,-8.670000076293945,2022-04-07 23:09:45+00:00,6.94232125011441,1850.1804328879082
-8.0475264,-34.9506176,-8.670000076293945,2022-04-07 23:09:48+00:00,7.100611521055397,1857.2810444089637
-8.0474656,-34.95060736,-8.670000076293945,2022-04-07 23:09:51+00:00,6.818320391279009,1864.0993648002427
-8.04740544,-34.95059712,-8.670000076293945,2022-04-07 23:09:54+00:00,6.748525770377554,1870.8478905706202
-8.04734528,-34.950592,-8.670000076293945,2022-04-07 23:09:57+00:00,6.677351641245271,1877.5252422118654
-8.04727936,-34.95058944,-8.670000076293945,2022-04-07 23:10:00+00:00,7.29595017069428,1884.8211923825597
-8.0472192,-34.95058432,-8.670000076293945,2022-04-07 23:10:03+00:00,6.677351615081268,1891.498543997641
-8.04715648,-34.95058176,-8.670000076293945,2022-04-07 23:10:06+00:00,6.942321116449397,1898.4408651140905
