latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051072,-34.95336448,46.040000915527344,2021-02-13 20:04:56+00:00,7.219710767979245,541.6658906558883
-8.05100928,-34.9533568,46.040000915527344,2021-02-13 20:04:59+00:00,6.98805249782727,548.6539431537157
-8.05094528,-34.95334144,46.040000915527344,2021-02-13 20:05:02+00:00,7.2778328458745705,555.9317759995902
-8.05085632,-34.95332608,44.86000061035156,2021-02-13 20:05:06+00:00,9.983247225871429,565.9150232254616
-8.05078976,-34.95332352,44.86000061035156,2021-02-13 20:05:09+00:00,7.3666803439010975,573.2817035693627
-8.05072128,-34.95331584,44.86000061035156,2021-02-13 20:05:12+00:00,7.620784711406835,580.9024882807695
-8.05065152,-34.95330816,44.86000061035156,2021-02-13 20:05:15+00:00,7.761487422380735,588.6639757031502
-8.0505792,-34.95329792,44.86000061035156,2021-02-13 20:05:18+00:00,8.077561039187756,596.741536742338
-8.05050688,-34.95328512,44.86000061035156,2021-02-13 20:05:21+00:00,8.121801687265991,604.863338429604
-8.05043328,-34.95327744,44.86000061035156,2021-02-13 20:05:24+00:00,8.183773568622154,613.0471119982262
-8.0503648,-34.95327488,44.86000061035156,2021-02-13 20:05:27+00:00,7.578873146119665,620.6259851443459
-8.0502976,-34.9532672,44.86000061035156,2021-02-13 20:05:30+00:00,7.480114399305766,628.1060995436517
-8.05022976,-34.95325952,44.86000061035156,2021-02-13 20:05:33+00:00,7.550445346604819,635.6565448902566
-8.05015936,-34.95325184,44.86000061035156,2021-02-13 20:05:36+00:00,7.831850334690083,643.4883952249467
-8.05008896,-34.95324416,44.86000061035156,2021-02-13 20:05:39+00:00,7.831850324167682,651.3202455491144
-8.05004288,-34.95323648,44.86000061035156,2021-02-13 20:05:41+00:00,5.166101124011581,656.4863466731259
-8.04997568,-34.9532288,44.86000061035156,2021-02-13 20:05:44+00:00,7.480114359230369,663.9664610323563
-8.04990848,-34.95322368,44.86000061035156,2021-02-13 20:05:47+00:00,7.453452848055976,671.4199138804123
-8.04984384,-34.953216,44.86000061035156,2021-02-13 20:05:50+00:00,7.198878838489391,678.6187927189017
-8.04977728,-34.95322112,44.86000061035156,2021-02-13 20:05:53+00:00,7.382876492501753,686.0016692114034
-8.04970944,-34.95322112,44.86000061035156,2021-02-13 20:05:56+00:00,7.502836183528929,693.5045053949324
-8.04964352,-34.95321344,44.86000061035156,2021-02-13 20:05:59+00:00,7.339478398839708,700.843983793772
-8.04957696,-34.95320064,44.86000061035156,2021-02-13 20:06:02+00:00,7.495272037809441,708.3392558315815
-8.04951296,-34.95318272,44.86000061035156,2021-02-13 20:06:05+00:00,7.348609364557974,715.6878651961395
-8.04945152,-34.95315968,44.86000061035156,2021-02-13 20:06:08+00:00,7.254128590946282,722.9419937870857
-8.04938688,-34.95314432,44.86000061035156,2021-02-13 20:06:11+00:00,7.346691679150693,730.2886854662364
-8.04934144,-34.9531392,44.86000061035156,2021-02-13 20:06:13+00:00,5.0570758990297024,735.3457613652661
-8.0492704,-34.95313152,44.86000061035156,2021-02-13 20:06:16+00:00,7.902220653488818,743.2479820187549
-8.04922176,-34.95312384,44.86000061035156,2021-02-13 20:06:18+00:00,5.445597446195708,748.6935794649506
-8.04915264,-34.9531136,44.86000061035156,2021-02-13 20:06:21+00:00,7.72728438165952,756.4208638466101
-8.04908672,-34.95310848,44.86000061035156,2021-02-13 20:06:24+00:00,7.312303966046165,763.7331678126563
-8.04902272,-34.95310848,44.86000061035156,2021-02-13 20:06:27+00:00,7.07814710635699,770.8113149190133
-8.0489568,-34.95310592,43.66999816894531,2021-02-13 20:06:30+00:00,7.2959507197241695,778.1072656387374
-8.0488928,-34.95310336,43.66999816894531,2021-02-13 20:06:33+00:00,7.0837699346626986,785.1910355734001
-8.04882688,-34.95309824,43.66999816894531,2021-02-13 20:06:36+00:00,7.3123039020922915,792.5033394754923
-8.04876416,-34.95310336,43.66999816894531,2021-02-13 20:06:39+00:00,6.959505838629617,799.462845314122
-8.04870144,-34.95310336,43.66999816894531,2021-02-13 20:06:42+00:00,6.936584055597391,806.3994293697193
-8.04864,-34.953088,43.66999816894531,2021-02-13 20:06:45+00:00,7.002786532528244,813.4022159022476
-8.0485792,-34.95306496,43.66999816894531,2021-02-13 20:06:48+00:00,7.187871184439822,820.5900870866874
-8.04852224,-34.95302912,43.66999816894531,2021-02-13 20:06:51+00:00,7.4358576510747145,828.0259447377621
-8.04847424,-34.95299072,42.400001525878906,2021-02-13 20:06:54+00:00,6.789571366865582,834.8155161046277
-8.04842944,-34.95294208,38.400001525878906,2021-02-13 20:06:57+00:00,7.3003984199609,842.1159145245886
-8.0483904,-34.95288832,35.7599983215332,2021-02-13 20:07:00+00:00,7.332085854260596,849.4480003788492
-8.04836288,-34.95282688,34.130001068115234,2021-02-13 20:07:03+00:00,7.425018980145187,856.8730193589944
-8.04834624,-34.95276288,34.130001068115234,2021-02-13 20:07:06+00:00,7.290821367400683,864.163840726395
-8.04833984,-34.95269888,34.130001068115234,2021-02-13 20:07:09+00:00,7.090155824121176,871.2539965505163
-8.04834432,-34.95263232,35.66999816894531,2021-02-13 20:07:12+00:00,7.353636826190045,878.6076333767063
-8.04834816,-34.9525632,36.86000061035156,2021-02-13 20:07:15+00:00,7.630942308466564,886.2385756851729
-8.04834944,-34.95249664,38.130001068115234,2021-02-13 20:07:18+00:00,7.338291495312979,893.5768671804859
-8.04834816,-34.95242752,39.400001525878906,2021-02-13 20:07:21+00:00,7.620430386429165,901.197297566915
-8.04835584,-34.95236096,39.400001525878906,2021-02-13 20:07:24+00:00,7.385927397207059,908.5832249641221
-8.04836352,-34.9522944,40.7599983215332,2021-02-13 20:07:27+00:00,7.3859272590857925,915.9691522232079
-8.04837056,-34.95223296,40.7599983215332,2021-02-13 20:07:30+00:00,6.817154891984478,922.7863071151924
-8.04837888,-34.9521664,42.040000915527344,2021-02-13 20:07:33+00:00,7.394401119947436,930.1807082351398
-8.048384,-34.95211008,42.040000915527344,2021-02-13 20:07:36+00:00,6.233938234147403,936.4146464692873
-8.04838784,-34.95204608,42.040000915527344,2021-02-13 20:07:39+00:00,7.067507205891835,943.4821536751791
-8.04839232,-34.95198464,43.220001220703125,2021-02-13 20:07:42+00:00,6.790646101666218,950.2727997768453
-8.04840256,-34.9519232,43.220001220703125,2021-02-13 20:07:45+00:00,6.866581840353985,957.1393816171993
-8.0484096,-34.9518592,43.220001220703125,2021-02-13 20:07:48+00:00,7.09757033148838,964.2369519486876
-8.04841536,-34.95178496,43.220001220703125,2021-02-13 20:07:51+00:00,8.208250079625511,972.4452020283131
-8.04842112,-34.95174144,43.220001220703125,2021-02-13 20:07:53+00:00,4.839331653869146,977.2845336821823
-8.04843328,-34.95167232,43.220001220703125,2021-02-13 20:07:56+00:00,7.7368929680434855,985.0214266502257
-8.04844352,-34.95161344,43.220001220703125,2021-02-13 20:07:59+00:00,6.588420657725027,991.6098473079508
-8.0484512,-34.95154944,43.220001220703125,2021-02-13 20:08:02+00:00,7.105682576918704,998.7155298848695
-8.04845504,-34.95147264,44.400001525878906,2021-02-13 20:08:05+00:00,8.476327355031014,1007.1918572399005
-8.04845248,-34.95139584,44.400001525878906,2021-02-13 20:08:08+00:00,8.47041468046024,1015.6622719203608
-8.0484512,-34.9513472,42.95000076293945,2021-02-13 20:08:10+00:00,5.363466885279355,1021.0257388056401
-8.04845056,-34.95127552,41.400001525878906,2021-02-13 20:08:13+00:00,7.901619894085126,1028.9273586997253
-8.04845504,-34.95122432,39.7599983215332,2021-02-13 20:08:15+00:00,5.665494752659799,1034.592853452385
-8.04846272,-34.95115776,38.58000183105469,2021-02-13 20:08:18+00:00,7.385925487429736,1041.9787789398147
-8.04846656,-34.9510912,38.58000183105469,2021-02-13 20:08:21+00:00,7.349204856442027,1049.3279837962566
-8.04847744,-34.95102208,38.58000183105469,2021-02-13 20:08:24+00:00,7.7135451552915875,1057.0415289515481
-8.04849536,-34.95095808,38.58000183105469,2021-02-13 20:08:27+00:00,7.327832274395831,1064.369361225944
-8.04851072,-34.95089408,38.58000183105469,2021-02-13 20:08:30+00:00,7.256379151681162,1071.625740377625
-8.04851648,-34.95082496,39.7599983215332,2021-02-13 20:08:33+00:00,7.645697064699666,1079.2714374423247
-8.04851072,-34.95075584,39.7599983215332,2021-02-13 20:08:36+00:00,7.645697064699666,1086.9171345070242
-8.04848384,-34.95070208,40.95000076293945,2021-02-13 20:08:39+00:00,6.629846607945803,1093.54698111497
-8.0484352,-34.95067136,40.95000076293945,2021-02-13 20:08:42+00:00,6.356468869238223,1099.9034499842082
-8.04836928,-34.95066112,40.95000076293945,2021-02-13 20:08:45+00:00,7.377354345529886,1107.2808043297382
-8.04830272,-34.95065344,42.220001220703125,2021-02-13 20:08:48+00:00,7.409791786249197,1114.6905961159873
-8.04823104,-34.95064576,42.220001220703125,2021-02-13 20:08:51+00:00,7.97259821499191,1122.6631943309792
-8.0481632,-34.95064064,42.220001220703125,2021-02-13 20:08:54+00:00,7.524032571515747,1130.187226902495
-8.04809664,-34.95063296,42.220001220703125,2021-02-13 20:08:57+00:00,7.40979176221843,1137.5970186647135
-8.0480288,-34.95062528,42.220001220703125,2021-02-13 20:09:00+00:00,7.550445061844664,1145.147463726558
-8.0479648,-34.9506176,42.220001220703125,2021-02-13 20:09:03+00:00,7.128593168003075,1152.2760568945612
-8.04790016,-34.95060992,42.220001220703125,2021-02-13 20:09:06+00:00,7.19887864303703,1159.4749355375982
-8.04783552,-34.95060736,42.220001220703125,2021-02-13 20:09:09+00:00,7.154495439012004,1166.6294309766101
-8.0477696,-34.95060224,42.220001220703125,2021-02-13 20:09:12+00:00,7.312303641164059,1173.9417346177743
-8.04770368,-34.95059712,42.220001220703125,2021-02-13 20:09:15+00:00,7.31230362506253,1181.2540382428367
-8.04763584,-34.950592,42.220001220703125,2021-02-13 20:09:18+00:00,7.524032435074807,1188.7780706779115
-8.04756864,-34.950592,42.220001220703125,2021-02-13 20:09:21+00:00,7.432053937103084,1196.2101246150146
-8.04752128,-34.95058944,40.7599983215332,2021-02-13 20:09:23+00:00,5.245424513872362,1201.455549128887
-8.047456,-34.95057664,37.310001373291016,2021-02-13 20:09:26+00:00,7.356288867983813,1208.8118379968707
-8.04739008,-34.95056896,34.400001525878906,2021-02-13 20:09:29+00:00,7.339478144848136,1216.1513161417188
-8.04730496,-34.95055872,33.130001068115234,2021-02-13 20:09:33+00:00,9.48136436638236,1225.6326805081012
-8.04724032,-34.95055104,33.130001068115234,2021-02-13 20:09:36+00:00,7.198878575975326,1232.8315590840766
-8.04717568,-34.95054336,33.130001068115234,2021-02-13 20:09:39+00:00,7.198878569674209,1240.0304376537508
-8.04710976,-34.95053568,34.400001525878906,2021-02-13 20:09:42+00:00,7.339478113287814,1247.3699157670387
-8.04704576,-34.95053056,34.400001525878906,2021-02-13 20:09:45+00:00,7.100611408783963,1254.4705271758228
-8.04698176,-34.95052032,35.7599983215332,2021-02-13 20:09:48+00:00,7.167583910323151,1261.638111086146
-8.04691712,-34.9505152,35.7599983215332,2021-02-13 20:09:51+00:00,7.171171110364189,1268.8092821965101
-8.04685696,-34.95050752,35.7599983215332,2021-02-13 20:09:54+00:00,6.707099291867957,1275.516381488378
-8.04679424,-34.95049728,37.040000915527344,2021-02-13 20:09:57+00:00,7.027822792966149,1282.5442042813443
-8.04673024,-34.95049216,37.040000915527344,2021-02-13 20:10:00+00:00,7.100611335266786,1289.6448156166111
-8.04666816,-34.95048448,37.040000915527344,2021-02-13 20:10:03+00:00,6.9177973119066625,1296.5626129285179
-8.04660992,-34.9504768,37.040000915527344,2021-02-13 20:10:06+00:00,6.496508456405991,1303.0591213849239
-8.0466176,-34.9504768,37.040000915527344,2021-02-13 20:10:12+00:00,0.8493775521006828,1303.9084989370244
-8.04667584,-34.9504768,37.040000915527344,2021-02-13 20:10:15+00:00,6.441113113307526,1310.3496120503319
-8.04674176,-34.9504768,37.040000915527344,2021-02-13 20:10:18+00:00,7.290490688190245,1317.640102738522
-8.04681024,-34.95048192,38.310001373291016,2021-02-13 20:10:21+00:00,7.59461611229637,1325.2347188508184
-8.04688,-34.9504896,38.310001373291016,2021-02-13 20:10:24+00:00,7.76148686068954,1332.9962057115079
-8.0469472,-34.95049216,38.310001373291016,2021-02-13 20:10:27+00:00,7.437409057109446,1340.4336147686172
-8.04701248,-34.95049216,38.310001373291016,2021-02-13 20:10:30+00:00,7.219709320532383,1347.6533240891495
-8.0470784,-34.95049984,38.310001373291016,2021-02-13 20:10:33+00:00,7.339478102075967,1354.9928021912253
-8.04714304,-34.95050752,38.310001373291016,2021-02-13 20:10:36+00:00,7.198878559389471,1362.1916807506148
-8.04721088,-34.95051264,39.58000183105469,2021-02-13 20:10:39+00:00,7.524032306554601,1369.7157130571693
-8.0472768,-34.95052032,39.58000183105469,2021-02-13 20:10:42+00:00,7.33947812477984,1377.055191181949
-8.04734208,-34.95052032,39.58000183105469,2021-02-13 20:10:45+00:00,7.219709436006176,1384.2749006179554
-8.04740736,-34.95052288,39.58000183105469,2021-02-13 20:10:48+00:00,7.22522220713248,1391.5001228250878
-8.04746944,-34.950528,40.7599983215332,2021-02-13 20:10:51+00:00,6.888959587788066,1398.389082412876
-8.04752064,-34.95053824,42.040000915527344,2021-02-13 20:10:54+00:00,5.773924251150439,1404.1630066640264
-8.04758272,-34.95054336,42.040000915527344,2021-02-13 20:10:58+00:00,6.888959612073756,1411.0519662761
-8.04761152,-34.95055872,42.040000915527344,2021-02-13 20:11:03+00:00,3.607215670843869,1414.659181946944
-8.04753408,-34.9505664,42.040000915527344,2021-02-13 20:11:08+00:00,8.606295596273654,1423.2654775432177
-8.04747776,-34.95056128,42.040000915527344,2021-02-13 20:11:11+00:00,6.254285566164053,1429.5197631093818
-8.04742592,-34.9505536,42.040000915527344,2021-02-13 20:11:15+00:00,5.7954633346184075,1435.3152264440002
-8.04744064,-34.95054592,42.040000915527344,2021-02-13 20:11:34+00:00,1.8349331373726343,1437.150159581373
-8.0475072,-34.95054592,42.040000915527344,2021-02-13 20:11:39+00:00,7.361272425263833,1444.5114320066368
-8.0475712,-34.95055104,42.040000915527344,2021-02-13 20:11:42+00:00,7.100611516377036,1451.6120435230139
-8.04763584,-34.9505536,42.040000915527344,2021-02-13 20:11:45+00:00,7.1544953543879535,1458.766538877402
-8.04770176,-34.95055872,42.040000915527344,2021-02-13 20:11:48+00:00,7.312303608558433,1466.0788424859604
-8.04776448,-34.9505664,42.040000915527344,2021-02-13 20:11:51+00:00,6.988052222523136,1473.0668947084835
-8.04782784,-34.95056896,42.040000915527344,2021-02-13 20:11:54+00:00,7.0130448627920785,1480.0799395712756
-8.04789376,-34.95057664,42.040000915527344,2021-02-13 20:11:57+00:00,7.339478194067727,1487.4194177653433
-8.04796288,-34.95058176,40.7599983215332,2021-02-13 20:12:00+00:00,7.665203975038492,1495.0846217403819
-8.04803008,-34.95058432,40.7599983215332,2021-02-13 20:12:03+00:00,7.437409419414157,1502.522031159796
-8.04809792,-34.95058432,40.7599983215332,2021-02-13 20:12:06+00:00,7.502835571456941,1510.0248667312528
-8.04816256,-34.950592,40.7599983215332,2021-02-13 20:12:09+00:00,7.198878662216455,1517.2237453934692
-8.04822656,-34.95059968,40.7599983215332,2021-02-13 20:12:12+00:00,7.128593187134074,1524.3523385806034
-8.04829504,-34.95060224,40.7599983215332,2021-02-13 20:12:15+00:00,7.57887241492566,1531.931210995529
-8.04836288,-34.95060736,40.7599983215332,2021-02-13 20:12:18+00:00,7.524032606288089,1539.455243601817
-8.04843072,-34.95061504,40.7599983215332,2021-02-13 20:12:21+00:00,7.550445104470545,1547.0056887062876
-8.04849152,-34.95063296,40.7599983215332,2021-02-13 20:12:24+00:00,7.0083742132181905,1554.014062919506
-8.04851456,-34.95068416,40.7599983215332,2021-02-13 20:12:27+00:00,6.192359272210357,1560.2064221917162
-8.04850176,-34.95075584,40.7599983215332,2021-02-13 20:12:31+00:00,8.027115046217773,1568.233537237934
-8.04848768,-34.95081728,40.7599983215332,2021-02-13 20:12:34+00:00,6.949259533375374,1575.1827967713093
-8.04848128,-34.95087872,40.7599983215332,2021-02-13 20:12:37+00:00,6.809431992580033,1581.9922287638894
-8.04847424,-34.95094272,39.58000183105469,2021-02-13 20:12:40+00:00,7.097569096132278,1589.0897978600217
-8.04846848,-34.95100672,39.58000183105469,2021-02-13 20:12:43+00:00,7.083437584772711,1596.1732354447945
-8.048464,-34.95107584,39.58000183105469,2021-02-13 20:12:46+00:00,7.635206388077115,1603.8084418328717
-8.0484608,-34.9511424,39.58000183105469,2021-02-13 20:12:49+00:00,7.345454542302423,1611.153896375174
-8.04845888,-34.95121408,38.400001525878906,2021-02-13 20:12:52+00:00,7.904155510903144,1619.0580518860772
-8.04845312,-34.9512832,38.400001525878906,2021-02-13 20:12:55+00:00,7.645698136714612,1626.7037500227918
-8.04844352,-34.9513472,38.400001525878906,2021-02-13 20:12:58+00:00,7.134180821742279,1633.8379308445342
-8.04843968,-34.95141632,38.400001525878906,2021-02-13 20:13:01+00:00,7.630940531436121,1641.4688713759704
-8.04843264,-34.95148032,37.220001220703125,2021-02-13 20:13:04+00:00,7.097569813369859,1648.5664411893401
-8.0484256,-34.95154688,37.220001220703125,2021-02-13 20:13:07+00:00,7.378121223483028,1655.9445624128232
-8.0484192,-34.95161088,37.220001220703125,2021-02-13 20:13:10+00:00,7.090154457656199,1663.0347168704793
-8.04841152,-34.95168,37.220001220703125,2021-02-13 20:13:13+00:00,7.666312191902353,1670.7010290623816
-8.04840256,-34.95174144,37.220001220703125,2021-02-13 20:13:16+00:00,6.844657994710966,1677.5456870570927
-8.04839424,-34.95180544,37.220001220703125,2021-02-13 20:13:19+00:00,7.114491355143708,1684.6601784122363
-8.04838592,-34.95186688,37.220001220703125,2021-02-13 20:13:22+00:00,6.834769668740888,1691.494948080977
-8.04838208,-34.95193088,37.220001220703125,2021-02-13 20:13:25+00:00,7.067507239196928,1698.562455320174
-8.04837888,-34.95199488,37.220001220703125,2021-02-13 20:13:28+00:00,7.06360738371031,1705.6260627038844
-8.04836928,-34.95206144,36.040000915527344,2021-02-13 20:13:31+00:00,7.4133480293337435,1713.0394107332181
-8.04835776,-34.95212544,36.040000915527344,2021-02-13 20:13:34+00:00,7.168859621943943,1720.208270355162
-8.04835008,-34.95218688,36.040000915527344,2021-02-13 20:13:37+00:00,6.825601377387728,1727.0338717325499
-8.04834176,-34.95225088,36.040000915527344,2021-02-13 20:13:40+00:00,7.1144922553265335,1734.1483639878763
-8.04833024,-34.95231744,36.040000915527344,2021-02-13 20:13:43+00:00,7.4467261719726086,1741.595090159849
-8.04832256,-34.95237632,36.040000915527344,2021-02-13 20:13:46+00:00,6.545699968496623,1748.1407901283455
-8.04831872,-34.95244288,36.040000915527344,2021-02-13 20:13:49+00:00,7.34920744189,1755.4899975702356
-8.0483168,-34.95250688,36.040000915527344,2021-02-13 20:13:52+00:00,7.057932015377139,1762.5479295856128
-8.0483104,-34.95256832,36.040000915527344,2021-02-13 20:13:55+00:00,6.8094348141724295,1769.3573643997852
-8.0483072,-34.95262976,36.040000915527344,2021-02-13 20:13:58+00:00,6.781788287694274,1776.1391526874795
-8.04830336,-34.9526912,36.040000915527344,2021-02-13 20:14:01+00:00,6.785850228976245,1782.9250029164557
