latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05160704,-34.94859264,44.29999923706055,2021-02-11 22:15:10+00:00,1.7166323290408494,58.22426731263022
-8.05161024,-34.94860544,44.29999923706055,2021-02-11 22:15:11+00:00,1.4546445888123696,59.67891190144259
-8.05161984,-34.94866176,45.47999954223633,2021-02-11 22:15:15+00:00,6.298252746735912,65.9771646481785
-8.05163264,-34.94871808,45.47999954223633,2021-02-11 22:15:19+00:00,6.367475062533613,72.34463971071212
-8.05164032,-34.94877696,45.47999954223633,2021-02-11 22:15:23+00:00,6.5456477489652345,78.89028745967735
-8.05163968,-34.94883072,46.65999984741211,2021-02-11 22:15:27+00:00,5.926353507830118,84.81664096750747
-8.05163968,-34.9488896,46.65999984741211,2021-02-11 22:15:32+00:00,6.490305171368518,91.30694613887599
-8.05164352,-34.94894336,46.65999984741211,2021-02-11 22:15:37+00:00,5.941129207579983,97.24807534645596
-8.05164416,-34.94900224,47.84000015258789,2021-02-11 22:15:42+00:00,6.490691054716448,103.73876640117241
-8.05164608,-34.94905344,47.84000015258789,2021-02-11 22:15:46+00:00,5.647736841108262,109.38650324228067
-8.05164352,-34.9491072,47.84000015258789,2021-02-11 22:15:50+00:00,5.932690397437552,115.31919363971822
-8.05163968,-34.94916096,47.84000015258789,2021-02-11 22:15:54+00:00,5.941129207579983,121.2603228472982
-8.05162688,-34.94921472,47.84000015258789,2021-02-11 22:15:58+00:00,6.092672992243978,127.35299583954217
-8.051616,-34.94927104,47.84000015258789,2021-02-11 22:16:02+00:00,6.323656187523683,133.67665202706587
-8.05160704,-34.94932992,47.84000015258789,2021-02-11 22:16:06+00:00,6.565518298454986,140.24217032552085
-8.05160064,-34.94938624,47.84000015258789,2021-02-11 22:16:10+00:00,6.248338781612857,146.4905091071337
-8.05159552,-34.94943744,47.84000015258789,2021-02-11 22:16:14+00:00,5.672079844783172,152.1625889519169
-8.05158912,-34.94949376,47.84000015258789,2021-02-11 22:16:18+00:00,6.248338957599063,158.41092790951595
-8.0515776,-34.9495552,49.029998779296875,2021-02-11 22:16:22+00:00,6.891292413146395,165.30222032266235
-8.05156992,-34.94960896,49.029998779296875,2021-02-11 22:16:26+00:00,5.986493955459977,171.2887142781223
-8.05156544,-34.94966528,49.029998779296875,2021-02-11 22:16:30+00:00,6.22785946071009,177.5165737388324
-8.05155584,-34.94972672,49.029998779296875,2021-02-11 22:16:34+00:00,6.855211482878693,184.3717852217111
-8.05154816,-34.94978048,49.029998779296875,2021-02-11 22:16:38+00:00,5.986494268836027,190.35827949054712
-8.05154688,-34.94982912,49.029998779296875,2021-02-11 22:16:42+00:00,5.363426198152131,195.72170568869925
-8.0515392,-34.94989056,49.029998779296875,2021-02-11 22:16:47+00:00,6.82554884082624,202.54725452952547
-8.05152768,-34.94994688,49.029998779296875,2021-02-11 22:16:51+00:00,6.337506989622433,208.8847615191479
-8.05151936,-34.95000064,49.029998779296875,2021-02-11 22:16:55+00:00,5.996946637430959,214.88170815657887
-8.05150976,-34.9500544,49.029998779296875,2021-02-11 22:16:59+00:00,6.020293306702838,220.9020014632817
-8.051504,-34.95010816,49.029998779296875,2021-02-11 22:17:03+00:00,5.960074686753482,226.86207615003516
-8.0514944,-34.95016192,49.029998779296875,2021-02-11 22:17:07+00:00,6.020293526821709,232.88236967685688
-8.05148416,-34.95021312,49.029998779296875,2021-02-11 22:17:11+00:00,5.75625140131409,238.63862107817098
-8.05147648,-34.95026688,49.029998779296875,2021-02-11 22:17:15+00:00,5.986495299389707,244.6251163775607
-8.0514784,-34.95032832,14.699999809265137,2021-02-11 22:17:20+00:00,6.775823147363554,251.40093952492424
-8.0514688,-34.95037952,14.699999809265137,2021-02-11 22:17:24+00:00,5.742745170499135,257.14368469542336
-8.05144768,-34.95043072,14.699999809265137,2021-02-11 22:17:28+00:00,6.108009485595679,263.25169418101905
-8.051424,-34.95048448,14.699999809265137,2021-02-11 22:17:32+00:00,6.478842908417588,269.7305370894366
-8.05140032,-34.95052288,14.699999809265137,2021-02-11 22:17:35+00:00,4.9774888805855975,274.7080259700222
-8.05136,-34.95056896,14.699999809265137,2021-02-11 22:17:39+00:00,6.759052117486519,281.46707808750875
-8.05130112,-34.95059712,14.699999809265137,2021-02-11 22:17:43+00:00,7.2138746266784075,288.6809527141872
-8.05125824,-34.95060992,15.880000114440918,2021-02-11 22:17:46+00:00,4.947798827194785,293.628751541382
-8.05120384,-34.95063296,15.880000114440918,2021-02-11 22:17:50+00:00,6.5304968328745545,300.15924837425655
-8.05115584,-34.95064576,15.880000114440918,2021-02-11 22:17:53+00:00,5.49291307794086,305.6521614521974
-8.05109888,-34.95065344,15.880000114440918,2021-02-11 22:17:57+00:00,6.356179520518337,312.0083409727157
-8.0510368,-34.950656,15.880000114440918,2021-02-11 22:18:01+00:00,6.87159993576247,318.87994090847815
-8.05098048,-34.950656,15.880000114440918,2021-02-11 22:18:05+00:00,6.228770045177209,325.10871095365536
-8.0509216,-34.95065344,15.880000114440918,2021-02-11 22:18:09+00:00,6.51800725542386,331.62671820907923
-8.05086528,-34.95064832,15.880000114440918,2021-02-11 22:18:13+00:00,6.254286164728598,337.88100437380785
-8.05080896,-34.95063808,15.880000114440918,2021-02-11 22:18:17+00:00,6.330217558071403,344.21122193187927
-8.0507584,-34.9506304,15.880000114440918,2021-02-11 22:18:20+00:00,5.655456533291958,349.8666784651712
-8.05070016,-34.95060992,15.880000114440918,2021-02-11 22:18:24+00:00,6.82526718125961,356.69194564643084
-8.05063808,-34.95059712,15.880000114440918,2021-02-11 22:18:28+00:00,7.00927982252457,363.7012254689554
-8.05057536,-34.95057408,15.880000114440918,2021-02-11 22:18:32+00:00,7.386896360517563,371.0881218294729
-8.0505152,-34.9505664,15.880000114440918,2021-02-11 22:18:36+00:00,6.70709950691285,377.7952213363858
-8.05045504,-34.95056128,15.880000114440918,2021-02-11 22:18:40+00:00,6.6773522793747215,384.4725736157605
-8.05039616,-34.95056128,17.059999465942383,2021-02-11 22:18:44+00:00,6.511895771583456,390.98446938734395
-8.050336,-34.95056128,17.059999465942383,2021-02-11 22:18:48+00:00,6.653458704198248,397.6379280915422
-8.05028224,-34.9505664,17.059999465942383,2021-02-11 22:18:52+00:00,5.972369903657979,403.6102979952002
-8.0502208,-34.95056128,17.059999465942383,2021-02-11 22:18:56+00:00,6.818419125323761,410.42871712052397
-8.05016896,-34.95056128,17.059999465942383,2021-02-11 22:19:00+00:00,5.733299474045938,416.16201659456993
-8.05011392,-34.95056896,17.059999465942383,2021-02-11 22:19:04+00:00,6.1457919540880726,422.307808548658
-8.05006144,-34.95057408,17.059999465942383,2021-02-11 22:19:08+00:00,5.831455749111983,428.13926429776996
-8.04999808,-34.95056896,17.059999465942383,2021-02-11 22:19:12+00:00,7.030056808965758,435.1693211067357
-8.04994944,-34.95056128,17.059999465942383,2021-02-11 22:19:15+00:00,5.445597399236564,440.6149185059723
-8.04989056,-34.95055104,17.059999465942383,2021-02-11 22:19:19+00:00,6.608999084164477,447.22391759013675
-8.04984256,-34.95054592,17.059999465942383,2021-02-11 22:19:22+00:00,5.33852667398201,452.56244426411877
-8.04978752,-34.95053824,17.059999465942383,2021-02-11 22:19:26+00:00,6.145791951581456,458.7082362157002
-8.0497312,-34.95052288,17.059999465942383,2021-02-11 22:19:30+00:00,6.454786115244279,465.1630223309445
-8.04967616,-34.9505152,17.059999465942383,2021-02-11 22:19:34+00:00,6.14579195125654,471.308814282201
-8.04961856,-34.95049984,17.059999465942383,2021-02-11 22:19:38+00:00,6.591496868872087,477.9003111510731
-8.04956608,-34.9504768,17.059999465942383,2021-02-11 22:19:41+00:00,6.33540973351607,484.23572088458917
-8.0495232,-34.95046656,17.059999465942383,2021-02-11 22:19:44+00:00,4.8748387227825845,489.1105596073718
-8.04946496,-34.95044608,17.059999465942383,2021-02-11 22:19:48+00:00,6.825269078210542,495.93582868558235
-8.04940672,-34.95043584,17.059999465942383,2021-02-11 22:19:52+00:00,6.539268830953758,502.4750975165361
-8.0493536,-34.95043072,17.059999465942383,2021-02-11 22:19:56+00:00,5.901908819865873,508.37700633640196
-8.04929536,-34.95043072,17.059999465942383,2021-02-11 22:20:00+00:00,6.441113951154405,514.8181202875563
-8.04924032,-34.95042304,17.059999465942383,2021-02-11 22:20:04+00:00,6.14579194773524,520.9639122352916
-8.04918016,-34.95042048,17.059999465942383,2021-02-11 22:20:08+00:00,6.659439788951073,527.6233520242426
-8.04912768,-34.95042816,17.059999465942383,2021-02-11 22:20:12+00:00,5.865494646117757,533.4888466703604
-8.04907392,-34.95042304,17.059999465942383,2021-02-11 22:20:16+00:00,5.972369714392282,539.4612163847527
-8.0490144,-34.95042048,17.059999465942383,2021-02-11 22:20:20+00:00,6.588722527567118,546.0499389123198
-8.04894912,-34.95042048,17.059999465942383,2021-02-11 22:20:25+00:00,7.219710022771112,553.2696489350909
-8.04889024,-34.95042048,17.059999465942383,2021-02-11 22:20:29+00:00,6.511895295095107,559.781544230186
-8.04882496,-34.95043072,17.059999465942383,2021-02-11 22:20:34+00:00,7.307414266423887,567.0889584966098
-8.04876928,-34.9504512,17.059999465942383,2021-02-11 22:20:38+00:00,6.558748420057903,573.6477069166677
-8.04872896,-34.95048192,17.059999465942383,2021-02-11 22:20:42+00:00,5.59924827112882,579.2469551877965
-8.04868992,-34.95052288,17.059999465942383,2021-02-11 22:20:47+00:00,6.247218840727594,585.4941740285241
-8.0486592,-34.95056896,17.059999465942383,2021-02-11 22:20:51+00:00,6.1109283456435906,591.6051023741677
-8.04862976,-34.95060992,17.059999465942383,2021-02-11 22:20:56+00:00,5.566567454278797,597.1716698284465
-8.0486144,-34.95066368,17.059999465942383,2021-02-11 22:21:01+00:00,6.1646528808081165,603.3363227092547
-8.04859136,-34.95072256,17.059999465942383,2021-02-11 22:21:06+00:00,6.972637227958574,610.3089599372132
-8.04854272,-34.95073792,17.059999465942383,2021-02-11 22:21:10+00:00,5.639553507594178,615.9485134448074
-8.04848768,-34.95072256,17.059999465942383,2021-02-11 22:21:14+00:00,6.318290187383461,622.2668036321909
-8.04843904,-34.9507072,17.059999465942383,2021-02-11 22:21:18+00:00,5.639553611401437,627.9063572435923
-8.04838656,-34.95069952,17.059999465942383,2021-02-11 22:21:22+00:00,5.865494660741243,633.7718519043335
-8.04832768,-34.95070208,17.059999465942383,2021-02-11 22:21:27+00:00,6.51800651284995,640.2898584171835
-8.04826368,-34.95070208,17.059999465942383,2021-02-11 22:21:32+00:00,7.078146845166969,647.3680052623505
-8.04820032,-34.95069184,17.059999465942383,2021-02-11 22:21:36+00:00,7.097694287650695,654.4656995500012
-8.04815104,-34.9506688,17.059999465942383,2021-02-11 22:21:40+00:00,6.012860696836383,660.4785602468376
-8.04808896,-34.95065344,17.059999465942383,2021-02-11 22:21:44+00:00,7.071489066499347,667.5500493133369
-8.04804224,-34.95064832,17.059999465942383,2021-02-11 22:21:47+00:00,5.197778385490261,672.7478276988271
-8.04799296,-34.95064576,17.059999465942383,2021-02-11 22:21:51+00:00,5.4574734741173,678.2053011729444
-8.04793152,-34.95063808,17.059999465942383,2021-02-11 22:21:55+00:00,6.847553422899373,685.0528545958438
-8.04788288,-34.95063296,17.059999465942383,2021-02-11 22:21:58+00:00,5.408916451104956,690.4617710469487
-8.04782464,-34.95063808,17.059999465942383,2021-02-11 22:22:03+00:00,6.465792088586035,696.9275631355347
-8.04776128,-34.9506304,17.059999465942383,2021-02-11 22:22:08+00:00,7.058317582536608,703.9858807180713
-8.04770368,-34.95062528,17.059999465942383,2021-02-11 22:22:12+00:00,6.395283741926803,710.3811644599981
-8.0476512,-34.95062528,17.059999465942383,2021-02-11 22:22:16+00:00,5.8040802387341905,716.1852446987323
-8.04759872,-34.9506176,17.059999465942383,2021-02-11 22:22:20+00:00,5.865494677108808,722.0507393758411
-8.0475424,-34.95061504,17.059999465942383,2021-02-11 22:22:24+00:00,6.235157937764152,728.2858973136052
-8.04747776,-34.95060736,17.059999465942383,2021-02-11 22:22:29+00:00,7.198878599780668,735.4847759133859
-8.04741184,-34.95060224,17.059999465942383,2021-02-11 22:22:33+00:00,7.312303553089495,742.7970794664753
-8.04735296,-34.950592,17.059999465942383,2021-02-11 22:22:37+00:00,6.6089994919690245,749.4060789584444
-8.04729344,-34.95058432,17.059999465942383,2021-02-11 22:22:41+00:00,6.6368899567347235,756.0429689151791
-8.047248,-34.95058176,17.059999465942383,2021-02-11 22:22:44+00:00,5.033400525111446,761.0763694402906
-8.0471936,-34.95057664,17.059999465942383,2021-02-11 22:22:48+00:00,6.042837838372211,767.1192072786628
-8.04713792,-34.9505664,17.059999465942383,2021-02-11 22:22:52+00:00,6.2605838919768955,773.3797911706397
-8.04706752,-34.95055872,17.059999465942383,2021-02-11 22:22:57+00:00,7.831849864770852,781.2116410354106
-8.04701056,-34.95054592,17.059999465942383,2021-02-11 22:23:01+00:00,6.45562693531494,787.6672679707256
-8.04694848,-34.95053568,17.059999465942383,2021-02-11 22:23:05+00:00,6.957969525541088,794.6252374962667
-8.04689024,-34.95052288,15.789999961853027,2021-02-11 22:23:09+00:00,6.593839962592804,801.2190774588595
-8.0468416,-34.9505152,15.789999961853027,2021-02-11 22:23:13+00:00,5.445597599539691,806.6646750583992
-8.04677696,-34.9505152,15.789999961853027,2021-02-11 22:23:18+00:00,7.1489277975477865,813.813602855947
-8.0467232,-34.9505152,15.789999961853027,2021-02-11 22:23:22+00:00,5.945642903239293,819.7592457591863
-8.04666688,-34.95052288,15.789999961853027,2021-02-11 22:23:27+00:00,6.286035621567025,826.0452813807534
-8.04665728,-34.9505152,15.789999961853027,2021-02-11 22:23:35+00:00,1.3579165752474003,827.4031979560008
-8.0467072,-34.95050496,15.789999961853027,2021-02-11 22:23:39+00:00,5.635160947468638,833.0383589034694
-8.04676224,-34.95050496,15.789999961853027,2021-02-11 22:23:44+00:00,6.0872058250936005,839.1255647285631
-8.04682752,-34.95050752,15.789999961853027,2021-02-11 22:23:49+00:00,7.22522201964462,846.3507867482077
-8.04688576,-34.95050496,15.789999961853027,2021-02-11 22:23:53+00:00,6.44729171500399,852.7980784632117
-8.04693888,-34.95050496,15.789999961853027,2021-02-11 22:23:57+00:00,5.874861486635942,858.6729399498477
-8.04699904,-34.95050496,15.789999961853027,2021-02-11 22:24:01+00:00,6.653457605779737,865.3263975556274
-8.047056,-34.95050752,15.789999961853027,2021-02-11 22:24:05+00:00,6.305867540389255,871.6322650960167
-8.04710848,-34.9505152,15.789999961853027,2021-02-11 22:24:09+00:00,5.865494688008807,877.4977597840254
-8.04717056,-34.95053056,15.789999961853027,2021-02-11 22:24:13+00:00,7.071489722793331,884.5692495068188
-8.04722432,-34.95054336,15.789999961853027,2021-02-11 22:24:17+00:00,6.110765465807575,890.6800149726264
-8.04727168,-34.9505536,15.789999961853027,2021-02-11 22:24:21+00:00,5.358073110745698,896.0380880833721
-8.04732864,-34.9505536,17.790000915527344,2021-02-11 22:24:25+00:00,6.299550387418345,902.3376384707905
-8.04738432,-34.95056128,17.790000915527344,2021-02-11 22:24:29+00:00,6.21590630861403,908.5535447794045
-8.04743296,-34.9505664,17.790000915527344,2021-02-11 22:24:33+00:00,5.408916392955138,913.9624611723597
-8.04749504,-34.95057664,18.969999313354492,2021-02-11 22:24:38+00:00,6.9579694675690344,920.9204306399287
-8.04754752,-34.95058432,18.969999313354492,2021-02-11 22:24:42+00:00,5.865494679080171,926.7859253190088
-8.04761152,-34.95059712,18.969999313354492,2021-02-11 22:24:47+00:00,7.217405284995992,934.0033306040048
-8.04767488,-34.95059712,18.969999313354492,2021-02-11 22:24:52+00:00,7.007365154667501,941.0106957586722
-8.04773248,-34.950592,18.969999313354492,2021-02-11 22:24:56+00:00,6.395283736649667,947.4059794953218
-8.0477856,-34.95060224,18.969999313354492,2021-02-11 22:25:00+00:00,5.982315459718916,953.3882949550408
-8.04783424,-34.95062528,18.969999313354492,2021-02-11 22:25:04+00:00,5.9487790196248325,959.3370739746656
-8.04789248,-34.9506304,18.969999313354492,2021-02-11 22:25:08+00:00,6.465792090826783,965.8028660654924
-8.047952,-34.95062272,18.969999313354492,2021-02-11 22:25:12+00:00,6.636889988138665,972.4397560536311
-8.0480096,-34.95061504,18.969999313354492,2021-02-11 22:25:16+00:00,6.426337207759457,978.8660932613906
-8.04805952,-34.9506176,18.969999313354492,2021-02-11 22:25:20+00:00,5.52816147255894,984.3942547339495
-8.04810816,-34.9506176,18.969999313354492,2021-02-11 22:25:24+00:00,5.3793915468902025,989.7736462808398
-8.04817216,-34.95062528,18.969999313354492,2021-02-11 22:25:29+00:00,7.128593182087512,996.9022394629272
-8.04822656,-34.95064064,18.969999313354492,2021-02-11 22:25:33+00:00,6.250126512039316,1003.1523659749665
-8.0482848,-34.95066368,15.880000114440918,2021-02-11 22:25:38+00:00,6.92373090934504,1010.0760968843116
-8.04834368,-34.95067136,12.420000076293945,2021-02-11 22:25:43+00:00,6.566692925226829,1016.6427898095384
-8.0483968,-34.95067648,12.420000076293945,2021-02-11 22:25:47+00:00,5.901908666310597,1022.544698475849
-8.0484448,-34.95069184,12.420000076293945,2021-02-11 22:25:51+00:00,5.5720779735802815,1028.1167764494294
-8.04846208,-34.95074048,13.609999656677246,2021-02-11 22:25:57+00:00,5.69201534320094,1033.8087917926302
-8.04845824,-34.95079424,14.880000114440918,2021-02-11 22:26:01+00:00,5.941175316034393,1039.7499671086646
-8.04845248,-34.95085568,16.059999465942383,2021-02-11 22:26:06+00:00,6.802439290131157,1046.5524063987957
-8.04844736,-34.95091712,16.059999465942383,2021-02-11 22:26:11+00:00,6.796176223624937,1053.3485826224207
-8.04844096,-34.95097344,17.239999771118164,2021-02-11 22:26:15+00:00,6.248386563267522,1059.5969691856883
-8.04843648,-34.95102208,17.239999771118164,2021-02-11 22:26:19+00:00,5.384443295893419,1064.9814124815816
-8.04843712,-34.95108096,17.239999771118164,2021-02-11 22:26:23+00:00,6.49074209427792,1071.4721545758596
-8.04843648,-34.95114496,17.239999771118164,2021-02-11 22:26:27+00:00,7.055090016103256,1078.527244591963
-8.04843328,-34.9511936,17.239999771118164,2021-02-11 22:26:31+00:00,5.373266210028292,1083.9005108019912
-8.04843072,-34.95126016,18.420000076293945,2021-02-11 22:26:36+00:00,7.342385191265443,1091.2428959932568
-8.0484256,-34.95131648,18.420000076293945,2021-02-11 22:26:40+00:00,6.233937525314282,1097.476833518571
-8.04842176,-34.9513728,18.420000076293945,2021-02-11 22:26:44+00:00,6.222676069485307,1103.6995095880563
-8.04841792,-34.95143424,18.420000076293945,2021-02-11 22:26:48+00:00,6.785848330649668,1110.485357918706
-8.04841536,-34.951488,18.420000076293945,2021-02-11 22:26:52+00:00,5.932737252441833,1116.418095171148
-8.04841024,-34.95154688,18.420000076293945,2021-02-11 22:26:56+00:00,6.515011045921142,1122.933106217069
-8.04839488,-34.9516032,18.420000076293945,2021-02-11 22:27:00+00:00,6.436389537800916,1129.36949575487
-8.04838912,-34.95165952,18.420000076293945,2021-02-11 22:27:04+00:00,6.240765513006843,1135.610261267877
-8.04839232,-34.95171328,18.420000076293945,2021-02-11 22:27:08+00:00,5.936536526068795,1141.5467977939456
-8.04839232,-34.95176704,18.420000076293945,2021-02-11 22:27:12+00:00,5.92597799831279,1147.4727757922585
-8.04838592,-34.9518208,18.420000076293945,2021-02-11 22:27:16+00:00,5.968099984220232,1153.4408757764788
-8.04837632,-34.95188224,18.420000076293945,2021-02-11 22:27:20+00:00,6.8552636244376846,1160.2961394009164
-8.04837248,-34.95194624,18.420000076293945,2021-02-11 22:27:24+00:00,7.067507405369466,1167.363646806286
-8.04836288,-34.95200768,18.420000076293945,2021-02-11 22:27:28+00:00,6.855263845973841,1174.2189106522599
-8.0483648,-34.95205632,18.420000076293945,2021-02-11 22:27:33+00:00,5.365802782762222,1179.5847134350222
-8.04836864,-34.9521152,18.420000076293945,2021-02-11 22:27:38+00:00,6.504236926375417,1186.0889503613976
-8.04836928,-34.95218944,18.420000076293945,2021-02-11 22:27:43+00:00,8.183799993729014,1194.2727503551266
-8.04836928,-34.95225088,18.420000076293945,2021-02-11 22:27:47+00:00,6.7725466666885685,1201.0452970218153
-8.0483648,-34.95231744,18.420000076293945,2021-02-11 22:27:51+00:00,7.353636378165132,1208.3989333999805
-8.04835968,-34.952384,18.420000076293945,2021-02-11 22:27:55+00:00,7.358744424572653,1215.7576778245532
-8.04835136,-34.95243776,18.420000076293945,2021-02-11 22:27:59+00:00,5.9969921076976975,1221.7546699322509
-8.048336,-34.95249664,18.420000076293945,2021-02-11 22:28:03+00:00,6.708987371044905,1228.4636573032958
-8.04832192,-34.95255296,18.420000076293945,2021-02-11 22:28:07+00:00,6.400484564895243,1234.8641418681912
-8.04829952,-34.95261696,18.420000076293945,2021-02-11 22:28:12+00:00,7.477070672384548,1242.3412125405757
-8.0482976,-34.95267072,18.420000076293945,2021-02-11 22:28:16+00:00,5.929782586986727,1248.2709951275624
