latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04934336,-34.95300352,-0.9200000166893005,2021-06-22 22:56:41+00:00,7.856743384858693,1549.9777207773964
-8.04939456,-34.9530112,-0.9200000166893005,2021-06-22 22:56:45+00:00,5.725450370299494,1555.703171147696
-8.04944832,-34.95301888,-0.9200000166893005,2021-06-22 22:56:49+00:00,6.005610124005507,1561.7087812717014
-8.04950592,-34.95302144,-0.9200000166893005,2021-06-22 22:56:53+00:00,6.376579564725913,1568.0853608364273
-8.04957184,-34.95302656,-2.109999895095825,2021-06-22 22:56:57+00:00,7.312304069348083,1575.3976649057754
-8.04962752,-34.95302656,-2.109999895095825,2021-06-22 22:57:01+00:00,6.157988146003946,1581.5556530517792
-8.04968768,-34.95303424,-2.109999895095825,2021-06-22 22:57:05+00:00,6.707099454379658,1588.262752506159
-8.0497472,-34.9530368,-2.109999895095825,2021-06-22 22:57:09+00:00,6.588722722773576,1594.8514752289325
-8.04981056,-34.95305216,-2.109999895095825,2021-06-22 22:57:13+00:00,7.20901300868542,1602.0604882376178
-8.04986688,-34.95308032,-2.109999895095825,2021-06-22 22:57:17+00:00,6.959370605070753,1609.0198588426886
-8.04992384,-34.95310336,-2.109999895095825,2021-06-22 22:57:21+00:00,6.792230731861736,1615.8120895745503
-8.04998848,-34.95312384,-3.2899999618530273,2021-06-22 22:57:25+00:00,7.496900766945772,1623.3089903414962
-8.05004864,-34.95313664,-3.2899999618530273,2021-06-22 22:57:29+00:00,6.801416557899793,1630.110406899396
-8.05011008,-34.95314688,-3.2899999618530273,2021-06-22 22:57:33+00:00,6.8881348303994265,1636.9985417297953
-8.05016832,-34.95315968,-3.2899999618530273,2021-06-22 22:57:37+00:00,6.593838563767018,1643.5923802935624
-8.05022784,-34.95315968,-3.2899999618530273,2021-06-22 22:57:41+00:00,6.582677174749469,1650.175057468312
-8.050288,-34.95316736,-3.2899999618530273,2021-06-22 22:57:45+00:00,6.707099490151609,1656.8821569584636
-8.05034432,-34.95316992,-3.2899999618530273,2021-06-22 22:57:49+00:00,6.235158681632403,1663.117315640096
-8.05040256,-34.9531776,-4.46999979019165,2021-06-22 22:57:53+00:00,6.49650860539527,1669.6138242454913
-8.05046016,-34.9531776,-4.46999979019165,2021-06-22 22:57:57+00:00,6.370332822206029,1675.9841570676974
-8.05052352,-34.9531904,-4.46999979019165,2021-06-22 22:58:01+00:00,7.148001912906751,1683.1321589806041
-8.05058176,-34.95319296,-4.46999979019165,2021-06-22 22:58:05+00:00,6.44729275865811,1689.5794517392621
-8.05063936,-34.95319296,-4.46999979019165,2021-06-22 22:58:09+00:00,6.37033287758103,1695.949784616843
-8.05069184,-34.95319808,-4.46999979019165,2021-06-22 22:58:13+00:00,5.83145583424509,1701.7812404510883
-8.05075072,-34.95320064,-4.46999979019165,2021-06-22 22:58:17+00:00,6.5180071895154,1708.2992476406037
-8.05080192,-34.95320576,-4.46999979019165,2021-06-22 22:58:21+00:00,5.690573931515746,1713.9898215721194
-8.0508576,-34.95319808,-4.46999979019165,2021-06-22 22:58:25+00:00,6.215906356837371,1720.2057279289568
-8.05091584,-34.95320576,-4.46999979019165,2021-06-22 22:58:29+00:00,6.496508625903,1726.7022365548598
-8.05097216,-34.953216,-4.46999979019165,2021-06-22 22:58:33+00:00,6.330217536744832,1733.0324540916047
-8.05103104,-34.95323136,-4.46999979019165,2021-06-22 22:58:37+00:00,6.728407217317092,1739.7608613089217
-8.05108672,-34.95323904,-5.650000095367432,2021-06-22 22:58:41+00:00,6.21590635962467,1745.9767676685462
-8.05114432,-34.95325184,-5.650000095367432,2021-06-22 22:58:45+00:00,6.524713650353572,1752.5014813188998
-8.05120448,-34.9532672,-5.650000095367432,2021-06-22 22:58:49+00:00,6.865507158001903,1759.3669884769017
-8.05126208,-34.95326976,-5.650000095367432,2021-06-22 22:58:53+00:00,6.376580054428747,1765.7435685313305
-8.05131712,-34.95327744,-5.650000095367432,2021-06-22 22:58:57+00:00,6.145791962385204,1771.8893604937157
-8.05138176,-34.95329024,-5.650000095367432,2021-06-22 22:59:01+00:00,7.2868329317302765,1779.176193425446
-8.05143744,-34.9532928,-5.650000095367432,2021-06-22 22:59:05+00:00,6.164450857213817,1785.3406442826597
-8.05149184,-34.95329024,-5.650000095367432,2021-06-22 22:59:09+00:00,6.02303979885285,1791.3636840815125
-8.05154688,-34.95328512,-5.650000095367432,2021-06-22 22:59:13+00:00,6.113314208019487,1797.476998289532
-8.05160448,-34.95329024,-5.650000095367432,2021-06-22 22:59:17+00:00,6.395284457927007,1803.8722827474592
-8.05166272,-34.9532928,-5.650000095367432,2021-06-22 22:59:21+00:00,6.447293063921195,1810.3195758113804
-8.05171776,-34.9532928,-5.650000095367432,2021-06-22 22:59:25+00:00,6.0872072914986175,1816.406783102879
-8.05177856,-34.95330048,-5.650000095367432,2021-06-22 22:59:29+00:00,6.777320867258007,1823.184103970137
-8.05183424,-34.95331072,-5.650000095367432,2021-06-22 22:59:33+00:00,6.260582942465582,1829.4446869126025
-8.05189312,-34.95332352,-5.650000095367432,2021-06-22 22:59:37+00:00,6.662997104652354,1836.1076840172548
-8.05195136,-34.95333376,-4.46999979019165,2021-06-22 22:59:41+00:00,6.539268409275668,1842.6469524265303
-8.05200832,-34.95334144,-4.46999979019165,2021-06-22 22:59:45+00:00,6.356179543750232,1849.0031319702805
-8.05206272,-34.95335424,-4.46999979019165,2021-06-22 22:59:49+00:00,6.17965347132398,1855.1827854416044
-8.05214144,-34.9533568,-4.46999979019165,2021-06-22 22:59:54+00:00,8.710694215339982,1863.8934796569445
-8.05218624,-34.9533696,-4.46999979019165,2021-06-22 22:59:57+00:00,5.151681667310799,1869.0451613242553
-8.05224128,-34.95338752,-4.46999979019165,2021-06-22 23:00:01+00:00,6.399682349086004,1875.4448436733414
-8.052288,-34.95340032,-4.46999979019165,2021-06-22 23:00:04+00:00,5.356222649240098,1880.8010663225816
-8.05234624,-34.953408,-4.46999979019165,2021-06-22 23:00:08+00:00,6.496508683157893,1887.2975750057394
-8.05240128,-34.95341056,-4.46999979019165,2021-06-22 23:00:12+00:00,6.0937446934273325,1893.3913196991668
-8.0524512,-34.95341056,-4.46999979019165,2021-06-22 23:00:16+00:00,5.520955647846962,1898.9122753470137
-8.05250944,-34.95341056,-4.46999979019165,2021-06-22 23:00:20+00:00,6.441114939574199,1905.353390286588
-8.0525696,-34.95341568,-4.46999979019165,2021-06-22 23:00:24+00:00,6.67735270124495,1912.0307429878328
-8.05262656,-34.95342336,-4.46999979019165,2021-06-22 23:00:28+00:00,6.356179560503679,1918.3869225483365
-8.05268672,-34.95342592,-4.46999979019165,2021-06-22 23:00:32+00:00,6.659440801894513,1925.046363350231
-8.0527392,-34.95343104,-4.46999979019165,2021-06-22 23:00:36+00:00,5.83145613483316,1930.8778194850643
-8.0528032,-34.9534336,-4.46999979019165,2021-06-22 23:00:40+00:00,7.083771151491373,1937.9615906365557
-8.05286144,-34.9534336,-4.46999979019165,2021-06-22 23:00:44+00:00,6.4411150495468545,1944.4027056861025
-8.05291392,-34.9534336,-4.46999979019165,2021-06-22 23:00:48+00:00,5.804081708894076,1950.2067873949966
-8.0529728,-34.95343872,-4.46999979019165,2021-06-22 23:00:52+00:00,6.536307314519735,1956.7430947095163
-8.05302528,-34.95344896,-4.46999979019165,2021-06-22 23:00:56+00:00,5.912819127592278,1962.6559138371085
-8.05307584,-34.95346432,-4.46999979019165,2021-06-22 23:01:00+00:00,5.8424457196860775,1968.4983595567946
-8.05313024,-34.95346432,-4.46999979019165,2021-06-22 23:01:04+00:00,6.016426224465202,1974.51478578126
-8.05318656,-34.95347712,-4.46999979019165,2021-06-22 23:01:08+00:00,6.386572608686672,1980.9013583899466
-8.05324672,-34.95348736,-4.46999979019165,2021-06-22 23:01:12+00:00,6.748524936967432,1987.649883326914
-8.05331136,-34.95349504,-4.46999979019165,2021-06-22 23:01:17+00:00,7.198879182018653,1994.8487625089326
-8.05337152,-34.95349504,-4.46999979019165,2021-06-22 23:01:21+00:00,6.653459666940611,2001.5022221758732
-8.05341696,-34.95350528,-5.920000076293945,2021-06-22 23:01:24+00:00,5.150686098476416,2006.6529082743496
