latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04682368,-34.93457152,52.279998779296875,2021-05-30 17:06:31+00:00,5.688022104061784,97.84730106853735
-8.04682432,-34.93451264,52.279998779296875,2021-05-30 17:06:35+00:00,6.490767753978879,104.33806882251622
-8.04682752,-34.93445888,52.279998779296875,2021-05-30 17:06:39+00:00,5.936559216294819,110.27462803881104
-8.046832,-34.93440256,53.459999084472656,2021-05-30 17:06:44+00:00,6.227931343885168,116.50255938269622
-8.04683136,-34.93434624,53.459999084472656,2021-05-30 17:06:48+00:00,6.208594665843969,122.7111540485402
-8.04682624,-34.93429248,53.459999084472656,2021-05-30 17:06:52+00:00,5.9529929825854495,128.66414703112565
-8.0468224,-34.93424128,53.459999084472656,2021-05-30 17:06:56+00:00,5.6597663271833705,134.32391335830903
-8.04681664,-34.9341824,53.459999084472656,2021-05-30 17:07:01+00:00,6.521569459955139,140.84548281826417
-8.046816,-34.93412096,53.459999084472656,2021-05-30 17:07:06+00:00,6.772942314669358,147.61842513293354
-8.04681408,-34.9340672,53.459999084472656,2021-05-30 17:07:10+00:00,5.9298041245241535,153.5482292574577
-8.04681856,-34.934016,51.81999969482422,2021-05-30 17:07:14+00:00,5.665517302725562,159.21374656018327
-8.04682048,-34.93395712,51.81999969482422,2021-05-30 17:07:19+00:00,6.493854563090494,165.70760112327378
-8.04682048,-34.93389056,50.63999938964844,2021-05-30 17:07:24+00:00,7.336953412626009,173.04455453589978
-8.04681856,-34.9338368,53.72999954223633,2021-05-30 17:07:29+00:00,5.929804060021955,178.97435859592173
-8.04681792,-34.93378048,55.09000015258789,2021-05-30 17:07:34+00:00,6.208594870494219,185.18295346641594
-8.04681984,-34.93371904,56.279998779296875,2021-05-30 17:07:39+00:00,6.775900468986661,191.9588539354026
-8.04681472,-34.93365504,57.54999923706055,2021-05-30 17:07:44+00:00,7.07745161024399,199.0363055456466
-8.04680832,-34.93360128,57.54999923706055,2021-05-30 17:07:49+00:00,5.968122733812467,205.00442827945906
-8.0468064,-34.93354496,58.72999954223633,2021-05-30 17:07:54+00:00,6.211821990521688,211.21625026998075
-8.04680896,-34.9334912,58.72999954223633,2021-05-30 17:07:59+00:00,5.9327605994903845,217.14901086947114
-8.04679936,-34.93342976,60.09000015258789,2021-05-30 17:08:04+00:00,6.855289478069465,224.0043003475406
-8.04679296,-34.93336576,61.369998931884766,2021-05-30 17:08:09+00:00,7.090182439576019,231.09448278711662
-8.0467904,-34.933312,61.369998931884766,2021-05-30 17:08:13+00:00,5.932760831568646,237.02724361868528
-8.04678848,-34.93325312,62.63999938964844,2021-05-30 17:08:17+00:00,6.493855041097428,243.5210986597827
-8.04679232,-34.93319424,62.63999938964844,2021-05-30 17:08:22+00:00,6.504261952683163,250.02536061246585
-8.04679616,-34.93313536,63.81999969482422,2021-05-30 17:08:27+00:00,6.5042618895668305,256.5296225020327
-8.04680064,-34.9330816,63.81999969482422,2021-05-30 17:08:32+00:00,5.94667810204957,262.47630060408227
-8.046816,-34.93302528,63.81999969482422,2021-05-30 17:08:37+00:00,6.436412904312676,268.912713508395
-8.04685376,-34.93297664,63.81999969482422,2021-05-30 17:08:42+00:00,6.7960892468422625,275.70880275523723
-8.04691776,-34.9329536,65.08999633789062,2021-05-30 17:08:47+00:00,7.51999363724426,283.2287963924815
-8.04696576,-34.93296384,65.08999633789062,2021-05-30 17:08:51+00:00,5.42728669614995,288.6560830886315
-8.0469952,-34.9330176,66.27999877929688,2021-05-30 17:08:56+00:00,6.761556878274858,295.41763996690634
-8.04699968,-34.93307392,66.27999877929688,2021-05-30 17:09:00+00:00,6.227928801260719,301.64556876816704
-8.04700288,-34.93312768,66.27999877929688,2021-05-30 17:09:04+00:00,5.936556674676121,307.58212544284316
-8.04700672,-34.93319424,66.27999877929688,2021-05-30 17:09:09+00:00,7.3492310685247,314.9313565113679
-8.04700352,-34.93324288,66.27999877929688,2021-05-30 17:09:13+00:00,5.373284960815654,320.30464147218356
-8.04700288,-34.933312,71.27999877929688,2021-05-30 17:09:18+00:00,7.619469286934514,327.9241107591181
-8.04700288,-34.93336832,72.45999908447266,2021-05-30 17:09:22+00:00,6.20818857320158,334.1322993323197
-8.04701056,-34.93342976,73.81999969482422,2021-05-30 17:09:27+00:00,6.825623564497651,340.95792289681737
-8.04701248,-34.93348352,73.81999969482422,2021-05-30 17:09:31+00:00,5.9298012720743865,346.88772416889174
-8.0470144,-34.93353984,73.81999969482422,2021-05-30 17:09:35+00:00,6.211818856385097,353.09954302527683
-8.0470208,-34.93360128,73.81999969482422,2021-05-30 17:09:40+00:00,6.809456209742872,359.9089992350197
-8.04702656,-34.93364992,73.81999969482422,2021-05-30 17:09:44+00:00,5.399328617757919,365.3083278527776
-8.0470336,-34.9337088,75.08999633789062,2021-05-30 17:09:48+00:00,6.536912525559075,371.8452403783367
-8.04703232,-34.9337728,76.27999877929688,2021-05-30 17:09:52+00:00,7.056179401828688,378.9014197801654
-8.04702848,-34.93382656,77.63999938964844,2021-05-30 17:09:56+00:00,5.941196034108665,384.84261581427404
-8.04703168,-34.9338752,77.63999938964844,2021-05-30 17:10:00+00:00,5.373284633385119,390.2159004476592
-8.04703552,-34.93393664,79.0,2021-05-30 17:10:05+00:00,6.785871299876609,397.00177174753577
-8.04704,-34.93398272,80.37000274658203,2021-05-30 17:10:09+00:00,5.103534576365114,402.1053063239009
-8.04704192,-34.93404416,81.7300033569336,2021-05-30 17:10:14+00:00,6.775896782328261,408.8812031062292
-8.04704256,-34.93409024,81.7300033569336,2021-05-30 17:10:18+00:00,5.079919668511795,413.961122774741
-8.04705536,-34.93414656,83.08999633789062,2021-05-30 17:10:24+00:00,6.367542927508152,420.32866570224917
-8.04706368,-34.93421056,84.45999908447266,2021-05-30 17:10:29+00:00,7.114514308333223,427.4431800105824
-8.04706944,-34.93426432,85.63999938964844,2021-05-30 17:10:33+00:00,5.960138820968724,433.40331883155113
-8.0470688,-34.9343232,85.63999938964844,2021-05-30 17:10:37+00:00,6.490763855304559,439.8940826868557
-8.04707072,-34.93437184,85.63999938964844,2021-05-30 17:10:41+00:00,5.365819778223192,445.2599024650789
-8.04708096,-34.93442816,86.81999969482422,2021-05-30 17:10:46+00:00,6.310638288728544,451.57054075380745
-8.04708608,-34.93448192,88.08999633789062,2021-05-30 17:10:50+00:00,5.952989298937392,457.52353005274483
-8.04708864,-34.93453312,89.27999877929688,2021-05-30 17:10:54+00:00,5.650903774257991,463.1744338270028
-8.0470944,-34.93459712,90.55000305175781,2021-05-30 17:11:00+00:00,7.083461348060977,470.25789517506377
-8.04709312,-34.93465088,91.7300033569336,2021-05-30 17:11:05+00:00,5.927687482183636,476.1855826572474
-8.04709696,-34.93470464,91.7300033569336,2021-05-30 17:11:10+00:00,5.941195097043856,482.12677775429125
-8.04710784,-34.93476608,94.27999877929688,2021-05-30 17:11:15+00:00,6.878631245144084,489.00540899943536
-8.0471296,-34.9348096,94.27999877929688,2021-05-30 17:11:19+00:00,5.367033101897642,494.372442101333
-8.04714752,-34.93485568,95.45999908447266,2021-05-30 17:11:23+00:00,5.452376907862581,499.82481900919555
-8.0471584,-34.93491712,96.63999938964844,2021-05-30 17:11:28+00:00,6.878630419712266,506.7034494289078
-8.04715904,-34.9349632,96.63999938964844,2021-05-30 17:11:32+00:00,5.079918217468333,511.7833676463761
-8.04716032,-34.93502464,97.81999969482422,2021-05-30 17:11:37+00:00,6.774046091530024,518.5574137379061
-8.04715136,-34.93508096,97.81999969482422,2021-05-30 17:11:42+00:00,6.286774971791837,524.844188709698
-8.0471488,-34.93513472,97.81999969482422,2021-05-30 17:11:46+00:00,5.932755630122753,530.7769443398207
-8.0471456,-34.93519872,99.0,2021-05-30 17:11:51+00:00,7.063628684779558,537.8405730246003
-8.04715264,-34.93526016,99.0,2021-05-30 17:11:56+00:00,6.817174975131991,544.6577479997322
-8.0471552,-34.93530624,99.0,2021-05-30 17:12:00+00:00,5.087309695582252,549.7450576953145
-8.04715456,-34.93537024,100.18000030517578,2021-05-30 17:12:05+00:00,7.0551121850191665,556.8001698803337
-8.0471584,-34.93542144,100.18000030517578,2021-05-30 17:12:09+00:00,5.659761744957833,562.4599316252915
-8.04716864,-34.9354752,100.18000030517578,2021-05-30 17:12:14+00:00,6.033240492915074,568.4931721182065
-8.04717568,-34.93553664,100.18000030517578,2021-05-30 17:12:19+00:00,6.817174597256476,575.310346715463
-8.04717184,-34.93559296,100.18000030517578,2021-05-30 17:12:24+00:00,6.222695046696087,581.5330417621591
-8.04717056,-34.9356544,100.18000030517578,2021-05-30 17:12:30+00:00,6.774045899055303,588.3070876612144
-8.04716992,-34.93571072,100.18000030517578,2021-05-30 17:12:34+00:00,6.208589514644546,594.515677175859
-8.04716864,-34.93576448,100.18000030517578,2021-05-30 17:12:38+00:00,5.92768638575908,600.4433635616181
-8.04717056,-34.93581056,100.18000030517578,2021-05-30 17:12:42+00:00,5.083861509214263,605.5272250708323
-8.0471744,-34.935872,100.18000030517578,2021-05-30 17:12:47+00:00,6.785868998746212,612.3130940695785
-8.04720704,-34.93592576,100.18000030517578,2021-05-30 17:12:52+00:00,6.9389100778880985,619.2520041474666
-8.0472128,-34.9359744,100.18000030517578,2021-05-30 17:12:56+00:00,5.3993261874325436,624.6513303348991
-8.0472032,-34.9360384,100.18000030517578,2021-05-30 17:13:00+00:00,7.134202024246981,631.785532359146
-8.0472096,-34.93609984,100.18000030517578,2021-05-30 17:13:03+00:00,6.809453094046224,638.5949854531923
-8.04721152,-34.93616128,100.18000030517578,2021-05-30 17:13:06+00:00,6.775893969674942,645.3708794228672
-8.04720768,-34.93622528,100.18000030517578,2021-05-30 17:13:09+00:00,7.067527512596725,652.438406935464
-8.04719808,-34.93628672,101.55000305175781,2021-05-30 17:13:12+00:00,6.855282941577567,659.2936898770415
-8.04718208,-34.93634048,101.55000305175781,2021-05-30 17:13:15+00:00,6.184551889507244,665.4782417665488
-8.04717248,-34.93640192,101.55000305175781,2021-05-30 17:13:18+00:00,6.855283362207566,672.3335251287564
-8.047168,-34.93646592,102.7300033569336,2021-05-30 17:13:21+00:00,7.072134398505664,679.4056595272621
-8.04716672,-34.93652736,102.7300033569336,2021-05-30 17:13:24+00:00,6.774045962860643,686.1797054901227
-8.047168,-34.93658112,102.7300033569336,2021-05-30 17:13:27+00:00,5.927686413453345,692.1073919035761
-8.04718272,-34.93663744,102.7300033569336,2021-05-30 17:13:30+00:00,6.418089364599867,698.5254812681759
-8.04719744,-34.93669632,103.91000366210938,2021-05-30 17:13:33+00:00,6.691433236589803,705.2169145047657
-8.04720384,-34.93675264,103.91000366210938,2021-05-30 17:13:36+00:00,6.248405361688042,711.4653198664537
-8.04720896,-34.93681408,103.91000366210938,2021-05-30 17:13:39+00:00,6.796196794889228,718.261516661343
-8.0472096,-34.93687552,103.91000366210938,2021-05-30 17:13:42+00:00,6.772935792100068,725.034452453443
-8.0472128,-34.93692672,103.91000366210938,2021-05-30 17:13:45+00:00,5.654890296848243,730.6893427502913
-8.04721664,-34.9369856,103.91000366210938,2021-05-30 17:13:48+00:00,6.504255214060249,737.1935979643515
-8.04721088,-34.93704192,103.91000366210938,2021-05-30 17:13:51+00:00,6.240783347369527,743.434381311721
-8.04718976,-34.93709568,103.91000366210938,2021-05-30 17:13:54+00:00,6.369719587766511,749.8041008994876
-8.04717248,-34.93713664,103.91000366210938,2021-05-30 17:13:57+00:00,4.902848780207259,754.7069496796948
-8.0471584,-34.9371904,103.91000366210938,2021-05-30 17:14:01+00:00,6.127175050226048,760.8341247299209
-8.04715136,-34.93724928,103.91000366210938,2021-05-30 17:14:06+00:00,6.536910555156671,767.3710352850775
-8.0471552,-34.93730048,103.91000366210938,2021-05-30 17:14:11+00:00,5.6597617884233244,773.0307970735008
-8.04716288,-34.93736192,103.91000366210938,2021-05-30 17:14:16+00:00,6.8256210546177805,779.8564181281185
-8.047168,-34.93741568,103.91000366210938,2021-05-30 17:14:20+00:00,5.952988114761009,785.8094062428795
-8.04717184,-34.93747712,103.91000366210938,2021-05-30 17:14:25+00:00,6.785869040106346,792.5952752829859
-8.04717376,-34.9375232,103.91000366210938,2021-05-30 17:14:29+00:00,5.083861469600778,797.6791367525867
-8.04717568,-34.93758464,103.91000366210938,2021-05-30 17:14:34+00:00,6.775894563190664,804.4550313157774
-8.04717248,-34.93763328,103.91000366210938,2021-05-30 17:14:38+00:00,5.373282744878796,809.8283140606562
-8.04716864,-34.93769472,103.91000366210938,2021-05-30 17:14:43+00:00,6.785869029942725,816.614183090599
-8.047168,-34.93775872,103.91000366210938,2021-05-30 17:14:48+00:00,7.055111951439504,823.6692950420385
-8.04717184,-34.93781248,103.91000366210938,2021-05-30 17:14:52+00:00,5.941194011690404,829.6104890537289
-8.0471776,-34.93786624,103.91000366210938,2021-05-30 17:14:56+00:00,5.960137259268346,835.5706263129972
-8.04718592,-34.93793024,103.91000366210938,2021-05-30 17:15:01+00:00,7.114512214232006,842.6851385272292
-8.04718848,-34.93799936,103.91000366210938,2021-05-30 17:15:06+00:00,7.6243957205922355,850.3095342478215
-8.0471936,-34.93805312,103.91000366210938,2021-05-30 17:15:10+00:00,5.952987745279359,856.2625219931009
-8.04719616,-34.9380992,103.91000366210938,2021-05-30 17:15:14+00:00,5.087309187614257,861.3498311807151
-8.04720192,-34.9381632,103.91000366210938,2021-05-30 17:15:19+00:00,7.08345949500033,868.4332906757154
-8.04720384,-34.93821696,103.91000366210938,2021-05-30 17:15:23+00:00,5.929798492711666,874.3630891684271
-8.04720384,-34.9382784,105.08999633789062,2021-05-30 17:15:27+00:00,6.77256601677521,881.1356551852023
-8.04720768,-34.93832704,105.08999633789062,2021-05-30 17:15:31+00:00,5.378408051025795,886.514063236228
-8.0472096,-34.93839616,105.08999633789062,2021-05-30 17:15:36+00:00,7.62209511106252,894.1361583472906
-8.04721344,-34.93844992,105.08999633789062,2021-05-30 17:15:40+00:00,5.941193408363388,900.0773517556539
-8.04721664,-34.938496,105.08999633789062,2021-05-30 17:15:44+00:00,5.091738638344834,905.1690903939988
-8.04722048,-34.93855744,105.08999633789062,2021-05-30 17:15:49+00:00,6.7858682348553945,911.9549586288541
-8.04721728,-34.93861888,105.08999633789062,2021-05-30 17:15:54+00:00,6.781806356814259,918.7367649856684
-8.04721536,-34.93867008,105.08999633789062,2021-05-30 17:15:58+00:00,5.6477980867604165,924.3845630724288
-8.04721856,-34.93872384,105.08999633789062,2021-05-30 17:16:02+00:00,5.936553547955064,930.3211166203839
-8.04720576,-34.93878528,105.08999633789062,2021-05-30 17:16:07+00:00,6.918934518619356,937.2400511390033
-8.04719808,-34.9388544,105.08999633789062,2021-05-30 17:16:12+00:00,7.666334711111829,944.9063858501152
-8.04719616,-34.93891072,105.08999633789062,2021-05-30 17:16:16+00:00,6.211816063537338,951.1182019136525
-8.04718592,-34.93896192,105.08999633789062,2021-05-30 17:16:20+00:00,5.756309673289742,956.8745115869422
-8.04718272,-34.93901056,105.08999633789062,2021-05-30 17:16:25+00:00,5.373282610258767,962.247794197201
-8.04720384,-34.93906432,105.08999633789062,2021-05-30 17:16:30+00:00,6.369719681615811,968.6175138788168
-8.04722496,-34.93912064,103.91000366210938,2021-05-30 17:16:35+00:00,6.633059063825219,975.2505729426421
-8.04723136,-34.9391744,103.91000366210938,2021-05-30 17:16:39+00:00,5.968116726546095,981.2186896691882
-8.04723264,-34.9392384,103.91000366210938,2021-05-30 17:16:44+00:00,7.056175960218572,988.2748656294067
-8.04723456,-34.93929216,103.91000366210938,2021-05-30 17:16:48+00:00,5.929798048016433,994.2046636774231
-8.04722688,-34.93934336,103.91000366210938,2021-05-30 17:16:52+00:00,5.707361309115929,999.9120249865391
-8.04722304,-34.93939968,102.55000305175781,2021-05-30 17:16:56+00:00,6.222694269491048,1006.1347192560302
-8.0472192,-34.93946368,99.08999633789062,2021-05-30 17:17:01+00:00,7.067527314530504,1013.2022465705606
-8.04722304,-34.93951488,95.7300033569336,2021-05-30 17:17:05+00:00,5.659760851004384,1018.8620074215651
-8.04722816,-34.93957632,94.55000305175781,2021-05-30 17:17:10+00:00,6.796196477633868,1025.658203899199
-8.04722496,-34.93962752,94.55000305175781,2021-05-30 17:17:15+00:00,5.654890086165962,1031.313093985365
-8.0472128,-34.93968128,95.81999969482422,2021-05-30 17:17:20+00:00,6.0766794368512125,1037.3897734222162
-8.04718208,-34.93973248,97.0,2021-05-30 17:17:25+00:00,6.587534614723383,1043.9773080369396
-8.04714496,-34.93977344,97.0,2021-05-30 17:17:29+00:00,6.102402752393221,1050.0797107893327
-8.04711936,-34.9398144,98.18000030517578,2021-05-30 17:17:33+00:00,5.329320287301517,1055.4090310766342
-8.04711168,-34.93986816,98.18000030517578,2021-05-30 17:17:38+00:00,5.986558055331804,1061.395589131966
-8.04710272,-34.9399296,99.45999908447266,2021-05-30 17:17:43+00:00,6.844679338297932,1068.240268470264
-8.0471008,-34.93997568,99.45999908447266,2021-05-30 17:17:47+00:00,5.0838623544549675,1073.324130824719
-8.04710016,-34.9400448,100.7300033569336,2021-05-30 17:17:52+00:00,7.619467470244429,1080.9435982949635
-8.047104,-34.94009344,100.7300033569336,2021-05-30 17:17:56+00:00,5.378409407339807,1086.3220077023034
-8.04712128,-34.9401472,100.7300033569336,2021-05-30 17:18:01+00:00,6.226534913123577,1092.5485426154269
-8.04714496,-34.94019328,101.91000366210938,2021-05-30 17:18:06+00:00,5.714829292413526,1098.2633719078403
-8.04716416,-34.94024704,101.91000366210938,2021-05-30 17:18:11+00:00,6.294953733007392,1104.5583256408477
-8.04717056,-34.94030848,101.91000366210938,2021-05-30 17:18:16+00:00,6.80945373871202,1111.3677793795596
-8.04716672,-34.94036224,101.91000366210938,2021-05-30 17:18:20+00:00,5.941194030270616,1117.3089734098303
-8.04716416,-34.94041344,101.91000366210938,2021-05-30 17:18:24+00:00,5.650902695903247,1122.9598761057334
-8.04712384,-34.94044928,103.08999633789062,2021-05-30 17:18:29+00:00,5.957558150937495,1128.917434256671
-8.04707136,-34.94045184,103.08999633789062,2021-05-30 17:18:33+00:00,5.810935974101822,1134.7283702307727
-8.04701504,-34.94044416,103.08999633789062,2021-05-30 17:18:37+00:00,6.286035628781921,1141.0144058595547
-8.04695616,-34.9404416,103.08999633789062,2021-05-30 17:18:41+00:00,6.51800612013763,1147.5324119796924
-8.04689472,-34.94043648,103.08999633789062,2021-05-30 17:18:45+00:00,6.818418412095657,1154.3508303917881
-8.04683584,-34.94041856,101.91000366210938,2021-05-30 17:18:49+00:00,6.804903664427587,1161.1557340562158
-8.04678464,-34.94039808,101.91000366210938,2021-05-30 17:18:52+00:00,6.095942500916712,1167.2516765571324
-8.0467264,-34.94039552,101.91000366210938,2021-05-30 17:18:56+00:00,6.447291686094247,1173.6989682432268
-8.04666624,-34.94041088,101.91000366210938,2021-05-30 17:19:01+00:00,6.865510339901459,1180.5644785831282
-8.04661376,-34.9404416,101.91000366210938,2021-05-30 17:19:06+00:00,6.719694065021251,1187.2841726481495
-8.04655808,-34.94043392,100.7300033569336,2021-05-30 17:19:11+00:00,6.215906297556606,1193.500078945706
-8.04650048,-34.94040576,100.7300033569336,2021-05-30 17:19:16+00:00,7.086363566024178,1200.5864425117302
-8.04644992,-34.94037504,100.7300033569336,2021-05-30 17:19:21+00:00,6.537159904816362,1207.1236024165466
-8.04640128,-34.94034944,100.7300033569336,2021-05-30 17:19:26+00:00,6.0746203909990335,1213.1982228075458
-8.04634496,-34.9403264,100.7300033569336,2021-05-30 17:19:31+00:00,6.726642803759292,1219.924865611305
-8.04629312,-34.94031872,100.7300033569336,2021-05-30 17:19:35+00:00,5.795463365561412,1225.7203289768663
-8.04624768,-34.94030336,100.7300033569336,2021-05-30 17:19:39+00:00,5.303039538918491,1231.0233685157848
-8.04618752,-34.940288,100.7300033569336,2021-05-30 17:19:44+00:00,6.865510679441816,1237.8888791952265
-8.04613568,-34.94028032,100.7300033569336,2021-05-30 17:19:48+00:00,5.795463369663879,1243.6843425648904
-8.04608448,-34.94025728,100.7300033569336,2021-05-30 17:19:52+00:00,6.205986649483328,1249.8903292143737
-8.04603008,-34.94023424,100.7300033569336,2021-05-30 17:19:57+00:00,6.5305079678926345,1256.4208371822663
-8.04597952,-34.940224,100.7300033569336,2021-05-30 17:20:01+00:00,5.7045257041477235,1262.125362886414
-8.04592128,-34.9402112,100.7300033569336,2021-05-30 17:20:05+00:00,6.593840383516285,1268.7192032699302
-8.04586624,-34.9402112,101.91000366210938,2021-05-30 17:20:09+00:00,6.087205576503688,1274.806408846434
-8.04581952,-34.94020864,101.91000366210938,2021-05-30 17:20:13+00:00,5.174746587229779,1279.9811554336636
-8.04576768,-34.9401856,101.91000366210938,2021-05-30 17:20:18+00:00,6.270637266804106,1286.2517927004678
-8.0457152,-34.94016768,101.91000366210938,2021-05-30 17:20:22+00:00,6.131011710713383,1292.3828044111813
-8.04565888,-34.94015488,101.91000366210938,2021-05-30 17:20:26+00:00,6.386576113561225,1298.7693805247425
-8.04561216,-34.94013952,101.91000366210938,2021-05-30 17:20:30+00:00,5.437381725616507,1304.206762250359
-8.0455552,-34.94012416,101.91000366210938,2021-05-30 17:20:35+00:00,6.523118839073793,1310.7298810894326
-8.04549504,-34.94010112,101.91000366210938,2021-05-30 17:20:40+00:00,7.121705085458965,1317.8515861748915
-8.04544256,-34.94008576,100.63999938964844,2021-05-30 17:20:44+00:00,6.045998075421185,1323.8975842503128
-8.04539136,-34.9400704,100.63999938964844,2021-05-30 17:20:48+00:00,5.910232521475752,1329.8078167717886
-8.04533312,-34.94005248,100.63999938964844,2021-05-30 17:20:53+00:00,6.737202960520273,1336.545019732309
-8.0452864,-34.94002176,99.45999908447266,2021-05-30 17:20:58+00:00,6.1778141820756804,1342.7228339143846
-8.04524736,-34.93997568,99.45999908447266,2021-05-30 17:21:03+00:00,6.666563089995287,1349.3893970043798
-8.04520896,-34.93992704,99.45999908447266,2021-05-30 17:21:08+00:00,6.839827812801297,1356.2292248171811
-8.04516416,-34.93989632,99.45999908447266,2021-05-30 17:21:13+00:00,6.001341378373722,1362.230566195555
-8.0451072,-34.93987584,98.27999877929688,2021-05-30 17:21:18+00:00,6.6918445899089125,1368.9224107854639
-8.04505664,-34.93985792,98.27999877929688,2021-05-30 17:21:22+00:00,5.930385986322958,1374.8527967717869
-8.04501312,-34.93983744,98.27999877929688,2021-05-30 17:21:26+00:00,5.316273856148747,1380.1690706279355
-8.04495808,-34.9398144,98.27999877929688,2021-05-30 17:21:31+00:00,6.595777205205333,1386.764847833141
-8.04490752,-34.93980416,98.27999877929688,2021-05-30 17:21:35+00:00,5.704526005476194,1392.4693738386172
-8.0448512,-34.93979648,98.27999877929688,2021-05-30 17:21:40+00:00,6.286035584595531,1398.7554094232128
-8.04479424,-34.93979136,98.27999877929688,2021-05-30 17:21:45+00:00,6.324780992126899,1405.0801904153398
-8.04473408,-34.93978112,98.27999877929688,2021-05-30 17:21:50+00:00,6.748526154914335,1411.828716570254
-8.04468224,-34.93977088,98.27999877929688,2021-05-30 17:21:54+00:00,5.84335711018993,1417.672073680444
-8.0446336,-34.9397504,98.27999877929688,2021-05-30 17:21:58+00:00,5.833893467368336,1423.5059671478125
-8.04458432,-34.93973504,98.27999877929688,2021-05-30 17:22:02+00:00,5.707113147621437,1429.2130802954339
-8.04452736,-34.9397248,98.27999877929688,2021-05-30 17:22:07+00:00,6.399878314626377,1435.6129586100603
-8.04447872,-34.93970944,98.27999877929688,2021-05-30 17:22:12+00:00,5.639557558333463,1441.2525161683939
-8.04443648,-34.93968128,98.27999877929688,2021-05-30 17:22:17+00:00,5.608845185737486,1446.8613613541313
-8.04438848,-34.939648,98.27999877929688,2021-05-30 17:22:23+00:00,6.452845195242659,1453.314206549374
-8.0443456,-34.93961984,97.08999633789062,2021-05-30 17:22:27+00:00,5.667934395933116,1458.982140945307
-8.04432192,-34.93957888,97.08999633789062,2021-05-30 17:22:33+00:00,5.21963780957514,1464.201778754882
-8.04435904,-34.93954048,97.08999633789062,2021-05-30 17:22:44+00:00,5.8966932014472,1470.0984719563294
-8.04438336,-34.93947904,97.08999633789062,2021-05-30 17:22:50+00:00,7.28716323921338,1477.3856351955428
-8.0444096,-34.93943296,97.08999633789062,2021-05-30 17:22:55+00:00,5.850020734972092,1483.235655930515
-8.04444992,-34.93940736,97.08999633789062,2021-05-30 17:23:01+00:00,5.277119401241741,1488.5127753317565
