latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.048599,-34.951505,16.6,2022-07-10 15:05:19+00:00,1.0460830019567413,1196.8905461602465
-8.048611,-34.951524,16.6,2022-07-10 15:05:20+00:00,2.479462555151208,1199.3700087153977
-8.048622,-34.951535,16.6,2022-07-10 15:05:21+00:00,1.7176273377622475,1201.08763605316
-8.048673,-34.951541,16.6,2022-07-10 15:05:23+00:00,5.679042050516396,1206.7666781036764
-8.048679,-34.951549,16.6,2022-07-10 15:05:24+00:00,1.1036202453205397,1207.870298348997
-8.048685,-34.951558,16.6,2022-07-10 15:05:25+00:00,1.1935406778045414,1209.0638390268016
-8.048693,-34.951564,16.6,2022-07-10 15:05:26+00:00,1.1046446890087365,1210.1684837158102
-8.048694,-34.951575,16.6,2022-07-10 15:05:27+00:00,1.2175651366304259,1211.3860488524406
-8.04869,-34.951589,16.6,2022-07-10 15:05:28+00:00,1.6053781003839194,1212.9914269528244
-8.048685,-34.951602,16.6,2022-07-10 15:05:29+00:00,1.535986214970128,1214.5274131677945
-8.048682,-34.951621,16.6,2022-07-10 15:05:30+00:00,2.120491061608621,1216.6479042294031
-8.048687,-34.951625,16.6,2022-07-10 15:05:31+00:00,0.7072468955434312,1217.3551511249466
-8.048686,-34.951634,16.6,2022-07-10 15:05:32+00:00,0.9982170772238079,1218.3533682021705
-8.048679,-34.951646,16.6,2022-07-10 15:05:33+00:00,1.5326585110421764,1219.8860267132127
-8.04867,-34.951661,16.6,2022-07-10 15:05:35+00:00,1.9299366895771983,1221.81596340279
-8.048666,-34.951681,16.6,2022-07-10 15:05:36+00:00,2.2485506464230824,1224.0645140492131
-8.048673,-34.95169,16.6,2022-07-10 15:05:37+00:00,1.2583913223813241,1225.3229053715945
-8.048672,-34.951705,16.6,2022-07-10 15:05:38+00:00,1.657147190294328,1226.980052561889
-8.048668,-34.951717,16.6,2022-07-10 15:05:39+00:00,1.3947771139633858,1228.3748296758522
-8.048658,-34.951745,16.6,2022-07-10 15:05:40+00:00,3.278611018193771,1231.653440694046
-8.048658,-34.951753,16.6,2022-07-10 15:05:41+00:00,0.8818413889517069,1232.5352820829976
-8.048653,-34.951764,16.6,2022-07-10 15:05:42+00:00,1.332674299489346,1233.867956382487
-8.048646,-34.951778,16.6,2022-07-10 15:05:43+00:00,1.726522042159303,1235.5944784246462
-8.048638,-34.95179,16.6,2022-07-10 15:05:44+00:00,1.5913876778310896,1237.1858661024773
-8.048629,-34.951804,16.6,2022-07-10 15:05:45+00:00,1.8363785236965202,1239.022244626174
-8.048623,-34.951814,16.6,2022-07-10 15:05:46+00:00,1.2866245702216779,1240.3088691963956
-8.048615,-34.951825,16.6,2022-07-10 15:05:48+00:00,1.5010159837761994,1241.8098851801717
-8.048608,-34.951836,16.6,2022-07-10 15:05:49+00:00,1.4386023619864745,1243.2484875421583
-8.0486,-34.951847,16.6,2022-07-10 15:05:50+00:00,1.5010160192298976,1244.749503561388
-8.048603,-34.951849,16.6,2022-07-10 15:05:51+00:00,0.3983542984269804,1245.147857859815
-8.0486,-34.951856,16.7,2022-07-10 15:05:52+00:00,0.8399210685245627,1245.9877789283396
-8.048593,-34.951866,16.7,2022-07-10 15:05:53+00:00,1.3470012144556662,1247.3347801427954
-8.048584,-34.951878,16.7,2022-07-10 15:05:54+00:00,1.655430592104155,1248.9902107348996
-8.048573,-34.951896,16.7,2022-07-10 15:05:56+00:00,2.3274095498461644,1251.3176202847458
-8.048567,-34.951904,16.7,2022-07-10 15:05:57+00:00,1.1036204264010205,1252.4212407111468
-8.048553,-34.951922,16.7,2022-07-10 15:05:58+00:00,2.5167830602414942,1254.9380237713883
-8.048547,-34.951929,16.7,2022-07-10 15:05:59+00:00,1.0177021452779789,1255.9557259166663
-8.048541,-34.951937,16.7,2022-07-10 15:06:00+00:00,1.1036204707537551,1257.0593463874202
-8.048521,-34.951961,16.7,2022-07-10 15:06:01+00:00,3.448390438274313,1260.5077368256946
-8.048514,-34.951969,16.7,2022-07-10 15:06:02+00:00,1.1734511295916672,1261.6811879552863
-8.048506,-34.95198,16.7,2022-07-10 15:06:03+00:00,1.5010162427963245,1263.1822041980827
-8.048486,-34.952023,16.7,2022-07-10 15:06:05+00:00,5.230606080822327,1268.412810278905
-8.048489,-34.952057,16.7,2022-07-10 15:06:07+00:00,3.7624851009810274,1272.175295379886
-8.048488,-34.952069,16.7,2022-07-10 15:06:08+00:00,1.3273780442811594,1273.5026734241671
-8.048482,-34.952107,16.7,2022-07-10 15:06:10+00:00,4.2409841366017496,1277.743657560769
-8.048478,-34.952121,16.7,2022-07-10 15:06:11+00:00,1.6053788705310605,1279.3490364313
-8.048476,-34.952138,16.7,2022-07-10 15:06:12+00:00,1.8869231073495716,1281.2359595386495
-8.048473,-34.952151,16.7,2022-07-10 15:06:13+00:00,1.4709017737995382,1282.706861312449
-8.048468,-34.952182,16.7,2022-07-10 15:06:15+00:00,3.4615909792204267,1286.1684522916694
-8.048465,-34.952194,16.7,2022-07-10 15:06:16+00:00,1.3637391758722037,1287.5321914675417
-8.048463,-34.952209,16.7,2022-07-10 15:06:17+00:00,1.66818286180692,1289.2003743293485
-8.048461,-34.952221,16.7,2022-07-10 15:06:18+00:00,1.3411290600084378,1290.5415033893569
-8.04846,-34.952235,16.7,2022-07-10 15:06:19+00:00,1.5471810708225409,1292.0886844601794
-8.048458,-34.952249,16.7,2022-07-10 15:06:20+00:00,1.5589944640615718,1293.6476789242408
-8.048454,-34.952271,16.7,2022-07-10 15:06:21+00:00,2.4650850135202105,1296.112763937761
-8.048453,-34.952284,16.7,2022-07-10 15:06:22+00:00,1.4372544506352556,1297.5500183883962
-8.04845,-34.952297,16.7,2022-07-10 15:06:23+00:00,1.4709018515938073,1299.0209202399901
-8.04845,-34.952312,16.7,2022-07-10 15:06:24+00:00,1.6534534484769638,1300.674373688467
-8.048442,-34.952358,16.7,2022-07-10 15:06:26+00:00,5.147203546714036,1305.8215772351812
-8.048439,-34.952373,16.7,2022-07-10 15:06:27+00:00,1.6864138881857595,1307.507991123367
-8.048435,-34.952387,16.7,2022-07-10 15:06:29+00:00,1.6053790264504084,1309.1133701498175
-8.048431,-34.952402,16.7,2022-07-10 15:06:30+00:00,1.711611024032162,1310.8249811738497
-8.048428,-34.952416,16.7,2022-07-10 15:06:31+00:00,1.5784870955243933,1312.4034682693741
-8.048418,-34.952418,16.7,2022-07-10 15:06:32+00:00,1.1277195309540329,1313.531187800328
-8.048402,-34.952408,16.7,2022-07-10 15:06:34+00:00,2.084785553623011,1315.6159733539512
-8.048405,-34.952391,16.7,2022-07-10 15:06:36+00:00,1.9030600377437137,1317.5190333916948
-8.048408,-34.952386,16.7,2022-07-10 15:06:37+00:00,0.6433125376126995,1318.1623459293075
-8.048411,-34.952382,16.7,2022-07-10 15:06:38+00:00,0.55181035062926,1318.7141562799368
-8.048414,-34.952379,16.7,2022-07-10 15:06:39+00:00,0.4684439336873672,1319.1826002136243
-8.048415,-34.952377,16.7,2022-07-10 15:06:40+00:00,0.24664611932052974,1319.4292463329448
-8.048418,-34.952375,16.7,2022-07-10 15:06:41+00:00,0.3983543506967056,1319.8276006836415
-8.048418,-34.952374,16.7,2022-07-10 15:06:42+00:00,0.11023023906883471,1319.9378309227104
-8.048418,-34.952373,16.7,2022-07-10 15:06:43+00:00,0.11023023828560174,1320.048061160996
-8.048417,-34.952373,16.7,2022-07-10 15:06:44+00:00,0.11059604500724944,1320.1586572060032
-8.048416,-34.952373,16.7,2022-07-10 15:06:45+00:00,0.11059604535864283,1320.2692532513618
-8.048415,-34.952373,16.7,2022-07-10 15:06:46+00:00,0.11059604500431544,1320.379849296366
-8.048414,-34.952372,16.7,2022-07-10 15:06:47+00:00,0.15614797809093794,1320.535997274457
-8.048412,-34.952372,16.7,2022-07-10 15:06:48+00:00,0.22119208999913847,1320.7571893644563
-8.048411,-34.952372,16.7,2022-07-10 15:06:49+00:00,0.11059604482016182,1320.8677854092764
-8.048411,-34.952372,16.7,2022-07-10 15:06:51+00:00,0.0,1320.8677854092764
-8.048418,-34.952372,16.7,2022-07-10 15:06:52+00:00,0.7741723155445283,1321.641957724821
-8.048424,-34.952372,16.7,2022-07-10 15:06:53+00:00,0.6635762707889143,1322.30553399561
-8.048429,-34.952372,16.7,2022-07-10 15:06:54+00:00,0.5529802256477345,1322.8585142212578
-8.048435,-34.952381,16.7,2022-07-10 15:06:56+00:00,1.1935411793732558,1324.0520554006312
-8.048432,-34.95239,16.7,2022-07-10 15:06:57+00:00,1.0460833795970257,1325.0981387802283
-8.048429,-34.952398,16.7,2022-07-10 15:06:58+00:00,0.9421934363469536,1326.0403322165753
-8.048426,-34.952407,16.7,2022-07-10 15:07:00+00:00,1.0460833932581193,1327.0864156098335
-8.048424,-34.952415,16.7,2022-07-10 15:07:02+00:00,0.9091595379584146,1327.995575147792
-8.048421,-34.952424,16.7,2022-07-10 15:07:04+00:00,1.0460834044657374,1329.0416585522576
-8.048418,-34.952433,16.7,2022-07-10 15:07:06+00:00,1.0460834114730195,1330.0877419637307
-8.048415,-34.952441,16.7,2022-07-10 15:07:07+00:00,0.9421934643650154,1331.0299354280958
-8.048415,-34.952458,16.7,2022-07-10 15:07:08+00:00,1.8739140693376908,1332.9038494974334
-8.048416,-34.952475,16.7,2022-07-10 15:07:09+00:00,1.8771748495108602,1334.7810243469442
-8.048414,-34.952506,16.7,2022-07-10 15:07:10+00:00,3.424288844654392,1338.2053131915986
-8.048413,-34.95252,16.7,2022-07-10 15:07:11+00:00,1.547181248208818,1339.7524944398074
-8.048414,-34.952535,16.7,2022-07-10 15:07:12+00:00,1.6571482381408946,1341.4096426779483
-8.048417,-34.952569,16.7,2022-07-10 15:07:14+00:00,3.7624857589741394,1345.1721284369225
-8.048418,-34.952583,16.7,2022-07-10 15:07:15+00:00,1.5471812334875212,1346.71930967041
-8.048421,-34.952612,16.7,2022-07-10 15:07:16+00:00,3.2138491902488147,1349.9331588606588
-8.048423,-34.952626,16.7,2022-07-10 15:07:17+00:00,1.5589946035787794,1351.4921534642376
-8.048425,-34.952642,16.7,2022-07-10 15:07:18+00:00,1.777500058157384,1353.269653522395
-8.048427,-34.952662,16.7,2022-07-10 15:07:20+00:00,2.2156732505237473,1355.4853267729186
-8.048428,-34.952677,16.7,2022-07-10 15:07:21+00:00,1.6571481820536897,1357.1424749549724
-8.048427,-34.952706,16.7,2022-07-10 15:07:22+00:00,3.1985894281262426,1360.3410643830987
-8.048429,-34.952723,16.7,2022-07-10 15:07:23+00:00,1.8869233302922468,1362.227987713391
-8.048432,-34.952735,16.7,2022-07-10 15:07:24+00:00,1.36373929012025,1363.5917270035113
-8.04844,-34.952766,16.7,2022-07-10 15:07:26+00:00,3.5298218085433937,1367.1215488120547
-8.048443,-34.952777,16.6,2022-07-10 15:07:27+00:00,1.2571072208498777,1368.3786560329045
-8.048449,-34.952791,16.6,2022-07-10 15:07:28+00:00,1.6798426766269403,1370.0584987095315
-8.048456,-34.952806,16.6,2022-07-10 15:07:29+00:00,1.8257193248903696,1371.8842180344218
-8.048468,-34.952831,16.6,2022-07-10 15:07:30+00:00,3.0586799720269298,1374.9428980064488
-8.048474,-34.952844,16.6,2022-07-10 15:07:31+00:00,1.579177685745393,1376.5220756921942
-8.048488,-34.952858,16.6,2022-07-10 15:07:32+00:00,2.1860715120490757,1378.7081472042432
-8.048493,-34.952865,16.6,2022-07-10 15:07:33+00:00,0.9493005268503611,1379.6574477310935
-8.048498,-34.952872,16.6,2022-07-10 15:07:34+00:00,0.9493005184578375,1380.6067482495514
-8.048506,-34.952884,16.6,2022-07-10 15:07:35+00:00,1.591388050935648,1382.198136300487
-8.048516,-34.952909,16.6,2022-07-10 15:07:37+00:00,2.969399939756457,1385.1675362402434
-8.048523,-34.952927,16.6,2022-07-10 15:07:38+00:00,2.1298284920500916,1387.2973647322935
-8.048527,-34.952935,16.6,2022-07-10 15:07:39+00:00,0.9865842620185208,1388.2839489943121
-8.048531,-34.952943,16.6,2022-07-10 15:07:40+00:00,0.9865842560832557,1389.2705332503954
-8.048548,-34.952968,16.5,2022-07-10 15:07:41+00:00,3.336028427746797,1392.6065616781423
-8.048572,-34.952983,16.5,2022-07-10 15:07:42+00:00,3.1271780256350428,1395.7337397037772
-8.048582,-34.95299,16.5,2022-07-10 15:07:43+00:00,1.3485298077364367,1397.0822695115137
-8.048595,-34.952999,16.5,2022-07-10 15:07:44+00:00,1.7468048991417833,1398.8290744106555
-8.048605,-34.953007,16.5,2022-07-10 15:07:45+00:00,1.4144939020765415,1400.2435683127321
-8.048629,-34.953025,16.5,2022-07-10 15:07:46+00:00,3.313934270134641,1403.5575025828668
-8.048642,-34.953032,16.5,2022-07-10 15:07:47+00:00,1.6317184120914072,1405.1892209949583
-8.048655,-34.953038,16.6,2022-07-10 15:07:48+00:00,1.5825757319971137,1406.7717967269555
-8.048666,-34.953043,16.6,2022-07-10 15:07:49+00:00,1.3355811542565459,1408.107377881212
-8.048686,-34.953037,16.6,2022-07-10 15:07:50+00:00,2.308683400739096,1410.416061281951
-8.048727,-34.953018,16.7,2022-07-10 15:07:52+00:00,4.994749810627231,1415.4108110925781
-8.048757,-34.953004,16.7,2022-07-10 15:07:53+00:00,3.6592173361787315,1419.0700284287568
-8.048771,-34.952998,16.7,2022-07-10 15:07:54+00:00,1.6836851946173523,1420.753713623374
-8.048806,-34.952989,16.7,2022-07-10 15:07:56+00:00,3.995969877370619,1424.7496835007448
-8.048822,-34.952991,16.7,2022-07-10 15:07:57+00:00,1.7832170528251792,1426.53290055357
-8.048842,-34.952996,16.7,2022-07-10 15:07:58+00:00,2.279552871986275,1428.8124534255562
-8.048856,-34.952998,16.7,2022-07-10 15:07:59+00:00,1.563960970817632,1430.3764143963738
-8.048888,-34.953007,16.7,2022-07-10 15:08:00+00:00,3.6754926671267594,1434.0519070635005
-8.048905,-34.953013,16.7,2022-07-10 15:08:01+00:00,1.9930689292865338,1436.044975992787
-8.048918,-34.953028,16.7,2022-07-10 15:08:02+00:00,2.1911237343461796,1438.236099727133
-8.048947,-34.953049,16.7,2022-07-10 15:08:04+00:00,3.955392163112672,1442.1914918902457
-8.048964,-34.953058,16.7,2022-07-10 15:08:06+00:00,2.1258184204789297,1444.3173103107247
-8.048992,-34.953083,16.7,2022-07-10 15:08:07+00:00,4.145317236764254,1448.4626275474889
-8.049019,-34.953104,16.7,2022-07-10 15:08:08+00:00,3.7782534196104702,1452.2408809670994
-8.049027,-34.95311,16.7,2022-07-10 15:08:09+00:00,1.1046443764996763,1453.345525343599
-8.049058,-34.953131,16.7,2022-07-10 15:08:11+00:00,4.136774431257586,1457.4822997748568
-8.04907,-34.953141,16.8,2022-07-10 15:08:12+00:00,1.7252248200319518,1459.2075245948888
-8.049107,-34.953173,16.8,2022-07-10 15:08:14+00:00,5.402516620900182,1464.610041215789
-8.049119,-34.953184,16.8,2022-07-10 15:08:17+00:00,1.7976552341209981,1466.40769644991
-8.04913,-34.953195,16.8,2022-07-10 15:08:18+00:00,1.717626292863917,1468.125322742774
-8.049142,-34.953206,16.8,2022-07-10 15:08:20+00:00,1.7976551892679473,1469.922977932042
-8.049153,-34.953217,16.8,2022-07-10 15:08:21+00:00,1.7176262456867624,1471.6406041777286
-8.04917,-34.953223,16.8,2022-07-10 15:08:23+00:00,1.993068809743382,1473.633672987472
-8.049178,-34.953228,16.8,2022-07-10 15:08:24+00:00,1.0423922588732255,1474.6760652463452
-8.0492,-34.953238,16.8,2022-07-10 15:08:25+00:00,2.6711617762819437,1477.347227022627
-8.049211,-34.953244,16.8,2022-07-10 15:08:26+00:00,1.3847142411615174,1478.7319412637885
-8.049242,-34.953249,16.8,2022-07-10 15:08:28+00:00,3.472495447248398,1482.2044367110368
-8.049249,-34.953249,16.9,2022-07-10 15:08:29+00:00,0.7741723467876429,1482.9786090578245
-8.049286,-34.953207,16.9,2022-07-10 15:08:31+00:00,6.178888235081563,1489.157497292906
-8.049299,-34.953183,16.9,2022-07-10 15:08:32+00:00,3.010962890139064,1492.1684601830452
-8.049307,-34.953134,16.9,2022-07-10 15:08:33+00:00,5.473256106571238,1497.6417162896164
-8.049315,-34.953087,16.9,2022-07-10 15:08:34+00:00,5.255816399827595,1502.897532689444
-8.049328,-34.953053,16.9,2022-07-10 15:08:35+00:00,4.014134339796721,1506.9116670292408
-8.04935,-34.953031,16.9,2022-07-10 15:08:36+00:00,3.435251702374622,1510.3469187316155
-8.049361,-34.953024,16.9,2022-07-10 15:08:37+00:00,1.440621975369559,1511.787540706985
-8.049371,-34.953024,16.9,2022-07-10 15:08:38+00:00,1.1059605023595203,1512.8935012093445
-8.049381,-34.953024,16.9,2022-07-10 15:08:39+00:00,1.105960502715401,1513.9994617120599
-8.049398,-34.953029,16.9,2022-07-10 15:08:41+00:00,1.9592513228944977,1515.9587130349544
-8.04941,-34.953033,16.9,2022-07-10 15:08:42+00:00,1.3984793113526175,1517.357192346307
-8.049427,-34.953037,16.9,2022-07-10 15:08:43+00:00,1.931142122895431,1519.2883344692025
-8.049439,-34.953038,16.9,2022-07-10 15:08:44+00:00,1.33172245124021,1520.6200569204427
-8.049461,-34.95304,16.9,2022-07-10 15:08:45+00:00,2.4430804336853083,1523.063137354128
-8.049475,-34.953042,16.9,2022-07-10 15:08:46+00:00,1.5639609693864245,1524.6270983235145
-8.049489,-34.953045,16.9,2022-07-10 15:08:47+00:00,1.5832647044050667,1526.2103630279196
-8.049504,-34.95305,16.9,2022-07-10 15:08:48+00:00,1.7480991070948209,1527.9584621350143
-8.049529,-34.953068,16.9,2022-07-10 15:08:50+00:00,3.4031583030462946,1531.3616204380605
-8.049566,-34.953084,16.9,2022-07-10 15:08:51+00:00,4.455947536280015,1535.8175679743406
-8.049584,-34.953089,16.9,2022-07-10 15:08:52+00:00,2.065615540978563,1537.8831835153192
-8.0496,-34.953093,16.9,2022-07-10 15:08:53+00:00,1.8236421621587473,1539.7068256774778
-8.049627,-34.953099,16.9,2022-07-10 15:08:54+00:00,3.0584598374712466,1542.765285514949
-8.04964,-34.953102,16.9,2022-07-10 15:08:55+00:00,1.4752887650704272,1544.2405742800195
-8.049652,-34.953106,16.9,2022-07-10 15:08:56+00:00,1.3984792434337923,1545.6390535234532
-8.049666,-34.953109,16.9,2022-07-10 15:08:57+00:00,1.5832646875958518,1547.222318211049
-8.049682,-34.953113,16.9,2022-07-10 15:08:59+00:00,1.823642147819198,1549.0459603588681
-8.049717,-34.953123,16.9,2022-07-10 15:09:00+00:00,4.0247526809165235,1553.0707130397846
-8.049732,-34.953128,16.9,2022-07-10 15:09:01+00:00,1.748099027446627,1554.8188120672312
-8.049745,-34.953133,16.9,2022-07-10 15:09:02+00:00,1.539768467614077,1556.3585805348453
-8.049758,-34.953137,16.9,2022-07-10 15:09:03+00:00,1.503838848364838,1557.8624193832102
-8.04977,-34.953143,16.9,2022-07-10 15:09:04+00:00,1.4828204911547798,1559.345239874365
-8.049796,-34.95315,16.9,2022-07-10 15:09:06+00:00,2.9772244916727204,1562.3224643660378
-8.049806,-34.953155,16.9,2022-07-10 15:09:07+00:00,1.2356837218138008,1563.5581480878516
-8.049822,-34.953162,16.9,2022-07-10 15:09:08+00:00,1.930451016753909,1565.4885991046056
-8.049835,-34.953167,16.9,2022-07-10 15:09:09+00:00,1.5397684296287135,1567.0283675342343
-8.049848,-34.953172,16.9,2022-07-10 15:09:10+00:00,1.539768424659875,1568.5681359588941
-8.049877,-34.953184,16.9,2022-07-10 15:09:11+00:00,3.46934715649463,1572.0374831153888
-8.049884,-34.953186,16.9,2022-07-10 15:09:12+00:00,0.8049505160645605,1572.8424336314533
-8.049896,-34.95319,16.9,2022-07-10 15:09:13+00:00,1.398479175384316,1574.2409128068377
-8.049911,-34.953191,16.9,2022-07-10 15:09:14+00:00,1.6625989240826016,1575.9035117309204
-8.049931,-34.953181,16.9,2022-07-10 15:09:15+00:00,2.471367311333908,1578.3748790422544
-8.049939,-34.953177,16.9,2022-07-10 15:09:16+00:00,0.9885469184410878,1579.3634259606954
-8.049947,-34.953173,16.9,2022-07-10 15:09:17+00:00,0.9885469145108684,1580.3519728752062
-8.049958,-34.953169,16.9,2022-07-10 15:09:18+00:00,1.2939937227466105,1581.6459665979528
-8.049969,-34.953147,16.9,2022-07-10 15:09:19+00:00,2.7130991168983143,1584.359065714851
-8.049979,-34.953131,16.8,2022-07-10 15:09:20+00:00,2.081755407579454,1586.4408211224306
-8.049989,-34.953121,16.8,2022-07-10 15:09:21+00:00,1.5614768403474986,1588.0022979627781
-8.050003,-34.953117,16.8,2022-07-10 15:09:22+00:00,1.6099010065575408,1589.6121989693356
-8.050023,-34.953121,16.8,2022-07-10 15:09:24+00:00,2.2554388936271224,1591.8676378629627
-8.050038,-34.953133,16.8,2022-07-10 15:09:25+00:00,2.1217380509066386,1593.9893759138695
-8.050058,-34.953154,16.8,2022-07-10 15:09:27+00:00,3.201720340760483,1597.1910962546299
-8.050079,-34.953176,16.8,2022-07-10 15:09:28+00:00,3.3578236546703706,1600.5489199093004
-8.050086,-34.953183,16.8,2022-07-10 15:09:29+00:00,1.0930336596107901,1601.641953568911
-8.050106,-34.953197,16.8,2022-07-10 15:09:30+00:00,2.697056461514691,1604.3390100304257
-8.050115,-34.953201,16.8,2022-07-10 15:09:31+00:00,1.0886506041905641,1605.4276606346164
-8.050125,-34.953206,16.8,2022-07-10 15:09:32+00:00,1.2356835454018067,1606.6633441800182
-8.050165,-34.953215,16.8,2022-07-10 15:09:34+00:00,4.5337157394056,1611.1970599194237
-8.050178,-34.953215,16.8,2022-07-10 15:09:36+00:00,1.4377487090612044,1612.634808628485
-8.050191,-34.953216,16.8,2022-07-10 15:09:37+00:00,1.4419680830825272,1614.0767767115674
-8.050214,-34.953218,16.8,2022-07-10 15:09:38+00:00,2.5532448348595946,1616.630021546427
-8.050223,-34.953218,16.8,2022-07-10 15:09:39+00:00,0.9953644933977024,1617.625386039825
-8.050233,-34.953219,16.7,2022-07-10 15:09:40+00:00,1.1114402062273272,1618.7368262460523
-8.050248,-34.953218,16.7,2022-07-10 15:09:41+00:00,1.6625989455126182,1620.399425191565
-8.050264,-34.953217,16.7,2022-07-10 15:09:42+00:00,1.7729668256247288,1622.1723920171896
-8.050279,-34.953218,16.7,2022-07-10 15:09:43+00:00,1.6625989474063214,1623.834990964596
-8.050309,-34.953223,16.7,2022-07-10 15:09:45+00:00,3.3633470720276897,1627.1983380366237
-8.050334,-34.953227,16.7,2022-07-10 15:09:46+00:00,2.7998373404515853,1629.9981753770753
-8.050343,-34.953228,16.7,2022-07-10 15:09:47+00:00,1.0014494878639681,1630.9996248649393
-8.050353,-34.953229,16.7,2022-07-10 15:09:48+00:00,1.1114402094475107,1632.1110650743867
-8.050365,-34.95323,16.7,2022-07-10 15:09:49+00:00,1.331722489924286,1633.442787564311
-8.050382,-34.953231,16.7,2022-07-10 15:09:50+00:00,1.88336148507591,1635.326149049387
-8.050407,-34.953231,16.7,2022-07-10 15:09:52+00:00,2.764901393373325,1638.0910504427602
-8.050417,-34.953228,16.7,2022-07-10 15:09:53+00:00,1.1543413862067746,1639.245391828967
-8.050427,-34.953227,16.7,2022-07-10 15:09:54+00:00,1.1114402120155424,1640.3568320409827
-8.050438,-34.953226,16.7,2022-07-10 15:09:55+00:00,1.2215402505808044,1641.5783722915635
-8.05045,-34.953225,16.7,2022-07-10 15:09:56+00:00,1.331722493346879,1642.9100947849104
-8.050472,-34.953226,16.7,2022-07-10 15:09:57+00:00,2.435608875289934,1645.3457036602003
-8.050482,-34.953227,16.7,2022-07-10 15:09:58+00:00,1.1114402131822254,1646.4571438733826
-8.050502,-34.95323,16.6,2022-07-10 15:09:59+00:00,2.23650403575695,1648.6936479091396
-8.05053,-34.953233,16.6,2022-07-10 15:10:00+00:00,3.1142963203651006,1651.8079442295048
-8.050545,-34.953234,16.6,2022-07-10 15:10:02+00:00,1.6625989644536412,1653.4705431939583
-8.050559,-34.953235,16.6,2022-07-10 15:10:04+00:00,1.5522635646130005,1655.0228067585713
-8.050574,-34.953236,16.6,2022-07-10 15:10:05+00:00,1.6625989655870224,1656.6854057241583
-8.050604,-34.953245,16.6,2022-07-10 15:10:06+00:00,3.463024063920624,1660.1484297880788
-8.050616,-34.953251,16.6,2022-07-10 15:10:07+00:00,1.4828199279713903,1661.6312497160502
-8.050634,-34.953263,16.6,2022-07-10 15:10:08+00:00,2.39012232039842,1664.0213720364486
-8.050643,-34.953268,16.6,2022-07-10 15:10:09+00:00,1.137767482579705,1665.1591395190283
-8.050651,-34.953273,16.6,2022-07-10 15:10:10+00:00,1.0423912600062264,1666.2015307790346
-8.050682,-34.953289,16.6,2022-07-10 15:10:12+00:00,3.8555163268880865,1670.0570471059227
-8.050699,-34.953295,16.6,2022-07-10 15:10:13+00:00,1.9930681185707428,1672.0501152244935
-8.050713,-34.9533,16.6,2022-07-10 15:10:14+00:00,1.6435132672674366,1673.693628491761
-8.050745,-34.953304,16.6,2022-07-10 15:10:15+00:00,3.5664341771358314,1677.2600626688968
-8.050761,-34.953302,16.6,2022-07-10 15:10:16+00:00,1.7832170889080523,1679.0432797578048
-8.050776,-34.953296,16.6,2022-07-10 15:10:17+00:00,1.7859185742108747,1680.8291983320157
-8.05079,-34.953295,16.6,2022-07-10 15:10:18+00:00,1.5522635771277884,1682.3814619091436
-8.050812,-34.953297,16.6,2022-07-10 15:10:19+00:00,2.443080526688276,1684.8245424358317
-8.050821,-34.953298,16.6,2022-07-10 15:10:20+00:00,1.0014494963272564,1685.825991932159
-8.05083,-34.953299,16.6,2022-07-10 15:10:21+00:00,1.0014494970020151,1686.8274414291611
-8.050858,-34.953299,16.7,2022-07-10 15:10:22+00:00,3.09668962845195,1689.924131057613
-8.050876,-34.953297,16.7,2022-07-10 15:10:23+00:00,2.0028989951754173,1691.9270300527885
-8.05089,-34.953299,16.7,2022-07-10 15:10:24+00:00,1.5639609676609685,1693.4909910204494
-8.050918,-34.953305,16.7,2022-07-10 15:10:25+00:00,3.166529136993088,1696.6575201574426
-8.050933,-34.953308,16.7,2022-07-10 15:10:26+00:00,1.691579098141763,1698.3490992555844
-8.050956,-34.953308,16.7,2022-07-10 15:10:28+00:00,2.5437093498214303,1700.892808605406
-8.050967,-34.953311,16.7,2022-07-10 15:10:29+00:00,1.26070022608761,1702.1535088314936
-8.050979,-34.953315,16.7,2022-07-10 15:10:30+00:00,1.3984788727934185,1703.551987704287
-8.05099,-34.953319,16.7,2022-07-10 15:10:31+00:00,1.2939933997839215,1704.845981104071
-8.051023,-34.953334,16.7,2022-07-10 15:10:33+00:00,4.006739916565724,1708.8527210206366
-8.051031,-34.953339,16.7,2022-07-10 15:10:34+00:00,1.0423910022837517,1709.8951120229203
-8.051039,-34.953345,16.7,2022-07-10 15:10:35+00:00,1.1046424920629796,1710.9997545149834
-8.051048,-34.953352,16.7,2022-07-10 15:10:36+00:00,1.2594155220838517,1712.2591700370672
-8.051067,-34.953366,16.7,2022-07-10 15:10:37+00:00,2.6071200082053543,1714.8662900452725
-8.051073,-34.953368,16.7,2022-07-10 15:10:38+00:00,0.6992394226740494,1715.5655294679466
-8.051078,-34.953352,16.7,2022-07-10 15:10:39+00:00,1.848330942775787,1717.4138604107225
-8.05108,-34.953341,16.7,2022-07-10 15:10:41+00:00,1.23253483994205,1718.6463952506645
-8.051081,-34.95333,16.7,2022-07-10 15:10:42+00:00,1.2175580711454699,1719.86395332181
-8.051085,-34.953325,16.7,2022-07-10 15:10:43+00:00,0.7067301331581965,1720.570683454968
-8.051094,-34.953325,16.7,2022-07-10 15:10:44+00:00,0.995364535324314,1721.5660479902924
