latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.01441088,-34.93210624,24.479999542236328,2021-06-15 22:28:16+00:00,6.016414939375545,1561.7533835500658
-8.01435456,-34.9321088,24.479999542236328,2021-06-15 22:28:20+00:00,6.235148959391951,1567.9885325094579
-8.01429952,-34.93211648,24.479999542236328,2021-06-15 22:28:24+00:00,6.145791699730863,1574.1343242091887
-8.01423424,-34.93212928,24.479999542236328,2021-06-15 22:28:28+00:00,7.356299448308486,1581.490623657497
-8.01418304,-34.9321472,24.479999542236328,2021-06-15 22:28:32+00:00,5.9972129893138915,1587.487836646811
-8.01413184,-34.93217536,24.479999542236328,2021-06-15 22:28:36+00:00,6.457627104892064,1593.945463751703
-8.01408128,-34.93221632,24.479999542236328,2021-06-15 22:28:41+00:00,7.187233932669261,1601.1326976843723
-8.01405632,-34.93226496,25.65999984741211,2021-06-15 22:28:45+00:00,6.03090233354571,1607.163600017918
-8.0140544,-34.93231872,25.65999984741211,2021-06-15 22:28:49+00:00,5.930278714523991,1613.0938787324421
-8.01405824,-34.9323776,25.65999984741211,2021-06-15 22:28:53+00:00,6.504780527211005,1619.5986592596532
-8.01406848,-34.93243392,26.93000030517578,2021-06-15 22:28:57+00:00,6.311131193307986,1625.9097904529613
-8.01408512,-34.93248768,26.93000030517578,2021-06-15 22:29:01+00:00,6.205632258343932,1632.1154227113052
-8.01409536,-34.932544,26.93000030517578,2021-06-15 22:29:05+00:00,6.311130792334486,1638.4265535036398
-8.01410368,-34.93260288,28.209999084472656,2021-06-15 22:29:09+00:00,6.555798255582353,1644.9823517592222
-8.01411264,-34.93265408,28.209999084472656,2021-06-15 22:29:13+00:00,5.730589235722252,1650.7129409949443
-8.0141152,-34.93270784,28.209999084472656,2021-06-15 22:29:17+00:00,5.933233992634345,1656.6461749875787
-8.01412608,-34.93277696,28.209999084472656,2021-06-15 22:29:22+00:00,7.714177333720413,1664.3603523212992
-8.01413184,-34.93283072,29.389999389648438,2021-06-15 22:29:26+00:00,5.9606134747478325,1670.320965796047
-8.01413248,-34.93289472,29.389999389648438,2021-06-15 22:29:31+00:00,7.055682076364299,1677.3766478724112
-8.0141344,-34.9329536,29.389999389648438,2021-06-15 22:29:35+00:00,6.494373245893629,1683.871021118305
-8.01413696,-34.93300992,29.389999389648438,2021-06-15 22:29:39+00:00,6.215139855123454,1690.0861609734284
-8.0141504,-34.93306368,29.389999389648438,2021-06-15 22:29:43+00:00,6.110033579246557,1696.196194552675
-8.01418048,-34.9330944,29.389999389648438,2021-06-15 22:29:47+00:00,4.747194499246337,1700.9433890519213
-8.01424,-34.93310464,29.389999389648438,2021-06-15 22:29:52+00:00,6.678756965286885,1707.6221460172083
-8.01430208,-34.93310464,29.389999389648438,2021-06-15 22:29:56+00:00,6.865791110509936,1714.4879371277182
-8.0143584,-34.93310464,29.389999389648438,2021-06-15 22:30:00+00:00,6.228758963596426,1720.7166960913146
-8.014416,-34.93310464,29.389999389648438,2021-06-15 22:30:04+00:00,6.370321684709692,1727.0870177760244
-8.01446336,-34.93310208,29.389999389648438,2021-06-15 22:30:07+00:00,5.245417346369626,1732.332435122394
-8.01451904,-34.93310464,29.389999389648438,2021-06-15 22:30:11+00:00,6.164441007919286,1738.4968761303132
-8.01457408,-34.93310464,29.389999389648438,2021-06-15 22:30:15+00:00,6.0871963235737345,1744.584072453887
-8.01463616,-34.93310464,29.389999389648438,2021-06-15 22:30:19+00:00,6.8657912214453,1751.4498636753324
-8.01470016,-34.93310464,29.389999389648438,2021-06-15 22:30:24+00:00,7.07813530150427,1758.5279989768367
-8.01475904,-34.93308928,29.389999389648438,2021-06-15 22:30:28+00:00,6.728433946829217,1765.256432923666
-8.01480704,-34.93305856,29.389999389648438,2021-06-15 22:30:32+00:00,6.29682313970318,1771.5532560633692
-8.01482944,-34.93300992,29.389999389648438,2021-06-15 22:30:36+00:00,5.9066672743387,1777.4599233377078
-8.01483136,-34.93296128,30.56999969482422,2021-06-15 22:30:40+00:00,5.366242316311188,1782.826165654019
-8.01482944,-34.93289984,30.56999969482422,2021-06-15 22:30:44+00:00,6.77643019835991,1789.602595852379
-8.01482944,-34.93284608,30.56999969482422,2021-06-15 22:30:48+00:00,5.926464620462039,1795.529060472841
-8.01482944,-34.93278976,30.56999969482422,2021-06-15 22:30:53+00:00,6.208677221287221,1801.737737694128
-8.01482688,-34.93273088,30.56999969482422,2021-06-15 22:30:57+00:00,6.497061716319355,1808.2347994104475
-8.01483648,-34.93266688,30.56999969482422,2021-06-15 22:31:02+00:00,7.134754343745213,1815.3695537541928
-8.01486592,-34.9326208,30.56999969482422,2021-06-15 22:31:06+00:00,6.03372172060161,1821.4032754747943
-8.01491136,-34.9325952,30.56999969482422,2021-06-15 22:31:10+00:00,5.763662300883939,1827.1669377756782
-8.01496896,-34.9325824,30.56999969482422,2021-06-15 22:31:14+00:00,6.524729746900349,1833.6916675225787
-8.01501824,-34.93257216,30.56999969482422,2021-06-15 22:31:18+00:00,5.565841604131596,1839.2575091267101
-8.01507008,-34.93256704,30.56999969482422,2021-06-15 22:31:22+00:00,5.761005662243137,1845.0185147889533
-8.01513088,-34.93256448,30.56999969482422,2021-06-15 22:31:26+00:00,6.7301482263552925,1851.7486630153087
-8.01518656,-34.9325568,31.75,2021-06-15 22:31:30+00:00,6.215905865280906,1857.9645688805897
-8.01524288,-34.932544,31.75,2021-06-15 22:31:34+00:00,6.386590373873416,1864.351159254463
-8.015296,-34.93252864,31.75,2021-06-15 22:31:38+00:00,6.114005861172813,1870.4651651156357
-8.01534528,-34.93252096,31.75,2021-06-15 22:31:42+00:00,5.515531283713158,1875.980696399349
-8.01539904,-34.93251072,31.75,2021-06-15 22:31:46+00:00,6.051847801148721,1882.0325442004978
-8.01545792,-34.93250304,31.75,2021-06-15 22:31:50+00:00,6.566691407473623,1888.5992356079714
-8.01551616,-34.93249536,31.75,2021-06-15 22:31:54+00:00,6.4965072164371644,1895.0957428244085
-8.01557632,-34.93249536,31.75,2021-06-15 22:31:58+00:00,6.653447466289708,1901.7491902906982
-8.01563008,-34.9325184,31.75,2021-06-15 22:32:02+00:00,6.465423303106563,1908.2146135938046
-8.01566592,-34.9325568,31.75,2021-06-15 22:32:06+00:00,5.799239510300567,1914.0138531041052
-8.01568192,-34.93260288,30.389999389648438,2021-06-15 22:32:10+00:00,5.379199229638615,1919.3930523337438
-8.01568512,-34.93266176,29.209999084472656,2021-06-15 22:32:14+00:00,6.50051728620031,1925.8935696199442
-8.0156896,-34.9327232,30.389999389648438,2021-06-15 22:32:18+00:00,6.791186513744371,1932.6847561336886
-8.0156928,-34.93278208,31.56999969482422,2021-06-15 22:32:22+00:00,6.5005171656104315,1939.185273299299
-8.01569856,-34.93284352,31.56999969482422,2021-06-15 22:32:26+00:00,6.802979673460562,1945.9882529727597
-8.01570304,-34.93289984,31.56999969482422,2021-06-15 22:32:30+00:00,6.228402592328757,1952.2166555650886
-8.01570048,-34.93294848,31.56999969482422,2021-06-15 22:32:33+00:00,5.369497580500079,1957.5861531455887
-8.01570304,-34.9330176,31.56999969482422,2021-06-15 22:32:37+00:00,7.624982217693553,1965.2111353632822
-8.0157024,-34.93306624,31.56999969482422,2021-06-15 22:32:40+00:00,5.362495139892517,1970.5736305031746
-8.0157088,-34.93312768,31.56999969482422,2021-06-15 22:32:44+00:00,6.809972117058827,1977.3836026202334
-8.01571264,-34.93318144,31.56999969482422,2021-06-15 22:32:47+00:00,5.941648909101347,1983.3252515293348
-8.01571776,-34.93323008,31.56999969482422,2021-06-15 22:32:50+00:00,5.391844064051928,1988.7170955933866
-8.01573632,-34.93328896,31.56999969482422,2021-06-15 22:32:54+00:00,6.807707132135738,1995.5248027255222
-8.01577728,-34.93331456,31.56999969482422,2021-06-15 22:32:58+00:00,5.337164138761284,2000.8619668642834
-8.01583168,-34.93333504,29.75,2021-06-15 22:33:02+00:00,6.4260751768167435,2007.2880420411002
-8.01589504,-34.93334272,25.56999969482422,2021-06-15 22:33:06+00:00,7.05831474127751,2014.3463567823776
-8.01595776,-34.93333504,22.65999984741211,2021-06-15 22:33:10+00:00,6.988049582278754,2021.3344063646564
-8.01602176,-34.93332736,22.65999984741211,2021-06-15 22:33:14+00:00,7.12859013148872,2028.462996496145
-8.01608,-34.93332736,22.65999984741211,2021-06-15 22:33:18+00:00,6.441103555754917,2034.9041000518998
-8.01614016,-34.93332736,22.65999984741211,2021-06-15 22:33:22+00:00,6.653447648040671,2041.5575476999404
-8.01619456,-34.93331968,23.84000015258789,2021-06-15 22:33:26+00:00,6.07569301952558,2047.633240719466
-8.01624576,-34.93332224,23.84000015258789,2021-06-15 22:33:30+00:00,5.669536825339236,2053.302777544805
-8.016304,-34.93331968,25.020000457763672,2021-06-15 22:33:34+00:00,6.4472830944761705,2059.750060639281
-8.016352,-34.933312,25.020000457763672,2021-06-15 22:33:37+00:00,5.375690140393979,2065.125750779675
-8.01641472,-34.933312,25.020000457763672,2021-06-15 22:33:41+00:00,6.936573171272198,2072.0623239509473
-8.01646784,-34.93330432,25.020000457763672,2021-06-15 22:33:45+00:00,5.93554423813985,2077.997868189087
-8.01652544,-34.9332992,26.209999084472656,2021-06-15 22:33:49+00:00,6.395277935416478,2084.3931461245033
-8.01658432,-34.93329664,26.209999084472656,2021-06-15 22:33:53+00:00,6.5179974282563276,2090.9111435527598
-8.01664064,-34.93329664,26.209999084472656,2021-06-15 22:33:57+00:00,6.228759651549703,2097.1399032043096
-8.01670144,-34.93329664,26.209999084472656,2021-06-15 22:34:01+00:00,6.724229188290997,2103.8641323926004
-8.01675712,-34.93329664,26.209999084472656,2021-06-15 22:34:05+00:00,6.157978326652247,2110.0221107192524
-8.01681408,-34.93328384,27.389999389648438,2021-06-15 22:34:10+00:00,6.455640742955779,2116.4777514622083
-8.01686208,-34.93325312,27.389999389648438,2021-06-15 22:34:14+00:00,6.296814445525185,2122.7745659077336
-8.0168896,-34.93321728,27.389999389648438,2021-06-15 22:34:17+00:00,4.987339018438882,2127.7619049261725
-8.01690752,-34.93316352,27.389999389648438,2021-06-15 22:34:21+00:00,6.249037430699985,2134.0109423568724
-8.01690752,-34.93310464,27.389999389648438,2021-06-15 22:34:25+00:00,6.490856887190971,2140.5017992440635
-8.0169056,-34.93305088,27.389999389648438,2021-06-15 22:34:29+00:00,5.930237486170491,2146.432036730234
-8.01689728,-34.93300224,27.389999389648438,2021-06-15 22:34:33+00:00,5.4403920802788885,2151.8724288105127
-8.01688128,-34.93293824,27.389999389648438,2021-06-15 22:34:37+00:00,7.273803683389245,2159.146232493902
-8.01687424,-34.93287168,27.389999389648438,2021-06-15 22:34:41+00:00,7.378684383167427,2166.5249168770697
-8.01687168,-34.93281536,27.389999389648438,2021-06-15 22:34:45+00:00,6.215098404540507,2172.7400152816103
-8.01686976,-34.9327616,27.389999389648438,2021-06-15 22:34:49+00:00,5.930238004670227,2178.6702532862805
-8.01686976,-34.93270016,27.389999389648438,2021-06-15 22:34:53+00:00,6.773068680609419,2185.44332196689
-8.01686656,-34.93264384,26.209999084472656,2021-06-15 22:34:57+00:00,6.218724878236052,2191.662046845126
-8.01686464,-34.93258752,26.209999084472656,2021-06-15 22:35:01+00:00,6.212276520185372,2197.8743233653113
-8.01685312,-34.93253376,26.209999084472656,2021-06-15 22:35:05+00:00,6.061837604076077,2203.9361609693874
-8.01683456,-34.93247488,26.209999084472656,2021-06-15 22:35:09+00:00,6.807690288753644,2210.743851258141
-8.01682368,-34.93242368,26.209999084472656,2021-06-15 22:35:13+00:00,5.771062298023013,2216.514913556164
-8.0168096,-34.9323648,26.209999084472656,2021-06-15 22:35:17+00:00,6.675034254699245,2223.1899478108635
-8.0168,-34.93230336,26.209999084472656,2021-06-15 22:35:21+00:00,6.855780344407943,2230.0457281552713
-8.01679424,-34.93224704,26.209999084472656,2021-06-15 22:35:25+00:00,6.2412428672386975,2236.28697102251
-8.01679488,-34.93219072,26.209999084472656,2021-06-15 22:35:29+00:00,6.209050887394732,2242.496021909905
-8.01679232,-34.93212928,19.93000030517578,2021-06-15 22:35:33+00:00,6.778984912671884,2249.275006822577
-8.01678912,-34.93207296,19.93000030517578,2021-06-15 22:35:37+00:00,6.218726049129145,2255.493732871706
-8.01678656,-34.93201152,19.93000030517578,2021-06-15 22:35:41+00:00,6.778985006617269,2262.2727178783234
-8.016784,-34.93195008,18.75,2021-06-15 22:35:45+00:00,6.778985049390233,2269.0517029277134
-8.01677888,-34.93188864,18.75,2021-06-15 22:35:49+00:00,6.796699140322225,2275.8484020680357
-8.0167744,-34.93184256,18.75,2021-06-15 22:35:52+00:00,5.103908811449261,2280.952310879485
-8.0167744,-34.93178624,18.75,2021-06-15 22:35:56+00:00,6.20864773661501,2287.1609586161003
-8.01677632,-34.93173248,18.75,2021-06-15 22:36:00+00:00,5.930239383651295,2293.091197999752
-8.01676544,-34.93167616,18.75,2021-06-15 22:36:04+00:00,6.324175650353188,2299.415373650105
-8.016736,-34.93162496,18.75,2021-06-15 22:36:08+00:00,6.516014423006938,2305.931388073112
-8.01669376,-34.93157632,18.75,2021-06-15 22:36:12+00:00,7.111593777019107,2313.042981850131
-8.01666176,-34.9315328,18.75,2021-06-15 22:36:15+00:00,5.961702499542069,2319.004684349673
-8.01662272,-34.93148928,18.75,2021-06-15 22:36:19+00:00,6.454387014349875,2325.4590713640227
-8.016592,-34.93145344,18.75,2021-06-15 22:36:22+00:00,5.210865677526379,2330.669937041549
-8.0165536,-34.93140736,18.75,2021-06-15 22:36:26+00:00,6.621210154038243,2337.291147195587
-8.01651008,-34.93135872,18.75,2021-06-15 22:36:31+00:00,7.205377962696752,2344.496525158284
-8.01647168,-34.9313152,18.75,2021-06-15 22:36:35+00:00,6.40725513556079,2350.9037802938446
-8.0164384,-34.93127424,18.75,2021-06-15 22:36:39+00:00,5.8254383581925575,2356.729218652037
-8.01640128,-34.93122816,18.75,2021-06-15 22:36:43+00:00,6.531315543453164,2363.2605341954904
-8.01636288,-34.93118208,17.559999465942383,2021-06-15 22:36:47+00:00,6.621211944181272,2369.8817461396716
-8.0163296,-34.931136,17.559999465942383,2021-06-15 22:36:51+00:00,6.273076708388047,2376.1548228480597
-8.01629184,-34.93109248,17.559999465942383,2021-06-15 22:36:55+00:00,6.360561943151504,2382.515384791211
-8.01625664,-34.93104896,17.559999465942383,2021-06-15 22:36:59+00:00,6.178364826960646,2388.6937496181718
-8.01621504,-34.93101056,17.559999465942383,2021-06-15 22:37:03+00:00,6.251961220655168,2394.945710838827
-8.01617024,-34.93098752,17.559999465942383,2021-06-15 22:37:07+00:00,5.567775182205005,2400.513486021032
-8.01611712,-34.93098752,17.559999465942383,2021-06-15 22:37:11+00:00,5.874852719731319,2406.388338740763
-8.01606272,-34.93102336,17.559999465942383,2021-06-15 22:37:16+00:00,7.197733882647483,2413.5860726234105
-8.01602048,-34.93106176,17.559999465942383,2021-06-15 22:37:20+00:00,6.304232370897429,2419.890304994308
-8.0159776,-34.93110016,17.559999465942383,2021-06-15 22:37:24+00:00,6.356860820858446,2426.247165815166
-8.01593664,-34.93113344,17.559999465942383,2021-06-15 22:37:28+00:00,5.829298078888244,2432.0764638940545
-8.01589568,-34.9311744,17.559999465942383,2021-06-15 22:37:32+00:00,6.396069556329809,2438.472533450384
-8.015856,-34.93121792,17.559999465942383,2021-06-15 22:37:36+00:00,6.501955595207429,2444.974489045592
-8.0158208,-34.93126656,17.559999465942383,2021-06-15 22:37:40+00:00,6.6262037832196174,2451.6006928288116
-8.0157824,-34.93130496,17.559999465942383,2021-06-15 22:37:44+00:00,5.996316028256295,2457.597008857068
-8.01574528,-34.93134336,17.559999465942383,2021-06-15 22:37:48+00:00,5.89690164752729,2463.493910504595
-8.01570624,-34.93138944,17.559999465942383,2021-06-15 22:37:52+00:00,6.666838772658266,2470.160749277253
-8.01568128,-34.93143552,17.559999465942383,2021-06-15 22:37:56+00:00,5.78141351639081,2475.942162793644
-8.01565952,-34.93149952,17.559999465942383,2021-06-15 22:38:01+00:00,7.454450092240093,2483.396612885884
-8.01565056,-34.93155584,17.559999465942383,2021-06-15 22:38:05+00:00,6.287247213223305,2489.6838600991077
-8.01564288,-34.93160704,17.559999465942383,2021-06-15 22:38:09+00:00,5.707792372926441,2495.3916524720344
-8.01563904,-34.93166848,16.3799991607666,2021-06-15 22:38:13+00:00,6.786390399041051,2502.1780428710754
-8.01563264,-34.93171968,16.3799991607666,2021-06-15 22:38:17+00:00,5.688449301068903,2507.8664921721443
-8.01562048,-34.93177856,16.3799991607666,2021-06-15 22:38:21+00:00,6.628732672386642,2514.495224844531
-8.01561472,-34.93183232,16.3799991607666,2021-06-15 22:38:25+00:00,5.960592066341273,2520.4558169108723
-8.01561152,-34.9318912,17.559999465942383,2021-06-15 22:38:29+00:00,6.50051840066495,2526.9563353115373
-8.01560768,-34.93194496,18.75,2021-06-15 22:38:33+00:00,5.941650369561619,2532.897985681099
-8.01558464,-34.93199872,18.75,2021-06-15 22:38:37+00:00,6.451031847417805,2539.3490175285165
-8.01553728,-34.93202944,18.75,2021-06-15 22:38:41+00:00,6.237263033964482,2545.586280562481
-8.0154752,-34.9320448,18.75,2021-06-15 22:38:45+00:00,7.0715108722499975,2552.6577914347313
-8.0154208,-34.93205248,19.93000030517578,2021-06-15 22:38:49+00:00,6.075693019405451,2558.733484454137
-8.01536,-34.9320576,19.93000030517578,2021-06-15 22:38:53+00:00,6.747875777628367,2565.4813602317654
-8.01530048,-34.93206784,19.93000030517578,2021-06-15 22:38:57+00:00,6.678756795009159,2572.1601170267745
-8.01524352,-34.93207808,19.93000030517578,2021-06-15 22:39:01+00:00,6.39988377091178,2578.5600007976864
-8.01519616,-34.93208576,19.93000030517578,2021-06-15 22:39:04+00:00,5.305803926856456,2583.8658047245426
-8.01513856,-34.93209088,19.93000030517578,2021-06-15 22:39:08+00:00,6.395277688318407,2590.261082412861
-8.0150816,-34.93209088,19.93000030517578,2021-06-15 22:39:12+00:00,6.29954055337595,2596.560622966237
-8.015024,-34.93209088,19.93000030517578,2021-06-15 22:39:16+00:00,6.370321889686615,2602.930944855924
-8.01497088,-34.93209344,19.93000030517578,2021-06-15 22:39:20+00:00,5.881626861685532,2608.8125717176094
-8.0149088,-34.93209344,19.93000030517578,2021-06-15 22:39:24+00:00,6.8657913326300575,2615.6783630502396
-8.014848,-34.93209856,19.93000030517578,2021-06-15 22:39:28+00:00,6.7478756705395595,2622.426238720779
-8.01480192,-34.9321088,19.93000030517578,2021-06-15 22:39:31+00:00,5.219783838388267,2627.6460225591672
-8.01474176,-34.93211392,19.93000030517578,2021-06-15 22:39:35+00:00,6.677344963689274,2634.3233675228566
-8.0146848,-34.93211392,19.93000030517578,2021-06-15 22:39:39+00:00,6.2995404318810095,2640.6229079547375
-8.01462272,-34.93211648,19.93000030517578,2021-06-15 22:39:43+00:00,6.871588851417769,2647.4944968061554
-8.0145664,-34.93212416,19.93000030517578,2021-06-15 22:39:47+00:00,6.286034967118744,2653.780531773274
-8.01450752,-34.93212928,19.93000030517578,2021-06-15 22:39:51+00:00,6.536299807288214,2660.3168315805624
-8.01444992,-34.93213184,19.93000030517578,2021-06-15 22:39:55+00:00,6.376569831476997,2666.6934014120393
-8.0143936,-34.93213696,19.93000030517578,2021-06-15 22:39:59+00:00,6.254279735652611,2672.947681147692
-8.0143328,-34.93214464,19.93000030517578,2021-06-15 22:40:03+00:00,6.777318443113226,2679.724999590805
-8.01427392,-34.93215232,19.93000030517578,2021-06-15 22:40:07+00:00,6.566691355321661,2686.291690946127
-8.0142144,-34.93216,19.93000030517578,2021-06-15 22:40:11+00:00,6.636888222234119,2692.928579168361
-8.01415232,-34.93217024,19.93000030517578,2021-06-15 22:40:15+00:00,6.95797344241973,2699.8865526107807
-8.01409792,-34.9321984,19.93000030517578,2021-06-15 22:40:19+00:00,6.770095935765958,2706.6566485465464
-8.01406464,-34.93223936,19.93000030517578,2021-06-15 22:40:23+00:00,5.825458375292308,2712.4821069218387
-8.01406272,-34.93229568,19.93000030517578,2021-06-15 22:40:27+00:00,6.212318969103132,2718.694425890942
-8.01406592,-34.93235712,19.93000030517578,2021-06-15 22:40:31+00:00,6.782354885643208,2725.476780776585
-8.0140704,-34.932416,19.93000030517578,2021-06-15 22:40:35+00:00,6.509784733659433,2731.9865655102444
-8.01407616,-34.93245952,19.93000030517578,2021-06-15 22:40:38+00:00,4.8397310998251255,2736.8262966100697
-8.01407744,-34.93251328,19.93000030517578,2021-06-15 22:40:42+00:00,5.928165986358271,2742.754462596428
-8.01407616,-34.93257472,19.93000030517578,2021-06-15 22:40:47+00:00,6.7745940843336125,2749.5290566807616
-8.01408384,-34.9326336,19.93000030517578,2021-06-15 22:40:51+00:00,6.546238982079794,2756.0752956628417
-8.01409024,-34.93268992,19.93000030517578,2021-06-15 22:40:55+00:00,6.248904906694391,2762.324200569536
-8.01410112,-34.93275392,21.110000610351562,2021-06-15 22:40:59+00:00,7.157201850846421,2769.4814024203824
-8.01410368,-34.93281536,21.110000610351562,2021-06-15 22:41:03+00:00,6.779029375454112,2776.2604317958367
-8.01411072,-34.93286912,21.110000610351562,2021-06-15 22:41:07+00:00,5.977400498701741,2782.2378322945383
-8.01411648,-34.93293056,21.110000610351562,2021-06-15 22:41:11+00:00,6.803005714867496,2789.040838009406
-8.0141184,-34.9329792,21.110000610351562,2021-06-15 22:41:15+00:00,5.366251640851404,2794.407089650257
-8.014128,-34.9330432,21.110000610351562,2021-06-15 22:41:20+00:00,7.134766405263892,2801.541856055521
-8.01415168,-34.93308928,21.110000610351562,2021-06-15 22:41:25+00:00,5.715191767843117,2807.257047823364
-8.01420288,-34.93310208,21.110000610351562,2021-06-15 22:41:29+00:00,5.835675042549557,2813.0927228659134
-8.0142624,-34.9330944,21.110000610351562,2021-06-15 22:41:33+00:00,6.63688822152977,2819.729611087443
-8.01432832,-34.93308928,21.110000610351562,2021-06-15 22:41:37+00:00,7.3122954008232135,2827.0419064882662
-8.01438912,-34.9330816,21.110000610351562,2021-06-15 22:41:41+00:00,6.77731844227027,2833.8192249305366
-8.01444736,-34.9330816,21.110000610351562,2021-06-15 22:41:45+00:00,6.441103046423887,2840.2603279769605
-8.0145024,-34.9330816,21.110000610351562,2021-06-15 22:41:49+00:00,6.087196302241603,2846.347524279202
-8.0145568,-34.9330816,21.110000610351562,2021-06-15 22:41:53+00:00,6.016414965903499,2852.3639392451055
-8.01461696,-34.93307904,21.110000610351562,2021-06-15 22:41:57+00:00,6.659429639105815,2859.0233688842113
-8.01467328,-34.9330816,21.110000610351562,2021-06-15 22:42:01+00:00,6.235149030604754,2865.258517914816
-8.01473152,-34.9330816,21.110000610351562,2021-06-15 22:42:05+00:00,6.441103135238903,2871.6996210500547
-8.01478272,-34.93305856,21.110000610351562,2021-06-15 22:42:09+00:00,6.206058512706111,2877.9056795627607
-8.01481984,-34.9330176,21.110000610351562,2021-06-15 22:42:13+00:00,6.102662906247259,2884.008342469008
-8.0148352,-34.93296128,21.110000610351562,2021-06-15 22:42:17+00:00,6.436880704643485,2890.4452231736514
-8.01483904,-34.93289472,21.110000610351562,2021-06-15 22:42:21+00:00,7.349807456587061,2897.795030630238
-8.01484416,-34.93284352,21.110000610351562,2021-06-15 22:42:25+00:00,5.67258485778047,2903.4676154880185
-8.01484224,-34.93278976,21.110000610351562,2021-06-15 22:42:29+00:00,5.930267324738941,2909.3978828127574
-8.01483136,-34.93273088,21.110000610351562,2021-06-15 22:42:34+00:00,6.601480075229166,2915.9993628879865
-8.01482304,-34.93267456,21.110000610351562,2021-06-15 22:42:38+00:00,6.2764929112529035,2922.2758557992393
-8.01483328,-34.93262592,21.110000610351562,2021-06-15 22:42:42+00:00,5.48033091234822,2927.7561867115874
-8.01487744,-34.9325824,21.110000610351562,2021-06-15 22:42:47+00:00,6.846145585521129,2934.6023322971087
-8.01492992,-34.93257216,22.3799991607666,2021-06-15 22:42:51+00:00,5.912828688695354,2940.515160985804
-8.01498688,-34.93255936,22.3799991607666,2021-06-15 22:42:55+00:00,6.45564157495494,2946.970802560759
-8.0150464,-34.9325568,22.3799991607666,2021-06-15 22:42:59+00:00,6.588712679573794,2953.5595152403325
-8.01510592,-34.93255936,23.559999465942383,2021-06-15 22:43:03+00:00,6.588712697193737,2960.1482279375264
-8.0151616,-34.93255936,23.559999465942383,2021-06-15 22:43:07+00:00,6.1579778512148,2966.306205788741
-8.01522624,-34.93255168,23.559999465942383,2021-06-15 22:43:11+00:00,7.198875344229592,2973.5050811329706
-8.01528576,-34.9325568,22.200000762939453,2021-06-15 22:43:15+00:00,6.60681973731852,2980.111900870289
-8.01534464,-34.9325568,21.020000457763672,2021-06-15 22:43:19+00:00,6.51188468145394,2986.623785551743
-8.0154048,-34.9325568,21.020000457763672,2021-06-15 22:43:23+00:00,6.653447410998584,2993.2772329627414
-8.0154592,-34.93254912,21.020000457763672,2021-06-15 22:43:27+00:00,6.075693019424826,2999.352925982166
-8.01552192,-34.93254912,18.739999771118164,2021-06-15 22:43:31+00:00,6.936572871604774,3006.289498853771
-8.01558016,-34.93254912,15.470000267028809,2021-06-15 22:43:35+00:00,6.441103399526054,3012.730602253297
-8.0156288,-34.93256704,14.100000381469727,2021-06-15 22:43:39+00:00,5.730645786756304,3018.4612480400533
-8.01565952,-34.93261312,14.100000381469727,2021-06-15 22:43:43+00:00,6.111266544217489,3024.5725145842707
-8.0156736,-34.93266688,15.470000267028809,2021-06-15 22:43:47+00:00,6.127616138506738,3030.7001307227774
-8.01568,-34.9327232,15.470000267028809,2021-06-15 22:43:51+00:00,6.248880971749744,3036.949011694527
-8.01568512,-34.93278208,16.739999771118164,2021-06-15 22:43:55+00:00,6.515528773907851,3043.464540468435
-8.01569088,-34.93284352,17.920000076293945,2021-06-15 22:43:59+00:00,6.802979798953432,3050.2675202673886
-8.01569536,-34.93289984,17.920000076293945,2021-06-15 22:44:03+00:00,6.228402708364744,3056.4959229757533
-8.0157024,-34.93296128,17.920000076293945,2021-06-15 22:44:07+00:00,6.817692550816604,3063.3136155265697
-8.01570496,-34.93302272,17.920000076293945,2021-06-15 22:44:11+00:00,6.77900292123799,3070.0926184478076
-8.01570688,-34.93308928,20.739999771118164,2021-06-15 22:44:15+00:00,7.340583847576419,3077.433202295384
-8.01570816,-34.93315584,20.739999771118164,2021-06-15 22:44:19+00:00,7.338877353617057,3084.772079649001
-8.015712,-34.93320448,21.920000076293945,2021-06-15 22:44:22+00:00,5.378819862620429,3090.1508995116214
-8.0157184,-34.93326592,21.920000076293945,2021-06-15 22:44:26+00:00,6.809971957194199,3096.9608714688156
-8.01574144,-34.93332224,21.920000076293945,2021-06-15 22:44:30+00:00,6.711219258188158,3103.6720907270037
-8.01577856,-34.93335296,21.920000076293945,2021-06-15 22:44:34+00:00,5.321871715431615,3108.9939624424355
-8.01584448,-34.93336576,23.100000381469727,2021-06-15 22:44:39+00:00,7.425778372867333,3116.4197408153027
-8.01589696,-34.93336832,23.100000381469727,2021-06-15 22:44:43+00:00,5.810928241587898,3122.2306690568907
-8.01595584,-34.93338112,23.100000381469727,2021-06-15 22:44:47+00:00,6.6630122880239515,3128.8936813449145
-8.01601344,-34.93337344,23.100000381469727,2021-06-15 22:44:51+00:00,6.42633613897218,3135.3200174838867
-8.01607808,-34.93335808,23.100000381469727,2021-06-15 22:44:55+00:00,7.3467122846649735,3142.6667297685517
-8.01613632,-34.93334528,23.100000381469727,2021-06-15 22:44:59+00:00,6.593853321213185,3149.260583089765
-8.01619328,-34.9333376,23.100000381469727,2021-06-15 22:45:03+00:00,6.356178578939662,3155.616761668705
-8.01625792,-34.93332224,23.100000381469727,2021-06-15 22:45:07+00:00,7.346712173825971,3162.9634738425307
