latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05169984,-34.95337728,45.47999954223633,2021-02-25 22:25:01+00:00,7.209011791163365,116.6777448361835
-8.05176256,-34.95338752,46.65999984741211,2021-02-25 22:25:04+00:00,7.027822244841527,123.70556708102504
-8.05182464,-34.95338752,46.65999984741211,2021-02-25 22:25:07+00:00,6.865803607234248,130.5713706882593
-8.0518848,-34.95339264,47.849998474121094,2021-02-25 22:25:10+00:00,6.677352560792246,137.24872324905155
-8.05194688,-34.9533952,47.849998474121094,2021-02-25 22:25:13+00:00,6.871600194290033,144.1203234433416
-8.05200704,-34.95340288,49.029998779296875,2021-02-25 22:25:16+00:00,6.7070995908840105,150.8274230342256
-8.05206592,-34.953408,49.029998779296875,2021-02-25 22:25:19+00:00,6.536307137104072,157.36373017132968
-8.052128,-34.95341568,50.209999084472656,2021-02-25 22:25:22+00:00,6.917797727730512,164.2815278990602
-8.05218816,-34.95342336,50.209999084472656,2021-02-25 22:25:25+00:00,6.707099601749373,170.98862750080957
-8.05224832,-34.95343104,50.209999084472656,2021-02-25 22:25:28+00:00,6.70709960546571,177.69572710627529
-8.05230784,-34.95343872,51.38999938964844,2021-02-25 22:25:31+00:00,6.636890217290056,184.33261732356533
-8.05236928,-34.95344128,51.38999938964844,2021-02-25 22:25:34+00:00,6.800879170168704,191.13349649373404
-8.05242816,-34.95344896,51.38999938964844,2021-02-25 22:25:37+00:00,6.5666931142128195,197.70018960794687
-8.05248384,-34.95344896,51.38999938964844,2021-02-25 22:25:40+00:00,6.15798900077846,203.85817860872532
-8.05254144,-34.95344896,52.56999969482422,2021-02-25 22:25:43+00:00,6.370333466715112,210.22851207544045
-8.05259968,-34.95345408,52.56999969482422,2021-02-25 22:25:46+00:00,6.465792990161858,216.6943050656023
-8.05266176,-34.95345664,52.56999969482422,2021-02-25 22:25:49+00:00,6.871600412416058,223.56590547801835
-8.05272,-34.95346176,52.56999969482422,2021-02-25 22:25:52+00:00,6.465793013887606,230.03169849190596
-8.0527808,-34.95346944,52.56999969482422,2021-02-25 22:25:55+00:00,6.777320932175025,236.809019424081
-8.05284032,-34.953472,52.56999969482422,2021-02-25 22:25:58+00:00,6.5887236203080475,243.39774304438905
-8.05289472,-34.95349248,52.56999969482422,2021-02-25 22:26:01+00:00,6.426013362019624,249.82375640640868
-8.05295168,-34.95350528,52.56999969482422,2021-02-25 22:26:04+00:00,6.455624243643693,256.27938065005236
-8.05300928,-34.9535104,52.56999969482422,2021-02-25 22:26:07+00:00,6.395284719988718,262.67466537004105
-8.0530656,-34.95351808,53.7599983215332,2021-02-25 22:26:10+00:00,6.286035751075316,268.96070112111636
-8.0531232,-34.95352064,53.7599983215332,2021-02-25 22:26:13+00:00,6.37658057319274,275.3372816943091
-8.05318336,-34.95352576,53.7599983215332,2021-02-25 22:26:16+00:00,6.677352827310076,282.0146345216192
-8.05324736,-34.95353344,53.7599983215332,2021-02-25 22:26:19+00:00,7.128593664936289,289.14322818655546
-8.0533056,-34.953536,53.7599983215332,2021-02-25 22:26:22+00:00,6.447293528495346,295.5905217150508
-8.05336768,-34.95354112,53.7599983215332,2021-02-25 22:26:25+00:00,6.888960880858839,302.47948259590964
-8.05342784,-34.95354112,53.7599983215332,2021-02-25 22:26:28+00:00,6.653459685012514,309.1329422809222
-8.05348672,-34.95354112,53.7599983215332,2021-02-25 22:26:31+00:00,6.511896731681392,315.6448390126036
-8.05354624,-34.95354368,53.7599983215332,2021-02-25 22:26:34+00:00,6.588723824679688,322.2335628372833
-8.05360768,-34.9535488,53.7599983215332,2021-02-25 22:26:37+00:00,6.818419839687835,329.05198267697114
-8.05366592,-34.95355648,53.7599983215332,2021-02-25 22:26:40+00:00,6.496508735482775,335.5484914124539
-8.05372416,-34.95356416,53.7599983215332,2021-02-25 22:26:43+00:00,6.4965087380870425,342.04500015054094
-8.0537824,-34.95357184,53.7599983215332,2021-02-25 22:26:46+00:00,6.49650874069185,348.5415088912328
-8.05384064,-34.95357952,53.7599983215332,2021-02-25 22:26:49+00:00,6.496508742942654,355.03801763417545
-8.05390464,-34.95358208,53.7599983215332,2021-02-25 22:26:52+00:00,7.0837714999316,362.121789134107
-8.05396672,-34.95359488,53.7599983215332,2021-02-25 22:26:55+00:00,7.009278614938687,369.1310677490457
-8.05403264,-34.95360512,53.7599983215332,2021-02-25 22:26:58+00:00,7.377353935557747,376.50842168460343
-8.05409536,-34.9536128,53.7599983215332,2021-02-25 22:27:01+00:00,6.98805274903056,383.496474433634
-8.05415744,-34.95362048,53.7599983215332,2021-02-25 22:27:04+00:00,6.91779788453512,390.4142723181691
-8.05422016,-34.95362816,53.7599983215332,2021-02-25 22:27:07+00:00,6.988052759992082,397.40232507816114
-8.05427904,-34.95363584,53.7599983215332,2021-02-25 22:27:10+00:00,6.566693199883994,403.96901827804516
-8.05433664,-34.95364864,53.7599983215332,2021-02-25 22:27:13+00:00,6.524712226304491,410.4937305043496
-8.0543968,-34.95365888,53.7599983215332,2021-02-25 22:27:16+00:00,6.748524771466251,417.24225527581586
-8.05445888,-34.953664,52.56999969482422,2021-02-25 22:27:19+00:00,6.888961120229632,424.1312163960455
-8.05452032,-34.95367424,52.56999969482422,2021-02-25 22:27:22+00:00,6.8881342668885255,431.019350662934
-8.05457856,-34.95368192,52.56999969482422,2021-02-25 22:27:25+00:00,6.4965087721332475,437.5158594350673
-8.05463872,-34.95368192,52.56999969482422,2021-02-25 22:27:28+00:00,6.653460076578446,444.1693195116457
-8.05470208,-34.95367936,51.38999938964844,2021-02-25 22:27:31+00:00,7.013047011318073,451.1823665229638
-8.05476352,-34.95367424,51.38999938964844,2021-02-25 22:27:34+00:00,6.818420087605515,458.00078661056926
-8.05482368,-34.95367424,51.38999938964844,2021-02-25 22:27:37+00:00,6.653460136583174,464.65424674715246
-8.05488512,-34.95368192,51.38999938964844,2021-02-25 22:27:40+00:00,6.847553912980162,471.50180066013263
-8.05495168,-34.9536896,51.38999938964844,2021-02-25 22:27:43+00:00,7.409792565563041,478.9115932256957
-8.05501632,-34.95369216,51.38999938964844,2021-02-25 22:27:46+00:00,7.154497716410763,486.0660909421065
-8.05508224,-34.95369984,51.38999938964844,2021-02-25 22:27:49+00:00,7.339479003192792,493.40556994529925
-8.05514624,-34.95370752,51.38999938964844,2021-02-25 22:27:52+00:00,7.1285938452010065,500.53416379050026
-8.05520704,-34.9537152,51.38999938964844,2021-02-25 22:27:55+00:00,6.777321089861951,507.31148488036223
-8.05526912,-34.95372288,51.38999938964844,2021-02-25 22:27:58+00:00,6.917797970391642,514.2292828507539
-8.05533056,-34.95373056,50.119998931884766,2021-02-25 22:28:01+00:00,6.847553944609941,521.0768367953638
-8.05539392,-34.95373568,50.119998931884766,2021-02-25 22:28:04+00:00,7.030058027248506,528.1068948226123
-8.05545408,-34.95374592,50.119998931884766,2021-02-25 22:28:07+00:00,6.748524619118961,534.8554194417312
-8.05551424,-34.95376896,50.119998931884766,2021-02-25 22:28:10+00:00,7.121685974547009,541.9771054162783
-8.05556288,-34.95381248,50.119998931884766,2021-02-25 22:28:13+00:00,7.207661901535983,549.1847673178142
-8.0555936,-34.95386624,50.119998931884766,2021-02-25 22:28:16+00:00,6.830743955472557,556.0155112732868
-8.0556032,-34.95392512,50.119998931884766,2021-02-25 22:28:19+00:00,6.576511038963984,562.5920223122508
-8.05559744,-34.95398656,50.119998931884766,2021-02-25 22:28:22+00:00,6.802321141664762,569.3943434539156
-8.05558592,-34.954048,48.939998626708984,2021-02-25 22:28:25+00:00,6.891227009851587,576.2855704637672
-8.05558208,-34.954112,48.939998626708984,2021-02-25 22:28:28+00:00,7.067382885032343,583.3529533487995
-8.05557824,-34.95417856,48.939998626708984,2021-02-25 22:28:31+00:00,7.349077026500452,590.7020303753
-8.05557824,-34.95424256,48.939998626708984,2021-02-25 22:28:34+00:00,7.05461136641385,597.7566417417138
-8.05558016,-34.95430656,48.939998626708984,2021-02-25 22:28:37+00:00,7.057806420345598,604.8144481620594
-8.0555744,-34.95437312,48.939998626708984,2021-02-25 22:28:40+00:00,7.364399824714448,612.1788479867739
-8.05556224,-34.95443456,48.939998626708984,2021-02-25 22:28:43+00:00,6.90466405265375,619.0835120394277
-8.05555072,-34.95449344,48.939998626708984,2021-02-25 22:28:46+00:00,6.614113550321852,625.6976255897495
-8.0555392,-34.95456,48.939998626708984,2021-02-25 22:28:49+00:00,7.446598427713525,633.144224017463
-8.05553024,-34.95462144,48.939998626708984,2021-02-25 22:28:52+00:00,6.844540887071884,639.9887649045348
-8.0555296,-34.95468544,48.939998626708984,2021-02-25 22:28:55+00:00,7.05496728296172,647.0437321874965
-8.05552128,-34.95474944,47.7599983215332,2021-02-25 22:28:58+00:00,7.114369106587782,654.1581012940843
-8.0555104,-34.954816,47.7599983215332,2021-02-25 22:29:01+00:00,7.434815742626284,661.5929170367106
-8.05549824,-34.95487232,47.7599983215332,2021-02-25 22:29:04+00:00,6.35205598935664,667.9449730260671
-8.05548288,-34.95492608,47.7599983215332,2021-02-25 22:29:07+00:00,6.164557065034997,674.1095300911021
-8.05547264,-34.95498752,47.7599983215332,2021-02-25 22:29:10+00:00,6.866465900875533,680.9759959919776
-8.0554656,-34.9550464,47.7599983215332,2021-02-25 22:29:13+00:00,6.536779185058091,687.5127751770357
-8.05546368,-34.95510784,47.7599983215332,2021-02-25 22:29:16+00:00,6.7757569338773065,694.288532110913
-8.05545984,-34.95516928,47.7599983215332,2021-02-25 22:29:19+00:00,6.785731590025654,701.0742637009387
-8.05545728,-34.95523328,47.7599983215332,2021-02-25 22:29:22+00:00,7.0602925640753655,708.134556265014
-8.0554592,-34.95529984,47.7599983215332,2021-02-25 22:29:25+00:00,7.339870217910116,715.4744264829241
-8.05545408,-34.95536128,46.56999969482422,2021-02-25 22:29:28+00:00,6.796060249259464,722.2704867321835
-8.0554368,-34.95542528,46.56999969482422,2021-02-25 22:29:31+00:00,7.30889036641438,729.5793770985979
-8.05542272,-34.95546624,46.56999969482422,2021-02-25 22:29:33+00:00,4.775944872540233,734.3553219711381
-8.05540544,-34.9555328,46.56999969482422,2021-02-25 22:29:36+00:00,7.581617287298265,741.9369392584364
-8.05539776,-34.9555968,46.56999969482422,2021-02-25 22:29:39+00:00,7.1055631394155245,749.0425023978519
-8.05539008,-34.9556608,46.56999969482422,2021-02-25 22:29:42+00:00,7.105563270160147,756.148065668012
-8.05538304,-34.95572224,46.56999969482422,2021-02-25 22:29:45+00:00,6.817039080563521,762.9651047485755
-8.05537536,-34.95578112,46.56999969482422,2021-02-25 22:29:48+00:00,6.545588679583127,769.5106934281587
-8.05536768,-34.95583744,46.56999969482422,2021-02-25 22:29:51+00:00,6.2658970709301665,775.7765904990888
-8.05536576,-34.9558912,46.56999969482422,2021-02-25 22:29:54+00:00,5.9296799196883,781.7062704187771
-8.05535296,-34.95594752,46.56999969482422,2021-02-25 22:29:57+00:00,6.367419685677381,788.0736901044545
-8.05530816,-34.95598592,46.56999969482422,2021-02-25 22:30:00+00:00,6.516550719522141,794.5902408239766
-8.05524928,-34.9559936,46.56999969482422,2021-02-25 22:30:03+00:00,6.566693247334289,801.156934071311
-8.0551872,-34.95599104,46.56999969482422,2021-02-25 22:30:06+00:00,6.871601202459039,808.02853527377
-8.05512832,-34.95597568,46.56999969482422,2021-02-25 22:30:09+00:00,6.728404147115356,814.7569394208854
-8.05506688,-34.95596288,46.56999969482422,2021-02-25 22:30:12+00:00,6.93996015068868,821.696899571574
-8.0550048,-34.9559552,46.56999969482422,2021-02-25 22:30:15+00:00,6.91779795494302,828.614697526517
-8.05494976,-34.9559552,46.56999969482422,2021-02-25 22:30:18+00:00,6.087208264446229,834.7019057909632
-8.0548896,-34.95595264,46.56999969482422,2021-02-25 22:30:21+00:00,6.65944146701665,841.3613472579799
-8.05483072,-34.95594496,46.56999969482422,2021-02-25 22:30:24+00:00,6.566693228181126,847.9280404861611
-8.05476928,-34.95593216,46.56999969482422,2021-02-25 22:30:27+00:00,6.939960264184676,854.8680007503458
-8.0547104,-34.95591424,46.56999969482422,2021-02-25 22:30:30+00:00,6.804894976731521,861.6728957270773
-8.05464768,-34.95590144,46.56999969482422,2021-02-25 22:30:33+00:00,7.078625334747891,868.7515210618252
-8.0545824,-34.9558912,46.56999969482422,2021-02-25 22:30:36+00:00,7.307413800636216,876.0589348624615
-8.05452032,-34.95588352,46.56999969482422,2021-02-25 22:30:39+00:00,6.917797917370315,882.9767327798318
-8.0545408,-34.95590656,46.56999969482422,2021-02-25 22:30:45+00:00,3.402964343827975,886.3796971236598
-8.05459904,-34.95590912,46.56999969482422,2021-02-25 22:30:48+00:00,6.447293893587177,892.8269910172469
-8.05466432,-34.95592192,46.56999969482422,2021-02-25 22:30:51+00:00,7.356286588081033,900.1832776053279
-8.05473216,-34.95593728,46.56999969482422,2021-02-25 22:30:54+00:00,7.691501849136688,907.8747794544646
-8.05479808,-34.95595264,46.56999969482422,2021-02-25 22:30:57+00:00,7.484511870651049,915.3592913251157
-8.05486272,-34.95597056,46.56999969482422,2021-02-25 22:31:00+00:00,7.416805112815657,922.7760964379313
-8.0549248,-34.95599104,46.56999969482422,2021-02-25 22:31:03+00:00,7.227412176154875,930.0035086140862
-8.05498624,-34.95600128,46.56999969482422,2021-02-25 22:31:06+00:00,6.888134207402919,936.8916428214891
-8.05504896,-34.95600384,46.56999969482422,2021-02-25 22:31:09+00:00,6.9423235343222025,943.8339663558113
-8.05511552,-34.95600896,46.56999969482422,2021-02-25 22:31:12+00:00,7.382877816030964,951.2168441718422
-8.05518336,-34.95601152,46.56999969482422,2021-02-25 22:31:15+00:00,7.508142821495001,958.7249869933372
-8.055248,-34.95602432,46.56999969482422,2021-02-25 22:31:18+00:00,7.286831659028608,966.0118186523658
-8.055312,-34.956032,46.56999969482422,2021-02-25 22:31:21+00:00,7.128593861006514,973.1404125133723
-8.05537344,-34.95604736,46.56999969482422,2021-02-25 22:31:24+00:00,7.0027819723398865,980.1431944857122
-8.05540544,-34.95608832,46.56999969482422,2021-02-25 22:31:27+00:00,5.736711011799314,985.8799054975116
-8.0554368,-34.95613184,46.56999969482422,2021-02-25 22:31:30+00:00,5.91959342916955,991.7994989266812
-8.0554784,-34.95613184,46.56999969482422,2021-02-25 22:31:34+00:00,4.6007970511972935,996.4002959778785
-8.0554912,-34.95606528,46.56999969482422,2021-02-25 22:31:38+00:00,7.472121889132616,1003.8724178670111
-8.0554944,-34.95599872,46.56999969482422,2021-02-25 22:31:41+00:00,7.345328175475526,1011.2177460424866
-8.05549696,-34.9559296,43.56999969482422,2021-02-25 22:31:44+00:00,7.624240571164071,1018.8419866136506
-8.05549888,-34.95586048,41.65999984741211,2021-02-25 22:31:47+00:00,7.621940272500688,1026.4639268861513
-8.05550016,-34.95579136,38.47999954223633,2021-02-25 22:31:50+00:00,7.62029677641157,1034.0842236625629
-8.0555008,-34.95572736,38.47999954223633,2021-02-25 22:31:53+00:00,7.054967792701833,1041.1391914552646
-8.05550464,-34.9556608,38.47999954223633,2021-02-25 22:31:56+00:00,7.349078417908735,1048.4882698731733
-8.05551232,-34.95560192,38.47999954223633,2021-02-25 22:31:59+00:00,6.545586638049413,1055.0338565112227
-8.05552,-34.95553536,38.47999954223633,2021-02-25 22:32:02+00:00,7.385799358872223,1062.4196558700949
-8.05552576,-34.95546624,39.7599983215332,2021-02-25 22:32:05+00:00,7.645566544854158,1070.065222414949
-8.05552768,-34.95540224,39.7599983215332,2021-02-25 22:32:08+00:00,7.057807329746772,1077.1230297446957
-8.05553152,-34.95533056,40.939998626708984,2021-02-25 22:32:11+00:00,7.912570993063863,1085.0356007377595
-8.05553536,-34.95525632,42.119998931884766,2021-02-25 22:32:14+00:00,8.19436265569819,1093.2299633934576
-8.05553984,-34.95518976,42.119998931884766,2021-02-25 22:32:17+00:00,7.353507640939056,1100.5834710343968
-8.05554688,-34.95512064,43.38999938964844,2021-02-25 22:32:20+00:00,7.658660639630679,1108.2421316740274
-8.05555136,-34.95505408,43.38999938964844,2021-02-25 22:32:23+00:00,7.353507433752297,1115.5956391077798
-8.05555648,-34.95499008,43.38999938964844,2021-02-25 22:32:26+00:00,7.0773009501272,1122.672940057907
-8.05556096,-34.95492096,44.65999984741211,2021-02-25 22:32:29+00:00,7.635074130157092,1130.3080141880641
-8.05556288,-34.95485184,44.65999984741211,2021-02-25 22:32:32+00:00,7.621939075806619,1137.9299532638709
-8.0555648,-34.95479296,44.65999984741211,2021-02-25 22:32:35+00:00,6.493715447598516,1144.4236687114694
-8.05556992,-34.9547264,44.65999984741211,2021-02-25 22:32:38+00:00,7.358615159546225,1151.7822838710156
-8.0555744,-34.9546624,45.849998474121094,2021-02-25 22:32:41+00:00,7.0719893942979635,1158.8542732653136
-8.05557888,-34.95459328,45.849998474121094,2021-02-25 22:32:44+00:00,7.635073796773399,1166.489347062087
-8.05558976,-34.95452928,45.849998474121094,2021-02-25 22:32:47+00:00,7.156496054976875,1173.645843117064
-8.05559808,-34.95446784,45.849998474121094,2021-02-25 22:32:50+00:00,6.83465113282539,1180.4804942498895
-8.05560512,-34.9544064,45.849998474121094,2021-02-25 22:32:53+00:00,6.81703553092844,1187.297529780818
-8.05561088,-34.95434496,45.849998474121094,2021-02-25 22:32:56+00:00,6.80232101546998,1194.099850796288
-8.05562048,-34.95428352,45.849998474121094,2021-02-25 22:32:59+00:00,6.8551449531708295,1200.9549957494587
-8.05562752,-34.95422464,45.849998474121094,2021-02-25 22:33:02+00:00,6.53677673650957,1207.4917724859683
-8.05563264,-34.95415808,45.849998474121094,2021-02-25 22:33:05+00:00,7.358614033887276,1214.8503865198556
-8.05564224,-34.95408896,45.849998474121094,2021-02-25 22:33:08+00:00,7.692600214926346,1222.542986734782
-8.05564864,-34.95404032,45.849998474121094,2021-02-25 22:33:10+00:00,5.408024083753601,1227.9510108185357
-8.05565632,-34.95397888,47.029998779296875,2021-02-25 22:33:13+00:00,6.825481112525806,1234.7764919310614
-8.05565632,-34.95391744,47.029998779296875,2021-02-25 22:33:16+00:00,6.7724256150308175,1241.5489175460923
-8.05563904,-34.95386112,47.029998779296875,2021-02-25 22:33:19+00:00,6.495558136937349,1248.0444756830298
-8.05560896,-34.95381248,47.029998779296875,2021-02-25 22:33:22+00:00,6.309743209755164,1254.354218892785
-8.05556672,-34.95376896,47.029998779296875,2021-02-25 22:33:25+00:00,6.6959806230172925,1261.0501995158022
-8.0555104,-34.95373568,47.029998779296875,2021-02-25 22:33:28+00:00,7.228743958708346,1268.2789434745105
-8.05545024,-34.95370752,47.029998779296875,2021-02-25 22:33:31+00:00,7.3419027106395625,1275.62084618515
-8.05539136,-34.9536896,47.029998779296875,2021-02-25 22:33:34+00:00,6.80489422520525,1282.4257404103553
-8.05533056,-34.953664,47.029998779296875,2021-02-25 22:33:37+00:00,7.2923413996879285,1289.7180818100433
-8.0552704,-34.95363584,47.029998779296875,2021-02-25 22:33:40+00:00,7.341903237805806,1297.059985047849
-8.0552224,-34.95359488,47.029998779296875,2021-02-25 22:33:43+00:00,6.968943880920768,1304.0289289287698
-8.05518528,-34.95354368,47.029998779296875,2021-02-25 22:33:46+00:00,6.978896129070421,1311.0078250578401
-8.05515776,-34.95348736,47.029998779296875,2021-02-25 22:33:49+00:00,6.914013841063587,1317.9218388989036
-8.05513792,-34.95342336,47.029998779296875,2021-02-25 22:33:52+00:00,7.387981829731038,1325.3098207286346
-8.05512256,-34.9533568,47.029998779296875,2021-02-25 22:33:55+00:00,7.530900515626013,1332.8407212442605
-8.05510976,-34.95329024,47.029998779296875,2021-02-25 22:33:58+00:00,7.47212839982912,1340.3128496440897
-8.05510208,-34.95322368,47.029998779296875,2021-02-25 22:34:01+00:00,7.385806693697848,1347.6986563377875
-8.05509952,-34.95315456,47.029998779296875,2021-02-25 22:34:04+00:00,7.624247948296898,1355.3229042860844
-8.05510016,-34.95309056,47.029998779296875,2021-02-25 22:34:07+00:00,7.054974727027274,1362.3778790131116
-8.055104,-34.95302144,47.029998779296875,2021-02-25 22:34:10+00:00,7.630816260615333,1370.008695273727
-8.05511744,-34.95295232,47.029998779296875,2021-02-25 22:34:13+00:00,7.76262921309521,1377.771324486822
-8.05512448,-34.9529088,47.029998779296875,2021-02-25 22:34:15+00:00,4.859915146059454,1382.6312396328815
-8.0551328,-34.95284224,47.029998779296875,2021-02-25 22:34:18+00:00,7.394280560289937,1390.0255201931714
-8.05514496,-34.95277312,47.029998779296875,2021-02-25 22:34:21+00:00,7.736769526383092,1397.7622897195545
-8.05515584,-34.95270912,47.029998779296875,2021-02-25 22:34:24+00:00,7.156503456335422,1404.91879317589
-8.05516224,-34.95264512,47.029998779296875,2021-02-25 22:34:27+00:00,7.0900384965644045,1412.0088316724543
-8.05516992,-34.952576,47.029998779296875,2021-02-25 22:34:30+00:00,7.666186843906599,1419.675018516361
-8.05517568,-34.95252992,47.029998779296875,2021-02-25 22:34:32+00:00,5.119116765368801,1424.7941352817297
-8.05518272,-34.95246592,47.029998779296875,2021-02-25 22:34:35+00:00,7.097453867588165,1431.891589149318
-8.05518656,-34.95240448,47.029998779296875,2021-02-25 22:34:38+00:00,6.7857361856227385,1438.6773253349406
-8.05518912,-34.95234304,47.029998779296875,2021-02-25 22:34:41+00:00,6.778348948552186,1445.4556742834927
-8.0551936,-34.9522816,47.029998779296875,2021-02-25 22:34:44+00:00,6.790533435367157,1452.24620771886
-8.05519936,-34.95222016,47.029998779296875,2021-02-25 22:34:47+00:00,6.802327821870902,1459.0485355407309
-8.0552032,-34.95215872,47.029998779296875,2021-02-25 22:34:50+00:00,6.785735910784652,1465.8342714515156
-8.05521024,-34.9521024,47.029998779296875,2021-02-25 22:34:53+00:00,6.256697757039371,1472.090969208555
-8.05521792,-34.95204096,47.029998779296875,2021-02-25 22:34:56+00:00,6.825488342093112,1478.9164575506481
-8.05522432,-34.95197952,47.029998779296875,2021-02-25 22:34:59+00:00,6.809320717624649,1485.7257782682727
-8.055232,-34.95191552,47.029998779296875,2021-02-25 22:35:02+00:00,7.1055661190322175,1492.8313443873049
-8.05524032,-34.9518592,45.7599983215332,2021-02-25 22:35:05+00:00,6.275885770427371,1499.1072301577321
-8.0552512,-34.95179776,45.7599983215332,2021-02-25 22:35:08+00:00,6.878498151318079,1505.9857283090503
-8.05525696,-34.95172864,45.7599983215332,2021-02-25 22:35:11+00:00,7.6455715536809095,1513.631299862731
-8.05526336,-34.9516672,45.7599983215332,2021-02-25 22:35:14+00:00,6.809320071551306,1520.4406199342825
-8.05527232,-34.9516032,45.7599983215332,2021-02-25 22:35:17+00:00,7.123874032320779,1527.5644939666033
-8.0552768,-34.95153408,45.7599983215332,2021-02-25 22:35:20+00:00,7.635079432147264,1535.1995733987505
-8.05527808,-34.95146496,45.7599983215332,2021-02-25 22:35:23+00:00,7.6203009274130515,1542.8198743261637
-8.0552768,-34.95140096,45.7599983215332,2021-02-25 22:35:26+00:00,7.056036783628303,1549.875911109792
-8.05527488,-34.95133184,45.7599983215332,2021-02-25 22:35:29+00:00,7.621944422261124,1557.497855532053
-8.05527872,-34.9512704,45.7599983215332,2021-02-25 22:35:32+00:00,6.785734657497679,1564.2835901895508
-8.05528768,-34.95120896,45.7599983215332,2021-02-25 22:35:35+00:00,6.844545022601428,1571.128135212152
-8.05529664,-34.95115008,45.7599983215332,2021-02-25 22:35:38+00:00,6.565460392453507,1577.6935956046057
-8.05530176,-34.95108864,45.7599983215332,2021-02-25 22:35:41+00:00,6.796062857441852,1584.4896584620476
-8.05530624,-34.95103488,45.7599983215332,2021-02-25 22:35:44+00:00,5.946554930321808,1590.4362133923694
-8.05530944,-34.95097856,45.7599983215332,2021-02-25 22:35:47+00:00,6.218141667548721,1596.654355059918
-8.05531904,-34.950912,44.56999969482422,2021-02-25 22:35:50+00:00,7.413224473363014,1604.067579533281
-8.05532736,-34.95084288,44.56999969482422,2021-02-25 22:35:53+00:00,7.674348600147999,1611.7419281334292
-8.05533504,-34.95077632,44.56999969482422,2021-02-25 22:35:56+00:00,7.38580266698266,1619.1277308004119
-8.05534336,-34.95070976,44.56999969482422,2021-02-25 22:35:59+00:00,7.394276800746127,1626.522007601158
-8.05535104,-34.95064576,44.56999969482422,2021-02-25 22:36:02+00:00,7.105564072904683,1633.6275716740627
-8.0553568,-34.95058176,44.56999969482422,2021-02-25 22:36:05+00:00,7.083318990535821,1640.7108906645985
-8.05536064,-34.9505152,44.56999969482422,2021-02-25 22:36:08+00:00,7.349081006518747,1648.0599716711172
-8.05536256,-34.95045888,44.56999969482422,2021-02-25 22:36:11+00:00,6.211691824417775,1654.271663495535
-8.05536192,-34.95039744,44.56999969482422,2021-02-25 22:36:14+00:00,6.772800374819268,1661.0444638703543
-8.05535424,-34.95034112,44.56999969482422,2021-02-25 22:36:17+00:00,6.265897274243214,1667.3103611445974
-8.0553408,-34.95028224,44.56999969482422,2021-02-25 22:36:20+00:00,6.6582815758791005,1673.9686427204765
-8.05532544,-34.95022592,44.56999969482422,2021-02-25 22:36:23+00:00,6.436287896463755,1680.4049306169402
-8.05530624,-34.95017216,44.56999969482422,2021-02-25 22:36:26+00:00,6.294842353774169,1686.6997729707143
-8.05528256,-34.95012352,44.56999969482422,2021-02-25 22:36:29+00:00,5.966949722390673,1692.666722693105
