latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05269632,-34.95336448,19.229999542236328,2021-12-28 22:37:53+00:00,5.945644614193198,1213.0713911110995
-8.05276288,-34.95336448,19.229999542236328,2021-12-28 22:37:58+00:00,7.361274305608317,1220.4326654167078
-8.05281152,-34.95337984,19.229999542236328,2021-12-28 22:38:02+00:00,5.639549299629122,1226.072214716337
-8.05284032,-34.95343104,19.229999542236328,2021-12-28 22:38:07+00:00,6.480504934068599,1232.5527196504056
-8.05284608,-34.95347968,19.229999542236328,2021-12-28 22:38:11+00:00,5.3992526604227,1237.9519723108283
-8.05285632,-34.95353344,19.229999542236328,2021-12-28 22:38:15+00:00,6.033159367757238,1243.9851316785855
-8.052864,-34.95359488,19.229999542236328,2021-12-28 22:38:19+00:00,6.825527136401756,1250.8106588149872
-8.05286016,-34.95364864,19.229999542236328,2021-12-28 22:38:23+00:00,5.941111514547187,1256.7517703295343
-8.0528672,-34.95370496,19.229999542236328,2021-12-28 22:38:27+00:00,6.256733155320442,1263.0085034848548
-8.05287168,-34.9537536,19.229999542236328,2021-12-28 22:38:31+00:00,5.384385293718566,1268.3928887785735
-8.05286976,-34.95382016,19.229999542236328,2021-12-28 22:38:36+00:00,7.339916775566739,1275.7328055541402
-8.05289856,-34.95386624,19.229999542236328,2021-12-28 22:38:42+00:00,5.995425097521368,1281.7282306516615
-8.0529472,-34.95388416,19.229999542236328,2021-12-28 22:38:47+00:00,5.730592737594943,1287.4588233892564
-8.0530016,-34.9538944,19.229999542236328,2021-12-28 22:38:52+00:00,6.121392767002048,1293.5802161562585
-8.05305408,-34.9539072,19.229999542236328,2021-12-28 22:38:58+00:00,5.973114055680122,1299.5533302119386
-8.0531072,-34.95391488,19.229999542236328,2021-12-28 22:39:03+00:00,5.935543746093749,1305.4888739580324
-8.05315776,-34.95392256,19.229999542236328,2021-12-28 22:39:07+00:00,5.655456434496055,1311.1443303925284
-8.05321984,-34.9539328,19.229999542236328,2021-12-28 22:39:12+00:00,6.957968782233828,1318.1022991747623
-8.05327616,-34.95393792,19.229999542236328,2021-12-28 22:39:17+00:00,6.254286580014315,1324.3565857547767
-8.05333312,-34.9539456,19.229999542236328,2021-12-28 22:39:21+00:00,6.356179579480168,1330.7127653342568
-8.05338176,-34.95395584,19.229999542236328,2021-12-28 22:39:24+00:00,5.4965381105139794,1336.2093034447707
-8.05343744,-34.9539712,19.229999542236328,2021-12-28 22:39:28+00:00,6.386507101072612,1342.5958105458433
-8.05349952,-34.9539712,19.229999542236328,2021-12-28 22:39:32+00:00,6.865804166270176,1349.4616147121135
-8.05356288,-34.95397888,19.229999542236328,2021-12-28 22:39:36+00:00,7.05831809397404,1356.5199328060876
-8.0536128,-34.953984,19.229999542236328,2021-12-28 22:39:40+00:00,5.549727027892414,1362.06965983398
-8.05367488,-34.95398656,19.229999542236328,2021-12-28 22:39:45+00:00,6.871600722173974,1368.941260556154
-8.05373312,-34.95399936,19.229999542236328,2021-12-28 22:39:50+00:00,6.593837014205968,1375.53509757036
-8.05378368,-34.9540096,19.229999542236328,2021-12-28 22:39:54+00:00,5.704523523005476,1381.2396210933655
-8.05384,-34.95400192,19.229999542236328,2021-12-28 22:39:58+00:00,6.286035767166204,1387.5256568605316
-8.0539008,-34.95399936,19.229999542236328,2021-12-28 22:40:02+00:00,6.730159740465243,1394.255816600997
-8.05394368,-34.95400192,19.229999542236328,2021-12-28 22:40:05+00:00,4.750747739626575,1399.0065643406235
-8.05400448,-34.9540096,19.229999542236328,2021-12-28 22:40:10+00:00,6.7773210113749345,1405.7838853519984
-8.05405504,-34.95401728,19.229999542236328,2021-12-28 22:40:14+00:00,5.655456397298594,1411.439341749297
-8.0541088,-34.95402496,19.229999542236328,2021-12-28 22:40:18+00:00,6.005610093252774,1417.4449518425497
-8.05415808,-34.95403776,16.770000457763672,2021-12-28 22:40:22+00:00,5.629841839845475,1423.0747936823952
-8.05421056,-34.95405312,16.770000457763672,2021-12-28 22:40:26+00:00,6.045990301640569,1429.1207839840358
-8.0542688,-34.95406336,16.770000457763672,2021-12-28 22:40:30+00:00,6.53926801687704,1435.6600520009129
-8.05431744,-34.95407104,16.770000457763672,2021-12-28 22:40:34+00:00,5.445597121064805,1441.1056491219776
-8.054368,-34.9540864,17.950000762939453,2021-12-28 22:40:38+00:00,5.84244450035865,1446.9480936223363
-8.05442112,-34.95410944,17.950000762939453,2021-12-28 22:40:42+00:00,6.4003072930199885,1453.3484009153563
-8.05446336,-34.95413504,17.950000762939453,2021-12-28 22:40:47+00:00,5.457700521096157,1458.8061014364523
-8.0545184,-34.9541504,17.950000762939453,2021-12-28 22:40:53+00:00,6.318285241343938,1465.1243866777963
-8.05457472,-34.95414272,17.950000762939453,2021-12-28 22:40:57+00:00,6.286035782219876,1471.4104224600162
-8.05463808,-34.95414784,17.950000762939453,2021-12-28 22:41:01+00:00,7.030057854642859,1478.440480314659
-8.0546912,-34.9541632,17.950000762939453,2021-12-28 22:41:05+00:00,6.113971438252684,1484.5544517529117
-8.05473792,-34.95419648,17.950000762939453,2021-12-28 22:41:10+00:00,6.336844141196748,1490.8912958941085
-8.0547648,-34.95425536,17.950000762939453,2021-12-28 22:41:15+00:00,7.138703828803563,1498.029999722912
-8.05477888,-34.95431424,17.950000762939453,2021-12-28 22:41:19+00:00,6.674448537887021,1504.704448260799
-8.0547936,-34.9543808,17.950000762939453,2021-12-28 22:41:23+00:00,7.5152566452766525,1512.2197049060755
