latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05425856,-34.95410176,24.760000228881836,2021-09-19 14:30:56+00:00,5.197778998494421,616.1036088988487
-8.05432576,-34.954112,24.760000228881836,2021-09-19 14:31:01+00:00,7.517281340945677,623.6208902397944
-8.0543744,-34.95414272,24.760000228881836,2021-09-19 14:31:05+00:00,6.356444110542377,629.9773343503368
-8.05442112,-34.95417856,24.760000228881836,2021-09-19 14:31:09+00:00,6.504274288790101,636.481608639127
-8.05446976,-34.95420416,24.760000228881836,2021-09-19 14:31:13+00:00,6.074596466534613,642.5562051056615
-8.05452608,-34.95421184,24.760000228881836,2021-09-19 14:31:17+00:00,6.286035780968599,648.8422408866302
-8.05457856,-34.95421184,24.760000228881836,2021-09-19 14:31:20+00:00,5.80408217835059,654.6463230649807
-8.05464192,-34.95421184,24.760000228881836,2021-09-19 14:31:24+00:00,7.0073675283540995,661.6536905933348
-8.05469824,-34.9542272,24.760000228881836,2021-09-19 14:31:28+00:00,6.454782200505386,668.1084727938402
-8.05475136,-34.95425024,23.56999969482422,2021-09-19 14:31:32+00:00,6.400306563269712,674.5087793571099
-8.05478784,-34.95428864,23.56999969482422,2021-09-19 14:31:36+00:00,5.847558395344817,680.3563377524547
-8.05481216,-34.95433728,23.56999969482422,2021-09-19 14:31:40+00:00,5.998358930365111,686.3546966828198
-8.05482304,-34.95439104,23.56999969482422,2021-09-19 14:31:44+00:00,6.046817677069693,692.4015143598896
-8.05482304,-34.95445248,23.56999969482422,2021-09-19 14:31:48+00:00,6.772439462916749,699.1739538228063
-8.05481792,-34.9545088,23.56999969482422,2021-09-19 14:31:52+00:00,6.233840609020847,705.4077944318271
-8.05480576,-34.95456256,23.56999969482422,2021-09-19 14:31:56+00:00,6.076571928353885,711.4843663601811
-8.05479616,-34.95461376,23.56999969482422,2021-09-19 14:32:00+00:00,5.742699927626537,717.2270662878076
-8.05478848,-34.95467008,25.030000686645508,2021-09-19 14:32:04+00:00,6.265905810792972,723.4929720986006
-8.05478592,-34.9547392,25.030000686645508,2021-09-19 14:32:08+00:00,7.624253806213107,731.1172259048137
-8.05478848,-34.95480064,26.209999084472656,2021-09-19 14:32:12+00:00,6.778355600331841,737.8955815051455
-8.05478208,-34.95485696,26.209999084472656,2021-09-19 14:32:16+00:00,6.248290653620684,744.1438721587662
-8.05477504,-34.9549184,26.209999084472656,2021-09-19 14:32:20+00:00,6.817049115304708,750.9609212740709
-8.05477056,-34.95497216,25.030000686645508,2021-09-19 14:32:24+00:00,5.9465626265405716,756.9074839006114
-8.0547616,-34.9550336,25.030000686645508,2021-09-19 14:32:28+00:00,6.84455352042311,763.7520374210345
-8.05475456,-34.95507712,25.030000686645508,2021-09-19 14:32:31+00:00,4.859919359957414,768.6119567809919
-8.05474304,-34.95513088,25.030000686645508,2021-09-19 14:32:35+00:00,6.061300731338819,774.6732575123308
-8.05472256,-34.95518464,23.850000381469727,2021-09-19 14:32:39+00:00,6.34400369563262,781.0172612079634
-8.05470912,-34.95524096,23.850000381469727,2021-09-19 14:32:43+00:00,6.383538660761015,787.4007998687244
-8.05469888,-34.95529216,23.850000381469727,2021-09-19 14:32:47+00:00,5.756207797731787,793.1570076664563
-8.05468352,-34.95534592,23.850000381469727,2021-09-19 14:32:51+00:00,6.164568220930546,799.3215758873868
-8.05465344,-34.955392,23.850000381469727,2021-09-19 14:32:55+00:00,6.071798871666075,805.3933747590528
-8.0546016,-34.95542528,23.850000381469727,2021-09-19 14:33:00+00:00,6.806463328449596,812.1998380875024
-8.05455488,-34.95544832,23.850000381469727,2021-09-19 14:33:04+00:00,5.757455868780036,817.9572939562825
-8.05451392,-34.95548672,23.850000381469727,2021-09-19 14:33:08+00:00,6.199794017046752,824.1570879733292
-8.05449216,-34.95553536,23.850000381469727,2021-09-19 14:33:12+00:00,5.876858513054823,830.033946486384
-8.05447744,-34.95558656,23.850000381469727,2021-09-19 14:33:16+00:00,5.873814579362837,835.9077610657469
-8.05447168,-34.95563776,23.850000381469727,2021-09-19 14:33:20+00:00,5.67954317393052,841.5873042396773
-8.05446912,-34.95569152,23.850000381469727,2021-09-19 14:33:24+00:00,5.932649369280038,847.5199536089574
-8.05446528,-34.9557504,23.850000381469727,2021-09-19 14:33:28+00:00,6.50414003130238,854.0240936402598
-8.05446528,-34.95580416,23.850000381469727,2021-09-19 14:33:32+00:00,5.9258897316398365,859.9499833718996
-8.05447488,-34.95584768,23.850000381469727,2021-09-19 14:33:36+00:00,4.913236274993941,864.8632196468935
-8.05453184,-34.95588608,25.030000686645508,2021-09-19 14:33:41+00:00,7.589517266593606,872.4527369134871
-8.05457856,-34.95590656,25.030000686645508,2021-09-19 14:33:45+00:00,5.638671370710868,878.091408284198
-8.05463232,-34.95592192,25.030000686645508,2021-09-19 14:33:49+00:00,6.182015902115993,884.273424186314
-8.05468864,-34.95593216,25.030000686645508,2021-09-19 14:33:53+00:00,6.330216809445463,890.6036409957594
-8.05473792,-34.95594496,25.030000686645508,2021-09-19 14:33:57+00:00,5.629841485526496,896.2334824812859
-8.05479808,-34.95594752,25.030000686645508,2021-09-19 14:34:01+00:00,6.6594414225859175,902.8929239038719
-8.05485184,-34.95596032,25.030000686645508,2021-09-19 14:34:05+00:00,6.110761516327366,909.0036854201992
-8.05490496,-34.95597056,26.299999237060547,2021-09-19 14:34:09+00:00,5.98231373787729,914.9859991580764
-8.05496576,-34.95598336,27.65999984741211,2021-09-19 14:34:13+00:00,6.870672021599313,921.8566711796757
-8.05502528,-34.95599104,28.850000381469727,2021-09-19 14:34:17+00:00,6.6368903600132745,928.4935615396889
-8.05508352,-34.95600128,28.850000381469727,2021-09-19 14:34:21+00:00,6.539267878984468,935.0328294186734
-8.05513664,-34.95600384,30.030000686645508,2021-09-19 14:34:25+00:00,5.881636952950719,940.9144663716241
-8.0551904,-34.95600128,30.030000686645508,2021-09-19 14:34:29+00:00,5.952337917182164,946.8668042888063
-8.05524416,-34.95600128,30.030000686645508,2021-09-19 14:34:33+00:00,5.945645350809279,952.8124496396156
-8.05529792,-34.95599872,30.030000686645508,2021-09-19 14:34:37+00:00,5.952337944850326,958.7647875844659
-8.0553504,-34.95599872,30.030000686645508,2021-09-19 14:34:41+00:00,5.804082396195138,964.568869980661
-8.05539328,-34.95597056,30.030000686645508,2021-09-19 14:34:45+00:00,5.667890643028636,970.2367606236896
-8.0554304,-34.95592192,30.030000686645508,2021-09-19 14:34:50+00:00,6.7527373616943445,976.989497985384
-8.05545152,-34.95586048,30.030000686645508,2021-09-19 14:34:55+00:00,7.1639171341945485,984.1534151195785
-8.05545728,-34.95580928,30.030000686645508,2021-09-19 14:34:59+00:00,5.679529692915263,989.8329448124938
-8.05546176,-34.95575296,30.030000686645508,2021-09-19 14:35:03+00:00,6.227800381456197,996.06074519395
-8.05546752,-34.95569664,28.850000381469727,2021-09-19 14:35:07+00:00,6.240658398099707,1002.3014035920497
-8.05546752,-34.95563776,26.850000381469727,2021-09-19 14:35:11+00:00,6.490244220749456,1008.7916478127992
-8.0554688,-34.95558144,22.299999237060547,2021-09-19 14:35:15+00:00,6.209673507206982,1015.0013213200061
-8.05547328,-34.95551232,19.209999084472656,2021-09-19 14:35:20+00:00,7.635075766611462,1022.6363970866175
-8.05547456,-34.955456,19.209999084472656,2021-09-19 14:35:24+00:00,6.209673419563427,1028.846070506181
-8.0554752,-34.95539968,20.479999542236328,2021-09-19 14:35:28+00:00,6.208463073648213,1035.0545335798292
-8.0554848,-34.95534592,20.479999542236328,2021-09-19 14:35:32+00:00,6.020236598276332,1041.0747701781056
-8.05549312,-34.95529216,21.65999984741211,2021-09-19 14:35:36+00:00,5.99688969777007,1047.0716598758756
-8.05550208,-34.95523072,21.65999984741211,2021-09-19 14:35:40+00:00,6.844541497340597,1053.9162013732162
-8.05550592,-34.9551744,21.65999984741211,2021-09-19 14:35:44+00:00,6.222568514635207,1060.1387698878514
-8.05550848,-34.95512064,21.65999984741211,2021-09-19 14:35:48+00:00,5.932634310800767,1066.071404198652
-8.05551616,-34.95506176,21.65999984741211,2021-09-19 14:35:52+00:00,6.545586576700517,1072.6169907753526
-8.05552192,-34.95500544,22.850000381469727,2021-09-19 14:35:56+00:00,6.24065757359772,1078.8576483489503
-8.05552576,-34.954944,22.850000381469727,2021-09-19 14:36:00+00:00,6.785730560053684,1085.643378909004
-8.0555296,-34.95488768,22.850000381469727,2021-09-19 14:36:04+00:00,6.2225681556610075,1091.865947064665
-8.05553792,-34.95483136,22.850000381469727,2021-09-19 14:36:08+00:00,6.275881286138094,1098.1418283508033
-8.0555456,-34.95477248,22.850000381469727,2021-09-19 14:36:12+00:00,6.545586111887668,1104.6874144626909
-8.05555264,-34.95471872,22.850000381469727,2021-09-19 14:36:16+00:00,5.97680472380262,1110.6642191864935
-8.05556096,-34.9546624,22.850000381469727,2021-09-19 14:36:20+00:00,6.275880939823397,1116.9401001263168
-8.05556864,-34.95460864,22.850000381469727,2021-09-19 14:36:24+00:00,5.986436542619235,1122.926536668936
-8.05558208,-34.95455232,22.850000381469727,2021-09-19 14:36:28+00:00,6.38352594143516,1129.3100626103712
-8.05559808,-34.95451392,22.850000381469727,2021-09-19 14:36:31+00:00,4.587763759029803,1133.897826369401
-8.05564288,-34.95446784,24.1200008392334,2021-09-19 14:36:36+00:00,7.095673711534942,1140.993500080936
-8.05569472,-34.95444992,24.1200008392334,2021-09-19 14:36:40+00:00,6.064034455446247,1147.0575345363823
-8.05575552,-34.95444992,24.1200008392334,2021-09-19 14:36:45+00:00,6.724241931900203,1153.7817764682825
-8.05581504,-34.95444992,24.1200008392334,2021-09-19 14:36:49+00:00,6.582678963307976,1160.3644554315904
-8.0558688,-34.95444224,24.1200008392334,2021-09-19 14:36:53+00:00,6.005610081993432,1166.3700655135838
-8.05590336,-34.9544064,24.1200008392334,2021-09-19 14:36:57+00:00,5.496935117669521,1171.8670006312532
-8.0559168,-34.95435264,24.1200008392334,2021-09-19 14:37:01+00:00,6.109446695521079,1177.9764473267742
-8.05592128,-34.954304,24.1200008392334,2021-09-19 14:37:05+00:00,5.384345354011278,1183.3607926807854
-8.0559264,-34.95423488,24.1200008392334,2021-09-19 14:37:10+00:00,7.639987124898421,1191.0007798056838
-8.055936,-34.95417856,24.1200008392334,2021-09-19 14:37:14+00:00,6.298187985318666,1197.2989677910025
-8.05594368,-34.95412736,24.1200008392334,2021-09-19 14:37:18+00:00,5.707242149442234,1203.0062099404447
-8.05594816,-34.95407104,24.1200008392334,2021-09-19 14:37:22+00:00,6.227792995098121,1209.2340029355428
-8.05595584,-34.95401472,24.1200008392334,2021-09-19 14:37:26+00:00,6.265888312145136,1215.4998912476879
-8.05596352,-34.95396352,22.850000381469727,2021-09-19 14:37:30+00:00,5.707241876021061,1221.207133123709
-8.05596544,-34.95390976,22.850000381469727,2021-09-19 14:37:34+00:00,5.9296712322728125,1227.1368043559817
-8.05596288,-34.95385344,22.850000381469727,2021-09-19 14:37:39+00:00,6.214504928398351,1233.35130928438
-8.05596928,-34.95379712,22.850000381469727,2021-09-19 14:37:43+00:00,6.248272787301459,1239.5995820716814
-8.05596928,-34.95374592,22.850000381469727,2021-09-19 14:37:47+00:00,5.643683677193712,1245.243265748875
-8.05596992,-34.95369216,22.850000381469727,2021-09-19 14:37:51+00:00,5.92629056661445,1251.1695563154894
-8.055968,-34.95364096,22.850000381469727,2021-09-19 14:37:55+00:00,5.647677016331493,1256.817233331821
-8.05593472,-34.95358976,22.850000381469727,2021-09-19 14:38:00+00:00,6.737823265239533,1263.5550565970605
-8.05588224,-34.95356672,22.850000381469727,2021-09-19 14:38:05+00:00,6.335395592133648,1269.890452189194
-8.0558528,-34.95352832,22.850000381469727,2021-09-19 14:38:09+00:00,5.340177128610261,1275.2306293178044
-8.0558464,-34.95346944,22.850000381469727,2021-09-19 14:38:14+00:00,6.52872062817735,1281.7593499459817
-8.05584832,-34.95341824,22.850000381469727,2021-09-19 14:38:18+00:00,5.64767869996889,1287.4070286459507
-8.05582912,-34.9533568,22.850000381469727,2021-09-19 14:38:23+00:00,7.097515452525118,1294.504544098476
-8.05578112,-34.95332352,24.030000686645508,2021-09-19 14:38:28+00:00,6.45278934887453,1300.9573334473505
-8.05572672,-34.95330816,24.030000686645508,2021-09-19 14:38:33+00:00,6.250120140515359,1307.2074535878658
-8.05567168,-34.95329792,24.030000686645508,2021-09-19 14:38:38+00:00,6.190973700728045,1313.398427288594
-8.05561664,-34.95329792,24.030000686645508,2021-09-19 14:38:42+00:00,6.087208461715454,1319.4856357503093
-8.0555584,-34.95329792,22.850000381469727,2021-09-19 14:38:46+00:00,6.441115912805375,1325.9267516631146
-8.05550848,-34.95330048,21.56999969482422,2021-09-19 14:38:50+00:00,5.528163217890934,1331.4549148810056
-8.05544384,-34.95330304,21.56999969482422,2021-09-19 14:38:55+00:00,7.1544978735440665,1338.6094127545496
-8.0553856,-34.9533184,20.389999389648438,2021-09-19 14:38:59+00:00,6.659923888577574,1345.2693366431272
-8.0553344,-34.95332608,20.389999389648438,2021-09-19 14:39:03+00:00,5.725450162396432,1350.9947868055235
-8.05526656,-34.9533184,20.389999389648438,2021-09-19 14:39:08+00:00,7.5504459997028235,1358.5452328052263
-8.05521408,-34.9532928,20.389999389648438,2021-09-19 14:39:12+00:00,6.453695998613704,1364.99892880384
-8.05516928,-34.9532672,20.389999389648438,2021-09-19 14:39:16+00:00,5.701922304659131,1370.7008511084991
-8.05512064,-34.95322112,19.209999084472656,2021-09-19 14:39:21+00:00,7.398474280392757,1378.0993253888919
-8.055104,-34.95316736,19.209999084472656,2021-09-19 14:39:25+00:00,6.2050649357125,1384.3043903246044
-8.05510144,-34.95310848,19.209999084472656,2021-09-19 14:39:29+00:00,6.4964225381594165,1390.8008128627637
-8.05510144,-34.95305984,20.389999389648438,2021-09-19 14:39:32+00:00,5.361510911460592,1396.1623237742242
-8.0551072,-34.95300352,20.389999389648438,2021-09-19 14:39:36+00:00,6.240663858669703,1402.4029876328939
-8.05511296,-34.95294464,20.389999389648438,2021-09-19 14:39:40+00:00,6.5214381498305425,1408.9244257827245
-8.0551136,-34.95288832,20.389999389648438,2021-09-19 14:39:44+00:00,6.208468582888516,1415.132894365613
-8.05512064,-34.95283456,21.65999984741211,2021-09-19 14:39:48+00:00,5.976810951099591,1421.1097053167127
-8.05512704,-34.95277312,21.65999984741211,2021-09-19 14:39:52+00:00,6.809322323844607,1427.9190276405573
-8.05513472,-34.95272192,22.940000534057617,2021-09-19 14:39:56+00:00,5.707253222854536,1433.6262808634117
-8.05514624,-34.95266048,22.940000534057617,2021-09-19 14:40:00+00:00,6.891234373385985,1440.5175152367976
-8.05515648,-34.9526016,22.940000534057617,2021-09-19 14:40:04+00:00,6.588315447054673,1447.1058306838522
-8.05515968,-34.95254528,22.940000534057617,2021-09-19 14:40:08+00:00,6.218143944849099,1453.3239746287013
-8.05516416,-34.95248896,22.940000534057617,2021-09-19 14:40:12+00:00,6.22780489914973,1459.551779527851
-8.05516736,-34.95242752,22.940000534057617,2021-09-19 14:40:16+00:00,6.781674544208258,1466.3334540720593
-8.05517376,-34.95236608,22.940000534057617,2021-09-19 14:40:20+00:00,6.80932155193024,1473.1427756239896
-8.05518144,-34.95230976,22.940000534057617,2021-09-19 14:40:24+00:00,6.265899997540639,1479.4086756215302
-8.0551904,-34.95225088,22.940000534057617,2021-09-19 14:40:28+00:00,6.565462064095347,1485.9741376856255
-8.05519488,-34.95218944,22.940000534057617,2021-09-19 14:40:32+00:00,6.790533413981506,1492.7646710996069
-8.05520064,-34.95213056,22.940000534057617,2021-09-19 14:40:36+00:00,6.521436758818285,1499.286107858425
-8.0552064,-34.952064,22.940000534057617,2021-09-19 14:40:40+00:00,7.364406528475909,1506.650514386901
-8.0552128,-34.95200256,22.940000534057617,2021-09-19 14:40:44+00:00,6.809320907621295,1513.4598352945222
-8.05521408,-34.95194624,22.940000534057617,2021-09-19 14:40:48+00:00,6.209677386508849,1519.6695126810312
-8.05521792,-34.95189248,22.940000534057617,2021-09-19 14:40:52+00:00,5.941077381037267,1525.6105900620685
-8.0552224,-34.95183616,22.940000534057617,2021-09-19 14:40:56+00:00,6.227804015031971,1531.8383940771005
-8.055232,-34.9517824,22.940000534057617,2021-09-19 14:41:00+00:00,6.020240213700958,1537.8586342908013
