latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05164416,-34.9496448,41.43000030517578,2020-10-06 22:13:20+00:00,10.009823191940368,116.52435224845948
-8.05163456,-34.94971136,42.61000061035156,2020-10-06 22:13:23+00:00,7.413289911753214,123.93764216021269
-8.05162432,-34.94978048,43.790000915527344,2020-10-06 22:13:26+00:00,7.7027624757446524,131.64040463595734
-8.05161408,-34.94984704,43.790000915527344,2020-10-06 22:13:29+00:00,7.42375802400416,139.0641626599615
-8.05160128,-34.9499136,45.150001525878906,2020-10-06 22:13:32+00:00,7.472190361927738,146.53635302188925
-8.05158976,-34.94997504,46.43000030517578,2020-10-06 22:13:35+00:00,6.891292214413667,153.4276452363029
-8.05157952,-34.95003392,47.61000061035156,2020-10-06 22:13:38+00:00,6.588371358719685,160.0160165950226
-8.05156736,-34.95010048,47.61000061035156,2020-10-06 22:13:41+00:00,7.459104982157736,167.47512157718032
-8.05155264,-34.95016448,48.790000915527344,2020-10-06 22:13:44+00:00,7.240084407096632,174.71520598427696
-8.0515424,-34.95022848,48.790000915527344,2020-10-06 22:13:47+00:00,7.145004575435209,181.8602105597122
-8.05153344,-34.95029504,50.150001525878906,2020-10-06 22:13:50+00:00,7.4034859049481865,189.26369646466037
-8.05152512,-34.95035904,51.34000015258789,2020-10-06 22:13:53+00:00,7.114437665776251,196.37813413043662
-8.05151104,-34.95042304,51.34000015258789,2020-10-06 22:13:56+00:00,7.224498711796019,203.60263284223265
-8.05148032,-34.9504896,52.61000061035156,2020-10-06 22:13:59+00:00,8.085340581524024,211.6879734237567
-8.05143616,-34.95053568,52.61000061035156,2020-10-06 22:14:02+00:00,7.046467903180656,218.73444132693734
-8.05137984,-34.95058176,52.61000061035156,2020-10-06 22:14:05+00:00,8.03726316724413,226.77170449418148
-8.05131712,-34.95060992,53.880001068115234,2020-10-06 22:14:08+00:00,7.59943462381877,234.37113911800026
-8.05124928,-34.95062272,53.880001068115234,2020-10-06 22:14:11+00:00,7.634350191820812,242.00548930982106
-8.05118208,-34.9506176,55.060001373291016,2020-10-06 22:14:14+00:00,7.453453173381003,249.45894248320207
-8.05111424,-34.95060992,55.060001373291016,2020-10-06 22:14:17+00:00,7.550445461347135,257.0093879445492
-8.05104704,-34.95059968,55.060001373291016,2020-10-06 22:14:20+00:00,7.517281528577599,264.5266694731268
-8.05097984,-34.95058944,55.060001373291016,2020-10-06 22:14:23+00:00,7.51728153221294,272.04395100533975
-8.0509088,-34.95058432,56.2400016784668,2020-10-06 22:14:26+00:00,7.876988380524075,279.92093938586385
-8.05083968,-34.95057664,56.2400016784668,2020-10-06 22:14:29+00:00,7.691132142624595,287.61207152848846
-8.05076672,-34.9505664,56.2400016784668,2020-10-06 22:14:32+00:00,8.147654036932886,295.7597255654213
-8.05069824,-34.9505536,56.2400016784668,2020-10-06 22:14:35+00:00,7.703923606204613,303.46364917162595
-8.05062784,-34.95054592,57.52000045776367,2020-10-06 22:14:38+00:00,7.831850405434427,311.29549957706035
-8.05055616,-34.95053568,57.52000045776367,2020-10-06 22:14:41+00:00,8.007480155117756,319.30297973217813
-8.05048576,-34.95052032,57.52000045776367,2020-10-06 22:14:44+00:00,7.967928938719436,327.27090867089754
-8.05041344,-34.95050496,57.52000045776367,2020-10-06 22:14:47+00:00,8.175548529335646,335.44645720023317
-8.05034048,-34.95049216,58.790000915527344,2020-10-06 22:14:50+00:00,8.191516170063842,343.637973370297
-8.05027008,-34.95048448,58.790000915527344,2020-10-06 22:14:53+00:00,7.831850351387181,351.4698237216842
-8.05020416,-34.95048192,58.790000915527344,2020-10-06 22:14:56+00:00,7.295951127784476,358.76577484946864
-8.0501344,-34.95047424,58.790000915527344,2020-10-06 22:14:59+00:00,7.76148734711221,366.52726219658086
-8.0500672,-34.95046656,59.970001220703125,2020-10-06 22:15:02+00:00,7.480114370322207,374.0073765669031
-8.04999808,-34.9504512,59.970001220703125,2020-10-06 22:15:05+00:00,7.8296569593436764,381.8370335262467
-8.04992896,-34.95044352,59.970001220703125,2020-10-06 22:15:08+00:00,7.691132014129937,389.5281655403767
-8.04986496,-34.95043072,58.790000915527344,2020-10-06 22:15:11+00:00,7.217404499572573,396.74557003994926
-8.04979968,-34.95042304,58.790000915527344,2020-10-06 22:15:14+00:00,7.269173951118834,404.0147439910681
-8.0497344,-34.95042048,58.790000915527344,2020-10-06 22:15:17+00:00,7.2252229810233635,411.23996697209145
-8.04966528,-34.95041536,58.790000915527344,2020-10-06 22:15:20+00:00,7.665204450872839,418.9051714229643
-8.04959488,-34.95040768,60.060001373291016,2020-10-06 22:15:23+00:00,7.831850248767428,426.7370216717317
-8.04952448,-34.95040512,60.060001373291016,2020-10-06 22:15:26+00:00,7.791074047133024,434.52809571886473
-8.04945664,-34.95039744,60.060001373291016,2020-10-06 22:15:29+00:00,7.550445246377704,442.07854096524244
-8.049392,-34.95039488,60.060001373291016,2020-10-06 22:15:32+00:00,7.154495937194632,449.23303690243705
-8.04932608,-34.95038208,61.2400016784668,2020-10-06 22:15:35+00:00,7.425768011656055,456.6588049140931
-8.04926208,-34.95037952,61.2400016784668,2020-10-06 22:15:38+00:00,7.083770051856671,463.74257496594976
-8.04919552,-34.95037184,62.43000030517578,2020-10-06 22:15:41+00:00,7.409791892010701,471.15236685796043
-8.04913024,-34.95036416,62.43000030517578,2020-10-06 22:15:44+00:00,7.269173879334776,478.42154073729523
-8.04906368,-34.95035136,62.43000030517578,2020-10-06 22:15:47+00:00,7.495272191804106,485.91681292909936
-8.04899776,-34.95035136,62.43000030517578,2020-10-06 22:15:50+00:00,7.290491510971393,493.20730444007074
-8.04893184,-34.95035136,63.61000061035156,2020-10-06 22:15:53+00:00,7.290491487657928,500.49779592772865
-8.04886912,-34.95036416,63.61000061035156,2020-10-06 22:15:56+00:00,7.0786274108295375,507.5764233385582
-8.04881088,-34.9503872,63.61000061035156,2020-10-06 22:15:59+00:00,6.92372974522611,514.5001530837843
-8.04875776,-34.95040768,63.61000061035156,2020-10-06 22:16:02+00:00,6.29367697539957,520.7938300591838
-8.04871168,-34.95044352,64.79000091552734,2020-10-06 22:16:05+00:00,6.44822072355701,527.2420507827409
-8.04867264,-34.95049216,64.79000091552734,2020-10-06 22:16:08+00:00,6.883965018535385,534.1260158012763
-8.04864384,-34.9505536,64.79000091552734,2020-10-06 22:16:11+00:00,7.484157044578786,541.610172845855
-8.04862912,-34.9506176,64.79000091552734,2020-10-06 22:16:14+00:00,7.240133637599238,548.8503064834542
-8.04862208,-34.95069184,65.97000122070312,2020-10-06 22:16:17+00:00,8.220444028064618,557.0707505115189
-8.0486176,-34.95075328,65.97000122070312,2020-10-06 22:16:20+00:00,6.790642295926359,563.8613928074452
-8.04861248,-34.9508096,65.97000122070312,2020-10-06 22:16:23+00:00,6.233934692452242,570.0953274998975
-8.048608,-34.95087104,65.97000122070312,2020-10-06 22:16:26+00:00,6.790642455789848,576.8859699556873
-8.04860416,-34.95094272,65.97000122070312,2020-10-06 22:16:29+00:00,7.912704974515277,584.7986749302025
-8.04860288,-34.95101184,65.97000122070312,2020-10-06 22:16:32+00:00,7.620425628928804,592.4191005591314
-8.04860224,-34.95108096,65.97000122070312,2020-10-06 22:16:35+00:00,7.619439414340557,600.038539973472
-8.04860032,-34.95115008,65.97000122070312,2020-10-06 22:16:38+00:00,7.622069107992926,607.6606090814649
-8.04859136,-34.95121664,67.1500015258789,2020-10-06 22:16:41+00:00,7.403538343876884,615.0641474253418
-8.04858368,-34.95128576,67.1500015258789,2020-10-06 22:16:44+00:00,7.666308995597707,622.7304564209395
-8.04858112,-34.95135488,67.1500015258789,2020-10-06 22:16:47+00:00,7.624369676778163,630.3548260977177
-8.04857344,-34.95142656,67.1500015258789,2020-10-06 22:16:50+00:00,7.946822674870277,638.301648772588
-8.04856576,-34.95149568,67.1500015258789,2020-10-06 22:16:53+00:00,7.666309327209704,645.9679580997977
-8.04855744,-34.95156736,67.1500015258789,2020-10-06 22:16:56+00:00,7.954699605026501,653.9226577048241
-8.04855424,-34.95161088,68.33999633789062,2020-10-06 22:16:58+00:00,4.810255131419586,658.7329128362437
-8.04854784,-34.95168256,68.33999633789062,2020-10-06 22:17:01+00:00,7.932941316674938,666.6658541529187
-8.04854272,-34.95173376,68.33999633789062,2020-10-06 22:17:03+00:00,5.672121876538084,672.3379760294567
-8.04853888,-34.95180032,68.33999633789062,2020-10-06 22:17:06+00:00,7.349203487811899,679.6871795172686
-8.04853504,-34.95185152,68.33999633789062,2020-10-06 22:17:08+00:00,5.6597426998584535,685.3469222171271
-8.048528,-34.95191552,68.33999633789062,2020-10-06 22:17:11+00:00,7.097568173849992,692.4444903909771
-8.04851904,-34.95198464,68.33999633789062,2020-10-06 22:17:14+00:00,7.683282675621806,700.1277730665989
-8.0485088,-34.95205376,68.33999633789062,2020-10-06 22:17:17+00:00,7.702820029950712,707.8305930965496
-8.04850368,-34.95212544,69.69999694824219,2020-10-06 22:17:20+00:00,7.921566199021398,715.752159295571
-8.04850112,-34.95217152,69.69999694824219,2020-10-06 22:17:22+00:00,5.087292930971648,720.8394522265427
-8.04849728,-34.9522432,69.69999694824219,2020-10-06 22:17:25+00:00,7.912707041476714,728.7521592680193
-8.04849344,-34.9522944,70.87999725341797,2020-10-06 22:17:27+00:00,5.6597432744371785,734.4119025424566
-8.04848384,-34.95236096,70.87999725341797,2020-10-06 22:17:30+00:00,7.413345990661371,741.8252485331179
-8.04847552,-34.95243008,70.87999725341797,2020-10-06 22:17:33+00:00,7.6744755336009876,749.499724066719
-8.04846592,-34.9524992,70.87999725341797,2020-10-06 22:17:36+00:00,7.69273281586689,757.1924568825858
-8.04845312,-34.95257088,70.87999725341797,2020-10-06 22:17:39+00:00,8.027115972591105,765.2195728551769
-8.0484416,-34.95264,70.87999725341797,2020-10-06 22:17:42+00:00,7.724903652681364,772.9444765078583
-8.04844096,-34.95270912,72.05999755859375,2020-10-06 22:17:45+00:00,7.619442426937808,780.5639189347961
-8.0484544,-34.95277312,72.05999755859375,2020-10-06 22:17:48+00:00,7.209625488130586,787.7735444229266
-8.04848,-34.95283968,72.05999755859375,2020-10-06 22:17:51+00:00,7.864253105899544,795.6377975288262
-8.04852096,-34.95289344,72.05999755859375,2020-10-06 22:17:54+00:00,7.459103410749826,803.096900939576
-8.04857088,-34.95292928,72.05999755859375,2020-10-06 22:17:57+00:00,6.7888569899673765,809.8857579295434
-8.04862912,-34.95295744,73.23999786376953,2020-10-06 22:18:00+00:00,7.150053978558704,817.0358119081021
-8.04869376,-34.95297536,73.23999786376953,2020-10-06 22:18:03+00:00,7.416811007136025,824.4526229152382
-8.04874112,-34.95298304,73.23999786376953,2020-10-06 22:18:05+00:00,5.305801256525504,829.7584241717636
-8.04881472,-34.95299072,74.5199966430664,2020-10-06 22:18:08+00:00,8.183773265734912,837.9421974374985
-8.04888704,-34.95300352,74.5199966430664,2020-10-06 22:18:11+00:00,8.121802057102771,846.0639994946013
-8.04895104,-34.95300608,74.5199966430664,2020-10-06 22:18:14+00:00,7.0837699329433415,853.1477694275446
-8.04900544,-34.95301376,74.5199966430664,2020-10-06 22:18:16+00:00,6.075693030490661,859.2234624580353
-8.04907712,-34.95302656,75.69999694824219,2020-10-06 22:18:19+00:00,8.052106198391742,867.275568656427
-8.04914752,-34.95302912,75.69999694824219,2020-10-06 22:18:22+00:00,7.791073889207521,875.0666425456345
-8.04921984,-34.95304192,75.69999694824219,2020-10-06 22:18:25+00:00,8.121801983731546,883.188444529366
-8.0492896,-34.9530496,76.87999725341797,2020-10-06 22:18:28+00:00,7.761487213223889,890.9499317425899
-8.04936192,-34.95305728,76.87999725341797,2020-10-06 22:18:31+00:00,8.042983204168912,898.9929149467588
-8.0494368,-34.95306496,76.87999725341797,2020-10-06 22:18:34+00:00,8.324589748734923,907.3175046954937
-8.0494912,-34.95307264,76.87999725341797,2020-10-06 22:18:36+00:00,6.075693030842121,913.3931977263358
-8.04956928,-34.9530752,76.87999725341797,2020-10-06 22:18:39+00:00,8.639949168512944,922.0331468948488
-8.049616,-34.95308032,76.87999725341797,2020-10-06 22:18:41+00:00,5.197778537190956,927.2309254320397
-8.0496896,-34.95308032,78.05999755859375,2020-10-06 22:18:44+00:00,8.139869409156837,935.3707948411966
-8.04974144,-34.953088,78.05999755859375,2020-10-06 22:18:46+00:00,5.795463271889536,941.1662581130861
-8.04982016,-34.95309824,78.05999755859375,2020-10-06 22:18:49+00:00,8.77898812450565,949.9452462375917
-8.04986944,-34.95310336,78.05999755859375,2020-10-06 22:18:51+00:00,5.479316763901667,955.4245630014934
-8.0499456,-34.95310848,79.23999786376953,2020-10-06 22:18:54+00:00,8.441882060508727,963.8664450620022
-8.04999744,-34.9531136,79.23999786376953,2020-10-06 22:18:56+00:00,5.7610106036681135,969.6274556656703
-8.05005056,-34.95312128,79.23999786376953,2020-10-06 22:18:58+00:00,5.935543787500989,975.5629994531712
-8.05010304,-34.95312384,79.23999786376953,2020-10-06 22:19:00+00:00,5.81093671349271,981.373936166664
-8.0501824,-34.95312384,79.23999786376953,2020-10-06 22:19:03+00:00,8.776902876031551,990.1508390426955
-8.0502336,-34.95313152,79.23999786376953,2020-10-06 22:19:05+00:00,5.72545034138318,995.8762893840786
-8.05030528,-34.9531392,79.23999786376953,2020-10-06 22:19:08+00:00,7.972598540881058,1003.8488879249597
-8.050352,-34.95314432,79.23999786376953,2020-10-06 22:19:10+00:00,5.197778610644335,1009.0466665356041
-8.05042176,-34.953152,80.43000030517578,2020-10-06 22:19:13+00:00,7.7614873787128165,1016.8081539143169
-8.05049152,-34.95315456,77.69999694824219,2020-10-06 22:19:16+00:00,7.720339755992578,1024.5284936703094
-8.05056384,-34.95316224,75.1500015258789,2020-10-06 22:19:19+00:00,8.042983405969293,1032.5714770762788
-8.05063232,-34.95316736,71.33999633789062,2020-10-06 22:19:22+00:00,7.5946171222923535,1040.1660941985713
-8.05070144,-34.95316992,71.33999633789062,2020-10-06 22:19:25+00:00,7.649606087881846,1047.8157002864532
-8.05077824,-34.9531776,70.05999755859375,2020-10-06 22:19:28+00:00,8.535860889759283,1056.3515611762125
-8.0508288,-34.95318272,70.05999755859375,2020-10-06 22:19:30+00:00,5.620145810910282,1061.9717069871228
-8.05087872,-34.95318528,71.43000030517578,2020-10-06 22:19:32+00:00,5.5281621280654605,1067.4998691151884
-8.0509312,-34.9531904,71.43000030517578,2020-10-06 22:19:34+00:00,5.83145586939094,1073.3313249845794
-8.05100736,-34.95319808,72.69999694824219,2020-10-06 22:19:37+00:00,8.465431337741292,1081.7967563223208
-8.051056,-34.95320064,72.69999694824219,2020-10-06 22:19:39+00:00,5.386788612275885,1087.1835449345967
-8.05113024,-34.95320832,72.69999694824219,2020-10-06 22:19:42+00:00,8.25417868202455,1095.4377236166213
-8.05120256,-34.95322112,73.97000122070312,2020-10-06 22:19:45+00:00,8.12180155121681,1103.559525167838
-8.05127808,-34.95322368,73.97000122070312,2020-10-06 22:19:48+00:00,8.35698009839601,1111.916505266234
-8.0513536,-34.95323136,75.23999786376953,2020-10-06 22:19:51+00:00,8.395007724808583,1120.3115129910427
-8.05139904,-34.9532288,75.23999786376953,2020-10-06 22:19:53+00:00,5.033401367023646,1125.3449143580663
-8.0514688,-34.953216,76.5199966430664,2020-10-06 22:19:56+00:00,7.843134811891826,1133.188049169958
-8.05151488,-34.95321344,76.5199966430664,2020-10-06 22:19:58+00:00,5.104073090417325,1138.2921222603754
-8.05158528,-34.95320832,76.5199966430664,2020-10-06 22:20:01+00:00,7.806390631129743,1146.0985128915052
-8.051632,-34.95320832,77.87999725341797,2020-10-06 22:20:03+00:00,5.167048029145911,1151.265560920651
-8.05170176,-34.953216,77.87999725341797,2020-10-06 22:20:06+00:00,7.761487565992131,1159.0270484866433
-8.0517504,-34.95322112,77.87999725341797,2020-10-06 22:20:08+00:00,5.408916892707108,1164.4359653793504
-8.05181504,-34.95321344,79.05999755859375,2020-10-06 22:20:11+00:00,7.198879031076053,1171.6348444104265
-8.0518624,-34.9531776,79.05999755859375,2020-10-06 22:20:14+00:00,6.560658959809858,1178.1955033702363
-8.05189504,-34.95312896,79.05999755859375,2020-10-06 22:20:17+00:00,6.463537010076789,1184.6590403803132
-8.05191232,-34.95306496,79.05999755859375,2020-10-06 22:20:20+00:00,7.308949446460852,1191.967989826774
-8.05192576,-34.95299584,79.05999755859375,2020-10-06 22:20:23+00:00,7.762687722876811,1199.7306775496509
-8.05193024,-34.95292672,80.23999786376953,2020-10-06 22:20:26+00:00,7.635141850005428,1207.3658193996564
-8.05193152,-34.95288576,80.23999786376953,2020-10-06 22:20:28+00:00,4.517210411448055,1211.8830298111045
-8.05193216,-34.95281664,80.23999786376953,2020-10-06 22:20:31+00:00,7.619377211775267,1219.5024070228799
-8.0519296,-34.9527424,80.23999786376953,2020-10-06 22:20:34+00:00,8.188318673675116,1227.690725696555
-8.05192576,-34.95267584,80.23999786376953,2020-10-06 22:20:37+00:00,7.349142655929421,1235.0398683524845
-8.05192384,-34.95262464,80.23999786376953,2020-10-06 22:20:39+00:00,5.647732972876576,1240.6876013253611
-8.05192576,-34.95256064,80.23999786376953,2020-10-06 22:20:42+00:00,7.057869641361017,1247.7454709667222
-8.0519296,-34.95248896,80.23999786376953,2020-10-06 22:20:45+00:00,7.912640709652569,1255.6581116763748
-8.05193344,-34.95241984,80.23999786376953,2020-10-06 22:20:48+00:00,7.630875429506103,1263.288987105881
-8.051936,-34.9523456,81.43000030517578,2020-10-06 22:20:51+00:00,8.188318595665816,1271.4773057015468
-8.05193792,-34.95227392,81.43000030517578,2020-10-06 22:20:54+00:00,7.904088162322709,1279.3813938638696
-8.05193984,-34.95222528,81.43000030517578,2020-10-06 22:20:56+00:00,5.3657558178109985,1284.7471496816806
-8.0519456,-34.95214848,81.43000030517578,2020-10-06 22:20:59+00:00,8.489543552040642,1293.2366932337213
-8.05195072,-34.95209984,81.43000030517578,2020-10-06 22:21:01+00:00,5.391371363244328,1298.6280645969657
-8.05195328,-34.95203072,81.43000030517578,2020-10-06 22:21:04+00:00,7.624306762909039,1306.2523713598748
-8.05195072,-34.95195392,81.43000030517578,2020-10-06 22:21:07+00:00,8.47034209921229,1314.7227134590871
-8.05194752,-34.95186688,81.43000030517578,2020-10-06 22:21:11+00:00,9.600881962461989,1324.323595421549
-8.05195072,-34.95181312,81.43000030517578,2020-10-06 22:21:13+00:00,5.936484910030233,1330.2600803315793
-8.0519552,-34.95176192,81.43000030517578,2020-10-06 22:21:15+00:00,5.66544650095912,1335.9255268325385
-8.05196096,-34.95169024,81.43000030517578,2020-10-06 22:21:18+00:00,7.9268735658427065,1343.8524003983812
-8.05196864,-34.95161856,81.43000030517578,2020-10-06 22:21:21+00:00,7.946757424465706,1351.7991578228468
-8.05197696,-34.95154176,81.43000030517578,2020-10-06 22:21:24+00:00,8.515469495275797,1360.3146273181226
-8.051984,-34.95147264,81.43000030517578,2020-10-06 22:21:27+00:00,7.658726877653076,1367.9733541957758
-8.05198784,-34.95140352,81.43000030517578,2020-10-06 22:21:30+00:00,7.630874414606151,1375.6042286103818
-8.05198848,-34.95133184,81.43000030517578,2020-10-06 22:21:33+00:00,7.901551357637469,1383.5057799680194
-8.05199232,-34.95126016,81.43000030517578,2020-10-06 22:21:36+00:00,7.912639498447416,1391.4184194664667
-8.05199616,-34.95120896,81.43000030517578,2020-10-06 22:21:38+00:00,5.659694988416767,1397.0781144548835
-8.05199936,-34.95113728,81.43000030517578,2020-10-06 22:21:41+00:00,7.909156172059836,1404.9872706269432
-8.05200192,-34.95106816,81.43000030517578,2020-10-06 22:21:44+00:00,7.624305854924194,1412.6115764818674
-8.0520032,-34.95099904,81.43000030517578,2020-10-06 22:21:47+00:00,7.620362131265905,1420.2319386131333
-8.05200704,-34.95093248,81.43000030517578,2020-10-06 22:21:50+00:00,7.34914126592887,1427.5810798790621
-8.05201024,-34.95085824,81.43000030517578,2020-10-06 22:21:53+00:00,8.191069972630743,1435.7721498516928
-8.05201024,-34.950784,81.43000030517578,2020-10-06 22:21:56+00:00,8.183420821336533,1443.9555706730293
-8.05201344,-34.95071744,81.43000030517578,2020-10-06 22:21:59+00:00,7.3453907571374515,1451.3009614301668
-8.05201408,-34.95065344,81.43000030517578,2020-10-06 22:22:02+00:00,7.055028136156066,1458.355989566323
-8.05201344,-34.95058944,81.43000030517578,2020-10-06 22:22:05+00:00,7.055028137038295,1465.4110177033613
-8.05201536,-34.950528,81.43000030517578,2020-10-06 22:22:08+00:00,6.775814233119564,1472.1868319364808
-8.052016,-34.95045888,81.43000030517578,2020-10-06 22:22:11+00:00,7.619375645222145,1479.806207581703
-8.05201792,-34.95039488,81.43000030517578,2020-10-06 22:22:14+00:00,7.057868047470899,1486.8640756291738
-8.05202176,-34.95032832,81.43000030517578,2020-10-06 22:22:17+00:00,7.349141001247254,1494.2132166304211
-8.05202496,-34.95025664,81.43000030517578,2020-10-06 22:22:20+00:00,7.90915567599655,1502.1223723064177
-8.05202496,-34.95018496,81.43000030517578,2020-10-06 22:22:23+00:00,7.901233610559634,1510.0236059169772
-8.0520256,-34.95011584,81.43000030517578,2020-10-06 22:22:26+00:00,7.619375465373076,1517.6429813823502
-8.05203072,-34.95004928,80.23999786376953,2020-10-06 22:22:29+00:00,7.358678670089221,1525.0016600524393
-8.0520352,-34.9499776,80.23999786376953,2020-10-06 22:22:32+00:00,7.916753186757532,1532.9184132391968
-8.05204224,-34.94990592,80.23999786376953,2020-10-06 22:22:35+00:00,7.939502537061642,1540.8579157762583
-8.05204864,-34.94983168,80.23999786376953,2020-10-06 22:22:38+00:00,8.213973861049682,1549.071889637308
-8.05205696,-34.94976,80.23999786376953,2020-10-06 22:22:41+00:00,7.954632430326884,1557.026522067635
-8.05206784,-34.94969088,80.23999786376953,2020-10-06 22:22:44+00:00,7.71347892404315,1564.740000991678
-8.05207936,-34.9496192,80.23999786376953,2020-10-06 22:22:47+00:00,8.003294542905653,1572.7432955345837
-8.05208576,-34.94957312,80.23999786376953,2020-10-06 22:22:49+00:00,5.128444002418876,1577.8717395370027
-8.05209536,-34.94950144,80.23999786376953,2020-10-06 22:22:52+00:00,7.972247272925191,1585.8439868099279
-8.0520992,-34.94942976,80.23999786376953,2020-10-06 22:22:55+00:00,7.912637429374181,1593.756624239302
-8.05210368,-34.94935552,80.23999786376953,2020-10-06 22:22:58+00:00,8.19840455648288,1601.955028795785
-8.0521088,-34.94929152,80.23999786376953,2020-10-06 22:23:01+00:00,7.077360423382327,1609.0323892191673
-8.05211072,-34.94923008,80.23999786376953,2020-10-06 22:23:04+00:00,6.775812650099404,1615.8082018692667
-8.05211264,-34.94916864,78.97000122070312,2020-10-06 22:23:07+00:00,6.775812616785333,1622.584014486052
-8.0521184,-34.94910464,78.97000122070312,2020-10-06 22:23:10+00:00,7.083374804689056,1629.667389290741
-8.0521248,-34.94903552,78.97000122070312,2020-10-06 22:23:13+00:00,7.6518525098740815,1637.3192418006151
-8.05212992,-34.9489664,78.97000122070312,2020-10-06 22:23:16+00:00,7.640057890207713,1644.959299690823
-8.0521344,-34.94889472,78.97000122070312,2020-10-06 22:23:19+00:00,7.916751268097544,1652.8760509589206
-8.0521376,-34.94884864,78.97000122070312,2020-10-06 22:23:21+00:00,5.091677497861908,1657.9677284567824
-8.05214336,-34.94877952,78.97000122070312,2020-10-06 22:23:24+00:00,7.645629543141069,1665.6133579999234
-8.05215168,-34.9487104,78.97000122070312,2020-10-06 22:23:27+00:00,7.674407517011298,1673.2877655169348
-8.05216128,-34.94864384,78.97000122070312,2020-10-06 22:23:30+00:00,7.413280705478356,1680.7010462224132
-8.05216704,-34.9485696,78.97000122070312,2020-10-06 22:23:33+00:00,8.208175025093563,1688.9092212475068
-8.05217536,-34.94849792,78.97000122070312,2020-10-06 22:23:36+00:00,7.954630151075361,1696.8638513985823
-8.05218432,-34.94843648,77.69999694824219,2020-10-06 22:23:39+00:00,6.84459602186297,1703.7084474204453
-8.05218816,-34.94837504,77.69999694824219,2020-10-06 22:23:42+00:00,6.785785903563745,1710.494233324009
-8.05217088,-34.9483264,77.69999694824219,2020-10-06 22:23:45+00:00,5.691969310961951,1716.1862026349709
-8.05214912,-34.94827008,77.69999694824219,2020-10-06 22:23:48+00:00,6.658243881212014,1722.8444465161829
-8.05213824,-34.94820864,77.69999694824219,2020-10-06 22:23:51+00:00,6.8785488659950005,1729.722995382178
-8.05213824,-34.94814208,77.69999694824219,2020-10-06 22:23:54+00:00,7.336857742882679,1737.0598531250607
-8.05214016,-34.94807808,77.69999694824219,2020-10-06 22:23:57+00:00,7.057865932268508,1744.1177190573292
-8.05212608,-34.94802944,77.69999694824219,2020-10-06 22:24:00+00:00,5.583105473129121,1749.7008245304582
-8.05206592,-34.94800896,76.43000030517578,2020-10-06 22:24:04+00:00,7.026009073501368,1756.7268336039597
-8.05200832,-34.94799872,76.43000030517578,2020-10-06 22:24:07+00:00,6.469560866222355,1763.196394470182
-8.0519552,-34.94799104,76.43000030517578,2020-10-06 22:24:10+00:00,5.9355437614220365,1769.131938231604
