latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05160128,-34.95129088,47.459999084472656,2021-11-01 20:00:33+00:00,5.035537346445425,212.7968895272156
-8.05165952,-34.95129088,47.459999084472656,2021-11-01 20:00:40+00:00,6.44111467352214,219.23800420073775
-8.05170176,-34.95128576,47.459999084472656,2021-11-01 20:00:47+00:00,4.7055452859008255,223.94354948663857
-8.05166656,-34.95125504,47.459999084472656,2021-11-01 20:00:59+00:00,5.159647748276961,229.10319723491554
-8.05168896,-34.95129344,47.459999084472656,2021-11-01 20:01:31+00:00,4.904480584195008,234.00767781911054
-8.05172928,-34.9513216,47.459999084472656,2021-11-01 20:01:38+00:00,5.433225575733566,239.4409033948441
-8.05176256,-34.95127808,47.459999084472656,2021-11-01 20:01:45+00:00,6.046489270509323,245.4873926653534
-8.0516928,-34.95129856,47.459999084472656,2021-11-01 20:02:09+00:00,8.038676245116859,253.52606891047026
-8.051712,-34.95131392,47.459999084472656,2021-11-01 20:02:18+00:00,2.7158205115810565,256.2418894220513
-8.05169984,-34.9513472,47.459999084472656,2021-11-01 20:02:30+00:00,3.907174862638717,260.14906428469004
-8.05165952,-34.95131392,47.459999084472656,2021-11-01 20:02:41+00:00,5.774267208816744,265.9233314935068
-8.05171008,-34.95129344,47.459999084472656,2021-11-01 20:02:48+00:00,6.0302417439808265,271.9535732374876
-8.05177024,-34.95129088,47.459999084472656,2021-11-01 20:02:54+00:00,6.6594405327086506,278.61301377019623
-8.05177856,-34.9513088,47.459999084472656,2021-11-01 20:03:07+00:00,2.1791147552237033,280.7921285254199
-8.05170752,-34.9513088,47.459999084472656,2021-11-01 20:03:33+00:00,7.856744314562139,288.64887283998206
-8.05166656,-34.9512832,47.459999084472656,2021-11-01 20:03:45+00:00,5.337039639890426,293.98591247987247
-8.05167936,-34.95130112,47.459999084472656,2021-11-01 20:03:55+00:00,2.430196944486198,296.41610942435864
-8.0517184,-34.95126784,47.459999084472656,2021-11-01 20:04:01+00:00,5.665657606941371,302.0817670313
-8.05168512,-34.9512704,47.459999084472656,2021-11-01 20:04:10+00:00,3.691438483241621,305.7732055145416
-8.05167552,-34.95130112,47.459999084472656,2021-11-01 20:04:18+00:00,3.5487906258936857,309.32199614043526
-8.0517312,-34.95132416,47.459999084472656,2021-11-01 20:04:25+00:00,6.6611426778151355,315.9831388182504
-8.05173568,-34.95132928,47.459999084472656,2021-11-01 20:04:33+00:00,0.7510054295334669,316.73414424778383
-8.05171008,-34.95127552,47.459999084472656,2021-11-01 20:04:49+00:00,6.567546751001876,323.3016909987857
-8.05165184,-34.95125504,47.459999084472656,2021-11-01 20:04:54+00:00,6.825265720024102,330.1269567188098
-8.05161216,-34.9512704,47.459999084472656,2021-11-01 20:04:59+00:00,4.70374050224245,334.8306972210523
-8.0515872,-34.95131648,47.459999084472656,2021-11-01 20:05:05+00:00,5.781023645749755,340.61172086680205
-8.05161664,-34.95132928,47.459999084472656,2021-11-01 20:05:14+00:00,3.548512131703843,344.1602329985059
-8.0516928,-34.9513216,47.459999084472656,2021-11-01 20:05:43+00:00,8.465431474826087,352.62566447333194
-8.05162816,-34.95130112,47.459999084472656,2021-11-01 20:05:49+00:00,7.496898490676175,360.1225629640081
-8.0516416,-34.95126784,47.459999084472656,2021-11-01 20:05:54+00:00,3.958133589334495,364.08069655334265
-8.05168704,-34.95129856,47.459999084472656,2021-11-01 20:06:03+00:00,6.059881359696107,370.1405779130388
-8.0517408,-34.95130112,47.459999084472656,2021-11-01 20:06:07+00:00,5.952337034365645,376.09291494740444
-8.05178432,-34.95129344,47.459999084472656,2021-11-01 20:06:13+00:00,4.887022517553158,380.9799374649576
-8.05175616,-34.95130624,47.459999084472656,2021-11-01 20:06:30+00:00,3.4190837434859866,384.39902120844357
-8.05170944,-34.95131648,47.459999084472656,2021-11-01 20:06:43+00:00,5.288899579566706,389.6879207880103
-8.05164224,-34.95133184,47.459999084472656,2021-11-01 20:06:48+00:00,7.622474196560662,397.31039498457096
-8.05160704,-34.95130112,47.459999084472656,2021-11-01 20:06:52+00:00,5.159648065491953,402.47004305006294
-8.05164224,-34.9512832,47.459999084472656,2021-11-01 20:06:59+00:00,4.365450158811538,406.8354932088745
-8.0515872,-34.95128576,47.459999084472656,2021-11-01 20:07:10+00:00,6.093744493717735,412.9292377025922
-8.05163648,-34.95126016,47.459999084472656,2021-11-01 20:07:44+00:00,6.137373844025056,419.06661154661725
-8.05170432,-34.95125504,47.459999084472656,2021-11-01 20:07:49+00:00,7.524033473991991,426.59064502060926
-8.0517152,-34.95133696,47.459999084472656,2021-11-01 20:10:38+00:00,9.109806967412005,435.70045198802126
-8.05171328,-34.95133696,47.459999084472656,2021-11-01 20:10:39+00:00,0.21234444059670488,435.912796428618
-8.05172608,-34.9512832,47.459999084472656,2021-11-01 20:10:47+00:00,6.09267177376315,442.0054682023811
-8.05172032,-34.95129088,47.459999084472656,2021-11-01 20:10:57+00:00,1.0594704378230162,443.0649386402041
-8.05176384,-34.95127552,47.459999084472656,2021-11-01 20:11:10+00:00,5.102253166434219,448.1671918066383
-8.05166336,-34.9512832,47.459999084472656,2021-11-01 20:11:40+00:00,11.14489113537903,459.31208294201735
-8.05162496,-34.95128576,47.459999084472656,2021-11-01 20:11:46+00:00,4.256253524993294,463.5683364670106
-8.05163008,-34.95133952,47.459999084472656,2021-11-01 20:11:51+00:00,5.9529235837184835,469.5212600507291
-8.0516832,-34.95132416,47.459999084472656,2021-11-01 20:11:57+00:00,6.113974072529764,475.63523412325884
-8.05173696,-34.95130112,47.459999084472656,2021-11-01 20:12:03+00:00,6.465344722555274,482.10057884581414
-8.05174528,-34.95131392,47.459999084472656,2021-11-01 20:12:12+00:00,1.68446792091304,483.7850467667272
-8.05169024,-34.95131648,47.459999084472656,2021-11-01 20:12:20+00:00,6.093744520832631,489.8787912875598
-8.05165312,-34.95129344,47.459999084472656,2021-11-01 20:12:26+00:00,4.827390320582153,494.70618160814195
-8.05170752,-34.9512704,47.459999084472656,2021-11-01 20:12:34+00:00,6.530495866382313,501.23667747452424
-8.05173952,-34.95129088,47.459999084472656,2021-11-01 20:12:40+00:00,4.197777686682224,505.4344551612065
-8.05168832,-34.95130624,47.459999084472656,2021-11-01 20:12:49+00:00,5.910226693419154,511.3446818546256
-8.05175296,-34.95127808,47.459999084472656,2021-11-01 20:12:58+00:00,7.793739247866365,519.138421102492
-8.05179904,-34.95127552,47.459999084472656,2021-11-01 20:13:04+00:00,5.1040731495638205,524.2424942520558
-8.05167552,-34.95129088,47.459999084472656,2021-11-01 20:15:56+00:00,13.765348638412553,538.0078428904684
-8.05171712,-34.9512704,47.459999084472656,2021-11-01 20:16:23+00:00,5.124804297456679,543.132647187925
-8.05170816,-34.95132416,47.459999084472656,2021-11-01 20:16:59+00:00,6.008211622022114,549.1408588099472
-8.05170432,-34.95130112,47.459999084472656,2021-11-01 20:17:09+00:00,2.574947877367011,551.7158066873142
-8.05168128,-34.95129856,47.459999084472656,2021-11-01 20:17:23+00:00,2.5637107523322396,554.2795174396464
-8.0517408,-34.9512832,47.459999084472656,2021-11-01 20:17:31+00:00,6.796933863388176,561.0764513030346
-8.05170048,-34.9513088,47.459999084472656,2021-11-01 20:17:57+00:00,5.277093763723614,566.3535450667582
-8.05167296,-34.95129344,47.459999084472656,2021-11-01 20:18:13+00:00,3.482841982697771,569.836387049456
-8.05169408,-34.95129344,47.459999084472656,2021-11-01 20:18:40+00:00,2.335788843457875,572.1721758929139
-8.0517376,-34.95129344,47.459999084472656,2021-11-01 20:18:49+00:00,4.813140654998769,576.9853165479126
-8.05169664,-34.95129856,47.459999084472656,2021-11-01 20:19:07+00:00,4.565035793301001,581.5503523412136
-8.05164544,-34.95131648,47.459999084472656,2021-11-01 20:19:19+00:00,5.997163058605375,587.547515399819
-8.05165184,-34.95131648,47.459999084472656,2021-11-01 20:19:29+00:00,0.7078148000595184,588.2553301998785
-8.05170048,-34.95133696,47.459999084472656,2021-11-01 20:19:33+00:00,5.833880127969233,594.0892103278477
-8.05174848,-34.9513216,47.459999084472656,2021-11-01 20:19:39+00:00,5.572074618161926,599.6612849460096
-8.05175424,-34.95131392,47.459999084472656,2021-11-01 20:19:53+00:00,1.0594703913718537,600.7207553373814
-8.05168704,-34.9513088,47.459999084472656,2021-11-01 20:20:53+00:00,7.45345330265908,608.1742086400405
-8.05168704,-34.95129344,47.459999084472656,2021-11-01 20:21:03+00:00,1.69312289126818,609.8673315313088
-8.05171968,-34.95129088,47.459999084472656,2021-11-01 20:21:34+00:00,3.6208681602815855,613.4881996915904
-8.05170176,-34.95130624,47.459999084472656,2021-11-01 20:21:48+00:00,2.6066297891897134,616.09482948078
-8.05170432,-34.9512832,47.459999084472656,2021-11-01 20:22:03+00:00,2.5554170534704244,618.6502465342505
-8.05164608,-34.95129344,47.459999084472656,2021-11-01 20:22:17+00:00,6.539268451203122,625.1895149854537
-8.05161984,-34.95129344,47.459999084472656,2021-11-01 20:22:25+00:00,2.9020406775662644,628.0915556630199
-8.05169024,-34.95128576,47.459999084472656,2021-11-01 20:22:31+00:00,7.831850556212951,635.9234062192329
-8.05173952,-34.95128576,47.459999084472656,2021-11-01 20:22:36+00:00,5.450173976720229,641.3735801959531
-8.05169216,-34.9513088,47.459999084472656,2021-11-01 20:23:18+00:00,5.821069822149222,647.1946500181023
-8.05164928,-34.95131648,47.459999084472656,2021-11-01 20:23:24+00:00,4.817326725710093,652.0119767438124
-8.0515936,-34.9513088,47.459999084472656,2021-11-01 20:23:30+00:00,6.21590636741633,658.2278831112287
