latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05053696,-34.95052032,30.600000381469727,2021-01-26 22:26:36+00:00,6.469561127849262,322.90718043634183
-8.05048,-34.9505152,30.600000381469727,2021-01-26 22:26:40+00:00,6.32478202404149,329.23196246038333
-8.05042944,-34.95050496,30.600000381469727,2021-01-26 22:26:43+00:00,5.704524452877617,334.9364869132609
-8.05036928,-34.95049984,30.600000381469727,2021-01-26 22:26:47+00:00,6.677352261626604,341.6138391748875
-8.0503104,-34.95049984,30.600000381469727,2021-01-26 22:26:51+00:00,6.511895744536521,348.125734919424
-8.05025216,-34.95050496,30.600000381469727,2021-01-26 22:26:55+00:00,6.465792553373776,354.5915274727978
-8.05018688,-34.95049984,30.600000381469727,2021-01-26 22:26:59+00:00,7.24173596081383,361.83326343361165
-8.05012672,-34.95049984,30.600000381469727,2021-01-26 22:27:03+00:00,6.653458636466317,368.486722070078
-8.0500736,-34.95050496,30.600000381469727,2021-01-26 22:27:07+00:00,5.901908929297347,374.3886309993753
-8.05001664,-34.95049984,30.600000381469727,2021-01-26 22:27:11+00:00,6.324781939677851,380.71341293905317
-8.0499584,-34.95049216,30.600000381469727,2021-01-26 22:27:15+00:00,6.496508590533798,387.20992152958695
-8.04990016,-34.95048448,30.600000381469727,2021-01-26 22:27:19+00:00,6.4965085875795605,393.7064301171665
-8.04984256,-34.9504768,30.600000381469727,2021-01-26 22:27:23+00:00,6.426337271016987,400.1327673881835
-8.04978368,-34.95046656,29.420000076293945,2021-01-26 22:27:27+00:00,6.60899910095034,406.7417664891338
-8.0497248,-34.95045888,29.420000076293945,2021-01-26 22:27:31+00:00,6.566692991786406,413.3084594809202
-8.04966464,-34.95044608,29.420000076293945,2021-01-26 22:27:35+00:00,6.801416688073188,420.10987616899337
-8.04960704,-34.95044352,29.420000076293945,2021-01-26 22:27:39+00:00,6.37657960935462,426.486455778348
-8.04954432,-34.9504384,29.420000076293945,2021-01-26 22:27:43+00:00,6.959506013053309,433.4459617914013
-8.04948416,-34.95043072,29.420000076293945,2021-01-26 22:27:47+00:00,6.707099445858961,440.15306123726026
-8.04942336,-34.95042304,29.420000076293945,2021-01-26 22:27:51+00:00,6.777320718511351,446.9303819557716
-8.0493632,-34.9504128,29.420000076293945,2021-01-26 22:27:55+00:00,6.748525488060923,453.67890744383254
-8.04930496,-34.95040512,29.420000076293945,2021-01-26 22:27:59+00:00,6.496508564102246,460.1754160079348
-8.049248,-34.95040256,29.420000076293945,2021-01-26 22:28:03+00:00,6.305868158831647,466.48128416676644
-8.04918592,-34.95039744,29.420000076293945,2021-01-26 22:28:07+00:00,6.888959977715683,473.3702441444821
-8.04912768,-34.95039744,29.420000076293945,2021-01-26 22:28:11+00:00,6.441113898896208,479.81135804337833
-8.04906944,-34.9503872,29.420000076293945,2021-01-26 22:28:15+00:00,6.539268887502095,486.3506269308804
-8.04900928,-34.95038208,29.420000076293945,2021-01-26 22:28:19+00:00,6.677351983038343,493.0279789139188
-8.04896256,-34.95038208,29.420000076293945,2021-01-26 22:28:22+00:00,5.167047370563316,498.1950262844821
-8.0489056,-34.9503872,29.420000076293945,2021-01-26 22:28:26+00:00,6.324781738132925,504.519808022615
-8.04884736,-34.95039488,29.420000076293945,2021-01-26 22:28:30+00:00,6.496508545936307,511.0163165685513
-8.04879552,-34.95041536,29.420000076293945,2021-01-26 22:28:34+00:00,6.161743556032115,517.1780601245835
-8.04874816,-34.9504384,29.420000076293945,2021-01-26 22:28:38+00:00,5.821077147215474,522.9991372717989
-8.04870336,-34.95047424,29.420000076293945,2021-01-26 22:28:42+00:00,6.336931945126723,529.3360692169256
-8.04866432,-34.95051264,29.420000076293945,2021-01-26 22:28:46+00:00,6.0464197839182505,535.3824890008439
-8.04863808,-34.95056128,29.420000076293945,2021-01-26 22:28:50+00:00,6.0966012266349106,541.4790902274788
-8.04862016,-34.95060992,28.229999542236328,2021-01-26 22:28:54+00:00,5.716166972495034,547.1952571999738
-8.048608,-34.95068416,28.229999542236328,2021-01-26 22:28:59+00:00,8.293256766096832,555.4885139660706
-8.0485984,-34.9507328,28.229999542236328,2021-01-26 22:29:03+00:00,5.465708491410084,560.9542224574807
-8.04858368,-34.95079424,28.229999542236328,2021-01-26 22:29:08+00:00,6.965460297751586,567.9196827552323
-8.04857088,-34.95085568,28.229999542236328,2021-01-26 22:29:13+00:00,6.918912351791026,574.8385951070234
-8.04856704,-34.95091712,28.229999542236328,2021-01-26 22:29:17+00:00,6.785845860905462,581.6244409679289
-8.04856768,-34.95097856,28.229999542236328,2021-01-26 22:29:21+00:00,6.772913244468417,588.3973542123973
-8.04856512,-34.95103488,28.229999542236328,2021-01-26 22:29:25+00:00,6.2146174593857175,594.6119716717831
-8.04856192,-34.9510912,28.229999542236328,2021-01-26 22:29:29+00:00,6.218244194155263,600.8302158659384
-8.04855744,-34.95115264,28.229999542236328,2021-01-26 22:29:33+00:00,6.790643292938211,607.6208591588766
-8.04854656,-34.95120896,28.229999542236328,2021-01-26 22:29:37+00:00,6.3237020308272935,613.9445611897039
-8.04853504,-34.95126784,28.229999542236328,2021-01-26 22:29:41+00:00,6.614223064543355,620.5587842542473
-8.04852416,-34.95132928,28.229999542236328,2021-01-26 22:29:45+00:00,6.8786079279073,627.4373921821546
-8.04851904,-34.95138816,28.229999542236328,2021-01-26 22:29:49+00:00,6.515009319754993,633.9524015019095
-8.04851264,-34.95145472,28.229999542236328,2021-01-26 22:29:53+00:00,7.370986333932499,641.323387835842
-8.0485088,-34.95151104,28.229999542236328,2021-01-26 22:29:57+00:00,6.222674747496929,647.546062583339
-8.04850688,-34.95157504,28.229999542236328,2021-01-26 22:30:01+00:00,7.0579287278484655,654.6039913111874
-8.0485056,-34.9516416,28.229999542236328,2021-01-26 22:30:05+00:00,7.338288664058769,661.9422799752462
-8.04850304,-34.9517056,28.229999542236328,2021-01-26 22:30:09+00:00,7.060412798921881,669.002692774168
-8.04849024,-34.95176192,28.229999542236328,2021-01-26 22:30:13+00:00,6.367521467375533,675.3702142415436
-8.0484864,-34.95182336,28.229999542236328,2021-01-26 22:30:17+00:00,6.78584719621322,682.1560614377569
-8.0484832,-34.95188224,28.229999542236328,2021-01-26 22:30:21+00:00,6.499997185245818,688.6560586230027
-8.04848576,-34.95193856,28.229999542236328,2021-01-26 22:30:25+00:00,6.21461870426423,694.8706773272669
-8.0484896,-34.95199488,28.229999542236328,2021-01-26 22:30:29+00:00,6.222675097009456,701.0933524242763
-8.0484896,-34.952064,28.229999542236328,2021-01-26 22:30:34+00:00,7.6191127519413655,708.7124651762176
-8.04848,-34.95212288,28.229999542236328,2021-01-26 22:30:38+00:00,6.57662274273009,715.2890879189478
-8.04846848,-34.9521792,28.229999542236328,2021-01-26 22:30:42+00:00,6.337552573914733,721.6266404928625
-8.04845696,-34.95224064,28.229999542236328,2021-01-26 22:30:46+00:00,6.891343309821689,728.5179838026842
-8.0484512,-34.9522944,28.229999542236328,2021-01-26 22:30:50+00:00,5.9601187859866585,734.4781025886708
-8.04844928,-34.9523456,28.229999542236328,2021-01-26 22:30:54+00:00,5.647781026775634,740.1258836154465
-8.04843968,-34.95240448,28.229999542236328,2021-01-26 22:30:58+00:00,6.576623375054734,746.7025069905012
-8.0484288,-34.95245824,29.420000076293945,2021-01-26 22:31:02+00:00,6.046908527609023,752.7494155181103
-8.04842112,-34.95251968,29.420000076293945,2021-01-26 22:31:06+00:00,6.825600206577437,759.5750157246877
-8.04840832,-34.952576,29.420000076293945,2021-01-26 22:31:10+00:00,6.367522681702388,765.9425384063901
-8.04839296,-34.95264,29.420000076293945,2021-01-26 22:31:15+00:00,7.256380870587934,773.198919276978
-8.04840064,-34.95269888,29.420000076293945,2021-01-26 22:31:19+00:00,6.545698857994105,779.7446181349721
-8.04841792,-34.95274752,30.600000381469727,2021-01-26 22:31:23+00:00,5.692015888231593,785.4366340232037
-8.04844096,-34.95280384,30.600000381469727,2021-01-26 22:31:27+00:00,6.710761280425607,792.1473953036293
-8.04847936,-34.95285504,30.600000381469727,2021-01-26 22:31:32+00:00,7.063171929648616,799.210567233278
-8.0485248,-34.95289344,30.600000381469727,2021-01-26 22:31:36+00:00,6.570572993077028,805.781140226355
-8.04856768,-34.9529216,30.600000381469727,2021-01-26 22:31:40+00:00,5.667917787380149,811.4490580137351
-8.04861632,-34.95294208,31.780000686645508,2021-01-26 22:31:44+00:00,5.833885991432326,817.2829440051675
-8.04867264,-34.95295744,31.780000686645508,2021-01-26 22:31:48+00:00,6.454787003521521,823.737731008689
-8.04872704,-34.95296512,31.780000686645508,2021-01-26 22:31:52+00:00,6.075693030438095,829.8134240391271
-8.04879104,-34.95297536,31.780000686645508,2021-01-26 22:31:57+00:00,7.167583742595924,836.9810077817231
-8.04884416,-34.95298304,31.780000686645508,2021-01-26 22:32:01+00:00,5.935543803999398,842.9165515857225
-8.04890624,-34.9529984,31.780000686645508,2021-01-26 22:32:06+00:00,7.071488560503455,849.9880401462259
-8.04896832,-34.9530112,31.780000686645508,2021-01-26 22:32:11+00:00,7.0092804627331144,856.9973206089591
-8.04902528,-34.95302656,31.780000686645508,2021-01-26 22:32:15+00:00,6.523116170808951,863.520436779768
-8.04908352,-34.95303424,31.780000686645508,2021-01-26 22:32:19+00:00,6.496508552839269,870.0169453326073
-8.04914112,-34.9530368,31.780000686645508,2021-01-26 22:32:23+00:00,6.376579463870186,876.3935247964774
-8.04920192,-34.95304192,31.780000686645508,2021-01-26 22:32:27+00:00,6.747882854440804,883.1414076509183
-8.04925888,-34.95305216,31.780000686645508,2021-01-26 22:32:31+00:00,6.399877441768681,889.541285092687
-8.04932096,-34.95305216,32.959999084472656,2021-01-26 22:32:35+00:00,6.865802771828656,896.4070878645156
-8.04937856,-34.95305728,32.959999084472656,2021-01-26 22:32:39+00:00,6.395284043404471,902.80237190792
-8.0494368,-34.95306752,32.959999084472656,2021-01-26 22:32:43+00:00,6.539268835380651,909.3416407433007
-8.0494912,-34.95308032,32.959999084472656,2021-01-26 22:32:47+00:00,6.179654770612329,915.521295513913
-8.04955072,-34.953088,32.959999084472656,2021-01-26 22:32:51+00:00,6.636890071984305,922.1581855858973
-8.04960512,-34.95309568,32.959999084472656,2021-01-26 22:32:55+00:00,6.075693031116298,928.2338786170136
-8.04965376,-34.95310592,32.959999084472656,2021-01-26 22:32:59+00:00,5.496539275594713,933.7304178926083
-8.04970944,-34.95311616,32.959999084472656,2021-01-26 22:33:03+00:00,6.2605833781755456,939.9910012707838
-8.0497664,-34.95312128,32.959999084472656,2021-01-26 22:33:07+00:00,6.324781883495047,946.3157831542788
-8.04982784,-34.95312128,32.959999084472656,2021-01-26 22:33:11+00:00,6.795021467526363,953.1108046218052
-8.04988928,-34.95312384,32.959999084472656,2021-01-26 22:33:15+00:00,6.800878422388246,959.9116830441934
-8.0499456,-34.95312896,32.959999084472656,2021-01-26 22:33:19+00:00,6.254285991888123,966.1659690360815
-8.05000768,-34.95313664,32.959999084472656,2021-01-26 22:33:23+00:00,6.9177975648535615,973.0837666009351
-8.05006528,-34.95314432,31.780000686645508,2021-01-26 22:33:27+00:00,6.426337276033962,979.510103876969
-8.05011648,-34.95314688,31.780000686645508,2021-01-26 22:33:31+00:00,5.669544952810432,985.1796488297794
-8.05017088,-34.95315968,31.780000686645508,2021-01-26 22:33:35+00:00,6.179654427367672,991.3593032571471
-8.05022528,-34.95316736,31.780000686645508,2021-01-26 22:33:39+00:00,6.075693031115299,997.4349962882624
-8.05027776,-34.95317504,31.780000686645508,2021-01-26 22:33:43+00:00,5.865494623031895,1003.3004909112942
