latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05133184,-34.95208448,51.900001525878906,2020-09-16 00:00:17+00:00,6.866533719658719,193.00529636246557
-8.05132032,-34.95214336,51.900001525878906,2020-09-16 00:00:21+00:00,6.614179599261607,199.61947596172718
-8.05130752,-34.9522048,51.900001525878906,2020-09-16 00:00:25+00:00,6.918867901411098,206.53834386313827
-8.05129792,-34.95226624,51.900001525878906,2020-09-16 00:00:29+00:00,6.8552157133012175,213.3935595764395
-8.05128832,-34.95232768,51.900001525878906,2020-09-16 00:00:33+00:00,6.855215869978283,220.24877544641777
-8.05128128,-34.95238144,51.900001525878906,2020-09-16 00:00:37+00:00,5.97686617084118,226.22564161725896
-8.05127232,-34.95244288,51.900001525878906,2020-09-16 00:00:41+00:00,6.844610857218829,233.0702524744778
-8.051264,-34.95249664,53.09000015258789,2020-09-16 00:00:45+00:00,5.996950302471922,239.06720277694973
-8.05125888,-34.95255552,53.09000015258789,2020-09-16 00:00:49+00:00,6.5149658857805814,245.5821686627303
-8.05125056,-34.9526144,53.09000015258789,2020-09-16 00:00:53+00:00,6.555214242562034,252.13738290529236
-8.05123968,-34.95267072,53.09000015258789,2020-09-16 00:00:57+00:00,6.323661809376024,258.4610447146684
-8.05122752,-34.95272704,53.09000015258789,2020-09-16 00:01:01+00:00,6.3521194992849335,264.8131642139533
-8.05121216,-34.95280128,53.09000015258789,2020-09-16 00:01:06+00:00,8.357894841549717,273.171059055503
-8.05120064,-34.95286272,53.09000015258789,2020-09-16 00:01:10+00:00,6.891298561159073,280.0623576166621
-8.05119104,-34.95291904,53.09000015258789,2020-09-16 00:01:14+00:00,6.2982590348647305,286.3606166515268
-8.05118848,-34.9529728,53.09000015258789,2020-09-16 00:01:18+00:00,5.932697002914248,292.2933136544411
-8.05118016,-34.95303424,53.09000015258789,2020-09-16 00:01:22+00:00,6.834723703912419,299.1280373583535
-8.05116736,-34.95309056,53.09000015258789,2020-09-16 00:01:26+00:00,6.3674817723481025,305.4955191307016
-8.0511616,-34.95314688,53.09000015258789,2020-09-16 00:01:30+00:00,6.240723535722761,311.73624266642435
-8.05118912,-34.9531904,53.09000015258789,2020-09-16 00:01:34+00:00,5.681243792979487,317.41748645940385
-8.05123968,-34.95320832,53.09000015258789,2020-09-16 00:01:38+00:00,5.930377665234888,323.34786412463876
-8.05129536,-34.953216,53.09000015258789,2020-09-16 00:01:42+00:00,6.215906362466928,329.56377048710567
-8.05135232,-34.95322368,53.09000015258789,2020-09-16 00:01:46+00:00,6.356179525934848,335.91995001304053
-8.05141248,-34.9532288,53.09000015258789,2020-09-16 00:01:50+00:00,6.677352463628246,342.5973024766688
-8.05146816,-34.95323136,54.27000045776367,2020-09-16 00:01:54+00:00,6.1644508655762,348.761753342245
-8.05152704,-34.95323904,54.27000045776367,2020-09-16 00:01:58+00:00,6.566693072657852,355.3284464149029
-8.05158784,-34.95324672,54.27000045776367,2020-09-16 00:02:02+00:00,6.777320854780435,362.1057672696833
-8.051648,-34.9532544,54.27000045776367,2020-09-16 00:02:06+00:00,6.707099569855239,368.8128668395386
-8.05170624,-34.95325952,54.27000045776367,2020-09-16 00:02:10+00:00,6.465792819607493,375.27865965914606
-8.0517728,-34.9532544,55.45000076293945,2020-09-16 00:02:15+00:00,7.382876977001394,382.66153663614745
-8.05181504,-34.95323136,55.45000076293945,2020-09-16 00:02:19+00:00,5.317295503326432,387.97883213947387
-8.05183104,-34.95317504,55.45000076293945,2020-09-16 00:02:24+00:00,6.455381905927103,394.43421404540095
-8.0518368,-34.95311616,55.45000076293945,2020-09-16 00:02:28+00:00,6.5214900540267315,400.9557040994277
-8.05184384,-34.95305984,55.45000076293945,2020-09-16 00:02:32+00:00,6.256748613105321,407.21245271253304
-8.05185216,-34.95300608,55.45000076293945,2020-09-16 00:02:36+00:00,5.996941977242745,413.20939468977576
-8.05185152,-34.95295744,55.45000076293945,2020-09-16 00:02:41+00:00,5.36202085233747,418.57141554211324
-8.05185216,-34.95289344,55.45000076293945,2020-09-16 00:02:46+00:00,7.0550309385875005,425.62644648070074
-8.051856,-34.952832,55.45000076293945,2020-09-16 00:02:50+00:00,6.7857914117020695,432.4122378924028
-8.05185728,-34.95277312,55.45000076293945,2020-09-16 00:02:54+00:00,6.4918453805924745,438.90408327299525
-8.0518592,-34.9527168,55.45000076293945,2020-09-16 00:02:58+00:00,6.211745150165521,445.1158284231608
-8.051856,-34.95266048,55.45000076293945,2020-09-16 00:03:02+00:00,6.21819412787295,451.33402255103374
-8.051856,-34.95260672,55.45000076293945,2020-09-16 00:03:06+00:00,5.925927663998495,457.25995021503223
-8.051856,-34.95255296,55.45000076293945,2020-09-16 00:03:10+00:00,5.925927663998495,463.1858778790307
-8.05186176,-34.95249152,55.45000076293945,2020-09-16 00:03:14+00:00,6.802383023692702,469.9882609027234
-8.05186368,-34.95244288,55.45000076293945,2020-09-16 00:03:17+00:00,5.3657568176413175,475.35401772036477
-8.05186624,-34.95237632,56.810001373291016,2020-09-16 00:03:21+00:00,7.342323473782722,482.69634119414746
-8.05187008,-34.95232,56.810001373291016,2020-09-16 00:03:25+00:00,6.222623757257628,488.9189649514051
-8.0518752,-34.95226368,56.810001373291016,2020-09-16 00:03:29+00:00,6.233885311819791,495.1528502632249
-8.05187904,-34.9522048,58.0,2020-09-16 00:03:33+00:00,6.504181178801489,501.6570314420264
-8.05188352,-34.95215616,58.0,2020-09-16 00:03:37+00:00,5.384398232090038,507.04142967411644
-8.0518912,-34.95209216,58.0,2020-09-16 00:03:42+00:00,7.10562350931193,514.1470531834284
-8.05189888,-34.95203328,55.36000061035156,2020-09-16 00:03:46+00:00,6.545643669414965,520.6926968528434
-8.05190272,-34.95197184,54.18000030517578,2020-09-16 00:03:50+00:00,6.785790635533103,527.4784874883765
-8.05190592,-34.95191552,55.630001068115234,2020-09-16 00:03:54+00:00,6.21819341691251,533.696680905289
-8.05191104,-34.9518592,55.630001068115234,2020-09-16 00:03:58+00:00,6.233884769161003,539.93056567445
-8.05191488,-34.95180032,57.27000045776367,2020-09-16 00:04:02+00:00,6.504180610185599,546.4347462846356
-8.05192192,-34.95174912,58.540000915527344,2020-09-16 00:04:06+00:00,5.697193234357504,552.1319395189931
-8.05192768,-34.95169536,59.900001525878906,2020-09-16 00:04:10+00:00,5.960068648171307,558.0920081671644
-8.0519264,-34.95163648,59.900001525878906,2020-09-16 00:04:14+00:00,6.491844261032829,564.5838524281972
-8.05193024,-34.95158016,59.900001525878906,2020-09-16 00:04:18+00:00,6.222622843683282,570.8064752718806
-8.05193408,-34.95152384,61.09000015258789,2020-09-16 00:04:22+00:00,6.222622784431435,577.029098056312
-8.05193792,-34.95146496,61.09000015258789,2020-09-16 00:04:26+00:00,6.504180242075724,583.5332782983877
-8.05194112,-34.9514112,61.09000015258789,2020-09-16 00:04:30+00:00,5.936485049911251,589.4697633482989
-8.05194368,-34.95135488,61.09000015258789,2020-09-16 00:04:34+00:00,6.214566118391537,595.6843294666904
-8.05194368,-34.95129344,61.09000015258789,2020-09-16 00:04:38+00:00,6.77248730189584,602.4568167685862
-8.05194496,-34.95123712,61.09000015258789,2020-09-16 00:04:42+00:00,6.209727163429781,608.666543932016
-8.05194688,-34.95117824,61.09000015258789,2020-09-16 00:04:46+00:00,6.493773025867095,615.1603169578831
-8.05194496,-34.95111168,61.09000015258789,2020-09-16 00:04:51+00:00,7.339933412656785,622.5002503705399
-8.05190464,-34.95106816,61.09000015258789,2020-09-16 00:04:56+00:00,6.549632460120391,629.0498828306603
-8.05184256,-34.95105792,61.09000015258789,2020-09-16 00:05:01+00:00,6.957968939874468,636.0078517705348
-8.05178624,-34.95105792,61.09000015258789,2020-09-16 00:05:05+00:00,6.228770289194348,642.2366220597291
-8.0517312,-34.95104512,61.09000015258789,2020-09-16 00:05:09+00:00,6.2485863858316435,648.4852084455608
-8.05167296,-34.95103488,61.09000015258789,2020-09-16 00:05:13+00:00,6.539268446641669,655.0244768922025
-8.05161664,-34.9510272,59.810001373291016,2020-09-16 00:05:17+00:00,6.2860357226487595,661.3105126148513
-8.05156736,-34.95101952,59.810001373291016,2020-09-16 00:05:21+00:00,5.5155292252649994,666.8260418401163
-8.05150528,-34.95102208,59.810001373291016,2020-09-16 00:05:26+00:00,6.871600078623709,673.69764191874
-8.05147264,-34.95106816,59.810001373291016,2020-09-16 00:05:31+00:00,6.2314579010872055,679.9290998198272
-8.05145728,-34.95111936,59.810001373291016,2020-09-16 00:05:35+00:00,5.893864580175748,685.822964400003
-8.05144128,-34.95116544,61.0,2020-09-16 00:05:39+00:00,5.378780284415107,691.2017446844181
-8.0514336,-34.951232,61.0,2020-09-16 00:05:44+00:00,7.3858722682449285,698.5876169526631
-8.05142528,-34.95129344,61.0,2020-09-16 00:05:48+00:00,6.834719671371181,705.4223366240343
-8.05141248,-34.95135488,61.0,2020-09-16 00:05:52+00:00,6.918866197056801,712.3412028210911
-8.05140288,-34.95141632,61.0,2020-09-16 00:05:56+00:00,6.855213991194012,719.1964168122851
-8.05139648,-34.95146496,61.0,2020-09-16 00:05:59+00:00,5.408079432083227,724.6044962443683
-8.0513856,-34.95152384,61.0,2020-09-16 00:06:03+00:00,6.6009096135358805,731.2054058579042
-8.05138112,-34.95158016,61.0,2020-09-16 00:06:07+00:00,6.2278622560825765,737.4332681139869
-8.0513728,-34.9516416,61.0,2020-09-16 00:06:11+00:00,6.8347205329714615,744.2679886469583
-8.05136,-34.95169792,61.0,2020-09-16 00:06:15+00:00,6.367478916141546,750.6354675630998
-8.05135168,-34.95176192,61.0,2020-09-16 00:06:19+00:00,7.114440641495395,757.7499082045953
-8.05134016,-34.9518208,61.0,2020-09-16 00:06:23+00:00,6.614179288724232,764.3640874933195
-8.05133312,-34.95188224,62.18000030517578,2020-09-16 00:06:27+00:00,6.817105911196274,771.1811934045157
-8.05132864,-34.95194368,62.18000030517578,2020-09-16 00:06:31+00:00,6.790597397690488,777.9717908022062
-8.05132032,-34.95200256,62.18000030517578,2020-09-16 00:06:35+00:00,6.555213142591757,784.527003944798
-8.05131072,-34.952064,62.18000030517578,2020-09-16 00:06:39+00:00,6.855215501928153,791.3822194467261
-8.05130304,-34.95212288,62.18000030517578,2020-09-16 00:06:43+00:00,6.5456529495350875,797.9278723962613
-8.05129536,-34.95217408,62.18000030517578,2020-09-16 00:06:47+00:00,5.707305658128039,803.6351780543893
-8.05129024,-34.95223296,62.18000030517578,2020-09-16 00:06:51+00:00,6.514965389746737,810.150143444136
-8.0512832,-34.95228928,62.18000030517578,2020-09-16 00:06:55+00:00,6.256756974901761,816.4069004190378
-8.0512736,-34.9523456,62.18000030517578,2020-09-16 00:06:59+00:00,6.298257796164399,822.7051582152022
-8.05126208,-34.95240448,62.18000030517578,2020-09-16 00:07:03+00:00,6.614180507014173,829.3193387222165
-8.0512544,-34.9524608,62.18000030517578,2020-09-16 00:07:07+00:00,6.265959116074398,835.5852978382909
-8.05124736,-34.952512,62.18000030517578,2020-09-16 00:07:10+00:00,5.697202384666967,841.2825002229579
-8.05123712,-34.95256832,62.18000030517578,2020-09-16 00:07:14+00:00,6.310575935594049,847.593076158552
-8.05123136,-34.95262208,62.18000030517578,2020-09-16 00:07:18+00:00,5.96007862553532,853.5531547840873
-8.05122304,-34.95267584,62.18000030517578,2020-09-16 00:07:22+00:00,5.996950889941412,859.5501056740287
-8.051216,-34.95273216,62.18000030517578,2020-09-16 00:07:26+00:00,6.256757989715839,865.8068636637446
-8.0512064,-34.9527936,62.18000030517578,2020-09-16 00:07:30+00:00,6.855217214578498,872.6620808783231
-8.05119424,-34.95284736,62.18000030517578,2020-09-16 00:07:34+00:00,6.076623076438381,878.7387039547615
-8.05118208,-34.95290368,62.18000030517578,2020-09-16 00:07:38+00:00,6.352120174986819,885.0908241297483
-8.05117056,-34.95295744,62.18000030517578,2020-09-16 00:07:42+00:00,6.061351457153271,891.1521755869015
-8.05116352,-34.9530112,62.18000030517578,2020-09-16 00:07:46+00:00,5.976867866029952,897.1290434529315
-8.05115776,-34.95306752,62.18000030517578,2020-09-16 00:07:50+00:00,6.240723592856122,903.3697670457876
-8.0511552,-34.95312384,62.18000030517578,2020-09-16 00:07:54+00:00,6.214578073272071,909.5843451190597
-8.0511712,-34.95318272,62.18000030517578,2020-09-16 00:07:59+00:00,6.727214929735422,916.3115600487951
-8.05123072,-34.95320064,62.18000030517578,2020-09-16 00:08:04+00:00,6.872663389554785,923.1842234383498
-8.05129152,-34.95320576,62.18000030517578,2020-09-16 00:08:08+00:00,6.7478832934127055,929.9321067317625
-8.0513504,-34.95321344,62.18000030517578,2020-09-16 00:08:12+00:00,6.566693064800817,936.4987997965633
-8.05141056,-34.95322112,62.18000030517578,2020-09-16 00:08:16+00:00,6.707099555516318,943.2058993520795
-8.05146688,-34.95322368,62.18000030517578,2020-09-16 00:08:20+00:00,6.235158986145038,949.4410583382246
-8.05152512,-34.9532288,62.18000030517578,2020-09-16 00:08:24+00:00,6.4657927849250765,955.9068511231496
-8.05157952,-34.95323648,62.18000030517578,2020-09-16 00:08:28+00:00,6.075693031402984,961.9825441545527
-8.05163456,-34.95324416,62.18000030517578,2020-09-16 00:08:32+00:00,6.145791964534548,968.1283361190872
-8.05169216,-34.95325184,62.18000030517578,2020-09-16 00:08:36+00:00,6.426337330582595,974.5546734496697
-8.05174656,-34.9532544,62.18000030517578,2020-09-16 00:08:40+00:00,6.023039865357032,980.5777133150268
-8.05179584,-34.95323904,63.36000061035156,2020-09-16 00:08:44+00:00,5.707106139097233,986.2848194541241
-8.0518272,-34.95319296,63.36000061035156,2020-09-16 00:08:49+00:00,6.150530347839857,992.435349801964
-8.05183488,-34.95313152,63.36000061035156,2020-09-16 00:08:53+00:00,6.825544096618416,999.2608938985824
-8.0518368,-34.953088,63.36000061035156,2020-09-16 00:08:56+00:00,4.801877128227403,1004.0627710268097
-8.05184064,-34.95302144,61.18000030517578,2020-09-16 00:09:00+00:00,7.349144255235569,1011.4119152820454
-8.0518464,-34.95296512,57.900001525878906,2020-09-16 00:09:04+00:00,6.240713250845868,1017.6526285328912
-8.05184768,-34.95290368,56.630001068115234,2020-09-16 00:09:08+00:00,6.773968267252439,1024.4265968001437
-8.05184768,-34.95284224,56.630001068115234,2020-09-16 00:09:12+00:00,6.772488896616213,1031.19908569676
-8.05185216,-34.9527808,56.630001068115234,2020-09-16 00:09:16+00:00,6.790588798324167,1037.9896744950843
-8.05185728,-34.95272448,57.810001373291016,2020-09-16 00:09:20+00:00,6.233885583502045,1044.2235600785864
-8.0518592,-34.95266304,57.810001373291016,2020-09-16 00:09:24+00:00,6.7758168247388175,1050.9993769033251
-8.0518592,-34.95260672,57.810001373291016,2020-09-16 00:09:28+00:00,6.2081146467409445,1057.2074915500662
-8.05186176,-34.95254784,59.0,2020-09-16 00:09:32+00:00,6.496474110594876,1063.703965660661
-8.05187008,-34.95248896,59.0,2020-09-16 00:09:36+00:00,6.55520461243943,1070.2591702731004
-8.05187712,-34.95242752,60.36000061035156,2020-09-16 00:09:40+00:00,6.8170970514797125,1077.0762673245802
-8.05187968,-34.95238144,60.36000061035156,2020-09-16 00:09:43+00:00,5.087250945985713,1082.1635182705659
-8.05188352,-34.95232512,60.36000061035156,2020-09-16 00:09:47+00:00,6.222623554287455,1088.3861418248534
-8.05188544,-34.95226368,61.540000915527344,2020-09-16 00:09:51+00:00,6.775816388620352,1095.1619582134738
-8.0518912,-34.95220224,61.540000915527344,2020-09-16 00:09:55+00:00,6.802382537474497,1101.9643407509482
-8.05189696,-34.9521408,61.540000915527344,2020-09-16 00:09:59+00:00,6.802382442475278,1108.7667231934236
-8.0519008,-34.95207936,61.540000915527344,2020-09-16 00:10:03+00:00,6.785790668493964,1115.5525138619175
-8.05190592,-34.95201792,61.540000915527344,2020-09-16 00:10:07+00:00,6.796119076222622,1122.34863293814
-8.05190592,-34.9519616,62.810001373291016,2020-09-16 00:10:11+00:00,6.208113936102844,1128.556746874243
-8.05190656,-34.95190016,62.810001373291016,2020-09-16 00:10:15+00:00,6.772857793847826,1135.3296046680907
-8.05190848,-34.9518464,62.810001373291016,2020-09-16 00:10:19+00:00,5.929730175932899,1141.2593348440237
-8.05191104,-34.95178496,64.0,2020-09-16 00:10:23+00:00,6.778403366316361,1148.03773821034
-8.05191424,-34.95174144,64.0,2020-09-16 00:10:26+00:00,4.810215751432242,1152.8479539617722
-8.05191616,-34.95167488,64.0,2020-09-16 00:10:30+00:00,7.339933964457367,1160.1878879262295
-8.05191872,-34.95161856,64.0,2020-09-16 00:10:34+00:00,6.2145664973559045,1166.4024544235854
-8.05192384,-34.95155712,64.0,2020-09-16 00:10:38+00:00,6.796118780001106,1173.1985732035864
-8.05192768,-34.95149568,64.0,2020-09-16 00:10:42+00:00,6.785790221510446,1179.984363425097
-8.05193216,-34.95143936,64.0,2020-09-16 00:10:46+00:00,6.227853963189951,1186.212217388287
-8.05193728,-34.95138048,65.18000030517578,2020-09-16 00:10:50+00:00,6.51495521195496,1192.7271726002418
-8.05193728,-34.95132416,65.18000030517578,2020-09-16 00:10:54+00:00,6.208113457787933,1198.9352860580298
-8.05193792,-34.95127552,65.18000030517578,2020-09-16 00:10:57+00:00,5.362019723207187,1204.297305781237
-8.05193984,-34.95121408,65.18000030517578,2020-09-16 00:11:01+00:00,6.7758154865983435,1211.0731212678352
-8.0519456,-34.95115776,65.18000030517578,2020-09-16 00:11:05+00:00,6.240711750140467,1217.3138330179756
-8.05195072,-34.95109632,65.18000030517578,2020-09-16 00:11:09+00:00,6.796118334080708,1224.1099513520564
-8.05195328,-34.95103488,65.18000030517578,2020-09-16 00:11:13+00:00,6.778402663757362,1230.8883540158138
-8.0519552,-34.95097344,65.18000030517578,2020-09-16 00:11:17+00:00,6.7758152315548035,1237.6641692473686
-8.05196096,-34.950912,65.18000030517578,2020-09-16 00:11:21+00:00,6.802381383438599,1244.4665506308072
-8.0519648,-34.950848,65.18000030517578,2020-09-16 00:11:25+00:00,7.067445441616995,1251.533996072424
-8.05197248,-34.95078656,65.18000030517578,2020-09-16 00:11:29+00:00,6.825541827204841,1258.359537899629
-8.05197888,-34.9507328,65.18000030517578,2020-09-16 00:11:33+00:00,5.968048246742055,1264.327586146371
-8.051984,-34.95067136,65.18000030517578,2020-09-16 00:11:37+00:00,6.79611778370298,1271.123703930074
-8.05198656,-34.95060992,65.18000030517578,2020-09-16 00:11:41+00:00,6.778402111605612,1277.9021060416796
-8.05198592,-34.95054592,65.18000030517578,2020-09-16 00:11:45+00:00,7.055028612327501,1284.9571346540072
-8.05199168,-34.95048448,65.18000030517578,2020-09-16 00:11:49+00:00,6.802380875129231,1291.7595155291365
-8.05199936,-34.95042816,65.18000030517578,2020-09-16 00:11:53+00:00,6.265947997502947,1298.0254635266394
-8.05199808,-34.95036672,65.18000030517578,2020-09-16 00:11:57+00:00,6.773965747656364,1304.7994292742958
-8.05200576,-34.95030528,65.18000030517578,2020-09-16 00:12:01+00:00,6.825541278607471,1311.6249705529033
-8.05201216,-34.95024384,66.36000061035156,2020-09-16 00:12:05+00:00,6.809373788021447,1318.4343443409248
-8.05201792,-34.95020032,66.36000061035156,2020-09-16 00:12:08+00:00,4.83928972239149,1323.2736340633162
-8.05201792,-34.95013888,66.36000061035156,2020-09-16 00:12:12+00:00,6.772486069415681,1330.0461201327319
-8.05202176,-34.95007744,66.36000061035156,2020-09-16 00:12:16+00:00,6.785788662538042,1336.83190879527
-8.05202944,-34.95001856,66.36000061035156,2020-09-16 00:12:20+00:00,6.545641609661049,1343.377550404931
-8.05203072,-34.94996992,66.36000061035156,2020-09-16 00:12:23+00:00,5.363419855012411,1348.7409702599434
-8.05203328,-34.94991616,66.36000061035156,2020-09-16 00:12:27+00:00,5.932684775660505,1354.673655035604
-8.05203648,-34.94985216,66.36000061035156,2020-09-16 00:12:31+00:00,7.063544242965999,1361.73719927857
-8.05204416,-34.9497984,66.36000061035156,2020-09-16 00:12:35+00:00,5.986487245631502,1367.7236865242014
-8.0520544,-34.94974464,66.36000061035156,2020-09-16 00:12:39+00:00,6.033170809209229,1373.7568573334106
-8.05205696,-34.94968832,66.36000061035156,2020-09-16 00:12:43+00:00,6.214564394621918,1379.9714217280325
-8.05205632,-34.949632,66.36000061035156,2020-09-16 00:12:47+00:00,6.208515131898814,1386.1799368599313
-8.05205504,-34.94957312,66.36000061035156,2020-09-16 00:12:51+00:00,6.4918422136672564,1392.6717790735986
-8.05206208,-34.94951168,66.36000061035156,2020-09-16 00:12:55+00:00,6.817093998915077,1399.4888730725136
-8.05206784,-34.94945536,66.36000061035156,2020-09-16 00:12:59+00:00,6.240709897107208,1405.7295829696209
-8.05206784,-34.94939392,66.36000061035156,2020-09-16 00:13:03+00:00,6.772485240146022,1412.502068209767
-8.05206464,-34.94934016,66.36000061035156,2020-09-16 00:13:07+00:00,5.936483210469211,1418.4385514202363
-8.05206784,-34.94927872,66.36000061035156,2020-09-16 00:13:11+00:00,6.781725969826125,1425.2202773900624
-8.05207168,-34.94922752,66.36000061035156,2020-09-16 00:13:15+00:00,5.659693947954976,1430.8799713380174
-8.05207232,-34.94917376,66.36000061035156,2020-09-16 00:13:19+00:00,5.926347228640226,1436.8063185666576
-8.0520704,-34.94911488,66.36000061035156,2020-09-16 00:13:23+00:00,6.493771027397496,1443.3000895940552
-8.05207616,-34.94905344,66.36000061035156,2020-09-16 00:13:27+00:00,6.80237947957235,1450.1024690736276
-8.05208,-34.94899712,66.36000061035156,2020-09-16 00:13:31+00:00,6.222620567799553,1456.3250896414272
-8.05208,-34.94893568,66.36000061035156,2020-09-16 00:13:35+00:00,6.772485038143666,1463.097574679571
-8.0520832,-34.94888704,66.36000061035156,2020-09-16 00:13:39+00:00,5.37321837057824,1468.4707930501493
-8.0520896,-34.9488256,66.36000061035156,2020-09-16 00:13:43+00:00,6.809372509563819,1475.2801655597132
-8.05209536,-34.94876928,66.36000061035156,2020-09-16 00:13:47+00:00,6.240709480299939,1481.5208750400132
-8.05209344,-34.94871552,66.36000061035156,2020-09-16 00:13:51+00:00,5.929727461788327,1487.4506025018015
-8.05209856,-34.9486592,66.36000061035156,2020-09-16 00:13:55+00:00,6.233881925431561,1493.6844844272332
-8.05210112,-34.94860032,66.36000061035156,2020-09-16 00:13:59+00:00,6.496470305486582,1500.1809547327198
-8.0520992,-34.94853888,66.36000061035156,2020-09-16 00:14:03+00:00,6.775812808023844,1506.9567675407436
-8.0520992,-34.94848256,66.36000061035156,2020-09-16 00:14:07+00:00,6.208110992135745,1513.1648785328794
-8.0520992,-34.94842624,66.36000061035156,2020-09-16 00:14:11+00:00,6.208110992135745,1519.372989525015
-8.05210112,-34.9483648,66.36000061035156,2020-09-16 00:14:15+00:00,6.775812809258971,1526.148802334274
-8.05210688,-34.94830336,66.36000061035156,2020-09-16 00:14:19+00:00,6.80237897091016,1532.9511813051843
-8.05211072,-34.94824192,66.36000061035156,2020-09-16 00:14:23+00:00,6.785787188050105,1539.7369684932344
-8.05211072,-34.94818816,66.36000061035156,2020-09-16 00:14:27+00:00,5.92592396154929,1545.6628924547836
-8.05211456,-34.94813184,66.36000061035156,2020-09-16 00:14:31+00:00,6.222620043708633,1551.8855124984923
-8.05212288,-34.94807808,66.36000061035156,2020-09-16 00:14:35+00:00,5.996938093490618,1557.882450591983
-8.05212032,-34.948032,66.36000061035156,2020-09-16 00:14:39+00:00,5.087247922327685,1562.9696985143105
-8.05207744,-34.94800896,66.36000061035156,2020-09-16 00:14:45+00:00,5.379586869093144,1568.3492853834036
