latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04716096,-34.95054592,15.710000038146973,2022-01-11 22:24:22+00:00,6.796937137862111,1568.3030135866518
-8.047104,-34.95053824,15.710000038146973,2022-01-11 22:24:25+00:00,6.3561794129814775,1574.6591929996332
-8.04704192,-34.950528,15.710000038146973,2022-01-11 22:24:30+00:00,6.957969514192503,1581.6171625138256
-8.04698368,-34.95052288,14.520000457763672,2022-01-11 22:24:34+00:00,6.46579192834479,1588.0829544421704
-8.04692096,-34.95052032,14.520000457763672,2022-01-11 22:24:38+00:00,6.942321043384666,1595.025275485555
-8.04686656,-34.95050752,14.520000457763672,2022-01-11 22:24:42+00:00,6.179656069050709,1601.2049315546058
-8.0467968,-34.95049984,14.520000457763672,2022-01-11 22:24:47+00:00,7.761486858823344,1608.9664184134292
-8.04674176,-34.95050752,14.520000457763672,2022-01-11 22:24:51+00:00,6.145791930137469,1615.1122103435666
-8.046688,-34.95052032,14.520000457763672,2022-01-11 22:24:55+00:00,6.110765715006705,1621.2229760585733
-8.04664448,-34.95053568,14.520000457763672,2022-01-11 22:24:59+00:00,5.102259039125667,1626.3252350976989
-8.04665088,-34.95058176,14.520000457763672,2022-01-11 22:25:05+00:00,5.128511019195115,1631.4537461168939
-8.04671296,-34.950592,14.520000457763672,2022-01-11 22:25:10+00:00,6.957969561346965,1638.4117156782409
-8.0467712,-34.950592,14.520000457763672,2022-01-11 22:25:14+00:00,6.441113142664578,1644.8528288209054
-8.04682816,-34.95058944,14.520000457763672,2022-01-11 22:25:18+00:00,6.3058674779477055,1651.158696298853
-8.04688768,-34.950592,14.520000457763672,2022-01-11 22:25:22+00:00,6.588721894051333,1657.7474181929044
-8.04693888,-34.95059968,14.520000457763672,2022-01-11 22:25:26+00:00,5.725450455559547,1663.4728686484639
-8.04699584,-34.95060224,14.520000457763672,2022-01-11 22:25:30+00:00,6.305867524010404,1669.7787361724743
-8.04705152,-34.95060992,14.520000457763672,2022-01-11 22:25:34+00:00,6.215906304221857,1675.994642476696
-8.04710208,-34.95061504,14.520000457763672,2022-01-11 22:25:38+00:00,5.6201453207312655,1681.6147877974274
-8.04716224,-34.9506176,14.520000457763672,2022-01-11 22:25:42+00:00,6.659439179060745,1688.274226976488
-8.04721856,-34.95062272,14.520000457763672,2022-01-11 22:25:46+00:00,6.2542855103806385,1694.5285124868687
-8.04727744,-34.9506304,14.520000457763672,2022-01-11 22:25:50+00:00,6.566692876213989,1701.0952053630826
-8.04733184,-34.95063808,14.520000457763672,2022-01-11 22:25:54+00:00,6.0756930296932765,1707.1708983927758
-8.04738688,-34.95064064,14.520000457763672,2022-01-11 22:25:58+00:00,6.093743371860368,1713.2646417646363
-8.0474464,-34.95064576,12.979999542236328,2022-01-11 22:26:02+00:00,6.606826174180838,1719.8714679388172
-8.04750272,-34.95065344,12.979999542236328,2022-01-11 22:26:06+00:00,6.2860356372368775,1726.157503576054
-8.04756288,-34.950656,12.979999542236328,2022-01-11 22:26:10+00:00,6.659439296737269,1732.8169428727913
-8.047616,-34.95066368,12.979999542236328,2022-01-11 22:26:14+00:00,5.935543820009963,1738.7524866928013
-8.04766848,-34.95067648,12.979999542236328,2022-01-11 22:26:18+00:00,5.973116980798227,1744.7256036735996
-8.04772672,-34.95067648,12.979999542236328,2022-01-11 22:26:22+00:00,6.441113441914504,1751.166717115514
-8.04778496,-34.95067904,12.979999542236328,2022-01-11 22:26:26+00:00,6.447291968944491,1757.6140090844585
-8.0478336,-34.95068672,12.979999542236328,2022-01-11 22:26:30+00:00,5.44559753894436,1763.059606623403
-8.04789248,-34.95067904,12.979999542236328,2022-01-11 22:26:35+00:00,6.5666929045807585,1769.6262995279837
-8.04792,-34.95065344,12.979999542236328,2022-01-11 22:26:40+00:00,4.150497087553976,1773.7767966155377
-8.0478688,-34.95062272,12.979999542236328,2022-01-11 22:26:46+00:00,6.59780089900837,1780.3745975145462
-8.04782016,-34.95060992,12.979999542236328,2022-01-11 22:26:50+00:00,5.561351447983857,1785.9359489625301
-8.04775936,-34.95060224,12.979999542236328,2022-01-11 22:26:55+00:00,6.77732060992404,1792.7132695724542
-8.04770368,-34.95059968,12.979999542236328,2022-01-11 22:26:58+00:00,6.164449874063753,1798.877719446518
-8.04764928,-34.95059712,12.979999542236328,2022-01-11 22:27:03+00:00,6.023038815681556,1804.9007582621996
-8.04758912,-34.950592,12.979999542236328,2022-01-11 22:27:07+00:00,6.677351691439578,1811.5781099536391
-8.0475328,-34.95058944,12.979999542236328,2022-01-11 22:27:11+00:00,6.235157934500383,1817.8132678881395
-8.04747648,-34.95058944,12.979999542236328,2022-01-11 22:27:15+00:00,6.228768984199004,1824.0420368723385
-8.04742144,-34.95058432,12.979999542236328,2022-01-11 22:27:19+00:00,6.113313528723316,1830.1553504010617
-8.04736896,-34.95058432,12.979999542236328,2022-01-11 22:27:23+00:00,5.80408015908906,1835.9594305601508
-8.04730816,-34.95058944,12.979999542236328,2022-01-11 22:27:27+00:00,6.747882469868189,1842.7073130300191
-8.04726208,-34.95058176,12.979999542236328,2022-01-11 22:27:31+00:00,5.1661013908042115,1847.8734144208233
-8.0472,-34.95057664,12.979999542236328,2022-01-11 22:27:35+00:00,6.888959542064796,1854.7623739628882
-8.04721344,-34.95054592,12.979999542236328,2022-01-11 22:28:13+00:00,3.698152159344742,1858.460526122233
-8.04724096,-34.95058176,9.430000305175781,2022-01-11 22:28:26+00:00,4.987109333989025,1863.447635456222
-8.04728192,-34.95062528,8.069999694824219,2022-01-11 22:28:31+00:00,6.598065979169839,1870.045701435392
-8.04734016,-34.95063808,6.889999866485596,2022-01-11 22:28:36+00:00,6.593839792335715,1876.6395412277277
-8.04740032,-34.95064064,10.25,2022-01-11 22:28:40+00:00,6.659439248853686,1883.2989804765814
-8.04744448,-34.95064064,11.890000343322754,2022-01-11 22:28:43+00:00,4.883921116027241,1888.1829015926087
-8.04750656,-34.95064064,13.520000457763672,2022-01-11 22:28:48+00:00,6.865802166138354,1895.048703758747
-8.04756928,-34.95065344,14.800000190734863,2022-01-11 22:28:53+00:00,7.078627900029831,1902.127331658777
-8.04763584,-34.95066112,16.06999969482422,2022-01-11 22:28:58+00:00,7.409791699626366,1909.5371233584033
-8.04769728,-34.9506688,16.06999969482422,2022-01-11 22:29:02+00:00,6.847553401924354,1916.3846767603277
-8.04775936,-34.95067648,16.06999969482422,2022-01-11 22:29:06+00:00,6.917797391046629,1923.3024741513743
-8.04781632,-34.95068416,16.06999969482422,2022-01-11 22:29:10+00:00,6.356179430520157,1929.6586535818944
-8.04786944,-34.95068672,16.06999969482422,2022-01-11 22:29:14+00:00,5.8816351211337,1935.5402887030282
-8.04792512,-34.9506944,16.06999969482422,2022-01-11 22:29:18+00:00,6.2159063163071,1941.7561950193353
-8.04797952,-34.9507072,16.06999969482422,2022-01-11 22:29:22+00:00,6.179655534153462,1947.9358505534888
-8.04802688,-34.95071488,16.06999969482422,2022-01-11 22:29:26+00:00,5.305801313707305,1953.241651867196
-8.04808256,-34.95072512,16.06999969482422,2022-01-11 22:29:31+00:00,6.260583710044566,1959.5022355772405
-8.04813952,-34.95074048,16.06999969482422,2022-01-11 22:29:36+00:00,6.523116863277938,1966.0253524405184
-8.04820352,-34.95074816,16.06999969482422,2022-01-11 22:29:40+00:00,7.128593185355733,1973.1539456258743
-8.04826368,-34.95075328,16.06999969482422,2022-01-11 22:29:44+00:00,6.6773518171813215,1979.8312974430555
-8.04832064,-34.95075584,16.06999969482422,2022-01-11 22:29:49+00:00,6.3058678883581445,1986.1371653314136
-8.04838208,-34.95075328,13.15999984741211,2022-01-11 22:29:53+00:00,6.8008779680096,1992.9380432994233
-8.04843264,-34.95075328,11.800000190734863,2022-01-11 22:29:56+00:00,5.591736038179446,1998.5297793376028
-8.04848192,-34.95077632,10.430000305175781,2022-01-11 22:30:00+00:00,6.012860024653416,2004.5426393622563
-8.04850496,-34.95081728,10.430000305175781,2022-01-11 22:30:04+00:00,5.1844454611976305,2009.7270848234539
-8.04854656,-34.95085056,10.430000305175781,2022-01-11 22:30:10+00:00,5.884295035130997,2015.6113798585848
-8.04858112,-34.95090176,12.890000343322754,2022-01-11 22:30:16+00:00,6.816269542533217,2022.427649401118
-8.04858304,-34.9509632,14.069999694824219,2022-01-11 22:30:21+00:00,6.775871208053798,2029.2035206091718
-8.04858688,-34.9510144,14.069999694824219,2022-01-11 22:30:25+00:00,5.659742036937242,2034.863262646109
-8.04859264,-34.95107328,14.069999694824219,2022-01-11 22:30:29+00:00,6.521541433100353,2041.3848040792093
-8.0485888,-34.95112704,15.25,2022-01-11 22:30:33+00:00,5.941173424032468,2047.3259775032418
-8.04858304,-34.95117824,15.25,2022-01-11 22:30:37+00:00,5.679624152518382,2053.00560165576
-8.04856896,-34.95123968,15.25,2022-01-11 22:30:41+00:00,6.94925821917396,2059.954859874934
-8.04856128,-34.95128576,15.25,2022-01-11 22:30:44+00:00,5.149934322943951,2065.1047941978777
-8.04855232,-34.95134464,15.25,2022-01-11 22:30:48+00:00,6.565566338646565,2071.670360536524
-8.04854656,-34.95140096,15.25,2022-01-11 22:30:52+00:00,6.2407631285402125,2077.911123665064
-8.048544,-34.9514624,15.25,2022-01-11 22:30:56+00:00,6.778459191598447,2084.6895828566626
-8.04853888,-34.95152384,15.25,2022-01-11 22:31:00+00:00,6.796174709905544,2091.4857575665683
-8.04853632,-34.95158016,15.25,2022-01-11 22:31:04+00:00,6.214617897250586,2097.700375463819
-8.04853312,-34.95163648,15.25,2022-01-11 22:31:08+00:00,6.2182446313126665,2103.9186200951317
-8.04852416,-34.95169024,15.25,2022-01-11 22:31:12+00:00,6.008257232009718,2109.9268773271415
-8.04852288,-34.95175168,15.25,2022-01-11 22:31:16+00:00,6.774023452360506,2116.700900779502
-8.04852096,-34.951808,15.25,2022-01-11 22:31:20+00:00,6.211795910918222,2122.91269669042
-8.0485152,-34.95186176,15.25,2022-01-11 22:31:24+00:00,5.960117861232213,2128.872814551652
-8.04850944,-34.9519232,15.25,2022-01-11 22:31:28+00:00,6.802438351005585,2135.6752529026576
-8.04849984,-34.95197952,15.25,2022-01-11 22:31:32+00:00,6.2982993931331634,2141.973552295791
-8.04848768,-34.95203072,15.25,2022-01-11 22:31:35+00:00,5.801805709414472,2147.7753580052054
-8.04847616,-34.95208448,15.25,2022-01-11 22:31:39+00:00,6.061389700664586,2153.83674770587
-8.04846592,-34.95215104,15.25,2022-01-11 22:31:44+00:00,7.423813974233351,2161.2605616801034
-8.04845696,-34.95220224,15.25,2022-01-11 22:31:48+00:00,5.730122321709984,2166.9906840018134
-8.04845248,-34.952256,15.25,2022-01-11 22:31:52+00:00,5.946654125775732,2172.937338127589
-8.0484512,-34.95230976,15.25,2022-01-11 22:31:56+00:00,5.927667758426911,2178.865005886016
-8.04845632,-34.95237632,15.25,2022-01-11 22:32:00+00:00,7.35874278323385,2186.22374866925
-8.04844864,-34.9524352,15.25,2022-01-11 22:32:04+00:00,6.545697979899418,2192.76944664915
-8.04843904,-34.9524992,15.25,2022-01-11 22:32:08+00:00,7.1341808967438665,2199.903627545894
-8.04842752,-34.95256064,15.25,2022-01-11 22:32:12+00:00,6.891343792116987,2206.794971338011
-8.04841728,-34.95260928,15.25,2022-01-11 22:32:15+00:00,5.479900117705068,2212.274871455716
-8.04841024,-34.95267584,15.25,2022-01-11 22:32:19+00:00,7.378121498315876,2219.652992954032
-8.04841536,-34.95272192,15.25,2022-01-11 22:32:22+00:00,5.110874825561238,2224.763867779593
-8.04843456,-34.95277824,15.25,2022-01-11 22:32:26+00:00,6.561276654229601,2231.3251444338225
-8.04845888,-34.952832,15.25,2022-01-11 22:32:30+00:00,6.507816029901028,2237.8329604637233
-8.0484896,-34.95288064,15.25,2022-01-11 22:32:34+00:00,6.347425580132768,2244.1803860438563
-8.04852608,-34.9529216,15.25,2022-01-11 22:32:38+00:00,6.0550008511267075,2250.235386894983
-8.0485696,-34.95296512,15.25,2022-01-11 22:32:42+00:00,6.79555889788042,2257.0309457928633
-8.04862528,-34.95299584,15.25,2022-01-11 22:32:46+00:00,7.027634635311495,2264.058580428175
-8.04867584,-34.95301376,15.25,2022-01-11 22:32:50+00:00,5.9303811445582175,2269.9889615727334
-8.0487328,-34.95302144,15.25,2022-01-11 22:32:54+00:00,6.356179455189312,2276.3451410279226
-8.04878592,-34.95302656,15.25,2022-01-11 22:32:58+00:00,5.901908725570671,2282.2470497534932
-8.0488416,-34.95302656,15.25,2022-01-11 22:33:02+00:00,6.157987910381071,2288.4050376638743
-8.04889472,-34.95302656,15.25,2022-01-11 22:33:06+00:00,5.87486204506418,2294.2798997089385
-8.04895488,-34.95303424,15.25,2022-01-11 22:33:10+00:00,6.707099411275174,2300.9869991202136
-8.04901248,-34.95304192,15.25,2022-01-11 22:33:14+00:00,6.426337241056196,2307.4133363612696
-8.04907584,-34.95305216,15.25,2022-01-11 22:33:19+00:00,7.097694203176572,2314.511030564446
-8.0491392,-34.95305728,15.25,2022-01-11 22:33:23+00:00,7.0300565984076595,2321.5410871628537
-8.04919424,-34.95305984,15.25,2022-01-11 22:33:27+00:00,6.093743848468706,2327.6348310113226
-8.04924288,-34.95307264,15.25,2022-01-11 22:33:31+00:00,5.5613505898519735,2333.1961816011744
-8.04930304,-34.95307264,15.25,2022-01-11 22:33:36+00:00,6.653458350625429,2339.8496399518
-8.04936384,-34.95306752,15.25,2022-01-11 22:33:40+00:00,6.747882888729201,2346.597522840529
-8.04942784,-34.95306752,15.25,2022-01-11 22:33:44+00:00,7.078147223817294,2353.6756700643464
-8.04948736,-34.95306496,15.25,2022-01-11 22:33:48+00:00,6.588722647395917,2360.2643927117424
-8.04954368,-34.95306752,15.25,2022-01-11 22:33:52+00:00,6.235158464706851,2366.499551176449
-8.04959424,-34.95307264,15.25,2022-01-11 22:33:56+00:00,5.62014564819995,2372.119696824649
-8.04965952,-34.95308288,15.25,2022-01-11 22:34:01+00:00,7.30741420381264,2379.4271110284617
-8.04971584,-34.953088,15.25,2022-01-11 22:34:05+00:00,6.254285951667464,2385.681396980129
-8.04977408,-34.95308288,15.25,2022-01-11 22:34:09+00:00,6.465792450428329,2392.1471894305573
-8.0498304,-34.95309056,15.25,2022-01-11 22:34:13+00:00,6.286035685122059,2398.4332251156793
-8.0498848,-34.95309824,15.25,2022-01-11 22:34:17+00:00,6.075693030592778,2404.508918146272
-8.0499392,-34.95311616,15.25,2022-01-11 22:34:21+00:00,6.3323974140100034,2410.841315560282
-8.04999616,-34.95313664,15.25,2022-01-11 22:34:25+00:00,6.6918369602333305,2417.533152520515
-8.05005632,-34.95314688,15.25,2022-01-11 22:34:28+00:00,6.748525397055508,2424.2816779175705
-8.0501216,-34.95314688,15.25,2022-01-11 22:34:33+00:00,7.219710411836042,2431.5013883294064
-8.0501792,-34.953152,15.25,2022-01-11 22:34:37+00:00,6.395284192180113,2437.8966725215864
-8.05024448,-34.95315456,15.25,2022-01-11 22:34:42+00:00,7.225223125377243,2445.121895646964
-8.05030336,-34.95316224,15.25,2022-01-11 22:34:46+00:00,6.566693016025493,2451.6885886629893
-8.05036096,-34.95316736,15.25,2022-01-11 22:34:50+00:00,6.395284226718153,2458.0838728897074
-8.05042944,-34.9531776,15.25,2022-01-11 22:34:55+00:00,7.657269063272451,2465.74114195298
-8.05048576,-34.95318272,15.25,2022-01-11 22:34:59+00:00,6.254286087915569,2471.9954280408956
-8.0505344,-34.9531904,15.25,2022-01-11 22:35:02+00:00,5.445597364864635,2477.4410254057602
-8.05059328,-34.95319296,15.25,2022-01-11 22:35:06+00:00,6.518007144655224,2483.9590325504155
-8.05065472,-34.95319296,15.25,2022-01-11 22:35:09+00:00,6.795021740660137,2490.7540542910756
-8.05070848,-34.95320576,15.25,2022-01-11 22:35:14+00:00,6.110763662139543,2496.864817953215
-8.05076032,-34.95322112,15.25,2022-01-11 22:35:17+00:00,5.978076873425886,2502.842894826641
-8.05082624,-34.9532288,15.25,2022-01-11 22:35:23+00:00,7.3394785238889355,2510.18237335053
-8.0508832,-34.9532288,14.069999694824219,2022-01-11 22:35:27+00:00,6.299551475564642,2516.4819248260947
-8.0509408,-34.95322368,14.069999694824219,2022-01-11 22:35:31+00:00,6.395284334446932,2522.8772091605415
-8.0510016,-34.95323136,14.069999694824219,2022-01-11 22:35:35+00:00,6.777320816862332,2529.654529977404
-8.05106048,-34.95323904,14.069999694824219,2022-01-11 22:35:39+00:00,6.566693051064162,2536.221223028468
-8.05111872,-34.95324672,14.069999694824219,2022-01-11 22:35:43+00:00,6.496508633851717,2542.7177316623197
-8.0511712,-34.95326208,14.069999694824219,2022-01-11 22:35:47+00:00,6.045993014165757,2548.7637246764853
-8.05122688,-34.95326976,14.069999694824219,2022-01-11 22:35:51+00:00,6.215906361391927,2554.979631037877
-8.05127424,-34.9532672,14.069999694824219,2022-01-11 22:35:54+00:00,5.245425318075503,2560.2250563559523
-8.0513344,-34.95326976,14.069999694824219,2022-01-11 22:35:57+00:00,6.6594404046833215,2566.8844967606356
-8.05139136,-34.95326976,14.069999694824219,2022-01-11 22:36:02+00:00,6.2995516317194635,2573.184048392355
-8.05144768,-34.9532672,14.069999694824219,2022-01-11 22:36:06+00:00,6.235158980852385,2579.4192073732074
-8.05150976,-34.9532672,14.069999694824219,2022-01-11 22:36:10+00:00,6.865803502147958,2586.2850108753555
-8.05158336,-34.95327488,14.069999694824219,2022-01-11 22:36:15+00:00,8.183773760608696,2594.4687846359643
-8.05164224,-34.95327744,14.069999694824219,2022-01-11 22:36:18+00:00,6.5180074454830335,2600.986792081447
-8.05169472,-34.95329024,14.069999694824219,2022-01-11 22:36:23+00:00,5.9731147936136715,2606.959906875061
-8.05174848,-34.9532928,14.069999694824219,2022-01-11 22:36:27+00:00,5.9523370363415715,2612.9122439114026
-8.0518048,-34.95329792,14.069999694824219,2022-01-11 22:36:31+00:00,6.254286320587057,2619.16653023199
-8.05185792,-34.95330048,14.069999694824219,2022-01-11 22:36:35+00:00,5.881636126019819,2625.0481663580094
-8.05192448,-34.95330304,14.069999694824219,2022-01-11 22:36:40+00:00,7.366680697270035,2632.4148470552796
-8.05198592,-34.95330816,14.069999694824219,2022-01-11 22:36:44+00:00,6.8184194910714995,2639.233266546351
-8.05204288,-34.9533184,14.069999694824219,2022-01-11 22:36:48+00:00,6.399876921998077,2645.633143468349
-8.05209472,-34.95333376,14.069999694824219,2022-01-11 22:36:52+00:00,5.97807566011504,2651.6112191284637
-8.05214528,-34.95334656,14.069999694824219,2022-01-11 22:36:56+00:00,5.766997368687156,2657.378216497151
-8.05220416,-34.95336448,14.069999694824219,2022-01-11 22:37:01+00:00,6.804897807547954,2664.183114304699
-8.05226304,-34.95337984,14.069999694824219,2022-01-11 22:37:05+00:00,6.7284063070881865,2670.911520611787
-8.05231872,-34.95338752,14.069999694824219,2022-01-11 22:37:08+00:00,6.215906376979825,2677.127426988767
-8.0523776,-34.95339264,14.069999694824219,2022-01-11 22:37:13+00:00,6.536307197470573,2683.663734186238
-8.05243328,-34.95339264,14.069999694824219,2022-01-11 22:37:16+00:00,6.157988985675104,2689.821723171913
-8.05250176,-34.95340288,14.069999694824219,2022-01-11 22:37:22+00:00,7.657268973002788,2697.478992144916
-8.0525568,-34.953408,14.069999694824219,2022-01-11 22:37:26+00:00,6.113314376364327,2703.5923065212805
-8.05261888,-34.953408,14.069999694824219,2022-01-11 22:37:29+00:00,6.8658038725881765,2710.4581103938685
-8.05268672,-34.95341568,14.069999694824219,2022-01-11 22:37:34+00:00,7.550445656403608,2718.008556050272
-8.05273152,-34.95342336,14.069999694824219,2022-01-11 22:37:37+00:00,5.0265050458147345,2723.035061096087
-8.05278592,-34.95343104,14.069999694824219,2022-01-11 22:37:41+00:00,6.075693031799458,2729.110754127886
-8.0528288,-34.95345664,14.069999694824219,2022-01-11 22:37:45+00:00,5.518413526272625,2734.6291676541587
-8.05284224,-34.95351808,14.069999694824219,2022-01-11 22:37:50+00:00,6.93367159053378,2741.5628392446924
-8.05284992,-34.9535744,14.069999694824219,2022-01-11 22:37:54+00:00,6.265935167967799,2747.82877441266
-8.05285376,-34.95363328,14.069999694824219,2022-01-11 22:37:58+00:00,6.504165693526262,2754.3329401061865
-8.05285632,-34.95369984,14.069999694824219,2022-01-11 22:38:03+00:00,7.342305669536183,2761.6752457757225
-8.05285376,-34.9537536,14.069999694824219,2022-01-11 22:38:07+00:00,5.932672826060263,2767.607918601783
-8.05285184,-34.95381248,14.069999694824219,2022-01-11 22:38:11+00:00,6.493758595145399,2774.101677196928
-8.0528672,-34.95386112,14.069999694824219,2022-01-11 22:38:15+00:00,5.624223159218479,2779.7259003561467
-8.052912,-34.95390208,14.069999694824219,2022-01-11 22:38:19+00:00,6.703293569322235,2786.429193925469
-8.05297024,-34.95391488,14.069999694824219,2022-01-11 22:38:25+00:00,6.593837345906989,2793.023031271376
-8.05302592,-34.9539328,14.069999694824219,2022-01-11 22:38:29+00:00,6.467043775008409,2799.4900750463844
-8.0530816,-34.95394048,14.069999694824219,2022-01-11 22:38:33+00:00,6.215906387317324,2805.7059814337017
-8.05313216,-34.95394816,14.069999694824219,2022-01-11 22:38:37+00:00,5.6554564356787616,2811.3614378693806
-8.05319488,-34.95396352,14.069999694824219,2022-01-11 22:38:41+00:00,7.140228529609268,2818.50166639899
-8.05325248,-34.95397632,14.069999694824219,2022-01-11 22:38:45+00:00,6.524712709792121,2825.0263791087823
-8.05330368,-34.95399168,14.069999694824219,2022-01-11 22:38:50+00:00,5.9102252457004925,2830.936604354483
-8.05336192,-34.95400192,12.800000190734863,2022-01-11 22:38:53+00:00,6.539268170240908,2837.475872524724
-8.05341888,-34.95401472,11.619999885559082,2022-01-11 22:38:58+00:00,6.455624030154442,2843.9314965548783
-8.05347456,-34.95402496,11.619999885559082,2022-01-11 22:39:02+00:00,6.260582606742166,2850.1920791616203
-8.05353664,-34.95403776,11.619999885559082,2022-01-11 22:39:06+00:00,7.009278773927279,2857.2013579355475
-8.05358592,-34.95404032,11.619999885559082,2022-01-11 22:39:09+00:00,5.457474742499742,2862.6588326780475
-8.053648,-34.95403776,12.800000190734863,2022-01-11 22:39:13+00:00,6.871600713356818,2869.530433391404
-8.05370304,-34.95403264,12.800000190734863,2022-01-11 22:39:16+00:00,6.11331456740446,2875.6437479588085
-8.05376256,-34.95404032,12.800000190734863,2022-01-11 22:39:21+00:00,6.636890293497459,2882.280638252306
-8.05382528,-34.954048,12.800000190734863,2022-01-11 22:39:24+00:00,6.988052727082407,2889.2686909793883
-8.0538816,-34.9540608,12.800000190734863,2022-01-11 22:39:29+00:00,6.386572282927748,2895.655263262316
-8.05393792,-34.95407104,12.800000190734863,2022-01-11 22:39:33+00:00,6.330216955964305,2901.9854802182804
-8.05398656,-34.9540736,12.800000190734863,2022-01-11 22:39:37+00:00,5.386789271315313,2907.3722694895955
-8.05405056,-34.95407872,12.800000190734863,2022-01-11 22:39:42+00:00,7.100613026083499,2914.472882515679
-8.0541056,-34.9540736,12.800000190734863,2022-01-11 22:39:46+00:00,6.113314634999618,2920.586197150679
-8.05416384,-34.95407872,12.800000190734863,2022-01-11 22:39:50+00:00,6.465793289429617,2927.0519904401085
-8.05422592,-34.95408128,12.800000190734863,2022-01-11 22:39:53+00:00,6.871600889774972,2933.9235913298835
-8.0542848,-34.9540864,12.800000190734863,2022-01-11 22:39:58+00:00,6.536307571571029,2940.4598989014544
-8.0543392,-34.95409408,12.800000190734863,2022-01-11 22:40:02+00:00,6.075693032147548,2946.535591933602
-8.05438912,-34.95410944,12.800000190734863,2022-01-11 22:40:06+00:00,5.774736746218397,2952.3103286798205
-8.05443584,-34.95414272,12.800000190734863,2022-01-11 22:40:09+00:00,6.336845653191797,2958.647174333012
-8.05448512,-34.95417344,12.800000190734863,2022-01-11 22:40:14+00:00,6.416456091669404,2965.0636304246814
-8.05454144,-34.95419648,12.800000190734863,2022-01-11 22:40:17+00:00,6.726625943970206,2971.7902563686516
-8.0548032,-34.95447808,12.800000190734863,2022-01-11 22:40:47+00:00,42.44508146059884,3014.2353378292505
-8.05477632,-34.95468544,12.800000190734863,2022-01-11 22:41:04+00:00,23.04949977713852,3037.284837606389
-8.05478592,-34.95474688,12.800000190734863,2022-01-11 22:41:10+00:00,6.855158647978397,3044.1399962543674
-8.05478656,-34.95476224,12.800000190734863,2022-01-11 22:41:17+00:00,1.6945889043792417,3045.8345851587464
-8.05478464,-34.95484928,11.520000457763672,2022-01-11 22:42:05+00:00,9.596639675691984,3055.4312248344386
-8.0547744,-34.9549056,11.520000457763672,2022-01-11 22:42:11+00:00,6.31052297479628,3061.7417478092348
-8.0547648,-34.95496704,11.520000457763672,2022-01-11 22:42:15+00:00,6.855158836554983,3068.5969066457897
-8.0547552,-34.95502592,11.520000457763672,2022-01-11 22:42:20+00:00,6.576524208497414,3075.1734308542873
-8.0547488,-34.95507456,11.520000457763672,2022-01-11 22:42:24+00:00,5.4080357341963365,3080.5814665884836
-8.05474496,-34.95513856,14.25,2022-01-11 22:42:29+00:00,7.067397350571373,3087.648863939055
-8.054736,-34.95519232,14.25,2022-01-11 22:42:32+00:00,6.008168231462149,3093.657032170517
-8.0547296,-34.95524608,15.430000305175781,2022-01-11 22:42:38+00:00,5.968008457186716,3099.625040627704
-8.0547168,-34.95529472,15.430000305175781,2022-01-11 22:42:42+00:00,5.545255663653764,3105.1702962913578
-8.05469696,-34.95534848,15.430000305175781,2022-01-11 22:42:46+00:00,6.319078740306779,3111.4893750316646
-8.05465984,-34.95538688,15.430000305175781,2022-01-11 22:42:49+00:00,5.896617613783848,3117.3859926454484
-8.05460288,-34.95540736,15.430000305175781,2022-01-11 22:42:54+00:00,6.691829593682394,3124.077822239131
-8.05455296,-34.95543552,15.430000305175781,2022-01-11 22:43:00+00:00,6.333719364162848,3130.4115416032937
-8.054528,-34.9554816,15.430000305175781,2022-01-11 22:43:03+00:00,5.780991637172467,3136.192533240466
-8.05451648,-34.95554048,15.430000305175781,2022-01-11 22:43:08+00:00,6.614129702883274,3142.8066629433497
-8.05450432,-34.95558912,15.430000305175781,2022-01-11 22:43:12+00:00,5.527612467316037,3148.3342754106657
-8.05449856,-34.95564288,14.15999984741211,2022-01-11 22:43:15+00:00,5.960031413062562,3154.294306823728
-8.0544928,-34.9556992,14.15999984741211,2022-01-11 22:43:20+00:00,6.240673078198647,3160.534979901927
-8.05448832,-34.95575808,14.15999984741211,2022-01-11 22:43:24+00:00,6.509144564787759,3167.0441244667145
-8.05449024,-34.9558144,12.979999542236328,2022-01-11 22:43:27+00:00,6.2117051043644596,3173.255829571079
-8.05452928,-34.95586048,12.979999542236328,2022-01-11 22:43:33+00:00,6.666476628569089,3179.922306199648
-8.05458368,-34.95588352,12.979999542236328,2022-01-11 22:43:37+00:00,6.530489672288508,3186.452795871937
-8.05464,-34.95590144,12.979999542236328,2022-01-11 22:43:41+00:00,6.534476538365642,3192.9872724103025
-8.05469888,-34.9559168,12.979999542236328,2022-01-11 22:43:45+00:00,6.728404508145628,3199.715676918448
-8.05476096,-34.95593728,12.979999542236328,2022-01-11 22:43:51+00:00,7.227412407688465,3206.9430893261365
-8.054816,-34.95594496,12.979999542236328,2022-01-11 22:43:54+00:00,6.1457919867936734,3213.08888131293
-8.05486848,-34.95596032,12.979999542236328,2022-01-11 22:43:59+00:00,6.045989715037619,3219.1348710279676
-8.05492096,-34.95597568,12.979999542236328,2022-01-11 22:44:02+00:00,6.045989668305655,3225.180860696273
-8.05497152,-34.95599104,12.979999542236328,2022-01-11 22:44:07+00:00,5.842443930782471,3231.0233046270555
-8.05502592,-34.9559936,12.979999542236328,2022-01-11 22:44:11+00:00,6.023040717505617,3237.046345344561
