latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05150976,-34.95024384,46.7400016784668,2020-12-30 21:49:33+00:00,7.054681781779375,176.60958049712866
-8.05150208,-34.95030528,46.7400016784668,2020-12-30 21:49:37+00:00,6.82554945393153,183.4351299510602
-8.05149184,-34.95035904,48.0099983215332,2020-12-30 21:49:41+00:00,6.033178689670839,189.46830864073104
-8.05147264,-34.95041536,48.0099983215332,2020-12-30 21:49:45+00:00,6.561232718247789,196.02954135897883
-8.05144512,-34.95046912,49.189998626708984,2020-12-30 21:49:49+00:00,6.661847344724099,202.69138870370293
-8.05140672,-34.9505152,50.459999084472656,2020-12-30 21:49:53+00:00,6.620882361922814,209.31227106562574
-8.05135808,-34.95054592,50.459999084472656,2020-12-30 21:49:57+00:00,6.356456586251654,215.6687276518774
-8.0513056,-34.95055872,51.7400016784668,2020-12-30 21:50:01+00:00,5.97311497646864,221.64184262834604
-8.0512512,-34.95055104,51.7400016784668,2020-12-30 21:50:05+00:00,6.075693031252709,227.71753565959875
-8.0511968,-34.95054592,53.0099983215332,2020-12-30 21:50:09+00:00,6.042838486137941,233.7603741457367
-8.0511264,-34.95053824,54.279998779296875,2020-12-30 21:50:14+00:00,7.831850481587929,241.59222462732464
-8.05107328,-34.95053568,54.279998779296875,2020-12-30 21:50:18+00:00,5.881635941427248,247.4738605687519
-8.05101184,-34.95053056,55.459999084472656,2020-12-30 21:50:22+00:00,6.818419295829163,254.29227986458105
-8.05095296,-34.95053824,55.459999084472656,2020-12-30 21:50:26+00:00,6.566693048887999,260.8589729134691
-8.05090432,-34.95054592,56.7400016784668,2020-12-30 21:50:29+00:00,5.445597338101441,266.3045702515705
-8.05084544,-34.95054592,56.7400016784668,2020-12-30 21:50:33+00:00,6.5118959140957235,272.8164661656662
-8.050784,-34.95054592,57.91999816894531,2020-12-30 21:50:37+00:00,6.795021803301178,279.61148796896737
-8.05073472,-34.95054336,57.91999816894531,2020-12-30 21:50:40+00:00,5.457474101549014,285.06896207051636
-8.05067136,-34.95053568,59.099998474121094,2020-12-30 21:50:44+00:00,7.058317841736155,292.1272799122525
-8.05060672,-34.950528,60.279998779296875,2020-12-30 21:50:48+00:00,7.198878915653348,299.32615882790583
-8.05054656,-34.95052288,60.279998779296875,2020-12-30 21:50:52+00:00,6.6773522982760065,306.0035111261818
-8.0504864,-34.95052288,61.459999084472656,2020-12-30 21:50:56+00:00,6.653458753232464,312.6569698794143
-8.0504352,-34.95052288,61.459999084472656,2020-12-30 21:51:00+00:00,5.662518071981228,318.31948795139556
-8.05036736,-34.95052032,62.63999938964844,2020-12-30 21:51:05+00:00,7.508141214285564,325.8276291656811
-8.05031488,-34.950528,62.63999938964844,2020-12-30 21:51:09+00:00,5.865494621136747,331.69312378681786
-8.05025856,-34.9505152,62.63999938964844,2020-12-30 21:51:13+00:00,6.386573956478543,338.0796977432964
-8.05020352,-34.95052032,63.91999816894531,2020-12-30 21:51:17+00:00,6.1133139925246605,344.193011735821
-8.05015168,-34.95051264,63.91999816894531,2020-12-30 21:51:21+00:00,5.795463259345481,349.9884749951665
-8.05008704,-34.95049984,65.19000244140625,2020-12-30 21:51:25+00:00,7.286833336294361,357.27530833146085
-8.05003456,-34.95048192,65.19000244140625,2020-12-30 21:51:29+00:00,6.131006124787158,363.406314456248
-8.04997568,-34.95049216,65.19000244140625,2020-12-30 21:51:33+00:00,6.608999070163938,370.01531352641194
-8.04991424,-34.95049984,66.45999908447266,2020-12-30 21:51:37+00:00,6.847553563450838,376.8628670898628
-8.04985216,-34.95049728,66.45999908447266,2020-12-30 21:51:41+00:00,6.871599573948055,383.73446666381085
-8.04978752,-34.9504896,67.63999938964844,2020-12-30 21:51:45+00:00,7.198878833155491,390.93334549696635
-8.04973056,-34.95048192,67.63999938964844,2020-12-30 21:51:49+00:00,6.356179483518911,397.2895249804853
-8.04968064,-34.95048192,68.83000183105469,2020-12-30 21:51:52+00:00,5.520954917448955,402.8104798979342
-8.0496224,-34.95046912,68.83000183105469,2020-12-30 21:51:56+00:00,6.593838775629862,409.4043186735641
-8.04957504,-34.95046144,68.83000183105469,2020-12-30 21:51:59+00:00,5.305801186181415,414.71011985974553
-8.04950912,-34.9504384,70.01000213623047,2020-12-30 21:52:03+00:00,7.720189991327659,422.4303098510732
-8.04946688,-34.95042816,70.01000213623047,2020-12-30 21:52:06+00:00,4.806008797491769,427.236318648565
-8.0494048,-34.9504128,71.19000244140625,2020-12-30 21:52:10+00:00,7.071488184851319,434.3078068334163
-8.04935936,-34.95040768,71.19000244140625,2020-12-30 21:52:13+00:00,5.0570759004984485,439.3648827339147
-8.04930112,-34.95040256,71.19000244140625,2020-12-30 21:52:17+00:00,6.4657923711646825,445.8306751050794
-8.0492448,-34.95039488,72.37000274658203,2020-12-30 21:52:21+00:00,6.286035674094208,452.1167107791736
-8.0491904,-34.9503872,72.37000274658203,2020-12-30 21:52:25+00:00,6.075693030231578,458.1924038094052
-8.04913216,-34.95037184,73.63999938964844,2020-12-30 21:52:29+00:00,6.659928596631863,464.8523324060371
-8.04907776,-34.95035904,73.63999938964844,2020-12-30 21:52:33+00:00,6.179654952048382,471.0319873580855
-8.04901952,-34.95035904,73.63999938964844,2020-12-30 21:52:37+00:00,6.441113864847642,477.4731012229331
-8.04896256,-34.95035904,74.91999816894531,2020-12-30 21:52:41+00:00,6.299550905097556,483.77265212803064
-8.04890432,-34.95036416,74.91999816894531,2020-12-30 21:52:45+00:00,6.46579229483862,490.23844442286924
-8.0488416,-34.9503744,74.91999816894531,2020-12-30 21:52:49+00:00,7.027822564099493,497.26626698696873
-8.04878976,-34.95039488,76.19000244140625,2020-12-30 21:52:53+00:00,6.161743566220785,503.4280105531895
-8.04874112,-34.95042048,76.19000244140625,2020-12-30 21:52:57+00:00,6.074613412845862,509.50262396603534
-8.04869824,-34.95045888,77.37000274658203,2020-12-30 21:53:01+00:00,6.356640762541543,515.8592647285769
-8.04866496,-34.95049984,77.37000274658203,2020-12-30 21:53:05+00:00,5.825166026310558,521.6844307548874
-8.04863744,-34.95054336,77.37000274658203,2020-12-30 21:53:09+00:00,5.681268666198915,527.3656994210863
-8.04861184,-34.95058432,78.55000305175781,2020-12-30 21:53:13+00:00,5.329306399907828,532.6950058209942
-8.04859648,-34.95063808,78.55000305175781,2020-12-30 21:53:17+00:00,6.164653129925809,538.85965895092
-8.04859328,-34.95069952,79.73999786376953,2020-12-30 21:53:22+00:00,6.781783542000485,545.6414424929205
-8.04858496,-34.95074816,79.73999786376953,2020-12-30 21:53:26+00:00,5.439982572691703,551.0814250656123
-8.04857728,-34.95080192,79.73999786376953,2020-12-30 21:53:30+00:00,5.986536985715504,557.0679620513278
-8.04856512,-34.95085568,80.91999816894531,2020-12-30 21:53:34+00:00,6.0766602956115845,563.1446223469393
-8.04855808,-34.950912,80.91999816894531,2020-12-30 21:53:38+00:00,6.256798126961491,569.4014204739008
-8.04855552,-34.95097856,82.0999984741211,2020-12-30 21:53:42+00:00,7.34238294900102,576.7438034229018
-8.04854976,-34.95103488,82.0999984741211,2020-12-30 21:53:46+00:00,6.240763080870093,582.9845665037719
-8.04853888,-34.95109888,82.0999984741211,2020-12-30 21:53:50+00:00,7.156616073522967,590.1411825772949
-8.04852992,-34.951168,83.37000274658203,2020-12-30 21:53:54+00:00,7.683282475473649,597.8244650527686
-8.04853312,-34.95122944,83.37000274658203,2020-12-30 21:53:58+00:00,6.781784593015096,604.6062496457837
-8.04853504,-34.95128576,83.37000274658203,2020-12-30 21:54:02+00:00,6.211795726872622,610.8180453726563
-8.04853312,-34.9513472,84.55000305175781,2020-12-30 21:54:06+00:00,6.775872005441855,617.5939173780982
-8.04852416,-34.95139584,84.55000305175781,2020-12-30 21:54:10+00:00,5.452402163377716,623.046319541476
-8.04851904,-34.95145472,84.55000305175781,2020-12-30 21:54:14+00:00,6.515009319754993,629.561328861231
-8.04851328,-34.95150848,85.73999786376953,2020-12-30 21:54:18+00:00,5.960117889278365,635.5214467505093
-8.0485056,-34.9515648,85.73999786376953,2020-12-30 21:54:22+00:00,6.266000560697141,641.7874473112065
-8.048496,-34.95161856,85.73999786376953,2020-12-30 21:54:26+00:00,6.0203363904305816,647.807783701637
-8.0484896,-34.9516672,86.91999816894531,2020-12-30 21:54:30+00:00,5.408117309659931,653.215901011297
-8.0484832,-34.95172608,86.91999816894531,2020-12-30 21:54:34+00:00,6.528837134383561,659.7447381456806
-8.04847616,-34.95179008,86.91999816894531,2020-12-30 21:54:39+00:00,7.097569064239728,666.8423072099202
-8.04847424,-34.9518464,88.0999984741211,2020-12-30 21:54:43+00:00,6.211796624179231,673.0541038340995
-8.04846592,-34.95190528,88.0999984741211,2020-12-30 21:54:47+00:00,6.555258104051782,679.6093619381512
-8.0484544,-34.95196416,88.0999984741211,2020-12-30 21:54:51+00:00,6.614224323850231,686.2235862620014
-8.0484448,-34.95202304,88.0999984741211,2020-12-30 21:54:55+00:00,6.57662329443463,692.800209556436
-8.0484288,-34.95208704,88.0999984741211,2020-12-30 21:54:59+00:00,7.27327610779174,700.0734856642277
-8.04841792,-34.95214336,88.0999984741211,2020-12-30 21:55:03+00:00,6.3237039504483015,706.397189614676
-8.0484064,-34.95220992,89.27999877929688,2020-12-30 21:55:07+00:00,7.4467248214603385,713.8439144361363
-8.04839872,-34.95226368,89.27999877929688,2020-12-30 21:55:11+00:00,5.986539553698683,719.830453989835
-8.04838656,-34.95232512,89.27999877929688,2020-12-30 21:55:15+00:00,6.904780878364626,726.7352348681995
-8.04838016,-34.95237376,90.45999908447266,2020-12-30 21:55:19+00:00,5.408118734585273,732.1433536027848
-8.04837696,-34.9524352,90.45999908447266,2020-12-30 21:55:23+00:00,6.781787129044203,738.9251407318291
-8.04837504,-34.95248384,91.73999786376953,2020-12-30 21:55:27+00:00,5.365802624311233,744.2909433561402
-8.04836864,-34.95254016,91.73999786376953,2020-12-30 21:55:31+00:00,6.248387655564281,750.5393310117046
-8.04836288,-34.95259136,91.73999786376953,2020-12-30 21:55:35+00:00,5.679627178793966,756.2189581904986
-8.0483712,-34.9526528,92.91999816894531,2020-12-30 21:55:39+00:00,6.834770049432587,763.0537282399312
-8.04837888,-34.95269888,92.91999816894531,2020-12-30 21:55:42+00:00,5.149936655594304,768.2036648955254
-8.04840064,-34.95275776,92.91999816894531,2020-12-30 21:55:46+00:00,6.922160898126975,775.1258257936524
-8.04842368,-34.95279616,94.0999984741211,2020-12-30 21:55:49+00:00,4.94064023950356,780.066466033156
-8.04846592,-34.95284992,94.0999984741211,2020-12-30 21:55:53+00:00,7.545915280190995,787.612381313347
-8.04850304,-34.95289344,94.0999984741211,2020-12-30 21:55:57+00:00,6.314032556244233,793.9264138695912
-8.0485632,-34.95292928,95.27999877929688,2020-12-30 21:56:02+00:00,7.737967774600197,801.6643816441914
-8.0486176,-34.95294976,96.45999908447266,2020-12-30 21:56:06+00:00,6.426020509691585,808.090402153883
-8.04867584,-34.95296,96.45999908447266,2020-12-30 21:56:10+00:00,6.539268963852794,814.6296711177358
-8.0487296,-34.95298048,96.45999908447266,2020-12-30 21:56:14+00:00,6.359799084928443,820.9894702026643
-8.04879104,-34.95299584,97.63999938964844,2020-12-30 21:56:19+00:00,7.0027864712314765,827.9922566738958
-8.04884928,-34.95300608,98.91999816894531,2020-12-30 21:56:24+00:00,6.539268935116164,834.531525609012
-8.0489056,-34.95302144,98.91999816894531,2020-12-30 21:56:28+00:00,6.454786817733012,840.986312426745
-8.04895232,-34.95302912,98.91999816894531,2020-12-30 21:56:31+00:00,5.235938727269416,846.2222511540144
-8.04902144,-34.9530368,100.0999984741211,2020-12-30 21:56:35+00:00,7.691131877080366,853.9133830310948
-8.0490816,-34.95304192,100.0999984741211,2020-12-30 21:56:39+00:00,6.677351985059146,860.5907350161539
-8.04914304,-34.95304448,101.27999877929688,2020-12-30 21:56:43+00:00,6.800878197770643,867.3916132139245
-8.04920192,-34.9530496,101.27999877929688,2020-12-30 21:56:47+00:00,6.536306575802848,873.9279197897274
-8.04924992,-34.95305216,102.55000305175781,2020-12-30 21:56:50+00:00,5.3161052146026515,879.2440250043301
-8.04931456,-34.95306496,102.55000305175781,2020-12-30 21:56:54+00:00,7.286833611882953,886.530858616213
-8.04937472,-34.95306752,102.55000305175781,2020-12-30 21:56:58+00:00,6.659439828859922,893.1902984450729
-8.0494368,-34.95306752,103.7300033569336,2020-12-30 21:57:02+00:00,6.865802810298114,900.056101255371
-8.04950208,-34.95307264,103.7300033569336,2020-12-30 21:57:06+00:00,7.241735779463586,907.2978370348346
-8.04955264,-34.9530752,105.01000213623047,2020-12-30 21:57:10+00:00,5.5988521820865484,912.8966892169212
-8.04961792,-34.9530752,105.01000213623047,2020-12-30 21:57:15+00:00,7.219710234698584,920.1163994516198
-8.04967296,-34.95308032,105.01000213623047,2020-12-30 21:57:19+00:00,6.113313894819627,926.2297133464394
-8.04973888,-34.9530752,106.19000244140625,2020-12-30 21:57:23+00:00,7.312304110664528,933.542017457104
-8.04979776,-34.95308032,106.19000244140625,2020-12-30 21:57:27+00:00,6.536306692541221,940.0783241496451
-8.04985152,-34.95309056,106.19000244140625,2020-12-30 21:57:31+00:00,6.0518398131978905,946.1301639628431
-8.0499008,-34.95309824,106.19000244140625,2020-12-30 21:57:35+00:00,5.515529322820236,951.6456932856634
-8.049968,-34.95310592,107.37000274658203,2020-12-30 21:57:40+00:00,7.480114349625171,959.1258076352885
-8.05002496,-34.95311616,107.37000274658203,2020-12-30 21:57:44+00:00,6.399877299056738,965.5256849343452
-8.05008192,-34.95312896,107.37000274658203,2020-12-30 21:57:48+00:00,6.455625557023917,971.9813104913692
-8.05012672,-34.95313152,107.37000274658203,2020-12-30 21:57:51+00:00,4.962732540787883,976.9440430321571
-8.05018496,-34.95313152,108.55000305175781,2020-12-30 21:57:55+00:00,6.441114211362562,983.3851572435196
-8.05024832,-34.95313664,108.55000305175781,2020-12-30 21:57:59+00:00,7.030056851956136,990.4152140954758
-8.05030336,-34.95314688,108.55000305175781,2020-12-30 21:58:03+00:00,6.190974860282877,996.6061889557586
-8.05035968,-34.95315456,109.7300033569336,2020-12-30 21:58:07+00:00,6.286035695801005,1002.8922246515597
-8.05041472,-34.95315968,109.7300033569336,2020-12-30 21:58:11+00:00,6.113314018579763,1009.0055386701395
-8.05048256,-34.95315456,106.91999816894531,2020-12-30 21:58:15+00:00,7.524033157228031,1016.5295718273675
-8.0505344,-34.953152,103.27999877929688,2020-12-30 21:58:18+00:00,5.740239882082884,1022.2698117094503
-8.05058752,-34.95315456,102.0999984741211,2020-12-30 21:58:22+00:00,5.881635805902946,1028.1514475153533
-8.05064192,-34.95317504,102.0999984741211,2020-12-30 21:58:27+00:00,6.426017126932975,1034.5774646422863
-8.05069056,-34.9531904,102.0999984741211,2020-12-30 21:58:31+00:00,5.639551414767381,1040.2170160570536
-8.05074496,-34.95320064,102.0999984741211,2020-12-30 21:58:35+00:00,6.121393270092709,1046.3384093271463
-8.05080576,-34.95320832,103.27999877929688,2020-12-30 21:58:39+00:00,6.777320804353632,1053.1157301315
-8.05086784,-34.953216,103.27999877929688,2020-12-30 21:58:43+00:00,6.917797630745903,1060.033527762246
-8.05092992,-34.95322112,104.45999908447266,2020-12-30 21:58:47+00:00,6.8889603461339615,1066.9224881083799
-8.05098048,-34.95322112,104.45999908447266,2020-12-30 21:58:50+00:00,5.591736730416238,1072.514224838796
-8.05104064,-34.95322368,105.63999938964844,2020-12-30 21:58:54+00:00,6.659440318282853,1079.1736651570789
-8.05110464,-34.9532288,105.63999938964844,2020-12-30 21:58:58+00:00,7.100612339099809,1086.2742774961787
-8.05115776,-34.95323648,105.63999938964844,2020-12-30 21:59:02+00:00,5.9355437729477885,1092.2098212691265
-8.05121728,-34.95324416,106.91999816894531,2020-12-30 21:59:06+00:00,6.636890159454303,1098.8467114285806
-8.05127424,-34.95324672,106.91999816894531,2020-12-30 21:59:10+00:00,6.305868700409384,1105.15258012899
-8.0513344,-34.95324672,106.91999816894531,2020-12-30 21:59:14+00:00,6.653459007563239,1111.8060391365532
-8.05138752,-34.95323648,108.19000244140625,2020-12-30 21:59:18+00:00,5.982314588879695,1117.788353725433
-8.05144128,-34.953216,108.19000244140625,2020-12-30 21:59:22+00:00,6.359794488601411,1124.1481482140343
-8.05150016,-34.953216,109.37000274658203,2020-12-30 21:59:26+00:00,6.511896102602034,1130.6600443166365
-8.05156224,-34.953216,109.37000274658203,2020-12-30 21:59:30+00:00,6.865803519986176,1137.5258478366227
-8.05161792,-34.9532288,110.63999938964844,2020-12-30 21:59:34+00:00,6.317560126669879,1143.8434079632925
-8.0516768,-34.95323136,110.63999938964844,2020-12-30 21:59:38+00:00,6.518007455132828,1150.3614154184254
-8.0517312,-34.95323648,110.63999938964844,2020-12-30 21:59:42+00:00,6.042838564020982,1156.4042539824463
-8.05177984,-34.95322112,111.83000183105469,2020-12-30 21:59:46+00:00,5.639550328416593,1162.043804310863
-8.05180672,-34.95316736,111.83000183105469,2020-12-30 21:59:51+00:00,6.629804009189574,1168.6736083200526
-8.05180736,-34.9531136,111.83000183105469,2020-12-30 21:59:55+00:00,5.926351080701037,1174.5999594007537
-8.05180672,-34.9530496,113.0999984741211,2020-12-30 22:00:00+00:00,7.055031713713474,1181.6549911144673
-8.05180736,-34.95299072,113.0999984741211,2020-12-30 22:00:04+00:00,6.490688456587197,1188.1456795710544
-8.05181504,-34.95293696,113.0999984741211,2020-12-30 22:00:08+00:00,5.986490539898406,1194.1321701109528
-8.0518176,-34.95288064,114.37000274658203,2020-12-30 22:00:12+00:00,6.214568034963812,1200.3467381459166
-8.0518176,-34.9528192,114.37000274658203,2020-12-30 22:00:16+00:00,6.772489396291379,1207.119227542208
-8.05181376,-34.9527552,114.37000274658203,2020-12-30 22:00:20+00:00,7.067447983942938,1214.1866755261508
-8.05181568,-34.95269376,115.55000305175781,2020-12-30 22:00:24+00:00,6.775817547273994,1220.9624930734249
-8.05181568,-34.95264768,115.55000305175781,2020-12-30 22:00:27+00:00,5.079367071922333,1226.0418601453473
-8.0518176,-34.95258624,115.55000305175781,2020-12-30 22:00:31+00:00,6.775817516783069,1232.8176776621303
-8.05182464,-34.9525376,115.55000305175781,2020-12-30 22:00:35+00:00,5.417792365202985,1238.2354700273333
-8.05184064,-34.95248384,115.55000305175781,2020-12-30 22:00:39+00:00,6.184487364005189,1244.4199573913386
-8.05184384,-34.9524224,115.55000305175781,2020-12-30 22:00:43+00:00,6.781729685881064,1251.2016870772197
-8.05184256,-34.95236096,116.7300033569336,2020-12-30 22:00:47+00:00,6.773968329822449,1257.9756554070423
-8.05184448,-34.95230464,116.7300033569336,2020-12-30 22:00:51+00:00,6.211745374359249,1264.1874007814015
-8.05184832,-34.9522432,116.7300033569336,2020-12-30 22:00:55+00:00,6.7857915378992395,1270.9731923193008
-8.051856,-34.95218176,116.7300033569336,2020-12-30 22:00:59+00:00,6.825543747119528,1277.7987360664204
-8.05185728,-34.95212544,116.7300033569336,2020-12-30 22:01:03+00:00,6.2097284984255285,1284.0084645648458
-8.05185984,-34.95207168,116.7300033569336,2020-12-30 22:01:07+00:00,5.932687293467934,1289.9411518583138
-8.05185728,-34.95201536,117.91999816894531,2020-12-30 22:01:11+00:00,6.21456739342233,1296.1557192517362
-8.05186432,-34.9519616,117.91999816894531,2020-12-30 22:01:15+00:00,5.976857874341628,1302.1325771260779
-8.05186624,-34.9518976,117.91999816894531,2020-12-30 22:01:19+00:00,7.0578706699434,1309.1904477960213
-8.05186944,-34.95183616,117.91999816894531,2020-12-30 22:01:23+00:00,6.781729261693203,1315.9721770577146
-8.05186944,-34.95178496,117.91999816894531,2020-12-30 22:01:26+00:00,5.64374044647875,1321.6159175041932
-8.05187136,-34.95172608,117.91999816894531,2020-12-30 22:01:30+00:00,6.493774225521932,1328.1096917297152
-8.05187904,-34.9516672,117.91999816894531,2020-12-30 22:01:34+00:00,6.545643981032918,1334.6553357107482
-8.05188352,-34.9516032,119.0999984741211,2020-12-30 22:01:38+00:00,7.072053112107513,1341.7273888228558
-8.05188352,-34.95154176,119.0999984741211,2020-12-30 22:01:42+00:00,6.7724883020393785,1348.4998771248952
-8.05188672,-34.951488,119.0999984741211,2020-12-30 22:01:46+00:00,5.936485839041471,1354.4363629639367
-8.05189824,-34.95143936,119.0999984741211,2020-12-30 22:01:50+00:00,5.510852720761682,1359.9472156846984
-8.05190464,-34.9513856,119.0999984741211,2020-12-30 22:01:54+00:00,5.968049317652097,1365.9152650023505
-8.05190976,-34.95133184,119.0999984741211,2020-12-30 22:01:58+00:00,5.952919536188394,1371.8681845385388
-8.05191424,-34.9512704,120.27999877929688,2020-12-30 22:02:03+00:00,6.7905877708243665,1378.6587723093633
-8.05192448,-34.95120128,120.27999877929688,2020-12-30 22:02:08+00:00,7.702757119365617,1386.3615294287288
-8.05193344,-34.9511424,120.27999877929688,2020-12-30 22:02:12+00:00,6.565513306317562,1392.9270427350464
-8.0519392,-34.95108352,120.27999877929688,2020-12-30 22:02:16+00:00,6.521488431656799,1399.448531166703
-8.05194112,-34.95102208,120.27999877929688,2020-12-30 22:02:20+00:00,6.775815464506602,1406.2243466312098
-8.05193984,-34.95096576,121.45999908447266,2020-12-30 22:02:24+00:00,6.209727222329487,1412.4340738535393
-8.05193536,-34.95090432,121.45999908447266,2020-12-30 22:02:28+00:00,6.7905873455815,1419.2246611991209
-8.05193728,-34.95084288,121.45999908447266,2020-12-30 22:02:32+00:00,6.775815528840921,1426.0004767279618
-8.05194112,-34.95078656,121.45999908447266,2020-12-30 22:02:36+00:00,6.2226226785674905,1432.2230994065292
-8.05193984,-34.95073024,121.45999908447266,2020-12-30 22:02:40+00:00,6.209727222329487,1438.4328266288587
-8.0519456,-34.95067648,121.45999908447266,2020-12-30 22:02:44+00:00,5.960068389819461,1444.3928950186782
-8.05195328,-34.95060992,122.63999938964844,2020-12-30 22:02:48+00:00,7.385863117588947,1451.7787581362672
-8.05195136,-34.95055872,122.63999938964844,2020-12-30 22:02:51+00:00,5.647732592329253,1457.4264907285965
-8.05195456,-34.95049984,122.63999938964844,2020-12-30 22:02:55+00:00,6.499942070665413,1463.9264327992619
-8.05195904,-34.95044608,122.63999938964844,2020-12-30 22:02:59+00:00,5.946603416067201,1469.873036215329
-8.05196096,-34.95039744,122.63999938964844,2020-12-30 22:03:03+00:00,5.365755539097031,1475.238791754426
-8.05196672,-34.95034368,122.63999938964844,2020-12-30 22:03:07+00:00,5.960068085194821,1481.1988598396208
-8.05196736,-34.95028992,122.63999938964844,2020-12-30 22:03:11+00:00,5.926348755147096,1487.1252085947679
-8.05196864,-34.95023616,122.63999938964844,2020-12-30 22:03:15+00:00,5.927616677043399,1493.0528252718113
-8.05197312,-34.95017984,122.63999938964844,2020-12-30 22:03:19+00:00,6.227853341643427,1499.2806786134547
-8.0519808,-34.9501184,122.63999938964844,2020-12-30 22:03:23+00:00,6.82554169120241,1506.1062203046572
-8.0519936,-34.95006208,122.63999938964844,2020-12-30 22:03:27+00:00,6.367469708270529,1512.4736900129278
-8.05201024,-34.95000832,123.83000183105469,2020-12-30 22:03:31+00:00,6.205108037976632,1518.6787980509046
-8.0520288,-34.94996224,123.83000183105469,2020-12-30 22:03:34+00:00,5.478445880782763,1524.1572439316874
-8.052048,-34.94990592,123.83000183105469,2020-12-30 22:03:38+00:00,6.561224723642987,1530.7184686553303
-8.05206016,-34.94985216,123.83000183105469,2020-12-30 22:03:42+00:00,6.076610987089143,1536.7950796424195
-8.05207168,-34.94979584,123.83000183105469,2020-12-30 22:03:46+00:00,6.337499053737281,1543.1325786961568
-8.05207552,-34.94973696,123.83000183105469,2020-12-30 22:03:50+00:00,6.5041780566402005,1549.636756752797
