latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05777152,-34.94293248,58.02000045776367,2021-03-08 22:42:12+00:00,5.159615330949724,248.21193627419643
-8.05770752,-34.94291968,58.02000045776367,2021-03-08 22:42:17+00:00,7.21740183983141,255.42933811402784
-8.05764608,-34.94290944,58.02000045776367,2021-03-08 22:42:22+00:00,6.888133859729239,262.3174719737571
-8.05758656,-34.94289664,58.02000045776367,2021-03-08 22:42:27+00:00,6.732187742470377,269.0496597162275
-8.05753216,-34.9428864,58.02000045776367,2021-03-08 22:42:31+00:00,6.121391743770229,275.1710514599977
-8.05746624,-34.94287616,58.02000045776367,2021-03-08 22:42:36+00:00,7.377353678717866,282.54840513871557
-8.05741056,-34.9428608,59.29999923706055,2021-03-08 22:42:40+00:00,6.386503827148377,288.93490896586394
-8.05735808,-34.94284544,59.29999923706055,2021-03-08 22:42:44+00:00,6.045987445820719,294.9808964116847
-8.05730368,-34.9428224,58.02000045776367,2021-03-08 22:42:48+00:00,6.530483695845863,301.51138010753056
-8.05725696,-34.94278656,58.02000045776367,2021-03-08 22:42:52+00:00,6.504257889969635,308.01563799750016
-8.05721856,-34.9427456,58.02000045776367,2021-03-08 22:42:56+00:00,6.198442808067087,314.2140808055673
-8.05720128,-34.94268416,58.02000045776367,2021-03-08 22:43:00+00:00,7.036881694798591,321.25096250036586
-8.0571968,-34.94262016,58.02000045776367,2021-03-08 22:43:04+00:00,7.071961299945853,328.3229238003117
-8.05719872,-34.94256896,58.02000045776367,2021-03-08 22:43:07+00:00,5.647660008397217,333.9705838087089
-8.05720704,-34.94252032,58.02000045776367,2021-03-08 22:43:10+00:00,5.43987097714745,339.41045478585636
-8.05722112,-34.94246656,58.02000045776367,2021-03-08 22:43:14+00:00,6.127033974789789,345.53748876064617
-8.057232,-34.94240512,58.02000045776367,2021-03-08 22:43:18+00:00,6.878465757090419,352.41595451773657
-8.0572384,-34.94235904,59.20000076293945,2021-03-08 22:43:21+00:00,5.128380422578626,357.5443349403152
-8.05724544,-34.94230528,59.20000076293945,2021-03-08 22:43:25+00:00,5.976780324332023,363.5211152646472
-8.05724352,-34.94225664,59.20000076293945,2021-03-08 22:43:29+00:00,5.365686077456464,368.8868013421037
-8.0572032,-34.94221824,59.20000076293945,2021-03-08 22:43:34+00:00,6.148247078471376,375.0350484205751
-8.05714688,-34.942208,59.20000076293945,2021-03-08 22:43:39+00:00,6.330216317287669,381.3652647378628
-8.05709632,-34.942208,59.20000076293945,2021-03-08 22:43:43+00:00,5.591738407518158,386.95700314538095
-8.05703616,-34.94220032,59.20000076293945,2021-03-08 22:43:48+00:00,6.707099890523949,393.6641030359049
-8.05698368,-34.94218752,59.20000076293945,2021-03-08 22:43:53+00:00,5.973111890938292,399.63721492684317
-8.05692032,-34.94218496,59.20000076293945,2021-03-08 22:43:58+00:00,7.0130477245808045,406.650262651424
-8.056864,-34.94219264,59.20000076293945,2021-03-08 22:44:02+00:00,6.286035829841288,412.9362984812653
-8.05681216,-34.94220288,59.20000076293945,2021-03-08 22:44:06+00:00,5.843353941257141,418.7796524225224
-8.05676928,-34.94224896,59.20000076293945,2021-03-08 22:44:11+00:00,6.9490518521118405,425.72870427463425
-8.0567456,-34.94229504,59.20000076293945,2021-03-08 22:44:16+00:00,5.714723277427232,431.4434275520615
-8.05673152,-34.94235648,58.02000045776367,2021-03-08 22:44:21+00:00,6.949126200613914,438.39255375267544
-8.05673024,-34.94240256,58.02000045776367,2021-03-08 22:44:25+00:00,5.0812781526007225,443.47383190527614
-8.05673792,-34.942464,56.84000015258789,2021-03-08 22:44:30+00:00,6.825463281579821,450.29929518685594
-8.05675776,-34.9425152,56.84000015258789,2021-03-08 22:44:34+00:00,6.055218685620164,456.3545138724761
-8.05678016,-34.94256896,56.84000015258789,2021-03-08 22:44:38+00:00,6.422853499477916,462.777367371954
-8.05680576,-34.94262784,56.84000015258789,2021-03-08 22:44:43+00:00,7.080891799162313,469.85825917111634
-8.05683072,-34.94267648,56.84000015258789,2021-03-08 22:44:47+00:00,6.03040613147361,475.88866530258997
-8.05685056,-34.94272512,56.84000015258789,2021-03-08 22:44:52+00:00,5.793115182316764,481.6817804849067
-8.05687936,-34.942784,56.84000015258789,2021-03-08 22:44:57+00:00,7.229679975241131,488.91146046014785
-8.05690688,-34.94285312,56.84000015258789,2021-03-08 22:45:01+00:00,8.204389901673673,497.1158503618215
-8.05692864,-34.94289408,56.84000015258789,2021-03-08 22:45:04+00:00,5.116271558203902,502.2321219200254
-8.05695232,-34.94294016,56.84000015258789,2021-03-08 22:45:08+00:00,5.714721259251054,507.94684317927647
-8.05697344,-34.94299648,56.84000015258789,2021-03-08 22:45:12+00:00,6.632920515458299,514.5797636947348
-8.05699328,-34.94305536,56.84000015258789,2021-03-08 22:45:16+00:00,6.8511011058448945,521.4308648005797
-8.05701376,-34.943104,56.84000015258789,2021-03-08 22:45:20+00:00,5.820291392665218,527.2511561932449
-8.05703936,-34.94316544,56.84000015258789,2021-03-08 22:45:24+00:00,7.340400062581993,534.591556255827
-8.05705856,-34.9432064,56.84000015258789,2021-03-08 22:45:27+00:00,4.989354302070482,539.5809105578975
-8.05707648,-34.9432576,56.84000015258789,2021-03-08 22:45:31+00:00,5.981542432702258,545.5624529905997
-8.0570944,-34.94331392,56.84000015258789,2021-03-08 22:45:35+00:00,6.516713524786731,552.0791665153864
-8.05711552,-34.94336768,56.84000015258789,2021-03-08 22:45:39+00:00,6.369586058892851,558.4487525742793
-8.05714496,-34.94340608,56.84000015258789,2021-03-08 22:45:43+00:00,5.340166852993193,563.7889194272725
-8.05718784,-34.94343168,56.84000015258789,2021-03-08 22:45:47+00:00,5.5183989563881,569.3073183836606
-8.05724608,-34.94345472,56.84000015258789,2021-03-08 22:45:52+00:00,6.923713041514001,576.2310314251746
-8.05730432,-34.94347008,56.84000015258789,2021-03-08 22:45:57+00:00,6.659922486650263,582.8909539118249
-8.05736,-34.94348032,56.84000015258789,2021-03-08 22:46:01+00:00,6.260581811173792,589.1515357229987
-8.05740736,-34.943488,56.84000015258789,2021-03-08 22:46:05+00:00,5.305800563956059,594.4573362869547
-8.05747008,-34.94349568,56.84000015258789,2021-03-08 22:46:10+00:00,6.988053030296831,601.4453893172515
-8.05752384,-34.94350336,56.84000015258789,2021-03-08 22:46:14+00:00,6.005610071487947,607.4509993887394
-8.05758592,-34.94351872,56.84000015258789,2021-03-08 22:46:19+00:00,7.071482741886722,614.5224821306261
-8.05764864,-34.94350848,56.84000015258789,2021-03-08 22:46:24+00:00,7.02782158646841,621.5503037170946
-8.0576928,-34.94347008,56.84000015258789,2021-03-08 22:46:28+00:00,6.4628817237352045,628.0131854408298
-8.05771648,-34.94342912,56.84000015258789,2021-03-08 22:46:32+00:00,5.219510590558015,633.2326960313878
-8.05772864,-34.94337536,56.84000015258789,2021-03-08 22:46:37+00:00,6.076530690485333,639.3092267218732
-8.05773248,-34.9433088,56.84000015258789,2021-03-08 22:46:41+00:00,7.349038372336771,646.6582650942099
-8.05774208,-34.94326528,56.84000015258789,2021-03-08 22:46:44+00:00,4.9131987569353495,651.5714638511453
-8.05776,-34.9432064,56.84000015258789,2021-03-08 22:46:49+00:00,6.786063237834391,658.3575270889796
-8.05777536,-34.94314496,55.65999984741211,2021-03-08 22:46:54+00:00,6.982194883600291,665.3397219725799
-8.05779584,-34.94308352,55.65999984741211,2021-03-08 22:46:59+00:00,7.141115509693128,672.480837482273
-8.05780224,-34.94303488,55.65999984741211,2021-03-08 22:47:03+00:00,5.407995999113218,677.8888334813863
-8.05778816,-34.94297856,55.65999984741211,2021-03-08 22:47:08+00:00,6.400344903584082,684.2891783849703
-8.05774208,-34.94294016,55.65999984741211,2021-03-08 22:47:13+00:00,6.624807236935254,690.9139856219056
-8.05768896,-34.94291968,55.65999984741211,2021-03-08 22:47:18+00:00,6.293661615990072,697.2076472378957
-8.05762944,-34.94290944,55.65999984741211,2021-03-08 22:47:23+00:00,6.678750353587578,703.8863975914833
-8.0575648,-34.94289408,55.65999984741211,2021-03-08 22:47:28+00:00,7.3466866171368235,711.2330842086201
-8.05751296,-34.94288896,55.65999984741211,2021-03-08 22:47:32+00:00,5.761011676483306,716.9940958851034
-8.057456,-34.94287616,55.65999984741211,2021-03-08 22:47:37+00:00,6.4556221562152185,723.4497180413186
-8.05740096,-34.94285312,54.47999954223633,2021-03-08 22:47:41+00:00,6.59575076030049,730.0454688016191
-8.05735872,-34.94283776,54.47999954223633,2021-03-08 22:47:44+00:00,4.968926968879053,735.0143957704981
-8.05730944,-34.94281472,54.47999954223633,2021-03-08 22:47:48+00:00,6.012838798091305,741.0272345685894
-8.05725504,-34.94279424,54.47999954223633,2021-03-08 22:47:53+00:00,6.426005980479228,747.4532405490686
-8.057216,-34.94275328,54.47999954223633,2021-03-08 22:47:57+00:00,6.247151827932214,753.7003923770008
-8.05719168,-34.9427072,54.47999954223633,2021-03-08 22:48:00+00:00,5.74750010369889,759.4478924806997
-8.05717632,-34.94265088,54.47999954223633,2021-03-08 22:48:04+00:00,6.436260736827592,765.8841532175272
-8.05717632,-34.94258944,54.47999954223633,2021-03-08 22:48:09+00:00,6.772400351203342,772.6565535687306
-8.05718336,-34.94252032,54.47999954223633,2021-03-08 22:48:13+00:00,7.658630202851351,780.3151837715819
-8.05719488,-34.94247424,54.47999954223633,2021-03-08 22:48:16+00:00,5.236653149916039,785.551836921498
-8.0572128,-34.94242048,53.29999923706055,2021-03-08 22:48:20+00:00,6.248484079094298,791.8003210005922
-8.05723456,-34.94235904,53.29999923706055,2021-03-08 22:48:26+00:00,7.187279018984568,798.9876000195768
-8.05723456,-34.94230272,52.11000061035156,2021-03-08 22:48:30+00:00,6.208032767389943,805.1956327869667
-8.05720064,-34.94225664,52.11000061035156,2021-03-08 22:48:35+00:00,6.314462278473331,811.51009506544
-8.05714496,-34.9422336,52.11000061035156,2021-03-08 22:48:41+00:00,6.661131197706749,818.1712262631468
-8.0570944,-34.94223104,52.11000061035156,2021-03-08 22:48:45+00:00,5.598853978846318,823.7700802419931
-8.05703808,-34.94223104,52.11000061035156,2021-03-08 22:48:49+00:00,6.228771880133273,829.9988521221264
-8.0569856,-34.94222336,52.11000061035156,2021-03-08 22:48:53+00:00,5.865494485016014,835.8643466071425
-8.05693248,-34.94221056,52.11000061035156,2021-03-08 22:48:58+00:00,6.04191355224687,841.9062601593894
-8.05688,-34.94220288,52.11000061035156,2021-03-08 22:49:03+00:00,5.865494486970111,847.7717546463595
-8.05682112,-34.94220288,52.11000061035156,2021-03-08 22:49:08+00:00,6.511897806305085,854.2836524526646
-8.0567712,-34.94222592,52.11000061035156,2021-03-08 22:49:13+00:00,6.077071584750371,860.3607240374149
-8.05674816,-34.9422848,52.11000061035156,2021-03-08 22:49:18+00:00,6.972516714770936,867.3332407521858
-8.05674048,-34.94232832,52.11000061035156,2021-03-08 22:49:22+00:00,4.8717371058295695,872.2049778580154
-8.05673408,-34.9423872,50.93000030517578,2021-03-08 22:49:27+00:00,6.528706575341856,878.7336844333572
-8.05674368,-34.94244352,49.65999984741211,2021-03-08 22:49:32+00:00,6.298175864028909,885.0318602973862
-8.05676544,-34.94249984,49.65999984741211,2021-03-08 22:49:37+00:00,6.6581788225286225,891.6900391199148
-8.0567904,-34.9425536,49.65999984741211,2021-03-08 22:49:41+00:00,6.537278605752243,898.227317725667
-8.05681344,-34.94261504,49.65999984741211,2021-03-08 22:49:45+00:00,7.235915786965546,905.4632335126325
-8.05683136,-34.94266624,48.38999938964844,2021-03-08 22:49:49+00:00,5.981545628023553,911.4447791406561
-8.05685696,-34.94271488,47.20000076293945,2021-03-08 22:49:53+00:00,6.0631333554851325,917.5079124961412
-8.0568736,-34.94277888,47.20000076293945,2021-03-08 22:49:57+00:00,7.2906790484400394,924.7985915445812
-8.05689152,-34.94284032,47.20000076293945,2021-03-08 22:50:01+00:00,7.056438811196046,931.8550303557772
-8.05691456,-34.94289408,47.20000076293945,2021-03-08 22:50:05+00:00,6.450483353480958,938.3055137092582
-8.0569344,-34.94294784,47.20000076293945,2021-03-08 22:50:09+00:00,6.319048580182192,944.6245622894404
-8.0569632,-34.9430016,47.20000076293945,2021-03-08 22:50:13+00:00,6.727632018811428,951.3521943082518
-8.05698368,-34.94305024,47.20000076293945,2021-03-08 22:50:17+00:00,5.820291756482861,957.1724860647347
-8.05701248,-34.94310656,47.20000076293945,2021-03-08 22:50:22+00:00,6.977464232955581,964.1499502976902
-8.05704,-34.94316544,47.20000076293945,2021-03-08 22:50:26+00:00,7.168436073904456,971.3183863715947
-8.0570592,-34.9432192,47.20000076293945,2021-03-08 22:50:30+00:00,6.294818677937771,977.6132050495324
-8.05707648,-34.94326528,47.20000076293945,2021-03-08 22:50:34+00:00,5.4269337452795865,983.040138794812
-8.05710208,-34.94332928,47.20000076293945,2021-03-08 22:50:39+00:00,7.601526512924146,990.6416653077362
-8.05712192,-34.94338304,47.20000076293945,2021-03-08 22:50:43+00:00,6.319046028919148,996.9607113366553
-8.05715264,-34.94342912,47.20000076293945,2021-03-08 22:50:48+00:00,6.110841474744117,1003.0715528113994
-8.05720704,-34.94344704,45.75,2021-03-08 22:50:53+00:00,6.332388448032933,1009.4039412594324
-8.05725504,-34.94345728,42.93000030517578,2021-03-08 22:50:57+00:00,5.427283369104662,1014.831224628537
-8.05730624,-34.94347264,41.56999969482422,2021-03-08 22:51:02+00:00,5.910221537962322,1020.7414461664994
-8.0573664,-34.94348544,41.56999969482422,2021-03-08 22:51:07+00:00,6.801413619246437,1027.5428597857458
-8.05742336,-34.94349312,41.56999969482422,2021-03-08 22:51:11+00:00,6.356179689919816,1033.8990394756656
-8.05747712,-34.94349568,41.56999969482422,2021-03-08 22:51:15+00:00,5.952338502783143,1039.8513779784487
-8.0575392,-34.94350336,42.75,2021-03-08 22:51:20+00:00,6.917798145809562,1046.7691761242581
-8.05761408,-34.94351616,44.11000061035156,2021-03-08 22:51:26+00:00,8.40076525321034,1055.1699413774684
-8.0576608,-34.94350848,44.11000061035156,2021-03-08 22:51:31+00:00,5.235937962678276,1060.4058793401466
-8.0576992,-34.94345728,45.29999923706055,2021-03-08 22:51:36+00:00,7.063071077555631,1067.4689504177022
-8.05772224,-34.94340608,45.29999923706055,2021-03-08 22:51:40+00:00,6.192243552976245,1073.6611939706784
-8.05774208,-34.94335488,45.29999923706055,2021-03-08 22:51:44+00:00,6.055206015989382,1079.7163999866677
-8.05775744,-34.94329344,46.47999954223633,2021-03-08 22:51:48+00:00,6.98219517270841,1086.698595159376
-8.0577728,-34.94323456,46.47999954223633,2021-03-08 22:51:52+00:00,6.708842449613504,1093.4074376089895
-8.057792,-34.9431808,46.47999954223633,2021-03-08 22:51:56+00:00,6.294808670215337,1099.702246279205
-8.05781056,-34.94311936,46.47999954223633,2021-03-08 22:52:01+00:00,7.076630087579614,1106.7788763667845
-8.05781952,-34.94306304,46.47999954223633,2021-03-08 22:52:05+00:00,6.286614758232556,1113.0654911250172
-8.05781824,-34.94300928,46.47999954223633,2021-03-08 22:52:09+00:00,5.927531625502581,1118.9930227505197
-8.057792,-34.94297088,46.47999954223633,2021-03-08 22:52:14+00:00,5.13205263660563,1124.1250753871252
-8.05773184,-34.94294272,46.47999954223633,2021-03-08 22:52:20+00:00,7.341896031499549,1131.4669714186248
-8.05767808,-34.94292736,46.47999954223633,2021-03-08 22:52:24+00:00,6.182013237034694,1137.6489846556594
-8.05762752,-34.94291712,46.47999954223633,2021-03-08 22:52:28+00:00,5.704522427344433,1143.353507083004
-8.05756544,-34.94289664,46.47999954223633,2021-03-08 22:52:33+00:00,7.227408356270418,1150.5809154392743
-8.05751616,-34.94288128,46.47999954223633,2021-03-08 22:52:37+00:00,5.70710048862753,1156.2880159279018
-8.05745856,-34.94287616,46.47999954223633,2021-03-08 22:52:42+00:00,6.395285559947771,1162.6833014878496
-8.0574048,-34.94285568,46.47999954223633,2021-03-08 22:52:47+00:00,6.359784284852278,1169.043085772702
-8.05735104,-34.94284032,46.47999954223633,2021-03-08 22:52:51+00:00,6.182013518146015,1175.225099290848
-8.05729408,-34.94281728,46.47999954223633,2021-03-08 22:52:55+00:00,6.792215538630534,1182.0173148294784
-8.05723392,-34.94277888,46.47999954223633,2021-03-08 22:53:00+00:00,7.885728193334677,1189.903043022813
-8.05721216,-34.94273792,46.47999954223633,2021-03-08 22:53:04+00:00,5.116268589934318,1195.0193116127475
-8.05720256,-34.9426688,46.47999954223633,2021-03-08 22:53:09+00:00,7.69257115126727,1202.7118827640147
-8.0572128,-34.94259968,46.47999954223633,2021-03-08 22:53:13+00:00,7.702659376351582,1210.4145421403664
-8.05722688,-34.9425536,46.47999954223633,2021-03-08 22:53:16+00:00,5.312639234510456,1215.7271813748769
-8.05724352,-34.94249984,46.47999954223633,2021-03-08 22:53:20+00:00,6.205035507632502,1221.9322168825095
-8.0572608,-34.94245632,46.47999954223633,2021-03-08 22:53:24+00:00,5.16378031933233,1227.0959972018418
-8.05727104,-34.94239744,46.47999954223633,2021-03-08 22:53:28+00:00,6.588282286369501,1233.6842794882114
-8.0572864,-34.94234368,46.47999954223633,2021-03-08 22:53:32+00:00,6.164532107503236,1239.8488115957146
-8.05729216,-34.94229248,46.47999954223633,2021-03-08 22:53:36+00:00,5.679504446836095,1245.5283160425506
-8.05727104,-34.94224896,46.47999954223633,2021-03-08 22:53:41+00:00,5.335562884894316,1250.8638789274448
-8.057216,-34.94221824,46.47999954223633,2021-03-08 22:53:46+00:00,6.965662959617052,1257.8295418870619
-8.05716992,-34.94220288,46.47999954223633,2021-03-08 22:53:50+00:00,5.370152188076396,1263.1996940751383
-8.0571168,-34.94218496,46.47999954223633,2021-03-08 22:53:55+00:00,6.198046233414864,1269.3977403085532
-8.05706304,-34.9421696,46.47999954223633,2021-03-08 22:54:00+00:00,6.182013765765472,1275.5797540743188
-8.05701952,-34.9421568,46.47999954223633,2021-03-08 22:54:05+00:00,5.015677653902122,1280.595431728221
-8.05695616,-34.94216192,46.47999954223633,2021-03-08 22:54:11+00:00,7.030058399232836,1287.6254901274538
-8.05690496,-34.9421696,46.47999954223633,2021-03-08 22:54:15+00:00,5.725450107581458,1293.3509402350353
-8.05685248,-34.94219264,46.47999954223633,2021-03-08 22:54:19+00:00,6.335393419346311,1299.6863336543815
-8.05680832,-34.94223104,46.47999954223633,2021-03-08 22:54:23+00:00,6.462887290610483,1306.149220944992
-8.05678912,-34.9422848,45.29999923706055,2021-03-08 22:54:28+00:00,6.2948221046888895,1312.4440430496809
-8.05677632,-34.942336,45.29999923706055,2021-03-08 22:54:33+00:00,5.818508952667732,1318.2625520023487
-8.05676544,-34.94240256,45.29999923706055,2021-03-08 22:54:38+00:00,7.4347934562296745,1325.6973454585784
-8.05676864,-34.94245632,44.02000045776367,2021-03-08 22:54:42+00:00,5.936414989019558,1331.633760447598
-8.05677696,-34.94250496,44.02000045776367,2021-03-08 22:54:46+00:00,5.4398765519845105,1337.0736369995825
-8.0567968,-34.94255104,44.02000045776367,2021-03-08 22:54:50+00:00,5.532989255352857,1342.6066262549355
-8.05682112,-34.94261248,44.02000045776367,2021-03-08 22:54:55+00:00,7.2869718474997915,1349.8935981024354
-8.0568416,-34.94267392,44.02000045776367,2021-03-08 22:55:00+00:00,7.1411305196273736,1357.0347286220626
-8.05685632,-34.94273024,44.02000045776367,2021-03-08 22:55:05+00:00,6.41794707190958,1363.4526756939722
-8.05687744,-34.94279424,42.84000015258789,2021-03-08 22:55:10+00:00,7.431227288486704,1370.883902982459
-8.05688832,-34.942848,42.84000015258789,2021-03-08 22:55:14+00:00,6.046788269294537,1376.9306912517534
-8.05690304,-34.94290176,42.84000015258789,2021-03-08 22:55:18+00:00,6.145408941708545,1383.076100193462
-8.05692032,-34.9429504,42.84000015258789,2021-03-08 22:55:22+00:00,5.691910819648438,1388.7680110131105
-8.05693824,-34.94300928,42.84000015258789,2021-03-08 22:55:26+00:00,6.786075734770101,1395.5540867478805
-8.05695744,-34.94306304,42.84000015258789,2021-03-08 22:55:30+00:00,6.294820068186043,1401.8489068160666
-8.056976,-34.94311168,42.84000015258789,2021-03-08 22:55:34+00:00,5.740989752344568,1407.5898965684112
-8.05700096,-34.94316032,42.84000015258789,2021-03-08 22:55:38+00:00,6.0304041493307965,1413.6203007177419
-8.05703168,-34.9432192,42.84000015258789,2021-03-08 22:55:42+00:00,7.325710691017857,1420.9460114087597
-8.05705472,-34.94326016,42.84000015258789,2021-03-08 22:55:45+00:00,5.184363514605384,1426.130374923365
-8.05707712,-34.9433088,42.84000015258789,2021-03-08 22:55:49+00:00,5.9061660369762015,1432.0365409603412
-8.05709568,-34.94335488,42.84000015258789,2021-03-08 22:55:53+00:00,5.478387522447901,1437.5149284827892
-8.05712512,-34.94341376,42.84000015258789,2021-03-08 22:55:58+00:00,7.261138609317835,1444.776067092107
-8.057168,-34.94343936,42.84000015258789,2021-03-08 22:56:02+00:00,5.518399022544513,1450.2944661146516
-8.057232,-34.94345216,42.84000015258789,2021-03-08 22:56:07+00:00,7.217402023001882,1457.5118681376534
-8.05728896,-34.94345472,42.84000015258789,2021-03-08 22:56:12+00:00,6.305870354711701,1463.8177384923652
-8.0573408,-34.94345472,42.84000015258789,2021-03-08 22:56:16+00:00,5.733301459286862,1469.551039951652
-8.05740288,-34.9434624,42.84000015258789,2021-03-08 22:56:21+00:00,6.917798134927381,1476.4688380865794
-8.0574624,-34.94347008,42.84000015258789,2021-03-08 22:56:26+00:00,6.636890488011348,1483.1057285745908
-8.05752384,-34.94347264,42.84000015258789,2021-03-08 22:56:31+00:00,6.80088072395678,1489.9066092985477
-8.05757824,-34.94347264,42.84000015258789,2021-03-08 22:56:35+00:00,6.016427526112127,1495.92303682466
-8.05763264,-34.94347264,42.84000015258789,2021-03-08 22:56:39+00:00,6.01642754200629,1501.9394643666662
-8.05768704,-34.94345472,42.84000015258789,2021-03-08 22:56:43+00:00,6.332387855411948,1508.2718522220782
-8.05773184,-34.94342144,42.84000015258789,2021-03-08 22:56:48+00:00,6.164909138414947,1514.4367613604932
-8.05774336,-34.94336768,42.84000015258789,2021-03-08 22:56:53+00:00,6.061258274116664,1520.4980196346098
-8.05774976,-34.94330112,42.84000015258789,2021-03-08 22:56:58+00:00,7.370820994038086,1527.8688406286478
-8.05776192,-34.94324992,42.84000015258789,2021-03-08 22:57:02+00:00,5.801681107253108,1533.670521735901
-8.0577792,-34.94320384,42.84000015258789,2021-03-08 22:57:06+00:00,5.426925568466037,1539.097447304367
