latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05537536,-34.953664,48.880001068115234,2021-02-02 23:02:26+00:00,6.608349325638918,1757.9505754364518
-8.05535232,-34.95361024,48.880001068115234,2021-02-02 23:02:29+00:00,6.4505038420746414,1764.4010792785264
-8.05531584,-34.95355904,48.880001068115234,2021-02-02 23:02:32+00:00,6.937493695891931,1771.3385729744182
-8.05528832,-34.95350528,48.880001068115234,2021-02-02 23:02:35+00:00,6.661797903593437,1778.0003708780116
-8.05526848,-34.95344128,48.880001068115234,2021-02-02 23:02:38+00:00,7.387979675778314,1785.38835055379
-8.05524544,-34.95339264,48.880001068115234,2021-02-02 23:02:41+00:00,5.936224626478165,1791.324575180268
-8.05520512,-34.95334144,48.880001068115234,2021-02-02 23:02:44+00:00,7.192777610446425,1798.5173527907145
-8.05516736,-34.9532928,48.880001068115234,2021-02-02 23:02:47+00:00,6.796003652348438,1805.313356443063
-8.05513472,-34.95323648,48.880001068115234,2021-02-02 23:02:50+00:00,7.1813039199502064,1812.494660363013
-8.05510784,-34.95316992,48.880001068115234,2021-02-02 23:02:53+00:00,7.916209207638308,1820.4108695706514
-8.05509632,-34.95312384,48.880001068115234,2021-02-02 23:02:55+00:00,5.236678353180808,1825.6475479238322
-8.05509312,-34.95305216,48.880001068115234,2021-02-02 23:02:58+00:00,7.909096202379869,1833.5566441262122
-8.05509952,-34.95298304,48.880001068115234,2021-02-02 23:03:01+00:00,7.651797154083651,1841.2084412802958
-8.05510208,-34.9529088,48.880001068115234,2021-02-02 23:03:04+00:00,8.18825507153516,1849.396696351831
-8.05510976,-34.95283968,48.880001068115234,2021-02-02 23:03:07+00:00,7.6661879596903395,1857.0628843115214
-8.0551168,-34.95277312,48.880001068115234,2021-02-02 23:03:10+00:00,7.378001635454862,1864.4408859469763
-8.0551168,-34.95270144,48.880001068115234,2021-02-02 23:03:13+00:00,7.901173678221489,1872.3420596251979
-8.05511936,-34.95264768,48.880001068115234,2021-02-02 23:03:15+00:00,5.932639962727046,1878.274699587925
-8.05512448,-34.95259904,48.880001068115234,2021-02-02 23:03:17+00:00,5.391329858329121,1883.666029446254
-8.05513088,-34.95252736,48.880001068115234,2021-02-02 23:03:20+00:00,7.9328143885106055,1891.5988438347647
-8.05513664,-34.95245824,48.880001068115234,2021-02-02 23:03:23+00:00,7.645573795522451,1899.2444176302872
-8.05514496,-34.95239168,48.880001068115234,2021-02-02 23:03:26+00:00,7.394280342953511,1906.6386979732408
-8.05515648,-34.95232512,48.880001068115234,2021-02-02 23:03:29+00:00,7.446605416818767,1914.0853033900596
-8.05516608,-34.952256,48.880001068115234,2021-02-02 23:03:32+00:00,7.692609026936567,1921.7779124169963
-8.0551776,-34.95218944,48.880001068115234,2021-02-02 23:03:35+00:00,7.44660504212509,1929.2245174591214
-8.05518656,-34.95212288,48.880001068115234,2021-02-02 23:03:38+00:00,7.403420927395429,1936.627938386517
-8.05519168,-34.95205376,48.880001068115234,2021-02-02 23:03:41+00:00,7.640000822155268,1944.2679392086723
-8.05520064,-34.95198464,48.880001068115234,2021-02-02 23:03:44+00:00,7.68315906023962,1951.951098268912
-8.0552128,-34.95192064,48.880001068115234,2021-02-02 23:03:47+00:00,7.181660628696968,1959.132758897609
-8.05521984,-34.95186944,48.880001068115234,2021-02-02 23:03:49+00:00,5.697148016673893,1964.829906914283
-8.05522752,-34.95180544,48.880001068115234,2021-02-02 23:03:52+00:00,7.105566197211426,1971.9354731114943
-8.05523328,-34.95173632,48.880001068115234,2021-02-02 23:03:55+00:00,7.645571995744662,1979.5810451072389
-8.05523968,-34.95166464,48.880001068115234,2021-02-02 23:03:58+00:00,7.932812288669736,1987.5138573959086
-8.05523904,-34.95159808,48.880001068115234,2021-02-02 23:04:01+00:00,7.337143344773778,1994.8510007406824
-8.05524416,-34.95153152,48.880001068115234,2021-02-02 23:04:04+00:00,7.358621006596883,2002.2096217472792
-8.05525312,-34.9514624,48.880001068115234,2021-02-02 23:04:07+00:00,7.683158089260983,2009.8927798365403
-8.0552672,-34.95139584,47.2400016784668,2021-02-02 23:04:10+00:00,7.500233761608058,2017.3930135981484
-8.05528576,-34.95133696,44.150001525878906,2021-02-02 23:04:13+00:00,6.807109232302084,2024.2001228304505
-8.05529792,-34.9512832,42.2400016784668,2021-02-02 23:04:16+00:00,6.076565128795892,2030.2766879592464
-8.05530432,-34.95122944,39.41999816894531,2021-02-02 23:04:20+00:00,5.968000254106801,2036.2446882133531
-8.0552864,-34.95117824,39.41999816894531,2021-02-02 23:04:26+00:00,5.981565533816444,2042.2262537471695
-8.05528896,-34.95113728,40.70000076293945,2021-02-02 23:04:47+00:00,4.523822984635721,2046.7500767318052
-8.05529856,-34.95107584,40.70000076293945,2021-02-02 23:04:53+00:00,6.85515023514821,2053.6052269669535
-8.05530176,-34.95102208,40.70000076293945,2021-02-02 23:04:57+00:00,5.936436282241885,2059.5416632491956
-8.05529664,-34.95097088,40.70000076293945,2021-02-02 23:05:01+00:00,5.6720288665421785,2065.213692115738
-8.0552928,-34.95090944,40.70000076293945,2021-02-02 23:05:06+00:00,6.785734359509437,2071.9994264752477
-8.05529408,-34.95085568,40.70000076293945,2021-02-02 23:05:10+00:00,5.927568343979695,2077.9269948192273
-8.05529792,-34.9507968,40.70000076293945,2021-02-02 23:05:14+00:00,6.504126860475411,2084.4311216797028
-8.05530816,-34.95074816,40.70000076293945,2021-02-02 23:05:18+00:00,5.4798116618945105,2089.9109333415972
-8.05531584,-34.95069952,41.970001220703125,2021-02-02 23:05:22+00:00,5.428371061809887,2095.339304403407
-8.05531776,-34.95063808,41.970001220703125,2021-02-02 23:05:26+00:00,6.775759390363104,2102.11506379377
-8.05531968,-34.95057408,43.150001525878906,2021-02-02 23:05:30+00:00,7.057810928223973,2109.172874721994
-8.05532352,-34.9505152,43.150001525878906,2021-02-02 23:05:34+00:00,6.504126453465257,2115.6770011754593
-8.0553216,-34.95046144,44.33000183105469,2021-02-02 23:05:38+00:00,5.9296805621207564,2121.60668173758
-8.05531712,-34.95040256,44.33000183105469,2021-02-02 23:05:43+00:00,6.5091314039093255,2128.115813141489
-8.0553024,-34.950336,44.33000183105469,2021-02-02 23:05:48+00:00,7.515247453363775,2135.631060594853
-8.05528384,-34.95028992,44.33000183105469,2021-02-02 23:05:52+00:00,5.478408180003179,2141.109468774856
-8.05526272,-34.95023616,44.33000183105469,2021-02-02 23:05:56+00:00,6.369610764962074,2147.479079539818
-8.05524416,-34.95018496,44.33000183105469,2021-02-02 23:06:00+00:00,6.005389571031697,2153.4844691108497
-8.0552224,-34.95013888,44.33000183105469,2021-02-02 23:06:04+00:00,5.6205978273226105,2159.105066938172
-8.0551872,-34.95008768,44.33000183105469,2021-02-02 23:06:09+00:00,6.856135527782295,2165.9612024659546
-8.05514496,-34.95003904,45.70000076293945,2021-02-02 23:06:14+00:00,7.111218996976536,2173.0724214629313
-8.05510784,-34.95001344,45.70000076293945,2021-02-02 23:06:18+00:00,4.98161923987944,2178.0540407028107
-8.05505344,-34.94998272,45.70000076293945,2021-02-02 23:06:24+00:00,6.903901871776393,2184.957942574587
-8.05499648,-34.94994432,45.70000076293945,2021-02-02 23:06:29+00:00,7.589514378109755,2192.547456952697
-8.05495232,-34.94990592,45.70000076293945,2021-02-02 23:06:33+00:00,6.4628995837961405,2199.010356536493
-8.05490944,-34.94986752,45.70000076293945,2021-02-02 23:06:37+00:00,6.3565988903422515,2205.3669554268354
-8.05486016,-34.9498368,45.70000076293945,2021-02-02 23:06:41+00:00,6.416454326521746,2211.7834097533573
-8.05480832,-34.94980608,45.70000076293945,2021-02-02 23:06:44+00:00,6.658620061580659,2218.442029814938
-8.0547488,-34.9497728,44.52000045776367,2021-02-02 23:06:47+00:00,7.535837984607337,2225.9778677995455
-8.05470656,-34.94974976,44.52000045776367,2021-02-02 23:06:49+00:00,5.317287358721077,2231.2951551582664
-8.05464064,-34.94971904,44.52000045776367,2021-02-02 23:06:52+00:00,8.03851902517041,2239.333674183437
-8.05457664,-34.9496832,44.52000045776367,2021-02-02 23:06:55+00:00,8.106008191764499,2247.4396823752013
-8.054512,-34.94965248,44.52000045776367,2021-02-02 23:06:58+00:00,7.910354406868799,2255.35003678207
-8.05444608,-34.94962432,44.52000045776367,2021-02-02 23:07:01+00:00,7.9237833542867495,2263.273820136357
-8.05438528,-34.94959616,44.52000045776367,2021-02-02 23:07:04+00:00,7.406110640342506,2270.679930776699
-8.05432512,-34.94955776,44.52000045776367,2021-02-02 23:07:07+00:00,7.885743616943906,2278.565674393643
-8.05426432,-34.94952704,44.52000045776367,2021-02-02 23:07:10+00:00,7.528740735501083,2286.094415129144
-8.05420224,-34.94949376,44.52000045776367,2021-02-02 23:07:13+00:00,7.78437553108129,2293.8787906602256
-8.05413824,-34.94945792,44.52000045776367,2021-02-02 23:07:16+00:00,8.106010131180899,2301.9848007914065
-8.05407616,-34.94942976,44.52000045776367,2021-02-02 23:07:19+00:00,7.534874609544433,2309.519675400951
-8.05401536,-34.94939392,45.790000915527344,2021-02-02 23:07:22+00:00,7.798887136963535,2317.3185625379147
-8.05395712,-34.9493632,45.790000915527344,2021-02-02 23:07:25+00:00,7.276984189422388,2324.595546727337
-8.05389952,-34.94932992,45.790000915527344,2021-02-02 23:07:28+00:00,7.351081978943531,2331.9466287062805
-8.05384256,-34.94929408,45.790000915527344,2021-02-02 23:07:31+00:00,7.435831642507108,2339.382460348788
-8.0537824,-34.94926336,45.790000915527344,2021-02-02 23:07:34+00:00,7.465592306835656,2346.8480526556236
-8.05372224,-34.94923008,45.790000915527344,2021-02-02 23:07:37+00:00,7.597749082221908,2354.4458017378456
-8.05366144,-34.94919936,45.790000915527344,2021-02-02 23:07:40+00:00,7.528742812458328,2361.974544550304
-8.05360128,-34.94916608,45.790000915527344,2021-02-02 23:07:43+00:00,7.597749574080664,2369.572294124385
-8.05354432,-34.94913536,45.790000915527344,2021-02-02 23:07:46+00:00,7.15198669606238,2376.7242808204473
-8.05348672,-34.94909696,46.970001220703125,2021-02-02 23:07:49+00:00,7.648375562384825,2384.3726563828322
-8.05344512,-34.9490688,46.970001220703125,2021-02-02 23:07:51+00:00,5.549993272668463,2389.9226496555007
-8.05338304,-34.94903552,46.970001220703125,2021-02-02 23:07:54+00:00,7.784378764320915,2397.7070284198217
-8.05331968,-34.9490048,46.970001220703125,2021-02-02 23:07:57+00:00,7.7826576787644655,2405.489686098586
-8.05325696,-34.94897152,46.970001220703125,2021-02-02 23:08:00+00:00,7.846879259896135,2413.336565358482
-8.05320192,-34.9489408,46.970001220703125,2021-02-02 23:08:03+00:00,6.965678135429113,2420.302243493911
-8.0531456,-34.94891008,46.970001220703125,2021-02-02 23:08:06+00:00,7.089722231323118,2427.3919657252345
-8.05308736,-34.94887936,46.970001220703125,2021-02-02 23:08:09+00:00,7.276987310512287,2434.6689530357467
-8.05302976,-34.94884608,46.970001220703125,2021-02-02 23:08:12+00:00,7.3510856509157545,2442.0200386866622
-8.05297024,-34.94881536,46.970001220703125,2021-02-02 23:08:15+00:00,7.4025831464904535,2449.422621833153
-8.05290816,-34.94878464,48.150001525878906,2021-02-02 23:08:18+00:00,7.655446067466094,2457.078067900619
-8.05284672,-34.94875648,48.150001525878906,2021-02-02 23:08:21+00:00,7.470438695371141,2464.54850659599
-8.05278784,-34.94872576,48.150001525878906,2021-02-02 23:08:24+00:00,7.339713436377836,2471.888220032368
-8.05272896,-34.94869504,48.150001525878906,2021-02-02 23:08:27+00:00,7.339713645696967,2479.227933678065
-8.05266944,-34.94866176,48.150001525878906,2021-02-02 23:08:30+00:00,7.5358465130693135,2486.763780191134
-8.0526112,-34.94862336,48.150001525878906,2021-02-02 23:08:33+00:00,7.707433785429525,2494.471213976564
-8.05255104,-34.94858496,49.33000183105469,2021-02-02 23:08:36+00:00,7.885753020822282,2502.3569669973863
-8.05249472,-34.94855168,49.33000183105469,2021-02-02 23:08:39+00:00,7.228756945768684,2509.585723943155
-8.05243904,-34.94852096,49.33000183105469,2021-02-02 23:08:42+00:00,7.027620166352959,2516.6133441095076
-8.05238336,-34.94849024,49.33000183105469,2021-02-02 23:08:45+00:00,7.02762037527619,2523.6409644847836
-8.05233792,-34.94844928,49.33000183105469,2021-02-02 23:08:48+00:00,6.755783366106778,2530.3967478508903
-8.05229632,-34.9484032,49.33000183105469,2021-02-02 23:08:51+00:00,6.853264435763755,2537.250012286654
-8.0522624,-34.94834944,50.52000045776367,2021-02-02 23:08:54+00:00,7.013535978086764,2544.2635482647406
-8.0522368,-34.94829056,50.52000045776367,2021-02-02 23:08:57+00:00,7.080957865506165,2551.344506130247
-8.05221376,-34.94822656,50.52000045776367,2021-02-02 23:09:01+00:00,7.500756222110692,2558.8452623523576
-8.05218432,-34.94816512,50.52000045776367,2021-02-02 23:09:03+00:00,7.514500999358285,2566.359763351716
-8.05215808,-34.94810368,50.52000045776367,2021-02-02 23:09:06+00:00,7.368064440585778,2573.727827792302
-8.05214528,-34.9480448,50.52000045776367,2021-02-02 23:09:09+00:00,6.642888127265961,2580.370715919568
-8.05213952,-34.94797824,50.52000045776367,2021-02-02 23:09:12+00:00,7.364461412459333,2587.735177332027
-8.05214208,-34.94790912,50.52000045776367,2021-02-02 23:09:15+00:00,7.624303236655648,2595.3594805686826
-8.0521472,-34.94784256,50.52000045776367,2021-02-02 23:09:18+00:00,7.358676578969102,2602.7181571476517
-8.05215168,-34.94776832,50.52000045776367,2021-02-02 23:09:21+00:00,8.198403594167138,2610.916560741819
-8.05215616,-34.94770432,50.52000045776367,2021-02-02 23:09:24+00:00,7.0720484068151785,2617.988609148634
-8.05215936,-34.9476352,50.52000045776367,2021-02-02 23:09:27+00:00,7.627259350317824,2625.615868498952
-8.05214336,-34.94757376,50.52000045776367,2021-02-02 23:09:30+00:00,6.9998427753039385,2632.615711274256
-8.05210496,-34.94752768,50.52000045776367,2021-02-02 23:09:33+00:00,6.6208757812663475,2639.2365870555223
-8.05205504,-34.94751744,50.52000045776367,2021-02-02 23:09:36+00:00,5.635159373903742,2644.871746429426
-8.05200192,-34.94752,50.52000045776367,2021-02-02 23:09:39+00:00,5.881636175864412,2650.7533826052904
-8.0519488,-34.94752768,50.52000045776367,2021-02-02 23:09:42+00:00,5.935543761688981,2656.6889263669796
-8.05190592,-34.9475584,50.52000045776367,2021-02-02 23:09:45+00:00,5.827230730429177,2662.5161570974087
-8.05188288,-34.9476096,50.52000045776367,2021-02-02 23:09:48+00:00,6.192316666012113,2668.708473763421
-8.05185408,-34.94766592,50.52000045776367,2021-02-02 23:09:51+00:00,6.977533389129271,2675.6860071525502
-8.05180352,-34.94770432,50.52000045776367,2021-02-02 23:09:54+00:00,7.013142441094705,2682.699149593645
-8.05174464,-34.94771968,49.33000183105469,2021-02-02 23:09:57+00:00,6.728406646575179,2689.42755624022
-8.05168704,-34.94772224,49.33000183105469,2021-02-02 23:10:00+00:00,6.376580189342233,2695.8041364295623
-8.05162816,-34.94771968,49.33000183105469,2021-02-02 23:10:03+00:00,6.518007457802754,2702.322143887365
-8.05156352,-34.94770688,49.33000183105469,2021-02-02 23:10:06+00:00,7.286832850547925,2709.608976737913
-8.05149952,-34.94770176,49.33000183105469,2021-02-02 23:10:09+00:00,7.100612446424314,2716.7095891843373
-8.05143936,-34.94768896,49.33000183105469,2021-02-02 23:10:12+00:00,6.801415975667745,2723.511005160005
-8.05137536,-34.94767872,49.33000183105469,2021-02-02 23:10:15+00:00,7.167583487999783,2730.6785886480047
-8.05131072,-34.94767104,49.33000183105469,2021-02-02 23:10:18+00:00,7.198878986486073,2737.8774676344906
-8.05124544,-34.94765824,49.33000183105469,2021-02-02 23:10:21+00:00,7.356287658548555,2745.233755293039
-8.05117888,-34.94765056,49.33000183105469,2021-02-02 23:10:24+00:00,7.409792126430472,2752.6435474194695
-8.05111424,-34.947648,49.33000183105469,2021-02-02 23:10:27+00:00,7.15449648797611,2759.798043907446
-8.05104832,-34.94764288,49.33000183105469,2021-02-02 23:10:30+00:00,7.312304449364584,2767.1103483568104
-8.0509856,-34.94764032,49.33000183105469,2021-02-02 23:10:33+00:00,6.942322298429416,2774.0526706552396
-8.05092224,-34.94762752,48.150001525878906,2021-02-02 23:10:36+00:00,7.148001751691981,2781.2006724069315
-8.0508576,-34.94761984,48.150001525878906,2021-02-02 23:10:39+00:00,7.19887894050815,2788.3995513474397
-8.05079168,-34.94761728,48.150001525878906,2021-02-02 23:10:42+00:00,7.295951320578843,2795.6955026680184
-8.05072896,-34.9476096,48.150001525878906,2021-02-02 23:10:45+00:00,6.988052474377022,2802.6835551423956
-8.05066496,-34.94760192,48.150001525878906,2021-02-02 23:10:48+00:00,7.128593425155706,2809.812148567551
-8.05060032,-34.94758912,46.970001220703125,2021-02-02 23:10:51+00:00,7.28683316769444,2817.0989817352456
-8.05053632,-34.94758144,46.970001220703125,2021-02-02 23:10:54+00:00,7.128593412413193,2824.2275751476586
-8.05047104,-34.94757376,46.970001220703125,2021-02-02 23:10:57+00:00,7.26917402278211,2831.4967491704406
-8.0504064,-34.94756608,46.970001220703125,2021-02-02 23:11:00+00:00,7.1988788952861995,2838.695628065727
-8.05034368,-34.9475584,46.970001220703125,2021-02-02 23:11:03+00:00,6.98805244274914,2845.683680508476
-8.05028032,-34.94755072,46.970001220703125,2021-02-02 23:11:06+00:00,7.058317806540796,2852.7419983150166
-8.05021568,-34.94754816,46.970001220703125,2021-02-02 23:11:09+00:00,7.154496200299723,2859.8964945153166
-8.05014784,-34.94754304,46.970001220703125,2021-02-02 23:11:12+00:00,7.524033087990227,2867.4205276033067
-8.05008384,-34.94753536,45.790000915527344,2021-02-02 23:11:15+00:00,7.128593370029958,2874.549120973337
-8.05001728,-34.94752512,45.790000915527344,2021-02-02 23:11:18+00:00,7.4473101788097695,2881.9964311521467
-8.04995072,-34.94751232,45.790000915527344,2021-02-02 23:11:21+00:00,7.4952719258089475,2889.4917030779557
-8.04988224,-34.9475072,45.790000915527344,2021-02-02 23:11:24+00:00,7.594616942076846,2897.0863200200324
-8.04981248,-34.94750208,45.790000915527344,2021-02-02 23:11:27+00:00,7.735795600980294,2904.822115621013
-8.04976384,-34.94749952,45.790000915527344,2021-02-02 23:11:29+00:00,5.386788332405897,2910.208903953419
-8.04969408,-34.94749184,45.790000915527344,2021-02-02 23:11:32+00:00,7.761487282564035,2917.970391235983
-8.04962624,-34.94748416,45.790000915527344,2021-02-02 23:11:35+00:00,7.550445268537198,2925.52083650452
-8.04956032,-34.94747136,45.790000915527344,2021-02-02 23:11:38+00:00,7.425767940145888,2932.946604444666
-8.04949696,-34.94745344,45.790000915527344,2021-02-02 23:11:41+00:00,7.280457847266442,2940.2270622919323
-8.04943488,-34.9474304,45.790000915527344,2021-02-02 23:11:44+00:00,7.320472341763677,2947.547534633696
-8.04937856,-34.94739968,45.790000915527344,2021-02-02 23:11:47+00:00,7.089736171889905,2954.637270805586
-8.04932288,-34.94736384,45.790000915527344,2021-02-02 23:11:50+00:00,7.316310200343051,2961.953581005929
-8.04927232,-34.94732288,45.790000915527344,2021-02-02 23:11:53+00:00,7.186997130733988,2969.1405781366634
-8.04922688,-34.94728448,45.790000915527344,2021-02-02 23:11:56+00:00,6.570568134957648,2975.711146271621
-8.04917632,-34.94724608,45.790000915527344,2021-02-02 23:11:59+00:00,7.0131583315457515,2982.7243046031667
-8.04912192,-34.94720768,45.790000915527344,2021-02-02 23:12:02+00:00,7.356238893535826,2990.0805434967024
-8.04906752,-34.94716928,45.790000915527344,2021-02-02 23:12:05+00:00,7.3562392053628765,2997.436782702065
-8.04901504,-34.94713088,45.790000915527344,2021-02-02 23:12:08+00:00,7.183609218969012,3004.6203919210343
-8.04897664,-34.94710272,45.790000915527344,2021-02-02 23:12:10+00:00,5.260358068530646,3009.8807499895647
-8.04891904,-34.94706432,42.970001220703125,2021-02-02 23:12:13+00:00,7.6484006267533085,3017.529150616318
-8.0488576,-34.94704128,41.2400016784668,2021-02-02 23:12:16+00:00,7.254129702281519,3024.7832803185997
-8.04879104,-34.94702848,37.61000061035156,2021-02-02 23:12:19+00:00,7.495272273388221,3032.278552591988
-8.04872896,-34.9470208,36.33000183105469,2021-02-02 23:12:22+00:00,6.917797470135757,3039.1963500621237
-8.04868224,-34.9470336,36.33000183105469,2021-02-02 23:12:25+00:00,5.356225031165086,3044.552575093289
-8.04870528,-34.94708224,36.33000183105469,2021-02-02 23:12:30+00:00,5.936302233731681,3050.4888773270204
-8.0487488,-34.94712576,36.33000183105469,2021-02-02 23:12:33+00:00,6.795557439688721,3057.284434766709
-8.04880128,-34.9471616,37.52000045776367,2021-02-02 23:12:36+00:00,7.021037881748285,3064.3054726484575
-8.04885888,-34.94720512,37.52000045776367,2021-02-02 23:12:39+00:00,7.9746101474432365,3072.280082795901
-8.04890816,-34.94724608,38.790000915527344,2021-02-02 23:12:42+00:00,7.077417800461693,3079.3575005963626
-8.0489568,-34.94728448,40.150001525878906,2021-02-02 23:12:45+00:00,6.845053316083025,3086.2025539124456
-8.04900736,-34.94733056,40.150001525878906,2021-02-02 23:12:48+00:00,7.554326050789632,3093.7568799632354
-8.04905152,-34.94736896,40.150001525878906,2021-02-02 23:12:51+00:00,6.4629389420365095,3100.219818905272
-8.04910016,-34.94740736,41.33000183105469,2021-02-02 23:12:54+00:00,6.8450524250438445,3107.064871330316
-8.04914688,-34.94743296,41.33000183105469,2021-02-02 23:12:57+00:00,5.887396512144784,3112.9522678424605
-8.04920704,-34.947456,41.33000183105469,2021-02-02 23:13:00+00:00,7.121698080415877,3120.0739659228766
-8.04926464,-34.9474688,41.33000183105469,2021-02-02 23:13:03+00:00,6.524714488259124,3126.598680411136
-8.04932608,-34.94747136,41.33000183105469,2021-02-02 23:13:06+00:00,6.800878252875178,3133.399558664011
-8.0493888,-34.94748672,42.52000045776367,2021-02-02 23:13:09+00:00,7.140231029876108,3140.539789693887
-8.04945024,-34.9474944,42.52000045776367,2021-02-02 23:13:12+00:00,6.847553526330259,3147.387343220217
-8.0495136,-34.94750208,42.52000045776367,2021-02-02 23:13:15+00:00,7.0583177326070565,3154.4456609528243
-8.0495808,-34.94751232,42.52000045776367,2021-02-02 23:13:18+00:00,7.517281618465069,3161.962942571289
-8.04962624,-34.94752,42.52000045776367,2021-02-02 23:13:20+00:00,5.096289715707116,3167.059232286996
-8.04969216,-34.9475328,42.52000045776367,2021-02-02 23:13:23+00:00,7.425767919139312,3174.4850002061353
-8.04975488,-34.94754304,42.52000045776367,2021-02-02 23:13:26+00:00,7.027822468970076,3181.5128226751053
-8.04981888,-34.94755584,42.52000045776367,2021-02-02 23:13:29+00:00,7.2174045369870115,3188.7302272120924
-8.04988416,-34.94756608,42.52000045776367,2021-02-02 23:13:32+00:00,7.30741418559142,3196.0376413976837
-8.04995136,-34.9475712,42.52000045776367,2021-02-02 23:13:35+00:00,7.453452842119999,3203.4910942398037
-8.05001536,-34.94758144,42.52000045776367,2021-02-02 23:13:38+00:00,7.16758362486427,3210.658677864668
-8.05008192,-34.94759424,43.70000076293945,2021-02-02 23:13:41+00:00,7.49527190630938,3218.1539497709773
-8.0501472,-34.9475968,43.70000076293945,2021-02-02 23:13:44+00:00,7.225223093520276,3225.3791728644974
-8.05021184,-34.94760448,43.70000076293945,2021-02-02 23:13:47+00:00,7.198878869462897,3232.5780517339604
-8.05027648,-34.94761216,43.70000076293945,2021-02-02 23:13:50+00:00,7.198878875943555,3239.776930609904
-8.05034432,-34.94761984,43.70000076293945,2021-02-02 23:13:53+00:00,7.55044535267321,3247.327375962577
-8.05041152,-34.94763264,43.70000076293945,2021-02-02 23:13:56+00:00,7.564799606213017,3254.89217556879
-8.0504768,-34.9476352,43.70000076293945,2021-02-02 23:13:59+00:00,7.2252232002160035,3262.1173987690063
-8.05054208,-34.94764032,43.70000076293945,2021-02-02 23:14:02+00:00,7.241736031005276,3269.3591348000114
-8.05060672,-34.947648,43.70000076293945,2021-02-02 23:14:05+00:00,7.198878909348345,3276.55801370936
-8.05067072,-34.94765056,43.70000076293945,2021-02-02 23:14:08+00:00,7.083770476858424,3283.641784186218
-8.05073856,-34.94766336,43.70000076293945,2021-02-02 23:14:11+00:00,7.634350353861409,3291.2761345400795
-8.05080384,-34.94767104,43.70000076293945,2021-02-02 23:14:14+00:00,7.269174051117441,3298.5453085911968
-8.05086976,-34.94768128,43.70000076293945,2021-02-02 23:14:17+00:00,7.377354167178882,3305.9226627583757
-8.05093696,-34.94769408,43.70000076293945,2021-02-02 23:14:20+00:00,7.564799453768273,3313.487462212144
-8.05100352,-34.94770176,43.70000076293945,2021-02-02 23:14:23+00:00,7.409792097735008,3320.897254309879
-8.05106624,-34.94770688,43.70000076293945,2021-02-02 23:14:26+00:00,6.9595063401097725,3327.8567606499887
-8.05113152,-34.94771456,43.70000076293945,2021-02-02 23:14:29+00:00,7.269174086010595,3335.125934735999
-8.05119808,-34.94772224,43.70000076293945,2021-02-02 23:14:32+00:00,7.409792121097021,3342.535726857096
-8.05126464,-34.94773504,43.70000076293945,2021-02-02 23:14:35+00:00,7.495271551492202,3350.0309984085884
-8.05132672,-34.9477504,43.70000076293945,2021-02-02 23:14:38+00:00,7.071486938564045,3357.1024853471527
-8.05138368,-34.94776064,43.70000076293945,2021-02-02 23:14:41+00:00,6.399877045250293,3363.502362392403
-8.05144192,-34.94776832,43.70000076293945,2021-02-02 23:14:44+00:00,6.496508647056152,3369.998871039459
-8.05150016,-34.947776,43.70000076293945,2021-02-02 23:14:47+00:00,6.496508649129512,3376.495379688589
-8.05156736,-34.9477888,43.70000076293945,2021-02-02 23:14:50+00:00,7.564799270435304,3384.060178959024
-8.05163776,-34.94779904,43.70000076293945,2021-02-02 23:14:53+00:00,7.867355994839302,3391.9275349538634
-8.05170624,-34.94781184,43.70000076293945,2021-02-02 23:14:56+00:00,7.70392335048814,3399.631458304352
-8.05177408,-34.94783488,43.70000076293945,2021-02-02 23:14:59+00:00,7.921019920712487,3407.552478225064
-8.05181376,-34.9478528,42.52000045776367,2021-02-02 23:15:01+00:00,4.8125208389244705,3412.3649990639888
-8.05185344,-34.94790144,42.52000045776367,2021-02-02 23:15:04+00:00,6.928547421118601,3419.2935464851075
-8.05186816,-34.94796288,42.52000045776367,2021-02-02 23:15:07+00:00,6.965407556618403,3426.258954041726
-8.05186368,-34.94802176,41.060001373291016,2021-02-02 23:15:10+00:00,6.509186227537029,3432.7681402692633
-8.05186432,-34.9480832,39.70000076293945,2021-02-02 23:15:13+00:00,6.772858495528381,3439.5409987647918
-8.05185792,-34.94814208,39.70000076293945,2021-02-02 23:15:16+00:00,6.528783750597866,3446.0697825153898
-8.05185024,-34.94820864,39.70000076293945,2021-02-02 23:15:19+00:00,7.385864823002948,3453.4556473383927
-8.05184,-34.94827008,39.70000076293945,2021-02-02 23:15:22+00:00,6.866525397447866,3460.3221727358405
-8.05182656,-34.94833408,39.70000076293945,2021-02-02 23:15:25+00:00,7.209568225718926,3467.5317409615595
-8.05181696,-34.94839552,39.70000076293945,2021-02-02 23:15:28+00:00,6.855207198819864,3474.3869481603792
-8.05181056,-34.94845952,39.70000076293945,2021-02-02 23:15:31+00:00,7.090096093616233,3481.4770442539952
-8.05180544,-34.94852864,39.70000076293945,2021-02-02 23:15:34+00:00,7.64006384103734,3489.1171080950326
-8.05179776,-34.94859776,39.70000076293945,2021-02-02 23:15:37+00:00,7.66624932808205,3496.7833574231145
-8.05179328,-34.94866688,39.70000076293945,2021-02-02 23:15:40+00:00,7.635144317985107,3504.4185017410996
-8.05178752,-34.94873088,39.70000076293945,2021-02-02 23:15:43+00:00,7.0833804080210285,3511.501882149121
-8.05177792,-34.94879488,39.70000076293945,2021-02-02 23:15:46+00:00,7.134123803355923,3518.636005952477
