latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.046803,-34.9505,16.3,2022-07-05 21:49:47+00:00,3.88496129251657,668.6170060672354
-8.046792,-34.9505,16.3,2022-07-05 21:49:48+00:00,1.216556400521112,669.8335624677565
-8.046759,-34.950496,16.2,2022-07-05 21:49:49+00:00,3.6762070269448794,673.5097694947013
-8.046749,-34.950493,16.2,2022-07-05 21:49:50+00:00,1.1543420475860426,674.6641115422874
-8.046722,-34.950481,16.2,2022-07-05 21:49:51+00:00,3.265955797449584,677.930067339737
-8.046713,-34.950478,16.2,2022-07-05 21:49:52+00:00,1.048860047449555,678.9789273871866
-8.046683,-34.950474,16.2,2022-07-05 21:49:53+00:00,3.3470506067134957,682.3259779939001
-8.046673,-34.950472,16.2,2022-07-05 21:49:54+00:00,1.1277196234736033,683.4536976173737
-8.046654,-34.950472,16.2,2022-07-05 21:49:55+00:00,2.101324677929041,685.5550222953027
-8.046632,-34.950474,16.1,2022-07-05 21:49:57+00:00,2.443080239843327,687.998102535146
-8.046593,-34.950481,16.1,2022-07-05 21:49:58+00:00,4.381720616465238,692.3798231516113
-8.046582,-34.950487,16.1,2022-07-05 21:49:59+00:00,1.384716132706376,693.7645392843176
-8.046571,-34.950515,16.1,2022-07-05 21:50:00+00:00,3.3175666627121063,697.0821059470297
-8.04657,-34.950526,16.1,2022-07-05 21:50:01+00:00,1.2175714207342057,698.2996773677639
-8.046592,-34.950558,16.0,2022-07-05 21:50:03+00:00,4.285145536254382,702.5848229040183
-8.046601,-34.950567,16.0,2022-07-05 21:50:04+00:00,1.4053348567191202,703.9901577607375
-8.046643,-34.950581,16.1,2022-07-05 21:50:05+00:00,4.89468031290897,708.8848380736464
-8.046661,-34.950586,16.1,2022-07-05 21:50:06+00:00,2.0656163224071538,710.9504543960536
-8.046693,-34.950591,16.1,2022-07-05 21:50:07+00:00,3.5817326743087503,714.5321870703624
-8.046708,-34.950592,16.1,2022-07-05 21:50:08+00:00,1.6625987240078124,716.1947857943702
-8.046739,-34.950595,16.2,2022-07-05 21:50:09+00:00,3.44438856625505,719.6391743606252
-8.046777,-34.950597,16.2,2022-07-05 21:50:10+00:00,4.208427852630896,723.8476022132561
-8.046789,-34.950598,16.2,2022-07-05 21:50:11+00:00,1.3317223402569545,725.1793245535131
-8.046819,-34.950596,16.2,2022-07-05 21:50:12+00:00,3.3251974611774497,728.5045220146906
-8.046847,-34.950597,16.3,2022-07-05 21:50:13+00:00,3.0986503053690324,731.6031723200596
-8.046886,-34.950598,16.3,2022-07-05 21:50:14+00:00,4.314653749248233,735.9178260693078
-8.0469,-34.950599,16.3,2022-07-05 21:50:15+00:00,1.5522633602033051,737.4700894295111
-8.046925,-34.950602,16.3,2022-07-05 21:50:16+00:00,2.784606665854848,740.254696095366
-8.04698,-34.950603,16.4,2022-07-05 21:50:18+00:00,6.083780752109353,746.3384768474752
-8.047017,-34.950605,16.4,2022-07-05 21:50:19+00:00,4.097987808963852,750.4364646564391
-8.047028,-34.950605,16.4,2022-07-05 21:50:20+00:00,1.2165564137770637,751.6530210702161
-8.047064,-34.950609,16.5,2022-07-05 21:50:21+00:00,4.0057977102680455,755.6588187804842
-8.047076,-34.950611,16.5,2022-07-05 21:50:22+00:00,1.345338909018844,757.0041576895031
-8.047111,-34.950617,16.5,2022-07-05 21:50:23+00:00,3.9269575599274553,760.9311152494306
-8.047124,-34.95062,16.5,2022-07-05 21:50:24+00:00,1.4752890507768588,762.4064043002074
-8.047158,-34.950621,16.5,2022-07-05 21:50:25+00:00,3.7618806346661975,766.1682849348737
-8.047167,-34.950622,16.5,2022-07-05 21:50:26+00:00,1.001449430162555,767.1697343650362
-8.047211,-34.950628,16.5,2022-07-05 21:50:28+00:00,4.910965337066198,772.0806997021024
-8.047225,-34.950631,16.5,2022-07-05 21:50:29+00:00,1.5832649212425987,773.663964623345
-8.04724,-34.950634,16.5,2022-07-05 21:50:30+00:00,1.6915793914699042,775.3555440148149
-8.047274,-34.950638,16.5,2022-07-05 21:50:31+00:00,3.786027956398926,779.1415719712138
-8.047308,-34.950643,16.6,2022-07-05 21:50:32+00:00,3.8004426916871146,782.9420146629009
-8.047349,-34.950651,16.6,2022-07-05 21:50:34+00:00,4.619391057558713,787.5614057204596
-8.047388,-34.95066,16.6,2022-07-05 21:50:35+00:00,4.425867066750091,791.9872727872097
-8.047415,-34.950664,16.6,2022-07-05 21:50:36+00:00,3.018470487630716,795.0057432748404
-8.047455,-34.950671,16.6,2022-07-05 21:50:37+00:00,4.490630454285263,799.4963737291256
-8.047468,-34.950674,16.6,2022-07-05 21:50:38+00:00,1.4752890120618898,800.9716627411875
-8.047504,-34.95068,16.6,2022-07-05 21:50:39+00:00,4.036016696202429,805.0076794373899
-8.047517,-34.950682,16.6,2022-07-05 21:50:40+00:00,1.4545528019513874,806.4622322393413
-8.047554,-34.950686,16.6,2022-07-05 21:50:42+00:00,4.11573977868828,810.5779720180296
-8.047588,-34.950684,16.6,2022-07-05 21:50:43+00:00,3.7667225468157226,814.3446945648453
-8.0476,-34.950684,16.6,2022-07-05 21:50:44+00:00,1.3271524883329415,815.6718470531782
-8.047635,-34.950689,16.6,2022-07-05 21:50:45+00:00,3.909902431885782,819.581749485064
-8.047647,-34.95069,16.6,2022-07-05 21:50:46+00:00,1.331722376232113,820.9134718612962
-8.047682,-34.950693,16.5,2022-07-05 21:50:47+00:00,3.8849613922074417,824.7984332535036
-8.047694,-34.950694,16.5,2022-07-05 21:50:48+00:00,1.3317223779520544,826.1301556314556
-8.047729,-34.950696,16.5,2022-07-05 21:50:49+00:00,3.877134422273601,830.0072900537292
-8.047741,-34.950696,16.5,2022-07-05 21:50:50+00:00,1.3271524971857755,831.334442550915
-8.047779,-34.9507,16.5,2022-07-05 21:50:51+00:00,4.225715963837594,835.5601585147526
-8.047791,-34.950702,16.5,2022-07-05 21:50:52+00:00,1.3453388916045652,836.9054974063572
-8.047826,-34.950708,16.5,2022-07-05 21:50:53+00:00,3.9269574968923027,840.8324549032495
-8.047837,-34.95071,16.5,2022-07-05 21:50:54+00:00,1.2363707316627714,842.0688256349123
-8.047864,-34.950713,16.5,2022-07-05 21:50:55+00:00,3.004348326791329,845.0731739617036
-8.047911,-34.950713,16.5,2022-07-05 21:50:57+00:00,5.198013986034074,850.2711879477376
-8.047956,-34.950717,16.5,2022-07-05 21:50:59+00:00,4.996315453142351,855.26750340088
-8.047973,-34.950719,16.5,2022-07-05 21:51:00+00:00,1.8930139977758684,857.1605173986558
-8.047989,-34.950721,16.5,2022-07-05 21:51:01+00:00,1.7832170375846796,858.9437344362404
-8.048043,-34.950727,16.5,2022-07-05 21:51:03+00:00,6.008696671985286,864.9524311082257
-8.048063,-34.95073,16.5,2022-07-05 21:51:04+00:00,2.2365040689534657,867.1889351771791
-8.048083,-34.950733,16.5,2022-07-05 21:51:05+00:00,2.2365040682659183,869.4254392454451
-8.048111,-34.950737,16.5,2022-07-05 21:51:06+00:00,3.1279219439368617,872.5533611893819
-8.048149,-34.950741,16.5,2022-07-05 21:51:07+00:00,4.225715996927628,876.7790771863096
-8.048163,-34.950743,16.5,2022-07-05 21:51:08+00:00,1.563960972139672,878.3430381584492
-8.0482,-34.950747,16.5,2022-07-05 21:51:09+00:00,4.115739831107715,882.4587779895569
-8.048214,-34.950748,16.5,2022-07-05 21:51:10+00:00,1.5522634336483083,884.0110414232053
-8.048249,-34.950753,16.5,2022-07-05 21:51:11+00:00,3.909902429662308,887.9209438528676
-8.04826,-34.950754,16.5,2022-07-05 21:51:12+00:00,1.2215401753628294,889.1424840282305
-8.048296,-34.950754,16.5,2022-07-05 21:51:13+00:00,3.9814575969826405,893.1239416252131
-8.048308,-34.950753,16.5,2022-07-05 21:51:14+00:00,1.3317224037249484,894.455664028938
-8.048345,-34.950755,16.5,2022-07-05 21:51:15+00:00,4.097988034215871,898.5536520631539
-8.048357,-34.950756,16.5,2022-07-05 21:51:16+00:00,1.3317224060173138,899.8853744691712
-8.048383,-34.950758,16.5,2022-07-05 21:51:17+00:00,2.883935988397705,902.769310457569
-8.048406,-34.950755,16.5,2022-07-05 21:51:19+00:00,2.5651144257791296,905.3344248833481
-8.048435,-34.950758,16.5,2022-07-05 21:51:20+00:00,3.2242883554948194,908.5587132388429
-8.048466,-34.950759,16.5,2022-07-05 21:51:21+00:00,3.430248972616779,911.9889622114597
-8.048514,-34.950762,16.5,2022-07-05 21:51:23+00:00,5.318900111544392,917.3078623230041
-8.048529,-34.950763,16.5,2022-07-05 21:51:24+00:00,1.66259883833488,918.970461161339
-8.048543,-34.950764,16.5,2022-07-05 21:51:25+00:00,1.5522634519785152,920.5227246133176
-8.048578,-34.950769,16.5,2022-07-05 21:51:26+00:00,3.9099024275619274,924.4326270408795
-8.04859,-34.950771,16.5,2022-07-05 21:51:27+00:00,1.3453388712573422,925.7779659121369
-8.04862,-34.950783,16.5,2022-07-05 21:51:28+00:00,3.5718394227184516,929.3498053348553
-8.048628,-34.950788,16.5,2022-07-05 21:51:29+00:00,1.0423926319454349,930.3921979668007
-8.048634,-34.950804,16.5,2022-07-05 21:51:30+00:00,1.8843860625713484,932.2765840293721
-8.048645,-34.950818,16.5,2022-07-05 21:51:31+00:00,1.965081532833295,934.2416655622054
-8.048649,-34.950832,16.5,2022-07-05 21:51:32+00:00,1.605378263662161,935.8470438258676
-8.048653,-34.950847,16.5,2022-07-05 21:51:33+00:00,1.7116101721918788,937.5586539980594
-8.048647,-34.950863,16.6,2022-07-05 21:51:34+00:00,1.884385985867848,939.4430399839273
-8.048641,-34.950876,16.6,2022-07-05 21:51:35+00:00,1.5791771368335492,941.0222171207608
-8.048635,-34.950888,16.6,2022-07-05 21:51:36+00:00,1.4798760691336443,942.5020931898945
-8.048628,-34.950907,16.6,2022-07-05 21:51:37+00:00,2.232877712330349,944.7349709022249
-8.048626,-34.950913,16.6,2022-07-05 21:51:38+00:00,0.6973886230164444,945.4323595252413
-8.048624,-34.950925,16.6,2022-07-05 21:51:39+00:00,1.341128539149669,946.7734880643909
-8.048619,-34.950936,16.6,2022-07-05 21:51:40+00:00,1.3326743908603929,948.1061624552513
-8.048619,-34.950954,16.6,2022-07-05 21:51:41+00:00,1.984143316824432,950.0903057720757
-8.048622,-34.95096,16.6,2022-07-05 21:51:42+00:00,0.7399380594124554,950.8302438314881
-8.048621,-34.950969,16.6,2022-07-05 21:51:43+00:00,0.9982172360336306,951.8284610675217
-8.048611,-34.95099,16.6,2022-07-05 21:51:44+00:00,2.5654637904893955,954.3939248580111
-8.048605,-34.951001,16.6,2022-07-05 21:51:45+00:00,1.3822327844540439,955.7761576424651
-8.048599,-34.951011,16.6,2022-07-05 21:51:46+00:00,1.2866246261844159,957.0627822686496
-8.048593,-34.951019,16.6,2022-07-05 21:51:47+00:00,1.1036203820484074,958.166402650698
-8.048586,-34.951026,16.6,2022-07-05 21:51:48+00:00,1.0930356136119215,959.25943826431
-8.048578,-34.951033,16.6,2022-07-05 21:51:49+00:00,1.1739672720476648,960.4334055363577
-8.048565,-34.951049,16.7,2022-07-05 21:51:50+00:00,2.2754558426842997,962.708861379042
-8.04856,-34.951056,16.7,2022-07-05 21:51:51+00:00,0.9493004175025586,963.6581617965445
-8.048555,-34.951063,16.7,2022-07-05 21:51:52+00:00,0.9493004239539812,964.6074622204985
-8.048552,-34.951071,16.7,2022-07-05 21:51:53+00:00,0.9421931876700366,965.5496554081685
-8.048551,-34.951081,16.7,2022-07-05 21:51:54+00:00,1.1078362880303463,966.6574916961989
-8.04855,-34.951092,16.7,2022-07-05 21:51:55+00:00,1.2175655608113334,967.8750572570102
-8.048548,-34.951106,16.7,2022-07-05 21:51:56+00:00,1.5589941268506644,969.4340513838608
-8.048548,-34.951115,16.7,2022-07-05 21:51:57+00:00,0.9920718307178341,970.4261232145786
-8.048546,-34.951126,16.7,2022-07-05 21:51:58+00:00,1.2325422410835234,971.6586654556621
-8.048547,-34.951138,16.7,2022-07-05 21:51:59+00:00,1.327377856024362,972.9860433116864
-8.048547,-34.951151,16.7,2022-07-05 21:52:00+00:00,1.432992648405747,974.4190359600922
-8.04855,-34.951176,16.7,2022-07-05 21:52:02+00:00,2.7756565769832724,977.1946925370754
-8.04855,-34.951205,16.7,2022-07-05 21:52:03+00:00,3.196675884348886,980.3913684214243
-8.048549,-34.951213,16.7,2022-07-05 21:52:04+00:00,0.8887497605689128,981.2801181819932
-8.048549,-34.951226,16.7,2022-07-05 21:52:05+00:00,1.4329926405957407,982.713110822589
-8.048552,-34.951247,16.7,2022-07-05 21:52:06+00:00,2.3384911829221315,985.0516020055111
-8.048555,-34.951261,16.7,2022-07-05 21:52:07+00:00,1.5784866367571446,986.6300886422682
-8.048557,-34.951275,16.7,2022-07-05 21:52:08+00:00,1.5589941016191464,988.1890827438874
-8.048555,-34.951286,16.7,2022-07-05 21:52:09+00:00,1.2325422140903972,989.4216249579778
-8.048552,-34.951299,16.7,2022-07-05 21:52:10+00:00,1.470901502895025,990.8925264608728
-8.048531,-34.951319,16.7,2022-07-05 21:52:12+00:00,3.202243633757132,994.0947700946299
-8.048517,-34.951318,16.7,2022-07-05 21:52:13+00:00,1.5522634514996128,995.6470335461295
-8.048498,-34.951323,16.7,2022-07-05 21:52:15+00:00,2.1724027470482987,997.8194362931778
-8.048485,-34.95133,16.7,2022-07-05 21:52:16+00:00,1.6317185321510868,999.4511548253289
-8.048471,-34.951343,16.7,2022-07-05 21:52:17+00:00,2.109701338236011,1001.560856163565
-8.048465,-34.951351,16.7,2022-07-05 21:52:18+00:00,1.1036206003184579,1002.6644767638834
-8.048458,-34.951361,16.7,2022-07-05 21:52:19+00:00,1.3470015095283652,1004.0114782734117
-8.048452,-34.951372,16.7,2022-07-05 21:52:20+00:00,1.382233181209503,1005.3937114546212
-8.048442,-34.951393,16.7,2022-07-05 21:52:21+00:00,2.5654646529962104,1007.9591761076174
-8.048441,-34.951402,16.7,2022-07-05 21:52:22+00:00,0.9982176703582291,1008.9573937779757
-8.04844,-34.951415,16.7,2022-07-05 21:52:23+00:00,1.4372544969145693,1010.3946482748902
-8.048438,-34.95143,16.7,2022-07-05 21:52:24+00:00,1.668182963117701,1012.0628312380079
-8.048448,-34.95147,16.7,2022-07-05 21:52:26+00:00,4.545797501614,1016.6086287396218
-8.04845,-34.951482,16.7,2022-07-05 21:52:27+00:00,1.3411291010146051,1017.9497578406365
-8.048453,-34.951495,16.7,2022-07-05 21:52:28+00:00,1.4709018515938073,1019.4206596922303
-8.048454,-34.951516,16.7,2022-07-05 21:52:29+00:00,2.3174752806137136,1021.738134972844
-8.048454,-34.951525,16.7,2022-07-05 21:52:30+00:00,0.9920720593569147,1022.730207032201
-8.048454,-34.951535,16.7,2022-07-05 21:52:31+00:00,1.1023022886965048,1023.8325093208974
-8.048455,-34.951555,16.7,2022-07-05 21:52:32+00:00,2.2073769079334493,1026.039886228831
-8.048454,-34.951564,16.7,2022-07-05 21:52:33+00:00,0.9982176377492632,1027.0381038665803
-8.048453,-34.951573,16.7,2022-07-05 21:52:34+00:00,0.9982176419678721,1028.036321508548
-8.04845,-34.951599,16.7,2022-07-05 21:52:35+00:00,2.885127194207995,1030.9214487027562
-8.04845,-34.95161,16.7,2022-07-05 21:52:36+00:00,1.2125325291441844,1032.1339812319004
-8.048451,-34.951619,16.7,2022-07-05 21:52:37+00:00,0.9982176472128229,1033.1321988791133
-8.048448,-34.951631,16.7,2022-07-05 21:52:38+00:00,1.3637392298422055,1034.4959381089554
-8.048444,-34.951641,16.7,2022-07-05 21:52:39+00:00,1.1877601386061614,1035.6836982475616
-8.048439,-34.951653,16.7,2022-07-05 21:52:40+00:00,1.433697498992626,1037.1173957465542
-8.048439,-34.951685,16.7,2022-07-05 21:52:42+00:00,3.5273674521424234,1040.6447631986966
-8.048437,-34.951695,16.7,2022-07-05 21:52:43+00:00,1.1242759316460171,1041.7690391303427
-8.048433,-34.951705,16.7,2022-07-05 21:52:44+00:00,1.1877601652147083,1042.9567992955574
-8.048426,-34.951715,16.7,2022-07-05 21:52:45+00:00,1.347001580467775,1044.3038008760252
-8.048407,-34.95174,16.7,2022-07-05 21:52:47+00:00,3.465509651457133,1047.7693105274823
-8.0484,-34.95175,16.7,2022-07-05 21:52:48+00:00,1.347001636186787,1049.1163121636691
-8.048395,-34.951761,16.7,2022-07-05 21:52:49+00:00,1.3326749944133636,1050.4489871580824
-8.048391,-34.951771,16.7,2022-07-05 21:52:50+00:00,1.1877602709803334,1051.6367474290628
-8.04839,-34.95178,16.7,2022-07-05 21:52:51+00:00,0.9982177933991977,1052.634965222462
-8.048393,-34.951795,16.7,2022-07-05 21:52:52+00:00,1.6864140827032723,1054.3213793051652
-8.048396,-34.951806,16.7,2022-07-05 21:52:53+00:00,1.257107353992338,1055.5784866591575
-8.048397,-34.951818,16.7,2022-07-05 21:52:54+00:00,1.3273783426155328,1056.905865001773
-8.048396,-34.95183,16.7,2022-07-05 21:52:55+00:00,1.327378341909692,1058.2332433436827
-8.048392,-34.951858,16.7,2022-07-05 21:52:57+00:00,3.1179894153624077,1061.3512327590452
-8.048389,-34.951878,16.7,2022-07-05 21:52:58+00:00,2.2294318163992948,1063.5806645754444
-8.048387,-34.951892,16.7,2022-07-05 21:52:59+00:00,1.5589947294090662,1065.1396593048535
-8.04838,-34.95192,16.7,2022-07-05 21:53:00+00:00,3.1820586870272836,1068.3217179918809
-8.048377,-34.951934,16.7,2022-07-05 21:53:01+00:00,1.5784872840771245,1069.900205275958
-8.048375,-34.951953,16.7,2022-07-05 21:53:02+00:00,2.106022680378827,1072.0062279563367
-8.048374,-34.951963,16.7,2022-07-05 21:53:04+00:00,1.1078367630248835,1073.1140647193615
-8.048373,-34.951973,16.7,2022-07-05 21:53:05+00:00,1.10783676547717,1074.2219014848388
-8.04837,-34.952002,16.7,2022-07-05 21:53:06+00:00,3.213849562875989,1077.4357510477148
-8.04837,-34.952011,16.7,2022-07-05 21:53:07+00:00,0.9920722636704425,1078.4278233113853
-8.048372,-34.952045,16.7,2022-07-05 21:53:08+00:00,3.754350107789615,1082.182173419175
-8.048372,-34.952057,16.7,2022-07-05 21:53:09+00:00,1.3227630125243794,1083.5049364316992
-8.048375,-34.952094,16.7,2022-07-05 21:53:10+00:00,4.091992524219185,1087.5969289559184
-8.048376,-34.952107,16.7,2022-07-05 21:53:11+00:00,1.4372547244292357,1089.0341836803477
-8.048377,-34.952145,16.7,2022-07-05 21:53:12+00:00,4.190209277720031,1093.2243929580677
-8.048376,-34.952158,16.7,2022-07-05 21:53:13+00:00,1.4372547202178012,1094.6616476782856
-8.048377,-34.952196,16.7,2022-07-05 21:53:14+00:00,4.190209277720031,1098.8518569560056
-8.048376,-34.952209,16.7,2022-07-05 21:53:15+00:00,1.4372547216293423,1100.289111677635
-8.048373,-34.952246,16.7,2022-07-05 21:53:16+00:00,4.09199251405156,1104.3811041916865
-8.048372,-34.952258,16.7,2022-07-05 21:53:17+00:00,1.327378419030263,1105.7084826107168
-8.04837,-34.952288,16.7,2022-07-05 21:53:18+00:00,3.314296819835967,1109.0227794305529
-8.048364,-34.952321,16.7,2022-07-05 21:53:19+00:00,3.6976283008436983,1112.7204077313966
-8.048356,-34.952355,16.7,2022-07-05 21:53:20+00:00,3.8508485548735423,1116.57125628627
-8.048354,-34.952366,16.8,2022-07-05 21:53:21+00:00,1.2325428022327616,1117.8037990885027
-8.048351,-34.9524,16.8,2022-07-05 21:53:22+00:00,3.7624863345858963,1121.5662854230886
-8.048349,-34.952412,16.8,2022-07-05 21:53:23+00:00,1.341129418938487,1122.907414842027
-8.048342,-34.952446,16.8,2022-07-05 21:53:24+00:00,3.8269522232973614,1126.7343670653245
-8.04834,-34.952457,16.8,2022-07-05 21:53:25+00:00,1.2325428435948447,1127.9669099089194
-8.048337,-34.952493,16.8,2022-07-05 21:53:26+00:00,3.9821355855592837,1131.9490454944787
-8.048336,-34.952505,16.8,2022-07-05 21:53:27+00:00,1.3273785361227273,1133.2764240306014
-8.048329,-34.952538,16.8,2022-07-05 21:53:28+00:00,3.719067973058589,1136.99549200366
-8.048327,-34.952549,16.8,2022-07-05 21:53:29+00:00,1.2325428807419696,1138.228034884402
-8.048316,-34.952585,16.8,2022-07-05 21:53:31+00:00,4.150582063714467,1142.3786169481164
-8.048313,-34.952598,16.8,2022-07-05 21:53:32+00:00,1.470902319795565,1143.849519267912
-8.048307,-34.952633,16.8,2022-07-05 21:53:33+00:00,3.914710151521797,1147.7642294194338
-8.048305,-34.952644,16.8,2022-07-05 21:53:34+00:00,1.2325429448823533,1148.9967723643163
-8.048299,-34.952673,16.8,2022-07-05 21:53:35+00:00,3.2648250483904593,1152.2615974127068
-8.048294,-34.952704,16.8,2022-07-05 21:53:36+00:00,3.461592415974784,1155.7231898286816
-8.048289,-34.952738,16.8,2022-07-05 21:53:37+00:00,3.788404861177273,1159.5115946898588
-8.048287,-34.952749,16.8,2022-07-05 21:53:38+00:00,1.2325429992214572,1160.7441376890804
-8.048289,-34.952785,16.8,2022-07-05 21:53:39+00:00,3.9744496853351765,1164.7185873744156
-8.048292,-34.952798,16.8,2022-07-05 21:53:40+00:00,1.470902403212348,1166.189489777628
-8.048299,-34.952824,16.8,2022-07-05 21:53:41+00:00,2.9687075658820046,1169.15819734351
-8.048322,-34.95287,16.8,2022-07-05 21:53:43+00:00,5.672861885602224,1174.8310592291123
-8.048331,-34.952885,16.8,2022-07-05 21:53:44+00:00,1.9299378891227836,1176.760997118235
-8.048341,-34.9529,16.8,2022-07-05 21:53:45+00:00,1.9892356180541475,1178.7502327362893
-8.048362,-34.952928,16.7,2022-07-05 21:53:46+00:00,3.8626727989072673,1182.6129055351964
-8.048369,-34.952937,16.7,2022-07-05 21:53:47+00:00,1.2583918979295534,1183.871297433126
-8.048392,-34.952961,16.7,2022-07-05 21:53:48+00:00,3.6700494956376977,1187.5413469287637
-8.048402,-34.952969,16.7,2022-07-05 21:53:49+00:00,1.4144941672125464,1188.9558410959762
-8.048421,-34.952989,16.7,2022-07-05 21:53:50+00:00,3.0456277685291973,1192.0014688645053
-8.048446,-34.953012,16.7,2022-07-05 21:53:51+00:00,3.751319897622777,1195.7527887621281
-8.048456,-34.953019,16.7,2022-07-05 21:53:52+00:00,1.3485299387304317,1197.1013187008587
-8.048486,-34.95304,16.7,2022-07-05 21:53:53+00:00,4.045589755039906,1201.1469084558985
-8.048496,-34.953046,16.7,2022-07-05 21:53:54+00:00,1.2886325191624766,1202.435540975061
-8.048525,-34.95306,16.7,2022-07-05 21:53:55+00:00,3.5592437872266873,1205.9947847622877
-8.048558,-34.953071,16.7,2022-07-05 21:53:56+00:00,3.845818770401576,1209.8406035326893
-8.048592,-34.953085,16.7,2022-07-05 21:53:57+00:00,4.06461972899355,1213.905223261683
-8.048604,-34.95309,16.7,2022-07-05 21:53:58+00:00,1.4370460218668721,1215.3422692835497
-8.048642,-34.953099,16.7,2022-07-05 21:53:59+00:00,4.318155987039954,1219.6604252705897
-8.048655,-34.953102,16.7,2022-07-05 21:54:00+00:00,1.4752888766864163,1221.135714147276
-8.048686,-34.953113,16.7,2022-07-05 21:54:01+00:00,3.6365768390018385,1224.772290986278
-8.048697,-34.953117,16.7,2022-07-05 21:54:02+00:00,1.2939941173126328,1226.0662851035906
-8.04873,-34.953116,16.7,2022-07-05 21:54:03+00:00,3.6513337903004564,1229.717618893891
-8.04874,-34.953114,16.7,2022-07-05 21:54:04+00:00,1.1277195147751151,1230.8453384086663
-8.048771,-34.953114,16.7,2022-07-05 21:54:05+00:00,3.4284774549434744,1234.2738158636098
-8.048782,-34.953112,16.7,2022-07-05 21:54:06+00:00,1.2363706953611082,1235.5101865589709
-8.04883,-34.953102,16.7,2022-07-05 21:54:08+00:00,5.421845736333842,1240.9320322953047
-8.048844,-34.953097,16.7,2022-07-05 21:54:09+00:00,1.6435139822196545,1242.5755462775244
-8.048858,-34.953093,16.7,2022-07-05 21:54:10+00:00,1.6099012621838167,1244.185447539708
-8.048891,-34.953085,16.7,2022-07-05 21:54:11+00:00,3.7546945782863923,1247.9401421179946
-8.048906,-34.953076,16.7,2022-07-05 21:54:12+00:00,1.9329482984228046,1249.8730904164174
-8.048921,-34.953067,16.7,2022-07-05 21:54:13+00:00,1.9329482808954777,1251.806038697313
-8.048947,-34.953067,16.7,2022-07-05 21:54:14+00:00,2.875497245073856,1254.6815359423867
-8.048957,-34.953069,16.7,2022-07-05 21:54:15+00:00,1.1277195032118101,1255.8092554455986
-8.048994,-34.95308,16.7,2022-07-05 21:54:16+00:00,4.267919339406543,1260.0771747850051
-8.049006,-34.953084,16.7,2022-07-05 21:54:17+00:00,1.3984794241243859,1261.4756542091295
-8.049033,-34.95309,16.8,2022-07-05 21:54:18+00:00,3.0584599613701546,1264.5341141704996
-8.049073,-34.953096,16.8,2022-07-05 21:54:19+00:00,4.4730081103235735,1269.007122280823
-8.049086,-34.953097,16.8,2022-07-05 21:54:20+00:00,1.4419680293881076,1270.4490903102112
-8.049122,-34.953101,16.8,2022-07-05 21:54:21+00:00,4.005797861102703,1274.454888171314
-8.049134,-34.953102,16.8,2022-07-05 21:54:22+00:00,1.3317224384842117,1275.7866106097981
-8.049169,-34.953105,16.8,2022-07-05 21:54:23+00:00,3.884961568545488,1279.6715721783437
-8.049181,-34.953105,16.9,2022-07-05 21:54:24+00:00,1.3271525902546173,1280.9987247685983
-8.049216,-34.953108,16.9,2022-07-05 21:54:25+00:00,3.8849615737975816,1284.883686342396
-8.049227,-34.953109,16.9,2022-07-05 21:54:26+00:00,1.2215402089680423,1286.105226551364
-8.049264,-34.953111,16.9,2022-07-05 21:54:27+00:00,4.09798818980257,1290.2032147411667
-8.049275,-34.953111,16.9,2022-07-05 21:54:28+00:00,1.2165565464584303,1291.419771287625
-8.049307,-34.953117,16.9,2022-07-05 21:54:29+00:00,3.6003424041804637,1295.0201136918056
-8.049318,-34.95312,16.9,2022-07-05 21:54:30+00:00,1.260700482482695,1296.2808141742883
-8.049354,-34.953124,16.9,2022-07-05 21:54:31+00:00,4.005797878452669,1300.286612052741
-8.049366,-34.953125,16.9,2022-07-05 21:54:32+00:00,1.3317224480777576,1301.6183345008187
-8.049399,-34.95313,16.9,2022-07-05 21:54:33+00:00,3.6910506402112797,1305.30938514103
-8.04941,-34.953131,16.9,2022-07-05 21:54:34+00:00,1.2215402150595562,1306.5309253560895
-8.049442,-34.953136,16.9,2022-07-05 21:54:35+00:00,3.5817325701946308,1310.112657926284
-8.049454,-34.953137,16.9,2022-07-05 21:54:36+00:00,1.3317224515637893,1311.444380377848
-8.0495,-34.953142,16.9,2022-07-05 21:54:38+00:00,5.117185886608816,1316.5615662644568
-8.049518,-34.953143,16.9,2022-07-05 21:54:39+00:00,1.9937783891168666,1318.5553446535737
-8.049536,-34.953144,16.9,2022-07-05 21:54:40+00:00,1.9937783904046409,1320.5491230439784
-8.04957,-34.953149,16.9,2022-07-05 21:54:41+00:00,3.8004426571483068,1324.3495657011267
-8.049598,-34.953152,16.9,2022-07-05 21:54:42+00:00,3.114296261337497,1327.4638619624643
-8.049629,-34.953156,16.9,2022-07-05 21:54:44+00:00,3.4567135819881294,1330.9205755444525
-8.049663,-34.953164,16.9,2022-07-05 21:54:45+00:00,3.8622841739201927,1334.7828597183727
-8.049697,-34.953173,16.9,2022-07-05 21:54:46+00:00,3.8889329737281972,1338.671792692101
-8.049708,-34.953177,16.9,2022-07-05 21:54:47+00:00,1.2939938007884364,1339.9657864928895
-8.049737,-34.953189,16.9,2022-07-05 21:54:48+00:00,3.469347309368052,1343.4351338022575
-8.049747,-34.953193,16.9,2022-07-05 21:54:49+00:00,1.190612742306306,1344.6257465445638
