latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05006592,-34.95048448,-5.739999771118164,2022-01-22 21:59:06+00:00,6.636890102731175,363.00676390623767
-8.05001152,-34.95049728,-5.739999771118164,2022-01-22 21:59:11+00:00,6.179654479850188,369.18641838608784
-8.04996416,-34.95051264,-5.739999771118164,2022-01-22 21:59:15+00:00,5.5046837023175925,374.69110208840544
-8.04991424,-34.9505152,-5.739999771118164,2022-01-22 21:59:19+00:00,5.528161915396352,380.2192640038018
-8.04985536,-34.95051264,-5.739999771118164,2022-01-22 21:59:23+00:00,6.518006950485975,386.7372709542878
-8.04980672,-34.95050496,-5.739999771118164,2022-01-22 21:59:27+00:00,5.445597408523426,392.18286836281123
-8.04974336,-34.95049216,-7.019999980926514,2022-01-22 21:59:32+00:00,7.148002162843243,399.33087052565446
-8.04968256,-34.95048192,-7.019999980926514,2022-01-22 21:59:37+00:00,6.81832008987695,406.14919061553144
-8.04962048,-34.95046144,-7.019999980926514,2022-01-22 21:59:42+00:00,7.227419581083305,413.37661019661476
-8.0495712,-34.9504384,-7.019999980926514,2022-01-22 21:59:46+00:00,6.01285730288582,419.3894674995006
-8.04952512,-34.95040768,-7.019999980926514,2022-01-22 21:59:50+00:00,6.118717867062109,425.5081853665627
-8.04947968,-34.95038208,-7.019999980926514,2022-01-22 21:59:54+00:00,5.763552638667304,431.27173800523
-8.04942976,-34.95036672,-7.019999980926514,2022-01-22 21:59:58+00:00,5.7747414633531156,437.04647946858313
-8.04937472,-34.95035136,-7.019999980926514,2022-01-22 22:00:02+00:00,6.318289453644758,443.3647689222279
-8.04931648,-34.95034368,-7.019999980926514,2022-01-22 22:00:06+00:00,6.496508564609295,449.8612774868372
-8.04926784,-34.95034368,-7.019999980926514,2022-01-22 22:00:09+00:00,5.379391862868937,455.24066934970614
-8.04920768,-34.95034112,-5.739999771118164,2022-01-22 22:00:13+00:00,6.65943979721387,461.90010914692
-8.04914752,-34.95032832,-5.739999771118164,2022-01-22 22:00:17+00:00,6.80141689558319,468.7015260425032
-8.04909248,-34.95032576,-5.739999771118164,2022-01-22 22:00:21+00:00,6.093743835915656,474.7952698784188
-8.04903424,-34.95031808,-5.739999771118164,2022-01-22 22:00:25+00:00,6.49650855378273,481.29177843220157
-8.04897792,-34.95032064,-5.739999771118164,2022-01-22 22:00:29+00:00,6.23515832607976,487.52693675828135
-8.04891904,-34.95032832,-5.739999771118164,2022-01-22 22:00:33+00:00,6.56669295476199,494.09362971304336
-8.04886272,-34.95034368,-5.739999771118164,2022-01-22 22:00:37+00:00,6.454786807492965,500.5484165205363
-8.04881088,-34.95037184,-5.739999771118164,2022-01-22 22:00:41+00:00,6.519665115646987,507.0680816361833
-8.0487616,-34.95040512,-5.739999771118164,2022-01-22 22:00:45+00:00,6.569777739569615,513.6378593757529
-8.0487136,-34.9504384,-5.739999771118164,2022-01-22 22:00:49+00:00,6.452824003226822,520.0906833789797
-8.04868032,-34.95046912,-5.739999771118164,2022-01-22 22:00:53+00:00,5.0013911262373245,525.092074505217
-8.04865344,-34.950528,-5.739999771118164,2022-01-22 22:00:57+00:00,7.138791523725737,532.2308660289428
-8.04863552,-34.95058432,-5.739999771118164,2022-01-22 22:01:01+00:00,6.5168357380939,538.7477017670367
-8.0486304,-34.95064064,-5.739999771118164,2022-01-22 22:01:06+00:00,6.233934422886686,544.9816361899234
-8.04861056,-34.95068416,-5.739999771118164,2022-01-22 22:01:10+00:00,5.27521776825074,550.2568539581741
-8.04854592,-34.95068416,-5.739999771118164,2022-01-22 22:01:15+00:00,7.148928411925752,557.4057823700999
-8.04848832,-34.95067136,-5.739999771118164,2022-01-22 22:01:19+00:00,6.524714808410908,563.9304971785108
-8.0484288,-34.95067136,-5.739999771118164,2022-01-22 22:01:23+00:00,6.582676618164147,570.5131737966749
-8.04836928,-34.95067648,-5.739999771118164,2022-01-22 22:01:27+00:00,6.606826370894172,577.1200001675691
-8.0483072,-34.95067904,-5.739999771118164,2022-01-22 22:01:31+00:00,6.871599103228986,583.991599270798
-8.04824832,-34.95067904,-5.739999771118164,2022-01-22 22:01:35+00:00,6.511895092042562,590.5034943628406
-8.0481952,-34.9506688,-5.739999771118164,2022-01-22 22:01:39+00:00,5.982315347698232,596.4858097105388
-8.04814912,-34.95065344,-5.739999771118164,2022-01-22 22:01:43+00:00,5.370161878918421,601.8559715894572
-8.04808704,-34.95063808,-5.739999771118164,2022-01-22 22:01:47+00:00,7.071489067513556,608.9274606569708
-8.04803968,-34.9506304,-5.739999771118164,2022-01-22 22:01:50+00:00,5.305801308820227,614.233261965791
-8.0479776,-34.9506176,-5.739999771118164,2022-01-22 22:01:54+00:00,7.009280805815763,621.2425427716068
-8.04792,-34.95060736,-5.739999771118164,2022-01-22 22:01:58+00:00,6.469561594100608,627.7121043657074
-8.04785984,-34.95060224,-5.739999771118164,2022-01-22 22:02:02+00:00,6.677351746658545,634.389456112366
-8.04780416,-34.95060224,-5.739999771118164,2022-01-22 22:02:06+00:00,6.15798761658896,640.5474437289549
-8.04774848,-34.95060224,-5.739999771118164,2022-01-22 22:02:10+00:00,6.157987599918313,646.7054313288733
-8.04770304,-34.95060224,-5.739999771118164,2022-01-22 22:02:14+00:00,5.025484121036797,651.7309154499101
-8.04763584,-34.95059968,-5.739999771118164,2022-01-22 22:02:19+00:00,7.437409310141214,659.1683247600513
-8.04757376,-34.95059712,-5.739999771118164,2022-01-22 22:02:23+00:00,6.871598879372484,666.0399236394238
-8.04751488,-34.95059968,-5.739999771118164,2022-01-22 22:02:27+00:00,6.518006280581184,672.557929920005
-8.04746048,-34.95059712,-5.739999771118164,2022-01-22 22:02:31+00:00,6.023038766383561,678.5809686863886
-8.04739392,-34.95058176,-5.739999771118164,2022-01-22 22:02:36+00:00,7.5534797600705925,686.1344484464591
-8.04733568,-34.95057408,-5.739999771118164,2022-01-22 22:02:40+00:00,6.496508485308865,692.630956931768
-8.04728192,-34.95056896,-5.739999771118164,2022-01-22 22:02:43+00:00,5.972369432858146,698.6033263646261
-8.04723072,-34.95056128,-5.739999771118164,2022-01-22 22:02:46+00:00,5.725450443789512,704.3287768084157
-8.04717632,-34.95055104,-5.739999771118164,2022-01-22 22:02:50+00:00,6.121394053490409,710.4501708619061
-8.04711808,-34.95054336,-5.739999771118164,2022-01-22 22:02:54+00:00,6.496508476703322,716.9466793386094
-8.04706752,-34.95053568,-5.739999771118164,2022-01-22 22:02:58+00:00,5.655456688295436,722.6021360269049
-8.04701312,-34.950528,-5.739999771118164,2022-01-22 22:03:02+00:00,6.075693029972613,728.6778290568775
-8.0469568,-34.95052032,-5.739999771118164,2022-01-22 22:03:06+00:00,6.286035627616605,734.9638646844941
-8.04690368,-34.95051264,-5.739999771118164,2022-01-22 22:03:10+00:00,5.935543829154525,740.8994085136486
-8.0468416,-34.95050752,-5.739999771118164,2022-01-22 22:03:14+00:00,6.888959463432266,747.7883679770808
-8.04678656,-34.95050752,-5.739999771118164,2022-01-22 22:03:18+00:00,6.087205848797983,753.8755738258789
-8.04672832,-34.95050752,-5.739999771118164,2022-01-22 22:03:22+00:00,6.44111314779637,760.3166869736752
-8.04667392,-34.95051264,-5.739999771118164,2022-01-22 22:03:26+00:00,6.042837753984243,766.3595247276595
-8.04663936,-34.95055104,-5.739999771118164,2022-01-22 22:03:31+00:00,5.703183685839374,772.0627084134989
-8.04669696,-34.95056896,-5.739999771118164,2022-01-22 22:03:37+00:00,6.669563044718296,778.7322714582172
-8.04675392,-34.95057408,-5.739999771118164,2022-01-22 22:03:41+00:00,6.324781337348451,785.0570527955656
-8.04681472,-34.95058176,-5.739999771118164,2022-01-22 22:03:45+00:00,6.777320544722398,791.834373340288
-8.04687808,-34.95058944,-5.739999771118164,2022-01-22 22:03:49+00:00,7.058317498140177,798.8926908384282
-8.0469408,-34.950592,-5.739999771118164,2022-01-22 22:03:53+00:00,6.942321030269862,805.8350118686981
-8.04699712,-34.95059712,-5.739999771118164,2022-01-22 22:03:57+00:00,6.2542854713623175,812.0892973400604
-8.04705792,-34.95060224,-5.739999771118164,2022-01-22 22:04:01+00:00,6.74788240464162,818.837179744702
-8.04711616,-34.95060736,-5.739999771118164,2022-01-22 22:04:05+00:00,6.465791942471607,825.3029716871736
-8.0471776,-34.95060992,-5.739999771118164,2022-01-22 22:04:09+00:00,6.800877605764088,832.1038492929376
-8.04723648,-34.95061504,-5.739999771118164,2022-01-22 22:04:13+00:00,6.53630619107369,838.6401554840113
-8.04728512,-34.9506176,-5.739999771118164,2022-01-22 22:04:16+00:00,5.386787764255231,844.0269432482665
-8.04734528,-34.95062272,-5.739999771118164,2022-01-22 22:04:20+00:00,6.6773516287390375,850.7042948770056
-8.04740352,-34.95063296,-5.739999771118164,2022-01-22 22:04:24+00:00,6.539269179678799,857.2435640566845
-8.04746944,-34.95064576,-5.739999771118164,2022-01-22 22:04:28+00:00,7.425768607390598,864.6693326640751
-8.04751616,-34.950656,-5.739999771118164,2022-01-22 22:04:31+00:00,5.288901043699633,869.9582337077748
-8.04757312,-34.95065344,-5.739999771118164,2022-01-22 22:04:35+00:00,6.305867682842343,876.264101390617
-8.04763776,-34.95065344,-5.739999771118164,2022-01-22 22:04:39+00:00,7.1489280739473084,883.4130294645644
-8.04769408,-34.95066368,-6.929999828338623,2022-01-22 22:04:43+00:00,6.330218178067333,889.7432476426317
-8.04775168,-34.9506688,-6.929999828338623,2022-01-22 22:04:47+00:00,6.395283740403722,896.1385313830353
-8.04780672,-34.9506688,-6.929999828338623,2022-01-22 22:04:51+00:00,6.0872061343416695,902.225737517377
-8.0478592,-34.95067136,-6.929999828338623,2022-01-22 22:04:55+00:00,5.810936156772868,908.0366736741498
-8.04791424,-34.95067136,-6.929999828338623,2022-01-22 22:04:59+00:00,6.087206165940837,914.1238798400907
-8.047968,-34.95067648,-6.929999828338623,2022-01-22 22:05:03+00:00,5.972369531612484,920.0962493717032
-8.0480224,-34.95067904,-6.929999828338623,2022-01-22 22:05:07+00:00,6.02303889847617,926.1192882701794
-8.04807168,-34.95068416,-6.929999828338623,2022-01-22 22:05:11+00:00,5.479316546619558,931.5986048167989
-8.04813696,-34.9506944,-6.929999828338623,2022-01-22 22:05:16+00:00,7.307414326878989,938.9060191436779
-8.04819136,-34.95070208,-6.929999828338623,2022-01-22 22:05:20+00:00,6.075693030119087,944.981712173797
-8.0482464,-34.9507072,-6.929999828338623,2022-01-22 22:05:24+00:00,6.113313656664277,951.0950258304613
-8.04830272,-34.95070976,-6.929999828338623,2022-01-22 22:05:28+00:00,6.235158128323846,957.3301839587851
-8.04836096,-34.95071488,-6.929999828338623,2022-01-22 22:05:32+00:00,6.465792180476835,963.7959761392619
-8.04841984,-34.95072256,-6.929999828338623,2022-01-22 22:05:36+00:00,6.566692928741017,970.3626690680029
-8.04846976,-34.95073024,-6.929999828338623,2022-01-22 22:05:39+00:00,5.585482713768805,975.9481517817717
-8.04853504,-34.9507328,-6.929999828338623,2022-01-22 22:05:43+00:00,7.225222572201018,983.1733743539727
-8.04858944,-34.95075328,-6.929999828338623,2022-01-22 22:05:47+00:00,6.426020556870918,989.5993949108436
-8.04862784,-34.95079424,-6.929999828338623,2022-01-22 22:05:51+00:00,6.1985112041192005,995.7979061149628
-8.04863424,-34.95084288,-6.929999828338623,2022-01-22 22:05:55+00:00,5.408115507544236,1001.206021622507
-8.04862976,-34.95090432,-8.109999656677246,2022-01-22 22:05:59+00:00,6.79064209435014,1007.9966637168571
-8.04862336,-34.95097088,-11.289999961853027,2022-01-22 22:06:03+00:00,7.370984351539073,1015.3676480683962
-8.04860992,-34.95102208,-14.470000267028809,2022-01-22 22:06:07+00:00,5.836242938604001,1021.2038910070002
-8.04860224,-34.95108096,-14.470000267028809,2022-01-22 22:06:11+00:00,6.545695556279234,1027.7495865632793
-8.04859456,-34.9511424,-13.289999961853027,2022-01-22 22:06:15+00:00,6.825597350729548,1034.575183914009
-8.04858496,-34.95119872,-12.109999656677246,2022-01-22 22:06:19+00:00,6.298298118696334,1040.8734820327052
-8.0485728,-34.95126016,-10.930000305175781,2022-01-22 22:06:23+00:00,6.904777848076852,1047.7782598807821
