latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05047232,-34.95054336,44.779998779296875,2020-09-08 22:09:59+00:00,6.707099504370439,334.4013887603673
-8.050416,-34.95053824,44.779998779296875,2020-09-08 22:10:03+00:00,6.2542860851424145,340.65567484550974
-8.05036096,-34.95053824,44.779998779296875,2020-09-08 22:10:07+00:00,6.087206906007855,346.7428817515176
-8.05030848,-34.95053568,44.779998779296875,2020-09-08 22:10:11+00:00,5.810936778007329,352.5538185295249
-8.05025216,-34.95053568,44.779998779296875,2020-09-08 22:10:15+00:00,6.228769824863416,358.78258835438834
-8.0502016,-34.950528,44.779998779296875,2020-09-08 22:10:19+00:00,5.655456556551638,364.43804491094
-8.05014208,-34.95051264,44.779998779296875,2020-09-08 22:10:23+00:00,6.796934978745447,371.23497988968546
-8.05007744,-34.95049728,44.779998779296875,2020-09-08 22:10:28+00:00,7.346691251771396,378.58167114145687
-8.05001536,-34.95049728,44.779998779296875,2020-09-08 22:10:32+00:00,6.865803024132879,385.44747416558977
-8.04995264,-34.95049728,44.779998779296875,2020-09-08 22:10:36+00:00,6.936584477820322,392.38405864341007
-8.0498912,-34.95049216,44.779998779296875,2020-09-08 22:10:40+00:00,6.818419054855368,399.20247769826545
-8.04982976,-34.95048192,44.779998779296875,2020-09-08 22:10:44+00:00,6.888134858552006,406.09061255681746
-8.04977344,-34.95046912,44.779998779296875,2020-09-08 22:10:48+00:00,6.386574183652738,412.4771867404702
-8.04971008,-34.95045888,44.779998779296875,2020-09-08 22:10:52+00:00,7.097694130592734,419.57488087106293
-8.04964992,-34.95044608,43.599998474121094,2020-09-08 22:10:56+00:00,6.801416693508317,426.37629756457125
-8.04958848,-34.9504384,43.599998474121094,2020-09-08 22:11:00+00:00,6.847553540719297,433.2238511052905
-8.04952896,-34.95043072,43.599998474121094,2020-09-08 22:11:04+00:00,6.636890073926927,439.8607411792174
-8.04948224,-34.95042304,43.599998474121094,2020-09-08 22:11:07+00:00,5.235938676845183,445.0966798560626
-8.04942336,-34.9504128,43.599998474121094,2020-09-08 22:11:11+00:00,6.608999159060501,451.7056790151231
-8.04936384,-34.95040256,43.599998474121094,2020-09-08 22:11:15+00:00,6.678751613876097,458.3844306289992
-8.04930688,-34.95039488,42.41999816894531,2020-09-08 22:11:19+00:00,6.356179472353443,464.7406101013527
-8.04926208,-34.9503872,42.41999816894531,2020-09-08 22:11:22+00:00,5.026505430132075,469.76711553148476
-8.0492,-34.9503744,42.41999816894531,2020-09-08 22:11:26+00:00,7.009280353699006,476.7763958851838
-8.04914176,-34.9503744,42.41999816894531,2020-09-08 22:11:30+00:00,6.441113903541814,483.2175097887256
-8.0490848,-34.95036672,42.41999816894531,2020-09-08 22:11:34+00:00,6.356179466246814,489.5736892549724
-8.0490304,-34.95035904,41.2400016784668,2020-09-08 22:11:38+00:00,6.075693030538675,495.6493822855111
-8.04896832,-34.95035904,41.2400016784668,2020-09-08 22:11:42+00:00,6.865802674752444,502.5151849602635
-8.04891392,-34.95035904,41.2400016784668,2020-09-08 22:11:46+00:00,6.016425007221544,508.53160996748505
-8.04885952,-34.9503744,41.2400016784668,2020-09-08 22:11:50+00:00,6.250125932486842,514.7817358999719
-8.0488064,-34.95040768,41.2400016784668,2020-09-08 22:11:55+00:00,6.926152790706396,521.7078886906783
-8.04875456,-34.9504384,41.2400016784668,2020-09-08 22:11:59+00:00,6.6586441795155595,528.3665328701939
-8.04870912,-34.95046912,41.2400016784668,2020-09-08 22:12:03+00:00,6.059894373738141,534.426427243932
-8.04867008,-34.9505152,41.2400016784668,2020-09-08 22:12:07+00:00,6.666531084033751,541.0929583279658
-8.04864704,-34.9505664,39.959999084472656,2020-09-08 22:12:11+00:00,6.192357318311051,547.2853156462768
-8.0486336,-34.9506176,39.959999084472656,2020-09-08 22:12:15+00:00,5.836242622532733,553.1215582688095
-8.04862912,-34.9506688,39.959999084472656,2020-09-08 22:12:19+00:00,5.665492290322038,558.7870505591316
-8.04862784,-34.95073024,39.959999084472656,2020-09-08 22:12:23+00:00,6.774021709643611,565.5610722687752
-8.04862016,-34.95078656,39.959999084472656,2020-09-08 22:12:27+00:00,6.2659988336182355,571.8270711023935
-8.04861056,-34.95084288,39.959999084472656,2020-09-08 22:12:31+00:00,6.298297734889642,578.1253688372831
-8.04860864,-34.95090176,39.959999084472656,2020-09-08 22:12:35+00:00,6.493826096410876,584.619194933694
-8.04860672,-34.95094784,39.959999084472656,2020-09-08 22:12:38+00:00,5.083843617707132,589.703038551401
-8.04860224,-34.95100672,39.959999084472656,2020-09-08 22:12:42+00:00,6.509237980912977,596.212276532314
-8.04859648,-34.9510528,39.959999084472656,2020-09-08 22:12:45+00:00,5.119197999981035,601.331474532295
-8.0485952,-34.95111424,39.959999084472656,2020-09-08 22:12:49+00:00,6.774022251282637,608.1054967835777
-8.04859264,-34.95116544,39.959999084472656,2020-09-08 22:12:52+00:00,5.650882956623145,613.7563797402008
-8.04858304,-34.95121664,39.959999084472656,2020-09-08 22:12:56+00:00,5.742784392917085,619.4991641331179
-8.0485792,-34.95127552,39.959999084472656,2020-09-08 22:13:00+00:00,6.504233524131783,626.0033976572497
-8.04858304,-34.95133184,39.959999084472656,2020-09-08 22:13:04+00:00,6.222673678973403,632.2260713362231
-8.0485792,-34.95140352,39.959999084472656,2020-09-08 22:13:09+00:00,7.912705457250528,640.1387767934737
-8.04857344,-34.95147008,39.959999084472656,2020-09-08 22:13:13+00:00,7.364525327223806,647.5033021206974
-8.04856768,-34.9515264,39.959999084472656,2020-09-08 22:13:17+00:00,6.24076280848346,653.7440649291809
-8.04856,-34.95158016,39.959999084472656,2020-09-08 22:13:21+00:00,5.986537235652957,659.7306021648338
-8.04854976,-34.95164416,38.779998779296875,2020-09-08 22:13:26+00:00,7.14505566819109,666.8756578330249
-8.04854016,-34.95169792,38.779998779296875,2020-09-08 22:13:30+00:00,6.020335759175691,672.8959935922006
-8.048528,-34.95174912,38.779998779296875,2020-09-08 22:13:34+00:00,5.801805166571802,678.6977987587725
-8.04852096,-34.95180544,38.779998779296875,2020-09-08 22:13:38+00:00,6.2567986860646725,684.9545974448372
-8.04851648,-34.95186176,38.779998779296875,2020-09-08 22:13:42+00:00,6.227905724790508,691.1825031696277
-8.04851456,-34.95192064,38.779998779296875,2020-09-08 22:13:46+00:00,6.493827593017337,697.6763307626451
-8.04851136,-34.95197696,38.779998779296875,2020-09-08 22:13:50+00:00,6.218244963311121,703.8945757259562
-8.0485056,-34.95203072,38.779998779296875,2020-09-08 22:13:54+00:00,5.960118000051299,709.8546937260076
-8.04849792,-34.95209216,38.779998779296875,2020-09-08 22:13:58+00:00,6.8255989400641806,716.6802926660718
-8.04848832,-34.9521408,38.779998779296875,2020-09-08 22:14:02+00:00,5.465709910530192,722.146002576602
-8.04847808,-34.95219712,38.779998779296875,2020-09-08 22:14:06+00:00,6.310617229673788,728.4566198062757
-8.04847232,-34.952256,38.779998779296875,2020-09-08 22:14:10+00:00,6.521543245811144,734.9781630520869
-8.04845824,-34.95230976,38.779998779296875,2020-09-08 22:14:14+00:00,6.127156811466667,741.1053198635535
-8.04843904,-34.9523584,38.779998779296875,2020-09-08 22:14:18+00:00,5.766780049222958,746.8720999127764
-8.04843328,-34.95241984,38.779998779296875,2020-09-08 22:14:22+00:00,6.802439608090073,753.6745395208665
-8.04842752,-34.95248128,38.779998779296875,2020-09-08 22:14:26+00:00,6.8024397041482,760.4769792250147
-8.04842112,-34.95254016,38.779998779296875,2020-09-08 22:14:30+00:00,6.528838114861638,767.0058173398763
-8.04841024,-34.9526016,38.779998779296875,2020-09-08 22:14:34+00:00,6.878609789079013,773.8844271289554
-8.04840768,-34.95264768,38.779998779296875,2020-09-08 22:14:37+00:00,5.087294092055268,778.9717212210106
-8.04841152,-34.95270144,38.779998779296875,2020-09-08 22:14:41+00:00,5.941176050127892,784.9128972711385
-8.0484192,-34.9527552,38.779998779296875,2020-09-08 22:14:45+00:00,5.986539367906199,790.8994366390447
-8.0484448,-34.95280128,38.779998779296875,2020-09-08 22:14:49+00:00,5.815189091378297,796.714625730423
-8.04847424,-34.95284992,38.779998779296875,2020-09-08 22:14:53+00:00,6.272792877535448,802.9874186079585
-8.04852032,-34.952896,38.779998779296875,2020-09-08 22:14:58+00:00,7.195298092653735,810.1827167006122
-8.04856768,-34.95292928,38.779998779296875,2020-09-08 22:15:03+00:00,6.394721058146658,816.5774377587588
-8.04861824,-34.95294976,38.779998779296875,2020-09-08 22:15:07+00:00,6.030247372970085,822.6076851317289
-8.0486784,-34.95296512,38.779998779296875,2020-09-08 22:15:12+00:00,6.865508953078233,829.4731940848071
-8.04873152,-34.95297536,38.779998779296875,2020-09-08 22:15:16+00:00,5.982315231312766,835.4555093161199
-8.04879488,-34.95298816,38.779998779296875,2020-09-08 22:15:21+00:00,7.148002516426136,842.603511832546
-8.04885312,-34.95299584,38.779998779296875,2020-09-08 22:15:25+00:00,6.496508543765197,849.1000203763112
-8.04891968,-34.95299072,38.779998779296875,2020-09-08 22:15:29+00:00,7.382876260388062,856.4828966366994
-8.04897216,-34.95299072,38.779998779296875,2020-09-08 22:15:32+00:00,5.804080596556352,862.2869772332557
-8.04903424,-34.95299072,38.779998779296875,2020-09-08 22:15:36+00:00,6.865802675708594,869.1527799089642
-8.04909632,-34.95299584,38.779998779296875,2020-09-08 22:15:40+00:00,6.8889599449063565,876.0417398538706
-8.04915072,-34.95300608,38.779998779296875,2020-09-08 22:15:44+00:00,6.12139362543283,882.1631334793034
-8.04920576,-34.95301888,38.779998779296875,2020-09-08 22:15:48+00:00,6.2485876580582635,888.4117211373616
-8.04925696,-34.95302912,38.779998779296875,2020-09-08 22:15:52+00:00,5.773923780288051,894.1856449176497
-8.0493152,-34.95304448,38.779998779296875,2020-09-08 22:15:56+00:00,6.659928502818287,900.845573420468
-8.04937536,-34.95305728,38.779998779296875,2020-09-08 22:16:00+00:00,6.801416828483637,907.6469902489516
-8.0494336,-34.95306752,38.779998779296875,2020-09-08 22:16:04+00:00,6.539268835571317,914.1862590845229
-8.04949568,-34.9530752,38.779998779296875,2020-09-08 22:16:08+00:00,6.917797524582054,921.104056609105
-8.04955968,-34.95308032,38.779998779296875,2020-09-08 22:16:12+00:00,7.100611979607152,928.2046685887121
-8.04961472,-34.953088,38.779998779296875,2020-09-08 22:16:16+00:00,6.145791950068059,934.3504605387802
-8.0496704,-34.95309056,38.779998779296875,2020-09-08 22:16:20+00:00,6.1644503846307,940.514910923411
-8.04972544,-34.95309568,38.779998779296875,2020-09-08 22:16:24+00:00,6.113313903546193,946.6282248269572
-8.0497856,-34.95309056,38.779998779296875,2020-09-08 22:16:28+00:00,6.677352129681428,953.3055769566387
-8.04984192,-34.95309056,38.779998779296875,2020-09-08 22:16:32+00:00,6.228769683554443,959.5343466401931
-8.04990016,-34.953088,38.779998779296875,2020-09-08 22:16:36+00:00,6.447292566411948,965.9816392066051
-8.04995904,-34.95309056,38.779998779296875,2020-09-08 22:16:40+00:00,6.518006962805004,972.4996461694101
-8.05000384,-34.95309568,38.779998779296875,2020-09-08 22:16:43+00:00,4.986742904256557,977.4863890736666
-8.05006336,-34.95310848,38.779998779296875,2020-09-08 22:16:47+00:00,6.732190869671508,984.2185799433381
-8.05011008,-34.95311616,38.779998779296875,2020-09-08 22:16:50+00:00,5.235938625922698,989.4545185692608
-8.05016256,-34.95311616,38.779998779296875,2020-09-08 22:16:54+00:00,5.804080932231754,995.2585995014925
-8.05021696,-34.95312384,37.599998474121094,2020-09-08 22:16:58+00:00,6.075693031001791,1001.3342925324944
-8.05028224,-34.95313664,36.33000183105469,2020-09-08 22:17:03+00:00,7.3562879865965005,1008.6905805190909
-8.05033984,-34.95314432,31.959999084472656,2020-09-08 22:17:07+00:00,6.4263372857429895,1015.1169178048339
-8.0503968,-34.95314688,28.059999465942383,2020-09-08 22:17:11+00:00,6.305868458829725,1021.4227862636636
-8.05045504,-34.95315456,26.8700008392334,2020-09-08 22:17:15+00:00,6.49650860774418,1027.9192948714078
-8.05051904,-34.95315968,26.8700008392334,2020-09-08 22:17:19+00:00,7.100612202906811,1035.0199070743147
-8.05057792,-34.95316992,26.8700008392334,2020-09-08 22:17:23+00:00,6.608998982782026,1041.6289060570966
-8.05063552,-34.95317504,28.059999465942383,2020-09-08 22:17:27+00:00,6.395284277578678,1048.0241903346753
-8.05069632,-34.95317504,28.059999465942383,2020-09-08 22:17:31+00:00,6.724240277512514,1054.7484306121878
-8.05075008,-34.95318528,29.239999771118164,2020-09-08 22:17:35+00:00,6.05183960487949,1060.8002702170672
-8.05080704,-34.9531904,30.510000228881836,2020-09-08 22:17:39+00:00,6.324782073071201,1067.1250522901385
-8.0508736,-34.9531904,30.510000228881836,2020-09-08 22:17:44+00:00,7.361273629575317,1074.4863259197139
-8.05093504,-34.95319296,31.690000534057617,2020-09-08 22:17:48+00:00,6.800878737719438,1081.2872046574332
-8.05098944,-34.95319808,31.690000534057617,2020-09-08 22:17:52+00:00,6.042838444095736,1087.3300431015289
-8.0510464,-34.95320576,31.690000534057617,2020-09-08 22:17:56+00:00,6.3561795177155656,1093.6862226192445
-8.05109696,-34.95320832,32.869998931884766,2020-09-08 22:18:00+00:00,5.598852547156552,1099.2850751664012
-8.05115584,-34.95321344,32.869998931884766,2020-09-08 22:18:04+00:00,6.536306958302681,1105.8213821247039
-8.05121344,-34.95322112,32.869998931884766,2020-09-08 22:18:08+00:00,6.426337314957931,1112.2477194396618
-8.05125888,-34.95322368,32.869998931884766,2020-09-08 22:18:11+00:00,5.033401338122885,1117.2811207777847
-8.05131456,-34.9532288,34.150001525878906,2020-09-08 22:18:15+00:00,6.183796826673314,1123.4649176044582
-8.05136768,-34.95322368,34.150001525878906,2020-09-08 22:18:19+00:00,5.901909117673801,1129.366826722132
-8.0514176,-34.95321344,34.150001525878906,2020-09-08 22:18:23+00:00,5.635159574743145,1135.001986296875
-8.051472,-34.95319808,34.150001525878906,2020-09-08 22:18:27+00:00,6.250123775458677,1141.2521100723336
-8.05153536,-34.95320064,35.33000183105469,2020-09-08 22:18:32+00:00,7.013046021079974,1148.2651560934137
-8.05159744,-34.95321344,35.33000183105469,2020-09-08 22:18:36+00:00,7.009279490735382,1155.2744355841492
-8.05165376,-34.953216,35.33000183105469,2020-09-08 22:18:40+00:00,6.2351590369657615,1161.509594621115
-8.05171776,-34.95322368,35.33000183105469,2020-09-08 22:18:44+00:00,7.128593519265484,1168.6381881403804
-8.05177472,-34.9532288,35.33000183105469,2020-09-08 22:18:48+00:00,6.3247822483013065,1174.9629703886817
-8.05182464,-34.95320832,36.5099983215332,2020-09-08 22:18:52+00:00,5.964665971187296,1180.927636359869
-8.05185408,-34.95316224,36.5099983215332,2020-09-08 22:18:57+00:00,6.0333377951521845,1186.9609741550212
-8.05187392,-34.95310592,36.5099983215332,2020-09-08 22:19:02+00:00,6.584475215690768,1193.545449370712
-8.05190016,-34.95305216,36.5099983215332,2020-09-08 22:19:07+00:00,6.598367497544728,1200.1438168682569
-8.0519168,-34.95299072,36.5099983215332,2020-09-08 22:19:12+00:00,7.01807412091907,1207.1618909891758
-8.05192064,-34.9529344,36.5099983215332,2020-09-08 22:19:16+00:00,6.222622989871877,1213.3845139790478
-8.05191872,-34.95288576,36.5099983215332,2020-09-08 22:19:20+00:00,5.365756069166231,1218.7502700482141
-8.05191424,-34.95282688,36.5099983215332,2020-09-08 22:19:24+00:00,6.509185423685128,1225.2594554718992
-8.05191616,-34.95277824,36.5099983215332,2020-09-08 22:19:28+00:00,5.365756128415709,1230.625211600315
-8.05191488,-34.95272192,36.5099983215332,2020-09-08 22:19:32+00:00,6.209727602178024,1236.834939202493
-8.05191872,-34.95267072,36.5099983215332,2020-09-08 22:19:36+00:00,5.659696059051339,1242.4946352615443
-8.05192192,-34.95260928,36.5099983215332,2020-09-08 22:19:40+00:00,6.781728391931591,1249.276363653476
-8.05192768,-34.95255552,36.5099983215332,2020-09-08 22:19:44+00:00,5.960068648171307,1255.2364323016473
-8.05193216,-34.9524992,36.5099983215332,2020-09-08 22:19:48+00:00,6.227853963189951,1261.4642862648373
-8.05193792,-34.95243776,36.5099983215332,2020-09-08 22:19:52+00:00,6.802381763788388,1268.2666680286256
-8.05194176,-34.95237632,36.5099983215332,2020-09-08 22:19:56+00:00,6.785789988737385,1275.052458017363
-8.05194752,-34.95231744,36.5099983215332,2020-09-08 22:20:00+00:00,6.521488299495109,1281.5739463168582
-8.05195328,-34.952256,36.5099983215332,2020-09-08 22:20:04+00:00,6.802381511751042,1288.3763278286092
-8.0519552,-34.95219456,36.5099983215332,2020-09-08 22:20:08+00:00,6.775815230672571,1295.1521430592818
-8.05195648,-34.95213312,36.5099983215332,2020-09-08 22:20:12+00:00,6.773966460029107,1301.926109519311
-8.05195712,-34.95207936,36.5099983215332,2020-09-08 22:20:16+00:00,5.926348904055239,1307.8524584233662
-8.05195648,-34.9520256,36.5099983215332,2020-09-08 22:20:20+00:00,5.926348904055239,1313.7788073274214
-8.0519616,-34.95195648,36.5099983215332,2020-09-08 22:20:25+00:00,7.6400610252956955,1321.418868352717
-8.0519712,-34.9518976,36.5099983215332,2020-09-08 22:20:29+00:00,6.576568083121931,1327.9954364358389
-8.05196928,-34.95183872,35.33000183105469,2020-09-08 22:20:33+00:00,6.493772637420217,1334.4892090732592
-8.0519712,-34.95178496,35.33000183105469,2020-09-08 22:20:37+00:00,5.929729266553779,1340.418938339813
-8.05197888,-34.95172608,35.33000183105469,2020-09-08 22:20:41+00:00,6.5456424067780326,1346.964580746591
-8.05198784,-34.95165952,35.33000183105469,2020-09-08 22:20:45+00:00,7.40347796570097,1354.368058712292
-8.0519936,-34.9516032,35.33000183105469,2020-09-08 22:20:49+00:00,6.240711023093439,1360.6087697353853
-8.05199168,-34.95154176,34.150001525878906,2020-09-08 22:20:53+00:00,6.775814594034216,1367.3845843294196
-8.05198592,-34.95148544,34.150001525878906,2020-09-08 22:20:57+00:00,6.24071105042498,1373.6252953798446
-8.05198656,-34.951424,34.150001525878906,2020-09-08 22:21:02+00:00,6.772856465161423,1380.398151845006
-8.05199168,-34.95136768,34.150001525878906,2020-09-08 22:21:06+00:00,6.233883546767311,1386.6320353917733
-8.05199424,-34.95131392,34.150001525878906,2020-09-08 22:21:10+00:00,5.9326853428890205,1392.5647207346624
-8.05199424,-34.95125248,34.150001525878906,2020-09-08 22:21:14+00:00,6.7724864620021785,1399.3372071966646
-8.052,-34.95119104,34.150001525878906,2020-09-08 22:21:18+00:00,6.802380737359178,1406.139587934024
-8.05201024,-34.95113472,34.150001525878906,2020-09-08 22:21:22+00:00,6.310564515626415,1412.4501524496502
-8.05202176,-34.95107328,34.150001525878906,2020-09-08 22:21:26+00:00,6.891285354183027,1419.3414378038333
-8.0520256,-34.9510144,34.150001525878906,2020-09-08 22:21:30+00:00,6.504178850329687,1425.845616654163
-8.05202752,-34.95095552,32.959999084472656,2020-09-08 22:21:34+00:00,6.4937717404686195,1432.3393883946317
-8.0520352,-34.95089664,32.959999084472656,2020-09-08 22:21:38+00:00,6.545641517108116,1438.8850299117398
-8.05204032,-34.95083264,32.959999084472656,2020-09-08 22:21:42+00:00,7.077361603721065,1445.962391515461
-8.05204224,-34.95076864,32.959999084472656,2020-09-08 22:21:46+00:00,7.057867626250816,1453.0202591417117
-8.0520384,-34.95070976,32.959999084472656,2020-09-08 22:21:50+00:00,6.504178585648906,1459.5244377273607
-8.05204032,-34.95065344,32.959999084472656,2020-09-08 22:21:54+00:00,6.211742393947829,1465.7361801213085
-8.05204672,-34.950592,32.959999084472656,2020-09-08 22:21:58+00:00,6.80937321626563,1472.5455533375741
-8.0520448,-34.95053056,32.959999084472656,2020-09-08 22:22:02+00:00,6.775813712163126,1479.3213670497373
-8.05204992,-34.95047424,32.959999084472656,2020-09-08 22:22:06+00:00,6.233882663006022,1485.5552497127433
-8.05205184,-34.95041536,32.959999084472656,2020-09-08 22:22:10+00:00,6.4937713539627,1492.049021066706
-8.0520608,-34.95035648,32.959999084472656,2020-09-08 22:22:14+00:00,6.565511302375307,1498.6145323690814
-8.05206464,-34.95029504,32.959999084472656,2020-09-08 22:22:18+00:00,6.785787952996705,1505.4003203220782
-8.05207168,-34.95023616,32.959999084472656,2020-09-08 22:22:22+00:00,6.536832937776864,1511.937153259855
-8.05208128,-34.95017728,32.959999084472656,2020-09-08 22:22:26+00:00,6.576566355088151,1518.513719614943
-8.05208896,-34.9501184,32.959999084472656,2020-09-08 22:22:30+00:00,6.545640669866841,1525.0593602848098
-8.0520928,-34.95005696,32.959999084472656,2020-09-08 22:22:34+00:00,6.785787484980384,1531.8451477697902
-8.05209728,-34.95000064,32.959999084472656,2020-09-08 22:22:38+00:00,6.227851455606517,1538.0729992253966
-8.05210368,-34.94994432,32.959999084472656,2020-09-08 22:22:42+00:00,6.2483312700952744,1544.321330495492
-8.0521056,-34.94988544,32.959999084472656,2020-09-08 22:22:46+00:00,6.493770499618357,1550.8151009951105
-8.05210752,-34.9498368,32.959999084472656,2020-09-08 22:22:49+00:00,5.3657536130434105,1556.1808546081538
-8.05211072,-34.94977536,32.959999084472656,2020-09-08 22:22:53+00:00,6.781725259223289,1562.9625798673771
