latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05549056,-34.95403776,49.81999969482422,2021-11-16 23:18:53+00:00,6.4998858538831215,409.3675133807813
-8.0554944,-34.9539712,49.81999969482422,2021-11-16 23:18:56+00:00,7.349078603016534,416.71659198379785
-8.05548736,-34.9539072,49.81999969482422,2021-11-16 23:18:59+00:00,7.097448503472416,423.8140404872703
-8.05546112,-34.95385088,49.81999969482422,2021-11-16 23:19:02+00:00,6.8528714482084725,430.66691193547877
-8.05541696,-34.95380736,49.81999969482422,2021-11-16 23:19:05+00:00,6.845818503703773,437.5127304391825
-8.0553664,-34.95376896,49.81999969482422,2021-11-16 23:19:08+00:00,7.013120882722327,444.52585132190484
-8.05531776,-34.95372288,49.81999969482422,2021-11-16 23:19:11+00:00,7.398472631320473,451.9243239532253
-8.0552608,-34.95368704,49.81999969482422,2021-11-16 23:19:14+00:00,7.435824707072412,459.36014866029774
-8.05520704,-34.95364352,49.81999969482422,2021-11-16 23:19:17+00:00,7.639584333403521,466.9997329937013
-8.05516224,-34.95359488,49.81999969482422,2021-11-16 23:19:20+00:00,7.30033449403987,474.30006748774116
-8.05512704,-34.953536,49.81999969482422,2021-11-16 23:19:23+00:00,7.568265727032149,481.8683332147733
-8.05510208,-34.953472,49.81999969482422,2021-11-16 23:19:26+00:00,7.575479825747632,489.4438130405209
-8.05508352,-34.95340288,49.81999969482422,2021-11-16 23:19:29+00:00,7.890654295798177,497.3344673363191
-8.05506432,-34.9533312,49.81999969482422,2021-11-16 23:19:32+00:00,8.181538745431162,505.5160060817503
-8.05505472,-34.95328256,49.81999969482422,2021-11-16 23:19:34+00:00,5.465625269721932,510.98163135147223
-8.05505152,-34.95320576,49.81999969482422,2021-11-16 23:19:37+00:00,8.472938982130591,519.4545703336029
-8.05505344,-34.95315456,49.81999969482422,2021-11-16 23:19:39+00:00,5.647689702050452,525.1022600356533
-8.05505728,-34.95308032,49.81999969482422,2021-11-16 23:19:42+00:00,8.194372242770099,533.2966322784234
-8.0550624,-34.95300608,48.54999923706055,2021-11-16 23:19:45+00:00,8.202927252340976,541.4995595307644
-8.0550816,-34.95293696,48.54999923706055,2021-11-16 23:19:48+00:00,7.909362950502966,549.4089224812674
-8.05509632,-34.9528704,42.90999984741211,2021-11-16 23:19:51+00:00,7.51525132946643,556.9241738107338
-8.05511104,-34.95280128,41.18000030517578,2021-11-16 23:19:54+00:00,7.790975292881112,564.7151491036149
-8.0551168,-34.95275008,41.18000030517578,2021-11-16 23:19:56+00:00,5.679534378694834,570.3946834823097
-8.05512256,-34.9526784,41.18000030517578,2021-11-16 23:19:59+00:00,7.926812485625356,578.321495967935
-8.05513088,-34.95260672,41.18000030517578,2021-11-16 23:20:02+00:00,7.954573261735874,586.2760692296708
-8.055136,-34.95253248,41.18000030517578,2021-11-16 23:20:05+00:00,8.202925777857711,594.4789950075285
-8.05514176,-34.9524608,42.459999084472656,2021-11-16 23:20:08+00:00,7.92681211614276,602.4058071236713
-8.05514304,-34.95238912,43.63999938964844,2021-11-16 23:20:11+00:00,7.902441249335963,610.3082483730072
-8.05514432,-34.95232,43.63999938964844,2021-11-16 23:20:14+00:00,7.62030342772617,617.9285518007334
-8.05515072,-34.95224832,43.63999938964844,2021-11-16 23:20:17+00:00,7.932814005702281,625.8613658064357
-8.05515392,-34.95217408,45.0,2021-11-16 23:20:20+00:00,8.191006920665377,634.0523727271011
-8.05515648,-34.9521024,45.0,2021-11-16 23:20:23+00:00,7.906243990016573,641.9586167171177
-8.05516352,-34.95203328,46.18000030517578,2021-11-16 23:20:26+00:00,7.658667767771584,649.6172844848893
-8.05517312,-34.9519616,46.18000030517578,2021-11-16 23:20:29+00:00,7.972188164290411,657.5894726491797
-8.05517696,-34.95189248,46.18000030517578,2021-11-16 23:20:32+00:00,7.630814899707844,665.2202875488875
-8.05518656,-34.9518208,46.18000030517578,2021-11-16 23:20:35+00:00,7.972187905944792,673.1924754548323
-8.05519552,-34.95174912,46.18000030517578,2021-11-16 23:20:38+00:00,7.963070173643691,681.155545628476
-8.0552032,-34.95167488,47.36000061035156,2021-11-16 23:20:41+00:00,8.227318593580522,689.3828642220566
-8.05520448,-34.9516032,47.36000061035156,2021-11-16 23:20:44+00:00,7.90244005948604,697.2853042815426
-8.05520704,-34.9515392,47.36000061035156,2021-11-16 23:20:47+00:00,7.060296936076444,704.3456012176191
-8.05521856,-34.95146496,47.36000061035156,2021-11-16 23:20:50+00:00,8.281942426650055,712.6275436442692
-8.05522944,-34.95139584,47.36000061035156,2021-11-16 23:20:53+00:00,7.713420580173152,720.3409642244424
-8.05523904,-34.95132928,47.36000061035156,2021-11-16 23:20:56+00:00,7.413225899672701,727.7541901241151
-8.05525184,-34.95126016,47.36000061035156,2021-11-16 23:20:59+00:00,7.749384693941109,735.5035748180562
-8.05526656,-34.95119104,47.36000061035156,2021-11-16 23:21:02+00:00,7.790972452320916,743.2945472703772
-8.05527296,-34.95112704,47.36000061035156,2021-11-16 23:21:05+00:00,7.090036589549219,750.3845838599264
-8.05528064,-34.95105792,47.36000061035156,2021-11-16 23:21:08+00:00,7.666184785475536,758.0507686454018
-8.05529408,-34.95098368,47.36000061035156,2021-11-16 23:21:11+00:00,8.317254244694428,766.3680228900963
-8.05529792,-34.95093504,47.36000061035156,2021-11-16 23:21:13+00:00,5.378302011769014,771.7463249018654
-8.05530176,-34.95086592,47.36000061035156,2021-11-16 23:21:16+00:00,7.630812569462561,779.377137471328
-8.05530944,-34.95079168,47.36000061035156,2021-11-16 23:21:19+00:00,8.227316471332566,787.6044539426605
-8.05531968,-34.95072256,47.36000061035156,2021-11-16 23:21:22+00:00,7.702694374941539,795.307148317602
-8.0553312,-34.95062272,47.36000061035156,2021-11-16 23:21:26+00:00,11.07870415453928,806.3858524721413
-8.05533504,-34.95057664,47.36000061035156,2021-11-16 23:21:28+00:00,5.097046721352808,811.4828991934942
-8.0553376,-34.95050752,47.36000061035156,2021-11-16 23:21:31+00:00,7.624243548415799,819.10714274191
-8.05533888,-34.9504384,47.36000061035156,2021-11-16 23:21:34+00:00,7.620299791019442,826.7274425329294
-8.0553312,-34.95037184,47.36000061035156,2021-11-16 23:21:37+00:00,7.385802597922418,834.1132451308519
-8.05531328,-34.9503104,47.36000061035156,2021-11-16 23:21:40+00:00,7.056463658486868,841.1697087893388
-8.05528768,-34.95024896,47.36000061035156,2021-11-16 23:21:43+00:00,7.340426438866687,848.5101352282054
-8.05526464,-34.95018752,47.36000061035156,2021-11-16 23:21:46+00:00,7.235939454753478,855.7460746829589
-8.05523136,-34.95012608,47.36000061035156,2021-11-16 23:21:49+00:00,7.707978580191843,863.4540532631507
-8.0551904,-34.95006976,47.36000061035156,2021-11-16 23:21:52+00:00,7.68512160702038,871.1391748701711
-8.05515392,-34.95001856,47.36000061035156,2021-11-16 23:21:55+00:00,6.93749550143469,878.0766703716058
-8.05507648,-34.9498752,47.36000061035156,2021-11-16 23:23:03+00:00,17.974033516091954,896.0507038876978
-8.05507392,-34.94988288,47.36000061035156,2021-11-16 23:23:05+00:00,0.8926447660247354,896.9433486537225
-8.05499456,-34.94985216,45.81999969482422,2021-11-16 23:23:12+00:00,9.407472185188379,906.3508208389109
-8.05493952,-34.94982144,43.90999984741211,2021-11-16 23:23:15+00:00,6.9656715671911815,913.316492406102
-8.05488384,-34.94979584,42.459999084472656,2021-11-16 23:23:18+00:00,6.773748613974447,920.0902410200765
-8.05482688,-34.94976768,41.27000045776367,2021-11-16 23:23:21+00:00,7.0227768342109504,927.1130178542875
-8.05476352,-34.94973696,41.27000045776367,2021-11-16 23:23:24+00:00,7.782652901881272,934.8956707561688
-8.0547008,-34.94970624,41.27000045776367,2021-11-16 23:23:27+00:00,7.718984104997222,942.6146548611661
-8.05464064,-34.94967552,42.459999084472656,2021-11-16 23:23:30+00:00,7.465589320236337,950.0802441814023
-8.05457984,-34.94964224,43.72999954223633,2021-11-16 23:23:33+00:00,7.659806251638097,957.7400504330404
-8.0545216,-34.94961152,45.27000045776367,2021-11-16 23:23:36+00:00,7.2769821638815255,965.0170325969219
-8.05446656,-34.9495808,46.54999923706055,2021-11-16 23:23:39+00:00,6.965673355004994,971.982705951927
-8.0544128,-34.94954752,48.0,2021-11-16 23:23:42+00:00,6.986266126304286,978.9689720782312
-8.0543488,-34.94952448,48.0,2021-11-16 23:23:45+00:00,7.519980298924866,986.4889523771561
-8.05427904,-34.94950912,49.27000045776367,2021-11-16 23:23:48+00:00,7.898776259005158,994.3877286361612
-8.05421056,-34.94948864,49.27000045776367,2021-11-16 23:23:51+00:00,7.902907005275426,1002.2906356414367
-8.05414848,-34.9494656,49.27000045776367,2021-11-16 23:23:54+00:00,7.320463630452927,1009.6110992718895
-8.05408256,-34.94944,49.27000045776367,2021-11-16 23:23:57+00:00,7.817554384945392,1017.428653656835
-8.0540288,-34.94939392,47.81999969482422,2021-11-16 23:24:00+00:00,7.8198709040710455,1025.248524560906
-8.05398016,-34.94934016,46.63999938964844,2021-11-16 23:24:03+00:00,8.003381696665278,1033.2519062575711
-8.05394176,-34.94930688,45.27000045776367,2021-11-16 23:24:05+00:00,5.611890819004194,1038.8637970765753
-8.05390464,-34.94927616,45.27000045776367,2021-11-16 23:24:07+00:00,5.321676303645666,1044.185473380221
-8.05384704,-34.9492352,45.27000045776367,2021-11-16 23:24:10+00:00,7.808079736562478,1051.9935531167835
-8.05378752,-34.94919936,46.459999084472656,2021-11-16 23:24:13+00:00,7.677166790682004,1059.6707199074654
-8.05374272,-34.94917376,46.459999084472656,2021-11-16 23:24:15+00:00,5.701926893983107,1065.3726468014484
-8.05368448,-34.94913792,47.63999938964844,2021-11-16 23:24:18+00:00,7.556137272306533,1072.928784073755
-8.05362304,-34.94909952,49.09000015258789,2021-11-16 23:24:21+00:00,8.005549213964274,1080.9343332877193
-8.05358016,-34.94907648,49.09000015258789,2021-11-16 23:24:23+00:00,5.379582754278815,1086.313916041998
-8.0535136,-34.94904064,50.27000045776367,2021-11-16 23:24:26+00:00,8.354377314746557,1094.6682933567445
-8.05344768,-34.9490048,50.27000045776367,2021-11-16 23:24:29+00:00,8.292077613837975,1102.9603709705825
-8.05340416,-34.94898176,51.54999923706055,2021-11-16 23:24:31+00:00,5.442083086799779,1108.4024540573823
-8.05333696,-34.94894848,51.54999923706055,2021-11-16 23:24:34+00:00,8.28810869414465,1116.690562751527
-8.05327488,-34.94891776,52.72999954223633,2021-11-16 23:24:37+00:00,7.6554448293197686,1124.3460075808468
-8.05321472,-34.94888192,52.72999954223633,2021-11-16 23:24:40+00:00,7.737945777720839,1132.0839533585677
-8.0531552,-34.94885376,52.72999954223633,2021-11-16 23:24:43+00:00,7.277826638080383,1139.361779996648
-8.05309696,-34.94881792,52.72999954223633,2021-11-16 23:24:46+00:00,7.55614009231173,1146.9179200889598
-8.0530368,-34.94877952,52.72999954223633,2021-11-16 23:24:49+00:00,7.885750446439759,1154.8036705353995
-8.0529728,-34.9487488,53.90999984741211,2021-11-16 23:24:52+00:00,7.846449647951198,1162.6501201833507
-8.0529088,-34.94871552,53.90999984741211,2021-11-16 23:24:55+00:00,7.972295954385799,1170.6224161377365
-8.05284672,-34.9486848,53.90999984741211,2021-11-16 23:24:58+00:00,7.655446274402116,1178.2778624121386
-8.05278208,-34.94865152,53.90999984741211,2021-11-16 23:25:01+00:00,8.03520530120829,1186.3130677133468
-8.05271808,-34.94861568,21.790000915527344,2021-11-16 23:25:04+00:00,8.106016412241202,1194.419084125588
-8.05265728,-34.9485824,21.790000915527344,2021-11-16 23:25:07+00:00,7.659813986737001,1202.0788981123249
-8.05261632,-34.94855936,21.790000915527344,2021-11-16 23:25:09+00:00,5.193361320827067,1207.272259433152
-8.05255424,-34.94852096,21.790000915527344,2021-11-16 23:25:12+00:00,8.065720109427126,1215.337979542579
-8.052496,-34.94849024,21.790000915527344,2021-11-16 23:25:15+00:00,7.276989432586852,1222.6149689751658
-8.05243584,-34.94845184,21.790000915527344,2021-11-16 23:25:18+00:00,7.885753631602712,1230.5007226067685
-8.05237568,-34.94842112,21.790000915527344,2021-11-16 23:25:21+00:00,7.465597201343371,1237.9663198081118
-8.05233472,-34.94839552,21.790000915527344,2021-11-16 23:25:23+00:00,5.337037319532115,1243.303357127644
-8.05228032,-34.94835712,21.790000915527344,2021-11-16 23:25:26+00:00,7.356220783326526,1250.6595779109705
-8.05223488,-34.94830592,21.790000915527344,2021-11-16 23:25:29+00:00,7.556933726367131,1258.2165116373376
-8.05220864,-34.94827008,21.790000915527344,2021-11-16 23:25:31+00:00,4.901958654660423,1263.118470291998
-8.0521824,-34.94820864,21.790000915527344,2021-11-16 23:25:34+00:00,7.368064070481005,1270.486534362479
-8.05216192,-34.94814208,21.790000915527344,2021-11-16 23:25:37+00:00,7.678524023264854,1278.1650583857438
-8.05214208,-34.9480832,21.790000915527344,2021-11-16 23:25:40+00:00,6.851173825405412,1285.0162322111491
-8.05212608,-34.94801664,21.790000915527344,2021-11-16 23:25:43+00:00,7.547234194445563,1292.5634664055947
-8.05212032,-34.94795264,21.790000915527344,2021-11-16 23:25:46+00:00,7.083374672882674,1299.6468410784773
-8.05211648,-34.94788096,21.790000915527344,2021-11-16 23:25:49+00:00,7.912637020255488,1307.5594780987328
-8.05211456,-34.94780416,21.790000915527344,2021-11-16 23:25:52+00:00,8.468268279571193,1316.027746378304
-8.05211648,-34.94773504,21.790000915527344,2021-11-16 23:25:55+00:00,7.622003471998567,1323.6497498503027
-8.05212032,-34.94766336,21.790000915527344,2021-11-16 23:25:58+00:00,7.912637020255488,1331.5623868705582
-8.05212288,-34.94759424,21.790000915527344,2021-11-16 23:26:01+00:00,7.62430359564645,1339.1866904662047
-8.0520992,-34.94753536,21.790000915527344,2021-11-16 23:26:04+00:00,6.998762649571538,1346.1854531157762
-8.05205248,-34.94750976,21.790000915527344,2021-11-16 23:26:07+00:00,5.887387369939025,1352.0728404857152
-8.05199936,-34.94752,21.790000915527344,2021-11-16 23:26:10+00:00,5.982314428025005,1358.0551549137401
-8.05194368,-34.94754304,21.790000915527344,2021-11-16 23:26:13+00:00,6.661142115136894,1364.716297028877
-8.05189696,-34.94758144,21.790000915527344,2021-11-16 23:26:16+00:00,6.679447782280221,1371.3957448111573
-8.05185984,-34.94763264,21.790000915527344,2021-11-16 23:26:19+00:00,6.9789329738240475,1378.3746777849815
-8.05181248,-34.9476736,21.790000915527344,2021-11-16 23:26:22+00:00,6.915201940753011,1385.2898797257344
-8.05175488,-34.94769664,21.790000915527344,2021-11-16 23:26:25+00:00,6.857925274319607,1392.147805000054
-8.05169024,-34.94770432,21.790000915527344,2021-11-16 23:26:28+00:00,7.198879025468784,1399.3466840255228
-8.05162112,-34.94770176,21.790000915527344,2021-11-16 23:26:31+00:00,7.649606430132233,1406.996290455655
-8.05155392,-34.94769664,21.790000915527344,2021-11-16 23:26:34+00:00,7.453453268581693,1414.4497437242367
-8.0514848,-34.94768896,20.610000610351562,2021-11-16 23:26:37+00:00,7.691132233262887,1422.1408759574995
-8.05142016,-34.9476864,20.610000610351562,2021-11-16 23:26:40+00:00,7.154496586083348,1429.2953725435827
-8.05134784,-34.9476864,20.610000610351562,2021-11-16 23:26:43+00:00,7.998307135617345,1437.2936796792
-8.05127936,-34.94768128,20.610000610351562,2021-11-16 23:26:46+00:00,7.594617311630231,1444.8882969908302
-8.05121408,-34.9476736,20.610000610351562,2021-11-16 23:26:49+00:00,7.269174102191231,1452.1574710930215
-8.05114624,-34.94766336,20.610000610351562,2021-11-16 23:26:52+00:00,7.587267968412162,1459.7447390614336
-8.05107904,-34.94765568,20.610000610351562,2021-11-16 23:26:55+00:00,7.480114496140208,1467.2248535575739
-8.051008,-34.94765056,19.34000015258789,2021-11-16 23:26:58+00:00,7.8769884078315355,1475.1018419654054
-8.05093952,-34.94764288,19.34000015258789,2021-11-16 23:27:01+00:00,7.620784740827929,1482.7226267062333
-8.05086976,-34.9476352,8.25,2021-11-16 23:27:04+00:00,7.761487454769442,1490.4841141610027
-8.05079936,-34.94763264,8.25,2021-11-16 23:27:07+00:00,7.791074497446012,1498.2751886584488
-8.05072704,-34.94762496,8.25,2021-11-16 23:27:10+00:00,8.042983445486728,1506.3181721039355
-8.05065536,-34.94761728,8.25,2021-11-16 23:27:13+00:00,7.972598609305111,1514.2907707132406
-8.05058752,-34.9476096,8.25,2021-11-16 23:27:16+00:00,7.550445393374013,1521.8412161066146
-8.05051968,-34.94760192,8.25,2021-11-16 23:27:19+00:00,7.550445384192013,1529.3916614908067
-8.05044544,-34.94759424,8.25,2021-11-16 23:27:22+00:00,8.254178569834618,1537.6458400606414
-8.0504,-34.94758912,8.25,2021-11-16 23:27:24+00:00,5.05707599264728,1542.7029160532886
-8.0503264,-34.94758144,8.25,2021-11-16 23:27:27+00:00,8.183773549332669,1550.8866896026213
-8.050256,-34.94757888,8.25,2021-11-16 23:27:30+00:00,7.791074305866448,1558.6777639084878
-8.05018688,-34.9475712,8.25,2021-11-16 23:27:33+00:00,7.691132050505791,1566.3688959589936
-8.05011968,-34.94756352,8.25,2021-11-16 23:27:36+00:00,7.4801143770354415,1573.849010336029
-8.05005376,-34.94755072,8.25,2021-11-16 23:27:39+00:00,7.425767786895448,1581.2747781229245
-8.04998464,-34.94754304,8.25,2021-11-16 23:27:42+00:00,7.691132022303124,1588.9659101452278
-8.04991424,-34.94753536,8.25,2021-11-16 23:27:45+00:00,7.831850297232528,1596.7977604424602
-8.0498656,-34.94752768,8.25,2021-11-16 23:27:47+00:00,5.445597404719606,1602.2433578471798
-8.04979392,-34.94751744,8.25,2021-11-16 23:27:50+00:00,8.007480161558822,1610.2508380087386
-8.04972672,-34.9475072,8.25,2021-11-16 23:27:53+00:00,7.517281605427584,1617.7681196141662
-8.04968064,-34.94750208,8.25,2021-11-16 23:27:55+00:00,5.127421318401303,1622.8955409325674
-8.04961216,-34.9475072,8.25,2021-11-16 23:27:58+00:00,7.594616870907488,1630.4901578034749
-8.04954048,-34.94750976,8.25,2021-11-16 23:28:01+00:00,7.9325457706811395,1638.422703574156
-8.04946688,-34.94749952,8.25,2021-11-16 23:28:04+00:00,8.217758822566076,1646.6404623967221
-8.04942016,-34.94748416,8.25,2021-11-16 23:28:06+00:00,5.437377712115549,1652.0778401088376
-8.04935936,-34.947456,8.25,2021-11-16 23:28:09+00:00,7.406125186299873,1659.4839652951375
-8.0493024,-34.94742272,8.25,2021-11-16 23:28:12+00:00,7.289849011509317,1666.7738143066467
-8.04925056,-34.94738432,8.25,2021-11-16 23:28:15+00:00,7.126541151881668,1673.9003554585283
-8.04920128,-34.94733824,8.25,2021-11-16 23:28:18+00:00,7.450146760532525,1681.350502219061
-8.04914368,-34.94729728,8.25,2021-11-16 23:28:21+00:00,7.8081086657512495,1689.158610884812
-8.0490848,-34.9472768,8.25,2021-11-16 23:28:24+00:00,6.892107008038243,1696.0507178928503
-8.04903424,-34.94729728,8.25,2021-11-16 23:28:27+00:00,6.030246524140333,1702.0809644169906
-8.0490176,-34.94736128,8.25,2021-11-16 23:28:31+00:00,7.290810145625626,1709.371774562616
-8.0490464,-34.94740992,8.25,2021-11-16 23:28:34+00:00,6.236340181497433,1715.6081147441134
-8.0490912,-34.94745344,8.25,2021-11-16 23:28:37+00:00,6.8965446214822075,1722.5046593655957
-8.04914752,-34.94749184,8.25,2021-11-16 23:28:40+00:00,7.530899801570115,1730.0355591671657
-8.0491904,-34.94751232,7.070000171661377,2021-11-16 23:28:42+00:00,5.252268221794903,1735.2878273889605
-8.04925824,-34.9475328,7.070000171661377,2021-11-16 23:28:45+00:00,7.835107087502765,1743.1229344764633
-8.0493248,-34.94753536,7.070000171661377,2021-11-16 23:28:48+00:00,7.3666798366117145,1750.489614313075
-8.04939648,-34.94753536,7.070000171661377,2021-11-16 23:28:51+00:00,7.927524877078604,1758.4171391901536
-8.04946624,-34.94752,7.070000171661377,2021-11-16 23:28:54+00:00,7.898778816735502,1766.3159180068892
-8.04953408,-34.94751232,7.070000171661377,2021-11-16 23:28:57+00:00,7.550445248082093,1773.8663632549712
-8.0496032,-34.94751744,7.070000171661377,2021-11-16 23:29:00+00:00,7.665204415523012,1781.5315676704943
-8.0496704,-34.94752,7.070000171661377,2021-11-16 23:29:03+00:00,7.437409968183979,1788.9689776386783
-8.0497344,-34.9475328,7.070000171661377,2021-11-16 23:29:06+00:00,7.2174045657499,1796.1863822044281
-8.04979136,-34.94754304,7.070000171661377,2021-11-16 23:29:09+00:00,6.399877342413463,1802.5862595468416
-8.04985024,-34.9475584,7.070000171661377,2021-11-16 23:29:12+00:00,6.728408089212696,1809.3146676360543
-8.04991744,-34.9475712,7.070000171661377,2021-11-16 23:29:15+00:00,7.564799749801618,1816.8794673858558
-8.04998976,-34.94757376,7.070000171661377,2021-11-16 23:29:18+00:00,8.003282976770683,1824.8827503626264
-8.05005952,-34.94758144,7.070000171661377,2021-11-16 23:29:21+00:00,7.761487325569469,1832.644237688196
-8.050128,-34.94758912,7.070000171661377,2021-11-16 23:29:24+00:00,7.620784622103465,1840.2650223102994
-8.05019648,-34.94760192,7.070000171661377,2021-11-16 23:29:27+00:00,7.703923760872969,1847.9689460711725
