latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05081664,-34.95059968,29.639999389648438,2021-12-07 22:55:27+00:00,7.083770543301565,310.47279303172735
-8.05076288,-34.950592,29.639999389648438,2021-12-07 22:55:30+00:00,6.0056101151145915,316.4784031468419
-8.05070848,-34.95058944,29.639999389648438,2021-12-07 22:55:33+00:00,6.0230396096613275,322.50144275650325
-8.0506528,-34.95058176,29.639999389648438,2021-12-07 22:55:36+00:00,6.215906354522197,328.71734911102544
-8.05059904,-34.95057408,29.639999389648438,2021-12-07 22:55:39+00:00,6.005610115932813,334.72295922695827
-8.05053248,-34.95056896,29.639999389648438,2021-12-07 22:55:43+00:00,7.382876681829261,342.1058359087875
-8.05047872,-34.95056128,29.639999389648438,2021-12-07 22:55:46+00:00,6.0056101167520035,348.1114460255395
-8.05042752,-34.9505536,29.639999389648438,2021-12-07 22:55:49+00:00,5.725450333068699,353.8368963586082
-8.05037504,-34.95055104,29.639999389648438,2021-12-07 22:55:52+00:00,5.8109367939785805,359.64783315258677
-8.05031424,-34.95054592,29.639999389648438,2021-12-07 22:55:56+00:00,6.747883100918895,366.39571625350567
-8.050256,-34.95054592,29.639999389648438,2021-12-07 22:56:00+00:00,6.4411142523808325,372.8368305058865
-8.05019456,-34.95054592,29.639999389648438,2021-12-07 22:56:04+00:00,6.795021608712278,379.63185211459876
-8.05013248,-34.95054592,29.639999389648438,2021-12-07 22:56:08+00:00,6.865803063276304,386.49765517787506
-8.05007744,-34.95053568,29.639999389648438,2021-12-07 22:56:12+00:00,6.190974896781163,392.6886300746562
-8.05001728,-34.95052032,29.639999389648438,2021-12-07 22:56:16+00:00,6.865507959143773,399.5541380338
-8.04996416,-34.95051264,28.459999084472656,2021-12-07 22:56:19+00:00,5.935543788182592,405.4896818219826
-8.04991424,-34.95050752,28.459999084472656,2021-12-07 22:56:22+00:00,5.549726567223469,411.039408389206
-8.04985344,-34.95050752,28.459999084472656,2021-12-07 22:56:26+00:00,6.724240022383683,417.7636484115897
-8.0498048,-34.95050752,28.459999084472656,2021-12-07 22:56:29+00:00,5.379392003185343,423.14304041477504
-8.04974144,-34.95050752,28.459999084472656,2021-12-07 22:56:33+00:00,7.007365880098536,430.15040629487356
-8.0496768,-34.95049216,19.520000457763672,2021-12-07 22:56:37+00:00,7.346691499629948,437.49709779450353
-8.04961408,-34.95048448,19.520000457763672,2021-12-07 22:56:41+00:00,6.988052381666209,444.4851501761697
-8.04955264,-34.9504768,19.520000457763672,2021-12-07 22:56:45+00:00,6.847553537801502,451.3327037139712
-8.0494912,-34.95046912,19.520000457763672,2021-12-07 22:56:49+00:00,6.847553533808444,458.18025724777965
-8.04942912,-34.95046144,19.520000457763672,2021-12-07 22:56:53+00:00,6.917797524609433,465.0980547723891
-8.04937088,-34.95045376,19.520000457763672,2021-12-07 22:56:57+00:00,6.496508566452625,471.59456333884174
-8.04931264,-34.9504512,19.520000457763672,2021-12-07 22:57:01+00:00,6.44729241690134,478.0418557557431
-8.04925376,-34.9504512,19.520000457763672,2021-12-07 22:57:05+00:00,6.511895410200247,484.5537511659433
-8.04919424,-34.95044352,19.520000457763672,2021-12-07 22:57:09+00:00,6.63689005646232,491.19064122240565
-8.04913792,-34.95042816,19.520000457763672,2021-12-07 22:57:13+00:00,6.454786588011172,497.64542781041683
-8.0490912,-34.95042304,19.520000457763672,2021-12-07 22:57:16+00:00,5.197778489520007,502.84320629993687
-8.04903488,-34.95042304,19.520000457763672,2021-12-07 22:57:20+00:00,6.228769455872436,509.0719757558093
-8.04897216,-34.95042816,19.520000457763672,2021-12-07 22:57:24+00:00,6.959505885548349,516.0314816413577
-8.04891392,-34.95043072,19.520000457763672,2021-12-07 22:57:28+00:00,6.447292303968857,522.4787739453266
-8.04885376,-34.95043584,19.520000457763672,2021-12-07 22:57:32+00:00,6.67735195086367,529.1561258961902
-8.04879552,-34.95044608,19.520000457763672,2021-12-07 22:57:36+00:00,6.53926893417923,535.6953948303694
-8.04874432,-34.95046144,19.520000457763672,2021-12-07 22:57:40+00:00,5.910229419378799,541.6056242497482
-8.04869824,-34.95048448,19.520000457763672,2021-12-07 22:57:44+00:00,5.694033351196509,547.2996576009447
-8.04865344,-34.9505152,19.520000457763672,2021-12-07 22:57:48+00:00,6.001325729508389,553.300983330453
-8.04861568,-34.9505536,19.520000457763672,2021-12-07 22:57:52+00:00,5.946157793036528,559.2471411234895
-8.04859456,-34.95061504,18.329999923706055,2021-12-07 22:57:57+00:00,7.164024231810145,566.4111653552997
-8.0485888,-34.9506688,18.329999923706055,2021-12-07 22:58:01+00:00,5.960116798011701,572.3712821533113
-8.04858176,-34.95072512,18.329999923706055,2021-12-07 22:58:05+00:00,6.256797767998464,578.6280799213098
-8.04854592,-34.95076096,18.329999923706055,2021-12-07 22:58:09+00:00,5.596342514106535,584.2244224354163
-8.048496,-34.95075584,18.329999923706055,2021-12-07 22:58:13+00:00,5.549726388184061,589.7741488236003
-8.04843456,-34.9507456,18.329999923706055,2021-12-07 22:58:18+00:00,6.8881350368691745,596.6622838604694
-8.04838016,-34.9507328,18.329999923706055,2021-12-07 22:58:22+00:00,6.179655304271075,602.8419391647404
-8.04832576,-34.95072512,18.329999923706055,2021-12-07 22:58:26+00:00,6.075693030173966,608.9176321949144
-8.0482624,-34.95072512,18.329999923706055,2021-12-07 22:58:30+00:00,7.007365376412067,615.9249975713265
-8.04820608,-34.95072256,18.329999923706055,2021-12-07 22:58:34+00:00,6.235158117546003,622.1601556888725
-8.0481536,-34.95070976,24.049999237060547,2021-12-07 22:58:38+00:00,5.973116688566072,628.1332723774385
-8.04810112,-34.95068672,24.049999237060547,2021-12-07 22:58:42+00:00,6.335413011873373,634.4686853893119
-8.04804416,-34.95066112,24.049999237060547,2021-12-07 22:58:46+00:00,6.902712358252956,641.3713977475649
-8.04798912,-34.95064832,24.049999237060547,2021-12-07 22:58:50+00:00,6.2485882314392285,647.6199859790041
-8.0479328,-34.95064064,24.049999237060547,2021-12-07 22:58:54+00:00,6.286035647414993,653.9060216264191
-8.04787136,-34.95064064,24.049999237060547,2021-12-07 22:58:58+00:00,6.795020841266608,660.7010424676857
-8.04782016,-34.9506304,24.049999237060547,2021-12-07 22:59:02+00:00,5.773924155851863,666.4749666235376
-8.04776384,-34.95062528,24.049999237060547,2021-12-07 22:59:06+00:00,6.254285617026091,672.7292522405637
-8.04771328,-34.95062272,24.049999237060547,2021-12-07 22:59:10+00:00,5.5988517585212785,678.328103999085
-8.04764352,-34.9506176,24.049999237060547,2021-12-07 22:59:15+00:00,7.735795008911124,686.0638990079962
-8.04759616,-34.95061504,24.049999237060547,2021-12-07 22:59:19+00:00,5.245424529938894,691.309323537935
-8.04753856,-34.95060736,24.049999237060547,2021-12-07 22:59:24+00:00,6.426337194012566,697.7356607319476
-8.04748544,-34.95060736,24.049999237060547,2021-12-07 22:59:28+00:00,5.874861657682868,703.6105223896305
-8.0474208,-34.95060224,24.049999237060547,2021-12-07 22:59:32+00:00,7.171171230095498,710.7816936197261
-8.0473632,-34.95059968,24.049999237060547,2021-12-07 22:59:35+00:00,6.37657898373825,717.1582726034643
-8.0473024,-34.95059712,24.049999237060547,2021-12-07 22:59:39+00:00,6.730157795556297,723.8884303990206
-8.0472384,-34.95059712,24.049999237060547,2021-12-07 22:59:43+00:00,7.078146492763274,730.9665768917839
-8.04718656,-34.950592,24.049999237060547,2021-12-07 22:59:46+00:00,5.761010211895329,736.7275871036793
-8.04713984,-34.95058944,24.049999237060547,2021-12-07 22:59:49+00:00,5.174746868156313,741.9023339718356
-8.04707904,-34.95057664,24.049999237060547,2021-12-07 22:59:53+00:00,6.870675079049709,748.7730090508853
-8.047024,-34.95056896,24.049999237060547,2021-12-07 22:59:57+00:00,6.145791932294824,754.9188009831802
-8.0469664,-34.95055872,24.049999237060547,2021-12-07 23:00:01+00:00,6.469561763781043,761.3883627469612
-8.04692096,-34.95055104,24.049999237060547,2021-12-07 23:00:04+00:00,5.0962899919362314,766.4846527388975
-8.0468608,-34.95053824,24.049999237060547,2021-12-07 23:00:08+00:00,6.801417813310476,773.2860705522079
-8.04680256,-34.95052288,24.049999237060547,2021-12-07 23:00:12+00:00,6.6599303499217415,779.9460009021296
-8.04675264,-34.9505152,24.049999237060547,2021-12-07 23:00:16+00:00,5.585482796016679,785.5314836981463
-8.04669312,-34.95051264,24.049999237060547,2021-12-07 23:00:21+00:00,6.588721854408395,792.1202055525547
-8.04665024,-34.95052032,24.049999237060547,2021-12-07 23:00:25+00:00,4.817327415409983,796.9375329679647
-8.0466432,-34.95057408,24.049999237060547,2021-12-07 23:00:31+00:00,5.976932964238264,802.9144659322029
-8.04668992,-34.95059712,20.719999313354492,2021-12-07 23:00:37+00:00,5.757475822070855,808.6719417542738
-8.04674176,-34.950592,20.719999313354492,2021-12-07 23:00:41+00:00,5.761010141557632,814.4329518958315
-8.04679296,-34.950592,19.530000686645508,2021-12-07 23:00:45+00:00,5.662517055792214,820.0954689516237
-8.04686336,-34.95059712,19.530000686645508,2021-12-07 23:00:50+00:00,7.806389321446142,827.9018582730698
-8.04691904,-34.95059968,19.530000686645508,2021-12-07 23:00:54+00:00,6.164449649353956,834.0663079224238
-8.04697536,-34.95060224,19.530000686645508,2021-12-07 23:00:58+00:00,6.235157768235252,840.301465690659
-8.04702464,-34.95060224,19.530000686645508,2021-12-07 23:01:01+00:00,5.450172728270046,845.751638418929
-8.04708288,-34.95060736,19.530000686645508,2021-12-07 23:01:05+00:00,6.465791935810371,852.2174303547393
-8.04713984,-34.95060992,19.530000686645508,2021-12-07 23:01:09+00:00,6.305867563597164,858.5232979183365
-8.04719936,-34.95062272,19.530000686645508,2021-12-07 23:01:13+00:00,6.732192050766538,865.2554899691031
-8.047248,-34.95062528,19.530000686645508,2021-12-07 23:01:17+00:00,5.386787755546764,870.6422777246498
-8.04730112,-34.9506304,19.530000686645508,2021-12-07 23:01:21+00:00,5.901908500158548,876.5441862248084
-8.04735168,-34.95063808,19.530000686645508,2021-12-07 23:01:25+00:00,5.655456678639401,882.1996429034479
-8.04742272,-34.95064064,19.530000686645508,2021-12-07 23:01:30+00:00,7.86180872024596,890.0614516236938
-8.04747264,-34.95064064,19.530000686645508,2021-12-07 23:01:33+00:00,5.5209543119686995,895.5824059356625
-8.0475328,-34.95064832,19.530000686645508,2021-12-07 23:01:37+00:00,6.707099328051452,902.2895052637139
-8.0475872,-34.95066368,19.530000686645508,2021-12-07 23:01:41+00:00,6.250127050932852,908.5396323146467
-8.04764672,-34.95067136,19.530000686645508,2021-12-07 23:01:45+00:00,6.636889972081549,915.1765222867283
-8.04770752,-34.95067648,19.530000686645508,2021-12-07 23:01:49+00:00,6.747882541104179,921.9244048278325
-8.047776,-34.95067904,18.350000381469727,2021-12-07 23:01:53+00:00,7.578872237395712,929.5032770652282
-8.047824,-34.95068416,18.350000381469727,2021-12-07 23:01:56+00:00,5.338526446023784,934.841803511252
-8.04788416,-34.95068416,18.350000381469727,2021-12-07 23:02:00+00:00,6.653457892085236,941.4952614033373
-8.04794816,-34.9506944,18.350000381469727,2021-12-07 23:02:04+00:00,7.167583823292695,948.66284522663
-8.04800128,-34.9507072,18.350000381469727,2021-12-07 23:02:07+00:00,6.041918318056663,954.7047635446867
-8.0480576,-34.95071488,18.350000381469727,2021-12-07 23:02:11+00:00,6.28603564891812,960.9907991936047
-8.048112,-34.95072256,18.350000381469727,2021-12-07 23:02:15+00:00,6.0756930298957,967.0664922235004
-8.04816448,-34.95073024,18.350000381469727,2021-12-07 23:02:19+00:00,5.865494666413565,972.931986889914
-8.0482208,-34.95074048,18.350000381469727,2021-12-07 23:02:23+00:00,6.330218075392735,979.2622049653068
-8.04827392,-34.95074816,18.350000381469727,2021-12-07 23:02:27+00:00,5.935543811630341,985.1977487769371
-8.04834048,-34.95075328,18.350000381469727,2021-12-07 23:02:32+00:00,7.382876115066166,992.5806248920034
-8.04840448,-34.95074816,15.670000076293945,2021-12-07 23:02:36+00:00,7.100611710502339,999.6812366025057
-8.04847168,-34.95076096,15.670000076293945,2021-12-07 23:02:40+00:00,7.564800169355997,1007.2460367718617
-8.04851264,-34.950784,15.670000076293945,2021-12-07 23:02:43+00:00,5.193373148470092,1012.4394099203317
-8.048544,-34.9508352,12.390000343322754,2021-12-07 23:02:47+00:00,6.624302041719708,1019.0637119620515
-8.04856192,-34.95088896,9.119999885559082,2021-12-07 23:02:51+00:00,6.248603077800038,1025.3123150398515
-8.04856576,-34.95094784,9.119999885559082,2021-12-07 23:02:55+00:00,6.504233794392114,1031.8165488342436
-8.04856192,-34.95099904,9.119999885559082,2021-12-07 23:02:59+00:00,5.659742327196929,1037.4762911614405
-8.04855552,-34.9510656,10.390000343322754,2021-12-07 23:03:03+00:00,7.370985568332726,1044.8472767297733
-8.0485504,-34.95111424,11.579999923706055,2021-12-07 23:03:06+00:00,5.391415747237484,1050.2386924770108
-8.04854208,-34.95117824,11.579999923706055,2021-12-07 23:03:10+00:00,7.11448881934899,1057.3531812963597
-8.0485344,-34.95122944,12.760000228881836,2021-12-07 23:03:13+00:00,5.707343428532073,1063.0605247248918
-8.04852992,-34.95129344,12.760000228881836,2021-12-07 23:03:17+00:00,7.072110903935113,1070.1326356288268
-8.04853056,-34.95134464,13.9399995803833,2021-12-07 23:03:20+00:00,5.644230496483328,1075.77686612531
-8.04852864,-34.95140096,13.9399995803833,2021-12-07 23:03:24+00:00,6.21179579647122,1081.9886619217814
-8.04852864,-34.9514624,15.119999885559082,2021-12-07 23:03:28+00:00,6.772544019795675,1088.7612059415771
-8.04852672,-34.95151872,15.119999885559082,2021-12-07 23:03:32+00:00,6.211795825391753,1094.973001766969
-8.04852672,-34.95161088,15.119999885559082,2021-12-07 23:03:36+00:00,10.158816077515219,1105.1318178444842
-8.04852672,-34.95162112,15.119999885559082,2021-12-07 23:03:38+00:00,1.1287573422072155,1106.2605751866913
-8.04852288,-34.95168256,15.119999885559082,2021-12-07 23:03:43+00:00,6.785846592893234,1113.0464217795845
-8.04851264,-34.95174144,15.119999885559082,2021-12-07 23:03:47+00:00,6.588419414833763,1119.6348411944182
-8.04851264,-34.95180032,13.850000381469727,2021-12-07 23:03:51+00:00,6.490354940374236,1126.1251961347925
-8.04851712,-34.95186688,15.119999885559082,2021-12-07 23:03:55+00:00,7.353633725429454,1133.478829860222
-8.04850944,-34.95192832,15.119999885559082,2021-12-07 23:03:59+00:00,6.82559875218691,1140.3044286124089
-8.04850176,-34.95199232,15.119999885559082,2021-12-07 23:04:03+00:00,7.1056815771696,1147.4101101895785
-8.04849728,-34.95204864,16.299999237060547,2021-12-07 23:04:07+00:00,6.22790601575526,1153.6380162053338
-8.0484864,-34.95209472,16.299999237060547,2021-12-07 23:04:10+00:00,5.219989001034139,1158.8580052063678
-8.04847232,-34.9521664,16.299999237060547,2021-12-07 23:04:15+00:00,8.05328666723213,1166.9112918736
-8.04845888,-34.95222528,16.299999237060547,2021-12-07 23:04:19+00:00,6.658388258377315,1173.5696801319773
-8.04844736,-34.9522816,16.299999237060547,2021-12-07 23:04:23+00:00,6.337552887586407,1179.9072330195636
-8.04844672,-34.9523456,16.299999237060547,2021-12-07 23:04:27+00:00,7.055089838797556,1186.9623228583612
-8.04843904,-34.95240704,16.299999237060547,2021-12-07 23:04:31+00:00,6.825599911069461,1193.7879227694307
-8.0484416,-34.9524608,16.299999237060547,2021-12-07 23:04:35+00:00,5.932736909940406,1199.720659679371
-8.04843968,-34.95251456,16.299999237060547,2021-12-07 23:04:39+00:00,5.929780524207794,1205.650440203579
-8.04843648,-34.952576,16.299999237060547,2021-12-07 23:04:43+00:00,6.781786143245847,1212.4322263468248
-8.04842688,-34.95263232,16.299999237060547,2021-12-07 23:04:47+00:00,6.298300487070682,1218.7305268338955
