latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04567424,-34.94003968,61.79999923706055,2021-04-29 22:08:54+00:00,7.826980707608948,169.57344858193244
-8.04573632,-34.94004736,61.79999923706055,2021-04-29 22:08:58+00:00,6.917797234782557,176.491245816715
-8.04579072,-34.94005504,62.97999954223633,2021-04-29 22:09:02+00:00,6.075693029436648,182.56693884615166
-8.04583744,-34.9400704,62.97999954223633,2021-04-29 22:09:06+00:00,5.437381537719998,188.00432038387166
-8.04590208,-34.94009344,64.25,2021-04-29 22:09:11+00:00,7.586655687080047,195.5909760709517
-8.0459488,-34.94011392,64.25,2021-04-29 22:09:15+00:00,5.638688511732309,201.22966458268402
-8.04599488,-34.9401472,64.25,2021-04-29 22:09:19+00:00,6.279306955750264,207.50897153843428
-8.04605184,-34.94017792,64.25,2021-04-29 22:09:23+00:00,7.152014340706926,214.6609858791412
-8.04610944,-34.94018816,64.25,2021-04-29 22:09:27+00:00,6.4695619264478825,221.1305478055891
-8.04617472,-34.94018816,65.43000030517578,2021-04-29 22:09:32+00:00,7.219709027070091,228.35025683265917
-8.04622272,-34.94020864,65.43000030517578,2021-04-29 22:09:36+00:00,5.7686884583795095,234.11894529103867
-8.04627968,-34.94020096,65.43000030517578,2021-04-29 22:09:41+00:00,6.356179388953492,240.47512467999215
-8.0463296,-34.94022656,65.43000030517578,2021-04-29 22:09:46+00:00,6.200330796802256,246.6754554767944
-8.04638016,-34.94025728,65.43000030517578,2021-04-29 22:09:50+00:00,6.5371603940689065,253.21261587086332
-8.04643328,-34.94027264,65.43000030517578,2021-04-29 22:09:54+00:00,6.113978667536953,259.3265945384003
-8.04648192,-34.94029568,65.43000030517578,2021-04-29 22:09:58+00:00,5.948782294044416,265.2753768324447
-8.046528,-34.94033152,65.43000030517578,2021-04-29 22:10:02+00:00,6.448233518264877,271.7236103507096
-8.04658048,-34.94034688,65.43000030517578,2021-04-29 22:10:06+00:00,6.045997107492598,277.7696074582022
-8.04663488,-34.94036224,63.79999923706055,2021-04-29 22:10:10+00:00,6.2501278540532,284.01973531225536
-8.0466912,-34.94036224,63.79999923706055,2021-04-29 22:10:14+00:00,6.228768729550144,290.2485040418055
-8.0467328,-34.94033152,64.9800033569336,2021-04-29 22:10:18+00:00,5.712640000084719,295.96114404189024
-8.04674624,-34.94027264,66.16000366210938,2021-04-29 22:10:23+00:00,6.658415000128199,302.6195590420184
-8.0467488,-34.94021632,66.16000366210938,2021-04-29 22:10:27+00:00,6.214645112196872,308.8342041542153
-8.046752,-34.94016256,66.16000366210938,2021-04-29 22:10:31+00:00,5.936560310414986,314.77076446463025
-8.04675584,-34.9401088,66.16000366210938,2021-04-29 22:10:35+00:00,5.941200038256601,320.7119645028869
-8.04675648,-34.94005504,66.16000366210938,2021-04-29 22:10:40+00:00,5.926424467263644,326.6383889701505
-8.0467616,-34.93999872,66.16000366210938,2021-04-29 22:10:44+00:00,6.2339628191164,332.87235178926693
-8.0467776,-34.9399424,66.16000366210938,2021-04-29 22:10:48+00:00,6.455455766007522,339.32780755527443
-8.0467904,-34.93987584,66.16000366210938,2021-04-29 22:10:52+00:00,7.47227550435285,346.8000830596273
-8.04679424,-34.93982208,66.16000366210938,2021-04-29 22:10:55+00:00,5.94119948155634,352.74128254118364
-8.04679488,-34.93977856,66.16000366210938,2021-04-29 22:10:58+00:00,4.797761222273882,357.5390437634575
-8.04679296,-34.939712,66.16000366210938,2021-04-29 22:11:03+00:00,7.340026057468905,364.8790698209264
-8.04679232,-34.93964288,66.16000366210938,2021-04-29 22:11:07+00:00,7.619473219358958,372.49854304028537
-8.04679616,-34.939584,66.16000366210938,2021-04-29 22:11:11+00:00,6.5042618895668305,379.0028049298522
-8.04680064,-34.93952256,66.16000366210938,2021-04-29 22:11:15+00:00,6.790672454321272,385.79347738417346
-8.0468064,-34.939456,66.16000366210938,2021-04-29 22:11:19+00:00,7.364557088978714,393.15803447315216
-8.04681408,-34.93939712,66.16000366210938,2021-04-29 22:11:23+00:00,6.545723878980971,399.70375835213315
-8.04681792,-34.939328,66.16000366210938,2021-04-29 22:11:27+00:00,7.630970844521351,407.3347291966545
-8.04682368,-34.93927424,66.16000366210938,2021-04-29 22:11:31+00:00,5.960142370646802,413.2948715673013
-8.04683584,-34.93922048,66.16000366210938,2021-04-29 22:11:35+00:00,6.076684943572882,419.3715565108742
-8.04685568,-34.9391744,64.9800033569336,2021-04-29 22:11:38+00:00,5.5331025324920216,424.9046590433662
-8.04687808,-34.93912064,64.9800033569336,2021-04-29 22:11:42+00:00,6.42298583050334,431.3276448738696
-8.0468896,-34.93906688,64.9800033569336,2021-04-29 22:11:46+00:00,6.061412377399276,437.38905725126887
-8.0468864,-34.93901568,64.9800033569336,2021-04-29 22:11:50+00:00,5.654894759230766,443.04395201049965
-8.04688768,-34.9389568,64.9800033569336,2021-04-29 22:11:54+00:00,6.491924449919889,449.53587646041956
-8.04689024,-34.93890304,63.79999923706055,2021-04-29 22:11:58+00:00,5.9327594201658895,455.46863588058545
-8.0469024,-34.9388416,63.79999923706055,2021-04-29 22:12:02+00:00,6.904805227599789,462.37344110818526
-8.04691712,-34.93879296,63.79999923706055,2021-04-29 22:12:06+00:00,5.603325134204513,467.9767662423898
-8.0469216,-34.93872896,63.79999923706055,2021-04-29 22:12:11+00:00,7.072138727300635,475.0489049696904
-8.04691776,-34.93866752,63.79999923706055,2021-04-29 22:12:15+00:00,6.785873186982997,481.8347781566734
-8.04691392,-34.93861888,62.619998931884766,2021-04-29 22:12:19+00:00,5.378411849726815,487.2131900064002
-8.0469056,-34.93854976,62.619998931884766,2021-04-29 22:12:24+00:00,7.674504636035146,494.88769464243535
-8.04689792,-34.93848832,62.619998931884766,2021-04-29 22:12:28+00:00,6.8256252908959665,501.7133199333313
-8.04689984,-34.93842688,61.43000030517578,2021-04-29 22:12:33+00:00,6.775899140298921,508.48921907363024
-8.04689856,-34.93836544,61.43000030517578,2021-04-29 22:12:38+00:00,6.774050414307388,515.2632694879376
-8.04689856,-34.93831168,61.43000030517578,2021-04-29 22:12:42+00:00,5.925999699040845,521.1892691869784
-8.04690048,-34.93825792,61.43000030517578,2021-04-29 22:12:46+00:00,5.929802898215358,527.1190720851938
-8.04689408,-34.93819392,60.25,2021-04-29 22:12:51+00:00,7.090180698364866,534.2092527835587
-8.04688448,-34.93813248,60.25,2021-04-29 22:12:55+00:00,6.855288081944489,541.0645408655032
-8.04688256,-34.93807616,60.25,2021-04-29 22:12:59+00:00,6.211820832223084,547.2763616977263
-8.04688384,-34.93802752,60.25,2021-04-29 22:13:03+00:00,5.363487496153815,552.6398491938801
-8.04688832,-34.93796608,59.06999969482422,2021-04-29 22:13:08+00:00,6.7906710012200575,559.4305201951001
-8.04688256,-34.93789952,59.06999969482422,2021-04-29 22:13:12+00:00,7.3645556215367645,566.7950758166369
-8.04687488,-34.9378432,59.06999969482422,2021-04-29 22:13:16+00:00,6.266025141506407,573.0611009581432
-8.04687104,-34.93778688,59.06999969482422,2021-04-29 22:13:21+00:00,6.222699613526353,579.2838005716696
-8.04687232,-34.93772544,57.88999938964844,2021-04-29 22:13:25+00:00,6.774050870402806,586.0578514420724
-8.04687296,-34.93766912,57.88999938964844,2021-04-29 22:13:29+00:00,6.208594042341216,592.2664454844137
-8.04686912,-34.93761536,57.88999938964844,2021-04-29 22:13:34+00:00,5.941198342579401,598.207643826993
-8.04686272,-34.93755648,57.88999938964844,2021-04-29 22:13:39+00:00,6.528862760251131,604.7365065872442
-8.04685376,-34.93749504,56.709999084472656,2021-04-29 22:13:44+00:00,6.844683427203741,611.581190014448
-8.04686272,-34.93744384,56.709999084472656,2021-04-29 22:13:48+00:00,5.730144157482414,617.3113341719304
-8.04686848,-34.93739008,56.709999084472656,2021-04-29 22:13:52+00:00,5.960141723529636,623.2714758954601
-8.04687232,-34.93732864,56.709999084472656,2021-04-29 22:13:55+00:00,6.785874003103456,630.0573498985635
-8.04687808,-34.93728,56.709999084472656,2021-04-29 22:13:58+00:00,5.3993305552171105,635.4566804537807
-8.0468768,-34.93722624,55.52000045776367,2021-04-29 22:14:02+00:00,5.927690623519613,641.3843710773003
-8.04688064,-34.93715968,55.52000045776367,2021-04-29 22:14:06+00:00,7.349233332152147,648.7336044094525
-8.04688384,-34.93710336,55.52000045776367,2021-04-29 22:14:10+00:00,6.218269738061789,654.9518741475142
-8.04688256,-34.93704704,55.52000045776367,2021-04-29 22:14:14+00:00,6.209804186773656,661.1616783342879
-8.0468768,-34.93698816,55.52000045776367,2021-04-29 22:14:18+00:00,6.521568507144379,667.6832468414323
-8.0468704,-34.93692672,55.52000045776367,2021-04-29 22:14:22+00:00,6.809458588598149,674.4927054300305
-8.0468576,-34.93687552,55.52000045776367,2021-04-29 22:14:26+00:00,5.818641965968296,680.3113473959987
-8.04684928,-34.93681664,55.52000045776367,2021-04-29 22:14:30+00:00,6.555283561656426,686.8666309576552
-8.04684928,-34.93676288,55.52000045776367,2021-04-29 22:14:34+00:00,5.926000414892112,692.7926313725472
-8.04685376,-34.936704,55.52000045776367,2021-04-29 22:14:39+00:00,6.509265788677686,699.3018971612249
-8.04685184,-34.93662976,54.34000015258789,2021-04-29 22:14:44+00:00,8.186278781910202,707.4881759431352
-8.04684736,-34.93656832,54.34000015258789,2021-04-29 22:14:48+00:00,6.7906716063025,714.2788475494376
-8.0468512,-34.93651456,54.34000015258789,2021-04-29 22:14:52+00:00,5.941198657736981,720.2200462071746
-8.0468512,-34.93646336,54.34000015258789,2021-04-29 22:14:57+00:00,5.643809892531934,725.8638560997066
-8.04685376,-34.9364096,54.34000015258789,2021-04-29 22:15:01+00:00,5.932759950588832,731.7966160502955
-8.0468576,-34.93634816,53.15999984741211,2021-04-29 22:15:06+00:00,6.785874246393856,738.5824902966893
-8.0468576,-34.9363072,53.15999984741211,2021-04-29 22:15:11+00:00,4.51504784303654,743.0975381397259
-8.04685952,-34.93624064,53.15999984741211,2021-04-29 22:15:16+00:00,7.340024896016351,750.4375630357422
-8.04687232,-34.9361792,53.15999984741211,2021-04-29 22:15:20+00:00,6.9189401409399025,757.356503176682
-8.0468928,-34.93612032,53.15999984741211,2021-04-29 22:15:23+00:00,6.874249042434343,764.2307522191164
-8.04690432,-34.93606144,53.15999984741211,2021-04-29 22:15:26+00:00,6.614248686896092,770.8450009060125
-8.04690752,-34.93602048,51.88999938964844,2021-04-29 22:15:29+00:00,4.528896397731483,775.373897303744
-8.04688832,-34.9359744,51.88999938964844,2021-04-29 22:15:34+00:00,5.50541607027212,780.8793133740161
-8.0468576,-34.93592064,51.88999938964844,2021-04-29 22:15:39+00:00,6.83085300332135,787.7101663773374
-8.04682816,-34.93587968,51.88999938964844,2021-04-29 22:15:43+00:00,5.566583461953466,793.2767498392908
-8.04681408,-34.93581824,50.709999084472656,2021-04-29 22:15:48+00:00,6.949286584858114,800.2260364241489
-8.04681088,-34.93575936,50.709999084472656,2021-04-29 22:15:52+00:00,6.500023752873939,806.7260601770229
-8.04680832,-34.93570304,50.709999084472656,2021-04-29 22:15:56+00:00,6.2146441670438755,812.9407043440667
-8.04681024,-34.9356416,50.709999084472656,2021-04-29 22:16:00+00:00,6.775900627793996,819.7166049718608
-8.04681664,-34.93558784,50.709999084472656,2021-04-29 22:16:03+00:00,5.968122707178112,825.6847276790389
-8.04681792,-34.9355392,50.709999084472656,2021-04-29 22:16:06+00:00,5.3634883626043255,831.0482160416433
-8.04680896,-34.9354752,49.52000045776367,2021-04-29 22:16:10+00:00,7.124018831116549,838.1722348727599
-8.0468064,-34.93542144,49.52000045776367,2021-04-29 22:16:13+00:00,5.9327605994903845,844.1049954722503
-8.04679744,-34.93536256,49.52000045776367,2021-04-29 22:16:17+00:00,6.565593927578935,850.6705893998292
-8.04680128,-34.93530368,49.52000045776367,2021-04-29 22:16:22+00:00,6.504261808587757,857.174851208417
-8.04680128,-34.93524992,49.52000045776367,2021-04-29 22:16:25+00:00,5.92600111214565,863.1008523205626
-8.04679872,-34.93518848,48.34000015258789,2021-04-29 22:16:29+00:00,6.778488142643957,869.8793404632065
-8.0467968,-34.93513984,48.34000015258789,2021-04-29 22:16:33+00:00,5.365823352689111,875.2451638158956
-8.04679616,-34.9350656,48.34000015258789,2021-04-29 22:16:39+00:00,8.183831539235857,883.4289953551314
-8.04679744,-34.93501696,48.34000015258789,2021-04-29 22:16:42+00:00,5.363488631318356,888.7924839864497
-8.04679232,-34.9349632,48.34000015258789,2021-04-29 22:16:47+00:00,5.952993471954703,894.7454774584045
-8.04677952,-34.93490944,48.34000015258789,2021-04-29 22:16:52+00:00,6.092741422632752,900.8382188810373
-8.04677312,-34.93485568,48.34000015258789,2021-04-29 22:16:57+00:00,5.968123242458827,906.806342123496
-8.04677504,-34.93480192,48.34000015258789,2021-04-29 22:17:01+00:00,5.929804718921706,912.7361468424177
-8.046768,-34.9347456,46.97999954223633,2021-04-29 22:17:06+00:00,6.2568251490629265,918.9929719914807
-8.04676736,-34.93469696,46.97999954223633,2021-04-29 22:17:10+00:00,5.362087686337573,924.3550596778182
-8.04677184,-34.93463808,46.97999954223633,2021-04-29 22:17:15+00:00,6.509267088571233,930.8643267663895
-8.0467712,-34.93458432,46.97999954223633,2021-04-29 22:17:19+00:00,5.926424243944649,936.7907510103341
-8.046768,-34.93452544,46.97999954223633,2021-04-29 22:17:24+00:00,6.500024435090938,943.2907754454251
-8.04677888,-34.93447168,46.97999954223633,2021-04-29 22:17:28+00:00,6.046932153507273,949.3377075989324
-8.04678848,-34.93439744,45.79999923706055,2021-04-29 22:17:33+00:00,8.252111629443304,957.5898192283757
-8.04678464,-34.93434112,45.79999923706055,2021-04-29 22:17:37+00:00,6.22270092428835,963.8125201526641
-8.04677376,-34.93429248,45.79999923706055,2021-04-29 22:17:41+00:00,5.494985641948121,969.3075057946122
-8.04676544,-34.93422592,44.61000061035156,2021-04-29 22:17:46+00:00,7.3944297577062486,976.7019355523184
-8.04676608,-34.93416704,44.61000061035156,2021-04-29 22:17:50+00:00,6.490768681348554,983.192704233667
-8.04677568,-34.93411328,44.61000061035156,2021-04-29 22:17:54+00:00,6.020361111331149,989.2130653449981
-8.04677504,-34.93403904,44.61000061035156,2021-04-29 22:17:59+00:00,8.183831962864462,997.3968973078626
-8.0467712,-34.9339904,44.61000061035156,2021-04-29 22:18:02+00:00,5.37841371998263,1002.7753110278452
-8.04676736,-34.93392896,44.61000061035156,2021-04-29 22:18:06+00:00,6.785875678116143,1009.5611867059613
-8.04676032,-34.93387264,41.709999084472656,2021-04-29 22:18:10+00:00,6.2568252675627045,1015.818011973524
-8.04675392,-34.93381376,37.61000061035156,2021-04-29 22:18:14+00:00,6.528864479690097,1022.3468764532141
-8.04675776,-34.93375744,36.06999969482422,2021-04-29 22:18:18+00:00,6.222701391952484,1028.5695778451666
-8.04676224,-34.93370368,34.88999938964844,2021-04-29 22:18:22+00:00,5.946678656981935,1034.5162565021485
-8.04676416,-34.93364224,34.88999938964844,2021-04-29 22:18:27+00:00,6.775901392574726,1041.2921578947232
-8.04675456,-34.93357568,36.06999969482422,2021-04-29 22:18:32+00:00,7.413376760022931,1048.705534654746
-8.04675776,-34.93352448,36.06999969482422,2021-04-29 22:18:36+00:00,5.654896578674376,1054.3604312334205
