latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05200512,-34.9505152,-13.319999694824219,2020-12-01 23:07:34+00:00,6.773965652125142,1608.826246023427
-8.05200128,-34.95046912,-13.319999694824219,2020-12-01 23:07:37+00:00,5.097088065816969,1613.923334089244
-8.0519904,-34.95041536,-13.319999694824219,2020-12-01 23:07:41+00:00,6.046857845654536,1619.9701919348986
-8.05198272,-34.95035904,-13.319999694824219,2020-12-01 23:07:45+00:00,6.265948131751419,1626.23614006665
-8.05198016,-34.95030272,-13.319999694824219,2020-12-01 23:07:49+00:00,6.214565522756944,1632.4507055894069
-8.05198656,-34.95025152,-13.319999694824219,2020-12-01 23:07:52+00:00,5.687951320466399,1638.1386569098734
-8.05199232,-34.95019264,-13.319999694824219,2020-12-01 23:07:56+00:00,6.521487592090346,1644.6601445019637
-8.05200192,-34.95013376,-13.319999694824219,2020-12-01 23:08:00+00:00,6.576567600461391,1651.2367121024251
-8.05201024,-34.95007232,-13.319999694824219,2020-12-01 23:08:04+00:00,6.834710182053626,1658.0714222844788
-8.05201152,-34.94998272,-12.140000343322754,2020-12-01 23:08:08+00:00,9.877556830720504,1667.9489791151993
-8.05201152,-34.9499776,-12.140000343322754,2020-12-01 23:08:09+00:00,0.5643738484345437,1668.513352963634
-8.0520256,-34.9499136,-12.140000343322754,2020-12-01 23:08:14+00:00,7.22449026318165,1675.7378432268156
-8.05204224,-34.94985472,-12.140000343322754,2020-12-01 23:08:18+00:00,6.746165723916148,1682.4840089507318
-8.0520544,-34.94979072,-12.140000343322754,2020-12-01 23:08:22+00:00,7.1817142855311795,1689.665723236263
-8.05206464,-34.9497344,-12.140000343322754,2020-12-01 23:08:26+00:00,6.310563702123445,1695.9762869383865
-8.05207808,-34.94967296,-12.140000343322754,2020-12-01 23:08:30+00:00,6.933683979455797,1702.9099709178422
-8.05208576,-34.94961664,-12.140000343322754,2020-12-01 23:08:34+00:00,6.265946693158988,1709.1759176110013
-8.05208576,-34.94955776,-10.960000038146973,2020-12-01 23:08:38+00:00,6.490298070018977,1715.6662156810203
-8.05208512,-34.94950912,-10.960000038146973,2020-12-01 23:08:41+00:00,5.362017780052347,1721.0282334610727
-8.05208192,-34.94944768,-10.960000038146973,2020-12-01 23:08:45+00:00,6.781725683058199,1727.809959144131
-8.05207936,-34.94938624,-10.960000038146973,2020-12-01 23:08:49+00:00,6.778400528412921,1734.588359672544
-8.05208384,-34.9493248,-10.960000038146973,2020-12-01 23:08:53+00:00,6.790584961045335,1741.3789446335893
-8.05209472,-34.94926848,-10.960000038146973,2020-12-01 23:08:57+00:00,6.323649199825522,1747.7025938334148
-8.0521024,-34.94921216,-9.770000457763672,2020-12-01 23:09:01+00:00,6.26594644358841,1753.9685402770033
-8.05210112,-34.94915328,-9.770000457763672,2020-12-01 23:09:05+00:00,6.491841479026428,1760.4603817560296
-8.0521024,-34.94909696,-9.770000457763672,2020-12-01 23:09:09+00:00,6.209724765480693,1766.6701065215102
-8.05210048,-34.94903296,-9.770000457763672,2020-12-01 23:09:14+00:00,7.057866585390479,1773.7279731069007
-8.05209856,-34.94897152,-9.770000457763672,2020-12-01 23:09:18+00:00,6.775812819599066,1780.5037859264996
-8.05210304,-34.94890496,-9.770000457763672,2020-12-01 23:09:22+00:00,7.35356935786981,1787.8573552843695
-8.05211072,-34.94885632,-8.59000015258789,2020-12-01 23:09:25+00:00,5.428412681332401,1793.285767965702
-8.05211712,-34.94879488,-8.59000015258789,2020-12-01 23:09:29+00:00,6.809372053133094,1800.095140018835
-8.05211648,-34.94873344,-8.59000015258789,2020-12-01 23:09:33+00:00,6.772854297197096,1806.867994316032
-8.05210368,-34.948672,-8.59000015258789,2020-12-01 23:09:37+00:00,6.9188549678421065,1813.7868492838743
-8.05208,-34.9486208,-7.409999847412109,2020-12-01 23:09:41+00:00,6.221775172174904,1820.0086244560491
-8.05206208,-34.94855936,-7.409999847412109,2020-12-01 23:09:45+00:00,7.056515415367137,1827.0651398714162
-8.05205504,-34.9484928,-7.409999847412109,2020-12-01 23:09:49+00:00,7.378056300032959,1834.4431961714492
-8.05205632,-34.94843648,-7.409999847412109,2020-12-01 23:09:53+00:00,6.209725468571768,1840.652921640021
-8.05205504,-34.94837504,-7.409999847412109,2020-12-01 23:09:57+00:00,6.77396480127277,1847.4268864412938
-8.05205056,-34.9483136,-7.409999847412109,2020-12-01 23:10:01+00:00,6.790585439222964,1854.2174718805168
-8.05205696,-34.9482496,-6.230000019073486,2020-12-01 23:10:05+00:00,7.090091961634141,1861.307563842151
-8.05206464,-34.94819328,-6.230000019073486,2020-12-01 23:10:09+00:00,6.265947012500509,1867.5735108546514
-8.0520704,-34.94813952,-7.5,2020-12-01 23:10:13+00:00,5.960066586235597,1873.533577440887
-8.05207424,-34.94807808,-8.770000457763672,2020-12-01 23:10:17+00:00,6.785787791721325,1880.3193652326083
-8.05205824,-34.94803712,-10.050000190734863,2020-12-01 23:10:22+00:00,4.849370847916784,1885.1687360805252
-8.05200192,-34.94803712,-11.229999542236328,2020-12-01 23:10:27+00:00,6.228770354372464,1891.3975064348977
-8.05195136,-34.948032,-11.229999542236328,2020-12-01 23:10:31+00:00,5.620145965219178,1897.0176524001167
-8.05189696,-34.94800896,-11.229999542236328,2020-12-01 23:10:35+00:00,6.530495340262968,1903.5481477403796
-8.05186368,-34.948032,-11.229999542236328,2020-12-01 23:10:40+00:00,4.4718093819774305,1908.019957122357
-8.0518624,-34.94809344,-10.050000190734863,2020-12-01 23:10:45+00:00,6.7739680011625465,1914.7939251235196
-8.05185536,-34.94815488,-10.050000190734863,2020-12-01 23:10:49+00:00,6.8170972947617585,1921.6110224182812
-8.05184064,-34.9482112,-10.050000190734863,2020-12-01 23:10:53+00:00,6.418020654003212,1928.0290430722844
-8.05183232,-34.94827776,-8.869999885559082,2020-12-01 23:10:57+00:00,7.3943393396393375,1935.4233824119237
-8.0518304,-34.94832128,-8.869999885559082,2020-12-01 23:11:00+00:00,4.801877180459976,1940.2252595923837
-8.05182336,-34.94838016,-8.869999885559082,2020-12-01 23:11:04+00:00,6.536836751347608,1946.7620963437314
-8.05181376,-34.94843648,-8.869999885559082,2020-12-01 23:11:08+00:00,6.298249693098236,1953.0603460368297
-8.0518016,-34.9484928,-8.869999885559082,2020-12-01 23:11:12+00:00,6.352110965063827,1959.4124570018935
-8.0517952,-34.94855424,-7.679999828338623,2020-12-01 23:11:16+00:00,6.809377266550294,1966.2218342684437
-8.05178816,-34.9486208,-7.679999828338623,2020-12-01 23:11:20+00:00,7.3780610755939575,1973.5998953440376
-8.05178944,-34.9486848,-7.679999828338623,2020-12-01 23:11:24+00:00,7.056097149045413,1980.655992493083
-8.0517856,-34.9487488,-7.679999828338623,2020-12-01 23:11:28+00:00,7.0674484698284346,1987.7234409629114
-8.05177856,-34.94881024,-6.5,2020-12-01 23:11:32+00:00,6.8170985626938805,1994.5405395256053
-8.05176704,-34.94887168,-6.5,2020-12-01 23:11:36+00:00,6.891289323544137,2001.4318288491495
-8.05175424,-34.94893312,-9.40999984741211,2020-12-01 23:11:40+00:00,6.918860645186185,2008.3506894943357
-8.05173952,-34.94898176,-12.140000343322754,2020-12-01 23:11:44+00:00,5.603264397066307,2013.953953891402
-8.05172544,-34.9490432,-13.319999694824219,2020-12-01 23:11:48+00:00,6.9492071805467015,2020.9031610719487
-8.05171392,-34.94909696,-13.319999694824219,2020-12-01 23:11:52+00:00,6.0613437429803305,2026.9645048149291
-8.05170176,-34.94915328,-13.319999694824219,2020-12-01 23:11:56+00:00,6.352112448585449,2033.3166172635147
