latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05040832,-34.95046912,46.099998474121094,2022-03-10 22:31:11+00:00,6.28603569766933,336.6087154761652
-8.05035328,-34.95045376,46.099998474121094,2022-03-10 22:31:15+00:00,6.318288643708458,342.92700411987363
-8.05029696,-34.9504512,46.099998474121094,2022-03-10 22:31:19+00:00,6.2351586837726485,349.16216280364625
-8.05023744,-34.95044608,46.099998474121094,2022-03-10 22:31:23+00:00,6.606826745720511,355.7689895493668
-8.05018624,-34.95043584,46.099998474121094,2022-03-10 22:31:27+00:00,5.7739235143541885,361.54291306372096
-8.05013248,-34.95043584,46.099998474121094,2022-03-10 22:31:31+00:00,5.945643888523987,367.48855695224495
-8.05007296,-34.9504384,46.099998474121094,2022-03-10 22:31:35+00:00,6.5887228348359,374.07727978708084
-8.05001664,-34.95043584,46.099998474121094,2022-03-10 22:31:39+00:00,6.235158608341492,380.3124383954223
-8.0499584,-34.95043072,46.099998474121094,2022-03-10 22:31:43+00:00,6.46579249665967,386.778230892082
-8.0499008,-34.95042304,46.099998474121094,2022-03-10 22:31:47+00:00,6.4263372726693095,393.20456816475127
-8.04984192,-34.95042048,46.099998474121094,2022-03-10 22:31:51+00:00,6.5180069464198525,399.7225751111711
-8.0497856,-34.95042048,46.099998474121094,2022-03-10 22:31:55+00:00,6.228769683554443,405.95134479472557
-8.04971712,-34.95041536,46.099998474121094,2022-03-10 22:32:00+00:00,7.594616898467362,413.5459616931929
-8.0496672,-34.9504128,46.099998474121094,2022-03-10 22:32:04+00:00,5.5281618583330525,419.074123551526
-8.0496128,-34.95040768,46.099998474121094,2022-03-10 22:32:08+00:00,6.042838229406267,425.11696178093223
-8.0495616,-34.95040256,46.099998474121094,2022-03-10 22:32:12+00:00,5.6905737692927545,430.807535550225
-8.04949184,-34.95039744,46.099998474121094,2022-03-10 22:32:17+00:00,7.735795513328569,438.5433310635536
-8.04943296,-34.95039488,46.099998474121094,2022-03-10 22:32:21+00:00,6.518006829476826,445.0613378930304
-8.0493792,-34.95038976,46.099998474121094,2022-03-10 22:32:25+00:00,5.972369761928018,451.0337076549584
-8.04932032,-34.95038976,46.099998474121094,2022-03-10 22:32:30+00:00,6.511895431514598,457.54560308647297
-8.04926656,-34.9503872,46.099998474121094,2022-03-10 22:32:34+00:00,5.952336414668788,463.49793950114173
-8.04921344,-34.9503872,46.099998474121094,2022-03-10 22:32:38+00:00,5.87486215085688,469.3728016519986
-8.0491552,-34.9503872,46.099998474121094,2022-03-10 22:32:42+00:00,6.4411139075909505,475.81391555958953
-8.0491008,-34.95038976,46.099998474121094,2022-03-10 22:32:46+00:00,6.023039192334075,481.8369547519236
-8.04904448,-34.95038208,46.099998474121094,2022-03-10 22:32:50+00:00,6.286035670279632,488.12299042220326
-8.04898816,-34.95037184,46.099998474121094,2022-03-10 22:32:54+00:00,6.330217914070461,494.45320833627375
-8.04893312,-34.95035904,46.099998474121094,2022-03-10 22:32:58+00:00,6.248587765895469,500.7017961021692
-8.04888064,-34.95035904,46.099998474121094,2022-03-10 22:33:02+00:00,5.804080585298128,506.5058766874674
-8.04881472,-34.95037184,44.91999816894531,2022-03-10 22:33:07+00:00,7.425768170873094,513.9316448583405
-8.04876736,-34.95038976,44.91999816894531,2022-03-10 22:33:11+00:00,5.597924224640205,519.5295690829807
-8.04871744,-34.95042304,44.91999816894531,2022-03-10 22:33:16+00:00,6.628614853535474,526.1581839365163
-8.04867008,-34.95046912,44.91999816894531,2022-03-10 22:33:21+00:00,7.296246643884079,533.4544305804003
-8.04864128,-34.9505152,44.91999816894531,2022-03-10 22:33:25+00:00,5.99546937471984,539.4498999551201
-8.04861248,-34.95057408,44.91999816894531,2022-03-10 22:33:30+00:00,7.229797158398523,546.6796971135186
-8.04859712,-34.9506304,44.91999816894531,2022-03-10 22:33:35+00:00,6.436386571995042,553.1160836855137
-8.04856768,-34.95068672,44.91999816894531,2022-03-10 22:33:40+00:00,7.010171297000376,560.1262549825141
-8.04850752,-34.9506944,44.91999816894531,2022-03-10 22:33:45+00:00,6.707099388612443,566.8333543711265
-8.04845632,-34.95067904,44.91999816894531,2022-03-10 22:33:49+00:00,5.91022968594114,572.7435840570676
-8.04839296,-34.95066368,44.91999816894531,2022-03-10 22:33:56+00:00,7.209013880969726,579.9525979380372
-8.04832576,-34.95064832,44.91999816894531,2022-03-10 22:34:03+00:00,7.622476086768126,587.5750740248053
-8.04826944,-34.95064576,44.91999816894531,2022-03-10 22:34:08+00:00,6.235158134885603,593.8102321596909
-8.04821312,-34.95064064,44.91999816894531,2022-03-10 22:34:12+00:00,6.254285696067586,600.0645178557585
-8.04815936,-34.95062272,44.91999816894531,2022-03-10 22:34:16+00:00,6.2651888416406685,606.3297066973992
-8.04810304,-34.95060224,44.91999816894531,2022-03-10 22:34:20+00:00,6.625250776299379,612.9549574736985
-8.04805568,-34.95059968,44.91999816894531,2022-03-10 22:34:23+00:00,5.245424630210925,618.2003821039094
-8.0479936,-34.95060224,44.91999816894531,2022-03-10 22:34:27+00:00,6.871599007623198,625.0719811115326
-8.04794624,-34.95061504,44.91999816894531,2022-03-10 22:34:31+00:00,5.4245390792444885,630.4965201907771
-8.04788288,-34.95062272,44.91999816894531,2022-03-10 22:34:36+00:00,7.05831759326389,637.554837784041
-8.04782272,-34.9506176,44.91999816894531,2022-03-10 22:34:40+00:00,6.677351739290839,644.2321895233318
-8.04776832,-34.95061504,46.099998474121094,2022-03-10 22:34:44+00:00,6.023038846175018,650.2552283695069
-8.04771392,-34.95061504,46.099998474121094,2022-03-10 22:34:48+00:00,6.016424656297121,656.271653025804
-8.04766272,-34.95061504,46.099998474121094,2022-03-10 22:34:52+00:00,5.6625173091200685,661.934170334924
-8.0476064,-34.9506176,46.099998474121094,2022-03-10 22:34:56+00:00,6.235157954814795,668.1693282897388
-8.04755392,-34.9506176,46.099998474121094,2022-03-10 22:35:00+00:00,5.804080211061276,673.9734085008001
-8.04750464,-34.95062272,46.099998474121094,2022-03-10 22:35:04+00:00,5.479316484078907,679.4527249848791
-8.04744128,-34.95061504,46.099998474121094,2022-03-10 22:35:09+00:00,7.0583175537147245,686.5110425385938
-8.04738432,-34.95060992,46.099998474121094,2022-03-10 22:35:13+00:00,6.324781461932235,692.835824000526
-8.04732736,-34.95059712,46.099998474121094,2022-03-10 22:35:17+00:00,6.455626790405815,699.2914507909319
-8.04727168,-34.95058432,46.099998474121094,2022-03-10 22:35:21+00:00,6.317562190410081,705.609012981342
-8.04721536,-34.95057408,46.099998474121094,2022-03-10 22:35:25+00:00,6.330218261092627,711.9392312424346
-8.04715904,-34.95057664,46.099998474121094,2022-03-10 22:35:29+00:00,6.235157833231938,718.1743890756666
-8.04710784,-34.95057664,46.099998474121094,2022-03-10 22:35:33+00:00,5.6625171562399705,723.8369062319065
-8.04705792,-34.95056896,46.099998474121094,2022-03-10 22:35:37+00:00,5.585482781111502,729.422389013018
-8.04700288,-34.95055872,44.81999969482422,2022-03-10 22:35:41+00:00,6.190975553764883,735.6133645667829
-8.04694464,-34.95054336,44.81999969482422,2022-03-10 22:35:45+00:00,6.65993024332278,742.2732948101058
-8.04688832,-34.95053568,44.81999969482422,2022-03-10 22:35:49+00:00,6.286035625585031,748.5593304356908
-8.04683904,-34.95052288,44.81999969482422,2022-03-10 22:35:53+00:00,5.629846279334836,754.1891767150256
-8.04678464,-34.9505152,44.81999969482422,2022-03-10 22:35:57+00:00,6.075693029721114,760.2648697447468
-8.04672704,-34.95051264,44.81999969482422,2022-03-10 22:36:01+00:00,6.376578806873513,766.6414485516203
-8.0466784,-34.9505152,44.81999969482422,2022-03-10 22:36:05+00:00,5.38678763863256,772.0282361902529
-8.04666496,-34.95055872,44.81999969482422,2022-03-10 22:36:12+00:00,5.022243863844173,777.0504800540971
-8.04672128,-34.95057408,44.81999969482422,2022-03-10 22:36:17+00:00,6.454788558671524,783.5052686127686
-8.04677184,-34.95057664,44.81999969482422,2022-03-10 22:36:21+00:00,5.598851524227785,789.1041201369965
-8.0468256,-34.95058176,44.81999969482422,2022-03-10 22:36:25+00:00,5.9723693528148205,795.0764894898113
-8.04688768,-34.95058176,44.81999969482422,2022-03-10 22:36:29+00:00,6.865801960039767,801.942291449851
-8.04694336,-34.95058432,44.81999969482422,2022-03-10 22:36:33+00:00,6.164449655840957,808.106741105692
-8.0470048,-34.950592,44.81999969482422,2022-03-10 22:36:38+00:00,6.847553352469174,814.9542944581611
-8.04706368,-34.95059968,44.81999969482422,2022-03-10 22:36:43+00:00,6.566692866359213,821.5209873245203
-8.0471136,-34.95060224,44.81999969482422,2022-03-10 22:36:47+00:00,5.528161252169536,827.0491485766898
-8.04716864,-34.95060224,44.81999969482422,2022-03-10 22:36:51+00:00,6.087205945621521,833.1363545223114
-8.04723136,-34.95060736,44.81999969482422,2022-03-10 22:36:56+00:00,6.959505481605064,840.0958600039165
-8.04728896,-34.95061504,44.81999969482422,2022-03-10 22:37:00+00:00,6.42633718320874,846.5221971871252
-8.047344,-34.95062528,44.81999969482422,2022-03-10 22:37:04+00:00,6.190975492993562,852.7131726801188
-8.0473984,-34.95062528,44.81999969482422,2022-03-10 22:37:08+00:00,6.0164245482573,858.7295972283761
-8.04745792,-34.9506304,44.81999969482422,2022-03-10 22:37:12+00:00,6.606826175942086,865.3364234043181
-8.04751104,-34.95063296,44.81999969482422,2022-03-10 22:37:16+00:00,5.881635030701253,871.2180584350193
-8.04756352,-34.9506304,44.81999969482422,2022-03-10 22:37:20+00:00,5.810936083594445,877.0289945186138
-8.0476224,-34.9506304,44.81999969482422,2022-03-10 22:37:24+00:00,6.51189487529724,883.540889393911
-8.04767488,-34.9506304,44.81999969482422,2022-03-10 22:37:27+00:00,5.804080230556184,889.3449696244672
-8.04772544,-34.95063296,44.81999969482422,2022-03-10 22:37:30+00:00,5.598851750098664,894.9438213745659
-8.0477888,-34.95064064,44.81999969482422,2022-03-10 22:37:35+00:00,7.05831757879218,902.0021389533581
-8.04784192,-34.95064576,44.81999969482422,2022-03-10 22:37:39+00:00,5.901908582206978,907.904047535565
-8.04789952,-34.95066112,44.81999969482422,2022-03-10 22:37:44+00:00,6.59149823224078,914.4955457678058
-8.04794816,-34.95067136,44.81999969482422,2022-03-10 22:37:48+00:00,5.496539808861204,919.992085576667
-8.0480032,-34.95067904,44.81999969482422,2022-03-10 22:37:53+00:00,6.145791938363879,926.1378775150309
-8.04805952,-34.95068672,44.81999969482422,2022-03-10 22:37:58+00:00,6.286035648937875,932.4239131639688
-8.04811072,-34.95069184,44.81999969482422,2022-03-10 22:38:02+00:00,5.6905735639424035,938.1144867279112
-8.048176,-34.95069184,44.81999969482422,2022-03-10 22:38:07+00:00,7.219709728857153,945.3341964567684
-8.0482368,-34.95069184,44.81999969482422,2022-03-10 22:38:11+00:00,6.724239473871086,952.0584359306395
-8.04829056,-34.9507072,44.81999969482422,2022-03-10 22:38:15+00:00,6.182021351376447,958.2404572820159
-8.04834048,-34.95071488,44.81999969482422,2022-03-10 22:38:19+00:00,5.585482720244941,963.8259400022608
-8.0483968,-34.95071488,44.81999969482422,2022-03-10 22:38:23+00:00,6.228769245880735,970.0547092481415
-8.04846464,-34.95072256,44.81999969482422,2022-03-10 22:38:27+00:00,7.550445109501811,977.6051543576433
-8.04851328,-34.95073792,44.81999969482422,2022-03-10 22:38:31+00:00,5.639553585332065,983.2447079429753
-8.04854784,-34.95076864,44.81999969482422,2022-03-10 22:38:35+00:00,5.10647097447644,988.3511789174518
-8.04859072,-34.95080448,44.81999969482422,2022-03-10 22:38:40+00:00,6.172325440031909,994.5235043574837
-8.04859648,-34.95085824,44.81999969482422,2022-03-10 22:38:44+00:00,5.960116769965532,1000.4836211274493
-8.0485856,-34.950912,43.63999938964844,2022-03-10 22:38:48+00:00,6.046906297152823,1006.5305274246022
-8.04857536,-34.95096576,40.459999084472656,2022-03-10 22:38:52+00:00,6.033220287419543,1012.5637477120217
-8.04856576,-34.9510272,37.369998931884766,2022-03-10 22:38:56+00:00,6.855260516719146,1019.4190082287408
-8.04855552,-34.95108096,37.369998931884766,2022-03-10 22:39:00+00:00,6.0332205709716185,1025.4522287997124
-8.04855232,-34.95114496,38.81999969482422,2022-03-10 22:39:05+00:00,7.06360438737349,1032.515833187086
-8.04856128,-34.9512064,40.279998779296875,2022-03-10 22:39:09+00:00,6.844655533296376,1039.3604887203824
-8.04856704,-34.95126272,40.279998779296875,2022-03-10 22:39:13+00:00,6.2407629069994695,1045.6012516273818
-8.0485632,-34.9513216,40.279998779296875,2022-03-10 22:39:17+00:00,6.504233775117838,1052.1054854024997
-8.0485504,-34.95137792,41.459999084472656,2022-03-10 22:39:21+00:00,6.367520574760663,1058.4730059772603
-8.04854272,-34.95142656,42.81999969482422,2022-03-10 22:39:25+00:00,5.428458896160301,1063.9014648734205
-8.04853888,-34.95148032,42.81999969482422,2022-03-10 22:39:29+00:00,5.941174148306402,1069.8426390217269
-8.04853696,-34.95154944,44.0099983215332,2022-03-10 22:39:34+00:00,7.622070290833113,1077.46470931256
-8.04853056,-34.9516032,44.0099983215332,2022-03-10 22:39:38+00:00,5.968097897427449,1083.4328072099875
-8.04852416,-34.95165952,44.0099983215332,2022-03-10 22:39:42+00:00,6.248385304447625,1089.681192514435
-8.04851328,-34.95171328,44.0099983215332,2022-03-10 22:39:46+00:00,6.046907325811633,1095.7280998402466
-8.0485088,-34.95177728,44.0099983215332,2022-03-10 22:39:51+00:00,7.072111269230821,1102.8002111094775
-8.04850368,-34.95183872,45.189998626708984,2022-03-10 22:39:55+00:00,6.796175290775129,1109.5963864002526
-8.04850112,-34.9518976,45.189998626708984,2022-03-10 22:39:59+00:00,6.496527506015115,1116.0929139062678
-8.048496,-34.95194624,45.189998626708984,2022-03-10 22:40:03+00:00,5.391416458507695,1121.4843303647754
-8.0484864,-34.95200256,45.189998626708984,2022-03-10 22:40:07+00:00,6.298299595381616,1127.782629960157
-8.04848,-34.95205632,45.189998626708984,2022-03-10 22:40:11+00:00,5.968098626205398,1133.7507285863624
-8.04846656,-34.95211776,45.189998626708984,2022-03-10 22:40:16+00:00,6.9337422921580005,1140.6844708785204
-8.04845824,-34.95218688,45.189998626708984,2022-03-10 22:40:21+00:00,7.674475853997506,1148.358946732518
-8.04844736,-34.9522432,45.189998626708984,2022-03-10 22:40:25+00:00,6.323703511288318,1154.6826502438064
-8.04843904,-34.95229696,45.189998626708984,2022-03-10 22:40:29+00:00,5.996990848621103,1160.6796410924276
-8.04842368,-34.95236608,45.189998626708984,2022-03-10 22:40:34+00:00,7.80619402153454,1168.4858351139621
-8.0484096,-34.9524224,45.189998626708984,2022-03-10 22:40:38+00:00,6.400483271808206,1174.8863183857704
-8.04839616,-34.95247616,45.189998626708984,2022-03-10 22:40:42+00:00,6.109552407899271,1180.9958707936696
-8.04837696,-34.95252736,45.189998626708984,2022-03-10 22:40:46+00:00,6.0300385571946435,1187.0259093508644
-8.04836352,-34.95258368,44.0099983215332,2022-03-10 22:40:50+00:00,6.383632521618648,1193.409541872483
-8.04836544,-34.95264,44.0099983215332,2022-03-10 22:40:54+00:00,6.21179830781005,1199.6213401802931
-8.04836928,-34.95269376,44.0099983215332,2022-03-10 22:40:58+00:00,5.941176660803562,1205.5625168410968
-8.04838464,-34.9527552,44.0099983215332,2022-03-10 22:41:03+00:00,6.982346025334144,1212.544862866431
