latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05097792,-34.95318272,46.68000030517578,2022-02-06 14:27:20+00:00,6.426337306664503,479.7920129179905
-8.05103104,-34.9531776,45.5,2022-02-06 14:27:25+00:00,5.901909066774261,485.69392198476476
-8.05108288,-34.95319296,45.5,2022-02-06 14:27:31+00:00,5.978076580187544,491.6719985649523
-8.05113408,-34.953216,44.31999969482422,2022-02-06 14:27:37+00:00,6.205975167203567,497.87797373215585
-8.0511872,-34.95322368,44.31999969482422,2022-02-06 14:27:42+00:00,5.935543772073852,503.8135175042297
-8.05125312,-34.95323648,44.31999969482422,2022-02-06 14:27:47+00:00,7.4257674361089,511.2392849403386
-8.05131456,-34.95326208,44.31999969482422,2022-02-06 14:27:52+00:00,7.357669321788627,518.5969542621273
-8.05135424,-34.95328512,44.31999969482422,2022-02-06 14:27:56+00:00,5.070356589148759,523.667310851276
-8.05140416,-34.95331072,44.31999969482422,2022-02-06 14:28:01+00:00,6.200316029758567,529.8676268810347
-8.05145728,-34.95332352,44.31999969482422,2022-02-06 14:28:06+00:00,6.041916485721703,535.9095433667563
-8.05151552,-34.9533312,44.31999969482422,2022-02-06 14:28:11+00:00,6.496508650393665,542.40605201715
-8.05157632,-34.95333888,45.68000030517578,2022-02-06 14:28:16+00:00,6.777320854220525,549.1833728713706
-8.05162816,-34.95334912,45.68000030517578,2022-02-06 14:28:21+00:00,5.843355309268705,555.0267281806393
-8.05168896,-34.95334656,46.86000061035156,2022-02-06 14:28:26+00:00,6.7301590825990605,561.7568872632384
-8.0517472,-34.9533568,46.86000061035156,2022-02-06 14:28:32+00:00,6.5392684441023095,568.2961557073406
-8.0517952,-34.95338496,46.86000061035156,2022-02-06 14:28:37+00:00,6.149514379293442,574.4456700866341
-8.05184448,-34.95340032,46.86000061035156,2022-02-06 14:28:42+00:00,5.7071060913672635,580.1527761780013
-8.0518944,-34.95340288,48.04999923706055,2022-02-06 14:28:47+00:00,5.528162364448944,585.6809385424502
-8.0519488,-34.95341056,48.04999923706055,2022-02-06 14:28:53+00:00,6.075693031592327,591.7566315740426
-8.05200384,-34.95342592,48.04999923706055,2022-02-06 14:28:59+00:00,6.318287323152707,598.0749188971953
-8.05206016,-34.95344128,48.04999923706055,2022-02-06 14:29:05+00:00,6.454784303876537,604.5297032010718
-8.05211456,-34.95344128,48.04999923706055,2022-02-06 14:29:10+00:00,6.016425927449281,610.5461291285211
-8.0521728,-34.95343104,48.04999923706055,2022-02-06 14:29:15+00:00,6.539268372046084,617.0853975005672
-8.0522272,-34.95343104,23.209999084472656,2022-02-06 14:29:19+00:00,6.016425960488022,623.1018234610552
-8.05228608,-34.95343872,23.209999084472656,2022-02-06 14:29:24+00:00,6.5666931077375255,629.6685165687927
-8.05234432,-34.95344128,24.389999389648438,2022-02-06 14:29:29+00:00,6.447293256359763,636.1158098251525
-8.0524032,-34.9534464,24.389999389648438,2022-02-06 14:29:34+00:00,6.536307203005889,642.6521170281584
-8.0524704,-34.95344128,24.389999389648438,2022-02-06 14:29:39+00:00,7.453453485332579,650.105570513491
-8.05252352,-34.95343872,25.579999923706055,2022-02-06 14:29:43+00:00,5.881636293923221,655.9872068074142
-8.05257408,-34.95343104,25.579999923706055,2022-02-06 14:29:47+00:00,5.655456459512531,661.6426632669267
-8.0526336,-34.95342592,26.760000228881836,2022-02-06 14:29:52+00:00,6.60682721433941,668.2494904812661
-8.05269248,-34.95342592,26.760000228881836,2022-02-06 14:29:57+00:00,6.5118964800487165,674.7613869613148
-8.05274688,-34.9534336,26.760000228881836,2022-02-06 14:30:03+00:00,6.075693032013346,680.8370799933281
-8.05279552,-34.9534336,26.760000228881836,2022-02-06 14:30:08+00:00,5.379392772767332,686.2164727660954
-8.052848,-34.95345664,26.760000228881836,2022-02-06 14:30:14+00:00,6.33540250449518,692.5518752705906
-8.05287488,-34.95351296,26.760000228881836,2022-02-06 14:30:20+00:00,6.8831802680458924,699.4350555386364
-8.05289088,-34.95357184,26.760000228881836,2022-02-06 14:30:25+00:00,6.7271885577303685,706.1622440963669
-8.05289536,-34.95362048,26.760000228881836,2022-02-06 14:30:29+00:00,5.384384983121177,711.5466290794881
-8.05289152,-34.95367936,26.760000228881836,2022-02-06 14:30:34+00:00,6.504165034471379,718.0507941139595
-8.05287936,-34.95374336,26.760000228881836,2022-02-06 14:30:40+00:00,7.18170006642078,725.2324941803803
-8.05288,-34.953792,26.760000228881836,2022-02-06 14:30:45+00:00,5.362007335751535,730.5945015161318
-8.05289664,-34.95384576,26.760000228881836,2022-02-06 14:30:50+00:00,6.205095756428191,736.7995972725599
-8.05293568,-34.95388672,26.760000228881836,2022-02-06 14:30:55+00:00,6.247185785956737,743.0467830585167
-8.05298816,-34.95390976,26.760000228881836,2022-02-06 14:31:00+00:00,6.335402190696795,749.3821852492134
-8.0530432,-34.95393024,28.1200008392334,2022-02-06 14:31:05+00:00,6.49233068461142,755.8745159338248
-8.05309696,-34.9539328,29.299999237060547,2022-02-06 14:31:10+00:00,5.952337381344533,761.8268533151693
-8.05314432,-34.9539456,30.479999542236328,2022-02-06 14:31:16+00:00,5.4245357097897315,767.251389024959
-8.05320256,-34.95396864,29.719999313354492,2022-02-06 14:31:23+00:00,6.923721106648355,774.1751101316074
-8.05326272,-34.953984,30.899999618530273,2022-02-06 14:31:29+00:00,6.865505694895159,781.0406158265026
-8.05331584,-34.95399424,32.2599983215332,2022-02-06 14:31:34+00:00,5.982314122637025,787.0229299491397
-8.0533664,-34.95399936,32.2599983215332,2022-02-06 14:31:39+00:00,5.620146144032439,792.6430760931721
-8.05342976,-34.95399936,32.2599983215332,2022-02-06 14:31:43+00:00,7.007367115226666,799.6504432083988
-8.0534848,-34.95400704,32.2599983215332,2022-02-06 14:31:47+00:00,6.145791977151688,805.7962351855505
-8.05354048,-34.9540096,32.2599983215332,2022-02-06 14:31:51+00:00,6.164451419870516,811.960686605421
-8.0535936,-34.95401472,32.2599983215332,2022-02-06 14:31:55+00:00,5.901909455519503,817.8625960609405
-8.05365568,-34.95401472,30.989999771118164,2022-02-06 14:32:00+00:00,6.86580421876275,824.7284002797032
-8.053712,-34.9540224,29.809999465942383,2022-02-06 14:32:06+00:00,6.286035764356662,831.01443604406
-8.0537632,-34.9540224,28.6299991607666,2022-02-06 14:32:11+00:00,5.662518974558524,836.6769550186185
-8.05381696,-34.9540224,27.450000762939453,2022-02-06 14:32:16+00:00,5.945644938339931,842.6225999569584
-8.05387712,-34.95403008,26.260000228881836,2022-02-06 14:32:22+00:00,6.707099700489722,849.3296996574481
-8.05393024,-34.95404032,26.260000228881836,2022-02-06 14:32:27+00:00,5.982313973833219,855.3120136312814
-8.05399232,-34.95405312,24.899999618530273,2022-02-06 14:32:33+00:00,7.0092786058496745,862.321292237131
-8.05404864,-34.9540608,23.719999313354492,2022-02-06 14:32:38+00:00,6.286035771310787,868.6073280084419
-8.05410688,-34.95406336,23.719999313354492,2022-02-06 14:32:43+00:00,6.447293754806104,875.054621763248
-8.05416384,-34.95407872,23.719999313354492,2022-02-06 14:32:48+00:00,6.52311215180516,881.5777339150532
-8.05422208,-34.9540864,23.719999313354492,2022-02-06 14:32:53+00:00,6.496508758057601,888.0742426731108
-8.05427264,-34.95409408,23.719999313354492,2022-02-06 14:32:57+00:00,5.65545638778144,893.7296990608922
-8.0543232,-34.95409664,23.719999313354492,2022-02-06 14:33:01+00:00,5.598853310861569,899.3285523717539
-8.05438528,-34.95411712,23.719999313354492,2022-02-06 14:33:06+00:00,7.227412937829054,906.5559653095829
-8.05444032,-34.9541504,23.719999313354492,2022-02-06 14:33:11+00:00,7.107131813966175,913.663097123549
-8.05447488,-34.9541888,23.719999313354492,2022-02-06 14:33:15+00:00,5.703124555958035,919.3662216795071
-8.05451968,-34.95421696,22.729999542236328,2022-02-06 14:33:20+00:00,5.846720594637644,925.2129422741448
-8.05457216,-34.95421952,22.729999542236328,2022-02-06 14:33:25+00:00,5.8109378232398,931.0238800973846
-8.05462464,-34.95421696,22.729999542236328,2022-02-06 14:33:30+00:00,5.810937836476866,936.8348179338615
-8.05468544,-34.9542272,21.450000762939453,2022-02-06 14:33:36+00:00,6.818319417985471,943.6531373518469
-8.05473792,-34.95424256,21.450000762939453,2022-02-06 14:33:41+00:00,6.0459898313993214,949.6991271832462
-8.054784,-34.95427584,20.270000457763672,2022-02-06 14:33:46+00:00,6.279262529443505,955.9783897126897
-8.05480832,-34.95433728,20.270000457763672,2022-02-06 14:33:51+00:00,7.287002840435711,963.2653925531254
-8.05481344,-34.95438848,20.270000457763672,2022-02-06 14:33:55+00:00,5.67203559437546,968.9374281475008
-8.05480832,-34.9544448,19.09000015258789,2022-02-06 14:33:59+00:00,6.233840754854389,975.1712689023552
-8.05479616,-34.95449344,19.09000015258789,2022-02-06 14:34:03+00:00,5.527608750323758,980.698877652679
-8.0547808,-34.95456,19.09000015258789,2022-02-06 14:34:08+00:00,7.5309065037961425,988.2297841564751
-8.05476928,-34.95461376,19.09000015258789,2022-02-06 14:34:12+00:00,6.061300357026935,994.291084513502
-8.05475904,-34.9546624,20.270000457763672,2022-02-06 14:34:17+00:00,5.479818592141999,999.770903105644
-8.05475456,-34.95471104,21.450000762939453,2022-02-06 14:34:22+00:00,5.384360577318412,1005.1552636829624
-8.05475072,-34.95476992,18.729999542236328,2022-02-06 14:34:27+00:00,6.504135493895312,1011.6593991768577
-8.05475136,-34.95483136,17.450000762939453,2022-02-06 14:34:33+00:00,6.772810531393743,1018.4322097082514
-8.05475776,-34.95488256,17.450000762939453,2022-02-06 14:34:38+00:00,5.687913262281623,1024.120122970533
-8.05475776,-34.954944,18.729999542236328,2022-02-06 14:34:44+00:00,6.772440546930821,1030.8925635174637
-8.05476288,-34.95500544,20.0,2022-02-06 14:34:50+00:00,6.796071779921008,1037.6886352973847
-8.05476352,-34.95506176,21.360000610351562,2022-02-06 14:34:55+00:00,6.208473914372693,1043.8971092117574
-8.05475264,-34.95511296,22.540000915527344,2022-02-06 14:34:59+00:00,5.77055026912777,1049.6676594808853
-8.05473728,-34.95516672,22.540000915527344,2022-02-06 14:35:03+00:00,6.164567470757676,1055.832226951643
-8.05472384,-34.95522048,22.540000915527344,2022-02-06 14:35:07+00:00,6.109463311852774,1061.9416902634957
-8.05471232,-34.95526912,22.540000915527344,2022-02-06 14:35:11+00:00,5.510816601453979,1067.4525068649498
-8.05468928,-34.95531776,22.540000915527344,2022-02-06 14:35:15+00:00,5.936231205592393,1073.388738070542
-8.054656,-34.95536384,23.81999969482422,2022-02-06 14:35:19+00:00,6.272694843900014,1079.6614329144422
-8.05460736,-34.955392,23.81999969482422,2022-02-06 14:35:23+00:00,6.210709511869235,1085.8721424263115
-8.05456256,-34.95540992,23.81999969482422,2022-02-06 14:35:27+00:00,5.333937480233148,1091.2060799065446
-8.054512,-34.95543552,23.81999969482422,2022-02-06 14:35:32+00:00,6.263415832014994,1097.4694957385595
-8.0544864,-34.9554816,25.0,2022-02-06 14:35:37+00:00,5.815123474728366,1103.284619213288
-8.05448256,-34.95553536,26.360000610351562,2022-02-06 14:35:42+00:00,5.941087991263344,1109.2257072045513
-8.05447872,-34.95560448,27.639999389648438,2022-02-06 14:35:48+00:00,7.630827859581305,1116.8565350641327
-8.0544736,-34.95566848,27.639999389648438,2022-02-06 14:35:53+00:00,7.077319545364157,1123.9338546094968
-8.05447104,-34.95572224,27.639999389648438,2022-02-06 14:35:57+00:00,5.93264934158611,1129.866503951083
-8.0544672,-34.95578368,28.81999969482422,2022-02-06 14:36:02+00:00,6.7857480520105735,1136.6522520030935
-8.05446464,-34.95584,28.81999969482422,2022-02-06 14:36:07+00:00,6.214527726481315,1142.8667797295748
-8.05450048,-34.95587584,30.0,2022-02-06 14:36:12+00:00,5.596302836168774,1148.4630825657434
-8.05456384,-34.95588352,30.0,2022-02-06 14:36:17+00:00,7.058318183800798,1155.5214007495442
-8.0546176,-34.95588352,30.0,2022-02-06 14:36:21+00:00,5.945645169723824,1161.467045919268
-8.05466368,-34.95588608,30.0,2022-02-06 14:36:25+00:00,5.10407374845299,1166.571119667721
-8.05471808,-34.95588608,30.0,2022-02-06 14:36:30+00:00,6.016426689164961,1172.587546356886
-8.05476736,-34.95589376,31.270000457763672,2022-02-06 14:36:35+00:00,5.51552904641573,1178.1030754033015
-8.05482368,-34.95591424,31.270000457763672,2022-02-06 14:36:41+00:00,6.625240100937172,1184.7283155042387
-8.05487232,-34.95592192,31.270000457763672,2022-02-06 14:36:46+00:00,5.445597085180068,1190.1739125894187
-8.05492672,-34.95593728,31.270000457763672,2022-02-06 14:36:52+00:00,6.250120861180859,1196.4240334505996
-8.05498048,-34.95594496,31.270000457763672,2022-02-06 14:36:57+00:00,6.0056100877783765,1202.429643538378
-8.05503872,-34.95594752,31.270000457763672,2022-02-06 14:37:02+00:00,6.447294018592709,1208.8769375569707
-8.0550976,-34.9559552,31.270000457763672,2022-02-06 14:37:07+00:00,6.566693237621155,1215.4436307945919
-8.0551584,-34.955968,31.270000457763672,2022-02-06 14:37:12+00:00,6.870671946188997,1222.314302740781
-8.05520832,-34.95597056,30.09000015258789,2022-02-06 14:37:16+00:00,5.528163136402531,1227.8424658771835
-8.05526336,-34.95597568,30.09000015258789,2022-02-06 14:37:20+00:00,6.113314827732088,1233.9557807049155
-8.0553152,-34.95597568,30.09000015258789,2022-02-06 14:37:24+00:00,5.733300894261194,1239.6890815991767
-8.05536576,-34.95594752,31.360000610351562,2022-02-06 14:37:29+00:00,6.395509384138531,1246.0845909833151
-8.05538752,-34.95590144,32.90999984741211,2022-02-06 14:37:33+00:00,5.620596219898103,1251.7051872032132
-8.0553952,-34.95584,34.27000045776367,2022-02-06 14:37:38+00:00,6.825485417870973,1258.5306726210842
-8.05539776,-34.9557888,34.27000045776367,2022-02-06 14:37:43+00:00,5.650788910901547,1264.1814615319859
-8.05540288,-34.95572992,34.27000045776367,2022-02-06 14:37:49+00:00,6.514900245603953,1270.6963617775898
-8.05540864,-34.95568128,34.27000045776367,2022-02-06 14:37:55+00:00,5.399219197115395,1276.0955809747052
-8.05541696,-34.95561216,34.27000045776367,2022-02-06 14:38:01+00:00,7.674346936815308,1283.7699279115204
-8.055424,-34.95555584,34.27000045776367,2022-02-06 14:38:06+00:00,6.256694526453745,1290.026622437974
-8.05543488,-34.95550208,32.90999984741211,2022-02-06 14:38:11+00:00,6.046808964816817,1296.073431402791
-8.05544576,-34.9554432,31.639999389648438,2022-02-06 14:38:16+00:00,6.600846264411167,1302.674277667202
-8.05545152,-34.95538432,31.639999389648438,2022-02-06 14:38:21+00:00,6.521432783881379,1309.1957104510834
-8.05546112,-34.95532544,30.450000762939453,2022-02-06 14:38:26+00:00,6.5765132710420975,1315.7722237221255
-8.0554656,-34.95526912,30.450000762939453,2022-02-06 14:38:31+00:00,6.227800324675094,1322.0000240468007
-8.05547264,-34.95520768,29.270000457763672,2022-02-06 14:38:36+00:00,6.81703771763741,1328.8170617644382
-8.05548032,-34.95515392,29.270000457763672,2022-02-06 14:38:40+00:00,5.986437813286998,1334.8034995777252
-8.05548864,-34.95510016,29.270000457763672,2022-02-06 14:38:44+00:00,5.9968897597967254,1340.800389337522
-8.0555008,-34.95501824,29.270000457763672,2022-02-06 14:38:50+00:00,9.129501116163153,1349.929890453685
-8.05550464,-34.95496448,28.09000015258789,2022-02-06 14:38:54+00:00,5.941073222981513,1355.8709636766664
-8.05550272,-34.95491328,28.09000015258789,2022-02-06 14:38:58+00:00,5.64768345585569,1361.5186471325221
-8.05548672,-34.95485696,28.09000015258789,2022-02-06 14:39:04+00:00,6.4553282123310485,1367.9739753448532
-8.05547904,-34.9548032,26.90999984741211,2022-02-06 14:39:09+00:00,5.986437722155652,1373.9604130670089
-8.05548096,-34.95474944,26.90999984741211,2022-02-06 14:39:14+00:00,5.9296782726838035,1379.8900913396926
-8.05548928,-34.95469568,26.90999984741211,2022-02-06 14:39:19+00:00,5.996889753153947,1385.8869810928466
-8.0554912,-34.95465728,26.90999984741211,2022-02-06 14:39:49+00:00,4.238090709367657,1390.1250718022143
-8.05548736,-34.95459072,26.90999984741211,2022-02-06 14:39:56+00:00,7.3490786594511635,1397.4741504616654
-8.05549312,-34.95453184,26.90999984741211,2022-02-06 14:40:00+00:00,6.521432123780873,1403.9955825854463
-8.05549504,-34.95447552,26.90999984741211,2022-02-06 14:40:04+00:00,6.21168980685612,1410.2072723923025
-8.055504,-34.9544192,26.90999984741211,2022-02-06 14:40:08+00:00,6.286649580421321,1416.4939219727237
-8.05551232,-34.95435776,26.90999984741211,2022-02-06 14:40:13+00:00,6.834652543719688,1423.3285745164433
-8.05552,-34.95428352,26.90999984741211,2022-02-06 14:40:19+00:00,8.2273122678696,1431.5558867843129
-8.05552704,-34.95423488,25.729999542236328,2022-02-06 14:40:24+00:00,5.417744190390555,1436.9736309747034
-8.055536,-34.95418112,25.729999542236328,2022-02-06 14:40:29+00:00,6.008156892401011,1442.9817878671045
-8.05554688,-34.9541248,27.0,2022-02-06 14:40:34+00:00,6.323597619370881,1449.3053854864754
-8.05555456,-34.95406848,28.270000457763672,2022-02-06 14:40:39+00:00,6.265894367971046,1455.5712798544464
-8.0555584,-34.95401472,29.540000915527344,2022-02-06 14:40:43+00:00,5.941072441559622,1461.512352296006
-8.05556288,-34.95396352,29.540000915527344,2022-02-06 14:40:47+00:00,5.665396747468167,1467.177749043474
-8.05556416,-34.95390208,29.540000915527344,2022-02-06 14:40:52+00:00,6.773906529856902,1473.951655573331
-8.05554944,-34.95385856,29.540000915527344,2022-02-06 14:40:56+00:00,5.065847817550816,1479.0175033908818
-8.05551424,-34.95381504,29.540000915527344,2022-02-06 14:41:01+00:00,6.178011520347886,1485.1955149112296
-8.0554656,-34.95378432,29.540000915527344,2022-02-06 14:41:06+00:00,6.356439317841831,1491.5519542290715
-8.05541312,-34.95376128,29.540000915527344,2022-02-06 14:41:11+00:00,6.335396642679298,1497.8873508717509
-8.05536448,-34.95372288,29.540000915527344,2022-02-06 14:41:17+00:00,6.84501319086801,1504.732364062619
-8.05532672,-34.95369728,29.540000915527344,2022-02-06 14:41:21+00:00,5.040108565407567,1509.7724726280264
-8.05527104,-34.95365888,29.540000915527344,2022-02-06 14:41:26+00:00,7.472427887848301,1517.2449005158746
-8.05523008,-34.95362048,29.540000915527344,2022-02-06 14:41:31+00:00,6.199789054293952,1523.4446895701685
