latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05095936,-34.95060224,6.079999923706055,2021-11-29 22:31:16+00:00,6.0428384478887205,283.0756082598857
-8.05090496,-34.95061504,6.079999923706055,2021-11-29 22:31:20+00:00,6.17965402903201,289.2552622889177
-8.05084416,-34.95060992,6.079999923706055,2021-11-29 22:31:24+00:00,6.747883211794925,296.00314550071266
-8.05078592,-34.95059712,6.079999923706055,2021-11-29 22:31:28+00:00,6.59383827037855,302.59698377109123
-8.05072768,-34.95057664,6.079999923706055,2021-11-29 22:31:32+00:00,6.825267138603661,309.42225090969487
-8.05066304,-34.95056128,6.079999923706055,2021-11-29 22:31:36+00:00,7.346690889716884,316.7689417994118
-8.05061696,-34.95055104,6.079999923706055,2021-11-29 22:31:39+00:00,5.21977108957448,321.98871288898624
-8.05056064,-34.95053824,6.079999923706055,2021-11-29 22:31:43+00:00,6.386573814291464,328.3752867032777
-8.0505056,-34.95052288,6.079999923706055,2021-11-29 22:31:47+00:00,6.318288517440392,334.6935752207181
-8.05045056,-34.95052288,6.079999923706055,2021-11-29 22:31:51+00:00,6.087206932665943,340.78078215338405
-8.05038912,-34.95052032,6.079999923706055,2021-11-29 22:31:55+00:00,6.800878591518195,347.58166074490225
-8.05032512,-34.9505152,6.079999923706055,2021-11-29 22:32:00+00:00,7.100612172961239,354.6822729178635
-8.050272,-34.95051264,6.079999923706055,2021-11-29 22:32:04+00:00,5.88163574013636,360.56390865799983
-8.05021568,-34.95051264,6.079999923706055,2021-11-29 22:32:08+00:00,6.228769813240855,366.79267847124066
-8.05016128,-34.95050752,6.079999923706055,2021-11-29 22:32:12+00:00,6.042838318927004,372.8355167901677
-8.0501088,-34.95049728,6.079999923706055,2021-11-29 22:32:16+00:00,5.91281984796625,378.74833663813394
-8.05004672,-34.95048448,6.079999923706055,2021-11-29 22:32:20+00:00,7.009280041558522,385.75761667969243
-8.04998592,-34.95048192,6.079999923706055,2021-11-29 22:32:24+00:00,6.7301585934827886,392.4877752731752
-8.04993152,-34.95048192,6.079999923706055,2021-11-29 22:32:27+00:00,6.0164253049160905,398.5042005780913
-8.04988672,-34.9504768,6.079999923706055,2021-11-29 22:32:30+00:00,4.9867428978837935,403.4909434759751
-8.0498336,-34.95047424,6.079999923706055,2021-11-29 22:32:34+00:00,5.88163562936627,409.37257910534134
-8.04977728,-34.95046656,6.079999923706055,2021-11-29 22:32:38+00:00,6.286035684918766,415.6586147902601
-8.04972672,-34.95045888,6.079999923706055,2021-11-29 22:32:42+00:00,5.655456576381017,421.31407136664114
-8.04966144,-34.95044608,6.079999923706055,2021-11-29 22:32:47+00:00,7.356288164409084,428.6703595310502
-8.04960896,-34.95044352,6.079999923706055,2021-11-29 22:32:51+00:00,5.810936604336656,434.48129613538686
-8.049552,-34.95043072,6.079999923706055,2021-11-29 22:32:55+00:00,6.455625772753788,440.9369219081406
-8.04949376,-34.95042304,6.079999923706055,2021-11-29 22:32:59+00:00,6.496508571975747,447.4334304801164
-8.04943552,-34.9504128,6.079999923706055,2021-11-29 22:33:03+00:00,6.539268825888356,453.97269930600476
-8.0493728,-34.95040256,6.079999923706055,2021-11-29 22:33:07+00:00,7.027822504773693,461.0005218107784
-8.0493088,-34.95039488,6.079999923706055,2021-11-29 22:33:11+00:00,7.1285932962174625,468.12911510699587
-8.04925376,-34.95038976,6.079999923706055,2021-11-29 22:33:15+00:00,6.113313834224476,474.24242894122034
-8.04919744,-34.95038208,6.079999923706055,2021-11-29 22:33:19+00:00,6.2860356731525755,480.5284646143729
-8.04914112,-34.95037952,6.079999923706055,2021-11-29 22:33:23+00:00,6.23515837044485,486.76362298481774
-8.0490848,-34.9503744,6.079999923706055,2021-11-29 22:33:27+00:00,6.254285850377795,493.01790883519556
-8.04902464,-34.95036672,6.079999923706055,2021-11-29 22:33:31+00:00,6.707099419216737,499.7250082544123
-8.0489728,-34.95035904,6.079999923706055,2021-11-29 22:33:35+00:00,5.795463291750014,505.5204715461623
-8.04891712,-34.95035648,6.079999923706055,2021-11-29 22:33:39+00:00,6.164450197975726,511.684921744138
-8.04886336,-34.95036416,6.079999923706055,2021-11-29 22:33:43+00:00,6.00561012719649,517.6905318713345
-8.04881472,-34.95038208,6.079999923706055,2021-11-29 22:33:47+00:00,5.73059855500406,523.4211304263386
-8.04876736,-34.95041536,6.079999923706055,2021-11-29 22:33:51+00:00,6.394719835376683,529.8158502617152
-8.04873152,-34.9504512,6.079999923706055,2021-11-29 22:33:55+00:00,5.59634127092633,535.4121915326416
-8.04869568,-34.95049216,4.900000095367432,2021-11-29 22:33:59+00:00,6.008068174986482,541.4202597076281
-8.04866112,-34.95053568,4.900000095367432,2021-11-29 22:34:03+00:00,6.13371813650857,547.5539778441367
-8.04863616,-34.95058432,4.900000095367432,2021-11-29 22:34:08+00:00,6.03050115951307,553.5844790036498
-8.04861248,-34.95064576,4.900000095367432,2021-11-29 22:34:13+00:00,7.2612701013831735,560.845749105033
-8.0485728,-34.9506944,4.900000095367432,2021-11-29 22:34:18+00:00,6.928579958621967,567.7743290636549
-8.04852416,-34.9507072,4.900000095367432,2021-11-29 22:34:22+00:00,5.561351008003604,573.3356800716585
-8.04846784,-34.95070208,4.900000095367432,2021-11-29 22:34:27+00:00,6.254285741285005,579.5899658129435
-8.04840832,-34.95069952,4.900000095367432,2021-11-29 22:34:32+00:00,6.588722351713066,586.1786881646566
-8.04835904,-34.95069952,4.900000095367432,2021-11-29 22:34:36+00:00,5.450173094097622,591.6288612587542
-8.04830336,-34.95069184,4.900000095367432,2021-11-29 22:34:40+00:00,6.215906321709712,597.8447675804639
-8.04825088,-34.95069184,4.900000095367432,2021-11-29 22:34:44+00:00,5.804080408217799,603.6488479886817
-8.0481984,-34.95067904,4.900000095367432,2021-11-29 22:34:48+00:00,5.973116663963436,609.6219646526451
-8.04814464,-34.95066112,4.900000095367432,2021-11-29 22:34:52+00:00,6.265188859379304,615.8871535120245
-8.04809472,-34.95064576,4.900000095367432,2021-11-29 22:34:56+00:00,5.774742746149605,621.6618962581741
-8.04803648,-34.95063808,4.900000095367432,2021-11-29 22:35:00+00:00,6.496508513355068,628.1584047715291
-8.047984,-34.95064064,4.900000095367432,2021-11-29 22:35:04+00:00,5.810936200985152,633.9693409725143
-8.0479232,-34.95063296,4.900000095367432,2021-11-29 22:35:08+00:00,6.77732062032386,640.7466615928381
-8.04786752,-34.9506304,18.530000686645508,2021-11-29 22:35:12+00:00,6.164449917949214,646.9111115107874
-8.047808,-34.9506176,18.530000686645508,2021-11-29 22:35:16+00:00,6.732191775144747,653.6433032859321
-8.04774592,-34.95060992,18.530000686645508,2021-11-29 22:35:20+00:00,6.917797394733461,660.5611006806656
-8.04769792,-34.95060224,18.530000686645508,2021-11-29 22:35:24+00:00,5.375687881962918,665.9367885626285
-8.04763776,-34.95059712,18.530000686645508,2021-11-29 22:35:29+00:00,6.677351700934329,672.6141402635628
-8.0475808,-34.950592,18.530000686645508,2021-11-29 22:35:33+00:00,6.32478149776435,678.9389217613272
-8.04752128,-34.95058432,18.530000686645508,2021-11-29 22:35:37+00:00,6.636889968700167,685.5758117300273
-8.0474656,-34.95058176,18.530000686645508,2021-11-29 22:35:41+00:00,6.1644498104134495,691.7402615404408
-8.04741504,-34.95057664,18.530000686645508,2021-11-29 22:35:45+00:00,5.620145368467933,697.3604069089087
-8.04736064,-34.95056896,18.530000686645508,2021-11-29 22:35:49+00:00,6.075693030118087,703.4360999390267
-8.0473024,-34.95056128,18.530000686645508,2021-11-29 22:35:53+00:00,6.496508484453456,709.9326084234801
-8.047248,-34.95056128,18.530000686645508,2021-11-29 22:35:57+00:00,6.016424520022256,715.9490329435024
-8.04718848,-34.95055872,18.530000686645508,2021-11-29 22:36:01+00:00,6.58872199796508,722.5377549414675
-8.04713344,-34.95055104,18.530000686645508,2021-11-29 22:36:05+00:00,6.1457919329546575,728.6835468744222
-8.04707136,-34.95053824,18.530000686645508,2021-11-29 22:36:09+00:00,7.009281140337079,735.6928280147592
-8.0470144,-34.950528,18.530000686645508,2021-11-29 22:36:13+00:00,6.399877850369275,742.0927058651286
-8.04696,-34.95052032,18.530000686645508,2021-11-29 22:36:17+00:00,6.075693029862371,748.1683988949909
-8.04690176,-34.95051264,18.530000686645508,2021-11-29 22:36:21+00:00,6.496508468586575,754.6649073635775
-8.04684992,-34.95051264,18.530000686645508,2021-11-29 22:36:25+00:00,5.7332985490964825,760.398205912674
-8.0467904,-34.95050496,18.530000686645508,2021-11-29 22:36:29+00:00,6.636889930008668,767.0350958426827
-8.046736,-34.95050496,18.530000686645508,2021-11-29 22:36:33+00:00,6.016424370613288,773.051520213296
-8.04668544,-34.95050752,18.530000686645508,2021-11-29 22:36:37+00:00,5.598851515683399,778.6503717289794
-8.0466592,-34.95054592,18.530000686645508,2021-11-29 22:36:42+00:00,5.13214708264368,783.782518811623
-8.04670976,-34.95057664,18.530000686645508,2021-11-29 22:36:48+00:00,6.537159053561847,790.3196778651849
-8.04676224,-34.95058432,18.530000686645508,2021-11-29 22:36:51+00:00,5.865494694816242,796.1851725600011
-8.0468224,-34.95059712,18.530000686645508,2021-11-29 22:36:55+00:00,6.801417853093266,802.9865904130944
-8.04688064,-34.95059712,18.530000686645508,2021-11-29 22:36:59+00:00,6.441113177196394,809.4277035902908
-8.04693504,-34.95059712,18.530000686645508,2021-11-29 22:37:03+00:00,6.016424412586672,815.4441280028774
-8.04699584,-34.95060992,17.34000015258789,2021-11-29 22:37:08+00:00,6.870675135544659,822.314803138422
-8.0470496,-34.95061504,26.15999984741211,2021-11-29 22:37:12+00:00,5.9723693875392865,828.2871725259613
-8.04710208,-34.95062272,26.15999984741211,2021-11-29 22:37:16+00:00,5.865494688283034,834.1526672142443
-8.04716032,-34.95063296,26.15999984741211,2021-11-29 22:37:20+00:00,6.539269220968906,840.6919364352132
-8.0472128,-34.95063296,26.15999984741211,2021-11-29 22:37:24+00:00,5.80408010047972,846.4960165356929
-8.04727552,-34.9506304,26.15999984741211,2021-11-29 22:37:29+00:00,6.942321133192817,853.4383376688857
-8.04733056,-34.95063808,26.15999984741211,2021-11-29 22:37:33+00:00,6.145791934217839,859.5841296031035
-8.04738496,-34.95065344,26.15999984741211,2021-11-29 22:37:37+00:00,6.250127222080743,865.8342568251843
-8.04744896,-34.9506688,26.15999984741211,2021-11-29 22:37:41+00:00,7.277835093251398,873.1120919184357
-8.04750336,-34.95068416,26.15999984741211,2021-11-29 22:37:45+00:00,6.250127121846322,879.362219040282
-8.04756096,-34.95068416,26.15999984741211,2021-11-29 22:37:50+00:00,6.370331924665429,885.7325509649473
-8.04761408,-34.95069184,26.15999984741211,2021-11-29 22:37:55+00:00,5.935543820531436,891.6680947854787
-8.04767296,-34.9506944,26.15999984741211,2021-11-29 22:37:59+00:00,6.518006308346396,898.1861010938251
-8.04773824,-34.95069952,26.15999984741211,2021-11-29 22:38:03+00:00,7.24173535268509,905.4278364465101
-8.04780032,-34.95069952,26.15999984741211,2021-11-29 22:38:07+00:00,6.865802264270124,912.2936387107802
-8.04786176,-34.95070208,26.15999984741211,2021-11-29 22:38:11+00:00,6.800877811877376,919.0945165226576
-8.04792,-34.95070976,26.15999984741211,2021-11-29 22:38:15+00:00,6.496508506437632,925.5910250290952
-8.04797376,-34.95072256,26.15999984741211,2021-11-29 22:38:19+00:00,6.1107650780505764,931.7017901071458
-8.04803456,-34.95073792,26.15999984741211,2021-11-29 22:38:24+00:00,6.934126658495877,938.6359167656417
-8.04809664,-34.95074048,26.15999984741211,2021-11-29 22:38:29+00:00,6.871599019945882,945.5075157855875
-8.04816896,-34.95074048,26.15999984741211,2021-11-29 22:38:33+00:00,7.998305871935745,953.5058216575233
-8.04823424,-34.95073792,26.15999984741211,2021-11-29 22:38:39+00:00,7.22522247453173,960.731044132055
-8.04829312,-34.9507328,26.15999984741211,2021-11-29 22:38:43+00:00,6.536306398228013,967.267350530283
-8.04835136,-34.9507328,26.15999984741211,2021-11-29 22:38:47+00:00,6.441113637305603,973.7084641675887
-8.0484096,-34.9507328,26.15999984741211,2021-11-29 22:38:51+00:00,6.441113655557347,980.149577823146
-8.04846272,-34.95074048,26.15999984741211,2021-11-29 22:38:55+00:00,5.93554380878651,986.0851216319326
-8.04853184,-34.95074816,26.15999984741211,2021-11-29 22:39:00+00:00,7.691131808489934,993.7762534404225
-8.04857664,-34.9507712,26.15999984741211,2021-11-29 22:39:04+00:00,5.567690365314473,999.3439438057369
-8.04859904,-34.95082496,24.799999237060547,2021-11-29 22:39:08+00:00,6.422962842781914,1005.7669066485188
-8.04860672,-34.95087872,21.34000015258789,2021-11-29 22:39:12+00:00,5.986536674103265,1011.753443322622
-8.04861056,-34.95093248,19.979999542236328,2021-11-29 22:39:16+00:00,5.941173163557128,1017.6946164861791
-8.04860864,-34.9509888,19.979999542236328,2021-11-29 22:39:20+00:00,6.211794578215734,1023.9064110643949
-8.04860608,-34.95105024,19.979999542236328,2021-11-29 22:39:24+00:00,6.778458162672203,1030.684869227067
-8.04859712,-34.951104,21.15999984741211,2021-11-29 22:39:28+00:00,6.0082561881933865,1036.6931254152605
-8.04859136,-34.95116544,22.34000015258789,2021-11-29 22:39:32+00:00,6.802436996098525,1043.495562411359
-8.0485856,-34.95122176,22.34000015258789,2021-11-29 22:39:36+00:00,6.240762538566903,1049.736324949926
-8.04858176,-34.95127808,23.610000610351562,2021-11-29 22:39:40+00:00,6.222673639707371,1055.9589985896334
-8.04858048,-34.95132928,23.610000610351562,2021-11-29 22:39:43+00:00,5.645561087456506,1061.60455967709
-8.04857856,-34.95138048,24.799999237060547,2021-11-29 22:39:47+00:00,5.647779238669042,1067.252338915759
-8.0485696,-34.95143936,24.799999237060547,2021-11-29 22:39:51+00:00,6.565566066285965,1073.817904982045
-8.04855936,-34.95149568,24.799999237060547,2021-11-29 22:39:55+00:00,6.310616012382924,1080.128520994428
-8.0485536,-34.95154944,25.979999542236328,2021-11-29 22:39:59+00:00,5.9601173063089865,1086.088638300737
-8.04854272,-34.95161344,25.979999542236328,2021-11-29 22:40:04+00:00,7.156616008329858,1093.245254309067
-8.04854016,-34.9516672,25.979999542236328,2021-11-29 22:40:08+00:00,5.932735441739755,1099.1779897508068
-8.04852864,-34.95173376,25.979999542236328,2021-11-29 22:40:13+00:00,7.4467226567346385,1106.6247124075414
-8.04852416,-34.95178496,25.979999542236328,2021-11-29 22:40:17+00:00,5.665493736728585,1112.29020614427
-8.04851712,-34.95183872,25.979999542236328,2021-11-29 22:40:21+00:00,5.976905982013366,1118.2671121262836
-8.0485088,-34.95188992,25.979999542236328,2021-11-29 22:40:25+00:00,5.718305986189391,1123.9854181124729
-8.04849728,-34.95195392,25.979999542236328,2021-11-29 22:40:30+00:00,7.16885724870292,1131.1542753611757
-8.04848576,-34.95200768,25.979999542236328,2021-11-29 22:40:34+00:00,6.061389565743275,1137.2156649269189
-8.0484736,-34.952064,25.979999542236328,2021-11-29 22:40:38+00:00,6.352160435259117,1143.567825362178
-8.04846592,-34.95212288,25.979999542236328,2021-11-29 22:40:42+00:00,6.545697707180374,1150.1135230693583
-8.0484608,-34.9521792,25.979999542236328,2021-11-29 22:40:46+00:00,6.233936992117547,1156.3474600614759
-8.04845248,-34.95223296,25.979999542236328,2021-11-29 22:40:50+00:00,5.996990655482304,1162.3444507169581
-8.04844736,-34.95228928,25.979999542236328,2021-11-29 22:40:54+00:00,6.23393719614453,1168.5783879131027
-8.0484416,-34.9523456,27.15999984741211,2021-11-29 22:40:58+00:00,6.240764717243545,1174.8191526303463
-8.0484416,-34.95239936,27.15999984741211,2021-11-29 22:41:02+00:00,5.925977282325103,1180.7451299126712
-8.04844096,-34.95246848,27.15999984741211,2021-11-29 22:41:07+00:00,7.619442426937808,1188.3645723396091
-8.04843968,-34.95252224,27.15999984741211,2021-11-29 22:41:10+00:00,5.927667925827475,1194.2922402654367
-8.04843328,-34.95257856,27.15999984741211,2021-11-29 22:41:14+00:00,6.2483866778864225,1200.540626943323
-8.0484288,-34.95263744,27.15999984741211,2021-11-29 22:41:18+00:00,6.50924073284029,1207.0498676761633
