latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.055146,-34.949819,15.2,2022-12-06 22:35:14+00:00,0.4409136785531708,1603.9613243558679
-8.055147,-34.949819,15.2,2022-12-06 22:35:15+00:00,0.11059608106510894,1604.071920436933
-8.055146,-34.949828,15.2,2022-12-06 22:35:17+00:00,0.998201460310647,1605.0701218972436
-8.055146,-34.949833,15.2,2022-12-06 22:35:18+00:00,0.5511420977998536,1605.6212639950434
-8.055145,-34.949838,15.2,2022-12-06 22:35:19+00:00,0.5621290833643072,1606.1833930784076
-8.055144,-34.949842,15.2,2022-12-06 22:35:20+00:00,0.4545727291976348,1606.6379658076053
-8.055144,-34.949853,15.2,2022-12-06 22:35:22+00:00,1.212512620796965,1607.8504784284023
-8.055144,-34.949856,15.2,2022-12-06 22:35:23+00:00,0.3306852601461523,1608.1811636885484
-8.055144,-34.949859,15.2,2022-12-06 22:35:24+00:00,0.3306852601461523,1608.5118489486945
-8.055144,-34.949861,15.2,2022-12-06 22:35:25+00:00,0.22045684035850813,1608.732305789053
-8.055144,-34.949865,15.2,2022-12-06 22:35:27+00:00,0.4409136807170163,1609.17321946977
-8.055144,-34.949866,15.2,2022-12-06 22:35:28+00:00,0.11022841978764403,1609.2834478895577
-8.055144,-34.949866,15.2,2022-12-06 22:35:29+00:00,0.0,1609.2834478895577
-8.055144,-34.949867,15.2,2022-12-06 22:35:30+00:00,0.11022841978764403,1609.3936763093454
-8.055145,-34.94987,15.2,2022-12-06 22:35:31+00:00,0.3486893095444904,1609.7423656188898
-8.055144,-34.949873,15.2,2022-12-06 22:35:32+00:00,0.3486893095444904,1610.0910549284342
-8.055142,-34.949876,15.2,2022-12-06 22:35:33+00:00,0.397842575785487,1610.4888975042197
-8.05514,-34.949881,15.2,2022-12-06 22:35:34+00:00,0.5938716962245518,1611.0827692004443
-8.055136,-34.949886,15.2,2022-12-06 22:35:35+00:00,0.7067259124170799,1611.7894951128615
-8.055132,-34.949898,15.2,2022-12-06 22:35:36+00:00,1.3947572682895883,1613.184252381151
-8.055124,-34.94991,15.2,2022-12-06 22:35:37+00:00,1.5913703417516658,1614.7756227229027
-8.055117,-34.949914,15.2,2022-12-06 22:35:38+00:00,0.8909253954063141,1615.666548118309
-8.05511,-34.949919,15.2,2022-12-06 22:35:39+00:00,0.9503161707348975,1616.6168642890439
-8.055104,-34.949923,15.2,2022-12-06 22:35:40+00:00,0.7967048775383522,1617.4135691665822
-8.055097,-34.949928,15.2,2022-12-06 22:35:42+00:00,0.9503161811216797,1618.363885347704
-8.05509,-34.949932,15.2,2022-12-06 22:35:43+00:00,0.8909254093083774,1619.2548107570124
-8.055083,-34.949937,15.2,2022-12-06 22:35:44+00:00,0.9503161913160129,1620.2051269483284
-8.055077,-34.949941,15.2,2022-12-06 22:35:45+00:00,0.796704893598794,1621.0018318419272
-8.055055,-34.949944,15.2,2022-12-06 22:35:47+00:00,2.4554827314993313,1623.4573145734266
-8.055048,-34.949937,15.2,2022-12-06 22:35:48+00:00,1.0930271529365547,1624.5503417263633
-8.055036,-34.949929,15.2,2022-12-06 22:35:49+00:00,1.593409829975156,1626.1437515563384
-8.055018,-34.949922,15.2,2022-12-06 22:35:50+00:00,2.1350337272467983,1628.2787852835852
-8.054985,-34.949914,15.2,2022-12-06 22:35:51+00:00,3.7546925230313217,1632.0334778066165
-8.054975,-34.949911,15.2,2022-12-06 22:35:52+00:00,1.1543405603240673,1633.1878183669405
-8.054941,-34.949894,15.2,2022-12-06 22:35:53+00:00,4.201314926354853,1637.3891332932953
-8.05493,-34.949888,15.3,2022-12-06 22:35:54+00:00,1.3847100993842834,1638.7738433926797
-8.054895,-34.949874,15.3,2022-12-06 22:35:55+00:00,4.167138254558262,1642.940981647238
-8.054885,-34.949869,15.3,2022-12-06 22:35:56+00:00,1.2356808985949506,1644.1766625458329
-8.054855,-34.949859,15.3,2022-12-06 22:35:57+00:00,3.4961944561543117,1647.6728570019873
-8.054845,-34.949855,15.3,2022-12-06 22:35:58+00:00,1.1906109516556067,1648.8634679536428
-8.054812,-34.949841,15.3,2022-12-06 22:35:59+00:00,3.962519282978267,1652.8259872366211
-8.054801,-34.949835,15.3,2022-12-06 22:36:00+00:00,1.3847101926521044,1654.2106974292733
-8.054775,-34.949823,15.3,2022-12-06 22:36:01+00:00,3.165143919796329,1657.3758413490696
-8.05475,-34.94981,15.3,2022-12-06 22:36:02+00:00,3.1141753776140586,1660.4900167266835
-8.054727,-34.949793,15.3,2022-12-06 22:36:03+00:00,3.1594152403090705,1663.6494319669926
-8.054698,-34.949771,15.3,2022-12-06 22:36:04+00:00,4.020876175750241,1667.670308142743
-8.054688,-34.949764,15.3,2022-12-06 22:36:05+00:00,1.3485234546785367,1669.0188315974215
-8.054657,-34.949745,15.3,2022-12-06 22:36:06+00:00,4.017553301191233,1673.0363848986126
-8.054647,-34.94974,15.3,2022-12-06 22:36:07+00:00,1.2356810305736237,1674.2720659291863
-8.054617,-34.949722,15.3,2022-12-06 22:36:08+00:00,3.8658830688042416,1678.1379489979906
-8.054607,-34.949716,15.3,2022-12-06 22:36:09+00:00,1.2886277052400426,1679.4265767032307
-8.054593,-34.949702,15.3,2022-12-06 22:36:10+00:00,2.1860554882990044,1681.6126321915297
-8.054585,-34.949687,15.4,2022-12-06 22:36:11+00:00,1.8752710477067827,1683.4879032392364
-8.054574,-34.949675,15.4,2022-12-06 22:36:12+00:00,1.7971252882660826,1685.2850285275024
-8.05456,-34.949666,15.4,2022-12-06 22:36:13+00:00,1.8388991246498063,1687.1239276521521
-8.054532,-34.949644,15.4,2022-12-06 22:36:14+00:00,3.9332244769944515,1691.0571521291465
-8.054523,-34.949638,15.4,2022-12-06 22:36:15+00:00,1.1950578136877619,1692.2522099428343
-8.054499,-34.949625,15.4,2022-12-06 22:36:16+00:00,3.0164130188236236,1695.268622961658
-8.054463,-34.94961,15.4,2022-12-06 22:36:17+00:00,4.311129966406436,1699.5797529280644
-8.054449,-34.949605,15.4,2022-12-06 22:36:18+00:00,1.6435118333055299,1701.22326476137
-8.054415,-34.949588,15.4,2022-12-06 22:36:19+00:00,4.201315918860857,1705.424580680231
-8.054404,-34.949581,15.4,2022-12-06 22:36:20+00:00,1.4406171041536973,1706.8651977843847
-8.054371,-34.949565,15.4,2022-12-06 22:36:21+00:00,4.053465755850269,1710.918663540235
-8.054359,-34.94956,15.4,2022-12-06 22:36:22+00:00,1.4370433753666245,1712.3557069156016
-8.054327,-34.949544,15.4,2022-12-06 22:36:23+00:00,3.954179846045269,1716.3098867616468
-8.054316,-34.949539,15.4,2022-12-06 22:36:24+00:00,1.3355783015351963,1717.645465063182
-8.054283,-34.949523,15.4,2022-12-06 22:36:25+00:00,4.053465907457704,1721.6989309706396
-8.054272,-34.949517,15.4,2022-12-06 22:36:26+00:00,1.3847105753117812,1723.0836415459514
-8.054237,-34.949498,15.4,2022-12-06 22:36:27+00:00,4.401119967620104,1727.4847615135716
-8.054225,-34.949491,15.4,2022-12-06 22:36:28+00:00,1.535155515078777,1729.0199170286503
-8.054193,-34.949474,15.4,2022-12-06 22:36:29+00:00,4.004560154500768,1733.024477183151
-8.054183,-34.949468,15.4,2022-12-06 22:36:30+00:00,1.2886280390428402,1734.3131052221938
-8.054151,-34.949454,15.5,2022-12-06 22:36:31+00:00,3.8608961344774957,1738.1740013566714
-8.054141,-34.949449,15.5,2022-12-06 22:36:32+00:00,1.2356813113981644,1739.4096826680695
-8.054112,-34.949435,15.5,2022-12-06 22:36:33+00:00,3.5592353600884206,1742.968918028158
-8.054103,-34.94943,15.5,2022-12-06 22:36:34+00:00,1.1377653577250189,1744.1066833858831
-8.054072,-34.949411,15.5,2022-12-06 22:36:35+00:00,4.017554785121436,1748.1242381710047
-8.054061,-34.949405,15.5,2022-12-06 22:36:36+00:00,1.3847107276133845,1749.508948898618
-8.05403,-34.949387,15.5,2022-12-06 22:36:37+00:00,3.961209867247407,1753.4701587658653
-8.05402,-34.949381,15.5,2022-12-06 22:36:38+00:00,1.288628167090231,1754.7587869329557
-8.053993,-34.949365,15.5,2022-12-06 22:36:39+00:00,3.4680330000900694,1758.2268199330458
-8.053984,-34.949359,15.5,2022-12-06 22:36:40+00:00,1.195058276123756,1759.4218782091696
-8.053958,-34.949345,15.5,2022-12-06 22:36:41+00:00,3.263427931287264,1762.6853061404568
-8.05395,-34.949341,15.5,2022-12-06 22:36:42+00:00,0.9885451345475539,1763.6738512750044
-8.053933,-34.949332,15.5,2022-12-06 22:36:43+00:00,2.125813161387251,1765.7996644363916
-8.053915,-34.949325,15.5,2022-12-06 22:36:45+00:00,2.1350343823297573,1767.9346988187212
-8.053884,-34.949315,15.5,2022-12-06 22:36:46+00:00,3.6013193995447077,1771.536018218266
-8.053872,-34.949311,15.5,2022-12-06 22:36:47+00:00,1.3984780595785642,1772.9344962778446
-8.053845,-34.949302,15.5,2022-12-06 22:36:48+00:00,3.146575647438205,1776.0810719252827
-8.053836,-34.949299,15.5,2022-12-06 22:36:49+00:00,1.0488585526043188,1777.129930477887
-8.05382,-34.949291,15.5,2022-12-06 22:36:50+00:00,1.9770903808060944,1779.1070208586932
-8.053804,-34.949282,15.5,2022-12-06 22:36:51+00:00,2.028655455986111,1781.1356763146794
-8.053776,-34.949269,15.6,2022-12-06 22:36:52+00:00,3.41217006051635,1784.5478463751956
-8.053767,-34.949265,15.6,2022-12-06 22:36:53+00:00,1.0886491621014842,1785.6364955372972
-8.053739,-34.94925,15.6,2022-12-06 22:36:54+00:00,3.510459593740375,1789.1469551310374
-8.053729,-34.949244,15.6,2022-12-06 22:36:55+00:00,1.2886283965686613,1790.435583527606
-8.053699,-34.94923,15.6,2022-12-06 22:36:56+00:00,3.659210127427237,1794.0947936550333
-8.053689,-34.949225,15.6,2022-12-06 22:36:57+00:00,1.235681562073875,1795.3304752171073
-8.053658,-34.94921,15.6,2022-12-06 22:36:58+00:00,3.806350159638098,1799.1368253767453
-8.053648,-34.949205,15.6,2022-12-06 22:36:59+00:00,1.2356815847203784,1800.3725069614657
-8.053631,-34.949201,15.6,2022-12-06 22:37:00+00:00,1.9311414563950018,1802.3036484178606
-8.053615,-34.949196,15.6,2022-12-06 22:37:01+00:00,1.8533811471001296,1804.1570295649608
-8.053599,-34.949189,15.6,2022-12-06 22:37:02+00:00,1.9304484467198229,1806.0874780116806
-8.053583,-34.94918,15.6,2022-12-06 22:37:03+00:00,2.028655702096037,1808.1161337137767
-8.053557,-34.949164,15.6,2022-12-06 22:37:04+00:00,3.3732758754613816,1811.489409589238
-8.053549,-34.949158,15.6,2022-12-06 22:37:05+00:00,1.1046401334069509,1812.594049722645
-8.053523,-34.949143,15.6,2022-12-06 22:37:06+00:00,3.316975762680855,1815.9110254853258
-8.053514,-34.949139,15.6,2022-12-06 22:37:07+00:00,1.0886492620939672,1816.9996747474197
-8.053487,-34.949124,15.7,2022-12-06 22:37:08+00:00,3.413297188435258,1820.412971935855
-8.053479,-34.94912,15.7,2022-12-06 22:37:09+00:00,0.9885453433243021,1821.4015172791794
-8.053455,-34.949104,15.7,2022-12-06 22:37:10+00:00,3.1868232622651327,1824.5883405414445
-8.053447,-34.949098,15.7,2022-12-06 22:37:11+00:00,1.1046402284500394,1825.6929807698946
-8.053425,-34.949069,15.7,2022-12-06 22:37:12+00:00,4.01727936835006,1829.7102601382446
-8.053419,-34.949056,15.7,2022-12-06 22:37:13+00:00,1.579161964332222,1831.2894221025767
-8.053405,-34.949031,15.7,2022-12-06 22:37:14+00:00,3.1609139771935557,1834.4503360797703
-8.053387,-34.949009,15.7,2022-12-06 22:37:15+00:00,3.137483225213398,1837.5878193049837
-8.05336,-34.948983,15.7,2022-12-06 22:37:16+00:00,4.138892879072712,1841.7267121840564
-8.053351,-34.948974,15.7,2022-12-06 22:37:17+00:00,1.405323480875647,1843.1320356649321
-8.053321,-34.948953,15.7,2022-12-06 22:37:18+00:00,4.045574594638595,1847.1776102595707
-8.053309,-34.948947,15.7,2022-12-06 22:37:19+00:00,1.4828181274030152,1848.6604283869738
-8.053274,-34.948936,15.7,2022-12-06 22:37:20+00:00,4.056325514727607,1852.7167539017014
-8.053264,-34.948935,15.7,2022-12-06 22:37:21+00:00,1.1114402876460532,1853.8281941893474
-8.05323,-34.948933,15.7,2022-12-06 22:37:22+00:00,3.766723402999983,1857.5949175923474
-8.053218,-34.948933,15.7,2022-12-06 22:37:23+00:00,1.3271528514883053,1858.9220704438358
-8.053181,-34.948924,15.7,2022-12-06 22:37:24+00:00,4.210593197708552,1863.1326636415442
-8.053169,-34.94892,15.7,2022-12-06 22:37:25+00:00,1.3984782562612106,1864.5311418978054
-8.053135,-34.948904,15.7,2022-12-06 22:37:26+00:00,4.153325387456682,1868.6844672852621
-8.053124,-34.948899,15.7,2022-12-06 22:37:27+00:00,1.3355789019389122,1870.0200461872012
-8.053093,-34.948882,15.7,2022-12-06 22:37:28+00:00,3.9071646667202278,1873.9272108539215
-8.053083,-34.948877,15.7,2022-12-06 22:37:29+00:00,1.235681897889567,1875.1628927518111
-8.05305,-34.948858,15.7,2022-12-06 22:37:30+00:00,4.207897107892312,1879.3707898597033
-8.053039,-34.948851,15.7,2022-12-06 22:37:31+00:00,1.440618420684879,1880.8114082803882
-8.053005,-34.948835,15.7,2022-12-06 22:37:32+00:00,4.1533256043808935,1884.964733884769
-8.052994,-34.94883,15.7,2022-12-06 22:37:33+00:00,1.3355789679386671,1886.3003128527077
-8.052953,-34.948811,15.7,2022-12-06 22:37:35+00:00,4.994741474266648,1891.2950543269744
-8.05294,-34.948803,15.7,2022-12-06 22:37:36+00:00,1.6866386060044058,1892.9816929329788
-8.052927,-34.948794,15.6,2022-12-06 22:37:37+00:00,1.7467991445063988,1894.7284920774853
-8.052897,-34.948772,15.6,2022-12-06 22:37:38+00:00,4.109641507398605,1898.838133584884
-8.052888,-34.948765,15.6,2022-12-06 22:37:39+00:00,1.2594134481065642,1900.0975470329906
-8.052855,-34.94875,15.6,2022-12-06 22:37:40+00:00,4.006737097182351,1904.104284130173
-8.052843,-34.948745,15.6,2022-12-06 22:37:41+00:00,1.4370440708957368,1905.5413282010688
-8.052813,-34.94873,15.6,2022-12-06 22:37:42+00:00,3.7070461283387526,1909.2483743294076
-8.052803,-34.948725,15.7,2022-12-06 22:37:43+00:00,1.2356820535540378,1910.4840563829616
-8.05277,-34.948709,15.7,2022-12-06 22:37:44+00:00,4.053468513859404,1914.537524896821
-8.052759,-34.948704,15.7,2022-12-06 22:37:45+00:00,1.3355790861873926,1915.8731039830084
-8.052732,-34.948688,15.7,2022-12-06 22:37:46+00:00,3.4680356168425908,1919.341139599851
-8.052723,-34.948684,15.7,2022-12-06 22:37:47+00:00,1.0886495736807202,1920.4297891735316
-8.052693,-34.948672,15.7,2022-12-06 22:37:48+00:00,3.5718351083914155,1924.0016242819231
-8.052682,-34.948667,15.7,2022-12-06 22:37:49+00:00,1.3355791251039426,1925.3372034070271
-8.052655,-34.948652,15.7,2022-12-06 22:37:50+00:00,3.413298717370398,1928.7505021243976
-8.052646,-34.948646,15.7,2022-12-06 22:37:51+00:00,1.1950594235771645,1929.9455615479749
-8.052617,-34.948627,15.7,2022-12-06 22:37:52+00:00,3.8305348573274136,1933.7760964053023
-8.052607,-34.948621,15.7,2022-12-06 22:37:53+00:00,1.2886292786583906,1935.0647256839607
-8.052576,-34.948604,15.7,2022-12-06 22:37:54+00:00,3.9071657307727303,1938.9718914147334
-8.052565,-34.948597,15.7,2022-12-06 22:37:55+00:00,1.4406188772008173,1940.4125102919343
-8.052533,-34.948577,15.7,2022-12-06 22:37:56+00:00,4.169559879902459,1944.5820701718367
-8.052522,-34.948571,15.7,2022-12-06 22:37:57+00:00,1.3847118399751215,1945.9667820118118
-8.052497,-34.948557,15.7,2022-12-06 22:37:58+00:00,3.1664130770870123,1949.133195088899
-8.052471,-34.948543,15.7,2022-12-06 22:37:59+00:00,3.2634304104037515,1952.3966254993027
-8.052446,-34.948529,15.7,2022-12-06 22:38:00+00:00,3.1664131649865443,1955.5630386642893
-8.05242,-34.948514,15.7,2022-12-06 22:38:01+00:00,3.3169778590319323,1958.8800165233213
-8.05239,-34.948492,15.7,2022-12-06 22:38:02+00:00,4.109643220451413,1962.9896597437728
-8.052379,-34.948485,15.7,2022-12-06 22:38:03+00:00,1.4406190568926989,1964.4302788006655
-8.052351,-34.948462,15.7,2022-12-06 22:38:04+00:00,4.002135285507483,1968.432414086173
-8.052342,-34.948455,15.7,2022-12-06 22:38:05+00:00,1.2594140605251039,1969.691828146698
-8.052316,-34.948432,15.7,2022-12-06 22:38:06+00:00,3.8335475802277594,1973.5253757269259
-8.052308,-34.948424,15.7,2022-12-06 22:38:07+00:00,1.2491779885949748,1974.7745537155208
-8.052285,-34.948398,15.7,2022-12-06 22:38:08+00:00,3.83199409904429,1978.6065478145651
-8.052279,-34.948389,15.7,2022-12-06 22:38:09+00:00,1.1935334622877145,1979.8000812768528
-8.052265,-34.948359,15.7,2022-12-06 22:38:10+00:00,3.6514107176610575,1983.4514919945138
-8.05226,-34.948349,15.7,2022-12-06 22:38:11+00:00,1.2332213443948699,1984.6847133389088
-8.052244,-34.948318,15.7,2022-12-06 22:38:12+00:00,3.848099502570566,1988.5328128414794
-8.052238,-34.948309,15.8,2022-12-06 22:38:13+00:00,1.1935335444245947,1989.726346385904
-8.052227,-34.948292,15.8,2022-12-06 22:38:14+00:00,2.2341661642471866,1991.9605125501512
-8.052215,-34.94826,15.8,2022-12-06 22:38:16+00:00,3.768743141706162,1995.7292556918574
-8.052213,-34.948226,15.8,2022-12-06 22:38:17+00:00,3.7543148510389184,1999.4835705428964
-8.052213,-34.948214,15.8,2022-12-06 22:38:18+00:00,1.3227505522096255,2000.806321095106
-8.052216,-34.948176,15.8,2022-12-06 22:38:19+00:00,4.201830010541114,2005.008151105647
-8.052217,-34.948163,15.8,2022-12-06 22:38:20+00:00,1.4372412669915908,2006.4453923726385
-8.05222,-34.948125,15.8,2022-12-06 22:38:21+00:00,4.201829970583608,2010.647222343222
-8.05222,-34.948112,15.8,2022-12-06 22:38:22+00:00,1.432979740027837,2012.0802020832498
-8.052223,-34.948076,15.8,2022-12-06 22:38:23+00:00,3.9820979360142075,2016.062300019264
-8.052224,-34.948064,15.8,2022-12-06 22:38:24+00:00,1.3273659713035824,2017.3896659905677
-8.052231,-34.948029,15.8,2022-12-06 22:38:25+00:00,3.9349306380072613,2021.324596628575
-8.052232,-34.948017,15.8,2022-12-06 22:38:26+00:00,1.327365945714478,2022.6519625742894
-8.052235,-34.94798,15.8,2022-12-06 22:38:27+00:00,4.091954048996755,2026.7439166232862
-8.052236,-34.947967,15.8,2022-12-06 22:38:28+00:00,1.4372412021487864,2028.1811578254349
-8.052241,-34.94793,15.8,2022-12-06 22:38:29+00:00,4.1157977809195305,2032.2969556063545
-8.052242,-34.947919,15.8,2022-12-06 22:38:30+00:00,1.2175546339301302,2033.5145102402846
-8.052246,-34.947883,15.7,2022-12-06 22:38:31+00:00,3.9928339131206236,2037.5073441534053
-8.052247,-34.947871,15.7,2022-12-06 22:38:32+00:00,1.327365897690653,2038.834710051096
-8.052249,-34.947838,15.7,2022-12-06 22:38:33+00:00,3.644282600983096,2042.4789926520791
-8.052249,-34.947826,15.7,2022-12-06 22:38:34+00:00,1.3227504354039823,2043.8017430874831
-8.052248,-34.947792,15.7,2022-12-06 22:38:35+00:00,3.749424377226358,2047.5511674647096
-8.052248,-34.947781,15.7,2022-12-06 22:38:36+00:00,1.2125212356889499,2048.7636887003987
-8.052241,-34.947747,15.6,2022-12-06 22:38:37+00:00,3.8269171583976975,2052.5906058587966
-8.052238,-34.947736,15.6,2022-12-06 22:38:38+00:00,1.257096342977024,2053.8477022017737
-8.052219,-34.947705,15.6,2022-12-06 22:38:39+00:00,4.011505645341175,2057.8592078471147
-8.052212,-34.947695,15.6,2022-12-06 22:38:40+00:00,1.3469932861074227,2059.2062011332223
-8.052192,-34.947668,15.6,2022-12-06 22:38:41+00:00,3.7081391279775002,2062.9143402612
-8.052185,-34.947659,15.6,2022-12-06 22:38:42+00:00,1.2583846542159967,2064.172724915416
-8.052165,-34.94763,15.5,2022-12-06 22:38:43+00:00,3.887306380101705,2068.0600312955175
-8.052157,-34.94762,15.5,2022-12-06 22:38:44+00:00,1.4134580220785147,2069.473489317596
-8.052136,-34.947595,15.5,2022-12-06 22:38:45+00:00,3.6039060732920425,2073.077395390888
-8.052128,-34.947589,15.5,2022-12-06 22:38:46+00:00,1.1046414644886955,2074.1820368553767
-8.052104,-34.947576,15.5,2022-12-06 22:38:47+00:00,3.0164167466781175,2077.198453602055
-8.052095,-34.947573,15.5,2022-12-06 22:38:48+00:00,1.0488589184237338,2078.2473125204788
-8.052063,-34.947574,15.5,2022-12-06 22:38:49+00:00,3.5407902769423645,2081.7881027974213
-8.052053,-34.947574,15.5,2022-12-06 22:38:50+00:00,1.1059606467664822,2082.894063444188
-8.052022,-34.947582,15.5,2022-12-06 22:38:51+00:00,3.5400695976345,2086.4341330418224
-8.052012,-34.947586,15.6,2022-12-06 22:38:52+00:00,1.1906119452522466,2087.624744987075
-8.051979,-34.947598,15.6,2022-12-06 22:38:53+00:00,3.881979250502291,2091.506724237577
-8.051968,-34.947603,15.6,2022-12-06 22:38:54+00:00,1.3355794849505505,2092.8423037225275
-8.051932,-34.947619,15.7,2022-12-06 22:38:55+00:00,4.354599519618921,2097.1969032421466
-8.05192,-34.947626,15.7,2022-12-06 22:38:56+00:00,1.5351575793211119,2098.7320608214677
-8.051882,-34.94765,15.7,2022-12-06 22:38:58+00:00,4.965980005335701,2103.698040826803
-8.05187,-34.947662,15.7,2022-12-06 22:38:59+00:00,1.8737679620776537,2105.571808788881
-8.051858,-34.947673,15.8,2022-12-06 22:39:00+00:00,1.7976498473994453,2107.3694586362803
-8.051838,-34.947703,15.8,2022-12-06 22:39:01+00:00,3.9784477732686403,2111.347906409549
-8.05183,-34.947715,15.9,2022-12-06 22:39:02+00:00,1.5913791474116576,2112.939285556961
-8.051817,-34.94774,15.9,2022-12-06 22:39:03+00:00,3.108244806364889,2116.0475303633257
-8.051811,-34.947748,15.9,2022-12-06 22:39:04+00:00,1.1036148832795383,2117.151145246605
-8.051786,-34.947764,15.9,2022-12-06 22:39:05+00:00,3.2795136522896122,2120.4306588988948
-8.051776,-34.947769,15.9,2022-12-06 22:39:06+00:00,1.2356826240833159,2121.666341522978
-8.051745,-34.94778,15.9,2022-12-06 22:39:07+00:00,3.6365742609177856,2125.302915783896
-8.051734,-34.947782,15.9,2022-12-06 22:39:08+00:00,1.2363705821548228,2126.539286366051
-8.051705,-34.947782,15.9,2022-12-06 22:39:09+00:00,3.2072858226501983,2129.746572188701
-8.051695,-34.947781,15.9,2022-12-06 22:39:10+00:00,1.1114402454429955,2130.8580124341443
-8.051664,-34.947779,15.9,2022-12-06 22:39:11+00:00,3.435558621951016,2134.293571056095
-8.051654,-34.947777,15.9,2022-12-06 22:39:12+00:00,1.1277193594675265,2135.4212904155625
-8.051622,-34.947774,15.9,2022-12-06 22:39:13+00:00,3.5544900312821865,2138.9757804468445
-8.051611,-34.947773,15.9,2022-12-06 22:39:14+00:00,1.2215402916619298,2140.1973207385063
-8.051579,-34.947776,15.9,2022-12-06 22:39:15+00:00,3.5544900270409445,2143.7518107655474
-8.051568,-34.947778,15.9,2022-12-06 22:39:16+00:00,1.236370588533058,2144.9881813540806
-8.051533,-34.947777,15.9,2022-12-06 22:39:17+00:00,3.872431335453946,2148.8606126895347
-8.051521,-34.947777,15.9,2022-12-06 22:39:18+00:00,1.3271527415839939,2150.187765431119
-8.051485,-34.947775,15.9,2022-12-06 22:39:20+00:00,3.9875571034581787,2154.175322534577
-8.051474,-34.947775,15.9,2022-12-06 22:39:21+00:00,1.216556677187803,2155.3918792117647
-8.051439,-34.947771,15.9,2022-12-06 22:39:22+00:00,3.895892988712804,2159.2877722004773
-8.051428,-34.94777,15.9,2022-12-06 22:39:23+00:00,1.22154028521609,2160.5093124856935
-8.051395,-34.947767,15.9,2022-12-06 22:39:24+00:00,3.664620853460173,2164.173933339154
-8.051384,-34.947767,15.9,2022-12-06 22:39:25+00:00,1.2165566718844558,2165.3904900110383
-8.051354,-34.947764,15.9,2022-12-06 22:39:26+00:00,3.334320710681329,2168.7248107217197
-8.051343,-34.947763,15.9,2022-12-06 22:39:27+00:00,1.221540281945343,2169.946351003665
-8.05131,-34.947762,15.9,2022-12-06 22:39:28+00:00,3.651334231792271,2173.597685235457
-8.051299,-34.947761,15.9,2022-12-06 22:39:29+00:00,1.2215402810747809,2174.819225516532
-8.051264,-34.947753,15.9,2022-12-06 22:39:30+00:00,3.970038761222111,2178.789264277754
-8.051252,-34.94775,15.9,2022-12-06 22:39:31+00:00,1.3677313994291787,2180.1569956771827
-8.051216,-34.947744,15.9,2022-12-06 22:39:32+00:00,4.036016415822279,2184.193012093005
-8.051203,-34.947742,15.9,2022-12-06 22:39:33+00:00,1.4545527543157646,2185.647564847321
-8.051167,-34.947736,15.9,2022-12-06 22:39:34+00:00,4.0360164194986625,2189.6835812668196
-8.051156,-34.947734,15.9,2022-12-06 22:39:35+00:00,1.2363706040985956,2190.9199518709183
-8.051123,-34.947729,15.9,2022-12-06 22:39:36+00:00,3.6910505937241567,2194.6110024646423
-8.051113,-34.947728,15.9,2022-12-06 22:39:37+00:00,1.111440230373125,2195.7224426950156
-8.051084,-34.947727,15.9,2022-12-06 22:39:38+00:00,3.2091793770931907,2198.931622072109
-8.051074,-34.947728,15.9,2022-12-06 22:39:39+00:00,1.111440228788486,2200.0430623008974
-8.051042,-34.947731,15.9,2022-12-06 22:39:40+00:00,3.5544899759946302,2203.597552276892
-8.051032,-34.947731,15.9,2022-12-06 22:39:41+00:00,1.105960592119293,2204.7035128690113
-8.050999,-34.947727,15.9,2022-12-06 22:39:42+00:00,3.6762072237075034,2208.379720092719
-8.050987,-34.947725,15.9,2022-12-06 22:39:43+00:00,1.3453388113716405,2209.7250589040905
-8.050949,-34.947721,15.9,2022-12-06 22:39:44+00:00,4.225716253515017,2213.9507751576057
-8.050936,-34.947719,15.9,2022-12-06 22:39:45+00:00,1.454552758080878,2215.4053279156865
-8.050908,-34.947717,15.9,2022-12-06 22:39:46+00:00,3.104527170600519,2218.509855086287
-8.050872,-34.947719,15.9,2022-12-06 22:39:47+00:00,3.987557003325982,2222.497412089613
-8.05086,-34.947719,15.9,2022-12-06 22:39:48+00:00,1.327152699313583,2223.8245647889266
-8.050822,-34.947716,15.9,2022-12-06 22:39:49+00:00,4.215640382332739,2228.0402051712595
-8.050808,-34.947714,15.9,2022-12-06 22:39:50+00:00,1.563960967348794,2229.6041661386084
-8.050767,-34.947706,15.9,2022-12-06 22:39:52+00:00,4.619390377902751,2234.223556516511
-8.050737,-34.9477,15.9,2022-12-06 22:39:53+00:00,3.3831582232967765,2237.606714739808
-8.050707,-34.947692,15.9,2022-12-06 22:39:54+00:00,3.433070856626222,2241.0397855964343
-8.050679,-34.947686,15.9,2022-12-06 22:39:55+00:00,3.1665291773359607,2244.2063147737704
-8.050652,-34.947681,16.0,2022-12-06 22:39:56+00:00,3.0365307418028413,2247.242845515573
-8.050616,-34.947677,16.0,2022-12-06 22:39:57+00:00,4.0057979731088835,2251.2486434886823
-8.050604,-34.947675,16.0,2022-12-06 22:39:58+00:00,1.34533882066621,2252.5939823093486
-8.050569,-34.94767,16.0,2022-12-06 22:39:59+00:00,3.909902419334627,2256.5038847286833
-8.050557,-34.947669,16.0,2022-12-06 22:40:00+00:00,1.3317224985611067,2257.8356072272445
-8.050519,-34.947667,16.0,2022-12-06 22:40:01+00:00,4.2084285165196365,2262.044035743764
