latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05461376,-34.95529216,25.90999984741211,2022-03-08 22:21:26+00:00,6.521445968604476,1551.3217397170129
-8.0546016,-34.95534592,25.90999984741211,2022-03-08 22:21:31+00:00,6.076574821380105,1557.398314538393
-8.05456192,-34.95538688,25.90999984741211,2022-03-08 22:21:36+00:00,6.296300424694275,1563.6946149630871
-8.0545056,-34.95540992,25.90999984741211,2022-03-08 22:21:41+00:00,6.726625901739711,1570.4212408648268
-8.05446272,-34.95543296,25.90999984741211,2022-03-08 22:21:45+00:00,5.379580337872326,1575.8008212026991
-8.05443264,-34.9554816,25.90999984741211,2022-03-08 22:21:50+00:00,6.309756259594545,1582.1105774622936
-8.05442496,-34.95553536,25.90999984741211,2022-03-08 22:21:55+00:00,5.986452887450947,1588.0970303497445
-8.05442688,-34.95559424,25.90999984741211,2022-03-08 22:22:00+00:00,6.49373356058806,1594.5907639103325
-8.05442304,-34.95564544,25.90999984741211,2022-03-08 22:22:05+00:00,5.659661432761717,1600.2504253430943
-8.05441472,-34.95570688,25.90999984741211,2022-03-08 22:22:10+00:00,6.834670475304339,1607.0850958183987
-8.05441408,-34.95576064,25.90999984741211,2022-03-08 22:22:14+00:00,5.926313179280413,1613.0114089976792
-8.05442624,-34.9558144,25.90999984741211,2022-03-08 22:22:18+00:00,6.076577477489574,1619.0879864751687
-8.05446912,-34.95584768,25.90999984741211,2022-03-08 22:22:23+00:00,5.995597920070724,1625.0835843952393
-8.05452032,-34.95587072,25.90999984741211,2022-03-08 22:22:27+00:00,6.205967384025076,1631.2895517792645
-8.0545824,-34.9558912,25.90999984741211,2022-03-08 22:22:32+00:00,7.227412659906505,1638.516964439171
-8.05463808,-34.9559168,34.38999938964844,2022-03-08 22:22:37+00:00,6.77374940134949,1645.2907138405205
-8.05469632,-34.95593728,34.38999938964844,2022-03-08 22:22:42+00:00,6.825261132463742,1652.1159749729843
-8.05474752,-34.9559552,34.38999938964844,2022-03-08 22:22:46+00:00,5.997158981761397,1658.1131339547458
-8.05479744,-34.95597824,34.38999938964844,2022-03-08 22:22:51+00:00,6.0770763623876505,1664.1902103171335
-8.05484864,-34.95599872,34.38999938964844,2022-03-08 22:22:56+00:00,6.095928121166804,1670.2861384383002
-8.05490176,-34.95600128,34.38999938964844,2022-03-08 22:23:01+00:00,5.881636894205287,1676.1677753325055
-8.05496192,-34.95599104,34.38999938964844,2022-03-08 22:23:06+00:00,6.748524690194749,1682.9163000227002
-8.0550176,-34.9559936,34.38999938964844,2022-03-08 22:23:11+00:00,6.164451814507825,1689.080751837208
-8.05507008,-34.95598592,33.119998931884766,2022-03-08 22:23:16+00:00,5.865494524933718,1694.9462463621417
-8.05512832,-34.95598592,33.119998931884766,2022-03-08 22:23:22+00:00,6.441115759824311,1701.387362121966
-8.0551808,-34.95598592,31.940000534057617,2022-03-08 22:23:27+00:00,5.804082349003839,1707.1914444709698
-8.05520832,-34.95593984,33.119998931884766,2022-03-08 22:23:33+00:00,5.921407638504654,1713.1128521094745
-8.05520704,-34.95588608,33.119998931884766,2022-03-08 22:23:38+00:00,5.9275695920398945,1719.0404217015143
-8.05521088,-34.95582976,33.119998931884766,2022-03-08 22:23:43+00:00,6.222572998028487,1725.2629946995428
-8.05522368,-34.95578112,34.29999923706055,2022-03-08 22:23:47+00:00,5.545249388449895,1730.8082440879928
-8.0552352,-34.95572992,34.29999923706055,2022-03-08 22:23:51+00:00,5.785717541273158,1736.593961629266
-8.05524928,-34.95566592,34.29999923706055,2022-03-08 22:23:56+00:00,7.224435834169779,1743.8183974634358
-8.05526528,-34.95561472,34.29999923706055,2022-03-08 22:24:00+00:00,5.914603879289694,1749.7330013427254
-8.05528768,-34.95555584,34.29999923706055,2022-03-08 22:24:05+00:00,6.946983779737594,1756.679985122463
-8.05529408,-34.95550208,34.29999923706055,2022-03-08 22:24:09+00:00,5.968000402037204,1762.6479855245002
-8.05530624,-34.95544832,34.29999923706055,2022-03-08 22:24:13+00:00,6.076565011749101,1768.7245505362494
-8.05532352,-34.95539968,34.29999923706055,2022-03-08 22:24:17+00:00,5.691930561372064,1774.4164810976215
-8.0553376,-34.95534848,34.29999923706055,2022-03-08 22:24:22+00:00,5.854580671992943,1780.2710617696143
-8.05535104,-34.95528448,34.29999923706055,2022-03-08 22:24:28+00:00,7.2095088145333595,1787.4805705841477
-8.05536448,-34.95522816,34.29999923706055,2022-03-08 22:24:33+00:00,6.383529163419773,1793.8640997475675
-8.05536768,-34.95516928,24.729999542236328,2022-03-08 22:24:38+00:00,6.49988780725787,1800.3639875548254
-8.05537216,-34.95510784,24.729999542236328,2022-03-08 22:24:43+00:00,6.790530475190222,1807.1545180300157
-8.05537728,-34.95505408,24.729999542236328,2022-03-08 22:24:47+00:00,5.952869362859773,1813.1073873928754
-8.05538368,-34.95500288,24.729999542236328,2022-03-08 22:24:51+00:00,5.687904664574441,1818.7952920574498
-8.055392,-34.95495168,24.729999542236328,2022-03-08 22:24:55+00:00,5.7182121066968765,1824.5135041641468
-8.05539776,-34.95488768,24.729999542236328,2022-03-08 22:25:00+00:00,7.083318285217423,1831.5968224493643
-8.05540544,-34.95483136,24.729999542236328,2022-03-08 22:25:04+00:00,6.265896616635644,1837.862719066
-8.05541888,-34.95478528,24.729999542236328,2022-03-08 22:25:08+00:00,5.2923466697843455,1843.1550657357843
-8.05544,-34.9547264,24.729999542236328,2022-03-08 22:25:13+00:00,6.897766988953143,1850.0528327247375
-8.05545536,-34.95466496,24.729999542236328,2022-03-08 22:25:18+00:00,6.982232239410578,1857.0350649641482
-8.05545408,-34.95460864,24.729999542236328,2022-03-08 22:25:22+00:00,6.209673711414483,1863.2447386755628
-8.05545344,-34.95455232,24.729999542236328,2022-03-08 22:25:26+00:00,6.2084633950376915,1869.4532020706004
-8.05546688,-34.95449344,24.729999542236328,2022-03-08 22:25:31+00:00,6.658279828863037,1876.1114818994633
-8.0554784,-34.95444224,24.729999542236328,2022-03-08 22:25:36+00:00,5.785714259941551,1881.897196159405
-8.0554816,-34.9543808,24.729999542236328,2022-03-08 22:25:41+00:00,6.781669328405186,1888.67886548781
-8.0554816,-34.95432704,24.729999542236328,2022-03-08 22:25:45+00:00,5.925874953601833,1894.6047404414119
-8.0554816,-34.95426816,24.729999542236328,2022-03-08 22:25:49+00:00,6.490243997286857,1901.0949844386987
-8.05548864,-34.95421184,24.729999542236328,2022-03-08 22:25:53+00:00,6.256693548790048,1907.3516779874888
-8.05550208,-34.9541632,24.729999542236328,2022-03-08 22:25:57+00:00,5.563736370686615,1912.9154143581754
-8.05551424,-34.95411712,24.729999542236328,2022-03-08 22:26:01+00:00,5.254342922991674,1918.1697572811672
-8.0555296,-34.95405568,24.729999542236328,2022-03-08 22:26:06+00:00,6.98223104444709,1925.1519883256144
-8.05552576,-34.95399936,24.729999542236328,2022-03-08 22:26:11+00:00,6.222568156719652,1931.3745564823341
-8.05552576,-34.95394048,24.729999542236328,2022-03-08 22:26:15+00:00,6.49024329318468,1937.8647997755188
-8.05551808,-34.95388416,24.729999542236328,2022-03-08 22:26:19+00:00,6.265894802633596,1944.1306945781523
-8.05550656,-34.95383808,24.729999542236328,2022-03-08 22:26:23+00:00,5.236673399857025,1949.3673679780093
-8.05547072,-34.95379712,24.729999542236328,2022-03-08 22:26:29+00:00,6.008012650279583,1955.375380628289
-8.05542784,-34.95377408,24.729999542236328,2022-03-08 22:26:34+00:00,5.379577694530312,1960.7549583228192
-8.05537024,-34.9537536,24.729999542236328,2022-03-08 22:26:40+00:00,6.758502837599642,1967.513461160419
-8.05532096,-34.9537152,24.729999542236328,2022-03-08 22:26:45+00:00,6.900778382172667,1974.4142395425915
-8.05527296,-34.9536896,24.729999542236328,2022-03-08 22:26:49+00:00,6.01200285935844,1980.42624240195
-8.05522624,-34.95366656,24.729999542236328,2022-03-08 22:26:53+00:00,5.757454174740569,1986.1836965766906
-8.0551776,-34.95362816,24.729999542236328,2022-03-08 22:26:58+00:00,6.845014352499335,1993.02871092919
-8.05514624,-34.95357952,24.729999542236328,2022-03-08 22:27:03+00:00,6.385518603662295,1999.4142295328525
-8.05513792,-34.95353344,21.639999389648438,2022-03-08 22:27:07+00:00,5.16199981373544,2004.576229346588
-8.0551232,-34.95346944,18.549999237060547,2022-03-08 22:27:12+00:00,7.240024257191705,2011.8162536037796
-8.05511168,-34.95342336,18.549999237060547,2022-03-08 22:27:16+00:00,5.236678168156688,2017.0529317719363
-8.05509376,-34.9533696,18.549999237060547,2022-03-08 22:27:20+00:00,6.248512993011925,2023.3014447649482
-8.0550816,-34.9533184,18.549999237060547,2022-03-08 22:27:24+00:00,5.801717016568674,2029.103161781517
-8.05507008,-34.9532544,19.81999969482422,2022-03-08 22:27:29+00:00,7.168745397556988,2036.2719071790739
-8.05506496,-34.95320064,21.270000457763672,2022-03-08 22:27:33+00:00,5.952873810374856,2042.2247809894488
-8.05506688,-34.95314688,22.450000762939453,2022-03-08 22:27:37+00:00,5.929684290474,2048.154465279923
-8.05506688,-34.95309568,22.450000762939453,2022-03-08 22:27:41+00:00,5.643696175538249,2053.798161455461
-8.05507776,-34.95303424,22.450000762939453,2022-03-08 22:27:46+00:00,6.878500985122745,2060.6766624405836
-8.05508928,-34.95298304,22.450000762939453,2022-03-08 22:27:50+00:00,5.785719511907455,2066.462381952491
-8.0550912,-34.95292928,23.729999542236328,2022-03-08 22:27:54+00:00,5.929683935683464,2072.3920658881743
-8.05508352,-34.95287296,23.729999542236328,2022-03-08 22:27:58+00:00,6.265901359365868,2078.65796724754
-8.05508928,-34.95282432,23.729999542236328,2022-03-08 22:28:02+00:00,5.399223366831563,2084.0571906143714
-8.05509568,-34.95276288,24.90999984741211,2022-03-08 22:28:06+00:00,6.809322843018286,2090.86651345739
-8.05510528,-34.95270912,24.90999984741211,2022-03-08 22:28:10+00:00,6.0202420257935785,2096.8867554831836
-8.05511744,-34.9526528,24.90999984741211,2022-03-08 22:28:15+00:00,6.352061835156406,2103.23881731834
-8.05513216,-34.95259904,24.90999984741211,2022-03-08 22:28:20+00:00,6.145433737782077,2109.384251056122
-8.05513216,-34.95254528,24.90999984741211,2022-03-08 22:28:24+00:00,5.925880034924685,2115.310131091047
-8.05513664,-34.95248384,24.90999984741211,2022-03-08 22:28:28+00:00,6.790534378733462,2122.1006654697803
-8.05514432,-34.9524352,24.90999984741211,2022-03-08 22:28:32+00:00,5.428373290060579,2127.529038759841
-8.05514816,-34.95238144,24.90999984741211,2022-03-08 22:28:36+00:00,5.941078392416602,2133.470117152258
-8.05515264,-34.95232,24.90999984741211,2022-03-08 22:28:40+00:00,6.790534114060129,2140.260651266318
-8.0551584,-34.95225856,24.90999984741211,2022-03-08 22:28:44+00:00,6.802328501261873,2147.0629797675797
-8.05516544,-34.95221248,24.90999984741211,2022-03-08 22:28:47+00:00,5.138653385957908,2152.2016331535374
-8.0551712,-34.95215872,24.90999984741211,2022-03-08 22:28:51+00:00,5.960021773272354,2158.1616549268097
-8.05517504,-34.9521024,24.90999984741211,2022-03-08 22:28:56+00:00,6.222573543868424,2164.384228470678
-8.05518528,-34.95204096,23.729999542236328,2022-03-08 22:29:01+00:00,6.866470776497846,2171.250699247176
-8.05519168,-34.9519872,23.729999542236328,2022-03-08 22:29:05+00:00,5.968001881341028,2177.218701128517
-8.05520448,-34.951936,23.729999542236328,2022-03-08 22:29:10+00:00,5.818530214294074,2183.037231342811
-8.05521088,-34.95188224,23.729999542236328,2022-03-08 22:29:15+00:00,5.9680016037069255,2189.005232946518
-8.05520896,-34.9518208,23.729999542236328,2022-03-08 22:29:19+00:00,6.775761166029012,2195.780994112547
-8.05521216,-34.95175936,23.729999542236328,2022-03-08 22:29:23+00:00,6.781673800999101,2202.562667913546
-8.05521984,-34.9517056,23.729999542236328,2022-03-08 22:29:27+00:00,5.986441560439958,2208.549109473986
-8.05522752,-34.95165696,23.729999542236328,2022-03-08 22:29:31+00:00,5.428372209058322,2213.977481683044
-8.05524992,-34.95159552,23.729999542236328,2022-03-08 22:29:36+00:00,7.21131865844571,2221.1888003414897
-8.05527616,-34.95154688,23.729999542236328,2022-03-08 22:29:41+00:00,6.096525200321056,2227.285325541811
-8.05528896,-34.95149568,23.729999542236328,2022-03-08 22:29:45+00:00,5.818529082416448,2233.103854624227
-8.05529472,-34.95143936,23.729999542236328,2022-03-08 22:29:50+00:00,6.240661017791147,2239.3445156420185
-8.055296,-34.9513856,22.450000762939453,2022-03-08 22:29:54+00:00,5.927568317167845,2245.272083959186
-8.05529088,-34.9513216,22.450000762939453,2022-03-08 22:29:59+00:00,7.0773054446897925,2252.349389403876
-8.05529088,-34.95126272,22.450000762939453,2022-03-08 22:30:03+00:00,6.490247033982078,2258.839636437858
-8.05530048,-34.95120896,22.450000762939453,2022-03-08 22:30:07+00:00,6.0202392333409955,2264.859875671199
-8.05531008,-34.95115776,22.450000762939453,2022-03-08 22:30:11+00:00,5.742693068448488,2270.6025687396473
-8.0553216,-34.951104,22.450000762939453,2022-03-08 22:30:15+00:00,6.061292676855373,2276.6638614165026
-8.0553216,-34.95103488,22.450000762939453,2022-03-08 22:30:20+00:00,7.6189850744850265,2284.2828464909876
-8.0553152,-34.95098112,21.18000030517578,2022-03-08 22:30:24+00:00,5.968000005930009,2290.250846496918
-8.05531392,-34.9509248,21.18000030517578,2022-03-08 22:30:28+00:00,6.209675846603207,2296.460522343521
-8.05531776,-34.95087104,22.360000610351562,2022-03-08 22:30:32+00:00,5.941075933555509,2302.4015982770766
-8.05532928,-34.9508096,22.360000610351562,2022-03-08 22:30:37+00:00,6.89123138612246,2309.292829663199
-8.05533696,-34.95076096,22.360000610351562,2022-03-08 22:30:41+00:00,5.42837078805853,2314.7212004512576
-8.0553504,-34.9506944,22.360000610351562,2022-03-08 22:30:46+00:00,7.485856903776295,2322.207057355034
-8.05535488,-34.95063296,22.360000610351562,2022-03-08 22:30:51+00:00,6.790530761954876,2328.997588116989
-8.05535808,-34.95058432,22.360000610351562,2022-03-08 22:30:55+00:00,5.3731753899770345,2334.370763506966
-8.05535424,-34.950528,22.360000610351562,2022-03-08 22:30:59+00:00,6.222570761769275,2340.5933342687354
-8.05534912,-34.95047424,22.360000610351562,2022-03-08 22:31:03+00:00,5.952869696238083,2346.5462039649733
-8.05534848,-34.95042304,22.360000610351562,2022-03-08 22:31:07+00:00,5.644136113856589,2352.19034007883
-8.05535424,-34.95036416,22.360000610351562,2022-03-08 22:31:12+00:00,6.521434326328457,2358.7117744051584
-8.05535424,-34.95031808,22.360000610351562,2022-03-08 22:31:16+00:00,5.0793229759024845,2363.791097381061
-8.05533952,-34.95025664,22.360000610351562,2022-03-08 22:31:21+00:00,6.965351305116755,2370.7564486861775
-8.05531968,-34.95020288,22.360000610351562,2022-03-08 22:31:26+00:00,6.319070271483208,2377.0755189576607
-8.05529664,-34.95014912,22.360000610351562,2022-03-08 22:31:31+00:00,6.450504583680425,2383.526023541341
-8.0552768,-34.95010304,22.360000610351562,2022-03-08 22:31:35+00:00,5.533006357865245,2389.0590298992065
-8.05523968,-34.9500544,22.360000610351562,2022-03-08 22:31:40+00:00,6.752738948427151,2395.8117688476336
-8.05519744,-34.95001344,22.360000610351562,2022-03-08 22:31:45+00:00,6.496804336670404,2402.308573184304
-8.055152,-34.9499776,22.360000610351562,2022-03-08 22:31:50+00:00,6.392389293354104,2408.700962477658
-8.05504704,-34.94989824,22.360000610351562,2022-03-08 22:32:44+00:00,14.535206863394968,2423.236169341053
-8.05503552,-34.94989824,22.360000610351562,2022-03-08 22:32:46+00:00,1.274066849916826,2424.51023619097
-8.05498496,-34.94987008,21.09000015258789,2022-03-08 22:32:52+00:00,6.395510526973758,2430.9057467179437
-8.05493248,-34.94984448,18.09000015258789,2022-03-08 22:32:57+00:00,6.453696779570182,2437.359443497514
-8.05488128,-34.94983168,18.09000015258789,2022-03-08 22:33:01+00:00,5.835651891694303,2443.1950953892083
-8.0548352,-34.94981376,16.90999984741211,2022-03-08 22:33:05+00:00,5.465686598773453,2448.660781987982
-8.05477696,-34.94977536,18.18000030517578,2022-03-08 22:33:10+00:00,7.707422000631555,2456.3682039886135
-8.05473152,-34.94975744,19.360000610351562,2022-03-08 22:33:14+00:00,5.399749896287787,2461.767953884901
-8.05468544,-34.94972928,19.360000610351562,2022-03-08 22:33:18+00:00,5.967158263369766,2467.7351121482707
-8.05464576,-34.94969088,22.270000457763672,2022-03-08 22:33:22+00:00,6.097123067108598,2473.832235215379
-8.054592,-34.94966016,23.729999542236328,2022-03-08 22:33:27+00:00,6.842308976875147,2480.6745441922544
-8.0545312,-34.94964224,24.90999984741211,2022-03-08 22:33:33+00:00,7.008367796154474,2487.6829119884087
-8.05447104,-34.9496192,24.90999984741211,2022-03-08 22:33:38+00:00,7.121687862482641,2494.8045998508915
-8.05443008,-34.9495808,24.90999984741211,2022-03-08 22:33:42+00:00,6.199794597952973,2501.0043944488443
-8.05439104,-34.94955008,24.90999984741211,2022-03-08 22:33:46+00:00,5.487147612747971,2506.491542061592
-8.05433088,-34.9495168,24.90999984741211,2022-03-08 22:33:51+00:00,7.597746609997292,2514.089288671589
-8.05427392,-34.94949376,24.90999984741211,2022-03-08 22:33:55+00:00,6.792221718147329,2520.8815103897364
-8.05422528,-34.94947072,24.90999984741211,2022-03-08 22:33:59+00:00,5.9487634180462745,2526.8302738077828
-8.05417344,-34.94944768,24.90999984741211,2022-03-08 22:34:03+00:00,6.270618205982563,2533.100892013765
-8.05411904,-34.94942464,24.90999984741211,2022-03-08 22:34:07+00:00,6.530490556085896,2539.631382569851
-8.05408192,-34.9494016,24.90999984741211,2022-03-08 22:34:10+00:00,4.827382771306365,2544.4587653411577
-8.05402688,-34.9493632,24.90999984741211,2022-03-08 22:34:15+00:00,7.414212706806714,2551.8729780479644
-8.05398272,-34.94933248,24.90999984741211,2022-03-08 22:34:19+00:00,5.942998472365021,2557.8159765203295
-8.05394176,-34.94930176,24.90999984741211,2022-03-08 22:34:23+00:00,5.655755518208231,2563.4717320385375
-8.05388352,-34.94927616,24.90999984741211,2022-03-08 22:34:28+00:00,7.032129064363771,2570.5038611029013
-8.05383104,-34.94925568,24.90999984741211,2022-03-08 22:34:32+00:00,6.227648589150995,2576.7315096920524
-8.05378048,-34.9492224,24.90999984741211,2022-03-08 22:34:36+00:00,6.687659427304525,2583.419169119357
-8.05373568,-34.94918912,24.90999984741211,2022-03-08 22:34:40+00:00,6.164929539480616,2589.5840986588373
-8.05369216,-34.9491456,24.90999984741211,2022-03-08 22:34:45+00:00,6.795516846730856,2596.3796155055684
-8.05364608,-34.94911488,24.90999984741211,2022-03-08 22:34:50+00:00,6.118699775410413,2602.4983152809787
-8.05359936,-34.94909184,24.90999984741211,2022-03-08 22:34:54+00:00,5.75745828020457,2608.255773561183
-8.05354496,-34.94905856,24.90999984741211,2022-03-08 22:34:59+00:00,7.046606408757994,2615.3023799699413
-8.05349376,-34.94903552,24.90999984741211,2022-03-08 22:35:04+00:00,6.205969625764099,2621.5083495957056
-8.05344896,-34.94900992,24.90999984741211,2022-03-08 22:35:08+00:00,5.701927839054328,2627.21027743476
-8.05339648,-34.94898176,24.90999984741211,2022-03-08 22:35:12+00:00,6.581980264257891,2633.7922576990177
-8.05334784,-34.94895616,24.90999984741211,2022-03-08 22:35:16+00:00,6.074599669226971,2639.866857368245
-8.05330496,-34.94892544,24.90999984741211,2022-03-08 22:35:20+00:00,5.827224240335323,2645.6940816085803
-8.0532608,-34.94890496,24.90999984741211,2022-03-08 22:35:24+00:00,5.380423097777914,2651.0745047063583
-8.05320832,-34.94888704,24.90999984741211,2022-03-08 22:35:29+00:00,6.131002018368041,2657.2055067247265
-8.053152,-34.94885632,24.90999984741211,2022-03-08 22:35:34+00:00,7.089722207356151,2664.295228932083
-8.05310656,-34.9488256,24.90999984741211,2022-03-08 22:35:38+00:00,6.059874857174232,2670.355103789257
-8.05306368,-34.9487872,24.90999984741211,2022-03-08 22:35:42+00:00,6.356611336569377,2676.7117151258267
-8.05302144,-34.94876416,24.90999984741211,2022-03-08 22:35:46+00:00,5.317292037001474,2682.0290071628283
-8.05297024,-34.94874624,24.90999984741211,2022-03-08 22:35:51+00:00,5.997161289157151,2688.0261684519855
-8.0529088,-34.94872576,24.90999984741211,2022-03-08 22:35:56+00:00,7.160209011611677,2695.186377463597
-8.05285248,-34.94869504,24.90999984741211,2022-03-08 22:36:01+00:00,7.0897233159598345,2702.276100779557
-8.05279616,-34.94866688,24.90999984741211,2022-03-08 22:36:06+00:00,6.959361276551333,2709.235462056108
-8.05274944,-34.94864384,24.90999984741211,2022-03-08 22:36:10+00:00,5.7574604235896905,2714.992922479698
-8.05270208,-34.94861312,24.90999984741211,2022-03-08 22:36:14+00:00,6.237103736535302,2721.230026216233
-8.05265024,-34.94857728,24.90999984741211,2022-03-08 22:36:19+00:00,6.962618334100715,2728.1926445503336
-8.05259712,-34.948544,24.90999984741211,2022-03-08 22:36:24+00:00,6.926135646093424,2735.118780196427
-8.0525504,-34.94851584,24.90999984741211,2022-03-08 22:36:28+00:00,6.0277297496865705,2741.1465099461134
-8.0525024,-34.94849024,24.90999984741211,2022-03-08 22:36:32+00:00,6.012011230835289,2747.158521176949
-8.052448,-34.94846464,24.90999984741211,2022-03-08 22:36:37+00:00,6.645322430181564,2753.8038436071306
-8.05239488,-34.94844416,24.90999984741211,2022-03-08 22:36:42+00:00,6.293670722503422,2760.097514329634
-8.052352,-34.94841856,24.90999984741211,2022-03-08 22:36:47+00:00,5.518414975968805,2765.615929305603
-8.05230976,-34.94838272,24.90999984741211,2022-03-08 22:36:52+00:00,6.1180870527247615,2771.7340163583276
-8.05227008,-34.94833408,24.90999984741211,2022-03-08 22:36:57+00:00,6.928542838156538,2778.662559196484
-8.05224704,-34.94827776,24.90999984741211,2022-03-08 22:37:02+00:00,6.710707530768203,2785.373266727252
-8.05223104,-34.9482112,24.90999984741211,2022-03-08 22:37:07+00:00,7.547232359178993,2792.920499086431
-8.05221056,-34.94816256,24.90999984741211,2022-03-08 22:37:11+00:00,5.820349147687819,2798.740848234119
-8.05217472,-34.94811136,24.90999984741211,2022-03-08 22:37:16+00:00,6.896605883929181,2805.637454118048
-8.05215616,-34.94805248,24.90999984741211,2022-03-08 22:37:21+00:00,6.807156368412623,2812.4446104864605
-8.05216128,-34.94798336,24.90999984741211,2022-03-08 22:37:26+00:00,7.640057305816771,2820.0846677922773
-8.05216192,-34.94792448,24.90999984741211,2022-03-08 22:37:30+00:00,6.4906828133523,2826.5753506056294
-8.05215744,-34.94787584,24.90999984741211,2022-03-08 22:37:34+00:00,5.384394587699994,2831.9597451933296
-8.05215552,-34.9478272,24.90999984741211,2022-03-08 22:37:38+00:00,5.365752958178941,2837.3254981515083
-8.05215232,-34.94776064,24.90999984741211,2022-03-08 22:37:43+00:00,7.3453882035728295,2844.670886355081
-8.05215808,-34.94770176,24.90999984741211,2022-03-08 22:37:47+00:00,6.521484963964979,2851.1923713190463
-8.05216192,-34.947648,24.90999984741211,2022-03-08 22:37:51+00:00,5.941121692156256,2857.1334930112025
-8.05215744,-34.94757888,24.90999984741211,2022-03-08 22:37:56+00:00,7.635137528551582,2864.768630539754
-8.05213184,-34.9475328,24.90999984741211,2022-03-08 22:38:00+00:00,5.81514894557808,2870.5837794853323
-8.05208896,-34.94750208,24.90999984741211,2022-03-08 22:38:05+00:00,5.827229881361405,2876.4110093666936
-8.05202944,-34.94750208,24.90999984741211,2022-03-08 22:38:10+00:00,6.582677770283362,2882.993687136977
-8.0519744,-34.94751744,24.90999984741211,2022-03-08 22:38:14+00:00,6.318287301600574,2889.3119744385776
-8.05192576,-34.94754048,24.90999984741211,2022-03-08 22:38:18+00:00,5.948768990661644,2895.2607434292395
-8.05187776,-34.94756608,24.90999984741211,2022-03-08 22:38:22+00:00,6.0120131175933045,2901.2727565468326
-8.05184576,-34.94761728,24.90999984741211,2022-03-08 22:38:27+00:00,6.661595339282824,2907.9343518861156
-8.05182848,-34.9476736,23.639999389648438,2022-03-08 22:38:32+00:00,6.495613502108889,2914.4299653882244
-8.05178624,-34.94770432,23.639999389648438,2022-03-08 22:38:37+00:00,5.769774006100212,2920.1997393943248
-8.05173376,-34.94770688,23.639999389648438,2022-03-08 22:38:41+00:00,5.810937131718452,2926.0106765260434
-8.0516768,-34.94770176,23.639999389648438,2022-03-08 22:38:45+00:00,6.324782241280091,2932.3354587673234
-8.05162304,-34.94768896,23.639999389648438,2022-03-08 22:38:49+00:00,6.110763160930915,2938.4462219282545
-8.05156224,-34.94768896,23.639999389648438,2022-03-08 22:38:53+00:00,6.724240580348865,2945.1704625086036
-8.0515072,-34.94768128,23.639999389648438,2022-03-08 22:38:57+00:00,6.1457919643894225,2951.316254472993
-8.05144896,-34.94766592,23.639999389648438,2022-03-08 22:39:01+00:00,6.659926852618354,2957.9761813256114
-8.05139712,-34.94765824,23.639999389648438,2022-03-08 22:39:05+00:00,5.795463224915159,2963.7716445505266
-8.05134784,-34.947648,23.639999389648438,2022-03-08 22:39:09+00:00,5.565830642783086,2969.3374751933097
-8.05128832,-34.94765056,23.639999389648438,2022-03-08 22:39:14+00:00,6.588723187621931,2975.9261983809315
-8.05122752,-34.94765056,23.639999389648438,2022-03-08 22:39:19+00:00,6.724240471001673,2982.6504388519334
-8.05117504,-34.947648,23.639999389648438,2022-03-08 22:39:23+00:00,5.810936992645021,2988.4613758445785
-8.05111424,-34.94764288,23.639999389648438,2022-03-08 22:39:27+00:00,6.747883269206822,2995.2092591137853
-8.05106624,-34.9476352,23.639999389648438,2022-03-08 22:39:30+00:00,5.375687638573093,3000.5849467523585
-8.05100352,-34.94762496,20.729999542236328,2022-03-08 22:39:34+00:00,7.027822322576348,3007.612769074935
-8.05095168,-34.94762496,17.81999969482422,2022-03-08 22:39:38+00:00,5.733299691800566,3013.3460687667357
-8.05090048,-34.94761984,17.81999969482422,2022-03-08 22:39:42+00:00,5.69057395185415,3019.03664271859
-8.05083648,-34.94761728,17.81999969482422,2022-03-08 22:39:47+00:00,7.083770549813382,3026.1204132684034
-8.05077184,-34.94761216,20.450000762939453,2022-03-08 22:39:52+00:00,7.171172025600937,3033.291585294004
-8.0507136,-34.94760448,20.450000762939453,2022-03-08 22:39:57+00:00,6.496508620625298,3039.7880939146294
-8.05066112,-34.94758912,21.81999969482422,2022-03-08 22:40:01+00:00,6.045993421742751,3045.8340873363722
-8.05060416,-34.94758912,23.09000015258789,2022-03-08 22:40:05+00:00,6.299551407547937,3052.13363874392
-8.05055232,-34.94758656,23.09000015258789,2022-03-08 22:40:09+00:00,5.740239899864863,3057.873878643785
-8.0504896,-34.94757888,23.09000015258789,2022-03-08 22:40:14+00:00,6.988052453978679,3064.8619310977633
-8.05042752,-34.94756352,23.09000015258789,2022-03-08 22:40:19+00:00,7.071487499550261,3071.9334185973134
-8.0503616,-34.94755072,24.270000457763672,2022-03-08 22:40:24+00:00,7.425767691423648,3079.359186288737
-8.05030912,-34.94754304,24.270000457763672,2022-03-08 22:40:28+00:00,5.865494621647298,3085.2246809103844
-8.05025856,-34.94753536,24.270000457763672,2022-03-08 22:40:32+00:00,5.65545655418381,3090.880137464568
-8.05019648,-34.94752768,24.270000457763672,2022-03-08 22:40:37+00:00,6.9177975837989845,3097.797935048367
-8.05014208,-34.94752768,24.270000457763672,2022-03-08 22:40:42+00:00,6.01642536637748,3103.8143604147444
-8.05007552,-34.94751744,24.270000457763672,2022-03-08 22:40:47+00:00,7.447310175250444,3111.261670589995
-8.05002816,-34.94751744,24.270000457763672,2022-03-08 22:40:51+00:00,5.2378291126539,3116.499499702649
-8.04996224,-34.94750976,24.270000457763672,2022-03-08 22:40:56+00:00,7.3394784340938575,3123.8389781367428
