latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05464448,-34.94970624,70.6500015258789,2021-10-26 23:35:43+00:00,8.18503210267114,1879.2904424006633
-8.05458176,-34.94968064,70.6500015258789,2021-10-26 23:35:46+00:00,7.488596012487174,1886.7790384131506
-8.0545184,-34.9496448,70.6500015258789,2021-10-26 23:35:49+00:00,8.044276173886331,1894.823314587037
-8.05445504,-34.94961664,70.6500015258789,2021-10-26 23:35:52+00:00,7.664088121747599,1902.4874027087847
-8.05441088,-34.94958848,70.6500015258789,2021-10-26 23:35:54+00:00,5.7868602816454615,1908.27426299043
-8.05435008,-34.9495552,70.6500015258789,2021-10-26 23:35:57+00:00,7.659807176626328,1915.9340701670565
-8.05428672,-34.9495168,70.6500015258789,2021-10-26 23:36:00+00:00,8.186551411182512,1924.120621578239
-8.05421824,-34.94948608,70.6500015258789,2021-10-26 23:36:03+00:00,8.296157287752205,1932.4167788659913
-8.05417344,-34.9494656,69.45999908447266,2021-10-26 23:36:05+00:00,5.444752029510995,1937.8615308955023
-8.05410688,-34.94943744,69.45999908447266,2021-10-26 23:36:08+00:00,7.988956808006252,1945.8504877035084
-8.05404352,-34.94940672,69.45999908447266,2021-10-26 23:36:11+00:00,7.782655283591036,1953.6331429870995
-8.05400256,-34.94938368,69.45999908447266,2021-10-26 23:36:13+00:00,5.1933573633618915,1958.8265003504614
-8.05394048,-34.94934784,69.45999908447266,2021-10-26 23:36:16+00:00,7.9212684110027425,1966.7477687614642
-8.05389952,-34.94932992,69.45999908447266,2021-10-26 23:36:18+00:00,4.9419474808999,1971.689716242364
-8.0538368,-34.94929408,69.45999908447266,2021-10-26 23:36:21+00:00,7.982697187445785,1979.67241342981
-8.05379264,-34.94927104,69.45999908447266,2021-10-26 23:36:23+00:00,5.504782420283301,1985.1771958500933
-8.05372608,-34.94923776,69.45999908447266,2021-10-26 23:36:26+00:00,8.224696236124307,1993.4018920862177
-8.053664,-34.94920448,69.45999908447266,2021-10-26 23:36:29+00:00,7.784377656043949,2001.1862697422616
-8.05360384,-34.94916608,69.45999908447266,2021-10-26 23:36:32+00:00,7.885747440627498,2009.072017182889
-8.0535392,-34.94913024,69.45999908447266,2021-10-26 23:36:35+00:00,8.167891831438844,2017.2399090143278
-8.05347328,-34.94909696,68.27999877929688,2021-10-26 23:36:38+00:00,8.161407333851932,2025.4013163481798
-8.05341248,-34.94906112,68.27999877929688,2021-10-26 23:36:41+00:00,7.798889926420968,2033.2002062746008
-8.0533504,-34.94902784,68.27999877929688,2021-10-26 23:36:44+00:00,7.784378894125613,2040.9845851687264
-8.0532896,-34.94898944,68.27999877929688,2021-10-26 23:36:47+00:00,7.945560551584959,2048.9301457203114
-8.05324736,-34.94896384,68.27999877929688,2021-10-26 23:36:49+00:00,5.457704494764641,2054.387850215076
-8.05318848,-34.94892544,68.27999877929688,2021-10-26 23:36:52+00:00,7.766680148344333,2062.1545303634202
-8.05313408,-34.94887936,67.0999984741211,2021-10-26 23:36:55+00:00,7.87382907140863,2070.028359434829
-8.05308736,-34.9488256,67.0999984741211,2021-10-26 23:36:58+00:00,7.862238342202442,2077.8905977770314
-8.05305408,-34.94879488,67.0999984741211,2021-10-26 23:37:00+00:00,5.0013671091549945,2082.8919648861865
-8.05299648,-34.94875648,67.0999984741211,2021-10-26 23:37:03+00:00,7.648378253650369,2090.5403431398368
-8.05293632,-34.94871808,67.0999984741211,2021-10-26 23:37:06+00:00,7.885750978640955,2098.4260941184775
-8.05287552,-34.94867968,67.0999984741211,2021-10-26 23:37:09+00:00,7.945562727839617,2106.3716568463174
-8.05282432,-34.94863872,65.27999877929688,2021-10-26 23:37:12+00:00,7.242180354799558,2113.613837201117
-8.05278656,-34.94861312,61.560001373291016,2021-10-26 23:37:14+00:00,5.040117984634243,2118.6539551857513
-8.05272768,-34.94857728,56.279998779296875,2021-10-26 23:37:17+00:00,7.616568336760388,2126.2705235225117
-8.0526656,-34.948544,53.0099983215332,2021-10-26 23:37:20+00:00,7.784381596464927,2134.0549051189764
-8.05260352,-34.94850816,51.7400016784668,2021-10-26 23:37:23+00:00,7.921274486620269,2141.976179605597
-8.05253888,-34.94847744,51.7400016784668,2021-10-26 23:37:26+00:00,7.91036080415094,2149.886540409748
-8.05249472,-34.94845952,51.7400016784668,2021-10-26 23:37:28+00:00,5.268256936727139,2155.154797346475
-8.05243328,-34.94842624,51.7400016784668,2021-10-26 23:37:31+00:00,7.72202548482845,2162.8768228313033
-8.05237184,-34.94838784,51.7400016784668,2021-10-26 23:37:34+00:00,8.005555732595699,2170.8823785638992
-8.0523328,-34.94835968,53.099998474121094,2021-10-26 23:37:36+00:00,5.317652346152246,2176.2000309100513
-8.05228224,-34.9483136,53.099998474121094,2021-10-26 23:37:39+00:00,7.5542988672067395,2183.754329777258
-8.0522432,-34.9482624,54.369998931884766,2021-10-26 23:37:42+00:00,7.105914616005689,2190.8602443932637
-8.05220608,-34.94820864,55.560001373291016,2021-10-26 23:37:45+00:00,7.209039905944358,2198.069284299208
-8.05216768,-34.94814976,55.560001373291016,2021-10-26 23:37:48+00:00,7.756288645662625,2205.8255729448706
-8.05214912,-34.9481088,56.83000183105469,2021-10-26 23:37:50+00:00,4.95969276872116,2210.785265713592
-8.0521376,-34.94803968,56.83000183105469,2021-10-26 23:37:53+00:00,7.724835578738556,2218.5101012923305
-8.05213632,-34.94797056,58.0099983215332,2021-10-26 23:37:56+00:00,7.620359619733198,2226.130460912064
-8.0521376,-34.94790656,58.0099983215332,2021-10-26 23:37:59+00:00,7.0560911266728334,2233.186552038737
-8.052144,-34.94783488,59.189998626708984,2021-10-26 23:38:02+00:00,7.932872047698117,2241.119424086435
-8.05214592,-34.94775808,59.189998626708984,2021-10-26 23:38:05+00:00,8.468267668694185,2249.5876917551295
-8.05214976,-34.9476864,59.189998626708984,2021-10-26 23:38:08+00:00,7.912636449519738,2257.500328204649
-8.05215168,-34.9476352,59.189998626708984,2021-10-26 23:38:10+00:00,5.6477298483891385,2263.1480580530383
-8.05214784,-34.94756608,59.189998626708984,2021-10-26 23:38:13+00:00,7.630871356575777,2270.778929409614
-8.05212224,-34.94751232,59.189998626708984,2021-10-26 23:38:16+00:00,6.567541369834258,2277.3464707794483
-8.05207552,-34.94749184,60.369998931884766,2021-10-26 23:38:19+00:00,5.638676251345046,2282.9851470307935
-8.05201984,-34.9474944,60.369998931884766,2021-10-26 23:38:22+00:00,6.164451028062307,2289.1495980588556
-8.05196544,-34.94752,60.369998931884766,2021-10-26 23:38:25+00:00,6.645323720793658,2295.7949217796495
-8.0519296,-34.94756608,60.369998931884766,2021-10-26 23:38:28+00:00,6.4429317695819615,2302.2378535492317
-8.05190208,-34.94762496,60.369998931884766,2021-10-26 23:38:31+00:00,7.16850943315391,2309.4063629823854
-8.05185408,-34.94767104,60.369998931884766,2021-10-26 23:38:34+00:00,7.347197650884926,2316.7535606332704
-8.05179328,-34.94769408,60.369998931884766,2021-10-26 23:38:37+00:00,7.187865093932629,2323.941425727203
-8.05172736,-34.94769664,60.369998931884766,2021-10-26 23:38:40+00:00,7.295951626709822,2331.2373773539125
-8.0516576,-34.94770176,60.369998931884766,2021-10-26 23:38:43+00:00,7.735796104528294,2338.9731734584407
-8.0515872,-34.94768896,60.369998931884766,2021-10-26 23:38:46+00:00,7.912771755206442,2346.885945213647
-8.05151872,-34.9476736,60.369998931884766,2021-10-26 23:38:49+00:00,7.7605645109618635,2354.646509724609
-8.05147072,-34.94766592,60.369998931884766,2021-10-26 23:38:51+00:00,5.375687609758866,2360.022197334368
-8.05140032,-34.94765568,60.369998931884766,2021-10-26 23:38:54+00:00,7.867355998597574,2367.8895533329655
-8.05133184,-34.94764288,60.369998931884766,2021-10-26 23:38:57+00:00,7.7039234340428955,2375.5934767670083
-8.05126016,-34.94764032,61.560001373291016,2021-10-26 23:39:00+00:00,7.932546390490884,2383.5260231574994
-8.05121024,-34.9476352,61.560001373291016,2021-10-26 23:39:02+00:00,5.549726731056779,2389.075749888556
-8.05113792,-34.94763264,61.560001373291016,2021-10-26 23:39:05+00:00,8.0032834208911,2397.079033309447
-8.05106176,-34.94762496,61.560001373291016,2021-10-26 23:39:08+00:00,8.465431363944456,2405.5444646733913
-8.05099136,-34.94761728,61.560001373291016,2021-10-26 23:39:11+00:00,7.831850460566758,2413.376315133958
-8.05093952,-34.94761216,61.560001373291016,2021-10-26 23:39:13+00:00,5.7610107442666,2419.1373258782246
-8.05086976,-34.9476096,61.560001373291016,2021-10-26 23:39:16+00:00,7.720339912788931,2426.8576657910135
-8.05079872,-34.94760192,61.560001373291016,2021-10-26 23:39:19+00:00,7.902220893636796,2434.75988668465
-8.05072576,-34.9475968,61.560001373291016,2021-10-26 23:39:22+00:00,8.088801328589275,2442.8486880132396
-8.05065472,-34.94758912,61.560001373291016,2021-10-26 23:39:25+00:00,7.9022208709634345,2450.750908884203
-8.05058496,-34.94757376,61.560001373291016,2021-10-26 23:39:28+00:00,7.898778194060467,2458.6496870782635
-8.05053696,-34.94756608,61.560001373291016,2021-10-26 23:39:30+00:00,5.375687676809395,2464.025374755073
-8.0504672,-34.94755584,61.560001373291016,2021-10-26 23:39:33+00:00,7.79731344399526,2471.822688199068
-8.05040064,-34.94754816,61.560001373291016,2021-10-26 23:39:36+00:00,7.409792034221748,2479.23248023329
-8.05032832,-34.94754304,60.0099983215332,2021-10-26 23:39:39+00:00,8.018193756041468,2487.2506739893315
-8.0502528,-34.94754304,56.7400016784668,2021-10-26 23:39:42+00:00,8.352214087240572,2495.602888076572
-8.05020544,-34.94754048,54.189998626708984,2021-10-26 23:39:44+00:00,5.245425096449838,2500.848313173022
-8.05013824,-34.94753536,51.279998779296875,2021-10-26 23:39:47+00:00,7.453452906858318,2508.30176607988
-8.05007488,-34.94751744,50.099998474121094,2021-10-26 23:39:50+00:00,7.280457277405766,2515.582223357286
-8.05000768,-34.9475072,50.099998474121094,2021-10-26 23:39:53+00:00,7.517281589537453,2523.0995049468233
-8.04993408,-34.9475072,50.099998474121094,2021-10-26 23:39:56+00:00,8.139869534742681,2531.239374481566
-8.04986368,-34.9475072,50.099998474121094,2021-10-26 23:39:59+00:00,7.785962136663171,2539.025336618229
-8.04979328,-34.9475072,50.099998474121094,2021-10-26 23:40:02+00:00,7.785962109960903,2546.81129872819
-8.04972288,-34.94750208,51.459999084472656,2021-10-26 23:40:05+00:00,7.806390133958558,2554.617688862149
-8.04967488,-34.94750208,51.459999084472656,2021-10-26 23:40:07+00:00,5.308610495890064,2559.926299358039
-8.04959936,-34.9474944,51.459999084472656,2021-10-26 23:40:10+00:00,8.395007398349144,2568.3213067563884
-8.04952896,-34.94747904,48.459999084472656,2021-10-26 23:40:13+00:00,7.967929429582469,2576.289236185971
-8.04945472,-34.94746112,45.369998931884766,2021-10-26 23:40:16+00:00,8.444920284825633,2584.7341564707963
-8.04940864,-34.94744064,45.369998931884766,2021-10-26 23:40:18+00:00,5.573892461956495,2590.3080489327526
-8.04935104,-34.94740992,45.369998931884766,2021-10-26 23:40:21+00:00,7.2144248821100545,2597.5224738148627
-8.04929664,-34.94737152,45.369998931884766,2021-10-26 23:40:24+00:00,7.356237891672788,2604.8787117065353
-8.04924032,-34.94733312,45.369998931884766,2021-10-26 23:40:27+00:00,7.530898968583424,2612.409610675119
-8.04918592,-34.94729216,46.650001525878906,2021-10-26 23:40:30+00:00,7.5221534416533,2619.9317641167722
-8.04913024,-34.94725888,46.650001525878906,2021-10-26 23:40:33+00:00,7.167871613879051,2627.0996357306512
-8.04907776,-34.94724608,47.83000183105469,2021-10-26 23:40:36+00:00,5.973116187071533,2633.0727519177226
-8.04903232,-34.94728192,47.83000183105469,2021-10-26 23:40:40+00:00,6.39242476779866,2639.4651766855213
-8.04904576,-34.94734848,44.650001525878906,2021-10-26 23:40:44+00:00,7.485968016091624,2646.951144701613
-8.04907712,-34.94740224,43.0099983215332,2021-10-26 23:40:47+00:00,6.866305410280681,2653.817450111894
-8.04912064,-34.94744576,43.0099983215332,2021-10-26 23:40:50+00:00,6.795554413625559,2660.6130045255195
-8.0491808,-34.94746368,43.0099983215332,2021-10-26 23:40:53+00:00,6.94049031348812,2667.5534948390077
-8.0492448,-34.94747648,43.0099983215332,2021-10-26 23:40:56+00:00,7.217404731880944,2674.7708995708886
-8.0492992,-34.94748416,43.0099983215332,2021-10-26 23:40:59+00:00,6.0756930308224995,2680.846592601711
-8.0493536,-34.94749184,44.279998779296875,2021-10-26 23:41:02+00:00,6.075693030354616,2686.9222856320657
-8.04941568,-34.94749952,45.650001525878906,2021-10-26 23:41:05+00:00,6.917797518615153,2693.840083150681
-8.049504,-34.94750976,45.650001525878906,2021-10-26 23:41:09+00:00,9.832845370201943,2703.672928520883
-8.04957184,-34.94751232,46.91999816894531,2021-10-26 23:41:12+00:00,7.50814092187019,2711.181069442753
-8.04963712,-34.94752,46.91999816894531,2021-10-26 23:41:15+00:00,7.269173926402254,2718.4502433691555
-8.04969984,-34.9475328,48.099998474121094,2021-10-26 23:41:18+00:00,7.078627135072383,2725.528870504228
-8.05057792,-34.9476096,48.099998474121094,2021-10-26 23:42:27+00:00,97.4804767144434,2823.0093472186713
-8.05064512,-34.94761728,45.369998931884766,2021-10-26 23:42:33+00:00,7.4801144341637436,2830.489461652835
-8.05070592,-34.94762496,43.91999816894531,2021-10-26 23:42:36+00:00,6.777320797094417,2837.2667824499295
-8.05076992,-34.9476352,42.459999084472656,2021-10-26 23:42:39+00:00,7.167583552284615,2844.434366002214
-8.05083648,-34.947648,41.099998474121094,2021-10-26 23:42:42+00:00,7.495271679640541,2851.9296376818547
-8.05090688,-34.94765824,41.099998474121094,2021-10-26 23:42:45+00:00,7.867356011055276,2859.79699369291
-8.050976,-34.94767104,39.83000183105469,2021-10-26 23:42:48+00:00,7.773518626212667,2867.5705123191224
-8.05101952,-34.94768128,39.83000183105469,2021-10-26 23:42:50+00:00,4.943723196579819,2872.5142355157022
-8.0510816,-34.94769664,41.369998931884766,2021-10-26 23:42:53+00:00,7.071487102625219,2879.5857226183275
-8.05114816,-34.94770688,42.83000183105469,2021-10-26 23:42:56+00:00,7.4473101090974785,2887.033032727425
-8.05122112,-34.94771456,42.83000183105469,2021-10-26 23:42:59+00:00,8.113375245199604,2895.1464079726247
-8.05129024,-34.94772736,44.459999084472656,2021-10-26 23:43:02+00:00,7.773518543166421,2902.9199265157913
-8.05135424,-34.94774528,45.7400016784668,2021-10-26 23:43:05+00:00,7.348607639327272,2910.2685341551187
-8.05141568,-34.94776576,47.099998474121094,2021-10-26 23:43:08+00:00,7.1602112381247345,2917.4287453932434
-8.05148032,-34.94778112,47.099998474121094,2021-10-26 23:43:11+00:00,7.346690424218662,2924.775435817462
-8.05154624,-34.94779136,48.369998931884766,2021-10-26 23:43:14+00:00,7.3773541174817865,2932.152789934944
-8.05161472,-34.94779648,48.369998931884766,2021-10-26 23:43:17+00:00,7.594617381883263,2939.7474073168273
-8.05165952,-34.94779648,49.560001373291016,2021-10-26 23:43:19+00:00,4.954703596669328,2944.7021109134967
-8.05172736,-34.94780672,51.0099983215332,2021-10-26 23:43:22+00:00,7.587267941710667,2952.2893788552074
-8.05178624,-34.94783744,51.0099983215332,2021-10-26 23:43:25+00:00,7.339717202292954,2959.6290960575
-8.05182528,-34.94788864,52.189998626708984,2021-10-26 23:43:28+00:00,7.105919581354217,2966.7350156388543
-8.05184576,-34.94795264,52.189998626708984,2021-10-26 23:43:31+00:00,7.40936663551761,2974.1443822743718
-8.051856,-34.94802432,53.459999084472656,2021-10-26 23:43:34+00:00,7.981986626708962,2982.1263689010807
-8.05185216,-34.94809344,53.459999084472656,2021-10-26 23:43:37+00:00,7.63087687385165,2989.7572457749325
-8.05184064,-34.94816256,53.459999084472656,2021-10-26 23:43:40+00:00,7.724841048469169,2997.4820868234015
-8.05183488,-34.94823168,54.650001525878906,2021-10-26 23:43:43+00:00,7.645635181222267,3005.1277220046236
-8.0518304,-34.94829824,54.650001525878906,2021-10-26 23:43:46+00:00,7.353574172202314,3012.4812961768257
-8.05182144,-34.94837248,54.650001525878906,2021-10-26 23:43:49+00:00,8.243203285375525,3020.724499462201
-8.0518112,-34.94844928,55.83000183105469,2021-10-26 23:43:52+00:00,8.54102729682279,3029.265526759024
-8.0518016,-34.94852096,55.83000183105469,2021-10-26 23:43:55+00:00,7.972252727591722,3037.2377794866156
-8.05179136,-34.94859264,55.83000183105469,2021-10-26 23:43:58+00:00,7.981987669178007,3045.2197671557938
-8.05177472,-34.94866176,57.0099983215332,2021-10-26 23:44:01+00:00,7.8381575383413855,3053.057924694135
-8.05176064,-34.94873344,57.0099983215332,2021-10-26 23:44:04+00:00,8.053224201815127,3061.1111488959505
-8.05175424,-34.94878464,57.0099983215332,2021-10-26 23:44:06+00:00,5.687954423456932,3066.7991033194075
-8.05174272,-34.94886144,57.0099983215332,2021-10-26 23:44:09+00:00,8.560949266829626,3075.360052586237
-8.05173568,-34.94891008,58.189998626708984,2021-10-26 23:44:11+00:00,5.41779343010169,3080.7778460163386
-8.05172032,-34.94898176,58.189998626708984,2021-10-26 23:44:14+00:00,8.08179150136012,3088.8596375176985
-8.0517056,-34.94905088,58.189998626708984,2021-10-26 23:44:17+00:00,7.79103721430943,3096.650674732008
-8.051696,-34.94912768,58.189998626708984,2021-10-26 23:44:20+00:00,8.531932800727134,3105.1826075327353
-8.05169024,-34.94919936,58.189998626708984,2021-10-26 23:44:23+00:00,7.926878681936903,3113.1094862146724
-8.0516864,-34.949248,58.189998626708984,2021-10-26 23:44:25+00:00,5.378349310391056,3118.4878355250635
-8.05167936,-34.94932224,58.189998626708984,2021-10-26 23:44:28+00:00,8.22038296223828,3126.7082184873016
-8.05166912,-34.94939136,59.459999084472656,2021-10-26 23:44:31+00:00,7.7027616495662965,3134.4109801368677
-8.0516576,-34.94946304,59.459999084472656,2021-10-26 23:44:34+00:00,8.003302387812141,3142.41428252468
-8.051648,-34.94952704,59.459999084472656,2021-10-26 23:44:37+00:00,7.134126026387694,3149.5484085510675
-8.05163776,-34.94959616,59.459999084472656,2021-10-26 23:44:40+00:00,7.702762228632151,3157.2511707797
-8.05163008,-34.94964224,59.459999084472656,2021-10-26 23:44:42+00:00,5.1498966432845315,3162.4010674229844
-8.05161984,-34.94971392,59.459999084472656,2021-10-26 23:44:45+00:00,7.981990957134763,3170.383058380119
-8.05161408,-34.94976512,59.459999084472656,2021-10-26 23:44:47+00:00,5.679582479437666,3176.0626408595567
-8.0516032,-34.9498368,60.650001525878906,2021-10-26 23:44:50+00:00,7.992341036948323,3184.054981896505
-8.05158976,-34.94990848,60.650001525878906,2021-10-26 23:44:53+00:00,8.039840899708679,3192.0948227962135
-8.05158016,-34.9499776,60.650001525878906,2021-10-26 23:44:56+00:00,7.692675208055886,3199.7874980042693
-8.05156736,-34.95004672,60.650001525878906,2021-10-26 23:44:59+00:00,7.749452122089932,3207.5369501263594
-8.05155264,-34.9501184,57.189998626708984,2021-10-26 23:45:02+00:00,8.067213547471775,3215.6041636738314
-8.05154432,-34.95019264,55.7400016784668,2021-10-26 23:45:05+00:00,8.234999760526406,3223.839163434358
-8.05153536,-34.95025664,54.459999084472656,2021-10-26 23:45:08+00:00,7.123937898734997,3230.963101333093
-8.05152704,-34.95032576,54.459999084472656,2021-10-26 23:45:11+00:00,7.67441894822446,3238.637520281318
-8.0515168,-34.95039488,54.459999084472656,2021-10-26 23:45:14+00:00,7.702764463936711,3246.3402847452544
-8.05150912,-34.95046144,54.459999084472656,2021-10-26 23:45:17+00:00,7.385870918642937,3253.7261556638973
-8.05150144,-34.95053056,55.650001525878906,2021-10-26 23:45:20+00:00,7.666254830288925,3261.392410494186
-8.05149056,-34.95059968,55.650001525878906,2021-10-26 23:45:23+00:00,7.713489375827447,3269.1058998700137
-8.05147392,-34.95069184,55.650001525878906,2021-10-26 23:45:27+00:00,10.324089315961729,3279.4299891859755
-8.05145664,-34.95076352,56.91999816894531,2021-10-26 23:45:30+00:00,8.129081558046382,3287.559070744022
-8.05144,-34.95083264,56.91999816894531,2021-10-26 23:45:33+00:00,7.838163611473743,3295.3972343554956
-8.05142976,-34.95090176,56.91999816894531,2021-10-26 23:45:36+00:00,7.702766072148501,3303.100000427644
-8.05143232,-34.95096576,56.91999816894531,2021-10-26 23:45:39+00:00,7.060362210095183,3310.160362637739
-8.0514432,-34.95103488,58.099998474121094,2021-10-26 23:45:42+00:00,7.713490450166862,3317.873853087906
-8.0514496,-34.95109888,58.099998474121094,2021-10-26 23:45:45+00:00,7.09010241796328,3324.9639555058693
-8.0514528,-34.95115008,58.099998474121094,2021-10-26 23:45:47+00:00,5.6548317403927095,3330.618787246262
-8.0514496,-34.95122176,59.279998779296875,2021-10-26 23:45:50+00:00,7.909166753750512,3338.5279540000124
-8.05143808,-34.95129088,59.279998779296875,2021-10-26 23:45:53+00:00,7.724848465306393,3346.252802465319
-8.051424,-34.95136256,59.279998779296875,2021-10-26 23:45:56+00:00,8.053230598545461,3354.306033063864
-8.05141248,-34.95143168,59.279998779296875,2021-10-26 23:45:59+00:00,7.724848936743829,3362.030882000608
-8.05140608,-34.95148544,59.279998779296875,2021-10-26 23:46:01+00:00,5.968056417209742,3367.998938417818
-8.05139904,-34.9515392,59.279998779296875,2021-10-26 23:46:03+00:00,5.976864474946827,3373.975802892765
-8.05139328,-34.95158784,59.279998779296875,2021-10-26 23:46:05+00:00,5.39927155301153,3379.3750744457766
-8.05138368,-34.95166464,59.279998779296875,2021-10-26 23:46:08+00:00,8.53193923420397,3387.9070136799805
-8.05137856,-34.9517184,60.459999084472656,2021-10-26 23:46:10+00:00,5.95292714711365,3393.8599408270943
-8.0513728,-34.95176704,60.459999084472656,2021-10-26 23:46:12+00:00,5.399271821183333,3399.2592126482778
-8.05136576,-34.95184384,60.459999084472656,2021-10-26 23:46:15+00:00,8.501350009900085,3407.760562658178
-8.05135808,-34.95191552,60.459999084472656,2021-10-26 23:46:18+00:00,7.946769040313195,3415.707331698491
-8.05135232,-34.95196928,60.459999084472656,2021-10-26 23:46:20+00:00,5.960076878042538,3421.6674085765335
-8.05134016,-34.9520384,60.459999084472656,2021-10-26 23:46:23+00:00,7.7368392928657235,3429.404247869399
-8.05132672,-34.95211008,60.459999084472656,2021-10-26 23:46:26+00:00,8.03984590511351,3437.4440937745126
-8.05131712,-34.95218176,60.459999084472656,2021-10-26 23:46:29+00:00,7.972262030447499,3445.41635580496
-8.05131136,-34.952256,60.459999084472656,2021-10-26 23:46:32+00:00,8.208192030207956,3453.624547835168
-8.05130112,-34.95232768,60.459999084472656,2021-10-26 23:46:35+00:00,7.98199707143413,3461.6065449066023
-8.05129216,-34.95237632,61.650001525878906,2021-10-26 23:46:37+00:00,5.452366399331716,3467.058911305934
-8.05127936,-34.95245056,61.650001525878906,2021-10-26 23:46:40+00:00,8.304975702346715,3475.363887008281
-8.05126208,-34.95251968,61.650001525878906,2021-10-26 23:46:43+00:00,7.855086903463001,3483.218973911744
-8.05125248,-34.95259136,61.650001525878906,2021-10-26 23:46:46+00:00,7.97226327134056,3491.1912371830845
-8.05124352,-34.95266304,61.650001525878906,2021-10-26 23:46:49+00:00,7.963145983634431,3499.154383166719
-8.05122304,-34.95273216,61.650001525878906,2021-10-26 23:46:52+00:00,7.948607182321975,3507.102990349041
-8.05119232,-34.9527936,61.650001525878906,2021-10-26 23:46:55+00:00,7.576927519527799,3514.679917868569
-8.05117056,-34.95283968,61.650001525878906,2021-10-26 23:46:57+00:00,5.6206432510952515,3520.3005611196645
-8.05114368,-34.95290368,61.650001525878906,2021-10-26 23:47:00+00:00,7.655474662084401,3527.956035781749
-8.05112384,-34.9529728,61.650001525878906,2021-10-26 23:47:03+00:00,7.928729615047432,3535.8847653967964
-8.0511008,-34.95304192,61.650001525878906,2021-10-26 23:47:06+00:00,8.033872996471963,3543.9186383932683
-8.05108736,-34.953088,61.650001525878906,2021-10-26 23:47:08+00:00,5.29239822345127,3549.2110366167194
-8.05108096,-34.953152,61.650001525878906,2021-10-26 23:47:11+00:00,7.090108652206707,3556.301145268926
-8.05109568,-34.95321344,61.650001525878906,2021-10-26 23:47:14+00:00,6.965420019031586,3563.2665652879577
-8.05113408,-34.95325184,61.650001525878906,2021-10-26 23:47:17+00:00,5.9960629466773465,3569.262628234635
-8.05118592,-34.95327488,61.650001525878906,2021-10-26 23:47:20+00:00,6.270625100172774,3575.533253334808
-8.05123456,-34.9532928,61.650001525878906,2021-10-26 23:47:23+00:00,5.730595177774733,3581.2638485125826
-8.05129344,-34.9533184,61.650001525878906,2021-10-26 23:47:27+00:00,7.097025095838461,3588.360873608421
-8.05133888,-34.95334656,61.650001525878906,2021-10-26 23:47:31+00:00,5.90683476934356,3594.267708377765
-8.05139072,-34.9533696,61.650001525878906,2021-10-26 23:47:36+00:00,6.270624636460765,3600.538333014226
