latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05113984,-34.950656,52.189998626708984,2020-09-11 22:59:22+00:00,7.409792122095925,271.55139516032835
-8.05109056,-34.95066368,52.189998626708984,2020-09-11 22:59:25+00:00,5.5155292523448525,277.0669244126732
-8.0510272,-34.95066112,52.189998626708984,2020-09-11 22:59:30+00:00,7.013045882305758,284.0799702949789
-8.05096704,-34.95066112,52.189998626708984,2020-09-11 22:59:34+00:00,6.653458908273215,290.7334292032521
-8.050896,-34.95066368,52.189998626708984,2020-09-11 22:59:38+00:00,7.861809984928119,298.59523918818024
-8.05084416,-34.95066112,52.189998626708984,2020-09-11 22:59:42+00:00,5.740239970415525,304.3354791585958
-8.0507776,-34.95065344,52.189998626708984,2020-09-11 22:59:46+00:00,7.4097920793063565,311.7452712379021
-8.05072192,-34.95064832,52.189998626708984,2020-09-11 22:59:49+00:00,6.183796734047826,317.9290679719499
-8.0506656,-34.95064832,52.189998626708984,2020-09-11 22:59:52+00:00,6.228769950050576,324.15783792200045
-8.05060096,-34.95064064,52.189998626708984,2020-09-11 22:59:56+00:00,7.19887891480524,331.3567168368057
-8.0505408,-34.9506304,52.189998626708984,2020-09-11 23:00:01+00:00,6.748525318806439,338.10524215561213
-8.05048448,-34.95062272,52.189998626708984,2020-09-11 23:00:05+00:00,6.286035699780513,344.3912778553927
-8.0504256,-34.95060992,52.189998626708984,2020-09-11 23:00:09+00:00,6.66299770086722,351.0542755562599
-8.05036992,-34.95059712,52.189998626708984,2020-09-11 23:00:13+00:00,6.317560700513998,357.37183625677386
-8.05031296,-34.95057664,52.189998626708984,2020-09-11 23:00:17+00:00,6.691836370491367,364.06367262726525
-8.050256,-34.95056896,52.189998626708984,2020-09-11 23:00:21+00:00,6.356179497931606,370.4198521251968
-8.0501984,-34.95056128,52.189998626708984,2020-09-11 23:00:25+00:00,6.4263372826600405,376.84618940785685
-8.05014976,-34.95055872,52.189998626708984,2020-09-11 23:00:29+00:00,5.3867884191996875,382.2329778270565
-8.05008576,-34.95054336,52.189998626708984,2020-09-11 23:00:34+00:00,7.2778333881911035,389.5108112152476
-8.05003264,-34.950528,52.189998626708984,2020-09-11 23:00:38+00:00,6.113975470703638,395.6247866859512
-8.0499648,-34.9505152,50.83000183105469,2020-09-11 23:00:42+00:00,7.63435055255787,403.2591372385091
-8.04991424,-34.95051264,49.459999084472656,2020-09-11 23:00:45+00:00,5.598852279290726,408.8579895177998
-8.0498592,-34.95050496,48.279998779296875,2020-09-11 23:00:49+00:00,6.145791952190978,415.00378146999077
-8.04980544,-34.95049984,48.279998779296875,2020-09-11 23:00:53+00:00,5.97236982858087,420.97615129857166
-8.04975104,-34.95049984,7.920000076293945,2020-09-11 23:00:57+00:00,6.016425251856039,426.9925765504277
-8.04969664,-34.95049728,7.920000076293945,2020-09-11 23:01:01+00:00,6.023039346994052,433.01561589742175
-8.04964416,-34.95049216,7.920000076293945,2020-09-11 23:01:05+00:00,5.8314556879828015,438.84707158540454
-8.04958656,-34.95049216,7.920000076293945,2020-09-11 23:01:09+00:00,6.370332569473611,445.2174041548781
-8.0495328,-34.9504896,7.920000076293945,2020-09-11 23:01:13+00:00,5.952336482867705,451.1697406377458
-8.04947456,-34.95048448,7.920000076293945,2020-09-11 23:01:17+00:00,6.465792403979095,457.6355330417249
-8.04942016,-34.95046656,7.920000076293945,2020-09-11 23:01:21+00:00,6.332397986901818,463.9679310286267
-8.0493632,-34.95045376,7.920000076293945,2020-09-11 23:01:25+00:00,6.455625859404091,470.4235568880308
-8.0493024,-34.95044608,9.100000381469727,2020-09-11 23:01:29+00:00,6.777320709993295,477.20087759802414
-8.04924096,-34.9504384,9.100000381469727,2020-09-11 23:01:33+00:00,6.847553516457735,484.04843111448184
-8.0491904,-34.95043584,9.100000381469727,2020-09-11 23:01:36+00:00,5.598852108114625,489.64728322259646
-8.04913408,-34.95042304,9.100000381469727,2020-09-11 23:01:40+00:00,6.386574483799389,496.03385770639585
-8.0490752,-34.9504128,9.100000381469727,2020-09-11 23:01:44+00:00,6.608999214945945,502.6428569213418
-8.04902144,-34.95040512,9.100000381469727,2020-09-11 23:01:48+00:00,6.005610126166554,508.64846704750835
-8.0489664,-34.95040256,9.100000381469727,2020-09-11 23:01:52+00:00,6.093743802824672,514.742210850333
-8.0489152,-34.95040256,9.100000381469727,2020-09-11 23:01:56+00:00,5.66251765374323,520.4047285040762
-8.0488608,-34.95040768,9.100000381469727,2020-09-11 23:02:00+00:00,6.042838108143685,526.4475666122198
-8.04880448,-34.95042048,9.100000381469727,2020-09-11 23:02:04+00:00,6.386574638141932,532.8341412503618
-8.04875072,-34.95044352,9.100000381469727,2020-09-11 23:02:08+00:00,6.465351117510259,539.2994923678721
-8.04870592,-34.95047424,9.100000381469727,2020-09-11 23:02:12+00:00,6.001325494113147,545.3008178619853
-8.04866496,-34.9505152,9.100000381469727,2020-09-11 23:02:16+00:00,6.3958190856128265,551.6966369475981
-8.04863168,-34.95056128,9.100000381469727,2020-09-11 23:02:20+00:00,6.272754986399345,557.9693919339975
-8.04860672,-34.95062272,9.100000381469727,2020-09-11 23:02:24+00:00,7.313519476433706,565.2829114104312
-8.0485984,-34.95068416,9.100000381469727,2020-09-11 23:02:28+00:00,6.8347661739159244,572.1176775843471
-8.04858944,-34.95074048,9.100000381469727,2020-09-11 23:02:32+00:00,6.286753369396334,578.4044309537435
-8.04858496,-34.95080448,9.100000381469727,2020-09-11 23:02:36+00:00,7.072109955310251,585.4765409090537
-8.04858176,-34.95085568,9.100000381469727,2020-09-11 23:02:40+00:00,5.65487134898303,591.1314122580368
-8.04858176,-34.95090944,9.100000381469727,2020-09-11 23:02:44+00:00,5.925975245920724,597.0573875039576
-8.04858112,-34.95097344,9.100000381469727,2020-09-11 23:02:49+00:00,7.055087514472404,604.1124750184299
-8.04856768,-34.95103488,9.100000381469727,2020-09-11 23:02:53+00:00,6.933740654090836,611.0462156725207
-8.04855744,-34.9510912,10.34000015258789,2020-09-11 23:02:57+00:00,6.310616041476847,617.3568317139975
-8.04854656,-34.9511424,10.34000015258789,2020-09-11 23:03:01+00:00,5.770634213874035,623.1274659278715
-8.04853696,-34.9511936,10.34000015258789,2020-09-11 23:03:05+00:00,5.742785017486868,628.8702509453584
-8.04852672,-34.95125248,10.34000015258789,2020-09-11 23:03:10+00:00,6.588419195072155,635.4586701404305
-8.04852096,-34.95131392,10.34000015258789,2020-09-11 23:03:14+00:00,6.8024381578306,642.2611082982611
-8.04852288,-34.95137792,10.34000015258789,2020-09-11 23:03:18+00:00,7.05792848349136,649.3190367817524
-8.048528,-34.95144704,10.34000015258789,2020-09-11 23:03:22+00:00,7.640124998416145,656.9591617801685
-8.04852608,-34.95150848,10.34000015258789,2020-09-11 23:03:26+00:00,6.775872120947599,663.7350339011161
-8.04851712,-34.95156224,10.34000015258789,2020-09-11 23:03:30+00:00,6.008257332957771,669.7432912340739
-8.04851072,-34.95161344,11.520000457763672,2020-09-11 23:03:34+00:00,5.687998951215567,675.4312901852895
-8.04850176,-34.95168256,11.520000457763672,2020-09-11 23:03:39+00:00,7.683282996015883,683.1145731813054
-8.0484992,-34.95174912,11.520000457763672,2020-09-11 23:03:43+00:00,7.342383961812226,690.4569571431176
-8.04850112,-34.95179776,11.520000457763672,2020-09-11 23:03:46+00:00,5.36580099414755,695.8227581372652
-8.04849792,-34.95185408,11.520000457763672,2020-09-11 23:03:50+00:00,6.218245166988544,702.0410033042538
-8.04849216,-34.95191296,11.520000457763672,2020-09-11 23:03:55+00:00,6.521542932420097,708.5625462366738
-8.0484864,-34.95197696,10.25,2020-09-11 23:03:59+00:00,7.083437275576735,715.6459835122506
-8.04848576,-34.9520384,10.25,2020-09-11 23:04:04+00:00,6.772914593397476,722.418898105648
-8.04847616,-34.95209984,10.25,2020-09-11 23:04:09+00:00,6.855261987511086,729.2741600931591
-8.04846656,-34.95214336,11.430000305175781,2020-09-11 23:04:12+00:00,4.913305121586147,734.1874652147453
-8.04845312,-34.9522048,11.430000305175781,2020-09-11 23:04:16+00:00,6.933742509442552,741.1212077241879
-8.0484416,-34.952256,11.430000305175781,2020-09-11 23:04:19+00:00,5.785809028628591,746.9070167528165
-8.04843904,-34.95230976,11.430000305175781,2020-09-11 23:04:23+00:00,5.932736909940406,752.839753662757
-8.04844352,-34.95237376,11.430000305175781,2020-09-11 23:04:27+00:00,7.072112472723053,759.91186613548
-8.04844352,-34.95244288,11.430000305175781,2020-09-11 23:04:32+00:00,7.619113612725896,767.5309797482058
-8.0484352,-34.95249152,11.430000305175781,2020-09-11 23:04:35+00:00,5.439984511702372,772.9709642599082
-8.04842688,-34.95254016,11.430000305175781,2020-09-11 23:04:38+00:00,5.439984618601749,778.41094887851
-8.0484192,-34.95259904,11.430000305175781,2020-09-11 23:04:42+00:00,6.545698444714733,784.9566473232247
-8.04841728,-34.95266304,11.430000305175781,2020-09-11 23:04:46+00:00,7.0579302752771556,792.0145775985019
-8.04842368,-34.95270912,11.430000305175781,2020-09-11 23:04:49+00:00,5.12848916388805,797.1430667623899
-8.0484416,-34.95276544,11.430000305175781,2020-09-11 23:04:53+00:00,6.516838803550415,803.6599055659403
-8.04846848,-34.9528192,11.710000038146973,2020-09-11 23:04:57+00:00,6.629847153923616,810.2897527198639
-8.0485056,-34.95287296,11.710000038146973,2020-09-11 23:05:01+00:00,7.209084129825612,817.4988368496895
-8.04854656,-34.95291392,11.710000038146973,2020-09-11 23:05:05+00:00,6.395820305993596,823.8946571556831
-8.04859712,-34.95295232,11.710000038146973,2020-09-11 23:05:09+00:00,7.013162139885213,830.9078192955684
-8.04864768,-34.95298816,11.710000038146973,2020-09-11 23:05:14+00:00,6.846542644378148,837.7543619399465
-8.04870208,-34.9529984,11.710000038146973,2020-09-11 23:05:18+00:00,6.121393725628437,843.875755665575
-8.04875776,-34.95300352,11.710000038146973,2020-09-11 23:05:22+00:00,6.183796388049601,850.0595520536245
-8.0488224,-34.95300608,11.710000038146973,2020-09-11 23:05:26+00:00,7.154495734168427,857.214047787793
-8.04887872,-34.95300608,12.899999618530273,2020-09-11 23:05:30+00:00,6.228769391555199,863.4428171793481
-8.04893568,-34.95300608,12.899999618530273,2020-09-11 23:05:34+00:00,6.299550879779112,869.7423680591272
-8.0489856,-34.9530112,12.899999618530273,2020-09-11 23:05:38+00:00,5.549726444123386,875.2920945032506
-8.04904064,-34.95302656,12.899999618530273,2020-09-11 23:05:42+00:00,6.318289774824077,881.6103842780747
-8.0491008,-34.95303424,12.899999618530273,2020-09-11 23:05:46+00:00,6.70709942060247,888.3174836986772
-8.04916672,-34.95302912,12.899999618530273,2020-09-11 23:05:50+00:00,7.3123039693018255,895.629787667979
-8.04921536,-34.95303424,14.079999923706055,2020-09-11 23:05:53+00:00,5.408916599418474,901.0387042673975
-8.04927424,-34.95302912,14.079999923706055,2020-09-11 23:05:57+00:00,6.536306589989446,907.5750108573869
-8.04932096,-34.9530368,14.079999923706055,2020-09-11 23:06:01+00:00,5.235938694842603,912.8109495522295
-8.0493696,-34.95305984,14.079999923706055,2020-09-11 23:06:05+00:00,5.948775301106044,918.7597248533356
-8.0494272,-34.95306496,14.079999923706055,2020-09-11 23:06:09+00:00,6.395284052502811,925.1550089058384
-8.049488,-34.95307264,14.079999923706055,2020-09-11 23:06:13+00:00,6.777320718226915,931.9323296240652
-8.04954816,-34.95308032,14.079999923706055,2020-09-11 23:06:17+00:00,6.707099446276499,938.6394290703417
-8.04961088,-34.95308288,14.079999923706055,2020-09-11 23:06:21+00:00,6.942321854772071,945.5817509251139
-8.0496704,-34.95309056,14.079999923706055,2020-09-11 23:06:25+00:00,6.636890078501373,952.2186410036152
-8.04972544,-34.95309568,14.079999923706055,2020-09-11 23:06:29+00:00,6.113313903546193,958.3319549071614
-8.04978816,-34.95310336,14.079999923706055,2020-09-11 23:06:33+00:00,6.9880523910984556,965.3200072982598
-8.04986496,-34.95310848,14.079999923706055,2020-09-11 23:06:38+00:00,8.512506468258877,973.8325137665187
-8.04992192,-34.95312128,14.079999923706055,2020-09-11 23:06:42+00:00,6.455625629923434,980.2881393964421
-8.04997568,-34.95312896,12.899999618530273,2020-09-11 23:06:46+00:00,6.005610119914578,986.2937495163567
-8.0500352,-34.95314432,12.899999618530273,2020-09-11 23:06:50+00:00,6.796935099813095,993.0906846161698
-8.05008896,-34.95316736,12.899999618530273,2020-09-11 23:06:54+00:00,6.465348316510722,999.5560329326805
-8.0501472,-34.9531776,12.09000015258789,2020-09-11 23:06:58+00:00,6.5392687153216595,1006.0953016480022
-8.05021504,-34.9531776,9.359999656677246,2020-09-11 23:07:02+00:00,7.502836343495923,1013.5981379914981
-8.05027584,-34.9531776,5.0,2020-09-11 23:07:06+00:00,6.724240140122893,1020.322378131621
-8.0503328,-34.95318528,3.180000066757202,2020-09-11 23:07:10+00:00,6.356179498564031,1026.678557630185
-8.0503808,-34.95318528,1.7300000190734863,2020-09-11 23:07:13+00:00,5.308610665759584,1031.9871682959445
-8.05043968,-34.95319808,1.7300000190734863,2020-09-11 23:07:17+00:00,6.662997720027713,1038.6501660159722
-8.05049792,-34.95319808,1.7300000190734863,2020-09-11 23:07:21+00:00,6.441114309839685,1045.0912803258118
-8.05056256,-34.95319808,2.9100000858306885,2020-09-11 23:07:25+00:00,7.1489290898981475,1052.2402094157098
-8.05061632,-34.95320064,2.9100000858306885,2020-09-11 23:07:29+00:00,5.952336746631294,1058.1925461623412
-8.05067328,-34.95320576,4.179999828338623,2020-09-11 23:07:33+00:00,6.324782048775344,1064.5173282111166
-8.05072768,-34.95320832,4.179999828338623,2020-09-11 23:07:37+00:00,6.023039600579688,1070.5403678116963
-8.05078976,-34.95321344,5.449999809265137,2020-09-11 23:07:41+00:00,6.888960315136487,1077.4293281268328
-8.05084544,-34.95322368,5.449999809265137,2020-09-11 23:07:45+00:00,6.260583145106834,1083.6899112719398
-8.05090688,-34.95323136,6.639999866485596,2020-09-11 23:07:49+00:00,6.847553629895115,1090.537464901835
-8.05096448,-34.95324672,6.639999866485596,2020-09-11 23:07:53+00:00,6.591495880738086,1097.1289607825731
-8.05101952,-34.9532544,6.639999866485596,2020-09-11 23:07:57+00:00,6.145791960272039,1103.274752742845
-8.051072,-34.95325952,6.639999866485596,2020-09-11 23:08:01+00:00,5.831455890106504,1109.1062086329516
-8.05113216,-34.95325952,7.820000171661377,2020-09-11 23:08:05+00:00,6.653458942351812,1115.7596675753034
-8.05118272,-34.95325952,7.820000171661377,2020-09-11 23:08:08+00:00,5.591736785442781,1121.3514043607463
-8.05124864,-34.95325952,7.820000171661377,2020-09-11 23:08:12+00:00,7.2904922853589795,1128.6418966461054
-8.05129536,-34.9532672,7.820000171661377,2020-09-11 23:08:15+00:00,5.235938521453716,1133.8778351675592
-8.05135168,-34.95327488,7.820000171661377,2020-09-11 23:08:19+00:00,6.2860357160346005,1140.1638708835937
-8.05141248,-34.95328256,7.820000171661377,2020-09-11 23:08:23+00:00,6.777320843107638,1146.9411917267014
-8.05146688,-34.9532928,7.820000171661377,2020-09-11 23:08:27+00:00,6.121393108970808,1153.0625848356722
-8.05152448,-34.95328256,9.0,2020-09-11 23:08:31+00:00,6.46956096225725,1159.5321457979294
-8.0515776,-34.9532672,9.0,2020-09-11 23:08:35+00:00,6.11397416493467,1165.646119962864
-8.05163392,-34.95325952,9.0,2020-09-11 23:08:39+00:00,6.286035722024576,1171.9321556848886
-8.05169984,-34.9532544,9.0,2020-09-11 23:08:43+00:00,7.312304593748182,1179.2444602786368
-8.05176,-34.9532544,9.0,2020-09-11 23:08:47+00:00,6.653459145558135,1185.897919424195
-8.05181056,-34.95323904,9.0,2020-09-11 23:08:51+00:00,5.842446912993291,1191.740366337188
-8.05185536,-34.95319808,10.180000305175781,2020-09-11 23:08:56+00:00,6.70330126318417,1198.4436676003722
-8.05188096,-34.95313664,10.180000305175781,2020-09-11 23:09:01+00:00,7.340478873493344,1205.7841464738656
-8.05189056,-34.95308288,10.180000305175781,2020-09-11 23:09:05+00:00,6.0202880001067465,1211.8044344739724
-8.05189888,-34.95302656,10.180000305175781,2020-09-11 23:09:09+00:00,6.275936090526558,1218.080370564499
-8.05190976,-34.9529728,10.180000305175781,2020-09-11 23:09:13+00:00,6.046859149097792,1224.1272297135968
-8.05192064,-34.95291392,11.359999656677246,2020-09-11 23:09:17+00:00,6.600901414362407,1230.7281311279592
-8.05192832,-34.95286272,11.359999656677246,2020-09-11 23:09:21+00:00,5.7072971046464644,1236.4354282326055
-8.05191616,-34.9527936,11.359999656677246,2020-09-11 23:09:26+00:00,7.736828698517617,1244.1722569311232
-8.05191616,-34.95272192,11.359999656677246,2020-09-11 23:09:31+00:00,7.901235719153842,1252.073492650277
-8.0519168,-34.95265536,11.359999656677246,2020-09-11 23:09:35+00:00,7.337203153611266,1259.4106958038883
-8.05191296,-34.95259392,11.359999656677246,2020-09-11 23:09:39+00:00,6.78579040240712,1266.1964862062955
-8.0519104,-34.95253248,11.359999656677246,2020-09-11 23:09:43+00:00,6.7784033322965485,1272.9748895385922
-8.0519104,-34.95248384,11.359999656677246,2020-09-11 23:09:46+00:00,5.361552885650737,1278.336442424243
-8.05191424,-34.95242752,11.359999656677246,2020-09-11 23:09:50+00:00,6.222623086272231,1284.5590655105152
-8.05191872,-34.95236096,11.359999656677246,2020-09-11 23:09:54+00:00,7.353572666867872,1291.912638177383
-8.05192448,-34.95230976,11.359999656677246,2020-09-11 23:09:58+00:00,5.679578288985346,1297.5922164663684
-8.05192832,-34.95224832,11.359999656677246,2020-09-11 23:10:02+00:00,6.7857902120527065,1304.3780066784211
-8.051936,-34.95218944,11.359999656677246,2020-09-11 23:10:06+00:00,6.5456430829614085,1310.9236497613824
-8.05194496,-34.95213312,11.359999656677246,2020-09-11 23:10:10+00:00,6.286703080973373,1317.2103528423559
-8.05195328,-34.9520768,11.359999656677246,2020-09-11 23:10:14+00:00,6.275935270288117,1323.486288112644
-8.05195328,-34.95201792,11.359999656677246,2020-09-11 23:10:18+00:00,6.490300178285684,1329.9765882909296
-8.05195648,-34.95195648,11.359999656677246,2020-09-11 23:10:22+00:00,6.781727817689947,1336.7583161086195
-8.0519648,-34.95190016,10.180000305175781,2020-09-11 23:10:26+00:00,6.275935096071562,1343.0342512046911
-8.05196864,-34.95183872,10.180000305175781,2020-09-11 23:10:30+00:00,6.785789543518352,1349.8200407482095
-8.05196736,-34.95179008,10.180000305175781,2020-09-11 23:10:34+00:00,5.363420671153035,1355.1834614193626
-8.05196736,-34.95173632,10.180000305175781,2020-09-11 23:10:38+00:00,5.9259260453541165,1361.1093874647167
-8.05197632,-34.95168,10.180000305175781,2020-09-11 23:10:42+00:00,6.286702609526407,1367.3960900742431
-8.05198016,-34.95162112,10.180000305175781,2020-09-11 23:10:46+00:00,6.504179572501079,1373.9002696467442
-8.0519808,-34.95156224,10.180000305175781,2020-09-11 23:10:50+00:00,6.490685695792693,1380.390955342537
-8.05198784,-34.95150336,10.180000305175781,2020-09-11 23:10:54+00:00,6.536834263892113,1386.927789606429
-8.05198848,-34.95145728,10.180000305175781,2020-09-11 23:10:57+00:00,5.079858071870953,1392.0076476783001
-8.05199168,-34.95139584,10.180000305175781,2020-09-11 23:11:01+00:00,6.7817272343434345,1398.7893749126436
-8.05199168,-34.95133696,10.180000305175781,2020-09-11 23:11:05+00:00,6.490299567753638,1405.2796744803973
-8.05199552,-34.95127808,10.180000305175781,2020-09-11 23:11:09+00:00,6.504179327447391,1411.7838538078447
-8.05199616,-34.95122176,10.180000305175781,2020-09-11 23:11:13+00:00,6.208516058655949,1417.9923698665007
-8.05200576,-34.95115776,10.180000305175781,2020-09-11 23:11:17+00:00,7.134120070269461,1425.1264899367702
-8.05201536,-34.95109632,10.180000305175781,2020-09-11 23:11:21+00:00,6.855204101625484,1431.9816940383957
-8.05202496,-34.95103488,10.180000305175781,2020-09-11 23:11:25+00:00,6.855203944948526,1438.8368979833442
-8.05203264,-34.95097344,10.180000305175781,2020-09-11 23:11:29+00:00,6.825540836228878,1445.662438819573
-8.0520352,-34.95091712,9.0,2020-09-11 23:11:33+00:00,6.214564725914942,1451.877003545488
-8.05203072,-34.95086336,9.0,2020-09-11 23:11:37+00:00,5.946602314261784,1457.8236058597497
-8.05202944,-34.95079424,9.0,2020-09-11 23:11:41+00:00,7.620361618028095,1465.4439674777777
-8.05203072,-34.95074048,9.0,2020-09-11 23:11:45+00:00,5.927615774835,1471.3715832526127
-8.05203712,-34.95067648,9.0,2020-09-11 23:11:49+00:00,7.09009230483745,1478.4616755574502
-8.05204288,-34.95061504,9.0,2020-09-11 23:11:53+00:00,6.802380027829361,1485.2640555852795
-8.05204224,-34.95055872,9.0,2020-09-11 23:11:57+00:00,6.208515348129347,1491.4725709334089
-8.05204288,-34.95049728,9.0,2020-09-11 23:12:01+00:00,6.772855529558039,1498.2454264629669
-8.05204416,-34.95044352,9.0,2020-09-11 23:12:05+00:00,5.9276155785055975,1504.1730420414724
-8.052048,-34.95038208,9.0,2020-09-11 23:12:09+00:00,6.7857882278354715,1510.9588302693078
-8.05205632,-34.95032576,9.0,2020-09-11 23:12:13+00:00,6.275933718154575,1517.2347639874624
-8.0520608,-34.95026688,9.0,2020-09-11 23:12:17+00:00,6.509183169213275,1523.7439471566756
-8.05206784,-34.95021056,7.820000171661377,2020-09-11 23:12:21+00:00,6.2567452303936415,1530.0006923870692
-8.05207616,-34.95015424,7.820000171661377,2020-09-11 23:12:25+00:00,6.275933419859931,1536.2766258069291
-8.05208576,-34.95009536,7.820000171661377,2020-09-11 23:12:29+00:00,6.576566284634115,1542.8531920915632
-8.0520896,-34.95004672,7.820000171661377,2020-09-11 23:12:33+00:00,5.378344074731646,1548.2315361662947
-8.05209152,-34.94998272,7.820000171661377,2020-09-11 23:12:37+00:00,7.057866774532188,1555.289402940827
-8.05209536,-34.94992128,7.820000171661377,2020-09-11 23:12:41+00:00,6.785787442561751,1562.0751903833886
-8.05209856,-34.94986752,7.820000171661377,2020-09-11 23:12:45+00:00,5.936482765602564,1568.0116731489911
-8.0521024,-34.94980608,7.820000171661377,2020-09-11 23:12:49+00:00,6.785787325469471,1574.7974604744606
-8.05210368,-34.94974208,7.820000171661377,2020-09-11 23:12:53+00:00,7.056091713361628,1581.8535521878223
-8.0521056,-34.9496832,7.820000171661377,2020-09-11 23:12:57+00:00,6.493770499618357,1588.3473226874407
