latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04864128,-34.94011648,18.739999771118164,2021-03-18 21:59:08+00:00,6.179655200041553,386.71619163740985
-8.04870016,-34.94009088,17.559999465942383,2021-03-18 21:59:13+00:00,7.097031477739093,393.81322311514896
-8.04875392,-34.94006016,17.559999465942383,2021-03-18 21:59:17+00:00,6.842331715292954,400.65555483044193
-8.048816,-34.94003968,17.559999465942383,2021-03-18 21:59:22+00:00,7.227420804378838,407.88297563482075
-8.0488704,-34.94002944,16.290000915527344,2021-03-18 21:59:26+00:00,6.121393687445036,414.0043693222658
-8.04892544,-34.94001664,13.470000267028809,2021-03-18 21:59:30+00:00,6.248587796776396,420.2529571190422
-8.04897408,-34.94000128,12.289999961853027,2021-03-18 21:59:34+00:00,5.639553126322146,425.89251024536435
-8.04902144,-34.93998592,12.289999961853027,2021-03-18 21:59:38+00:00,5.50468472669129,431.3971949720556
-8.04907136,-34.93996032,12.289999961853027,2021-03-18 21:59:42+00:00,6.20032281921709,437.5975177912727
-8.04912768,-34.93995008,12.289999961853027,2021-03-18 21:59:46+00:00,6.330217897723955,443.9277356889967
-8.04918208,-34.93993472,14.020000457763672,2021-03-18 21:59:50+00:00,6.250125706791384,450.17786139578806
-8.04923648,-34.93991424,15.289999961853027,2021-03-18 21:59:54+00:00,6.4260194755615565,456.6038808713496
-8.04929536,-34.93989632,15.289999961853027,2021-03-18 21:59:59+00:00,6.804901016975012,463.4087818883246
-8.04934592,-34.93987584,15.289999961853027,2021-03-18 22:00:03+00:00,6.030246048542053,469.43902793686664
-8.04938496,-34.93984512,15.289999961853027,2021-03-18 22:00:08+00:00,5.4871726389744016,474.92620057584105
-8.04937856,-34.93978112,15.289999961853027,2021-03-18 22:00:14+00:00,7.090137951495072,482.01633852733613
-8.04933952,-34.9397504,15.289999961853027,2021-03-18 22:00:20+00:00,5.487172671225214,487.50351119856134
-8.0492896,-34.93977856,15.289999961853027,2021-03-18 22:00:25+00:00,6.333737772524699,493.837248971086
-8.04923456,-34.93980672,15.289999961853027,2021-03-18 22:00:31+00:00,6.832962641846694,500.6702116129327
-8.04918656,-34.9398272,15.289999961853027,2021-03-18 22:00:35+00:00,5.7686826504541555,506.4388942633868
-8.04913792,-34.93984256,13.470000267028809,2021-03-18 22:00:39+00:00,5.639552914590362,512.0784471779772
-8.0490816,-34.93987328,13.470000267028809,2021-03-18 22:00:44+00:00,7.0897372702167125,519.1681844481939
-8.04902848,-34.93989888,13.470000267028809,2021-03-18 22:00:49+00:00,6.517443221944996,525.6856276701388
-8.04896064,-34.93992192,13.470000267028809,2021-03-18 22:00:54+00:00,7.921024455017302,533.6066521251562
-8.04891008,-34.93995008,13.369999885559082,2021-03-18 22:00:57+00:00,6.395531531118147,540.0021836562744
-8.04886528,-34.93996544,12.180000305175781,2021-03-18 22:01:00+00:00,5.236008561097768,545.2381922173721
-8.048816,-34.93998592,12.180000305175781,2021-03-18 22:01:04+00:00,5.899216284946235,551.1374085023183
-8.04875776,-34.9400064,12.180000305175781,2021-03-18 22:01:09+00:00,6.825270164208341,557.9626786665266
-8.04870144,-34.94001664,11.0,2021-03-18 22:01:13+00:00,6.3302179704193255,564.2928966369459
-8.04864896,-34.94002432,11.0,2021-03-18 22:01:17+00:00,5.8654946555020295,570.158391292448
-8.04858944,-34.940032,11.0,2021-03-18 22:01:21+00:00,6.63689002478186,576.7952813172299
-8.04854464,-34.9400448,9.819999694824219,2021-03-18 22:01:24+00:00,5.1516842424469536,581.9469655596769
-8.04849344,-34.94006272,9.819999694824219,2021-03-18 22:01:28+00:00,5.997167268126814,587.9441328278036
-8.04843712,-34.94007808,9.819999694824219,2021-03-18 22:01:32+00:00,6.4547871464084405,594.398919974212
-8.04838272,-34.94009344,8.640000343322754,2021-03-18 22:01:36+00:00,6.2501263345021005,600.6490463087141
-8.0483296,-34.94010624,8.640000343322754,2021-03-18 22:01:40+00:00,6.041918116127266,606.6909644248414
-8.04827136,-34.94012416,8.640000343322754,2021-03-18 22:01:44+00:00,6.737199668034836,613.4281640928762
-8.0482208,-34.94014464,8.640000343322754,2021-03-18 22:01:48+00:00,6.030248004113317,619.4584120969895
-8.0481664,-34.94016,5.909999847412109,2021-03-18 22:01:52+00:00,6.2501265171016,625.7085386140911
-8.048112,-34.94017536,5.909999847412109,2021-03-18 22:01:56+00:00,6.2501265631170195,631.9586651772081
-8.04806208,-34.94019328,5.909999847412109,2021-03-18 22:02:00+00:00,5.86368971319734,637.8223548904054
-8.04801344,-34.94023168,5.909999847412109,2021-03-18 22:02:05+00:00,6.845058873227773,644.6674137636332
-8.0479936,-34.94028544,5.909999847412109,2021-03-18 22:02:09+00:00,6.319169857418261,650.9865836210515
-8.04799296,-34.94033408,5.909999847412109,2021-03-18 22:02:13+00:00,5.362071578990863,656.3486552000423
-8.04802688,-34.94037504,5.909999847412109,2021-03-18 22:02:19+00:00,5.870151376831252,662.2188065768736
-8.04808128,-34.94036992,5.909999847412109,2021-03-18 22:02:24+00:00,6.042837972869572,668.2616445497432
-8.04813312,-34.94034176,5.909999847412109,2021-03-18 22:02:29+00:00,6.519667580130241,674.7813121298734
-8.04818368,-34.94032384,5.909999847412109,2021-03-18 22:02:33+00:00,5.930381812945371,680.7116939428188
-8.04823296,-34.9403008,5.909999847412109,2021-03-18 22:02:37+00:00,6.012860619026727,686.7245545618455
-8.04828864,-34.94027264,3.819999933242798,2021-03-18 22:02:42+00:00,6.896097083580934,693.6206516454264
-8.04834368,-34.94024704,3.819999933242798,2021-03-18 22:02:47+00:00,6.709483644714023,700.3301352901404
-8.04839232,-34.94021888,2.549999952316284,2021-03-18 22:02:51+00:00,6.210731926285842,706.5408672164262
-8.04845056,-34.94019328,2.549999952316284,2021-03-18 22:02:55+00:00,7.032142739808437,713.5730099562347
-8.04850112,-34.94017024,15.039999961853027,2021-03-18 22:02:59+00:00,6.141466457399112,719.7144764136339
-8.04855744,-34.9401472,15.039999961853027,2021-03-18 22:03:04+00:00,6.726638339552593,726.4411147531864
-8.04861248,-34.94013696,13.850000381469727,2021-03-18 22:03:08+00:00,6.190975221610359,732.6320899747968
-8.0486592,-34.94012928,13.850000381469727,2021-03-18 22:03:12+00:00,5.235938753399069,737.8680287281959
-8.04871936,-34.9401216,13.850000381469727,2021-03-18 22:03:17+00:00,6.7070993976826685,744.5751281258786
-8.04878016,-34.94009856,13.850000381469727,2021-03-18 22:03:22+00:00,7.187870918269239,751.7629990441478
-8.0488416,-34.94007552,12.3100004196167,2021-03-18 22:03:27+00:00,7.254129846865733,759.0171288910135
-8.04889408,-34.94005504,11.039999961853027,2021-03-18 22:03:31+00:00,6.227657291549969,765.2447861825634
-8.04894848,-34.94003712,11.039999961853027,2021-03-18 22:03:35+00:00,6.332398635542452,771.5771848181058
-8.0489952,-34.94002432,9.850000381469727,2021-03-18 22:03:39+00:00,5.356224852765241,776.933409670871
-8.04905024,-34.94001408,9.850000381469727,2021-03-18 22:03:44+00:00,6.190975128239666,783.1243847991107
-8.04909824,-34.9399936,9.850000381469727,2021-03-18 22:03:48+00:00,5.768682913147121,788.8930677122578
-8.04915712,-34.93997568,9.850000381469727,2021-03-18 22:03:53+00:00,6.80490116935949,795.6979688816173
-8.04921728,-34.93995776,8.670000076293945,2021-03-18 22:03:58+00:00,6.940490274713205,802.6384591563304
-8.04927168,-34.9399296,9.949999809265137,2021-03-18 22:04:03+00:00,6.769982745380209,809.4084419017106
-8.04932416,-34.93990656,9.949999809265137,2021-03-18 22:04:07+00:00,6.335410391969918,815.7438522936806
-8.04936192,-34.9398656,9.949999809265137,2021-03-18 22:04:12+00:00,6.150225769917929,821.8940780635985
-8.04936512,-34.93980416,9.949999809265137,2021-03-18 22:04:17+00:00,6.781770797702414,828.6758488613009
-8.04934144,-34.93975808,9.949999809265137,2021-03-18 22:04:22+00:00,5.714804847256109,834.390653708557
-8.04928,-34.93977088,9.949999809265137,2021-03-18 22:04:28+00:00,6.9399623513618725,841.3306160599188
-8.04922496,-34.93980416,9.949999809265137,2021-03-18 22:04:32+00:00,7.10715447230054,848.4377705322194
-8.04917824,-34.9398272,9.949999809265137,2021-03-18 22:04:37+00:00,5.757469431151655,854.195239963371
-8.04912,-34.9398528,9.949999809265137,2021-03-18 22:04:43+00:00,7.032140927492273,861.2273808908633
-8.04907904,-34.93988096,9.949999809265137,2021-03-18 22:04:47+00:00,5.491477994491242,866.7188588853545
-8.04902848,-34.939904,9.949999809265137,2021-03-18 22:04:52+00:00,6.141465111791773,872.8603239971462
-8.04897664,-34.9399296,19.0,2021-03-18 22:04:57+00:00,6.390131655464858,879.2504556526111
-8.048928,-34.93994496,19.0,2021-03-18 22:05:01+00:00,5.639553123909666,884.8900087765207
-8.04887168,-34.93996544,16.270000457763672,2021-03-18 22:05:05+00:00,6.625249545854828,891.5152583223755
-8.0488224,-34.9399808,15.09000015258789,2021-03-18 22:05:09+00:00,5.707109000973749,897.2223673233493
-8.04876736,-34.93999104,15.09000015258789,2021-03-18 22:05:13+00:00,6.190975177201949,903.4133425005513
-8.04871488,-34.93999872,13.90999984741211,2021-03-18 22:05:17+00:00,5.865494654003025,909.2788371545543
-8.04866304,-34.94001408,13.90999984741211,2021-03-18 22:05:22+00:00,5.978078731798532,915.2569158863528
-8.04859904,-34.940032,13.90999984741211,2021-03-18 22:05:27+00:00,7.34861025197153,922.6055261383243
-8.04855232,-34.94004736,13.90999984741211,2021-03-18 22:05:30+00:00,5.437378627123193,928.0429047654475
-8.04849984,-34.94006272,13.90999984741211,2021-03-18 22:05:34+00:00,6.045995349449563,934.088900114897
-8.04845056,-34.94007808,13.90999984741211,2021-03-18 22:05:38+00:00,5.707109365188602,939.7960094800856
-8.04839104,-34.94009856,12.729999542236328,2021-03-18 22:05:42+00:00,6.959023386506361,946.7550328665919
-8.0483392,-34.94011392,12.729999542236328,2021-03-18 22:05:46+00:00,5.9780790259813985,952.7331118925733
-8.04828096,-34.94012928,12.729999542236328,2021-03-18 22:05:51+00:00,6.659929237401824,959.3930411299751
-8.04822336,-34.94015232,12.729999542236328,2021-03-18 22:05:55+00:00,6.857932404191143,966.2509735341663
-8.04817024,-34.94016768,12.729999542236328,2021-03-18 22:05:59+00:00,6.113977101161829,972.3649506353281
-8.0481088,-34.94018048,12.729999542236328,2021-03-18 22:06:04+00:00,6.939962795783751,979.3049134311119
-8.0480512,-34.94019328,12.729999542236328,2021-03-18 22:06:08+00:00,6.524715003411805,985.8296284345237
-8.04800704,-34.94022656,12.729999542236328,2021-03-18 22:06:12+00:00,6.108218108945896,991.9378465434696
-8.0479872,-34.94027776,12.729999542236328,2021-03-18 22:06:17+00:00,6.055331257837187,997.9931778013068
-8.04799168,-34.94034688,9.819999694824219,2021-03-18 22:06:22+00:00,7.6352152728446185,1005.6283930741515
-8.04802304,-34.94037504,6.0,2021-03-18 22:06:27+00:00,4.654503478000118,1010.2828965521517
-8.04808128,-34.94036224,2.640000104904175,2021-03-18 22:06:33+00:00,6.593839470605732,1016.8767360227574
-8.04813312,-34.9403392,2.640000104904175,2021-03-18 22:06:37+00:00,6.270632022576648,1023.147368045334
-8.04817792,-34.94031872,2.640000104904175,2021-03-18 22:06:41+00:00,5.444764572157601,1028.5921326174916
-8.04822912,-34.94029568,2.640000104904175,2021-03-18 22:06:45+00:00,6.205981841234754,1034.7981144587263
-8.0482848,-34.94027008,3.819999933242798,2021-03-18 22:06:49+00:00,6.773765990439295,1041.5718804491655
-8.04833536,-34.94024704,3.819999933242798,2021-03-18 22:06:54+00:00,6.141466842500453,1047.713347291666
-8.04838016,-34.9402112,12.649999618530273,2021-03-18 22:06:59+00:00,6.336934098466295,1054.0502813901323
-8.04843264,-34.94019584,12.649999618530273,2021-03-18 22:07:04+00:00,6.045995455770675,1060.096276845903
-8.04851136,-34.9401856,12.649999618530273,2021-03-18 22:07:09+00:00,8.778988041049109,1068.8752648869522
-8.04855744,-34.94017792,12.649999618530273,2021-03-18 22:07:12+00:00,5.166101270907621,1074.0413661578598
-8.04861376,-34.94016256,12.649999618530273,2021-03-18 22:07:16+00:00,6.454787050651238,1080.496153208511
-8.04866816,-34.9401472,12.649999618530273,2021-03-18 22:07:20+00:00,6.250126139806796,1086.7462793483178
-8.04871872,-34.94013184,12.649999618530273,2021-03-18 22:07:25+00:00,5.842449829516114,1092.588729177834
-8.04877568,-34.94011648,12.649999618530273,2021-03-18 22:07:30+00:00,6.523116366048124,1099.111845543882
-8.04881984,-34.94009856,12.649999618530273,2021-03-18 22:07:34+00:00,5.268262873228822,1104.380108417111
-8.04886912,-34.94007552,13.829999923706055,2021-03-18 22:07:39+00:00,6.012859098969885,1110.3929675160807
-8.04892416,-34.9400448,13.829999923706055,2021-03-18 22:07:44+00:00,6.965694507796194,1117.3586620238768
-8.0489664,-34.94002432,13.829999923706055,2021-03-18 22:07:48+00:00,5.1884481656398815,1122.5471101895166
-8.04902272,-34.9400064,13.829999923706055,2021-03-18 22:07:52+00:00,6.534483144297322,1129.081593333814
-8.04907968,-34.9399936,15.010000228881836,2021-03-18 22:07:55+00:00,6.45562601506238,1135.5372193488763
-8.04913152,-34.93998336,15.010000228881836,2021-03-18 22:07:58+00:00,5.843355961467497,1141.3805753103438
-8.04918208,-34.93996544,15.010000228881836,2021-03-18 22:08:02+00:00,5.930380457941229,1147.310955768285
-8.0492384,-34.93994496,15.010000228881836,2021-03-18 22:08:06+00:00,6.625249049301333,1153.9362048175865
-8.0492928,-34.93991936,15.010000228881836,2021-03-18 22:08:10+00:00,6.645331012596804,1160.5815358301834
-8.04934144,-34.93988864,15.010000228881836,2021-03-18 22:08:15+00:00,6.356465265754156,1166.9380010959376
-8.04936192,-34.93983744,15.010000228881836,2021-03-18 22:08:20+00:00,6.081320313902018,1173.0193214098397
-8.04935936,-34.9397888,15.010000228881836,2021-03-18 22:08:24+00:00,5.369056631767477,1178.3883780416072
-8.04931712,-34.93976576,15.010000228881836,2021-03-18 22:08:30+00:00,5.317302318917751,1183.7056803605249
-8.04925696,-34.93978624,15.010000228881836,2021-03-18 22:08:35+00:00,7.0260132102209445,1190.7316935707458
-8.04920576,-34.93980672,15.010000228881836,2021-03-18 22:08:40+00:00,6.095938158022223,1196.827631728768
-8.04916288,-34.93982976,15.010000228881836,2021-03-18 22:08:44+00:00,5.379594846629486,1202.2072265753975
-8.04910848,-34.93986048,15.010000228881836,2021-03-18 22:08:49+00:00,6.903924575572425,1209.1111511509698
-8.049056,-34.93988096,15.010000228881836,2021-03-18 22:08:53+00:00,6.227656917587858,1215.3388080685577
-8.04900864,-34.939904,14.529999732971191,2021-03-18 22:08:57+00:00,5.821076498988072,1221.1598845675458
-8.04895424,-34.93992704,14.529999732971191,2021-03-18 22:09:02+00:00,6.530501675802783,1227.6903862433485
-8.0488928,-34.93993728,14.529999732971191,2021-03-18 22:09:07+00:00,6.888134978253273,1234.5785212216017
-8.04884736,-34.93995776,14.529999732971191,2021-03-18 22:09:11+00:00,5.509251984166334,1240.0877732057681
-8.04878912,-34.939968,14.529999732971191,2021-03-18 22:09:16+00:00,6.539268935088573,1246.6270421408567
-8.04874048,-34.93997312,14.529999732971191,2021-03-18 22:09:20+00:00,5.408916550245788,1252.0359586911025
-8.04868608,-34.9399936,14.529999732971191,2021-03-18 22:09:24+00:00,6.426020304218107,1258.4619789953206
-8.04863616,-34.94001408,13.350000381469727,2021-03-18 22:09:28+00:00,5.964671768155904,1264.4266507634766
-8.04857856,-34.940032,13.350000381469727,2021-03-18 22:09:32+00:00,6.669560837425158,1271.0962116009018
-8.0485184,-34.94003968,13.350000381469727,2021-03-18 22:09:37+00:00,6.707099388912694,1277.8033109898145
-8.04845504,-34.94005504,13.350000381469727,2021-03-18 22:09:42+00:00,7.209013841108079,1285.0123248309226
-8.0484,-34.94006272,13.350000381469727,2021-03-18 22:09:46+00:00,6.1457919415292555,1291.1581167724519
-8.04834816,-34.94007552,13.350000381469727,2021-03-18 22:09:50+00:00,5.904361867176256,1297.0624786396281
-8.04828736,-34.94010112,13.350000381469727,2021-03-18 22:09:55+00:00,7.292358141420069,1304.354836781048
-8.0482304,-34.94012416,13.350000381469727,2021-03-18 22:09:59+00:00,6.792234077368809,1311.147070858417
-8.04818816,-34.94013952,13.350000381469727,2021-03-18 22:10:02+00:00,4.968937988728402,1316.1160088471454
-8.0481312,-34.94016,13.350000381469727,2021-03-18 22:10:07+00:00,6.691839815693756,1322.8078486628392
-8.04805952,-34.94019328,13.350000381469727,2021-03-18 22:10:12+00:00,8.735174879288559,1331.5430235421277
-8.04800896,-34.940224,13.350000381469727,2021-03-18 22:10:16+00:00,6.537153563415393,1338.080177105543
-8.04798336,-34.94026496,13.350000381469727,2021-03-18 22:10:20+00:00,5.329312247975039,1343.409489353518
-8.04797376,-34.94032384,13.350000381469727,2021-03-18 22:10:24+00:00,6.5766306878407015,1349.9861200413586
-8.04798592,-34.94038016,13.350000381469727,2021-03-18 22:10:29+00:00,6.3521678627037454,1356.3382879040623
-8.0480416,-34.94038272,13.350000381469727,2021-03-18 22:10:35+00:00,6.164449949533867,1362.5027378535963
-8.04810048,-34.94035456,13.350000381469727,2021-03-18 22:10:40+00:00,7.2138843705807805,1369.716622224177
-8.04815104,-34.9403264,13.350000381469727,2021-03-18 22:10:44+00:00,6.395534329674819,1376.1121565538517
-8.0482112,-34.94030336,13.350000381469727,2021-03-18 22:10:48+00:00,7.121699990780843,1383.2338565446325
-8.048256,-34.94028544,13.350000381469727,2021-03-18 22:10:51+00:00,5.333947454344572,1388.567803998977
-8.04830528,-34.9402624,13.350000381469727,2021-03-18 22:10:55+00:00,6.012860446094695,1394.5806644450718
-8.0483552,-34.94023936,17.059999465942383,2021-03-18 22:10:59+00:00,6.0770915617479035,1400.6577560068197
-8.04840192,-34.9402112,17.059999465942383,2021-03-18 22:11:03+00:00,6.0277452914411045,1406.6855012982608
-8.04845248,-34.94017792,17.059999465942383,2021-03-18 22:11:08+00:00,6.687684750172377,1413.3731860484331
-8.04851904,-34.94016256,17.059999465942383,2021-03-18 22:11:13+00:00,7.553479143751016,1420.9266651921841
-8.04856192,-34.94015232,17.059999465942383,2021-03-18 22:11:16+00:00,4.874839140704717,1425.801504332889
-8.04861184,-34.94013184,17.059999465942383,2021-03-18 22:11:20+00:00,5.964671904786074,1431.766176237675
-8.04867392,-34.94011392,17.059999465942383,2021-03-18 22:11:25+00:00,7.144309116553482,1438.9104853542285
-8.0487328,-34.94009856,17.059999465942383,2021-03-18 22:11:30+00:00,6.7284089140393615,1445.638894268268
-8.04878144,-34.9400832,17.059999465942383,2021-03-18 22:11:35+00:00,5.639553319047091,1451.278447587315
-8.04884352,-34.94006016,17.059999465942383,2021-03-18 22:11:40+00:00,7.320473548623787,1458.5989211359388
-8.04889472,-34.94003968,17.059999465942383,2021-03-18 22:11:44+00:00,6.0959388082735835,1464.6948599442123
-8.0489504,-34.94001664,17.059999465942383,2021-03-18 22:11:49+00:00,6.661148511146431,1471.3560084553587
-8.04899712,-34.94000128,17.059999465942383,2021-03-18 22:11:53+00:00,5.437378207661618,1476.7933866630203
-8.04905024,-34.93998336,17.059999465942383,2021-03-18 22:11:57+00:00,6.198056574251655,1482.991443237272
-8.0491008,-34.93996032,17.059999465942383,2021-03-18 22:12:01+00:00,6.141465061023252,1489.1329082982952
-8.04915136,-34.9399424,17.059999465942383,2021-03-18 22:12:05+00:00,5.930380499631529,1495.0632887979268
-8.04921152,-34.9399296,17.059999465942383,2021-03-18 22:12:09+00:00,6.80141689406552,1501.8647056919924
-8.04926592,-34.93991424,17.059999465942383,2021-03-18 22:12:13+00:00,6.250125635703437,1508.1148313276958
-8.04931136,-34.9398912,17.059999465942383,2021-03-18 22:12:17+00:00,5.630769654079629,1513.7456009817754
-8.04935616,-34.9398656,17.059999465942383,2021-03-18 22:12:21+00:00,5.701941145127882,1519.4475421269033
-8.04938112,-34.93981952,17.059999465942383,2021-03-18 22:12:26+00:00,5.78104792053185,1525.228590047435
-8.04937536,-34.9397632,15.869999885559082,2021-03-18 22:12:32+00:00,6.240750582619469,1531.4693406300546
-8.04932288,-34.93974272,15.869999885559082,2021-03-18 22:12:37+00:00,6.227656452756447,1537.696997082811
-8.04927232,-34.93974784,15.869999885559082,2021-03-18 22:12:41+00:00,5.62014561272746,1543.3171426955385
-8.04922176,-34.9397632,15.869999885559082,2021-03-18 22:12:45+00:00,5.842449306875126,1549.1595920024135
