latitude,longitude,elevation,timestamp,distance,distance_cumulative
-7.9058464,-35.06144,151.77999877929688,2021-01-24 11:59:10+00:00,6.268132314181368,155.95639102028454
-7.90584896,-35.06137344,152.9600067138672,2021-01-24 11:59:15+00:00,7.344925493265834,163.30131651355038
-7.90586048,-35.06132224,154.13999938964844,2021-01-24 11:59:20+00:00,5.787714817457624,169.089031331008
-7.90585792,-35.06126336,155.32000732421875,2021-01-24 11:59:26+00:00,6.498775151054288,175.58780648206226
-7.90585088,-35.06120704,155.32000732421875,2021-01-24 11:59:31+00:00,6.258933750661766,181.84674023272402
-7.90584064,-35.06115072,156.50999450683594,2021-01-24 11:59:36+00:00,6.3127328647115215,188.15947309743555
-7.90584192,-35.06108928,157.69000244140625,2021-01-24 11:59:41+00:00,6.776371250569943,194.9358443480055
-7.9058336,-35.06102784,157.69000244140625,2021-01-24 11:59:45+00:00,6.837093639204391,201.7729379872099
-7.9058208,-35.06095616,158.8699951171875,2021-01-24 11:59:50+00:00,8.029810095107536,209.80274808231744
-7.90581504,-35.06089472,160.13999938964844,2021-01-24 11:59:55+00:00,6.8047761493987124,216.60752423171616
-7.9058112,-35.06084096,161.50999450683594,2021-01-24 12:00:01+00:00,5.943224125383765,222.55074835709993
-7.90581248,-35.06078464,162.77999877929688,2021-01-24 12:00:07+00:00,6.2119317245250425,228.76268008162498
-7.90580096,-35.06073088,164.13999938964844,2021-01-24 12:00:12+00:00,6.063396652952067,234.82607673457704
-7.90579648,-35.06066944,164.13999938964844,2021-01-24 12:00:17+00:00,6.792986410822126,241.61906314539917
-7.90580032,-35.06061568,164.13999938964844,2021-01-24 12:00:22+00:00,5.943224336432634,247.5622874818318
-7.9057856,-35.06055936,164.13999938964844,2021-01-24 12:00:27+00:00,6.420149662970009,253.9824371448018
-7.90576256,-35.0605056,165.4199981689453,2021-01-24 12:00:31+00:00,6.45247653526445,260.43491368006624
-7.90575296,-35.06045952,166.60000610351562,2021-01-24 12:00:35+00:00,5.190908426326617,265.6258221063929
-7.90575552,-35.06039808,166.60000610351562,2021-01-24 12:00:40+00:00,6.780807174477012,272.4066292808699
-7.90575552,-35.060352,167.77999877929688,2021-01-24 12:00:45+00:00,5.081170376313745,277.48779965718364
-7.90576384,-35.06031104,168.9600067138672,2021-01-24 12:00:56+00:00,4.609372967022828,282.09717262420645
-7.90571136,-35.06030592,170.13999938964844,2021-01-24 12:01:09+00:00,5.831434735645072,287.9286073598515
-7.90564992,-35.06029824,153.5399932861328,2021-01-24 12:01:20+00:00,6.847543395326172,294.7761507551777
-7.90559936,-35.06029056,153.5399932861328,2021-01-24 12:01:27+00:00,5.655462578682875,300.4316133338606
-7.90554688,-35.06027264,154.72000122070312,2021-01-24 12:01:34+00:00,6.131191392823583,306.5628047266842
-7.90550976,-35.06028032,154.72000122070312,2021-01-24 12:01:42+00:00,4.191734543160081,310.75453926984426
-7.90546816,-35.0602496,154.72000122070312,2021-01-24 12:01:52+00:00,5.713303671971428,316.46784294181566
-7.90541056,-35.06022912,154.72000122070312,2021-01-24 12:01:59+00:00,6.758734393982867,323.22657733579854
-7.90536192,-35.0602112,154.72000122070312,2021-01-24 12:02:06+00:00,5.730801059118111,328.95737839491665
-7.90531392,-35.06018048,154.72000122070312,2021-01-24 12:02:18+00:00,6.2972829905158765,335.25466138543254
-7.9052608,-35.06017792,154.72000122070312,2021-01-24 12:02:24+00:00,5.881599511305054,341.1362608967376
-7.90520448,-35.06015488,154.72000122070312,2021-01-24 12:02:28+00:00,6.726932479572121,347.8631933763097
-7.9051552,-35.06011648,154.72000122070312,2021-01-24 12:02:32+00:00,6.901695176199727,354.76488855250943
-7.9051168,-35.06009344,154.72000122070312,2021-01-24 12:02:39+00:00,4.948777845181482,359.71366639769093
-7.90507712,-35.06005504,154.72000122070312,2021-01-24 12:02:48+00:00,6.0981688579424596,365.8118352556334
-7.9050336,-35.06003456,154.72000122070312,2021-01-24 12:02:57+00:00,5.316570542363182,371.1284057979966
-7.90500736,-35.06000896,154.72000122070312,2021-01-24 12:03:12+00:00,4.048500718248671,375.17690651624525
-7.90495808,-35.06001408,142.63999938964844,2021-01-24 12:03:18+00:00,5.479299395649935,380.6562059118952
-7.90491264,-35.05998336,142.63999938964844,2021-01-24 12:03:24+00:00,6.06052680306582,386.71673271496104
-7.90487296,-35.05998592,142.63999938964844,2021-01-24 12:03:32+00:00,4.397490521662929,391.11422323662396
-7.90481856,-35.0599936,141.4600067138672,2021-01-24 12:03:45+00:00,6.0756929825515025,397.1899162191755
-7.90476544,-35.05999104,140.27999877929688,2021-01-24 12:03:52+00:00,5.881599388878955,403.0715156080544
-7.9046816,-35.0600064,135.5500030517578,2021-01-24 12:04:37+00:00,9.425731450701605,412.49724705875605
-7.90463552,-35.0600192,133.19000244140625,2021-01-24 12:04:48+00:00,5.288074096632197,417.78532115538826
-7.90443008,-35.06001664,133.19000244140625,2021-01-24 12:04:57+00:00,22.722447558117484,440.50776871350575
-7.90442688,-35.06001664,133.19000244140625,2021-01-24 12:04:58+00:00,0.3539048890599381,440.8616736025657
-7.90436928,-35.06001664,133.19000244140625,2021-01-24 12:05:05+00:00,6.370288000537353,447.23196160310306
-7.90432448,-35.0600064,133.19000244140625,2021-01-24 12:05:13+00:00,5.081704962541578,452.3136665656446
-7.90427776,-35.06002688,131.82000732421875,2021-01-24 12:05:22+00:00,5.638967251172897,457.9526338168175
-7.90423168,-35.06000128,131.82000732421875,2021-01-24 12:05:30+00:00,5.825824430006461,463.77845824682396
-7.90418176,-35.05998592,131.82000732421875,2021-01-24 12:05:37+00:00,5.774879775119192,469.55333802194315
-7.90415488,-35.05993984,135.64999389648438,2021-01-24 12:05:45+00:00,5.8869377181208336,475.44027574006395
-7.9041088,-35.05989888,134.27999877929688,2021-01-24 12:05:52+00:00,6.809652087174813,482.24992782723876
-7.90391808,-35.05984768,120.01000213623047,2021-01-24 12:08:54+00:00,21.83524680645338,504.08517463369213
-7.90387264,-35.05985536,118.6500015258789,2021-01-24 12:09:08+00:00,5.096304729693518,509.1814793633857
-7.90382144,-35.05987072,117.47000122070312,2021-01-24 12:09:20+00:00,5.91036237877245,515.0918417421582
-7.90374016,-35.05988352,117.47000122070312,2021-01-24 12:09:24+00:00,9.099318576659746,524.1911603188179
-7.90368768,-35.05988608,117.47000122070312,2021-01-24 12:09:28+00:00,5.810900709408322,530.0020610282262
-7.90364864,-35.05990912,117.47000122070312,2021-01-24 12:09:36+00:00,5.00965555418543,535.0117165824116
-7.90362624,-35.059968,130.3000030517578,2021-01-24 12:09:45+00:00,6.949212519675063,541.9609291020867
-7.90361664,-35.06000896,130.3000030517578,2021-01-24 12:09:54+00:00,4.639729086187788,546.6006581882745
-7.90356992,-35.0600576,130.3000030517578,2021-01-24 12:10:06+00:00,7.447481564340579,554.048139752615
-7.903536,-35.06008832,130.3000030517578,2021-01-24 12:10:14+00:00,5.054488873963674,559.1026286265787
-7.90349056,-35.06012416,127.66999816894531,2021-01-24 12:10:23+00:00,6.393260636074385,565.4958892626531
-7.90344384,-35.06015744,127.66999816894531,2021-01-24 12:10:30+00:00,6.337594290153227,571.8334835528063
-7.90340416,-35.06019584,127.66999816894531,2021-01-24 12:10:37+00:00,6.098180446718944,577.9316639995253
-7.90336384,-35.06022144,127.66999816894531,2021-01-24 12:10:43+00:00,5.27761089268795,583.2092748922132
-7.90331392,-35.06024448,126.4800033569336,2021-01-24 12:10:51+00:00,6.077430505647297,589.2867053978605
-7.9032704,-35.06025728,125.30000305175781,2021-01-24 12:11:01+00:00,5.01579180647922,594.3024972043397
-7.9031968,-35.06025984,121.76000213623047,2021-01-24 12:16:25+00:00,8.144705416672872,602.4472026210126
-7.90302528,-35.06048256,121.76000213623047,2021-01-24 12:17:46+00:00,31.032016572351296,633.4792191933639
-7.90280896,-35.06044416,121.76000213623047,2021-01-24 12:20:31+00:00,24.29580000294864,657.7750191963125
-7.90277376,-35.06040064,119.20999908447266,2021-01-24 12:20:43+00:00,6.179376568800689,663.9543957651132
-7.90276608,-35.06034944,118.02999877929688,2021-01-24 12:21:01+00:00,5.709319175923379,669.6637149410366
-7.90275136,-35.06029824,118.02999877929688,2021-01-24 12:21:10+00:00,5.875811127283495,675.53952606832
-7.90275648,-35.0602368,118.02999877929688,2021-01-24 12:21:17+00:00,6.798565021964268,682.3380910902843
-7.90277056,-35.0601856,118.02999877929688,2021-01-24 12:21:23+00:00,5.856595264608323,688.1946863548926
-7.90278592,-35.06013184,118.02999877929688,2021-01-24 12:21:30+00:00,6.166668248710858,694.3613546036034
-7.90280384,-35.06007808,119.8499984741211,2021-01-24 12:21:36+00:00,6.250589033280877,700.6119436368843
-7.90283904,-35.06003968,119.8499984741211,2021-01-24 12:21:42+00:00,5.751930964872173,706.3638746017565
-7.90286016,-35.0599936,119.8499984741211,2021-01-24 12:21:47+00:00,5.592359510462521,711.956234112219
-7.90288,-35.05993728,121.02999877929688,2021-01-24 12:21:54+00:00,6.586589435689544,718.5428235479086
-7.902896,-35.05989376,121.02999877929688,2021-01-24 12:21:59+00:00,5.11476427368988,723.6575878215984
-7.90291008,-35.05983744,121.02999877929688,2021-01-24 12:22:06+00:00,6.40260962469653,730.060197446295
-7.90292416,-35.0597888,121.02999877929688,2021-01-24 12:22:12+00:00,5.58496953220198,735.645166978497
-7.90293696,-35.05973504,121.02999877929688,2021-01-24 12:22:22+00:00,6.094753567062681,741.7399205455596
-7.90295424,-35.05968128,121.02999877929688,2021-01-24 12:22:29+00:00,6.228506304482268,747.9684268500419
-7.90294912,-35.05962496,121.02999877929688,2021-01-24 12:22:35+00:00,6.236122482107194,754.2045493321491
-7.90293952,-35.0595712,121.02999877929688,2021-01-24 12:22:41+00:00,6.022398040004072,760.2269473721532
-7.90293248,-35.05952512,121.02999877929688,2021-01-24 12:22:47+00:00,5.140510320026727,765.3674576921799
-7.902912,-35.05947392,122.30000305175781,2021-01-24 12:22:53+00:00,6.083178007394585,771.4506356995745
-7.90289856,-35.05942272,122.30000305175781,2021-01-24 12:22:59+00:00,5.838172547603231,777.2888082471777
-7.90290432,-35.05935616,122.30000305175781,2021-01-24 12:23:05+00:00,7.367112126946992,784.6559203741247
-7.90290112,-35.05931008,122.30000305175781,2021-01-24 12:23:10+00:00,5.093515059366821,789.7494354334915
-7.90290176,-35.05925632,122.30000305175781,2021-01-24 12:23:19+00:00,5.928495381195755,795.6779308146872
-7.90293248,-35.05920768,122.30000305175781,2021-01-24 12:23:28+00:00,6.349014615729651,802.0269454304168
-7.90294528,-35.05915904,122.30000305175781,2021-01-24 12:23:35+00:00,5.547165599434711,807.5741110298516
-7.90294464,-35.05910016,122.30000305175781,2021-01-24 12:23:41+00:00,6.493036325115454,814.067147354967
-7.90294976,-35.05904896,122.30000305175781,2021-01-24 12:23:46+00:00,5.674108086196144,819.7412554411632
-7.90297664,-35.05901056,122.30000305175781,2021-01-24 12:23:51+00:00,5.173698458026093,824.9149538991893
-7.90301184,-35.05895936,122.30000305175781,2021-01-24 12:23:59+00:00,6.857838281011955,831.7727921802012
-7.9030304,-35.05891072,122.30000305175781,2021-01-24 12:24:05+00:00,5.742858267378825,837.51565044758
-7.90305344,-35.05886464,122.30000305175781,2021-01-24 12:24:13+00:00,5.684322293478397,843.1999727410584
-7.90308288,-35.058816,121.12000274658203,2021-01-24 12:24:20+00:00,6.274400048043449,849.474372789102
-7.90311808,-35.0587776,121.12000274658203,2021-01-24 12:24:25+00:00,5.751928906934682,855.2263016960367
-7.903168,-35.05874688,119.8499984741211,2021-01-24 12:24:30+00:00,6.477302966490912,861.7036046625276
-7.90320896,-35.05870848,119.8499984741211,2021-01-24 12:24:35+00:00,6.200833097805136,867.9044377603327
-7.9032224,-35.05866496,117.4800033569336,2021-01-24 12:24:41+00:00,5.023837898643339,872.9282756589761
-7.90317504,-35.05863936,116.02999877929688,2021-01-24 12:24:47+00:00,5.950056510615,878.8783321695911
-7.90314304,-35.05860096,113.4800033569336,2021-01-24 12:24:53+00:00,5.518555917287925,884.396888086879
-7.90314752,-35.0585472,112.30000305175781,2021-01-24 12:25:00+00:00,5.948738827901565,890.3456269147806
-7.9031296,-35.05849344,112.30000305175781,2021-01-24 12:25:07+00:00,6.250584393047639,896.5962113078283
-7.90313472,-35.05844224,111.12000274658203,2021-01-24 12:25:14+00:00,5.674105586771216,902.2703168945995
-7.90315328,-35.05839104,111.12000274658203,2021-01-24 12:25:19+00:00,6.007345554130099,908.2776624487296
-7.90317696,-35.0583424,111.12000274658203,2021-01-24 12:25:25+00:00,5.968722878563828,914.2463853272935
-7.9031968,-35.05828864,111.12000274658203,2021-01-24 12:25:31+00:00,6.321119963249307,920.5675052905428
-7.90319936,-35.05824256,111.12000274658203,2021-01-24 12:25:38+00:00,5.089083360911426,925.6565886514543
-7.90320896,-35.05819648,109.66999816894531,2021-01-24 12:25:52+00:00,5.190938975956834,930.8475276274111
-7.90327744,-35.05795328,109.66999816894531,2021-01-24 12:26:41+00:00,27.866368883990503,958.7138965114016
-7.90326208,-35.0578944,113.30000305175781,2021-01-24 12:26:50+00:00,6.711197651712951,965.4250941631145
-7.90325376,-35.05785088,110.30000305175781,2021-01-24 12:26:56+00:00,4.886331668702115,970.3114258318167
-7.90325312,-35.05778176,106.94000244140625,2021-01-24 12:27:03+00:00,7.622130125127509,977.9335559569441
-7.903248,-35.05773568,105.76000213623047,2021-01-24 12:27:08+00:00,5.112654920397826,983.046210877342
-7.90324672,-35.05768704,108.30000305175781,2021-01-24 12:27:16+00:00,5.365357844869362,988.4115687222113
-7.90323712,-35.05762816,111.02999877929688,2021-01-24 12:27:24+00:00,6.57888200454996,994.9904507267613
-7.9032352,-35.0575744,112.20999908447266,2021-01-24 12:27:32+00:00,5.9318698944757555,1000.9223206212371
-7.90323136,-35.05755136,112.20999908447266,2021-01-24 12:27:50+00:00,2.57585122717458,1003.4981718484116
-7.9032672,-35.05750272,109.30000305175781,2021-01-24 12:28:05+00:00,6.6691990706757025,1010.1673709190874
-7.90326656,-35.05738752,109.30000305175781,2021-01-24 12:42:26+00:00,12.70319923893106,1022.8705701580184
-7.90326784,-35.05740032,109.30000305175781,2021-01-24 12:42:28+00:00,1.4185259400098935,1024.2890960980283
-7.9032896,-35.0574464,109.30000305175781,2021-01-24 12:42:35+00:00,5.6222858509178755,1029.9113819489462
-7.90322048,-35.057472,109.30000305175781,2021-01-24 12:43:17+00:00,8.148909005368777,1038.060290954315
-7.90319616,-35.05744128,109.30000305175781,2021-01-24 12:43:30+00:00,4.325424802755217,1042.38571575707
-7.90318656,-35.05738752,109.30000305175781,2021-01-24 12:43:42+00:00,6.022394573216761,1048.408110330287
-7.90319424,-35.05732352,109.30000305175781,2021-01-24 12:44:06+00:00,7.108153917262322,1055.5162642475493
-7.9032064,-35.05727744,109.30000305175781,2021-01-24 12:44:12+00:00,5.256158350645727,1060.7724225981951
-7.90322688,-35.0572288,109.30000305175781,2021-01-24 12:44:20+00:00,5.822131417845758,1066.594554016041
-7.90325568,-35.0571776,109.30000305175781,2021-01-24 12:44:27+00:00,6.482280623211217,1073.0768346392522
-7.90327872,-35.05713152,109.30000305175781,2021-01-24 12:44:35+00:00,5.684319843960041,1078.7611544832123
-7.9033056,-35.05708032,109.30000305175781,2021-01-24 12:44:43+00:00,6.3806236649823695,1085.1417781481946
-7.90334016,-35.05704192,109.30000305175781,2021-01-24 12:44:48+00:00,5.704260085815662,1090.8460382340102
-7.90336768,-35.05700608,108.12000274658203,2021-01-24 12:44:56+00:00,4.9881905052888476,1095.834228739299
-7.90334592,-35.05695744,109.30000305175781,2021-01-24 12:45:05+00:00,5.87864846847177,1101.7128772077708
-7.90333056,-35.05690112,110.58000183105469,2021-01-24 12:45:12+00:00,6.438497057070253,1108.151374264841
-7.90334336,-35.05685504,110.58000183105469,2021-01-24 12:45:18+00:00,5.274710567792898,1113.426084832634
-7.90334656,-35.05678592,110.58000183105469,2021-01-24 12:45:30+00:00,7.630011845587592,1121.0560966782216
-7.90335104,-35.0567296,110.58000183105469,2021-01-24 12:45:36+00:00,6.230088339295753,1127.2861850175173
-7.90333888,-35.05668352,110.58000183105469,2021-01-24 12:45:42+00:00,5.25615664380333,1132.5423416613205
-7.90331904,-35.05663232,110.58000183105469,2021-01-24 12:45:50+00:00,6.0571747420259205,1138.5995164033463
-7.90332864,-35.056576,112.30000305175781,2021-01-24 12:45:57+00:00,6.300456800136444,1144.899973203483
-7.90329856,-35.05645312,113.4800033569336,2021-01-24 12:46:45+00:00,13.952271350834593,1158.8522445543174
-7.90329728,-35.05645056,113.4800033569336,2021-01-24 12:46:46+00:00,0.31579552808278133,1159.1680400824002
-7.90330304,-35.0563968,113.4800033569336,2021-01-24 12:46:52+00:00,5.962196385715958,1165.1302364681162
-7.90330816,-35.05634048,115.66999816894531,2021-01-24 12:46:59+00:00,6.23611721501529,1171.3663536831316
-7.9033152,-35.05628928,115.66999816894531,2021-01-24 12:47:05+00:00,5.6992116656910925,1177.0655653488227
-7.90333504,-35.0562432,115.66999816894531,2021-01-24 12:47:11+00:00,5.534722478754761,1182.6002878275774
-7.90331904,-35.05618176,116.94000244140625,2021-01-24 12:47:18+00:00,7.002209621646159,1189.6024974492236
-7.90332544,-35.05613824,116.94000244140625,2021-01-24 12:47:23+00:00,4.850829181461636,1194.4533266306853
-7.90331072,-35.05609216,118.12000274658203,2021-01-24 12:47:30+00:00,5.3356215183235625,1199.7889481490088
-7.90329664,-35.0560384,118.12000274658203,2021-01-24 12:47:37+00:00,6.1291755968429715,1205.9181237458517
-7.90332032,-35.05599232,118.12000274658203,2021-01-24 12:47:43+00:00,5.716398609364791,1211.6345223552166
-7.9033376,-35.05594624,116.94000244140625,2021-01-24 12:47:53+00:00,5.428705638276421,1217.063227993493
-7.90345344,-35.05582336,116.94000244140625,2021-01-24 12:49:31+00:00,18.647511469399813,1235.710739462893
-7.90336448,-35.05575936,116.94000244140625,2021-01-24 12:50:08+00:00,12.107912319299475,1247.8186517821923
-7.90338688,-35.05569024,111.02999877929688,2021-01-24 12:50:39+00:00,8.014300205487327,1255.8329519876797
-7.90337984,-35.05563392,112.38999938964844,2021-01-24 12:50:50+00:00,6.258970395911112,1262.0919223835908
-7.90336064,-35.05558016,113.58000183105469,2021-01-24 12:50:58+00:00,6.296897643073805,1268.3888200266647
-7.90333056,-35.05554176,113.58000183105469,2021-01-24 12:51:06+00:00,5.384844394997701,1273.7736644216625
-7.90324032,-35.05555456,113.38999938964844,2021-01-24 12:51:50+00:00,10.079430437202285,1283.8530948588648
-7.90322048,-35.0556416,109.58000183105469,2021-01-24 12:53:06+00:00,9.84544542405282,1293.6985402829175
-7.90317696,-35.0556416,109.58000183105469,2021-01-24 12:53:13+00:00,4.813106213301066,1298.5116464962186
-7.90313344,-35.05563392,109.58000183105469,2021-01-24 12:53:21+00:00,4.8870415479789395,1303.3986880441976
-7.9030784,-35.05559552,109.58000183105469,2021-01-24 12:53:31+00:00,7.4150630827005175,1310.813751126898
-7.90304256,-35.0555648,113.20999908447266,2021-01-24 12:53:37+00:00,5.21403267323161,1316.0277838001298
-7.90299968,-35.05553152,114.38999938964844,2021-01-24 12:53:43+00:00,5.996396784940021,1322.0241805850699
-7.90295488,-35.05553408,115.66999816894531,2021-01-24 12:53:50+00:00,4.962703216768703,1326.9868838018385
-7.90290624,-35.05556992,118.02999877929688,2021-01-24 12:53:57+00:00,6.6750381542661925,1333.6619219561048
-7.90285184,-35.0555904,119.20999908447266,2021-01-24 12:54:03+00:00,6.426261800334483,1340.0881837564393
-7.90279552,-35.0556032,119.20999908447266,2021-01-24 12:54:09+00:00,6.386642515613649,1346.474826272053
-7.90275264,-35.05561344,119.20999908447266,2021-01-24 12:54:16+00:00,4.8748993293211065,1351.349725601374
-7.90269312,-35.0556288,119.02999877929688,2021-01-24 12:54:26+00:00,6.797040835230668,1358.1467664366048
-7.90266688,-35.0556416,119.02999877929688,2021-01-24 12:54:37+00:00,3.2270576236192774,1361.373824060224
-7.9026848,-35.0556416,119.02999877929688,2021-01-24 12:55:34+00:00,1.9818672147302245,1363.3556912749543
-7.90276352,-35.05558784,100.66999816894531,2021-01-24 12:58:03+00:00,10.532689627321558,1373.888380902276
-7.90276608,-35.05558784,100.66999816894531,2021-01-24 12:58:04+00:00,0.28312388900064367,1374.1715047912764
-7.9028128,-35.05558016,100.66999816894531,2021-01-24 12:58:15+00:00,5.235951442874685,1379.4074562341511
-7.90288064,-35.0555648,100.66999816894531,2021-01-24 12:58:23+00:00,7.691585883686837,1387.099042117838
-7.90287232,-35.0555392,100.66999816894531,2021-01-24 12:59:19+00:00,2.969073948252605,1390.0681160660906
-7.9028192,-35.05557248,100.66999816894531,2021-01-24 12:59:25+00:00,6.926807054729737,1396.9949231208204
-7.90277312,-35.05558784,107.8499984741211,2021-01-24 12:59:29+00:00,5.370316596770663,1402.365239717591
-7.9027168,-35.05560576,109.20999908447266,2021-01-24 12:59:35+00:00,6.534653541084919,1408.899893258676
-7.90267072,-35.05561856,109.20999908447266,2021-01-24 12:59:41+00:00,5.288075417830245,1414.1879686765062
-7.90264064,-35.05563648,110.38999938964844,2021-01-24 13:00:06+00:00,3.8693212894764173,1418.0572899659826
-7.9026496,-35.05566464,110.38999938964844,2021-01-24 13:01:12+00:00,3.2594647421265344,1421.316754708109
-7.90263168,-35.05561088,110.38999938964844,2021-01-24 13:02:49+00:00,6.250591116945852,1427.5673458250549
-7.90263168,-35.05561856,110.38999938964844,2021-01-24 13:02:59+00:00,0.8468680972492976,1428.4142139223043
-7.90265664,-35.05560576,110.38999938964844,2021-01-24 13:05:02+00:00,3.1003725363187113,1431.514586458623
-7.90263616,-35.0555776,110.38999938964844,2021-01-24 13:05:30+00:00,3.8434809244782553,1435.3580673831011
-7.90267968,-35.05559808,251.85000610351562,2021-01-24 13:05:51+00:00,5.316575579602184,1440.6746429627033
-7.90277504,-35.05562624,254.3000030517578,2021-01-24 13:13:02+00:00,10.993996938328726,1451.668639901032
-7.90286016,-35.05559808,254.3000030517578,2021-01-24 13:14:27+00:00,9.912774023254626,1461.5814139242866
-7.9029024,-35.0555648,254.3000030517578,2021-01-24 13:14:33+00:00,5.940577441721739,1467.5219913660083
-7.90291584,-35.05551616,230.47999572753906,2021-01-24 13:14:42+00:00,5.565649835918071,1473.0876412019263
-7.90292096,-35.05547264,227.85000610351562,2021-01-24 13:14:54+00:00,4.832207617456505,1477.9198488193829
-7.90297984,-35.05535232,227.85000610351562,2021-01-24 13:15:35+00:00,14.779483378166468,1492.6993321975494
-7.90299776,-35.05529344,227.85000610351562,2021-01-24 13:15:45+00:00,6.788394483166523,1499.487726680716
-7.90298752,-35.05523712,227.85000610351562,2021-01-24 13:15:51+00:00,6.312774799554414,1505.8005014802704
-7.9029888,-35.05519104,227.85000610351562,2021-01-24 13:15:57+00:00,5.0831757970102345,1510.8836772772806
-7.90302016,-35.0551424,227.85000610351562,2021-01-24 13:16:04+00:00,6.387169901832143,1517.2708471791127
-7.903056,-35.055104,227.85000610351562,2021-01-24 13:16:09+00:00,5.800068574932635,1523.0709157540452
-7.90307648,-35.05505792,227.85000610351562,2021-01-24 13:16:16+00:00,5.563165606831414,1528.6340813608767
-7.90308608,-35.05499648,227.85000610351562,2021-01-24 13:16:22+00:00,6.857624615581613,1535.4917059764584
-7.90310592,-35.05494272,227.85000610351562,2021-01-24 13:16:27+00:00,6.321121175116721,1541.8128271515752
-7.9031072,-35.05488896,227.85000610351562,2021-01-24 13:16:33+00:00,5.929759912404272,1547.7425870639795
-7.9031104,-35.0548352,226.47999572753906,2021-01-24 13:16:40+00:00,5.938624515239726,1553.6812115792193
-7.90311744,-35.05477888,225.3000030517578,2021-01-24 13:16:47+00:00,6.258974390993254,1559.9401859702125
-7.90310976,-35.05472512,224.1199951171875,2021-01-24 13:16:54+00:00,5.988609512684282,1565.9287954828967
-7.9031104,-35.05467136,222.94000244140625,2021-01-24 13:17:01+00:00,5.928492404378163,1571.8572878872749
-7.9031008,-35.0546176,222.94000244140625,2021-01-24 13:17:08+00:00,6.022395776831661,1577.8796836641066
