latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.048464,-34.9516416,30.600000381469727,2021-02-19 22:29:35+00:00,6.999901818122622,665.4824459942347
-8.04845248,-34.95169536,30.600000381469727,2021-02-19 22:29:39+00:00,6.061390036764569,671.5438360309993
-8.04844928,-34.95175168,30.600000381469727,2021-02-19 22:29:43+00:00,6.218245905283178,677.7620819362825
-8.04844864,-34.95180544,30.600000381469727,2021-02-19 22:29:47+00:00,5.926399876824905,683.6884818131074
-8.04844544,-34.9518592,30.600000381469727,2021-02-19 22:29:51+00:00,5.936535707830941,689.6250175209383
-8.04843136,-34.95191552,30.600000381469727,2021-02-19 22:29:56+00:00,6.400482951166627,696.0255004721049
-8.04842176,-34.95196928,30.600000381469727,2021-02-19 22:30:00+00:00,6.020337449988063,702.045837922093
-8.04841792,-34.95203072,30.600000381469727,2021-02-19 22:30:04+00:00,6.785848331355415,708.8316862534484
-8.04840768,-34.95209216,30.600000381469727,2021-02-19 22:30:08+00:00,6.866581589390503,715.698267842839
-8.04839616,-34.95214336,30.600000381469727,2021-02-19 22:30:12+00:00,5.785809641580893,721.4840774844198
-8.04839424,-34.95219456,30.600000381469727,2021-02-19 22:30:16+00:00,5.647781787695891,727.1318592721157
-8.04838912,-34.952256,30.600000381469727,2021-02-19 22:30:20+00:00,6.796177187318032,733.9280364594337
-8.048384,-34.95231744,30.600000381469727,2021-02-19 22:30:24+00:00,6.79617727039015,740.7242137298238
-8.04836544,-34.95237632,30.600000381469727,2021-02-19 22:30:28+00:00,6.807213780774314,747.5314275105981
-8.04835776,-34.9524352,30.600000381469727,2021-02-19 22:30:32+00:00,6.545699411480853,754.077126922079
-8.04835776,-34.95249152,30.600000381469727,2021-02-19 22:30:36+00:00,6.208167953466969,760.2852948755459
-8.04835904,-34.95255296,30.600000381469727,2021-02-19 22:30:40+00:00,6.774026192105774,767.0593210676517
-8.04835392,-34.9526144,30.600000381469727,2021-02-19 22:30:44+00:00,6.7961777695992485,773.8554988372509
-8.04834176,-34.95266304,30.600000381469727,2021-02-19 22:30:48+00:00,5.5276909744372675,779.3831898116882
-8.04833536,-34.95271424,30.600000381469727,2021-02-19 22:30:52+00:00,5.688001357320361,785.0711911690086
-8.04835584,-34.95276544,30.600000381469727,2021-02-19 22:30:56+00:00,6.081333193863761,791.1525243628723
-8.04838848,-34.95281664,30.600000381469727,2021-02-19 22:31:00+00:00,6.699507817875477,797.8520321807478
-8.04842112,-34.95285504,30.600000381469727,2021-02-19 22:31:03+00:00,5.563092478647511,803.4151246593952
-8.04845632,-34.9529088,29.420000076293945,2021-02-19 22:31:07+00:00,7.090310761485865,810.5054354208811
-8.04849152,-34.95294976,29.420000076293945,2021-02-19 22:31:11+00:00,5.96161009943557,816.4670455203167
-8.04853312,-34.95298048,29.420000076293945,2021-02-19 22:31:15+00:00,5.7126314651959555,822.1796769855126
-8.04857536,-34.95300608,29.420000076293945,2021-02-19 22:31:19+00:00,5.457720447524487,827.6373974330371
-8.04863936,-34.95302912,29.420000076293945,2021-02-19 22:31:24+00:00,7.5199905738643675,835.1573880069014
-8.04869824,-34.9530496,29.420000076293945,2021-02-19 22:31:28+00:00,6.892107682087236,842.0494956889887
-8.04875776,-34.95305728,29.420000076293945,2021-02-19 22:31:32+00:00,6.636890030833621,848.6863857198223
-8.04880832,-34.95305728,29.420000076293945,2021-02-19 22:31:36+00:00,5.5917361399659855,854.2781218597883
-8.04886272,-34.95306752,29.420000076293945,2021-02-19 22:31:41+00:00,6.121393689683201,860.3995155494714
-8.0489152,-34.95308032,29.420000076293945,2021-02-19 22:31:45+00:00,5.9731163033619366,866.3726318528334
-8.0489728,-34.95308032,29.420000076293945,2021-02-19 22:31:49+00:00,6.370332361497245,872.7429642143306
-8.04903616,-34.95306752,29.420000076293945,2021-02-19 22:31:53+00:00,7.1480024321454385,879.890966646476
-8.04908672,-34.95305984,29.420000076293945,2021-02-19 22:31:56+00:00,5.655456605388409,885.5464232518644
-8.04914944,-34.95306496,29.420000076293945,2021-02-19 22:32:00+00:00,6.959505911169337,892.5059291630338
-8.04921216,-34.95306496,29.420000076293945,2021-02-19 22:32:04+00:00,6.936584206693427,899.4425133697272
-8.0492704,-34.95307264,29.420000076293945,2021-02-19 22:32:08+00:00,6.496508560510334,905.9390219302375
-8.0493344,-34.9530752,29.420000076293945,2021-02-19 22:32:13+00:00,7.083770054575792,913.0227919848132
-8.0493984,-34.95308032,29.420000076293945,2021-02-19 22:32:17+00:00,7.100611941997079,920.1234039268103
-8.04945088,-34.95308288,29.420000076293945,2021-02-19 22:32:21+00:00,5.8109365518703235,925.9343404786806
-8.04950912,-34.95309568,29.420000076293945,2021-02-19 22:32:25+00:00,6.593838850116643,932.5281793287973
-8.04956352,-34.95311616,29.420000076293945,2021-02-19 22:32:29+00:00,6.426018929452573,938.9541982582498
-8.049616,-34.95313152,29.420000076293945,2021-02-19 22:32:33+00:00,6.04599440077864,945.0001926590285
-8.04967488,-34.9531392,29.420000076293945,2021-02-19 22:32:37+00:00,6.566692986915897,951.5668856459444
-8.04973696,-34.95314688,29.420000076293945,2021-02-19 22:32:41+00:00,6.917797543685317,958.4846831896297
-8.04980096,-34.9531392,29.420000076293945,2021-02-19 22:32:45+00:00,7.128593336668773,965.6132765262985
-8.049856,-34.95313152,29.420000076293945,2021-02-19 22:32:49+00:00,6.145791951508001,971.7590684778065
-8.04992,-34.95312384,29.420000076293945,2021-02-19 22:32:54+00:00,7.128593348124525,978.887661825931
-8.04997952,-34.95312384,29.420000076293945,2021-02-19 22:32:58+00:00,6.5826770955063,985.4703389214372
-8.05003264,-34.95313152,29.420000076293945,2021-02-19 22:33:02+00:00,5.935543787718903,991.4058827091561
-8.05008576,-34.9531392,29.420000076293945,2021-02-19 22:33:06+00:00,5.935543787004479,997.3414264961606
-8.05014016,-34.95315456,29.420000076293945,2021-02-19 22:33:10+00:00,6.250124898814405,1003.591551394975
-8.05019584,-34.95316736,27.790000915527344,2021-02-19 22:33:14+00:00,6.317560811093652,1009.9091122060687
-8.05025088,-34.95317504,24.969999313354492,2021-02-19 22:33:18+00:00,6.145791954305588,1016.0549041603742
-8.05030912,-34.9531776,23.790000915527344,2021-02-19 22:33:22+00:00,6.447292681653324,1022.5021968420276
-8.05035904,-34.95317504,23.790000915527344,2021-02-19 22:33:25+00:00,5.528162007759497,1028.030358849787
-8.05041216,-34.95317504,23.790000915527344,2021-02-19 22:33:29+00:00,5.87486247816805,1033.9052213279551
-8.05046912,-34.9531776,24.969999313354492,2021-02-19 22:33:33+00:00,6.305868478923483,1040.2110898068786
-8.05052736,-34.9531776,24.969999313354492,2021-02-19 22:33:37+00:00,6.441114318911538,1046.6522041257901
-8.05058752,-34.95318528,26.239999771118164,2021-02-19 22:33:41+00:00,6.707099507351833,1053.359303633142
-8.05065152,-34.9531904,26.239999771118164,2021-02-19 22:33:45+00:00,7.100612233853516,1060.4599158669955
-8.05070592,-34.95320064,27.510000228881836,2021-02-19 22:33:49+00:00,6.121393278748258,1066.5813091457437
-8.05076032,-34.95321344,27.510000228881836,2021-02-19 22:33:53+00:00,6.1796541297906975,1072.7609632755343
-8.05082688,-34.9532288,28.700000762939453,2021-02-19 22:33:58+00:00,7.5534778009353385,1080.3144410764696
-8.05088256,-34.95323904,28.700000762939453,2021-02-19 22:34:02+00:00,6.260583137227086,1086.5750242136967
-8.05094336,-34.95324672,28.700000762939453,2021-02-19 22:34:06+00:00,6.7773208127596325,1093.3523450264563
-8.05099776,-34.95325184,28.700000762939453,2021-02-19 22:34:10+00:00,6.04283844544006,1099.3951834718964
-8.05106176,-34.95324672,28.700000762939453,2021-02-19 22:34:14+00:00,7.100612329402236,1106.4957958012988
-8.05112256,-34.95325184,28.700000762939453,2021-02-19 22:34:18+00:00,6.747883257997764,1113.2436790592965
-8.05118464,-34.9532544,28.700000762939453,2021-02-19 22:34:22+00:00,6.871599961897671,1120.115279021194
-8.05124544,-34.95326208,28.700000762939453,2021-02-19 22:34:26+00:00,6.7773208325255565,1126.8925998537195
-8.0512992,-34.95327744,29.8799991607666,2021-02-19 22:34:30+00:00,6.18201876658757,1133.074618620307
-8.05135616,-34.95330816,29.8799991607666,2021-02-19 22:34:34+00:00,7.151994919913758,1140.2266135402208
-8.051408,-34.95332608,29.8799991607666,2021-02-19 22:34:38+00:00,6.064040092914017,1146.2906536331348
-8.05146496,-34.95333376,29.8799991607666,2021-02-19 22:34:42+00:00,6.3561795288920555,1152.6468331620267
-8.05151552,-34.95333888,29.8799991607666,2021-02-19 22:34:46+00:00,5.620145900802227,1158.266979062829
-8.05158208,-34.95334144,29.8799991607666,2021-02-19 22:34:51+00:00,7.3666805836967555,1165.6336596465258
-8.05163264,-34.95334656,29.8799991607666,2021-02-19 22:34:55+00:00,5.620145915880421,1171.2538055624061
-8.05169984,-34.95335424,29.8799991607666,2021-02-19 22:35:00+00:00,7.4801145648351435,1178.7339201272412
-8.05176384,-34.95336448,29.8799991607666,2021-02-19 22:35:04+00:00,7.167583456876689,1185.9015035841178
-8.05181696,-34.9533696,29.8799991607666,2021-02-19 22:35:08+00:00,5.901909185876937,1191.8034127699948
-8.05187008,-34.95337216,29.8799991607666,2021-02-19 22:35:12+00:00,5.881636129472687,1197.6850488994676
-8.05192448,-34.95337728,29.8799991607666,2021-02-19 22:35:16+00:00,6.042838595300635,1203.7278874947683
-8.05197824,-34.95337984,29.8799991607666,2021-02-19 22:35:20+00:00,5.952337095030251,1209.6802245897986
-8.05204096,-34.95338752,29.8799991607666,2021-02-19 22:35:24+00:00,6.98805257862102,1216.6682771684195
-8.05209664,-34.95339264,29.8799991607666,2021-02-19 22:35:28+00:00,6.183796960982732,1222.8520741294024
-8.05215936,-34.9533952,29.8799991607666,2021-02-19 22:35:32+00:00,6.94232264116316,1229.7943967705655
-8.0522176,-34.9533952,29.8799991607666,2021-02-19 22:35:36+00:00,6.4411148482335,1236.2355116187991
-8.05228032,-34.95340032,29.8799991607666,2021-02-19 22:35:40+00:00,6.959506611668915,1243.1950182304681
-8.0523424,-34.95340032,29.8799991607666,2021-02-19 22:35:44+00:00,6.865803780242314,1250.0608220107104
-8.05239744,-34.953408,29.8799991607666,2021-02-19 22:35:48+00:00,6.14579196994067,1256.2066139806511
-8.05245376,-34.95341824,29.8799991607666,2021-02-19 22:35:52+00:00,6.33021724691591,1262.536831227567
-8.05250944,-34.95341824,29.8799991607666,2021-02-19 22:35:56+00:00,6.157989008451122,1268.6948202360181
-8.05257024,-34.95341056,29.8799991607666,2021-02-19 22:36:00+00:00,6.777320918573627,1275.4721411545918
-8.05262272,-34.95341056,29.8799991607666,2021-02-19 22:36:04+00:00,5.804081626801962,1281.2762227813937
-8.05268032,-34.953408,29.8799991607666,2021-02-19 22:36:08+00:00,6.376580449606593,1287.6528032310002
-8.05273728,-34.95341056,29.8799991607666,2021-02-19 22:36:12+00:00,6.305869103128801,1293.958672334129
-8.05279424,-34.95341824,29.8799991607666,2021-02-19 22:36:16+00:00,6.356179564544561,1300.3148518986736
-8.052848,-34.95343872,29.8799991607666,2021-02-19 22:36:20+00:00,6.35979210334577,1306.6746440020195
-8.05289472,-34.95346176,29.8799991607666,2021-02-19 22:36:24+00:00,5.75746017570403,1312.4321041777234
-8.05295872,-34.95347712,29.8799991607666,2021-02-19 22:36:29+00:00,7.277831614651127,1319.7099357923746
-8.05301376,-34.95347968,29.8799991607666,2021-02-19 22:36:33+00:00,6.0937448548480315,1325.8036806472226
-8.05307008,-34.95347968,29.8799991607666,2021-02-19 22:36:37+00:00,6.228770660847357,1332.03245130807
-8.05313472,-34.95348736,29.8799991607666,2021-02-19 22:36:41+00:00,7.198879164582994,1339.231330472653
-8.05318272,-34.9534976,29.8799991607666,2021-02-19 22:36:44+00:00,5.427284686842454,1344.6586151594956
-8.05323584,-34.95350528,29.8799991607666,2021-02-19 22:36:48+00:00,5.935543744530689,1350.5941589040262
-8.05329024,-34.9535104,29.8799991607666,2021-02-19 22:36:52+00:00,6.042838816581922,1356.6369977206082
-8.05334656,-34.9535104,29.8799991607666,2021-02-19 22:36:56+00:00,6.228770744694884,1362.865768465303
-8.05340224,-34.95350528,29.8799991607666,2021-02-19 22:37:00+00:00,6.183797185708767,1369.0495656510118
-8.05345984,-34.95351296,29.8799991607666,2021-02-19 22:37:04+00:00,6.426337389949052,1375.475903040961
-8.05351616,-34.95351808,29.8799991607666,2021-02-19 22:37:08+00:00,6.254286622695249,1381.7301896636561
-8.05357184,-34.95352064,29.8799991607666,2021-02-19 22:37:12+00:00,6.164451428121019,1387.8946410917772
-8.05362816,-34.95352576,29.8799991607666,2021-02-19 22:37:16+00:00,6.254286642872831,1394.14892773465
-8.0536832,-34.95354112,29.8799991607666,2021-02-19 22:37:20+00:00,6.318285932872076,1400.4672136675222
-8.0537408,-34.95356416,28.700000762939453,2021-02-19 22:37:24+00:00,6.857921380799712,1407.325135048322
-8.05379456,-34.95357952,28.700000762939453,2021-02-19 22:37:28+00:00,6.182016622227518,1413.5071516705495
-8.05385216,-34.95358208,28.700000762939453,2021-02-19 22:37:32+00:00,6.376580776639873,1419.8837324471895
-8.05391296,-34.95358208,28.700000762939453,2021-02-19 22:37:36+00:00,6.724241329088359,1426.6079737762777
-8.05397056,-34.95358976,28.700000762939453,2021-02-19 22:37:40+00:00,6.426337407509033,1433.0343111837867
-8.05402688,-34.95359488,28.700000762939453,2021-02-19 22:37:44+00:00,6.254286713468039,1439.2885978972547
-8.05408192,-34.95360256,28.700000762939453,2021-02-19 22:37:48+00:00,6.145791981588054,1445.4343898788427
-8.05413632,-34.95361024,28.700000762939453,2021-02-19 22:37:52+00:00,6.075693032633387,1451.510082911476
-8.05419136,-34.95362048,28.700000762939453,2021-02-19 22:37:56+00:00,6.190974029206133,1457.7010569406823
-8.0542432,-34.95362048,28.700000762939453,2021-02-19 22:38:00+00:00,5.733300594882515,1463.434357535565
-8.054304,-34.9536256,28.700000762939453,2021-02-19 22:38:05+00:00,6.747883926378,1470.182241461943
-8.05436928,-34.95363328,28.700000762939453,2021-02-19 22:38:10+00:00,7.269174431661713,1477.4514158936047
-8.05442432,-34.9536512,28.700000762939453,2021-02-19 22:38:14+00:00,6.399679698220687,1483.8510955918255
-8.05448448,-34.95365632,28.700000762939453,2021-02-19 22:38:18+00:00,6.677353094657074,1490.5284486864825
-8.054528,-34.95365632,28.700000762939453,2021-02-19 22:38:21+00:00,4.813141307987201,1495.3415899944698
-8.0545824,-34.9536512,28.700000762939453,2021-02-19 22:38:25+00:00,6.042839025912047,1501.384429020382
-8.0546368,-34.95365632,28.700000762939453,2021-02-19 22:38:29+00:00,6.0428390347698935,1507.427268055152
-8.05469696,-34.95365888,28.700000762939453,2021-02-19 22:38:33+00:00,6.659441392965494,1514.0867094481173
-8.05475264,-34.95365632,28.700000762939453,2021-02-19 22:38:37+00:00,6.164451743739931,1520.2511611918571
-8.05481344,-34.9536512,28.700000762939453,2021-02-19 22:38:41+00:00,6.747884033100435,1526.9990452249576
-8.05487424,-34.9536512,28.700000762939453,2021-02-19 22:38:45+00:00,6.724241644024134,1533.7232868689819
-8.05492288,-34.95365632,28.700000762939453,2021-02-19 22:38:49+00:00,5.408917258898659,1539.1322041278804
-8.05498432,-34.95365888,28.700000762939453,2021-02-19 22:38:53+00:00,6.8008799585045026,1545.933084086385
-8.05503872,-34.95366656,28.700000762939453,2021-02-19 22:38:57+00:00,6.0756930327638585,1552.0087771191488
