latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04845632,-34.95165184,3.5199999809265137,2021-02-13 19:38:07+00:00,6.383631149636124,517.0521545044566
-8.04846272,-34.9517056,3.5199999809265137,2021-02-13 19:38:12+00:00,5.968098969046103,523.0202534735026
-8.04846784,-34.95176704,3.5199999809265137,2021-02-13 19:38:17+00:00,6.796175969115072,529.8164294426177
-8.048464,-34.95182336,3.5199999809265137,2021-02-13 19:38:21+00:00,6.222675428300553,536.0391048709183
-8.0484704,-34.95187712,3.5199999809265137,2021-02-13 19:38:25+00:00,5.968098858274184,542.0072037291925
-8.0484608,-34.9519232,4.699999809265137,2021-02-13 19:38:31+00:00,5.189185624300042,547.1963893534926
-8.0484512,-34.95192832,7.340000152587891,2021-02-13 19:38:49+00:00,1.2024047047677908,548.3987940582604
-8.04839808,-34.95194624,8.520000457763672,2021-02-13 19:41:13+00:00,6.198057336344724,554.5968513946051
-8.04838912,-34.95200768,8.520000457763672,2021-02-13 19:41:19+00:00,6.8446582134264125,561.4415096080315
-8.0483808,-34.95205632,17.520000457763672,2021-02-13 19:41:27+00:00,5.439985214813296,566.8814948228448
-8.04838784,-34.95212288,20.969999313354492,2021-02-13 19:41:33+00:00,7.378122025549407,574.2596168483942
-8.0483904,-34.95217152,20.969999313354492,2021-02-13 19:41:37+00:00,5.369069385186678,579.6286862335809
-8.04838656,-34.95222784,20.969999313354492,2021-02-13 19:41:42+00:00,6.222676603394243,585.8513628369751
-8.04838592,-34.9522816,22.15999984741211,2021-02-13 19:41:47+00:00,5.926400787886193,591.7777636248613
-8.04838272,-34.95232768,22.15999984741211,2021-02-13 19:41:53+00:00,5.091724115100583,596.8694877399619
-8.04835968,-34.95236864,22.15999984741211,2021-02-13 19:42:02+00:00,5.184446632066822,602.0539343720287
-8.04834816,-34.95231232,23.34000015258789,2021-02-13 19:42:11+00:00,6.337554366613779,608.3914887386425
-8.0483552,-34.95225856,23.34000015258789,2021-02-13 19:42:15+00:00,5.976908415442651,614.3683971540851
-8.04836672,-34.95220224,24.520000457763672,2021-02-13 19:42:19+00:00,6.337554260056811,620.7059514141419
-8.04837504,-34.95214848,24.520000457763672,2021-02-13 19:42:23+00:00,5.996991886513746,626.7029433006556
-8.04838208,-34.95209472,24.520000457763672,2021-02-13 19:42:27+00:00,5.976908027391854,632.6798513280474
-8.04839232,-34.95204096,24.520000457763672,2021-02-13 19:42:31+00:00,6.033223043685865,638.7130743717333
-8.04840768,-34.95199488,24.520000457763672,2021-02-13 19:42:35+00:00,5.355947298581912,644.0690216703152
-8.04843136,-34.95194368,24.520000457763672,2021-02-13 19:42:40+00:00,6.22182107868601,650.2908427490013
-8.04845888,-34.9519232,24.520000457763672,2021-02-13 19:42:52+00:00,3.7894451856319407,654.0802879346332
-8.04838272,-34.9519872,22.790000915527344,2021-02-13 19:44:23+00:00,10.987089258012443,665.0673771926457
-8.04838592,-34.95206144,22.790000915527344,2021-02-13 19:44:30+00:00,8.191142638022772,673.2585198306685
-8.04838912,-34.9521152,22.790000915527344,2021-02-13 19:44:34+00:00,5.936536571284355,679.1950564019529
-8.04838656,-34.95216384,22.790000915527344,2021-02-13 19:44:38+00:00,5.3690694016612985,684.5641258036142
-8.04838208,-34.95222528,22.790000915527344,2021-02-13 19:44:43+00:00,6.790646195961015,691.3547719995752
-8.04837696,-34.95227904,22.790000915527344,2021-02-13 19:44:47+00:00,5.952970560676169,697.3077425602513
-8.04837824,-34.95233536,22.790000915527344,2021-02-13 19:44:51+00:00,6.2097814491048355,703.5175240093562
-8.04837248,-34.95239168,19.8799991607666,2021-02-13 19:44:55+00:00,6.240765763290767,709.758289772647
-8.04837504,-34.95245312,19.8799991607666,2021-02-13 19:44:59+00:00,6.778462037555823,716.5367518102029
-8.04838912,-34.952512,19.8799991607666,2021-02-13 19:45:03+00:00,6.674547334205862,723.2112991444087
-8.04838464,-34.95256064,19.8799991607666,2021-02-13 19:45:07+00:00,5.384443975985593,728.5957431203943
-8.04838208,-34.95261696,19.8799991607666,2021-02-13 19:45:11+00:00,6.214620243640648,734.810363364035
-8.04838592,-34.95267584,18.700000762939453,2021-02-13 19:45:15+00:00,6.504236650468715,741.3146000145036
-8.04839296,-34.95273216,18.700000762939453,2021-02-13 19:45:19+00:00,6.256800725866195,747.5714007403699
-8.04841024,-34.95278592,17.520000457763672,2021-02-13 19:45:23+00:00,6.226517128121144,753.797917868491
-8.0484352,-34.95284224,17.520000457763672,2021-02-13 19:45:28+00:00,6.794230780660935,760.5921486491519
-8.04846592,-34.95288832,17.520000457763672,2021-02-13 19:45:32+00:00,6.110930643568933,766.7030792927209
-8.04849536,-34.95292928,17.520000457763672,2021-02-13 19:45:36+00:00,5.5665689101891855,772.26964820291
-8.04852864,-34.95297536,17.520000457763672,2021-02-13 19:45:41+00:00,6.272756346891733,778.5424045498017
-8.0485792,-34.95300608,18.700000762939453,2021-02-13 19:45:46+00:00,6.537151449386748,785.0795559991885
-8.04862208,-34.95302144,18.700000762939453,2021-02-13 19:45:50+00:00,5.035540909361156,790.1150969085497
-8.04868224,-34.95302656,18.700000762939453,2021-02-13 19:45:55+00:00,6.677351903216492,796.7924488117662
-8.04874112,-34.95302656,18.700000762939453,2021-02-13 19:46:00+00:00,6.5118952295699115,803.3043440413361
-8.0488032,-34.95302656,19.8799991607666,2021-02-13 19:46:04+00:00,6.8658025986638735,810.17014664
-8.04886464,-34.95302656,19.8799991607666,2021-02-13 19:46:08+00:00,6.795021149047141,816.9651677890471
-8.04892032,-34.95303424,19.8799991607666,2021-02-13 19:46:12+00:00,6.21590632988284,823.1810741189299
-8.048976,-34.9530496,19.8799991607666,2021-02-13 19:46:16+00:00,6.38651072461767,829.5675848435476
-8.04900672,-34.95308288,19.8799991607666,2021-02-13 19:46:22+00:00,5.000065637227411,834.567650480775
-8.04907008,-34.95309568,21.059999465942383,2021-02-13 19:46:28+00:00,7.1480024201937375,841.7156529009687
-8.04912256,-34.95310336,21.059999465942383,2021-02-13 19:46:32+00:00,5.86549464681918,847.581147547788
-8.04917696,-34.9531136,21.059999465942383,2021-02-13 19:46:37+00:00,6.121393619742529,853.7025411675305
-8.04923136,-34.95312384,22.25,2021-02-13 19:46:41+00:00,6.121393607669264,859.8239347751997
-8.04928768,-34.95312896,22.25,2021-02-13 19:46:45+00:00,6.2542858759920295,866.0782206511918
-8.049344,-34.95313664,22.25,2021-02-13 19:46:49+00:00,6.28603567493201,872.3642563261238
-8.04939392,-34.95314432,22.25,2021-02-13 19:46:53+00:00,5.585482668235166,877.949738994359
-8.04945024,-34.9531392,22.25,2021-02-13 19:46:58+00:00,6.254285904638575,884.2040248989975
-8.04951168,-34.95314688,22.25,2021-02-13 19:47:03+00:00,6.847553531205734,891.0515784302033
-8.04957696,-34.953152,22.25,2021-02-13 19:47:08+00:00,7.241735797248296,898.2933142274517
-8.04962944,-34.95315456,22.25,2021-02-13 19:47:12+00:00,5.810936596206425,904.104250823658
-8.04969408,-34.95316992,23.520000457763672,2021-02-13 19:47:17+00:00,7.346691529458796,911.4509423531168
-8.04974848,-34.95316224,23.520000457763672,2021-02-13 19:47:21+00:00,6.075693030583696,917.5266353837005
-8.04980736,-34.95314432,23.520000457763672,2021-02-13 19:47:25+00:00,6.804900452508274,924.3315358362088
-8.04986752,-34.95313152,23.520000457763672,2021-02-13 19:47:29+00:00,6.801416630574519,931.1329524667833
-8.04992512,-34.95313152,23.520000457763672,2021-02-13 19:47:33+00:00,6.37033265634716,937.5032851231305
-8.049984,-34.95313664,23.520000457763672,2021-02-13 19:47:37+00:00,6.536306729203866,944.0395918523343
-8.05003648,-34.95314432,23.520000457763672,2021-02-13 19:47:41+00:00,5.865494627979531,949.9050864803138
-8.05009728,-34.95314432,23.520000457763672,2021-02-13 19:47:45+00:00,6.724240081849587,956.6293265621634
-8.05015936,-34.95314688,23.520000457763672,2021-02-13 19:47:49+00:00,6.87159964887989,963.5009262110433
-8.0502112,-34.95315456,23.520000457763672,2021-02-13 19:47:53+00:00,5.795463259184928,969.2963894702282
-8.0502656,-34.95315968,23.520000457763672,2021-02-13 19:47:57+00:00,6.04283832646103,975.3392277966892
-8.05032064,-34.95316992,23.520000457763672,2021-02-13 19:48:01+00:00,6.190974856722459,981.5302026534117
-8.0503776,-34.95318528,22.059999465942383,2021-02-13 19:48:05+00:00,6.52311511336382,988.0533177667755
-8.05043328,-34.95319808,18.700000762939453,2021-02-13 19:48:09+00:00,6.317560697065048,994.3708784638405
-8.05048448,-34.95319808,14.520000457763672,2021-02-13 19:48:13+00:00,5.662518071275852,1000.0333965351164
-8.05053888,-34.95320576,13.34000015258789,2021-02-13 19:48:17+00:00,6.075693031109806,1006.1090895662262
-8.05058944,-34.953216,13.34000015258789,2021-02-13 19:48:21+00:00,5.704524422234522,1011.8136139884607
-8.05064384,-34.95320832,13.34000015258789,2021-02-13 19:48:25+00:00,6.075693030855735,1017.8893070193164
-8.050704,-34.953216,14.609999656677246,2021-02-13 19:48:29+00:00,6.707099514364822,1024.5964065336814
-8.0507584,-34.9532288,15.789999961853027,2021-02-13 19:48:33+00:00,6.179654130304246,1030.7760606639856
-8.0508224,-34.95323904,17.059999465942383,2021-02-13 19:48:38+00:00,7.1675835472641625,1037.9436442112499
-8.0508768,-34.95324672,18.25,2021-02-13 19:48:42+00:00,6.075693031205886,1044.0193372424558
-8.0509312,-34.9532544,18.25,2021-02-13 19:48:46+00:00,6.075693031092176,1050.095030273548
-8.05099136,-34.95326208,18.25,2021-02-13 19:48:51+00:00,6.7070995311274855,1056.8021298046756
-8.05104832,-34.9532672,18.25,2021-02-13 19:48:56+00:00,6.32478211685585,1063.1269119215315
-8.05110272,-34.9532672,18.25,2021-02-13 19:49:00+00:00,6.016425631173253,1069.1433375527047
-8.05115904,-34.95326976,18.25,2021-02-13 19:49:04+00:00,6.235158902635046,1075.3784964553397
-8.05121344,-34.95327488,19.43000030517578,2021-02-13 19:49:09+00:00,6.042838480146482,1081.4213349354861
-8.05126784,-34.9532928,19.43000030517578,2021-02-13 19:49:14+00:00,6.332395775460863,1087.753730710947
-8.05130944,-34.95332608,19.43000030517578,2021-02-13 19:49:18+00:00,5.884280023713114,1093.63801073466
-8.05136,-34.95336192,20.610000610351562,2021-02-13 19:49:23+00:00,6.846528084197261,1100.4845388188571
-8.05140992,-34.95337216,20.610000610351562,2021-02-13 19:49:27+00:00,5.635159576688154,1106.1196983955454
-8.05146304,-34.95337984,20.610000610351562,2021-02-13 19:49:31+00:00,5.935543768433634,1112.055242163979
-8.05151296,-34.95338752,20.610000610351562,2021-02-13 19:49:35+00:00,5.5854825634105785,1117.6407247273896
-8.05157376,-34.9533952,20.610000610351562,2021-02-13 19:49:40+00:00,6.777320853939859,1124.4180455813296
-8.05162816,-34.95340288,20.610000610351562,2021-02-13 19:49:44+00:00,6.075693031251925,1130.4937386125814
-8.05167936,-34.953408,20.610000610351562,2021-02-13 19:49:48+00:00,5.690574051601856,1136.1843126641832
-8.05173184,-34.95341056,20.610000610351562,2021-02-13 19:49:52+00:00,5.810937118302334,1141.9952497824854
-8.05178752,-34.95341568,20.610000610351562,2021-02-13 19:49:56+00:00,6.183796907947652,1148.179046690433
-8.05184256,-34.95342336,20.610000610351562,2021-02-13 19:50:00+00:00,6.1457919658418785,1154.324838656275
-8.0519008,-34.95342592,20.610000610351562,2021-02-13 19:50:04+00:00,6.4472931314978315,1160.7721317877729
-8.05195712,-34.95343104,20.610000610351562,2021-02-13 19:50:08+00:00,6.254286347672069,1167.026418135445
-8.05200832,-34.95343872,20.610000610351562,2021-02-13 19:50:12+00:00,5.725450279484545,1172.7518684149295
-8.05207232,-34.95342592,20.610000610351562,2021-02-13 19:50:17+00:00,7.217403773263143,1179.9692721881927
-8.05212288,-34.95341568,20.610000610351562,2021-02-13 19:50:21+00:00,5.704523990714562,1185.6737961789072
-8.05218432,-34.95340032,20.610000610351562,2021-02-13 19:50:26+00:00,7.002784152572671,1192.67658033148
-8.05223872,-34.95338496,20.610000610351562,2021-02-13 19:50:30+00:00,6.25012312898282,1198.9267034604627
-8.05229184,-34.95338496,20.610000610351562,2021-02-13 19:50:34+00:00,5.87486301513161,1204.8015664755944
-8.0523424,-34.95339264,20.610000610351562,2021-02-13 19:50:38+00:00,5.655456468625143,1210.4570229442195
-8.05240256,-34.95338752,20.610000610351562,2021-02-13 19:50:42+00:00,6.677352667110333,1217.13437561133
-8.0524608,-34.9533952,20.610000610351562,2021-02-13 19:50:46+00:00,6.496508687985382,1223.6308842993153
-8.05251136,-34.95340288,20.610000610351562,2021-02-13 19:50:50+00:00,5.655456461350664,1229.286340760666
-8.05256448,-34.95340288,20.610000610351562,2021-02-13 19:50:54+00:00,5.8748630927905765,1235.1612038534565
-8.05262016,-34.953408,20.610000610351562,2021-02-13 19:50:58+00:00,6.1837970513871126,1241.3450009048436
-8.05267264,-34.95341568,20.610000610351562,2021-02-13 19:51:02+00:00,5.86549457400481,1247.2104954788483
-8.05272768,-34.95341824,20.610000610351562,2021-02-13 19:51:06+00:00,6.093744779833454,1253.3042402586818
-8.05278208,-34.9534336,20.610000610351562,2021-02-13 19:51:10+00:00,6.250122670387934,1259.5543629290698
-8.05284288,-34.95344128,20.610000610351562,2021-02-13 19:51:15+00:00,6.777320936347363,1266.3316838654173
-8.05290432,-34.95344896,20.610000610351562,2021-02-13 19:51:20+00:00,6.8475537719809365,1273.1792376373983
-8.05295488,-34.95345408,19.43000030517578,2021-02-13 19:51:24+00:00,5.620146089958638,1278.7993837273568
-8.05300928,-34.95345408,19.43000030517578,2021-02-13 19:51:28+00:00,6.016426189378162,1284.815809916735
-8.05306048,-34.953472,19.43000030517578,2021-02-13 19:51:32+00:00,5.997161236135861,1290.8129711528707
-8.05311488,-34.9534848,19.43000030517578,2021-02-13 19:51:36+00:00,6.179652939556397,1296.9926240924271
-8.05316992,-34.95349504,19.43000030517578,2021-02-13 19:51:40+00:00,6.190974247655833,1303.1835983400829
-8.05322624,-34.95350528,19.43000030517578,2021-02-13 19:51:44+00:00,6.330217095910108,1309.513815435993
-8.05328576,-34.95351296,19.43000030517578,2021-02-13 19:51:48+00:00,6.636890267964102,1316.150705703957
-8.05334976,-34.95352064,19.43000030517578,2021-02-13 19:51:52+00:00,7.12859367447419,1323.2792993784312
-8.05340096,-34.95353344,19.43000030517578,2021-02-13 19:51:56+00:00,5.835652764557647,1329.1149521429888
-8.0534592,-34.953536,19.43000030517578,2021-02-13 19:52:01+00:00,6.447293571896264,1335.5622457148852
-8.05352,-34.95354112,18.25,2021-02-13 19:52:06+00:00,6.747883761395269,1342.3101294762805
-8.0535776,-34.95355648,18.25,2021-02-13 19:52:10+00:00,6.5914938754371715,1348.9016233517177
-8.0536224,-34.95357952,18.25,2021-02-13 19:52:14+00:00,5.5676771108116485,1354.4693004625294
-8.05366784,-34.95361024,18.25,2021-02-13 19:52:18+00:00,6.059872567275262,1360.5291730298047
-8.05372416,-34.95362048,18.25,2021-02-13 19:52:23+00:00,6.330216998256544,1366.8593900280612
-8.05377472,-34.95362816,18.25,2021-02-13 19:52:27+00:00,5.655456408477467,1372.5148464365386
-8.05382464,-34.95363328,18.25,2021-02-13 19:52:31+00:00,5.549727055066874,1378.0645734916054
-8.05388096,-34.95364096,18.25,2021-02-13 19:52:36+00:00,6.2860357678111765,1384.3506092594166
-8.05393792,-34.9536512,18.25,2021-02-13 19:52:40+00:00,6.39987656770844,1390.750485827125
-8.0539872,-34.95366656,18.25,2021-02-13 19:52:44+00:00,5.707103993118758,1396.4575898202438
-8.05404096,-34.95366656,18.25,2021-02-13 19:52:48+00:00,5.945645002805423,1402.4032348230492
-8.05409984,-34.95366656,18.25,2021-02-13 19:52:52+00:00,6.511896925913379,1408.9151317489625
-8.05415552,-34.95367424,18.25,2021-02-13 19:52:56+00:00,6.215906402183295,1415.1310381511457
-8.05421376,-34.95368192,18.25,2021-02-13 19:53:00+00:00,6.496508757357059,1421.6275469085028
-8.05427264,-34.95368704,18.25,2021-02-13 19:53:04+00:00,6.536307569224091,1428.163854477727
-8.0543328,-34.95369216,18.25,2021-02-13 19:53:08+00:00,6.677353063416169,1434.8412075411431
-8.05438784,-34.95369984,18.25,2021-02-13 19:53:12+00:00,6.145791984187253,1440.9869995253305
-8.05444416,-34.95369728,18.25,2021-02-13 19:53:16+00:00,6.235159793261243,1447.2221593185918
-8.05449664,-34.95369728,18.25,2021-02-13 19:53:20+00:00,5.804082155821029,1453.026241474413
-8.05455296,-34.95368192,18.25,2021-02-13 19:53:25+00:00,6.454782316402713,1459.4810237908157
-8.05459968,-34.95365888,18.25,2021-02-13 19:53:29+00:00,5.757455873718057,1465.2384796645338
-8.05465792,-34.95364352,18.25,2021-02-13 19:53:33+00:00,6.65992448039232,1471.8984041449262
-8.05471104,-34.95364864,18.25,2021-02-13 19:53:37+00:00,5.901909625598009,1477.800313770524
-8.05475968,-34.9536512,18.25,2021-02-13 19:53:41+00:00,5.386789445579642,1483.1871032161037
-8.054816,-34.95365888,18.25,2021-02-13 19:53:45+00:00,6.286035786693322,1489.4731390027969
