latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05283904,-34.94866944,39.9900016784668,2021-12-07 23:18:17+00:00,7.72202386836564,1798.767504170032
-8.05279616,-34.9486464,39.9900016784668,2021-12-07 23:18:19+00:00,5.379584901560041,1804.147089071592
-8.05273344,-34.948608,39.9900016784668,2021-12-07 23:18:22+00:00,8.126055594525875,1812.273144666118
-8.05266688,-34.94857472,39.9900016784668,2021-12-07 23:18:25+00:00,8.224700148608646,1820.4978448147267
-8.0526048,-34.94853632,39.9900016784668,2021-12-07 23:18:28+00:00,8.06571984836644,1828.563564663093
-8.05254464,-34.94849792,39.9900016784668,2021-12-07 23:18:31+00:00,7.885753055293859,1836.449317718387
-8.05248448,-34.94845696,39.9900016784668,2021-12-07 23:18:34+00:00,8.040747069977478,1844.4900647883644
-8.0524256,-34.94841856,39.9900016784668,2021-12-07 23:18:37+00:00,7.766684263391538,1852.2567490517558
-8.052368,-34.94837504,39.9900016784668,2021-12-07 23:18:40+00:00,7.974585787018564,1860.2313348387745
-8.05231744,-34.94832896,39.9900016784668,2021-12-07 23:18:43+00:00,7.554298579496995,1867.7856334182716
-8.05227648,-34.94827264,39.9900016784668,2021-12-07 23:18:46+00:00,7.685157080382149,1875.4707904986537
-8.05224896,-34.9482112,39.9900016784668,2021-12-07 23:18:49+00:00,7.424960345728937,1882.8957508443827
-8.05223552,-34.94817024,39.9900016784668,2021-12-07 23:18:51+00:00,4.753371091000471,1887.6491219353832
-8.05220672,-34.9481088,39.9900016784668,2021-12-07 23:18:54+00:00,7.484103731273946,1895.1332256666572
-8.05218048,-34.94805248,39.9900016784668,2021-12-07 23:18:57+00:00,6.852916517440864,1901.986142184098
-8.05216512,-34.94798592,39.9900016784668,2021-12-07 23:19:00+00:00,7.530952321831205,1909.5170945059292
-8.0521632,-34.94792192,38.810001373291016,2021-12-07 23:19:03+00:00,7.057865502475792,1916.574960008405
-8.05216576,-34.9478528,38.810001373291016,2021-12-07 23:19:06+00:00,7.624302795641296,1924.1992628040464
-8.05217152,-34.94778112,38.810001373291016,2021-12-07 23:19:09+00:00,7.926869498971937,1932.1261323030183
-8.05217728,-34.94770688,38.810001373291016,2021-12-07 23:19:12+00:00,8.208174820718646,1940.3343071237368
-8.05217856,-34.94764288,38.810001373291016,2021-12-07 23:19:15+00:00,7.056090417805621,1947.3903975415424
-8.05217152,-34.94757888,38.810001373291016,2021-12-07 23:19:18+00:00,7.0975055342760065,1954.4879030758184
-8.05214208,-34.94752768,38.810001373291016,2021-12-07 23:19:21+00:00,6.515593583968778,1961.003496659787
-8.05209536,-34.94750976,38.810001373291016,2021-12-07 23:19:24+00:00,5.531747296193811,1966.5352439559808
-8.05204032,-34.94751744,38.810001373291016,2021-12-07 23:19:27+00:00,6.145791967729752,1972.6810359237106
-8.05198848,-34.94754304,38.810001373291016,2021-12-07 23:19:30+00:00,6.39012320443972,1979.0711591281504
-8.05194496,-34.94758912,38.810001373291016,2021-12-07 23:19:33+00:00,6.99759060420432,1986.0687497323547
-8.05190976,-34.947648,38.810001373291016,2021-12-07 23:19:36+00:00,7.5683093459631525,1993.6370590783179
-8.05186112,-34.94768896,38.810001373291016,2021-12-07 23:19:39+00:00,7.023034849164513,2000.6600939274824
-8.05179776,-34.94771456,38.810001373291016,2021-12-07 23:19:42+00:00,7.554213361260276,2008.2143072887427
-8.0517312,-34.94772736,37.630001068115234,2021-12-07 23:19:45+00:00,7.495271391807406,2015.70957868055
-8.05166272,-34.94771968,35.720001220703125,2021-12-07 23:19:48+00:00,7.620784838963131,2023.3303635195132
-8.0515936,-34.94771456,34.08000183105469,2021-12-07 23:19:51+00:00,7.665204968993112,2030.9955684885063
-8.05152896,-34.947712,30.540000915527344,2021-12-07 23:19:54+00:00,7.154496620577845,2038.1500651090842
-8.05146816,-34.94770432,30.540000915527344,2021-12-07 23:19:57+00:00,6.777320851137256,2044.9273859602215
-8.05140416,-34.94770176,30.540000915527344,2021-12-07 23:20:00+00:00,7.083770729316781,2052.0111566895384
-8.05133504,-34.94768896,30.540000915527344,2021-12-07 23:20:03+00:00,7.773518513581948,2059.7846752031205
-8.05126464,-34.94768128,31.719999313354492,2021-12-07 23:20:06+00:00,7.831850502308106,2067.6165257054286
-8.05121728,-34.94767872,32.9900016784668,2021-12-07 23:20:08+00:00,5.245425316024495,2072.861951021453
-8.05114432,-34.9476736,32.9900016784668,2021-12-07 23:20:11+00:00,8.088801451737107,2080.9507524731903
-8.051072,-34.94766592,32.9900016784668,2021-12-07 23:20:14+00:00,8.042983503679537,2088.9937359768696
-8.05100032,-34.94765824,34.2599983215332,2021-12-07 23:20:17+00:00,7.97259866551696,2096.9663346423868
-8.0509312,-34.94765824,34.2599983215332,2021-12-07 23:20:20+00:00,7.644399585073516,2104.6107342274604
-8.05088448,-34.94765568,35.540000915527344,2021-12-07 23:20:22+00:00,5.1747476659060325,2109.7854818933665
-8.05079104,-34.947648,35.540000915527344,2021-12-07 23:20:26+00:00,10.36871267821616,2120.1541945715826
-8.05072,-34.9476352,35.540000915527344,2021-12-07 23:20:29+00:00,7.9824290832029074,2128.1366236547856
-8.0506496,-34.94762496,35.540000915527344,2021-12-07 23:20:32+00:00,7.867356015639207,2136.003979670425
-8.05057984,-34.94761216,35.540000915527344,2021-12-07 23:20:35+00:00,7.843135019733389,2143.8471146901584
-8.05051072,-34.94760192,36.720001220703125,2021-12-07 23:20:38+00:00,7.727284332192182,2151.5743990223505
-8.05046528,-34.9475968,36.720001220703125,2021-12-07 23:20:40+00:00,5.057075998348985,2156.6314750206993
-8.05039872,-34.94758656,36.720001220703125,2021-12-07 23:20:43+00:00,7.447310153730184,2164.0787851744294
-8.05033088,-34.94757376,36.720001220703125,2021-12-07 23:20:46+00:00,7.6343504496258525,2171.713135624055
-8.05028736,-34.9475712,36.720001220703125,2021-12-07 23:20:48+00:00,4.82140538825432,2176.5345410123095
-8.05022144,-34.9475584,36.720001220703125,2021-12-07 23:20:51+00:00,7.425767735256521,2183.960308747566
-8.05015296,-34.94754816,36.720001220703125,2021-12-07 23:20:54+00:00,7.657269072754454,2191.6175778203205
-8.05008512,-34.94753536,36.720001220703125,2021-12-07 23:20:57+00:00,7.634350518565389,2199.251928338886
-8.05001472,-34.94752512,36.720001220703125,2021-12-07 23:21:00+00:00,7.8673560298102485,2207.1192843686963
-8.04993984,-34.94751744,36.720001220703125,2021-12-07 23:21:03+00:00,8.324589858089928,2215.443874226786
-8.04986752,-34.94750976,36.720001220703125,2021-12-07 23:21:06+00:00,8.04298330118156,2223.486857527968
-8.04979968,-34.94750208,36.720001220703125,2021-12-07 23:21:09+00:00,7.550445291342788,2231.0373028193108
-8.04972928,-34.9474944,35.540000915527344,2021-12-07 23:21:12+00:00,7.831850268821397,2238.869153088132
-8.04965696,-34.94749184,35.540000915527344,2021-12-07 23:21:15+00:00,8.003282881943413,2246.8724359700755
-8.04958464,-34.94749184,35.540000915527344,2021-12-07 23:21:18+00:00,7.998306450282603,2254.870742420358
-8.04951488,-34.94748672,35.540000915527344,2021-12-07 23:21:21+00:00,7.735795519745468,2262.6065379401034
-8.04945472,-34.94747136,35.540000915527344,2021-12-07 23:21:24+00:00,6.865508358856843,2269.4720462989603
-8.04939648,-34.94744576,35.540000915527344,2021-12-07 23:21:27+00:00,7.03214023979372,2276.504186538754
-8.0493376,-34.94740992,35.540000915527344,2021-12-07 23:21:30+00:00,7.616584457237278,2284.1207709959913
-8.04927424,-34.94737152,35.540000915527344,2021-12-07 23:21:33+00:00,8.18657685641912,2292.30734785241
-8.0492096,-34.94733056,35.540000915527344,2021-12-07 23:21:36+00:00,8.455329646902168,2300.7626774993123
-8.04916544,-34.94730496,35.540000915527344,2021-12-07 23:21:38+00:00,5.640544820027279,2306.4032223193394
-8.04912192,-34.94728448,35.540000915527344,2021-12-07 23:21:40+00:00,5.316265070174885,2311.719487389514
-8.04906112,-34.94728192,35.540000915527344,2021-12-07 23:21:43+00:00,6.730158318488563,2318.4496457080027
-8.04902272,-34.94731264,35.540000915527344,2021-12-07 23:21:46+00:00,5.43165436712895,2323.8813000751315
-8.04902272,-34.94736128,35.540000915527344,2021-12-07 23:21:49+00:00,5.361590854560159,2329.242890929692
-8.04905344,-34.94740992,35.540000915527344,2021-12-07 23:21:52+00:00,6.347419369483628,2335.5903102991756
-8.04910016,-34.94744832,35.540000915527344,2021-12-07 23:21:55+00:00,6.679465934749812,2342.2697762339253
-8.04915904,-34.94747136,35.540000915527344,2021-12-07 23:21:58+00:00,6.989625071408803,2349.259401305334
-8.04922368,-34.94748672,35.540000915527344,2021-12-07 23:22:01+00:00,7.346691820362684,2356.6060931256966
-8.04929088,-34.9474944,35.540000915527344,2021-12-07 23:22:04+00:00,7.480114265799367,2364.086207391496
-8.04936,-34.9475072,35.540000915527344,2021-12-07 23:22:07+00:00,7.7735190502925136,2371.8597264417886
-8.04942784,-34.94751232,35.540000915527344,2021-12-07 23:22:10+00:00,7.5240328832560435,2379.3837593250446
-8.04949696,-34.94752512,35.540000915527344,2021-12-07 23:22:13+00:00,7.773519014608056,2387.1572783396527
-8.04956352,-34.94753536,35.540000915527344,2021-12-07 23:22:16+00:00,7.447310213071962,2394.6045885527246
-8.04963136,-34.94754304,35.540000915527344,2021-12-07 23:22:19+00:00,7.55044526015802,2402.1550338128827
-8.04969984,-34.94755072,35.540000915527344,2021-12-07 23:22:22+00:00,7.620784564295172,2409.775818377178
-8.04976768,-34.9475584,35.540000915527344,2021-12-07 23:22:25+00:00,7.550445278070266,2417.326263655248
-8.04983872,-34.9475712,35.540000915527344,2021-12-07 23:22:28+00:00,7.982429307452141,2425.3086929627
-8.04990848,-34.94758144,35.540000915527344,2021-12-07 23:22:31+00:00,7.797313462167881,2433.106006424868
-8.04997376,-34.94758656,35.540000915527344,2021-12-07 23:22:34+00:00,7.241735893916947,2440.347742318785
-8.0500448,-34.94758912,35.540000915527344,2021-12-07 23:22:37+00:00,7.861809655883969,2448.209551974669
-8.05011776,-34.9475968,35.540000915527344,2021-12-07 23:22:40+00:00,8.113375053206786,2456.3229270278757
-8.05018688,-34.94760448,35.540000915527344,2021-12-07 23:22:43+00:00,7.691132040833606,2464.0140590687092
-8.05025664,-34.94761216,35.540000915527344,2021-12-07 23:22:46+00:00,7.761487354241316,2471.7755464229504
-8.05030272,-34.94761984,35.540000915527344,2021-12-07 23:22:48+00:00,5.166101103969307,2476.9416475269195
-8.05037184,-34.9476352,35.540000915527344,2021-12-07 23:22:51+00:00,7.8296567964889325,2484.7713043234085
-8.05043904,-34.94764032,35.540000915527344,2021-12-07 23:22:54+00:00,7.453452966478287,2492.224757289887
-8.05050688,-34.94764032,35.540000915527344,2021-12-07 23:22:57+00:00,7.502836450259956,2499.727593740147
-8.05057792,-34.94764288,35.540000915527344,2021-12-07 23:23:00+00:00,7.861809845721771,2507.5894035858687
-8.05064768,-34.94764288,35.540000915527344,2021-12-07 23:23:03+00:00,7.715180930357845,2515.3045845162264
-8.05071616,-34.94765056,35.540000915527344,2021-12-07 23:23:06+00:00,7.620784701612687,2522.925369217839
-8.05079104,-34.94765824,35.540000915527344,2021-12-07 23:23:09+00:00,8.324590005152542,2531.2499592229915
-8.05084032,-34.94766336,35.540000915527344,2021-12-07 23:23:11+00:00,5.479316881507519,2536.729276104499
-8.05091008,-34.9476736,35.540000915527344,2021-12-07 23:23:14+00:00,7.797313432558114,2544.526589537057
-8.05097664,-34.9476864,35.540000915527344,2021-12-07 23:23:17+00:00,7.4952716379073285,2552.0218611749647
-8.05105024,-34.94769408,35.540000915527344,2021-12-07 23:23:20+00:00,8.183773665733831,2560.2056348406986
-8.05112192,-34.94770432,35.540000915527344,2021-12-07 23:23:23+00:00,8.00748015076606,2568.213114991465
-8.05116928,-34.947712,35.540000915527344,2021-12-07 23:23:25+00:00,5.30580106261599,2573.518916054081
-8.05123904,-34.94772736,35.540000915527344,2021-12-07 23:23:28+00:00,7.898777888079039,2581.41769394216
-8.0513088,-34.9477376,35.540000915527344,2021-12-07 23:23:31+00:00,7.7973134208283,2589.215007362988
-8.0513728,-34.9477504,35.540000915527344,2021-12-07 23:23:34+00:00,7.217404009929609,2596.4324113729176
-8.05143552,-34.94775808,35.540000915527344,2021-12-07 23:23:37+00:00,6.988052528229536,2603.4204639011473
-8.05150336,-34.94776576,35.540000915527344,2021-12-07 23:23:40+00:00,7.550445502951669,2610.970909404099
-8.0515712,-34.947776,35.540000915527344,2021-12-07 23:23:43+00:00,7.5872679496821345,2618.558177353781
-8.05163968,-34.94779136,35.540000915527344,2021-12-07 23:23:46+00:00,7.760564481918894,2626.3187418357
-8.05170816,-34.94781184,35.540000915527344,2021-12-07 23:23:49+00:00,7.902910164845301,2634.2216520005454
-8.05175424,-34.94782208,35.540000915527344,2021-12-07 23:23:51+00:00,5.21977070017537,2639.441422700721
-8.05181248,-34.94785792,35.540000915527344,2021-12-07 23:23:54+00:00,7.556146537398447,2646.9975692381195
-8.05184768,-34.94790912,35.540000915527344,2021-12-07 23:23:57+00:00,6.856173628038708,2653.853742866158
-8.05186112,-34.94797824,35.540000915527344,2021-12-07 23:24:00+00:00,7.762688907525698,2661.616431773684
-8.0518656,-34.94804736,35.540000915527344,2021-12-07 23:24:03+00:00,7.63514305419723,2669.251574827881
-8.0518656,-34.94811648,35.540000915527344,2021-12-07 23:24:06+00:00,7.619049674978415,2676.8706245028593
-8.05185728,-34.9481856,35.540000915527344,2021-12-07 23:24:09+00:00,7.674412823183404,2684.545037326043
-8.05184576,-34.9482496,35.540000915527344,2021-12-07 23:24:12+00:00,7.168800277234357,2691.713837603277
-8.05183616,-34.94829824,35.540000915527344,2021-12-07 23:24:14+00:00,5.46566676473132,2697.1795043680086
-8.05182528,-34.94836736,35.540000915527344,2021-12-07 23:24:17+00:00,7.71348319897416,2704.892987566983
-8.05181696,-34.9484416,34.349998474121094,2021-12-07 23:24:20+00:00,8.234994323881738,2713.1279818908647
-8.05180864,-34.94848256,34.349998474121094,2021-12-07 23:24:22+00:00,4.607803672381097,2717.735785563246
-8.05179584,-34.94855424,34.349998474121094,2021-12-07 23:24:25+00:00,8.027052258670906,2725.762837821917
-8.05178624,-34.94860032,34.349998474121094,2021-12-07 23:24:27+00:00,5.1891451122018255,2730.951982934119
-8.05177216,-34.948672,34.349998474121094,2021-12-07 23:24:30+00:00,8.053223985230222,2739.005206919349
-8.05176,-34.94874112,34.349998474121094,2021-12-07 23:24:33+00:00,7.736831570902239,2746.742038490251
-8.05174912,-34.94881024,34.349998474121094,2021-12-07 23:24:36+00:00,7.713484604910722,2754.455523095162
-8.05174272,-34.94886144,34.349998474121094,2021-12-07 23:24:38+00:00,5.687954581550044,2760.143477676712
-8.05173376,-34.94893312,34.349998474121094,2021-12-07 23:24:41+00:00,7.963136562171808,2768.1066142388836
-8.05172544,-34.9490048,34.349998474121094,2021-12-07 23:24:44+00:00,7.954638649350362,2776.061252888234
-8.05171712,-34.94907392,34.349998474121094,2021-12-07 23:24:47+00:00,7.674415422105947,2783.73566831034
-8.05170752,-34.94913792,34.349998474121094,2021-12-07 23:24:50+00:00,7.134125008112588,2790.8697933184526
-8.05169984,-34.94920704,34.349998474121094,2021-12-07 23:24:53+00:00,7.666251146023791,2798.536044464476
-8.05168896,-34.94926848,34.349998474121094,2021-12-07 23:24:56+00:00,6.878556209388911,2805.414600673865
-8.05167552,-34.9493376,34.349998474121094,2021-12-07 23:24:59+00:00,7.762692062970502,2813.1772927368356
-8.05166464,-34.9494016,34.349998474121094,2021-12-07 23:25:02+00:00,7.156562798590606,2820.333855535426
-8.05165376,-34.9494656,34.349998474121094,2021-12-07 23:25:05+00:00,7.15656298365678,2827.490418519083
-8.05164352,-34.94953472,34.349998474121094,2021-12-07 23:25:08+00:00,7.702762121718571,2835.1931806408015
-8.05163456,-34.94960128,34.349998474121094,2021-12-07 23:25:11+00:00,7.403484103912195,2842.5966647447135
-8.05162304,-34.94966784,34.349998474121094,2021-12-07 23:25:14+00:00,7.446667835389713,2850.043332580103
-8.05161408,-34.9497344,34.349998474121094,2021-12-07 23:25:17+00:00,7.4034844684645105,2857.4468170485675
-8.05160448,-34.9497984,34.349998474121094,2021-12-07 23:25:20+00:00,7.134126770549731,2864.5809438191172
-8.05159488,-34.9498624,34.349998474121094,2021-12-07 23:25:23+00:00,7.134126933888296,2871.7150707530054
-8.05158528,-34.94992896,34.349998474121094,2021-12-07 23:25:26+00:00,7.413290787714364,2879.1283615407197
-8.05157632,-34.94999808,34.349998474121094,2021-12-07 23:25:29+00:00,7.683226049758427,2886.811587590478
-8.05156992,-34.9500416,34.349998474121094,2021-12-07 23:25:31+00:00,4.849120047406711,2891.660707637885
-8.05155968,-34.95010816,33.16999816894531,2021-12-07 23:25:34+00:00,7.423758990034727,2899.08446662792
-8.05154816,-34.95017216,33.16999816894531,2021-12-07 23:25:37+00:00,7.168805342328281,2906.253271970248
-8.05154112,-34.95023616,33.16999816894531,2021-12-07 23:25:40+00:00,7.097516373946894,2913.350788344195
-8.0515328,-34.95030272,33.16999816894531,2021-12-07 23:25:43+00:00,7.394344685024804,2920.7451330292197
-8.05152064,-34.95036672,33.16999816894531,2021-12-07 23:25:46+00:00,7.181723144919863,2927.9268561741396
-8.05149824,-34.95043072,33.16999816894531,2021-12-07 23:25:49+00:00,7.477018589179151,2935.403874763319
-8.05147712,-34.95047424,33.16999816894531,2021-12-07 23:25:51+00:00,5.335623910424801,2940.7394986737436
-8.05143616,-34.950528,33.16999816894531,2021-12-07 23:25:54+00:00,7.4590696768931,2948.198568350637
-8.05138176,-34.95056896,33.16999816894531,2021-12-07 23:25:57+00:00,7.522139362039717,2955.7207077126764
-8.05131648,-34.95059968,33.16999816894531,2021-12-07 23:26:00+00:00,7.9743905301004805,2963.695098242777
-8.05124864,-34.95061504,33.16999816894531,2021-12-07 23:26:03+00:00,7.691503756820003,2971.386601999597
-8.05118272,-34.95060992,33.16999816894531,2021-12-07 23:26:06+00:00,7.31230448258236,2978.6989064821796
-8.05111616,-34.95060736,33.16999816894531,2021-12-07 23:26:09+00:00,7.366680451679522,2986.0655869338593
-8.05104896,-34.95059968,33.16999816894531,2021-12-07 23:26:12+00:00,7.4801144923179805,2993.5457014261774
-8.05097984,-34.95058944,33.16999816894531,2021-12-07 23:26:15+00:00,7.727284314708129,3001.2729857408854
-8.05091008,-34.95058176,33.16999816894531,2021-12-07 23:26:18+00:00,7.761487460722634,3009.034473201608
-8.05083648,-34.95057664,33.16999816894531,2021-12-07 23:26:21+00:00,8.159411833916952,3017.193885035525
-8.0507872,-34.95057408,31.719999313354492,2021-12-07 23:26:23+00:00,5.457474113071417,3022.6513591485964
-8.05072192,-34.95056896,30.170000076293945,2021-12-07 23:26:26+00:00,7.24173609011744,3029.8930952387136
-8.0506688,-34.95056128,28.6299991607666,2021-12-07 23:26:29+00:00,5.935543778844669,3035.828639017558
-8.05061504,-34.95054592,27.350000381469727,2021-12-07 23:26:34+00:00,6.182019308295951,3042.010658325854
-8.04944832,-34.95040256,27.350000381469727,2021-12-07 23:28:06+00:00,129.9986753904107,3172.009333716265
-8.04936512,-34.95040256,24.719999313354492,2021-12-07 23:28:13+00:00,9.201591396008379,3181.2109251122733
-8.04929856,-34.95040256,23.540000915527344,2021-12-07 23:28:16+00:00,7.361273089701371,3188.5721982019745
-8.04922752,-34.95039744,23.540000915527344,2021-12-07 23:28:19+00:00,7.8769879065652155,3196.44918610854
-8.04915648,-34.95038976,22.260000228881836,2021-12-07 23:28:22+00:00,7.9022206357281,3204.351406744268
-8.04908288,-34.9503872,22.260000228881836,2021-12-07 23:28:25+00:00,8.144759121783387,3212.4961658660513
-8.04901248,-34.95037952,22.260000228881836,2021-12-07 23:28:28+00:00,7.8318501602230945,3220.3280160262743
-8.04894656,-34.9503744,23.809999465942383,2021-12-07 23:28:31+00:00,7.312303931443824,3227.640319957718
-8.0488832,-34.95038208,25.350000381469727,2021-12-07 23:28:34+00:00,7.05831768258697,3234.698637640305
-8.0488224,-34.95040256,26.719999313354492,2021-12-07 23:28:37+00:00,7.093078579625383,3241.7917162199305
-8.04876608,-34.95043584,26.719999313354492,2021-12-07 23:28:40+00:00,7.228772996566594,3249.020489216497
-8.0487136,-34.95047424,27.899999618530273,2021-12-07 23:28:43+00:00,7.183610994409248,3256.2041002109063
-8.04867008,-34.95052032,27.899999618530273,2021-12-07 23:28:46+00:00,6.99761968787082,3263.201719898777
-8.04864128,-34.95056896,29.079999923706055,2021-12-07 23:28:49+00:00,6.236344405375428,3269.4380643041522
-8.048624,-34.9506304,29.079999923706055,2021-12-07 23:28:52+00:00,7.0370186235148795,3276.4750829276672
-8.04860608,-34.95069184,29.079999923706055,2021-12-07 23:28:55+00:00,7.056570410067518,3283.531653337735
-8.04856704,-34.95072512,29.079999923706055,2021-12-07 23:28:58+00:00,5.665675238528825,3289.1973285762638
-8.04851136,-34.95072256,29.079999923706055,2021-12-07 23:29:01+00:00,6.164450089522006,3295.361778665786
-8.04845056,-34.95070976,30.260000228881836,2021-12-07 23:29:04+00:00,6.870674543548155,3302.2324532093344
-8.04838784,-34.95070208,30.260000228881836,2021-12-07 23:29:07+00:00,6.988052279718757,3309.2205054890533
-8.04832384,-34.95069952,30.260000228881836,2021-12-07 23:29:10+00:00,7.083769755386399,3316.30427524444
-8.048256,-34.95069184,30.260000228881836,2021-12-07 23:29:13+00:00,7.550445090868363,3323.8547203353082
-8.04819008,-34.95067904,30.260000228881836,2021-12-07 23:29:16+00:00,7.425768363577309,3331.2804886988856
-8.0481312,-34.950656,30.260000228881836,2021-12-07 23:29:19+00:00,6.989626977774207,3338.2701156766598
-8.048064,-34.95064064,30.260000228881836,2021-12-07 23:29:22+00:00,7.622476236186134,3345.892591912846
-8.04801536,-34.9506304,30.260000228881836,2021-12-07 23:29:24+00:00,5.496539772770344,3351.389131685616
-8.04794624,-34.9506176,30.260000228881836,2021-12-07 23:29:27+00:00,7.773519403595774,3359.162651089212
-8.0478784,-34.95061504,30.260000228881836,2021-12-07 23:29:30+00:00,7.508140371954924,3366.670791461167
-8.04781056,-34.95060224,31.440000534057617,2021-12-07 23:29:33+00:00,7.634351157590278,3374.305142618757
-8.04774656,-34.95058944,31.440000534057617,2021-12-07 23:29:36+00:00,7.217405217925308,3381.5225478366824
-8.04768576,-34.95058176,31.440000534057617,2021-12-07 23:29:39+00:00,6.777320604667269,3388.2998684413496
-8.04762176,-34.95056896,31.440000534057617,2021-12-07 23:29:42+00:00,7.217405259797225,3395.5172737011467
-8.04755904,-34.95056896,31.440000534057617,2021-12-07 23:29:45+00:00,6.936583671029298,3402.453857372176
-8.04749504,-34.95056896,31.440000534057617,2021-12-07 23:29:48+00:00,7.07814658094402,3409.5320039531202
-8.04743104,-34.9505664,31.440000534057617,2021-12-07 23:29:51+00:00,7.083769472964103,3416.615773426084
-8.04737024,-34.95056128,31.440000534057617,2021-12-07 23:29:54+00:00,6.747882482476066,3423.3636559085603
-8.04730432,-34.9505536,31.440000534057617,2021-12-07 23:29:57+00:00,7.339478135005319,3430.7031340435656
-8.04723648,-34.95054592,31.440000534057617,2021-12-07 23:30:00+00:00,7.550444958588716,3438.2535790021543
-8.04716864,-34.95054336,31.440000534057617,2021-12-07 23:30:03+00:00,7.5081401315985214,3445.7617191337526
-8.0471008,-34.95053568,31.440000534057617,2021-12-07 23:30:06+00:00,7.550444941289864,3453.3121640750423
-8.04703744,-34.95052288,31.440000534057617,2021-12-07 23:30:09+00:00,7.148003107577475,3460.46016718262
-8.0469696,-34.9505152,31.440000534057617,2021-12-07 23:30:12+00:00,7.5504449238331075,3468.010612106453
-8.04690048,-34.95050496,31.440000534057617,2021-12-07 23:30:15+00:00,7.727284464817043,3475.73789657127
-8.04683776,-34.95049216,31.440000534057617,2021-12-07 23:30:18+00:00,7.078628140600613,3482.816524711871
-8.04677504,-34.95048448,31.440000534057617,2021-12-07 23:30:21+00:00,6.988052145331223,3489.804576857202
-8.04671296,-34.95048448,31.440000534057617,2021-12-07 23:30:24+00:00,6.8658019219284325,3496.6703787791303
-8.04666816,-34.95050496,31.440000534057617,2021-12-07 23:30:27+00:00,5.444767613180741,3502.115146392311
-8.04667776,-34.95054592,31.440000534057617,2021-12-07 23:30:31+00:00,4.638203203778796,3506.7533495960897
-8.04676032,-34.95056896,31.440000534057617,2021-12-07 23:30:36+00:00,9.477437510266832,3516.2307871063567
-8.04682752,-34.95057408,31.440000534057617,2021-12-07 23:30:39+00:00,7.4534520439382,3523.684239150295
-8.04689792,-34.95057664,31.440000534057617,2021-12-07 23:30:42+00:00,7.791073095187263,3531.475312245482
-8.04697344,-34.95058432,31.440000534057617,2021-12-07 23:30:45+00:00,8.395006872873715,3539.870319118356
-8.04702272,-34.95058944,31.440000534057617,2021-12-07 23:30:47+00:00,5.479316419466977,3545.349635537823
-8.04709632,-34.950592,31.440000534057617,2021-12-07 23:30:50+00:00,8.144758357157048,3553.49439389498
-8.04716224,-34.95059968,31.440000534057617,2021-12-07 23:30:53+00:00,7.339478111514171,3560.8338720064944
-8.04722688,-34.95060992,31.440000534057617,2021-12-07 23:30:56+00:00,7.237490727198141,3568.0713627336927
-8.04729088,-34.95062272,31.440000534057617,2021-12-07 23:30:59+00:00,7.217405393433299,3575.288768127126
-8.04735296,-34.95063296,31.440000534057617,2021-12-07 23:31:02+00:00,6.95796948455211,3582.246737611678
-8.04741568,-34.95064576,31.440000534057617,2021-12-07 23:31:05+00:00,7.078627955467867,3589.3253655671456
-8.04748352,-34.950656,31.440000534057617,2021-12-07 23:31:08+00:00,7.587268159336688,3596.9126337264825
-8.04754752,-34.95066368,31.440000534057617,2021-12-07 23:31:11+00:00,7.1285931223106775,3604.041226848793
-8.04761856,-34.95067136,31.440000534057617,2021-12-07 23:31:14+00:00,7.902220382473698,3611.943447231267
-8.04766848,-34.95067136,31.440000534057617,2021-12-07 23:31:16+00:00,5.520954364418988,3617.464401595686
-8.04774016,-34.95067904,31.440000534057617,2021-12-07 23:31:19+00:00,7.972598123106066,3625.436999718792
-8.04781312,-34.95068416,31.440000534057617,2021-12-07 23:31:22+00:00,8.088800448747685,3633.5258001675397
-8.04788608,-34.95069184,31.440000534057617,2021-12-07 23:31:25+00:00,8.11337466617715,3641.639174833717
-8.04795392,-34.95070208,31.440000534057617,2021-12-07 23:31:28+00:00,7.587268135277526,3649.2264429689944
-8.04802048,-34.95070976,31.440000534057617,2021-12-07 23:31:31+00:00,7.40979174491118,3656.6362347139057
-8.0480864,-34.95071744,31.440000534057617,2021-12-07 23:31:34+00:00,7.339478215736223,3663.9757129296418
-8.04815104,-34.95072512,31.440000534057617,2021-12-07 23:31:37+00:00,7.198878661579712,3671.1745915912215
-8.04821952,-34.95073024,31.440000534057617,2021-12-07 23:31:40+00:00,7.594616484868347,3678.76920807609
-8.04828736,-34.9507328,31.440000534057617,2021-12-07 23:31:43+00:00,7.508140487021534,3686.2773485631114
-8.04835584,-34.95073792,31.440000534057617,2021-12-07 23:31:46+00:00,7.594616521048613,3693.87196508416
-8.04840448,-34.95073792,31.440000534057617,2021-12-07 23:31:48+00:00,5.379391624587656,3699.2513567087476
-8.04847424,-34.9507456,31.440000534057617,2021-12-07 23:31:51+00:00,7.761487093585532,3707.012843802333
-8.04853632,-34.95076352,31.440000534057617,2021-12-07 23:31:54+00:00,7.144309256431428,3714.1571530587644
-8.04858048,-34.9508096,31.440000534057617,2021-12-07 23:31:57+00:00,7.046493462506596,3721.203646521271
-8.04859456,-34.95087104,31.440000534057617,2021-12-07 23:32:00+00:00,6.94925803378994,3728.152904555061
-8.0485984,-34.95094272,31.440000534057617,2021-12-07 23:32:03+00:00,7.912705161377082,3736.0656097164383
