latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04748736,-34.95058176,17.799999237060547,2021-10-15 22:09:59+00:00,6.6773516703751055,344.2195334463835
-8.04743104,-34.95058432,17.799999237060547,2021-10-15 22:10:03+00:00,6.235157907284312,350.4546913536678
-8.04736832,-34.95058944,17.799999237060547,2021-10-15 22:10:07+00:00,6.959505526346934,357.41419688001474
-8.04730496,-34.950592,17.799999237060547,2021-10-15 22:10:11+00:00,7.013044719192333,364.4272415992071
-8.04724608,-34.95058432,17.799999237060547,2021-10-15 22:10:16+00:00,6.56669287702393,370.993934476231
-8.04719168,-34.95058432,17.799999237060547,2021-10-15 22:10:20+00:00,6.016424503947047,377.01035898017807
-8.04713408,-34.95058176,17.799999237060547,2021-10-15 22:10:24+00:00,6.376578920197043,383.38693790037513
-8.04708096,-34.95057408,17.799999237060547,2021-10-15 22:10:29+00:00,5.935543826258914,389.32248172663407
-8.047024,-34.95056896,17.799999237060547,2021-10-15 22:10:34+00:00,6.324781396964323,395.6472631235984
-8.04697024,-34.9505664,17.799999237060547,2021-10-15 22:10:38+00:00,5.952335827300944,401.59959895089935
-8.04691584,-34.95056128,17.799999237060547,2021-10-15 22:10:42+00:00,6.042837793364825,407.64243674426416
-8.04686848,-34.95055872,17.799999237060547,2021-10-15 22:10:46+00:00,5.245424372479685,412.88786111674386
-8.04680448,-34.9505664,17.799999237060547,2021-10-15 22:10:51+00:00,7.128593058022308,420.0164541747662
-8.04675264,-34.95057408,17.799999237060547,2021-10-15 22:10:55+00:00,5.795463353112817,425.811917527879
-8.04669952,-34.95058432,15.609999656677246,2021-10-15 22:11:00+00:00,5.98231570952262,431.7942332374016
-8.04666432,-34.95062272,15.609999656677246,2021-10-15 22:11:06+00:00,5.7508602541149045,437.5450934915165
-8.046672,-34.9506688,15.609999656677246,2021-10-15 22:11:10+00:00,5.149957608847475,442.695051100364
-8.0467264,-34.95067904,15.609999656677246,2021-10-15 22:11:16+00:00,6.121394166348873,448.8164452667129
-8.0467904,-34.95066368,15.609999656677246,2021-10-15 22:11:21+00:00,7.277835508437535,456.0942807751504
-8.046848,-34.95065344,14.430000305175781,2021-10-15 22:11:25+00:00,6.46956179492054,462.56384257007096
-8.04689984,-34.95064064,14.430000305175781,2021-10-15 22:11:29+00:00,5.9043627008643025,468.46820527093524
-8.04695296,-34.95063296,14.430000305175781,2021-10-15 22:11:33+00:00,5.935543829666726,474.40374910060194
-8.04700928,-34.95063808,14.430000305175781,2021-10-15 22:11:37+00:00,6.254285473476556,480.6580345740785
-8.04706112,-34.95064576,14.430000305175781,2021-10-15 22:11:41+00:00,5.7954633459717595,486.45349792005027
-8.04711552,-34.95065344,14.430000305175781,2021-10-15 22:11:45+00:00,6.075693029932262,492.52919094998254
-8.047168,-34.950656,14.430000305175781,2021-10-15 22:11:49+00:00,5.810935985316178,498.3401269352987
-8.0472288,-34.95065344,13.34000015258789,2021-10-15 22:11:54+00:00,6.7301577551440435,505.07028469044275
-8.04728576,-34.95064832,13.34000015258789,2021-10-15 22:11:58+00:00,6.324781434000919,511.39506612444364
-8.0473344,-34.950656,14.520000457763672,2021-10-15 22:12:02+00:00,5.445597571312882,516.8406636957566
-8.047392,-34.95066112,14.520000457763672,2021-10-15 22:12:07+00:00,6.395283673501054,523.2359473692576
-8.04744448,-34.9506688,14.520000457763672,2021-10-15 22:12:11+00:00,5.865494681289038,529.1014420505467
-8.04750656,-34.95069184,14.520000457763672,2021-10-15 22:12:16+00:00,7.320476018433119,536.4219180689798
-8.04757568,-34.9506944,14.520000457763672,2021-10-15 22:12:21+00:00,7.649605007243638,544.0715230762235
-8.04762816,-34.9506944,14.520000457763672,2021-10-15 22:12:25+00:00,5.804080217518386,549.8756032937418
-8.04769408,-34.95069184,14.520000457763672,2021-10-15 22:12:30+00:00,7.295950284787851,557.1715535785297
-8.04775232,-34.95067904,14.520000457763672,2021-10-15 22:12:34+00:00,6.593839613151875,563.7653931916816
-8.04780672,-34.95068672,14.520000457763672,2021-10-15 22:12:38+00:00,6.075693030199393,569.841086221881
-8.04786944,-34.9506944,14.520000457763672,2021-10-15 22:12:43+00:00,6.988052230874522,576.8291384527555
-8.04791744,-34.95069184,14.520000457763672,2021-10-15 22:12:47+00:00,5.316104920226055,582.1452433729816
-8.04794048,-34.95064064,14.520000457763672,2021-10-15 22:12:52+00:00,6.192366481412539,588.3376098543941
-8.04791936,-34.95060224,14.520000457763672,2021-10-15 22:12:56+00:00,4.8345521716979345,593.1721620260921
-8.04786752,-34.95060736,14.520000457763672,2021-10-15 22:13:01+00:00,5.76101030878898,598.9331723348811
-8.04780032,-34.95062272,14.520000457763672,2021-10-15 22:13:06+00:00,7.622476386604115,606.5556487214852
-8.04774592,-34.9506304,14.520000457763672,2021-10-15 22:13:10+00:00,6.075693030275403,612.6313417517606
-8.04768768,-34.95062528,14.520000457763672,2021-10-15 22:13:15+00:00,6.465792063125057,619.0971338148856
-8.047632,-34.95062272,14.520000457763672,2021-10-15 22:13:19+00:00,6.164449854907476,625.2615836697931
-8.04757568,-34.9506176,14.520000457763672,2021-10-15 22:13:23+00:00,6.254285583494952,631.5158692532881
-8.0475232,-34.95062272,14.520000457763672,2021-10-15 22:13:28+00:00,5.831455376278715,637.3473246295669
-8.04747008,-34.95060992,14.520000457763672,2021-10-15 22:13:32+00:00,6.041918571932443,643.3892432014993
-8.04740992,-34.95060736,14.520000457763672,2021-10-15 22:13:36+00:00,6.65943926943504,650.0486824709344
-8.04734784,-34.95060224,14.520000457763672,2021-10-15 22:13:41+00:00,6.888959574264926,656.9376420451994
-8.0472896,-34.95059712,14.520000457763672,2021-10-15 22:13:45+00:00,6.465791987378974,663.4034340325784
-8.04723328,-34.95057664,14.520000457763672,2021-10-15 22:13:49+00:00,6.625252169171,670.0286862017493
-8.04718208,-34.95056896,18.760000228881836,2021-10-15 22:13:53+00:00,5.725450445277765,675.754136647027
-8.04711424,-34.9505664,18.760000228881836,2021-10-15 22:13:57+00:00,7.508140113336833,683.2622767603639
-8.047056,-34.9505664,18.760000228881836,2021-10-15 22:14:01+00:00,6.441113250619655,689.7033900109835
-8.04699584,-34.95056128,18.760000228881836,2021-10-15 22:14:05+00:00,6.6773515693975884,696.3807415803811
-8.04693632,-34.95055872,18.760000228881836,2021-10-15 22:14:09+00:00,6.588721925178481,702.9694635055596
-8.04687616,-34.95054592,18.760000228881836,2021-10-15 22:14:14+00:00,6.801417806709072,709.7708813122687
-8.04681984,-34.95053568,18.760000228881836,2021-10-15 22:14:18+00:00,6.330218338229869,716.1010996504986
-8.04676352,-34.95053056,18.760000228881836,2021-10-15 22:14:22+00:00,6.254285440170864,722.3553850906694
-8.04670784,-34.95053056,18.760000228881836,2021-10-15 22:14:26+00:00,6.1579872886209115,728.5133723792903
-8.04665664,-34.95053568,18.760000228881836,2021-10-15 22:14:30+00:00,5.690573372525104,734.2039457518155
-8.0466176,-34.9505664,17.579999923706055,2021-10-15 22:14:35+00:00,5.48718616691137,739.6911319187268
-8.04657856,-34.95060736,17.579999923706055,2021-10-15 22:14:40+00:00,6.247235424463723,745.9383673431905
-8.04653568,-34.95062272,17.579999923706055,2021-10-15 22:14:45+00:00,5.035543317746401,750.9739106609369
-8.04651264,-34.950592,17.579999923706055,2021-10-15 22:14:59+00:00,4.237915855475349,755.2118265164122
-8.04656768,-34.95058432,17.579999923706055,2021-10-15 22:15:06+00:00,6.145791928857767,761.35761844527
-8.0466336,-34.95058944,17.579999923706055,2021-10-15 22:15:12+00:00,7.31230334530144,768.6699217905714
-8.04668992,-34.95059968,17.579999923706055,2021-10-15 22:15:16+00:00,6.330218374539347,775.0001401651107
-8.04674816,-34.95060224,17.579999923706055,2021-10-15 22:15:20+00:00,6.447291676109171,781.4474318412199
-8.04680256,-34.95060992,17.579999923706055,2021-10-15 22:15:24+00:00,6.07569302983721,787.5231248710571
-8.04686528,-34.95062272,17.579999923706055,2021-10-15 22:15:29+00:00,7.078628153151097,794.6017530242082
-8.0469216,-34.9506304,17.579999923706055,2021-10-15 22:15:33+00:00,6.286035625356608,800.8877886495648
-8.04698112,-34.95063808,17.579999923706055,2021-10-15 22:15:37+00:00,6.636889937230075,807.5246785867948
-8.04703424,-34.95064576,17.579999923706055,2021-10-15 22:15:41+00:00,5.935543828482779,813.4602224152776
-8.04709632,-34.950656,17.579999923706055,2021-10-15 22:15:46+00:00,6.957969515090649,820.4181919303683
-8.04715456,-34.95067136,17.579999923706055,2021-10-15 22:15:50+00:00,6.659930127878485,827.0781220582468
-8.04720576,-34.95067904,17.579999923706055,2021-10-15 22:15:54+00:00,5.725450446430738,832.8035725046775
-8.04726016,-34.95067904,17.579999923706055,2021-10-15 22:15:59+00:00,6.016424507965634,838.8199970126432
-8.04732032,-34.95068672,17.579999923706055,2021-10-15 22:16:04+00:00,6.707099315025202,845.5270963276683
-8.04737408,-34.9506944,18.760000228881836,2021-10-15 22:16:08+00:00,6.005610137648043,851.5327064653164
-8.04743104,-34.95070208,18.760000228881836,2021-10-15 22:16:12+00:00,6.356179419789762,857.8888858851062
-8.04748544,-34.9507072,18.760000228881836,2021-10-15 22:16:16+00:00,6.0428378767866375,863.9317237618928
-8.04753472,-34.9507072,18.760000228881836,2021-10-15 22:16:20+00:00,5.450172862579971,869.3818966244728
-8.04760192,-34.95069952,18.760000228881836,2021-10-15 22:16:25+00:00,7.480114056728817,876.8620106812016
-8.04766208,-34.95070208,18.760000228881836,2021-10-15 22:16:29+00:00,6.6594393256121664,883.5214500068138
-8.04771776,-34.95070976,18.760000228881836,2021-10-15 22:16:34+00:00,6.21590631307283,889.7373563198867
-8.047776,-34.95072256,18.760000228881836,2021-10-15 22:16:38+00:00,6.593839603329265,896.3311959232159
-8.04783552,-34.95073024,18.760000228881836,2021-10-15 22:16:42+00:00,6.636889981791506,902.9680859050073
-8.04787904,-34.9507072,18.760000228881836,2021-10-15 22:16:47+00:00,5.442098120770991,908.4101840257783
-8.04789952,-34.95066112,18.760000228881836,2021-10-15 22:16:51+00:00,5.561539636339464,913.9717236621178
-8.04785088,-34.95063296,18.760000228881836,2021-10-15 22:16:57+00:00,6.210733689344879,920.1824573514627
-8.04779264,-34.95064576,18.760000228881836,2021-10-15 22:17:02+00:00,6.593839570215345,926.7762969216781
-8.04774592,-34.95064576,18.760000228881836,2021-10-15 22:17:06+00:00,5.16704706510688,931.943343986785
-8.04768576,-34.95064576,18.760000228881836,2021-10-15 22:17:11+00:00,6.653457846836957,938.596801833622
-8.0476352,-34.95064064,18.760000228881836,2021-10-15 22:17:15+00:00,5.620145397685217,944.2169472313071
-8.04757696,-34.95064576,18.760000228881836,2021-10-15 22:17:20+00:00,6.465792041295159,950.6827392726022
-8.0475264,-34.95064576,18.760000228881836,2021-10-15 22:17:25+00:00,5.5917358059289795,956.2744750785313
-8.04746624,-34.95064576,18.760000228881836,2021-10-15 22:17:30+00:00,6.6534577760676115,962.9279328545989
-8.04741952,-34.95064064,18.760000228881836,2021-10-15 22:17:33+00:00,5.197778323355676,968.1257111779546
-8.04736832,-34.95063808,18.760000228881836,2021-10-15 22:17:37+00:00,5.669544304565765,973.7952554825204
-8.04730816,-34.9506304,18.760000228881836,2021-10-15 22:17:42+00:00,6.707099318299533,980.50235480082
-8.04725056,-34.9506176,18.760000228881836,2021-10-15 22:17:46+00:00,6.524715360616779,987.0270701614368
-8.0471904,-34.95060224,18.760000228881836,2021-10-15 22:17:50+00:00,6.865509967127849,993.8925801285646
-8.047136,-34.950592,18.760000228881836,2021-10-15 22:17:54+00:00,6.121394062373356,1000.013974190938
-8.04708672,-34.95058432,18.760000228881836,2021-10-15 22:17:58+00:00,5.515529480377917,1005.529503671316
-8.0470336,-34.95058176,9.760000228881836,2021-10-15 22:18:03+00:00,5.881634923756635,1011.4111385950727
-8.046976,-34.9505664,8.399999618530273,2021-10-15 22:18:08+00:00,6.591498896217141,1018.0026374912898
-8.04692096,-34.9505536,8.399999618530273,2021-10-15 22:18:12+00:00,6.248588757300516,1024.2512262485902
-8.04686336,-34.95054336,9.670000076293945,2021-10-15 22:18:16+00:00,6.469561782098273,1030.7207880306885
-8.04680128,-34.95053056,9.670000076293945,2021-10-15 22:18:21+00:00,7.009281240246252,1037.7300692709348
-8.04674432,-34.95052032,10.850000381469727,2021-10-15 22:18:26+00:00,6.399877900892986,1044.1299471718278
-8.04669888,-34.95052288,12.029999732971191,2021-10-15 22:18:30+00:00,5.0334004120597235,1049.1633475838876
-8.04665024,-34.9505536,12.029999732971191,2021-10-15 22:18:36+00:00,6.356476368306584,1055.5198239521942
-8.04661248,-34.95058944,13.220000267028809,2021-10-15 22:18:40+00:00,5.74870853407719,1061.2685324862714
-8.04656768,-34.95062528,13.220000267028809,2021-10-15 22:18:45+00:00,6.3369444380233295,1067.6054769242946
-8.0466784,-34.95060224,13.220000267028809,2021-10-15 22:22:43+00:00,12.505795035196964,1080.1112719594917
-8.04668928,-34.95060224,13.220000267028809,2021-10-15 22:22:45+00:00,1.203284869576394,1081.3145568290681
-8.04674752,-34.95060992,10.399999618530273,2021-10-15 22:22:51+00:00,6.496508459992194,1087.8110652890603
-8.046816,-34.95061504,8.850000381469727,2021-10-15 22:22:56+00:00,7.594616113357743,1095.405681402418
-8.04687872,-34.95061504,7.579999923706055,2021-10-15 22:23:00+00:00,6.936583420450112,1102.342264822868
-8.04693504,-34.95061504,6.309999942779541,2021-10-15 22:23:04+00:00,6.228768803379165,1108.571033626247
-8.046992,-34.9506176,6.309999942779541,2021-10-15 22:23:08+00:00,6.305867523265754,1114.8769011495128
-8.04705152,-34.95062272,8.670000076293945,2021-10-15 22:23:12+00:00,6.606826094692597,1121.4837272442055
-8.04710272,-34.95062272,9.850000381469727,2021-10-15 22:23:16+00:00,5.6625171406644075,1127.14624438487
-8.0471552,-34.95062528,11.029999732971191,2021-10-15 22:23:20+00:00,5.810935982347029,1132.957180367217
-8.04722432,-34.9506304,12.220000267028809,2021-10-15 22:23:25+00:00,7.66520377676529,1140.6223841439823
-8.04726912,-34.95064576,13.489999771118164,2021-10-15 22:23:29+00:00,5.2360103894742425,1145.8583945334565
-8.047328,-34.950656,14.850000381469727,2021-10-15 22:23:34+00:00,6.608999505579608,1152.467394039036
-8.04738432,-34.95066368,16.1299991607666,2021-10-15 22:23:39+00:00,6.286035634885632,1158.7534296739216
-8.04744704,-34.950656,17.489999771118164,2021-10-15 22:23:45+00:00,6.9880521962954685,1165.741481870217
-8.04751296,-34.95066112,18.670000076293945,2021-10-15 22:23:50+00:00,7.312303561845659,1173.0537854320628
-8.04757312,-34.95067648,19.850000381469727,2021-10-15 22:23:55+00:00,6.865509737798575,1179.9192951698615
-8.047632,-34.95069952,19.850000381469727,2021-10-15 22:23:59+00:00,6.989628076137418,1186.908923245999
-8.04767872,-34.95072256,19.850000381469727,2021-10-15 22:24:02+00:00,5.757473329333566,1192.6663965753326
-8.04772672,-34.9507328,19.850000381469727,2021-10-15 22:24:05+00:00,5.4272864502039795,1198.0936830255366
-8.0477792,-34.95074048,21.1299991607666,2021-10-15 22:24:09+00:00,5.865494674448415,1203.959177699985
-8.04783744,-34.95074816,21.1299991607666,2021-10-15 22:24:14+00:00,6.496508503395918,1210.455686203381
-8.04789056,-34.95075328,21.1299991607666,2021-10-15 22:24:18+00:00,5.901908589504079,1216.357594792885
-8.04793664,-34.95076352,21.1299991607666,2021-10-15 22:24:22+00:00,5.2197720622025345,1221.5773668550876
-8.047984,-34.95080192,21.1299991607666,2021-10-15 22:24:27+00:00,6.734376937925678,1228.3117437930132
-8.04802048,-34.9508352,21.1299991607666,2021-10-15 22:24:31+00:00,5.4529978713011715,1233.7647416643144
-8.04806784,-34.95086592,21.1299991607666,2021-10-15 22:24:35+00:00,6.2371238425782884,1240.0018655068927
-8.04811392,-34.95090176,21.1299991607666,2021-10-15 22:24:39+00:00,6.448224418326265,1246.450089925219
-8.04814528,-34.95094016,21.1299991607666,2021-10-15 22:24:43+00:00,5.472295543314007,1251.9223854685329
-8.04818368,-34.95097344,21.1299991607666,2021-10-15 22:24:48+00:00,5.611924003819085,1257.5343094723519
-8.04823424,-34.95101952,21.1299991607666,2021-10-15 22:24:53+00:00,7.554332369490919,1265.088641841843
-8.04827328,-34.95106048,21.1299991607666,2021-10-15 22:24:57+00:00,6.247222420242244,1271.3358642620851
-8.04830144,-34.95109888,21.1299991607666,2021-10-15 22:25:01+00:00,5.255125809616813,1276.590990071702
-8.04834176,-34.9511424,21.1299991607666,2021-10-15 22:25:06+00:00,6.549662975176432,1283.1406530468785
-8.048384,-34.95116544,21.1299991607666,2021-10-15 22:25:10+00:00,5.31730502487591,1288.4579580717543
-8.04843072,-34.95120128,21.1299991607666,2021-10-15 22:25:15+00:00,6.504308348421507,1294.9622664201759
-8.04844672,-34.95124736,21.1299991607666,2021-10-15 22:25:19+00:00,5.378815611736262,1300.341082031912
-8.04845632,-34.9513088,21.1299991607666,2021-10-15 22:25:24+00:00,6.8552624701764415,1307.1963445020886
-8.04849152,-34.95136,21.1299991607666,2021-10-15 22:25:29+00:00,6.856211503065698,1314.0525560051542
-8.04851712,-34.95140864,21.1299991607666,2021-10-15 22:25:34+00:00,6.06322981321322,1320.1157858183674
-8.04851712,-34.95147008,21.1299991607666,2021-10-15 22:25:38+00:00,6.772544211865688,1326.888330030233
-8.04851456,-34.9515264,21.1299991607666,2021-10-15 22:25:42+00:00,6.214618227485837,1333.1029482577187
-8.04850304,-34.95158016,21.1299991607666,2021-10-15 22:25:46+00:00,6.061389320414267,1339.164337578133
-8.04848576,-34.9516416,21.1299991607666,2021-10-15 22:25:51+00:00,7.037020829221934,1346.201358407355
-8.0484704,-34.95170304,21.1299991607666,2021-10-15 22:25:56+00:00,6.982344398285963,1353.183702805641
-8.04845824,-34.9517568,21.1299991607666,2021-10-15 22:26:00+00:00,6.07666180959142,1359.2603646152322
-8.04845056,-34.95181568,21.1299991607666,2021-10-15 22:26:05+00:00,6.545697950459826,1365.806062565692
-8.04844352,-34.9518848,21.1299991607666,2021-10-15 22:26:10+00:00,7.658792542882542,1373.4648551085745
-8.04844544,-34.95194624,21.1299991607666,2021-10-15 22:26:14+00:00,6.775873492052834,1380.2407286006273
-8.04844352,-34.95199488,21.1299991607666,2021-10-15 22:26:18+00:00,5.3658017247383025,1385.6065303253656
-8.04844352,-34.95205632,21.1299991607666,2021-10-15 22:26:22+00:00,6.772545433186026,1392.3790757585516
-8.04844672,-34.95211008,21.1299991607666,2021-10-15 22:26:26+00:00,5.936535736583573,1398.3156114951353
-8.04844864,-34.9521664,21.1299991607666,2021-10-15 22:26:31+00:00,6.211797041529977,1404.5274085366652
-8.04844864,-34.95222528,21.1299991607666,2021-10-15 22:26:35+00:00,6.4903559587939235,1411.0177644954592
-8.04843648,-34.9522816,21.1299991607666,2021-10-15 22:26:39+00:00,6.352160987247109,1417.3699254827063
-8.04841984,-34.95233536,21.1299991607666,2021-10-15 22:26:43+00:00,6.205157540791521,1423.5750830234979
-8.04840448,-34.95238912,21.1299991607666,2021-10-15 22:26:47+00:00,6.164655807918832,1429.7397388314166
-8.0483904,-34.95244288,21.1299991607666,2021-10-15 22:26:51+00:00,6.127157762839649,1435.8668965942563
-8.04837888,-34.95249664,21.1299991607666,2021-10-15 22:26:55+00:00,6.061391081867077,1441.9282876761233
-8.048384,-34.9525632,21.1299991607666,2021-10-15 22:27:00+00:00,7.358744078908122,1449.2870317550314
-8.04838208,-34.95262208,21.1299991607666,2021-10-15 22:27:04+00:00,6.493829699795975,1455.7808614548273
-8.04837824,-34.95267072,21.1299991607666,2021-10-15 22:27:08+00:00,5.378392665185531,1461.159254120013
-8.048384,-34.95272448,21.1299991607666,2021-10-15 22:27:12+00:00,5.960119836917871,1467.1193739569308
-8.0484,-34.95277312,21.1299991607666,2021-10-15 22:27:16+00:00,5.64606107002696,1472.7654350269577
-8.0484256,-34.95282432,21.1299991607666,2021-10-15 22:27:21+00:00,6.314140665513848,1479.0795756924715
-8.04845824,-34.95286272,21.1299991607666,2021-10-15 22:27:26+00:00,5.563092189797038,1484.6426678822686
-8.04850176,-34.95289344,21.1299991607666,2021-10-15 22:27:31+00:00,5.884994183249889,1490.5276620655186
-8.04855168,-34.9529344,21.1299991607666,2021-10-15 22:27:36+00:00,7.132070519907822,1497.6597325854264
-8.04860288,-34.95296768,21.1299991607666,2021-10-15 22:27:41+00:00,6.746977877329681,1504.406710462756
-8.04865856,-34.95297536,21.1299991607666,2021-10-15 22:27:46+00:00,6.215906326109086,1510.6226167888651
-8.04872512,-34.95297536,21.1299991607666,2021-10-15 22:27:51+00:00,7.361272860926177,1517.9838896497913
-8.0487872,-34.95298048,21.1299991607666,2021-10-15 22:27:55+00:00,6.8889598763529625,1524.8728495261444
