latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0554496,-34.95527936,82.9000015258789,2021-05-23 16:41:17+00:00,7.6399960123999895,1563.794384001024
-8.05545728,-34.95522816,82.9000015258789,2021-05-23 16:41:21+00:00,5.70724880694513,1569.501632807969
-8.05546304,-34.9551616,82.9000015258789,2021-05-23 16:41:25+00:00,7.364401927740064,1576.866034735709
-8.05546752,-34.95510016,82.9000015258789,2021-05-23 16:41:29+00:00,6.790528893432049,1583.6565636291411
-8.05547456,-34.95503872,84.08999633789062,2021-05-23 16:41:33+00:00,6.817037685030466,1590.4736013141717
-8.0554784,-34.95497984,84.08999633789062,2021-05-23 16:41:37+00:00,6.50412399142447,1596.977725305596
-8.05548544,-34.95492096,84.08999633789062,2021-05-23 16:41:41+00:00,6.536778982089165,1603.5145042876852
-8.0554816,-34.95485696,82.9000015258789,2021-05-23 16:41:46+00:00,7.067384621401777,1610.581888909087
-8.05548864,-34.95480064,81.72000122070312,2021-05-23 16:41:50+00:00,6.256693548790048,1616.838582457877
-8.05549696,-34.95474176,80.44999694824219,2021-05-23 16:41:54+00:00,6.555147457077805,1623.3937299149547
-8.05550784,-34.95469312,79.2699966430664,2021-05-23 16:41:57+00:00,5.4948738304058,1628.8886037453606
-8.05551744,-34.95463936,77.80999755859375,2021-05-23 16:42:01+00:00,6.020236131760469,1634.908839877121
-8.05552704,-34.95457536,77.80999755859375,2021-05-23 16:42:05+00:00,7.134059829857872,1642.042899706979
-8.05553728,-34.95451392,76.54000091552734,2021-05-23 16:42:09+00:00,6.866465009875779,1648.9093647168547
-8.05554368,-34.95446016,76.54000091552734,2021-05-23 16:42:12+00:00,5.967996798440154,1654.877361515295
-8.05555264,-34.95439872,75.36000061035156,2021-05-23 16:42:16+00:00,6.84454066765177,1661.7219021829467
-8.0555584,-34.9543424,75.36000061035156,2021-05-23 16:42:20+00:00,6.240657021834011,1667.9625592047807
-8.05555648,-34.9542912,75.36000061035156,2021-05-23 16:42:24+00:00,5.647682711937705,1673.6102419167185
-8.05555904,-34.95423488,75.36000061035156,2021-05-23 16:42:28+00:00,6.214511112143057,1679.8247530288616
-8.0555648,-34.95418112,76.54000091552734,2021-05-23 16:42:31+00:00,5.9600160845452415,1685.7847691134068
-8.05557184,-34.95411968,76.54000091552734,2021-05-23 16:42:35+00:00,6.817036080940471,1692.6018051943472
-8.05558016,-34.95407872,76.54000091552734,2021-05-23 16:42:38+00:00,4.607762861093228,1697.2095680554405
-8.05558272,-34.9540224,76.54000091552734,2021-05-23 16:42:42+00:00,6.214510750342583,1703.4240788057832
-8.05558976,-34.95396096,77.80999755859375,2021-05-23 16:42:46+00:00,6.817035782961317,1710.2411145887445
-8.05559168,-34.95390208,77.80999755859375,2021-05-23 16:42:50+00:00,6.493715019898143,1716.7348296086427
-8.05558208,-34.95384576,79.0,2021-05-23 16:42:54+00:00,6.298193153223812,1723.0330227618665
-8.05555712,-34.95379712,79.0,2021-05-23 16:42:58+00:00,6.0304206622370256,1729.0634434241035
-8.0555136,-34.95376128,79.0,2021-05-23 16:43:02+00:00,6.226831929504474,1735.290275353608
-8.05546496,-34.95373568,79.0,2021-05-23 16:43:06+00:00,6.074593350415478,1741.3648687040234
-8.05542464,-34.95369984,80.2699966430664,2021-05-23 16:43:10+00:00,5.957506163115316,1747.3223748671387
-8.05538944,-34.9536512,81.44999694824219,2021-05-23 16:43:15+00:00,6.625787942195592,1753.9481628093342
-8.05534336,-34.95362816,82.80999755859375,2021-05-23 16:43:19+00:00,5.694016361191201,1759.6421791705254
-8.05528448,-34.95361024,84.0,2021-05-23 16:43:23+00:00,6.804894343278358,1766.4470735138038
-8.05524544,-34.95358208,85.18000030517578,2021-05-23 16:43:27+00:00,5.317639895514022,1771.764713409318
-8.0551904,-34.953536,86.54000091552734,2021-05-23 16:43:32+00:00,7.928029040808278,1779.6927424501262
-8.05516224,-34.95349248,87.80999755859375,2021-05-23 16:43:36+00:00,5.719436563226759,1785.412179013353
-8.0551488,-34.95343104,89.0,2021-05-23 16:43:40+00:00,6.933633974850504,1792.3458129882033
-8.05515008,-34.95337728,90.18000030517578,2021-05-23 16:43:43+00:00,5.9275704372699,1798.2733834254732
-8.05514624,-34.95329792,92.72000122070312,2021-05-23 16:43:48+00:00,8.75803026372427,1807.0314136891975
-8.05513472,-34.95323136,94.0,2021-05-23 16:43:52+00:00,7.4466055983813755,1814.478019287579
-8.05513408,-34.95317504,95.18000030517578,2021-05-23 16:43:56+00:00,6.208468259999166,1820.686487547578
-8.05513088,-34.95311616,95.18000030517578,2021-05-23 16:44:00+00:00,6.499891521550642,1827.1863790691286
-8.05513088,-34.95305728,96.36000061035156,2021-05-23 16:44:04+00:00,6.4902495821471184,1833.6766286512757
-8.0551328,-34.95299072,97.72000122070312,2021-05-23 16:44:08+00:00,7.339876091098269,1841.0165047423739
-8.05513664,-34.95294208,97.72000122070312,2021-05-23 16:44:11+00:00,5.3783041260084214,1846.3948088683824
-8.05513856,-34.95288576,99.0,2021-05-23 16:44:15+00:00,6.211695234986352,1852.6065041033687
-8.0551424,-34.952832,99.0,2021-05-23 16:44:19+00:00,5.941078476203391,1858.547582579572
-8.05514304,-34.95277312,100.36000061035156,2021-05-23 16:44:23+00:00,6.490635347297513,1865.0382179268695
-8.05514624,-34.95270912,101.54000091552734,2021-05-23 16:44:27+00:00,7.063490492992653,1872.1017084198622
-8.05515648,-34.95264512,101.54000091552734,2021-05-23 16:44:31+00:00,7.144943024305147,1879.2466514441674
-8.05516416,-34.95258368,100.36000061035156,2021-05-23 16:44:35+00:00,6.825489226848028,1886.0721406710154
-8.05517312,-34.95252224,100.36000061035156,2021-05-23 16:44:39+00:00,6.844546903516985,1892.9166875745325
-8.0551808,-34.9524736,101.72000122070312,2021-05-23 16:44:42+00:00,5.4283728154528355,1898.3450603899853
-8.05518528,-34.95241472,101.72000122070312,2021-05-23 16:44:46+00:00,6.5091335697011985,1904.8541939596864
-8.05519296,-34.95236096,101.72000122070312,2021-05-23 16:44:49+00:00,5.986441946720025,1910.8406359064065
-8.05520128,-34.95231232,102.9000015258789,2021-05-23 16:44:52+00:00,5.439896973655761,1916.2805328800623
-8.05521088,-34.952256,102.9000015258789,2021-05-23 16:44:56+00:00,6.298198867566718,1922.578731747629
-8.05521792,-34.95219712,102.9000015258789,2021-05-23 16:45:00+00:00,6.536783211400949,1929.11551495903
-8.0552256,-34.9521408,102.9000015258789,2021-05-23 16:45:04+00:00,6.265899330116988,1935.381414289147
-8.05523904,-34.95207168,102.9000015258789,2021-05-23 16:45:08+00:00,7.762626983288512,1943.1440412724355
-8.05524736,-34.95202304,102.9000015258789,2021-05-23 16:45:11+00:00,5.439896374977197,1948.5839376474128
-8.05525312,-34.95196416,102.9000015258789,2021-05-23 16:45:15+00:00,6.521435928361543,1955.1053735757744
-8.05525568,-34.95191296,101.54000091552734,2021-05-23 16:45:19+00:00,5.650790875501637,1960.756164451276
-8.05526144,-34.95183872,100.0,2021-05-23 16:45:24+00:00,8.208113093886498,1968.9642775451625
-8.05527232,-34.95179008,98.54000091552734,2021-05-23 16:45:27+00:00,5.4948768506625605,1974.4591543958252
-8.05528192,-34.95173632,97.0,2021-05-23 16:45:31+00:00,6.020239499022968,1980.479393894848
-8.0552928,-34.95167488,94.62999725341797,2021-05-23 16:45:35+00:00,6.878497470990434,1987.3578913658384
-8.0552928,-34.95162624,94.62999725341797,2021-05-23 16:45:38+00:00,5.361508393877809,1992.7193997597162
-8.05529472,-34.9515648,93.2699966430664,2021-05-23 16:45:42+00:00,6.775759773015649,1999.4951595327318
-8.05529792,-34.95149568,90.62999725341797,2021-05-23 16:45:46+00:00,7.627200748276837,2007.1223602810087
-8.05529984,-34.95144192,87.0,2021-05-23 16:45:49+00:00,5.929680904974363,2013.0520411859832
-8.05529856,-34.95138816,82.62999725341797,2021-05-23 16:45:52+00:00,5.927568260015196,2018.9796094459984
-8.05529984,-34.95133184,79.72000122070312,2021-05-23 16:45:55+00:00,6.209676080613424,2025.189285526612
-8.05530048,-34.95127808,78.44999694824219,2021-05-23 16:45:59+00:00,5.926300301004566,2031.1155858276165
-8.05530432,-34.95122176,77.18000030517578,2021-05-23 16:46:03+00:00,6.222571579646898,2037.3381574072635
-8.05531776,-34.95116544,77.18000030517578,2021-05-23 16:46:07+00:00,6.383529855196999,2043.7216872624604
-8.05533312,-34.95110656,77.18000030517578,2021-05-23 16:46:11+00:00,6.7088799936050725,2050.4305672560654
-8.0553344,-34.9510528,76.0,2021-05-23 16:46:15+00:00,5.927567757639693,2056.358135013705
-8.05532928,-34.95098368,76.0,2021-05-23 16:46:20+00:00,7.639998161722364,2063.9981331754275
-8.05533888,-34.95091968,76.0,2021-05-23 16:46:24+00:00,7.13406305224706,2071.1321962276747
-8.05534528,-34.95087104,76.0,2021-05-23 16:46:27+00:00,5.4080280402668,2076.5402242679415
-8.0553504,-34.9508096,76.0,2021-05-23 16:46:31+00:00,6.796062050792588,2083.336286318734
-8.05536,-34.95074816,76.0,2021-05-23 16:46:35+00:00,6.855149226701316,2090.1914355454355
-8.0553696,-34.95069952,77.18000030517578,2021-05-23 16:46:39+00:00,5.465621332717535,2095.657056878153
-8.05537728,-34.95063808,77.18000030517578,2021-05-23 16:46:43+00:00,6.82548571196579,2102.482542590119
-8.05538624,-34.95058176,77.18000030517578,2021-05-23 16:46:47+00:00,6.2866513501793,2108.7691939402985
-8.055392,-34.95052288,77.18000030517578,2021-05-23 16:46:51+00:00,6.521433728636989,2115.2906276689355
-8.0553952,-34.95046144,77.18000030517578,2021-05-23 16:46:55+00:00,6.781670762593846,2122.0722984315294
-8.05539712,-34.95040512,76.0,2021-05-23 16:46:59+00:00,6.211691298028273,2128.2839897295576
-8.05539584,-34.9503488,76.0,2021-05-23 16:47:03+00:00,6.209674598725215,2134.4936643282826
-8.05539008,-34.95029504,76.0,2021-05-23 16:47:07+00:00,5.960018527888265,2140.453682856171
-8.05537728,-34.95024128,74.80999755859375,2021-05-23 16:47:11+00:00,6.092620022729209,2146.5463028789
-8.05535424,-34.95018496,74.80999755859375,2021-05-23 16:47:15+00:00,6.710663895027002,2153.256966773927
-8.05532928,-34.9501312,74.80999755859375,2021-05-23 16:47:19+00:00,6.5372974572065194,2159.7942642311336
-8.05530048,-34.95008512,74.80999755859375,2021-05-23 16:47:23+00:00,5.995399633564785,2165.7896638646985
-8.05527296,-34.95003136,74.80999755859375,2021-05-23 16:47:27+00:00,6.661798100966241,2172.4514619656647
-8.05523776,-34.94998528,76.0,2021-05-23 16:47:31+00:00,6.399597167265104,2178.85105913293
-8.05520064,-34.94994432,76.0,2021-05-23 16:47:35+00:00,6.102337833832803,2184.9533969667627
-8.05515264,-34.94990848,77.18000030517578,2021-05-23 16:47:39+00:00,6.6172873749694965,2191.5706843417324
-8.0550976,-34.94988288,78.44999694824219,2021-05-23 16:47:43+00:00,6.709465652419205,2198.2801499941515
-8.05504064,-34.94985472,78.44999694824219,2021-05-23 16:47:47+00:00,7.022776172876113,2205.3029261670276
-8.0549824,-34.94982912,79.62999725341797,2021-05-23 16:47:51+00:00,7.032126326609659,2212.3350524936372
-8.05492864,-34.94980608,79.62999725341797,2021-05-23 16:47:55+00:00,6.465337642373688,2218.8003901360107
-8.05487552,-34.94977536,79.62999725341797,2021-05-23 16:47:59+00:00,6.7808925610661825,2225.581282697077
-8.05482944,-34.94974976,80.9000015258789,2021-05-23 16:48:03+00:00,5.825356292827154,2231.406638989904
-8.05478016,-34.94971904,82.08999633789062,2021-05-23 16:48:07+00:00,6.416454659800785,2237.823093649705
-8.05473216,-34.94969088,82.08999633789062,2021-05-23 16:48:11+00:00,6.149503570730527,2243.972597220435
-8.05467712,-34.94966016,83.44999694824219,2021-05-23 16:48:15+00:00,6.965672559362442,2250.9382697797973
-8.05463424,-34.94964224,83.44999694824219,2021-05-23 16:48:18+00:00,5.13729207771193,2256.0755618575095
-8.05458624,-34.94961152,84.80999755859375,2021-05-23 16:48:22+00:00,6.2966542624220265,2262.3722161199316
-8.0545376,-34.94958592,86.0,2021-05-23 16:48:26+00:00,6.074596118936146,2268.446812238868
-8.0544864,-34.94955776,86.0,2021-05-23 16:48:30+00:00,6.457489450794296,2274.904301689662
-8.0544288,-34.94953216,87.18000030517578,2021-05-23 16:48:34+00:00,6.967352911482648,2281.8716546011447
-8.05438144,-34.94950912,88.36000061035156,2021-05-23 16:48:38+00:00,5.821063128114436,2287.692717729259
-8.05431488,-34.94950912,88.36000061035156,2021-05-23 16:48:43+00:00,7.3612748851598555,2295.053992614419
-8.05426112,-34.94949632,87.18000030517578,2021-05-23 16:48:47+00:00,6.110761794324101,2301.1647544087427
-8.05420672,-34.94947328,85.72000122070312,2021-05-23 16:48:51+00:00,6.530490367218342,2307.695244775961
-8.05415424,-34.94945536,84.36000061035156,2021-05-23 16:48:55+00:00,6.131000793789172,2313.82624556975
-8.05410176,-34.94942464,84.36000061035156,2021-05-23 16:48:59+00:00,6.719664554753585,2320.5459101245037
-8.0540512,-34.94939392,83.18000030517578,2021-05-23 16:49:03+00:00,6.537128974756249,2327.08303909926
-8.05400256,-34.94937088,83.18000030517578,2021-05-23 16:49:07+00:00,5.94876395749384,2333.031803056754
-8.053952,-34.9493376,83.18000030517578,2021-05-23 16:49:11+00:00,6.687658619421545,2339.719461676176
-8.05391232,-34.94930944,83.18000030517578,2021-05-23 16:49:14+00:00,5.375275527452164,2345.094737203628
-8.05385664,-34.94928384,83.18000030517578,2021-05-23 16:49:18+00:00,6.773751297154235,2351.8684885007824
-8.0538016,-34.94925568,84.54000091552734,2021-05-23 16:49:22+00:00,6.832948050595345,2358.701436551378
-8.05375104,-34.94922752,84.54000091552734,2021-05-23 16:49:26+00:00,6.395514794334008,2365.0969513457117
-8.05370048,-34.94919936,85.72000122070312,2021-05-23 16:49:30+00:00,6.395514969068414,2371.49246631478
-8.053648,-34.94917376,85.72000122070312,2021-05-23 16:49:34+00:00,6.453700342278172,2377.9461666570583
-8.05360128,-34.9491456,85.72000122070312,2021-05-23 16:49:38+00:00,6.027725854777926,2383.9738925118363
-8.05354688,-34.94912,85.72000122070312,2021-05-23 16:49:42+00:00,6.64531949071814,2390.6192120025544
-8.05350976,-34.94909696,85.72000122070312,2021-05-23 16:49:45+00:00,4.827384550111666,2395.446596552666
-8.05346368,-34.9490688,85.72000122070312,2021-05-23 16:49:49+00:00,5.96716284467304,2401.413759397339
-8.0534208,-34.94908928,86.9000015258789,2021-05-23 16:49:54+00:00,5.25225894198362,2406.666018339323
-8.05340672,-34.94914304,86.9000015258789,2021-05-23 16:49:59+00:00,6.127087348647794,2412.7931056879706
-8.05340224,-34.94921216,86.9000015258789,2021-05-23 16:50:04+00:00,7.635114314321402,2420.428220002292
-8.0533952,-34.94926336,86.9000015258789,2021-05-23 16:50:08+00:00,5.697172940967599,2426.1253929432596
-8.05339136,-34.94932224,86.9000015258789,2021-05-23 16:50:12+00:00,6.504157093769116,2432.629550037029
-8.05338688,-34.94938368,85.72000122070312,2021-05-23 16:50:16+00:00,6.79056329929175,2439.4201133363204
-8.05337984,-34.94944,84.54000091552734,2021-05-23 16:50:20+00:00,6.256725306024972,2445.6768386423455
-8.05337216,-34.94948864,84.54000091552734,2021-05-23 16:50:24+00:00,5.428396204161897,2451.1052348465073
-8.05336256,-34.94954752,83.36000061035156,2021-05-23 16:50:28+00:00,6.576546084131681,2457.681780930639
-8.05335616,-34.94960128,82.18000030517578,2021-05-23 16:50:32+00:00,5.968028279399985,2463.649809210039
-8.05335808,-34.94965248,82.18000030517578,2021-05-23 16:50:36+00:00,5.647713157546882,2469.297522367586
-8.05336576,-34.94971392,82.18000030517578,2021-05-23 16:50:40+00:00,6.8255188675009055,2476.123041235087
-8.05337216,-34.94978816,81.0,2021-05-23 16:50:45+00:00,8.213947393416309,2484.336988628503
-8.05337984,-34.94984704,81.0,2021-05-23 16:50:49+00:00,6.545620298041576,2490.882608926545
-8.05339328,-34.9499008,81.0,2021-05-23 16:50:53+00:00,6.109482241716353,2496.992091168261
-8.05340928,-34.94995968,81.0,2021-05-23 16:50:57+00:00,6.72718060391966,2503.719271772181
-8.053424,-34.95001344,81.0,2021-05-23 16:51:01+00:00,6.145457649082527,2509.8647294212633
-8.05343936,-34.95006464,81.0,2021-05-23 16:51:05+00:00,5.893838555445987,2515.7585679767094
-8.05345536,-34.95011584,77.54000091552734,2021-05-23 16:51:09+00:00,5.9146277480524585,2521.673195724762
-8.05347456,-34.95017216,74.80999755859375,2021-05-23 16:51:13+00:00,6.561204215887498,2528.2343999406494
-8.05349568,-34.9502336,74.80999755859375,2021-05-23 16:51:17+00:00,7.1639477845517066,2535.398347725201
-8.05351936,-34.95028992,76.2699966430664,2021-05-23 16:51:21+00:00,6.737884798468318,2542.136232523669
-8.05355264,-34.95034368,79.0,2021-05-23 16:51:25+00:00,6.975917155138938,2549.1121496788082
-8.0535936,-34.95039488,81.80999755859375,2021-05-23 16:51:29+00:00,7.236890021343489,2556.349039700152
-8.05363392,-34.9504384,85.36000061035156,2021-05-23 16:51:33+00:00,6.549618152418673,2562.8986578525705
-8.05367168,-34.95047424,88.72000122070312,2021-05-23 16:51:37+00:00,5.748662821554292,2568.647320674125
-8.05370688,-34.95052032,91.9000015258789,2021-05-23 16:51:41+00:00,6.399612478654122,2575.046933152779
-8.05373888,-34.95056128,94.62999725341797,2021-05-23 16:51:45+00:00,5.736725365330269,2580.783658518109
-8.05377216,-34.95060736,96.2699966430664,2021-05-23 16:51:49+00:00,6.272704002458802,2587.0563625205677
-8.05380544,-34.95066112,99.2699966430664,2021-05-23 16:51:53+00:00,6.975914056909664,2594.032276577477
-8.05383616,-34.95070208,100.62999725341797,2021-05-23 16:51:57+00:00,5.650490644321324,2599.6827672217987
-8.0538848,-34.95072256,103.36000061035156,2021-05-23 16:52:02+00:00,5.833875974507551,2605.516643196306
-8.05391808,-34.95068672,104.62999725341797,2021-05-23 16:52:06+00:00,5.399474127569868,2610.916117323876
-8.05394816,-34.9506304,107.44999694824219,2021-05-23 16:52:11+00:00,7.04325402974792,2617.9593713536237
-8.05398016,-34.95057664,108.9000015258789,2021-05-23 16:52:15+00:00,6.902267964678577,2624.8616393183024
-8.05401152,-34.95053056,110.18000030517578,2021-05-23 16:52:19+00:00,6.1505080788477215,2631.0121473971503
-8.05404544,-34.9504896,110.18000030517578,2021-05-23 16:52:23+00:00,5.8701008182018395,2636.8822482153523
-8.0540736,-34.9504384,111.36000061035156,2021-05-23 16:52:27+00:00,6.445995727003889,2643.328243942356
-8.05407232,-34.9503872,111.36000061035156,2021-05-23 16:52:31+00:00,5.645485094510991,2648.973729036867
-8.05404736,-34.95034112,111.36000061035156,2021-05-23 16:52:35+00:00,5.780996870008721,2654.754725906876
-8.05398528,-34.95030272,111.36000061035156,2021-05-23 16:52:40+00:00,8.065712717418112,2662.820438624294
-8.053936,-34.950272,111.36000061035156,2021-05-23 16:52:44+00:00,6.416458170979853,2669.236896795274
-8.05388544,-34.95024128,110.08999633789062,2021-05-23 16:52:48+00:00,6.537129649391849,2675.7740264446657
-8.05384,-34.95020288,108.80999755859375,2021-05-23 16:52:52+00:00,6.570538144257573,2682.3445645889233
-8.05379008,-34.95017216,107.36000061035156,2021-05-23 16:52:56+00:00,6.476688672986973,2688.8212532619104
-8.05373888,-34.95013888,105.72000122070312,2021-05-23 16:53:00+00:00,6.746953700791216,2695.568206962702
-8.05369088,-34.95010816,104.2699966430664,2021-05-23 16:53:04+00:00,6.296658067683268,2701.8648650303853
-8.0536416,-34.95006464,104.2699966430664,2021-05-23 16:53:08+00:00,7.260656247576556,2709.125521277962
-8.0536,-34.95002624,102.9000015258789,2021-05-23 16:53:12+00:00,6.25170511037714,2715.3772263883393
-8.05355136,-34.9499904,101.54000091552734,2021-05-23 16:53:16+00:00,6.6742133068928675,2722.051439695232
-8.053504,-34.94995456,100.2699966430664,2021-05-23 16:53:20+00:00,6.56064944611752,2728.6120891413498
-8.05345792,-34.94992128,100.2699966430664,2021-05-23 16:53:24+00:00,6.279269002852352,2734.891358144202
-8.05340736,-34.94989056,99.08999633789062,2021-05-23 16:53:28+00:00,6.537131595404033,2741.428489739606
-8.05336064,-34.94985472,97.80999755859375,2021-05-23 16:53:32+00:00,6.504280054232052,2747.932769793838
-8.0533248,-34.9498112,97.80999755859375,2021-05-23 16:53:36+00:00,6.222875734711908,2754.15564552855
-8.053296,-34.94976512,96.62999725341797,2021-05-23 16:53:40+00:00,5.995420631959379,2760.1510661605093
-8.05325696,-34.9497216,96.62999725341797,2021-05-23 16:53:44+00:00,6.454072415204704,2766.605138575714
-8.05320832,-34.94970624,95.2699966430664,2021-05-23 16:53:48+00:00,5.639548855469756,2772.244687431184
-8.05313984,-34.94970368,93.9000015258789,2021-05-23 16:53:53+00:00,7.578874095704842,2779.823561526889
-8.05308032,-34.94970624,92.72000122070312,2021-05-23 16:53:57+00:00,6.588723707169536,2786.412285234059
-8.05302144,-34.94970368,91.36000061035156,2021-05-23 16:54:01+00:00,6.518007856247964,2792.930293090307
-8.05297344,-34.949696,90.08999633789062,2021-05-23 16:54:04+00:00,5.375687501420223,2798.305980591727
-8.05291456,-34.94969856,87.0,2021-05-23 16:54:08+00:00,6.518007826252905,2804.8239884179798
-8.05285632,-34.94970368,85.36000061035156,2021-05-23 16:54:12+00:00,6.46579305033369,2811.2897814683133
-8.05279552,-34.94970368,83.72000122070312,2021-05-23 16:54:16+00:00,6.724240983833001,2818.0140224521465
-8.05273984,-34.94970368,80.72000122070312,2021-05-23 16:54:20+00:00,6.157989093995901,2824.1720115461426
-8.0526848,-34.94969856,79.44999694824219,2021-05-23 16:54:24+00:00,6.113314406851479,2830.285325952994
-8.05262848,-34.94969856,79.44999694824219,2021-05-23 16:54:28+00:00,6.228770544313688,2836.5140964973075
-8.05256768,-34.94970368,79.44999694824219,2021-05-23 16:54:32+00:00,6.7478835738977985,2843.2619800712055
-8.05251008,-34.94970624,79.44999694824219,2021-05-23 16:54:36+00:00,6.376580418556067,2849.6385604897614
-8.05245376,-34.94970624,80.62999725341797,2021-05-23 16:54:40+00:00,6.2287704910323765,2855.8673309807937
-8.0523904,-34.94971392,80.62999725341797,2021-05-23 16:54:44+00:00,7.058317995493057,2862.9256489762865
-8.05233984,-34.94971904,79.08999633789062,2021-05-23 16:54:47+00:00,5.620146015602106,2868.5457949918887
-8.05227776,-34.9497216,77.72000122070312,2021-05-23 16:54:51+00:00,6.871600313924528,2875.417395305813
-8.0522144,-34.9497216,75.0,2021-05-23 16:54:55+00:00,7.007366722715289,2882.424762028528
-8.05216192,-34.94968064,73.80999755859375,2021-05-23 16:55:00+00:00,7.353399642412412,2889.778161670941
-8.05214528,-34.94963456,73.80999755859375,2021-05-23 16:55:03+00:00,5.4024715954797,2895.1806332664205
-8.05214016,-34.94956544,73.80999755859375,2021-05-23 16:55:07+00:00,7.640057602736689,2902.8206908691573
-8.05214016,-34.94951936,73.80999755859375,2021-05-23 16:55:10+00:00,5.079363029265146,2907.9000538984224
-8.05214208,-34.94945536,73.80999755859375,2021-05-23 16:55:14+00:00,7.057865898080999,2914.9579197965036
-8.052144,-34.94939136,75.0,2021-05-23 16:55:18+00:00,7.057865866893065,2922.015785663397
-8.05214976,-34.94932992,77.62999725341797,2021-05-23 16:55:22+00:00,6.802378262439096,2928.818163925836
-8.05216128,-34.94926848,79.18000030517578,2021-05-23 16:55:26+00:00,6.891283078425861,2935.7094470042616
-8.05217472,-34.94920704,82.0,2021-05-23 16:55:30+00:00,6.933682412174376,2942.643129416436
-8.05218496,-34.94915072,83.62999725341797,2021-05-23 16:55:34+00:00,6.310561899496365,2948.9536913159322
-8.0521984,-34.9490816,85.18000030517578,2021-05-23 16:55:38+00:00,7.762682725616871,2956.716374041549
-8.05220288,-34.94903296,86.62999725341797,2021-05-23 16:55:41+00:00,5.384394051699666,2962.1007680932485
-8.05220416,-34.94897152,89.2699966430664,2021-05-23 16:55:45+00:00,6.773962345658632,2968.874730438907
-8.0522048,-34.94892032,90.9000015258789,2021-05-23 16:55:48+00:00,5.644179647559935,2974.5189100864673
-8.05221056,-34.94886656,92.44999694824219,2021-05-23 16:55:52+00:00,5.960064560753743,2980.478974647221
-8.05221952,-34.94880256,94.0,2021-05-23 16:55:56+00:00,7.123926333663394,2987.6029009808844
-8.05222528,-34.9487488,97.0,2021-05-23 16:56:00+00:00,5.960064348674883,2993.562965329559
-8.05222144,-34.94869504,98.36000061035156,2021-05-23 16:56:04+00:00,5.941120772616531,2999.5040861021757
-8.052192,-34.94864384,98.36000061035156,2021-05-23 16:56:09+00:00,6.5155929882617505,3006.0196790904374
-8.05215104,-34.94860032,95.9000015258789,2021-05-23 16:56:13+00:00,6.598024727266509,3012.617703817704
-8.05213248,-34.94854656,95.9000015258789,2021-05-23 16:56:17+00:00,6.271363066325909,3018.88906688403
-8.05213184,-34.94848512,95.9000015258789,2021-05-23 16:56:21+00:00,6.772854041182405,3025.661920925212
-8.05213632,-34.94842624,97.44999694824219,2021-05-23 16:56:25+00:00,6.509181970989012,3032.1711028962013
-8.0521376,-34.94835968,100.2699966430664,2021-05-23 16:56:29+00:00,7.3382233511214485,3039.509326247323
-8.05213952,-34.94829824,101.9000015258789,2021-05-23 16:56:33+00:00,6.77581217120912,3046.285138418532
-8.05214016,-34.9482496,103.54000091552734,2021-05-23 16:56:36+00:00,5.362017065229291,3051.6471554837613
-8.052144,-34.9481856,106.2699966430664,2021-05-23 16:56:40+00:00,7.067442345737301,3058.7145978294984
-8.05215232,-34.94812416,107.54000091552734,2021-05-23 16:56:44+00:00,6.834707843989883,3065.549305673488
-8.0521632,-34.94806272,108.80999755859375,2021-05-23 16:56:48+00:00,6.878548635713466,3072.4278543092014
-8.05215936,-34.94800896,111.44999694824219,2021-05-23 16:56:52+00:00,5.941121674987672,3078.368975984189
-8.05211072,-34.94798592,112.80999755859375,2021-05-23 16:56:57+00:00,5.9487685421446574,3084.3177445263336
-8.05205696,-34.94797824,114.0,2021-05-23 16:57:01+00:00,6.005610106784029,3090.3233546331176
-8.0520096,-34.94795264,114.0,2021-05-23 16:57:05+00:00,5.94960538649182,3096.2729600196094
-8.05196288,-34.9479168,115.18000030517578,2021-05-23 16:57:09+00:00,6.504288002439568,3102.7772480220488
-8.05192,-34.94788352,115.18000030517578,2021-05-23 16:57:13+00:00,5.995611262919909,3108.7728592849685
-8.05187136,-34.94784256,115.18000030517578,2021-05-23 16:57:17+00:00,7.023034778515872,3115.7958940634844
-8.05182336,-34.94781184,115.18000030517578,2021-05-23 16:57:21+00:00,6.296666004410315,3122.0925600678947
-8.05177664,-34.947776,115.18000030517578,2021-05-23 16:57:25+00:00,6.5042890617804625,3128.5968491296753
-8.05172416,-34.94775808,115.18000030517578,2021-05-23 16:57:29+00:00,6.131003939023149,3134.7278530686986
-8.05167168,-34.94775296,115.18000030517578,2021-05-23 16:57:33+00:00,5.8314559856146095,3140.559309054313
-8.051616,-34.94774528,115.18000030517578,2021-05-23 16:57:37+00:00,6.215906367378805,3146.775215421692
-8.0515488,-34.94774528,115.18000030517578,2021-05-23 16:57:42+00:00,7.432055375180376,3154.2072707968723
-8.05149056,-34.9477376,116.36000061035156,2021-05-23 16:57:46+00:00,6.496508651251013,3160.7037794481234
-8.05143552,-34.94772736,116.36000061035156,2021-05-23 16:57:50+00:00,6.190974606374809,3166.894754054498
-8.05137664,-34.947712,116.36000061035156,2021-05-23 16:57:54+00:00,6.728406918407203,3173.623160972905
-8.05131904,-34.94770432,116.36000061035156,2021-05-23 16:57:58+00:00,6.426337320837905,3180.049498293743
-8.05125888,-34.94769408,116.36000061035156,2021-05-23 16:58:02+00:00,6.748525214710189,3186.7980235084533
