latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.19791616,-35.55714048,493.2699890136719,2020-09-22 21:59:41+00:00,7.574740927208475,3623.596532997208
-8.19795712,-35.55719424,493.2699890136719,2020-09-22 21:59:44+00:00,7.457382865018527,3631.053915862227
-8.19800448,-35.557248,493.2699890136719,2020-09-22 21:59:47+00:00,7.907368431130298,3638.961284293357
-8.1980544,-35.55729664,493.2699890136719,2020-09-22 21:59:50+00:00,7.694598652974859,3646.655882946332
-8.19810176,-35.55734272,493.2699890136719,2020-09-22 21:59:53+00:00,7.294967222015013,3653.950850168347
-8.19814592,-35.55739648,493.2699890136719,2020-09-22 21:59:56+00:00,7.677514997319062,3661.6283651656663
-8.19818048,-35.55745792,493.2699890136719,2020-09-22 21:59:59+00:00,7.774497755309562,3669.402862920976
-8.19820416,-35.5575168,493.2699890136719,2020-09-22 22:00:02+00:00,6.996593641570418,3676.3994565625467
-8.198224,-35.55758336,493.2699890136719,2020-09-22 22:00:05+00:00,7.6554073848601485,3684.054863947407
-8.19823616,-35.55765504,493.2699890136719,2020-09-22 22:00:08+00:00,8.012051069073808,3692.066915016481
-8.19823936,-35.55772416,493.2699890136719,2020-09-22 22:00:11+00:00,7.624507779066639,3699.6914227955476
-8.19823808,-35.55779584,493.2699890136719,2020-09-22 22:00:14+00:00,7.899642872132685,3707.59106566768
-8.19823808,-35.55784192,492.0899963378906,2020-09-22 22:00:16+00:00,5.0775263673891216,3712.668592035069
-8.19823424,-35.5579136,492.0899963378906,2020-09-22 22:00:19+00:00,7.909783889862087,3720.578375924931
-8.19823616,-35.55798784,492.0899963378906,2020-09-22 22:00:22+00:00,8.183214749019415,3728.7615906739506
-8.19824704,-35.55805696,492.0899963378906,2020-09-22 22:00:25+00:00,7.710757517770335,3736.472348191721
-8.19826624,-35.55812864,492.0899963378906,2020-09-22 22:00:28+00:00,8.178838090772127,3744.6511862824927
-8.19828032,-35.55817728,492.0899963378906,2020-09-22 22:00:30+00:00,5.5812463070491285,3750.232432589542
-8.1983072,-35.5582464,492.0899963378906,2020-09-22 22:00:33+00:00,8.17591885411226,3758.4083514436543
-8.1983264,-35.55829248,492.0899963378906,2020-09-22 22:00:35+00:00,5.5036664918944895,3763.9120179355486
-8.19835072,-35.5583616,492.0899963378906,2020-09-22 22:00:38+00:00,8.077277224062511,3771.989295159611
-8.19837696,-35.55843072,492.0899963378906,2020-09-22 22:00:41+00:00,8.15044731203848,3780.1397424716497
-8.19840128,-35.55849728,492.0899963378906,2020-09-22 22:00:44+00:00,7.811855654433397,3787.951598126083
-8.19841472,-35.55854848,492.0899963378906,2020-09-22 22:00:46+00:00,5.834222829983394,3793.7858209560663
-8.1984288,-35.5586176,492.0899963378906,2020-09-22 22:00:49+00:00,7.773846979778733,3801.559667935845
-8.19842432,-35.5586816,492.0899963378906,2020-09-22 22:00:52+00:00,7.069500932515967,3808.629168868361
-8.198384,-35.55872,492.0899963378906,2020-09-22 22:00:55+00:00,6.147251012218776,3814.77641988058
-8.19832832,-35.55872,492.0899963378906,2020-09-22 22:00:58+00:00,6.158033071111887,3820.9344529516916
-8.19828032,-35.55867648,490.82000732421875,2020-09-22 22:01:01+00:00,7.153880653834235,3828.088333605526
-8.19824384,-35.55862016,490.82000732421875,2020-09-22 22:01:04+00:00,7.4020635663557,3835.4903971718813
-8.19821184,-35.55855104,489.6300048828125,2020-09-22 22:01:07+00:00,8.398398320689221,3843.8887954925704
-8.19817344,-35.55849728,489.6300048828125,2020-09-22 22:01:10+00:00,7.2888620662747545,3851.177657558845
-8.19814976,-35.55844608,489.6300048828125,2020-09-22 22:01:13+00:00,6.219932362293648,3857.3975899211387
-8.19814848,-35.55838464,489.6300048828125,2020-09-22 22:01:16+00:00,6.771516576523884,3864.1691064976626
-8.19814592,-35.5583104,489.6300048828125,2020-09-22 22:01:19+00:00,8.185359104886533,3872.354465602549
-8.19813184,-35.55824384,489.6300048828125,2020-09-22 22:01:22+00:00,7.497697615182884,3879.852163217732
-8.19810368,-35.55817472,490.82000732421875,2020-09-22 22:01:25+00:00,8.228452796455603,3888.080616014188
-8.1980608,-35.55810816,490.82000732421875,2020-09-22 22:01:28+00:00,8.733893442934603,3896.8145094571223
-8.1980096,-35.55805184,490.82000732421875,2020-09-22 22:01:31+00:00,8.401034546434788,3905.215544003557
-8.19797504,-35.55801344,490.82000732421875,2020-09-22 22:01:33+00:00,5.7020265200822875,3910.9175705236394
-8.19794304,-35.55798016,490.82000732421875,2020-09-22 22:01:35+00:00,5.096359791718001,3916.0139303153574
-8.19789504,-35.5579264,490.82000732421875,2020-09-22 22:01:38+00:00,7.95443206920841,3923.968362384566
-8.19787968,-35.55787776,490.82000732421875,2020-09-22 22:01:41+00:00,5.622392185667095,3929.590754570233
-8.19793024,-35.55789568,490.82000732421875,2020-09-22 22:01:46+00:00,5.930176784843826,3935.5209313550768
-8.19797888,-35.55793408,490.82000732421875,2020-09-22 22:01:49+00:00,6.8441191271315205,3942.365050482208
-8.1980256,-35.55798272,490.82000732421875,2020-09-22 22:01:52+00:00,7.44474542338009,3949.809795905588
-8.19807424,-35.55803648,490.82000732421875,2020-09-22 22:01:55+00:00,8.001842946019059,3957.8116388516073
-8.19810112,-35.55807488,490.82000732421875,2020-09-22 22:01:57+00:00,5.171215960312314,3962.9828548119194
-8.19811456,-35.55812096,490.82000732421875,2020-09-22 22:02:00+00:00,5.290627601212153,3968.2734824131317
-8.19806784,-35.55808256,490.82000732421875,2020-09-22 22:02:05+00:00,6.6785061667075585,3974.951988579839
-8.19801792,-35.55803392,490.82000732421875,2020-09-22 22:02:08+00:00,7.694598530990733,3982.64658711083
-8.19795904,-35.55798272,490.82000732421875,2020-09-22 22:02:11+00:00,8.615925565810093,3991.2625126766397
-8.19792064,-35.55794432,490.82000732421875,2020-09-22 22:02:13+00:00,5.994998956026487,3997.257511632666
-8.19788352,-35.55791104,490.82000732421875,2020-09-22 22:02:15+00:00,5.5046893150019445,4002.762200947668
-8.1978304,-35.55785728,488.82000732421875,2020-09-22 22:02:18+00:00,8.343006275811222,4011.1052072234793
-8.1978016,-35.55781632,488.82000732421875,2020-09-22 22:02:20+00:00,5.524116583438962,4016.6293238069184
-8.19776064,-35.55775488,485.17999267578125,2020-09-22 22:02:23+00:00,8.145846068431055,4024.7751698753495
-8.19772608,-35.5576832,483.3599853515625,2020-09-22 22:02:26+00:00,8.77461640838495,4033.5497862837346
-8.19770688,-35.55763712,481.9100036621094,2020-09-22 22:02:28+00:00,5.5036734921207575,4039.0534597758556
-8.1976832,-35.55756288,481.9100036621094,2020-09-22 22:02:31+00:00,8.589464837205304,4047.642924613061
-8.19766784,-35.55751424,481.9100036621094,2020-09-22 22:02:33+00:00,5.622394883312997,4053.265319496374
-8.19765184,-35.55746816,481.9100036621094,2020-09-22 22:02:35+00:00,5.377048867368394,4058.6423683637427
-8.197632,-35.55739648,483.17999267578125,2020-09-22 22:02:38+00:00,8.197511775792991,4066.8398801395356
-8.19760704,-35.55732736,483.17999267578125,2020-09-22 22:02:41+00:00,8.101135237359198,4074.941015376895
-8.19758528,-35.55726336,484.3599853515625,2020-09-22 22:02:44+00:00,7.451457505206112,4082.392472882101
-8.197568,-35.55718912,484.3599853515625,2020-09-22 22:02:47+00:00,8.400743319931442,4090.7932162020325
-8.19755392,-35.55711744,485.5400085449219,2020-09-22 22:02:50+00:00,8.050429290720954,4098.843645492753
-8.19753856,-35.55704064,485.5400085449219,2020-09-22 22:02:53+00:00,8.631379330360897,4107.475024823114
-8.19752896,-35.556992,485.5400085449219,2020-09-22 22:02:55+00:00,5.463771872774673,4112.938796695888
-8.19751424,-35.55692032,486.7200012207031,2020-09-22 22:02:58+00:00,8.064420502694345,4121.003217198583
-8.19750144,-35.55684608,486.7200012207031,2020-09-22 22:03:01+00:00,8.302059493103647,4129.305276691687
-8.19749056,-35.5568,488.0,2020-09-22 22:03:03+00:00,5.2181687848457265,4134.523445476533
-8.19747072,-35.55672832,488.0,2020-09-22 22:03:06+00:00,8.197514836524208,4142.720960313058
-8.19745344,-35.5566592,488.0,2020-09-22 22:03:09+00:00,7.85241661524262,4150.573376928301
-8.19744384,-35.55658752,488.0,2020-09-22 22:03:12+00:00,7.969431193095393,4158.542808121396
-8.19743552,-35.55651584,489.17999267578125,2020-09-22 22:03:15+00:00,7.951809309839868,4166.494617431235
-8.19742272,-35.55643904,489.17999267578125,2020-09-22 22:03:18+00:00,8.580150073501486,4175.074767504737
-8.19741056,-35.5563648,489.17999267578125,2020-09-22 22:03:21+00:00,8.290285206592637,4183.36505271133
-8.197408,-35.55631616,489.17999267578125,2020-09-22 22:03:23+00:00,5.36709532333072,4188.73214803466
-8.19740672,-35.55624448,489.17999267578125,2020-09-22 22:03:26+00:00,7.8996592721445325,4196.631807306804
-8.19740864,-35.55617024,489.17999267578125,2020-09-22 22:03:29+00:00,8.183231652153525,4204.815038958957
-8.19741824,-35.55609856,489.17999267578125,2020-09-22 22:03:32+00:00,7.969431879789698,4212.784470838747
-8.19742976,-35.55602688,489.17999267578125,2020-09-22 22:03:35+00:00,8.000489991474403,4220.784960830222
-8.19744128,-35.55595008,489.17999267578125,2020-09-22 22:03:38+00:00,8.557932353495902,4229.342893183718
-8.19744512,-35.55590144,489.17999267578125,2020-09-22 22:03:40+00:00,5.376421590966627,4234.719314774685
-8.19744896,-35.55582464,490.3599853515625,2020-09-22 22:03:43+00:00,8.473210506138809,4243.192525280823
-8.19744512,-35.55575552,490.3599853515625,2020-09-22 22:03:46+00:00,7.628136010490083,4250.820661291314
-8.19743424,-35.55568384,490.3599853515625,2020-09-22 22:03:49+00:00,7.989523269172452,4258.810184560486
-8.19742016,-35.55561728,490.3599853515625,2020-09-22 22:03:52+00:00,7.4977103570195816,4266.307894917506
-8.19740672,-35.55557376,490.3599853515625,2020-09-22 22:03:54+00:00,5.020538224234484,4271.328433141741
-8.19738368,-35.55550464,490.3599853515625,2020-09-22 22:03:57+00:00,8.031263088941273,4279.359696230682
-8.19736576,-35.55545856,490.3599853515625,2020-09-22 22:03:59+00:00,5.4506233953540795,4284.810319626036
-8.19733504,-35.55538944,490.3599853515625,2020-09-22 22:04:02+00:00,8.339746399094558,4293.15006602513
-8.19729984,-35.55532544,490.3599853515625,2020-09-22 22:04:05+00:00,8.055317828271573,4301.205383853402
-8.19727296,-35.55528192,491.5400085449219,2020-09-22 22:04:07+00:00,5.642177506404808,4306.847561359807
-8.19723136,-35.5552256,491.5400085449219,2020-09-22 22:04:10+00:00,7.725321030325199,4314.572882390132
-8.19718912,-35.55516928,491.5400085449219,2020-09-22 22:04:13+00:00,7.767683999275777,4322.340566389407
-8.19716288,-35.55512576,491.5400085449219,2020-09-22 22:04:15+00:00,5.605206702753766,4327.945773092161
-8.19712832,-35.55506176,491.5400085449219,2020-09-22 22:04:18+00:00,8.021352006037679,4335.967125098199
-8.19710336,-35.55499264,491.5400085449219,2020-09-22 22:04:21+00:00,8.101144221815996,4344.068269320015
-8.19709504,-35.55492352,491.5400085449219,2020-09-22 22:04:24+00:00,7.67169483704906,4351.739964157065
-8.19710464,-35.5548544,491.5400085449219,2020-09-22 22:04:27+00:00,7.689958809517362,4359.429922966582
-8.19713408,-35.5547904,491.5400085449219,2020-09-22 22:04:30+00:00,7.767497856879176,4367.1974208234615
-8.1971808,-35.55473664,491.5400085449219,2020-09-22 22:04:33+00:00,7.860670102571608,4375.058090926033
-8.19723136,-35.55469568,491.5400085449219,2020-09-22 22:04:36+00:00,7.185990716098566,4382.244081642132
-8.19729216,-35.55466496,491.5400085449219,2020-09-22 22:04:39+00:00,7.528243975979134,4389.772325618112
-8.19736384,-35.55465216,491.5400085449219,2020-09-22 22:04:42+00:00,8.052072255074387,4397.824397873186
-8.19743232,-35.55465984,491.5400085449219,2020-09-22 22:04:45+00:00,7.620804722879621,4405.445202596065
-8.1974976,-35.55469056,491.5400085449219,2020-09-22 22:04:48+00:00,7.973917490459247,4413.419120086524
-8.1975488,-35.55473408,491.5400085449219,2020-09-22 22:04:51+00:00,7.420304266667369,4420.839424353192
-8.19758144,-35.55479552,491.5400085449219,2020-09-22 22:04:54+00:00,7.672338183427231,4428.511762536619
-8.19759552,-35.55485184,491.5400085449219,2020-09-22 22:04:57+00:00,6.398263491420641,4434.91002602804
-8.1976032,-35.55491584,491.5400085449219,2020-09-22 22:05:00+00:00,7.103098439209527,4442.013124467249
-8.19760704,-35.55499264,491.5400085449219,2020-09-22 22:05:03+00:00,8.473207167612658,4450.486331634862
-8.19760064,-35.55504128,491.5400085449219,2020-09-22 22:05:05+00:00,5.406156843401683,4455.892488478264
-8.1975872,-35.55508736,491.5400085449219,2020-09-22 22:05:07+00:00,5.29063384777602,4461.18312232604
-8.19756032,-35.5551616,491.5400085449219,2020-09-22 22:05:10+00:00,8.703903263937555,4469.887025589977
-8.19753152,-35.55523328,491.5400085449219,2020-09-22 22:05:13+00:00,8.516452579769389,4478.403478169746
-8.19751616,-35.55527936,491.5400085449219,2020-09-22 22:05:15+00:00,5.354173849719764,4483.757652019466
-8.19750144,-35.55535104,491.5400085449219,2020-09-22 22:05:18+00:00,8.064420749429921,4491.822072768896
-8.19749632,-35.5554048,491.5400085449219,2020-09-22 22:05:20+00:00,5.950794385765637,4497.772867154661
-8.19749952,-35.55547648,491.5400085449219,2020-09-22 22:05:23+00:00,7.906313950161965,4505.679181104823
-8.19751808,-35.55555072,490.0899963378906,2020-09-22 22:05:26+00:00,8.434076179816756,4514.11325728464
-8.19754816,-35.5556096,490.0899963378906,2020-09-22 22:05:29+00:00,7.2911546431675855,4521.404411927808
-8.1975872,-35.55566848,490.0899963378906,2020-09-22 22:05:32+00:00,7.79334230646283,4529.197754234271
-8.19763456,-35.55571712,490.0899963378906,2020-09-22 22:05:35+00:00,7.494049154499119,4536.6918033887705
-8.19770496,-35.55578112,490.0899963378906,2020-09-22 22:05:39+00:00,10.50498082272046,4547.196784211491
-8.1977376,-35.55581952,490.0899963378906,2020-09-22 22:05:41+00:00,5.561919815782886,4552.758704027274
-8.19777856,-35.55588096,490.0899963378906,2020-09-22 22:05:44+00:00,8.145846389646033,4560.90455041692
-8.19780416,-35.55592448,490.0899963378906,2020-09-22 22:05:46+00:00,5.568882719095363,4566.473433136015
-8.19783616,-35.55598848,490.0899963378906,2020-09-22 22:05:49+00:00,7.890356395068217,4574.363789531083
-8.19785664,-35.5560576,490.0899963378906,2020-09-22 22:05:52+00:00,7.945961989410971,4582.309751520494
-8.19787392,-35.55612672,490.0899963378906,2020-09-22 22:05:55+00:00,7.852409183973563,4590.162160704467
-8.19788672,-35.55617024,490.0899963378906,2020-09-22 22:05:57+00:00,5.000033684456267,4595.162194388923
-8.19790144,-35.5562368,490.0899963378906,2020-09-22 22:06:00+00:00,7.512721830373182,4602.674916219296
-8.1979168,-35.5563136,490.0899963378906,2020-09-22 22:06:03+00:00,8.631371817013772,4611.30628803631
-8.1979264,-35.55636224,490.0899963378906,2020-09-22 22:06:05+00:00,5.463766782986127,4616.770054819297
-8.19793984,-35.55643136,490.0899963378906,2020-09-22 22:06:08+00:00,7.75998740294362,4624.530042222241
-8.19794944,-35.55650304,490.0899963378906,2020-09-22 22:06:11+00:00,7.969421498277944,4632.499463720519
-8.19795392,-35.55657472,490.0899963378906,2020-09-22 22:06:14+00:00,7.913905545538809,4640.413369266058
-8.19794944,-35.55664896,490.0899963378906,2020-09-22 22:06:17+00:00,8.195456180531382,4648.608825446589
-8.1979392,-35.55672064,490.0899963378906,2020-09-22 22:06:20+00:00,7.979159850741971,4656.587985297331
-8.19793024,-35.5567744,490.0899963378906,2020-09-22 22:06:22+00:00,6.006097674933557,4662.594082972265
-8.19791616,-35.55684608,490.0899963378906,2020-09-22 22:06:25+00:00,8.050422283392052,4670.644505255657
-8.19789888,-35.5569152,490.0899963378906,2020-09-22 22:06:28+00:00,7.852408405664616,4678.496913661322
-8.19788928,-35.55698688,490.0899963378906,2020-09-22 22:06:31+00:00,7.969422486442614,4686.466336147764
-8.1978944,-35.55703808,490.0899963378906,2020-09-22 22:06:33+00:00,5.670047104191657,4692.1363832519555
-8.19791488,-35.5571072,490.0899963378906,2020-09-22 22:06:36+00:00,7.945960929536831,4700.082344181493
-8.19794816,-35.55716608,490.0899963378906,2020-09-22 22:06:39+00:00,7.459279264165852,4707.541623445659
-8.19799168,-35.55721984,488.9100036621094,2020-09-22 22:06:42+00:00,7.6326850359133935,4715.174308481573
-8.19804096,-35.5572736,488.9100036621094,2020-09-22 22:06:45+00:00,8.049598752021813,4723.223907233594
-8.19809152,-35.55732736,488.9100036621094,2020-09-22 22:06:48+00:00,8.146114380606836,4731.3700216142015
-8.19814208,-35.55738112,488.9100036621094,2020-09-22 22:06:51+00:00,8.146113846412565,4739.516135460614
-8.1981824,-35.55743744,488.9100036621094,2020-09-22 22:06:54+00:00,7.6418472126180275,4747.157982673232
-8.19821248,-35.55749888,488.9100036621094,2020-09-22 22:06:57+00:00,7.543253540283025,4754.701236213516
-8.19823744,-35.55756288,488.9100036621094,2020-09-22 22:07:00+00:00,7.573159572983926,4762.2743957865
-8.1982528,-35.55762944,488.9100036621094,2020-09-22 22:07:03+00:00,7.528370958229073,4769.802766744729
-8.19825856,-35.55769856,488.9100036621094,2020-09-22 22:07:06+00:00,7.642884187352652,4777.445650932082
-8.19825856,-35.55777024,487.7200012207031,2020-09-22 22:07:09+00:00,7.898373945021478,4785.344024877103
-8.19825152,-35.55783936,487.7200012207031,2020-09-22 22:07:12+00:00,7.655983444333392,4793.000008321436
-8.19824576,-35.55793408,487.7200012207031,2020-09-22 22:07:16+00:00,10.456560209098194,4803.456568530534
-8.19824768,-35.5580032,487.7200012207031,2020-09-22 22:07:19+00:00,7.619248967100367,4811.0758174976345
-8.19825856,-35.55807488,487.7200012207031,2020-09-22 22:07:22+00:00,7.989507410342692,4819.065324907977
-8.19827968,-35.558144,487.7200012207031,2020-09-22 22:07:25+00:00,7.966419866597682,4827.031744774575
-8.19830528,-35.558208,487.7200012207031,2020-09-22 22:07:28+00:00,7.599245113861417,4834.6309898884365
-8.1983232,-35.55825152,487.7200012207031,2020-09-22 22:07:30+00:00,5.188849741283338,4839.81983962972
-8.19834816,-35.55830784,487.7200012207031,2020-09-22 22:07:33+00:00,6.792134822850637,4846.611974452571
-8.198368,-35.55837184,487.7200012207031,2020-09-22 22:07:36+00:00,7.385598318917524,4853.997572771489
-8.19839296,-35.55844096,487.7200012207031,2020-09-22 22:07:39+00:00,8.101121661186097,4862.098694432675
-8.19841792,-35.55851264,487.7200012207031,2020-09-22 22:07:42+00:00,8.366875888638871,4870.465570321314
-8.19843008,-35.55856384,487.7200012207031,2020-09-22 22:07:44+00:00,5.799771226730216,4876.2653415480445
-8.19843392,-35.55863296,487.7200012207031,2020-09-22 22:07:47+00:00,7.628117300416654,4883.893458848461
-8.19840704,-35.55868416,487.7200012207031,2020-09-22 22:07:50+00:00,6.377029338307865,4890.2704881867685
-8.19835264,-35.55869696,487.7200012207031,2020-09-22 22:07:53+00:00,6.1795788572282095,4896.450067043997
-8.19829568,-35.55867392,487.7200012207031,2020-09-22 22:07:56+00:00,6.7919245134591595,4903.241991557456
-8.19824384,-35.55863552,486.5400085449219,2020-09-22 22:07:59+00:00,7.125648037578314,4910.367639595034
-8.19818752,-35.55861248,486.5400085449219,2020-09-22 22:08:02+00:00,6.726325575218743,4917.093965170253
-8.19814784,-35.55857408,486.5400085449219,2020-09-22 22:08:05+00:00,6.096101578025592,4923.190066748279
-8.19815168,-35.55852032,486.5400085449219,2020-09-22 22:08:08+00:00,5.9389862121898265,4929.1290529604685
-8.1981504,-35.55846912,486.5400085449219,2020-09-22 22:08:11+00:00,5.6434730026298565,4934.772525963098
-8.1981152,-35.5584896,486.5400085449219,2020-09-22 22:08:16+00:00,4.499791324913481,4939.272317288011
-8.19809152,-35.55854848,486.5400085449219,2020-09-22 22:08:19+00:00,6.996594973715946,4946.268912261728
-8.19806848,-35.55860992,486.5400085449219,2020-09-22 22:08:22+00:00,7.23370504628273,4953.5026173080105
-8.19804096,-35.55867392,486.5400085449219,2020-09-22 22:08:25+00:00,7.680891716328538,4961.183509024339
-8.19801152,-35.55873792,486.5400085449219,2020-09-22 22:08:28+00:00,7.767483415086534,4968.950992439426
-8.19797696,-35.55879168,486.5400085449219,2020-09-22 22:08:31+00:00,7.049868311803372,4976.000860751229
-8.19795904,-35.55877632,486.5400085449219,2020-09-22 22:08:37+00:00,2.6062425603502297,4978.6071033115795
-8.1979712,-35.5587072,484.82000732421875,2020-09-22 22:08:41+00:00,7.734118440188186,4986.341221751768
-8.19799296,-35.55864832,484.82000732421875,2020-09-22 22:08:44+00:00,6.919914560779132,4993.261136312547
-8.19803264,-35.5586176,484.82000732421875,2020-09-22 22:08:47+00:00,5.542304778434114,4998.803441090981
-8.19804288,-35.55869696,483.17999267578125,2020-09-22 22:08:54+00:00,8.81766360072853,5007.62110469171
