latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05537216,-34.95576064,70.91999816894531,2021-06-22 23:06:04+00:00,5.960018868259947,477.7861884589609
-8.05537728,-34.95570432,70.91999816894531,2021-06-22 23:06:07+00:00,6.233832202995135,484.02002066195604
-8.05537792,-34.95564288,70.91999816894531,2021-06-22 23:06:10+00:00,6.772800120569677,490.7928207825257
-8.0553792,-34.95557888,72.19000244140625,2021-06-22 23:06:13+00:00,7.056035033550469,497.8488558160762
-8.05538432,-34.95551232,72.19000244140625,2021-06-22 23:06:16+00:00,7.358618491658487,505.2074743077347
-8.05540288,-34.95545088,72.19000244140625,2021-06-22 23:06:19+00:00,7.076668315186769,512.2841426229214
-8.0554144,-34.955392,73.37000274658203,2021-06-22 23:06:22+00:00,6.614115860038154,518.8982584829596
-8.0554208,-34.95532544,73.37000274658203,2021-06-22 23:06:25+00:00,7.37086272733349,526.2691212102931
-8.05542848,-34.95526144,73.37000274658203,2021-06-22 23:06:28+00:00,7.105562743652658,533.3746839539457
-8.05543424,-34.95518976,74.55000305175781,2021-06-22 23:06:31+00:00,7.926806463318579,541.3014904172643
-8.05544,-34.95512064,74.55000305175781,2021-06-22 23:06:34+00:00,7.645568145183604,548.9470585624479
-8.05544384,-34.9550464,74.55000305175781,2021-06-22 23:06:37+00:00,8.1943644891737,557.1414230516216
-8.05544576,-34.95500288,74.55000305175781,2021-06-22 23:06:39+00:00,4.8018346955764875,561.9432577471981
-8.05545152,-34.95493376,75.7300033569336,2021-06-22 23:06:42+00:00,7.645567929934795,569.588825677133
-8.05545984,-34.9548672,75.7300033569336,2021-06-22 23:06:45+00:00,7.3942747206384505,576.9831003977714
-8.0554688,-34.9548032,75.7300033569336,2021-06-22 23:06:48+00:00,7.123870664057476,584.1069710618289
-8.05547456,-34.95473408,75.7300033569336,2021-06-22 23:06:51+00:00,7.645567500848822,591.7525385626777
-8.05547328,-34.95466496,75.7300033569336,2021-06-22 23:06:54+00:00,7.62029725477229,599.37283581745
-8.05548032,-34.95459328,76.91999816894531,2021-06-22 23:06:57+00:00,7.93943622614442,607.3122720435944
-8.05548864,-34.95452416,76.91999816894531,2021-06-22 23:07:00+00:00,7.674345608266605,614.9866176518609
-8.05549696,-34.9544832,76.91999816894531,2021-06-22 23:07:02+00:00,4.607763764637842,619.5943814164988
-8.05551424,-34.95441408,76.91999816894531,2021-06-22 23:07:05+00:00,7.855010219973159,627.4493916364719
-8.05552384,-34.95435008,76.91999816894531,2021-06-22 23:07:08+00:00,7.13405988489212,634.583451521364
-8.05553024,-34.95428352,76.91999816894531,2021-06-22 23:07:11+00:00,7.37086076667705,641.9543122880411
-8.0555392,-34.95421952,78.0999984741211,2021-06-22 23:07:14+00:00,7.123869456822408,649.0781817448635
-8.05554112,-34.9541504,78.0999984741211,2021-06-22 23:07:17+00:00,7.6219394828272815,656.7001212276908
-8.05554368,-34.95408896,78.0999984741211,2021-06-22 23:07:20+00:00,6.778343062783325,663.4784642904741
-8.05554752,-34.95403008,78.0999984741211,2021-06-22 23:07:23+00:00,6.504122893449991,669.9825871839241
-8.05555072,-34.95396352,78.0999984741211,2021-06-22 23:07:26+00:00,7.345327162319688,677.3279143462438
-8.05555328,-34.95390208,78.0999984741211,2021-06-22 23:07:29+00:00,6.77834290291877,684.1062572491626
-8.05553792,-34.95384576,78.0999984741211,2021-06-22 23:07:32+00:00,6.436284778940294,690.5425420281028
-8.05550272,-34.95379968,78.0999984741211,2021-06-22 23:07:35+00:00,6.399594576637352,696.9421366047402
-8.05545536,-34.95376896,79.27999877929688,2021-06-22 23:07:38+00:00,6.237091906244305,703.1792285109846
-8.05539904,-34.95375104,79.27999877929688,2021-06-22 23:07:41+00:00,6.534475579297038,709.7137040902816
-8.0553376,-34.95373568,79.27999877929688,2021-06-22 23:07:44+00:00,7.0027819542489915,716.7164860445306
-8.0552768,-34.95373056,79.27999877929688,2021-06-22 23:07:47+00:00,6.747884143554773,723.4643701880854
-8.05521664,-34.953728,79.27999877929688,2021-06-22 23:07:50+00:00,6.659441563376871,730.1238117514622
-8.0551808,-34.9536896,79.27999877929688,2021-06-22 23:07:53+00:00,5.798945586055524,735.9227573375177
-8.05516416,-34.95363584,79.27999877929688,2021-06-22 23:07:56+00:00,6.205064102230249,742.127821439748
-8.05514816,-34.95357184,79.27999877929688,2021-06-22 23:07:59+00:00,7.273163470918251,749.4009849106662
-8.05513024,-34.95350528,80.45999908447266,2021-06-22 23:08:02+00:00,7.599772647826068,757.0007575584923
-8.05511296,-34.95343872,80.45999908447266,2021-06-22 23:08:05+00:00,7.581622375717636,764.5823799342099
-8.05509952,-34.95337216,80.45999908447266,2021-06-22 23:08:08+00:00,7.485861089922629,772.0682410241326
-8.05508736,-34.95330304,80.45999908447266,2021-06-22 23:08:11+00:00,7.73677036268806,779.8050113868206
-8.0550784,-34.95323136,80.45999908447266,2021-06-22 23:08:14+00:00,7.9630722544576,787.7680836412783
-8.0550784,-34.95318272,80.45999908447266,2021-06-22 23:08:16+00:00,5.36151121457692,793.1295948558552
-8.0550816,-34.95311616,80.45999908447266,2021-06-22 23:08:19+00:00,7.345335597783271,800.4749304536384
-8.05508224,-34.95306496,80.45999908447266,2021-06-22 23:08:21+00:00,5.644139809553503,806.1190702631919
-8.0550816,-34.95299072,80.45999908447266,2021-06-22 23:08:24+00:00,8.183665256452883,814.3027355196448
-8.05507456,-34.9529216,80.45999908447266,2021-06-22 23:08:27+00:00,7.658669289864745,821.9614048095095
-8.05506432,-34.95285504,80.45999908447266,2021-06-22 23:08:30+00:00,7.423696677469896,829.3851014869795
-8.0550624,-34.95278592,80.45999908447266,2021-06-22 23:08:33+00:00,7.621948395350063,837.0070498823295
-8.0550592,-34.95271424,80.45999908447266,2021-06-22 23:08:36+00:00,7.909096859353426,844.916146741683
-8.05506048,-34.95264512,80.45999908447266,2021-06-22 23:08:39+00:00,7.620304994274194,852.5364517359571
-8.0550592,-34.952576,80.45999908447266,2021-06-22 23:08:42+00:00,7.620304994274194,860.1567567302313
-8.05506112,-34.95250432,80.45999908447266,2021-06-22 23:08:45+00:00,7.904027644880722,868.060784375112
-8.05507072,-34.9524352,80.45999908447266,2021-06-22 23:08:48+00:00,7.6926107929225,875.7533951680346
-8.05508416,-34.95237376,80.45999908447266,2021-06-22 23:08:51+00:00,6.933635240372881,882.6870304084074
-8.05509632,-34.95231744,80.45999908447266,2021-06-22 23:08:54+00:00,6.352062147762633,889.03909255617
-8.05510912,-34.952256,80.45999908447266,2021-06-22 23:08:57+00:00,6.91880633875088,895.9578988949208
-8.05512448,-34.95219456,80.45999908447266,2021-06-22 23:09:00+00:00,6.98223756699879,902.9401364619197
-8.05513856,-34.95213312,80.45999908447266,2021-06-22 23:09:03+00:00,6.949152202145086,909.8892886640648
-8.05514688,-34.95206912,80.45999908447266,2021-06-22 23:09:06+00:00,7.114375674614159,917.003664338679
-8.05515776,-34.95200256,80.45999908447266,2021-06-22 23:09:09+00:00,7.434822198758474,924.4384865374375
-8.05517184,-34.951936,80.45999908447266,2021-06-22 23:09:12+00:00,7.5002354382562695,931.9387219756937
-8.05518144,-34.95187456,80.45999908447266,2021-06-22 23:09:15+00:00,6.855152158106754,938.7938741338005
-8.05518528,-34.951808,80.45999908447266,2021-06-22 23:09:18+00:00,7.349084158492892,946.1429582922934
-8.0551872,-34.95173632,80.45999908447266,2021-06-22 23:09:21+00:00,7.904025201543801,954.0469834938373
-8.0551904,-34.95167232,80.45999908447266,2021-06-22 23:09:24+00:00,7.063489728388389,961.1104732222257
-8.05518656,-34.95160576,80.45999908447266,2021-06-22 23:09:27+00:00,7.349084066291855,968.4595572885175
-8.05519104,-34.9515392,80.45999908447266,2021-06-22 23:09:30+00:00,7.353513906625174,975.8130711951427
-8.05520064,-34.95147776,80.45999908447266,2021-06-22 23:09:33+00:00,6.855151841930522,982.6682230370732
-8.05520896,-34.95140864,80.45999908447266,2021-06-22 23:09:36+00:00,7.674350799119132,990.3425738361923
-8.05522048,-34.9513472,80.45999908447266,2021-06-22 23:09:39+00:00,6.8912331599621135,997.2338069961544
-8.05523776,-34.95128576,80.45999908447266,2021-06-22 23:09:42+00:00,7.036913330157274,1004.2707203263117
-8.055248,-34.95122176,79.19000244140625,2021-06-22 23:09:45+00:00,7.144941459588728,1011.4156617859004
-8.05526464,-34.95116544,79.19000244140625,2021-06-22 23:09:48+00:00,6.475092150520275,1017.8907539364207
-8.05527424,-34.951104,75.27999877929688,2021-06-22 23:09:51+00:00,6.85515063297974,1024.7459045694004
-8.05528576,-34.95104512,73.19000244140625,2021-06-22 23:09:54+00:00,6.614117869736603,1031.360022439137
-8.055296,-34.9509888,71.63999938964844,2021-06-22 23:09:57+00:00,6.3105153177947715,1037.670537756932
-8.05530432,-34.95092736,70.37000274658203,2021-06-22 23:10:00+00:00,6.834655966679057,1044.505193723611
-8.05531328,-34.95086336,70.37000274658203,2021-06-22 23:10:03+00:00,7.123873329499452,1051.6290670531105
-8.0553216,-34.9507968,70.37000274658203,2021-06-22 23:10:06+00:00,7.394277189849643,1059.02334424296
-8.05533056,-34.9507328,70.37000274658203,2021-06-22 23:10:09+00:00,7.123873033300033,1066.14721727626
-8.05533696,-34.95066368,70.37000274658203,2021-06-22 23:10:12+00:00,7.651792734960275,1073.7990100112204
-8.05534656,-34.95059712,71.63999938964844,2021-06-22 23:10:15+00:00,7.413223984383816,1081.2122339956043
-8.05535488,-34.95050752,71.63999938964844,2021-06-22 23:10:19+00:00,9.919233017986533,1091.1314670135907
-8.0553568,-34.95044352,71.63999938964844,2021-06-22 23:10:22+00:00,7.057810286322995,1098.1892772999138
-8.05535296,-34.95038208,72.81999969482422,2021-06-22 23:10:25+00:00,6.785733363909624,1104.9750106638235
-8.0553408,-34.95031808,72.81999969482422,2021-06-22 23:10:28+00:00,7.181658244985782,1112.1566689088093
-8.05532544,-34.95025664,72.81999969482422,2021-06-22 23:10:31+00:00,6.982234084427982,1119.1389029932373
-8.05530176,-34.95020032,72.81999969482422,2021-06-22 23:10:34+00:00,6.737859539750097,1125.8767625329874
-8.0552704,-34.95014144,72.81999969482422,2021-06-22 23:10:37+00:00,7.35882903823118,1133.2355915712185
-8.05523712,-34.95009536,72.81999969482422,2021-06-22 23:10:40+00:00,6.2726890409015965,1139.5082806121202
-8.05520128,-34.95004928,74.01000213623047,2021-06-22 23:10:43+00:00,6.44290001575291,1145.951180627873
-8.05515776,-34.95000576,74.01000213623047,2021-06-22 23:10:46+00:00,6.795504911870243,1152.7466855397433
-8.05510784,-34.94996224,74.01000213623047,2021-06-22 23:10:49+00:00,7.313926497373016,1160.0606120371162
-8.05505728,-34.94992896,74.01000213623047,2021-06-22 23:10:52+00:00,6.687653413909585,1166.7482654510259
-8.05500096,-34.94989824,74.01000213623047,2021-06-22 23:10:55+00:00,7.089715362509183,1173.837980813535
-8.05493952,-34.94986752,74.01000213623047,2021-06-22 23:10:58+00:00,7.592023166325117,1181.4300039798602
-8.05488,-34.94983936,75.19000244140625,2021-06-22 23:11:01+00:00,7.2778215349279005,1188.707825514788
-8.05482304,-34.9498112,75.19000244140625,2021-06-22 23:11:04+00:00,7.022776845595734,1195.7306023603837
-8.05476672,-34.94977536,75.19000244140625,2021-06-22 23:11:07+00:00,7.375957673177273,1203.106560033561
-8.05470912,-34.94974464,75.19000244140625,2021-06-22 23:11:10+00:00,7.214405458220715,1210.3209654917816
-8.054656,-34.94971136,75.19000244140625,2021-06-22 23:11:13+00:00,6.926126330764408,1217.247091822546
-8.05459968,-34.94968064,75.19000244140625,2021-06-22 23:11:16+00:00,7.089716848297848,1224.336808670844
-8.05454464,-34.94964992,75.19000244140625,2021-06-22 23:11:19+00:00,6.96567305980363,1231.3024817306475
-8.05448896,-34.94961664,75.19000244140625,2021-06-22 23:11:22+00:00,7.1678483145832175,1238.4703300452306
-8.0544384,-34.94958848,75.19000244140625,2021-06-22 23:11:25+00:00,6.395512417396138,1244.8658424626267
-8.05438336,-34.94955776,75.19000244140625,2021-06-22 23:11:28+00:00,6.965673670095187,1251.8315161327218
-8.05432512,-34.94952704,75.19000244140625,2021-06-22 23:11:31+00:00,7.276982868722844,1259.1084990014447
-8.054272,-34.94949632,74.01000213623047,2021-06-22 23:11:34+00:00,6.780894915220304,1265.889393916665
-8.05421952,-34.94945792,74.01000213623047,2021-06-22 23:11:37+00:00,7.183578567817771,1273.0729724844828
-8.05416704,-34.94943744,72.81999969482422,2021-06-22 23:11:40+00:00,6.227648003566258,1279.300620488049
-8.05410304,-34.94941696,72.81999969482422,2021-06-22 23:11:43+00:00,7.4294295576193425,1286.7300500456683
-8.05404096,-34.94939904,72.81999969482422,2021-06-22 23:11:46+00:00,7.144303585001488,1293.87435363067
-8.053984,-34.949376,72.81999969482422,2021-06-22 23:11:49+00:00,6.792222311200737,1300.6665759418706
-8.05390464,-34.94932992,72.81999969482422,2021-06-22 23:11:53+00:00,10.140697854615361,1310.807273796486
-8.0538656,-34.94930688,72.81999969482422,2021-06-22 23:11:55+00:00,5.00921228018508,1315.816486076671
-8.05380736,-34.94927104,72.81999969482422,2021-06-22 23:11:58+00:00,7.5561366824979785,1323.372622759169
-8.05374592,-34.94923776,72.81999969482422,2021-06-22 23:12:01+00:00,7.722020254789945,1331.0946430139588
-8.05368896,-34.94920704,72.81999969482422,2021-06-22 23:12:04+00:00,7.151986166551461,1338.2466291805104
-8.05362688,-34.94916864,72.81999969482422,2021-06-22 23:12:07+00:00,8.065714568774066,1346.3123437492843
-8.05357056,-34.94913792,72.81999969482422,2021-06-22 23:12:10+00:00,7.089720657906861,1353.4020644071911
-8.05351232,-34.9491072,72.81999969482422,2021-06-22 23:12:13+00:00,7.276985785849864,1360.679050193041
-8.05345536,-34.94908416,72.81999969482422,2021-06-22 23:12:16+00:00,6.792223392842574,1367.4712735858834
-8.0534048,-34.9490816,72.81999969482422,2021-06-22 23:12:19+00:00,5.598853105232632,1373.070126691116
-8.05336576,-34.94912256,72.81999969482422,2021-06-22 23:12:23+00:00,6.24718209860809,1379.3173087897242
-8.05334848,-34.94918144,72.81999969482422,2021-06-22 23:12:26+00:00,6.765797066120862,1386.0831058558451
-8.05333888,-34.94923776,72.81999969482422,2021-06-22 23:12:29+00:00,6.2982268139918975,1392.381332669837
-8.05333248,-34.9492992,72.81999969482422,2021-06-22 23:12:32+00:00,6.809351870818593,1399.1906845406556
-8.05332864,-34.94936064,72.81999969482422,2021-06-22 23:12:35+00:00,6.785766931160718,1405.9764514718163
-8.0533248,-34.94942464,72.81999969482422,2021-06-22 23:12:38+00:00,7.067421883377782,1413.0438733551941
-8.05332096,-34.94948096,72.81999969482422,2021-06-22 23:12:41+00:00,6.222601658252592,1419.2664750134468
-8.05331776,-34.94954752,72.81999969482422,2021-06-22 23:12:44+00:00,7.345367253388965,1426.6118422668358
-8.053312,-34.94960896,72.81999969482422,2021-06-22 23:12:47+00:00,6.802358943236436,1433.4142012100722
-8.05331584,-34.94967296,72.81999969482422,2021-06-22 23:12:50+00:00,7.0674221056461395,1440.4816233157183
-8.05332352,-34.9497344,72.81999969482422,2021-06-22 23:12:53+00:00,6.825519563674776,1447.307142879393
-8.0533312,-34.94979584,72.81999969482422,2021-06-22 23:12:56+00:00,6.825519438188471,1454.1326623175814
-8.05334208,-34.94985472,72.81999969482422,2021-06-22 23:12:59+00:00,6.60087917814731,1460.7335414957288
-8.05336,-34.94991616,72.81999969482422,2021-06-22 23:13:02+00:00,7.056495041693744,1467.7900365374226
-8.05338176,-34.9499776,72.81999969482422,2021-06-22 23:13:05+00:00,7.187339200007472,1474.97737573743
-8.05340224,-34.95003392,72.81999969482422,2021-06-22 23:13:08+00:00,6.60837777833556,1481.5857535157656
-8.053424,-34.9500928,72.81999969482422,2021-06-22 23:13:11+00:00,6.922086130411467,1488.5078396461772
-8.05344384,-34.95015424,72.81999969482422,2021-06-22 23:13:14+00:00,7.119050285656472,1495.6268899318336
-8.05346496,-34.95021312,72.81999969482422,2021-06-22 23:13:17+00:00,6.89779650575604,1502.5246864375897
-8.05347264,-34.950272,72.81999969482422,2021-06-22 23:13:20+00:00,6.545618832085811,1509.0703052696756
-8.05347136,-34.95035648,72.81999969482422,2021-06-22 23:13:24+00:00,9.313211086647685,1518.3835163563233
-8.05347328,-34.95041536,72.81999969482422,2021-06-22 23:13:27+00:00,6.493748735391703,1524.877265091715
-8.05347712,-34.95048448,72.81999969482422,2021-06-22 23:13:30+00:00,7.630846623850702,1532.5081117155655
-8.05347904,-34.95055104,72.81999969482422,2021-06-22 23:13:33+00:00,7.3399058479487795,1539.8480175635143
-8.05347648,-34.95060736,72.81999969482422,2021-06-22 23:13:36+00:00,6.2145427607851635,1546.0625603242995
-8.05346496,-34.9506688,72.81999969482422,2021-06-22 23:13:39+00:00,6.8912616211678355,1552.9538219454673
-8.05344576,-34.95073024,72.81999969482422,2021-06-22 23:13:42+00:00,7.097553168718784,1560.0513751141862
-8.05342656,-34.95079424,72.81999969482422,2021-06-22 23:13:45+00:00,7.367298120029616,1567.4186732342157
-8.05340864,-34.95085824,72.81999969482422,2021-06-22 23:13:48+00:00,7.327750264443155,1574.746423498659
-8.05339136,-34.95091712,72.81999969482422,2021-06-22 23:13:51+00:00,6.765796413029331,1581.5122199116884
-8.05337024,-34.95097856,72.81999969482422,2021-06-22 23:13:54+00:00,7.163949420451971,1588.6761693321403
-8.05335168,-34.95103488,72.81999969482422,2021-06-22 23:13:57+00:00,6.538641240940103,1595.2148105730803
-8.05333056,-34.9510912,72.81999969482422,2021-06-22 23:14:00+00:00,6.632972008783308,1601.8477825818636
-8.05331328,-34.95115264,72.81999969482422,2021-06-22 23:14:03+00:00,7.036943779417564,1608.884726361281
-8.05329344,-34.95121408,72.81999969482422,2021-06-22 23:14:06+00:00,7.119052345253611,1616.0037787065346
-8.05326336,-34.95126784,72.81999969482422,2021-06-22 23:14:09+00:00,6.795844681935899,1622.7996233884705
-8.05323136,-34.9513216,72.81999969482422,2021-06-22 23:14:12+00:00,6.902276848335708,1629.7019002368063
-8.0531904,-34.95136768,72.81999969482422,2021-06-22 23:14:15+00:00,6.805940766832674,1636.507841003639
-8.053136,-34.95139328,72.81999969482422,2021-06-22 23:14:18+00:00,6.64532058983594,1643.153161593475
-8.05307392,-34.95140096,72.81999969482422,2021-06-22 23:14:21+00:00,6.917797805989898,1650.070959399465
-8.05301696,-34.95137792,72.81999969482422,2021-06-22 23:14:24+00:00,6.792224289273653,1656.8631836887387
-8.05297344,-34.95133184,72.81999969482422,2021-06-22 23:14:27+00:00,6.9975814676197166,1663.8607651563584
-8.05292992,-34.95130112,72.81999969482422,2021-06-22 23:14:30+00:00,5.8849736712488925,1669.7457388276073
-8.05287296,-34.95129856,72.81999969482422,2021-06-22 23:14:33+00:00,6.305869155636658,1676.051607983244
-8.05281664,-34.9513088,72.81999969482422,2021-06-22 23:14:36+00:00,6.330217165177958,1682.381825148422
-8.0527584,-34.95132416,72.81999969482422,2021-06-22 23:14:39+00:00,6.659925867165147,1689.0417510155871
-8.05269888,-34.95133952,72.81999969482422,2021-06-22 23:14:42+00:00,6.796933126246636,1695.8386841418337
-8.05263808,-34.95135232,72.81999969482422,2021-06-22 23:14:45+00:00,6.8706729075621515,1702.7093570493957
-8.05257728,-34.95135232,71.55000305175781,2021-06-22 23:14:48+00:00,6.724240912583684,1709.4335979619793
-8.05251584,-34.95133696,71.55000305175781,2021-06-22 23:14:51+00:00,7.002783883625592,1716.436381845605
-8.05245312,-34.95131392,71.55000305175781,2021-06-22 23:14:54+00:00,7.386892934088682,1723.8232747796937
-8.0523904,-34.95129088,71.55000305175781,2021-06-22 23:14:57+00:00,7.386893047798309,1731.2101678274921
-8.05232832,-34.95126272,71.55000305175781,2021-06-22 23:15:00+00:00,7.534879560323658,1738.7450473878157
-8.05226816,-34.95123968,71.55000305175781,2021-06-22 23:15:03+00:00,7.121692090996914,1745.8667394788126
-8.0522048,-34.95122432,71.55000305175781,2021-06-22 23:15:06+00:00,7.209011425796681,1753.0757509046093
