latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05157632,-34.95014912,27.670000076293945,2021-08-12 22:52:09+00:00,5.1891476703205,166.14328877669624
-8.05155968,-34.950208,27.670000076293945,2021-08-12 22:52:13+00:00,6.746172849072752,172.889461625769
-8.05154432,-34.95025152,27.670000076293945,2021-08-12 22:52:17+00:00,5.089080085925788,177.9785417116948
-8.05153472,-34.95031808,27.670000076293945,2021-08-12 22:52:22+00:00,7.413291688930201,185.391833400625
-8.05152576,-34.9503744,26.489999771118164,2021-08-12 22:52:26+00:00,6.286709247637676,191.67854264826266
-8.05151104,-34.95043072,26.489999771118164,2021-08-12 22:52:30+00:00,6.418025502007315,198.09656815026997
-8.05148864,-34.9504896,26.489999771118164,2021-08-12 22:52:34+00:00,6.947039798065725,205.0436079483357
-8.0514592,-34.95053568,26.489999771118164,2021-08-12 22:52:38+00:00,6.033341596611239,211.07694954494696
-8.05141632,-34.95057408,26.489999771118164,2021-08-12 22:52:42+00:00,6.356622442694202,217.43357198764116
-8.05136128,-34.95059968,26.489999771118164,2021-08-12 22:52:46+00:00,6.709475527462952,224.14304751510412
-8.0513056,-34.9506176,25.309999465942383,2021-08-12 22:52:50+00:00,6.467045763950923,230.61009327905504
-8.05124672,-34.95062272,25.309999465942383,2021-08-12 22:52:54+00:00,6.536306987574911,237.14640026662994
-8.051184,-34.95062272,25.309999465942383,2021-08-12 22:52:58+00:00,6.936584893069576,244.08298515969952
-8.05112384,-34.95062272,25.309999465942383,2021-08-12 22:53:02+00:00,6.653458958704202,250.7364441184037
-8.05106624,-34.95060992,24.1299991607666,2021-08-12 22:53:06+00:00,6.5247136591278085,257.26115777753154
-8.05099968,-34.95060224,24.1299991607666,2021-08-12 22:53:10+00:00,7.409792105266139,264.6709498827977
-8.05095296,-34.95059712,24.1299991607666,2021-08-12 22:53:13+00:00,5.197778675076007,269.8687285578737
-8.05090048,-34.95060224,24.1299991607666,2021-08-12 22:53:17+00:00,5.831455872681879,275.70018443055557
-8.05084032,-34.95060736,24.1299991607666,2021-08-12 22:53:21+00:00,6.677352358645505,282.3775367892011
-8.05077568,-34.95059968,22.940000534057617,2021-08-12 22:53:25+00:00,7.198878932892498,289.5764157220936
-8.05072896,-34.950592,22.940000534057617,2021-08-12 22:53:28+00:00,5.235938566995818,294.8123542890894
-8.05067712,-34.95058176,22.940000534057617,2021-08-12 22:53:32+00:00,5.843355544726082,300.6557098338155
-8.0506208,-34.95056896,22.940000534057617,2021-08-12 22:53:36+00:00,6.386573786110411,307.0422836199259
-8.05057024,-34.95055872,22.940000534057617,2021-08-12 22:53:40+00:00,5.704524413663842,312.74680803358973
-8.05051136,-34.95054336,22.940000534057617,2021-08-12 22:53:44+00:00,6.728407557554145,319.47521559114386
-8.05046464,-34.95053568,22.940000534057617,2021-08-12 22:53:47+00:00,5.23593859044666,324.71115418159053
-8.05040576,-34.9505152,22.940000534057617,2021-08-12 22:53:51+00:00,6.892105006952531,331.60325918854306
-8.05035328,-34.95049216,22.940000534057617,2021-08-12 22:53:55+00:00,6.335407971334407,337.93866715987747
-8.05029696,-34.95048448,22.940000534057617,2021-08-12 22:53:59+00:00,6.2860356953256185,344.2247028552031
-8.05024256,-34.95048448,22.940000534057617,2021-08-12 22:54:03+00:00,6.016425396288027,350.2411282514911
-8.0501792,-34.95048192,22.940000534057617,2021-08-12 22:54:07+00:00,7.0130456169037725,357.25417386839484
-8.050112,-34.9504768,22.940000534057617,2021-08-12 22:54:11+00:00,7.453452900160557,364.70762676855543
-8.05004288,-34.9504768,22.940000534057617,2021-08-12 22:54:15+00:00,7.644399255186092,372.35202602374153
-8.04998464,-34.95047424,22.940000534057617,2021-08-12 22:54:19+00:00,6.447292606376649,378.7993186301182
-8.04992128,-34.95046912,21.760000228881836,2021-08-12 22:54:24+00:00,7.030056791395877,385.82937542151404
-8.04986688,-34.95046656,21.760000228881836,2021-08-12 22:54:28+00:00,6.023039391309544,391.8524148128236
-8.04980864,-34.95046144,21.760000228881836,2021-08-12 22:54:32+00:00,6.4657924680902825,398.3182072809139
-8.0497472,-34.95046144,17.079999923706055,2021-08-12 22:54:36+00:00,6.79502146082469,405.11322874173857
-8.04969024,-34.95045888,17.079999923706055,2021-08-12 22:54:40+00:00,6.305868280415032,411.4190970221536
-8.04964096,-34.95045888,17.079999923706055,2021-08-12 22:54:43+00:00,5.450173433669073,416.8692704558227
-8.04958144,-34.95045376,17.079999923706055,2021-08-12 22:54:47+00:00,6.606826613917452,423.47609706974015
-8.04952448,-34.95044608,17.079999923706055,2021-08-12 22:54:51+00:00,6.356179478176634,429.83227654791676
-8.04946688,-34.95044608,17.079999923706055,2021-08-12 22:54:55+00:00,6.370332532242483,436.2026090801592
-8.0494048,-34.9504384,17.079999923706055,2021-08-12 22:54:59+00:00,6.91779752258944,443.1204066027487
-8.04934528,-34.95043072,17.079999923706055,2021-08-12 22:55:03+00:00,6.636890064057002,449.7572966668057
-8.04928384,-34.95042304,15.899999618530273,2021-08-12 22:55:07+00:00,6.847553519273391,456.6048501860791
-8.04922688,-34.9504128,15.899999618530273,2021-08-12 22:55:11+00:00,6.3998774371225435,463.00472762320163
-8.04916928,-34.95040512,15.899999618530273,2021-08-12 22:55:15+00:00,6.4263372489095225,469.43106487211116
-8.04911232,-34.95040512,15.899999618530273,2021-08-12 22:55:19+00:00,6.29955095090727,475.7306158230184
-8.04905536,-34.95039744,15.899999618530273,2021-08-12 22:55:23+00:00,6.356179465332505,482.0867952883509
-8.04899776,-34.95039488,15.899999618530273,2021-08-12 22:55:27+00:00,6.376579439483686,488.4633747278346
-8.04893952,-34.95039488,15.899999618530273,2021-08-12 22:55:31+00:00,6.441113840090634,494.9044885679252
-8.0488864,-34.95040512,15.899999618530273,2021-08-12 22:55:35+00:00,5.982315180539048,500.8868037484643
-8.04883584,-34.95042816,15.899999618530273,2021-08-12 22:55:39+00:00,6.141465560562731,507.028269309027
-8.04879296,-34.9504512,15.899999618530273,2021-08-12 22:55:43+00:00,5.379595859132088,512.4078651681591
-8.04875776,-34.95049216,15.899999618530273,2021-08-12 22:55:47+00:00,5.961607608533115,518.3694727766922
-8.04872512,-34.950528,15.899999618530273,2021-08-12 22:55:51+00:00,5.35151169209387,523.720984468786
-8.048688,-34.95057408,15.899999618530273,2021-08-12 22:55:56+00:00,6.531007480277775,530.2519919490638
-8.04866496,-34.9506176,15.899999618530273,2021-08-12 22:56:00+00:00,5.4319675739158075,535.6839595229796
-8.0486496,-34.95067648,15.899999618530273,2021-08-12 22:56:04+00:00,6.708982549662614,542.3929420726423
-8.04862912,-34.95073024,15.899999618530273,2021-08-12 22:56:08+00:00,6.344086185882984,548.7370282585252
-8.0485792,-34.95075328,15.899999618530273,2021-08-12 22:56:12+00:00,6.077090915569546,554.8141191740948
-8.04851328,-34.95075584,14.720000267028809,2021-08-12 22:56:17+00:00,7.295950574490397,562.1100697485851
-8.04845504,-34.95074816,14.720000267028809,2021-08-12 22:56:21+00:00,6.49650853023081,568.606578278816
-8.04839872,-34.95074048,14.720000267028809,2021-08-12 22:56:25+00:00,6.2860356569229365,574.892613935739
-8.04833984,-34.95074048,14.720000267028809,2021-08-12 22:56:29+00:00,6.511895120929995,581.404509056669
-8.04828096,-34.95074048,14.720000267028809,2021-08-12 22:56:33+00:00,6.511895102367244,587.9164041590362
-8.04822464,-34.9507456,14.720000267028809,2021-08-12 22:56:37+00:00,6.254285698117773,594.170689857154
-8.04816704,-34.95075584,14.720000267028809,2021-08-12 22:56:41+00:00,6.469561550117379,600.6402514072714
-8.04810496,-34.95076096,14.720000267028809,2021-08-12 22:56:45+00:00,6.888959740269976,607.5292111475414
-8.0480512,-34.95076352,13.539999961853027,2021-08-12 22:56:48+00:00,5.952336104263616,613.4815472518051
-8.04800256,-34.95075584,13.539999961853027,2021-08-12 22:56:51+00:00,5.445597524614547,618.9271447764196
-8.04794304,-34.95072256,13.539999961853027,2021-08-12 22:56:55+00:00,7.535865891032135,626.4630106674517
-8.04790016,-34.9506944,13.539999961853027,2021-08-12 22:56:58+00:00,5.667920269804601,632.1309309372564
-8.04784192,-34.9506688,13.539999961853027,2021-08-12 22:57:02+00:00,7.032144109859298,639.1630750471156
-8.04779328,-34.95065344,13.539999961853027,2021-08-12 22:57:06+00:00,5.639554254489972,644.8026293016056
-8.04774272,-34.95064064,13.539999961853027,2021-08-12 22:57:10+00:00,5.766999905521886,650.5696292071275
-8.04769408,-34.95062528,13.539999961853027,2021-08-12 22:57:14+00:00,5.639554354119181,656.2091835612466
-8.04762752,-34.95061504,13.539999961853027,2021-08-12 22:57:19+00:00,7.447310336543607,663.6564938977903
-8.04757312,-34.95060224,13.539999961853027,2021-08-12 22:57:23+00:00,6.1796557122421625,669.8361496100324
-8.04751104,-34.950592,13.539999961853027,2021-08-12 22:57:27+00:00,6.9579694583715845,676.794119068404
-8.04744832,-34.95058432,13.539999961853027,2021-08-12 22:57:31+00:00,6.988052201598901,683.7821712700029
-8.04738688,-34.95058432,13.539999961853027,2021-08-12 22:57:35+00:00,6.795020681543658,690.5771919515465
-8.04732608,-34.95058432,13.539999961853027,2021-08-12 22:57:39+00:00,6.724239196203893,697.3014311477505
-8.04726336,-34.95058176,13.539999961853027,2021-08-12 22:57:43+00:00,6.942321149112082,704.2437522968626
-8.04721344,-34.95058176,13.539999961853027,2021-08-12 22:57:46+00:00,5.520954255493953,709.7647065523565
-8.04714688,-34.95057664,13.539999961853027,2021-08-12 22:57:50+00:00,7.382875832597524,717.147582384954
-8.04709504,-34.95057664,13.539999961853027,2021-08-12 22:57:53+00:00,5.733298617205351,722.8808810021594
-8.04704192,-34.95056896,13.539999961853027,2021-08-12 22:57:57+00:00,5.935543827093614,728.816424829253
-8.04698944,-34.95055872,13.539999961853027,2021-08-12 22:58:01+00:00,5.912820632026178,734.7292454612792
-8.04692928,-34.95055104,13.539999961853027,2021-08-12 22:58:06+00:00,6.707099296018916,741.4363447572981
-8.04687296,-34.95053824,12.359999656677246,2021-08-12 22:58:10+00:00,6.38657554393631,747.8229203012344
-8.04682048,-34.950528,12.359999656677246,2021-08-12 22:58:14+00:00,5.912820674778527,753.735740976013
-8.04676928,-34.95052032,12.359999656677246,2021-08-12 22:58:18+00:00,5.7254504594015,759.4611914354144
-8.04671168,-34.95051264,12.359999656677246,2021-08-12 22:58:22+00:00,6.426337166170774,765.8875286015852
-8.04666304,-34.95053056,12.359999656677246,2021-08-12 22:58:26+00:00,5.730601618304212,771.6181302198895
-8.04663744,-34.9505664,12.359999656677246,2021-08-12 22:58:30+00:00,4.860433035214317,776.4785632551038
-8.04669376,-34.95059712,12.359999656677246,2021-08-12 22:58:36+00:00,7.089746311915753,783.5683095670196
-8.04675776,-34.95059968,12.359999656677246,2021-08-12 22:58:41+00:00,7.083769239802914,790.6520788068225
-8.0468352,-34.95059968,12.359999656677246,2021-08-12 22:58:46+00:00,8.56455705904967,799.2166358658721
-8.04689024,-34.95059712,12.359999656677246,2021-08-12 22:58:50+00:00,6.093743241147344,805.3103791070195
-8.04693632,-34.95059968,12.359999656677246,2021-08-12 22:58:53+00:00,5.104072133238409,810.4144512402579
-8.04699328,-34.95060736,12.359999656677246,2021-08-12 22:58:57+00:00,6.356179408246781,816.7706306485047
-8.04705024,-34.9506176,12.359999656677246,2021-08-12 22:59:01+00:00,6.399877854355958,823.1705085028607
-8.047104,-34.95062272,12.359999656677246,2021-08-12 22:59:05+00:00,5.972369396507634,829.1428778993683
-8.047168,-34.95062272,12.359999656677246,2021-08-12 22:59:09+00:00,7.078146446476519,836.2210243458447
-8.04722624,-34.95062528,12.359999656677246,2021-08-12 22:59:13+00:00,6.447291810903963,842.6683161567487
-8.04729152,-34.9506304,11.079999923706055,2021-08-12 22:59:17+00:00,7.241735244528068,849.9100514012767
-8.0473536,-34.95063808,11.079999923706055,2021-08-12 22:59:21+00:00,6.917797359343226,856.82784876062
-8.04741312,-34.95064576,11.079999923706055,2021-08-12 22:59:25+00:00,6.6368899600257905,863.4647387206458
-8.04746944,-34.95064832,11.079999923706055,2021-08-12 22:59:29+00:00,6.23515790229879,869.6998966229445
-8.04752512,-34.95064832,11.079999923706055,2021-08-12 22:59:33+00:00,6.15798751632829,875.8578841392728
-8.04758336,-34.950656,11.079999923706055,2021-08-12 22:59:37+00:00,6.496508493597327,882.35439263287
-8.04763904,-34.95066112,11.079999923706055,2021-08-12 22:59:41+00:00,6.183796195525774,888.5381888283958
-8.04769536,-34.95067136,11.079999923706055,2021-08-12 22:59:45+00:00,6.33021817802217,894.868407006418
-8.04775424,-34.95067648,11.079999923706055,2021-08-12 22:59:49+00:00,6.536306292472243,901.4047132988902
-8.0477984,-34.95068416,11.079999923706055,2021-08-12 22:59:52+00:00,4.956749571556469,906.3614628704466
-8.04785344,-34.95068672,11.079999923706055,2021-08-12 22:59:56+00:00,6.093743495373593,912.4552063658202
-8.0479104,-34.95069952,11.079999923706055,2021-08-12 23:00:00+00:00,6.455626549515097,918.9108329153353
-8.04797376,-34.95070208,11.079999923706055,2021-08-12 23:00:04+00:00,7.013044908482635,925.9238778238179
-8.04803584,-34.95070976,11.079999923706055,2021-08-12 23:00:08+00:00,6.917797412324034,932.8416752361419
-8.04809408,-34.95072512,11.079999923706055,2021-08-12 23:00:12+00:00,6.6599294216344385,939.5016046577763
-8.0481568,-34.95073024,11.079999923706055,2021-08-12 23:00:17+00:00,6.959505688799462,946.4611103465758
-8.04820736,-34.95072512,11.079999923706055,2021-08-12 23:00:21+00:00,5.620145466167922,952.0812558127437
-8.04827392,-34.95071744,11.079999923706055,2021-08-12 23:00:26+00:00,7.409791775155736,959.4910475878995
-8.04833536,-34.95072512,11.079999923706055,2021-08-12 23:00:30+00:00,6.847553446940607,966.3386010348402
-8.04839296,-34.95073792,11.079999923706055,2021-08-12 23:00:34+00:00,6.5247148767613,972.8633159116015
-8.04845248,-34.95074816,11.079999923706055,2021-08-12 23:00:38+00:00,6.678751762204947,979.5420676738064
-8.04851264,-34.95076352,11.079999923706055,2021-08-12 23:00:42+00:00,6.865509070682823,986.4075767444892
-8.0485504,-34.95079424,11.079999923706055,2021-08-12 23:00:45+00:00,5.3764956076119645,991.7840723521012
-8.04857536,-34.95085056,11.079999923706055,2021-08-12 23:00:49+00:00,6.794228839291774,998.578301191393
-8.04858304,-34.95091712,11.079999923706055,2021-08-12 23:00:53+00:00,7.3859233371755355,1005.9642245285686
-8.0485888,-34.95097344,8.079999923706055,2021-08-12 23:00:56+00:00,6.240762577479285,1012.2049871060478
-8.04859328,-34.95101952,6.269999980926514,2021-08-12 23:00:59+00:00,5.103515326669429,1017.3085024327173
-8.04858496,-34.95107328,4.539999961853027,2021-08-12 23:01:03+00:00,5.996988755668399,1023.3054911883858
