latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04839232,-34.95171328,10.069999694824219,2022-03-23 22:46:57+00:00,6.033222897530014,310.1819516477777
-8.04838272,-34.9517696,10.069999694824219,2022-03-23 22:47:02+00:00,6.298301149181377,316.48025279695906
-8.048384,-34.95182336,10.069999694824219,2022-03-23 22:47:07+00:00,5.9276687531872065,322.4079215501463
-8.04837888,-34.9518848,10.069999694824219,2022-03-23 22:47:12+00:00,6.796177355226752,329.20409890537303
-8.04837056,-34.95195648,10.069999694824219,2022-03-23 22:47:17+00:00,7.954703199870377,337.1588021052434
-8.0483648,-34.95201024,10.069999694824219,2022-03-23 22:47:21+00:00,5.960120032535005,343.11892213777844
-8.04835712,-34.95207936,22.59000015258789,2022-03-23 22:47:26+00:00,7.6663132007747565,350.7852353385532
-8.04834944,-34.95212544,22.59000015258789,2022-03-23 22:47:29+00:00,5.149936923742662,355.93517226229585
-8.04833728,-34.95218944,22.59000015258789,2022-03-23 22:47:33+00:00,7.1817772023648985,363.11694946466076
-8.04834048,-34.95224064,22.59000015258789,2022-03-23 22:47:38+00:00,5.654874726012819,368.77182419067356
-8.0483456,-34.95230976,22.59000015258789,2022-03-23 22:47:43+00:00,7.6401283950289605,376.4119525857025
-8.04833344,-34.95236864,22.59000015258789,2022-03-23 22:47:47+00:00,6.628224416219864,383.04017700192236
-8.04832,-34.9524352,22.59000015258789,2022-03-23 22:47:52+00:00,7.485980563656749,390.5261575655791
-8.04830144,-34.95250432,22.59000015258789,2022-03-23 22:47:56+00:00,7.890776498830311,398.4169340644094
-8.0482848,-34.95255296,22.59000015258789,2022-03-23 22:47:59+00:00,5.668644488739477,404.0855785531489
-8.04827008,-34.95261696,22.59000015258789,2022-03-23 22:48:03+00:00,7.240139682553221,411.3257182357021
-8.04827008,-34.95268352,22.59000015258789,2022-03-23 22:48:07+00:00,7.33692733966587,418.66264557536795
-8.04828096,-34.95273984,22.59000015258789,2022-03-23 22:48:11+00:00,6.323706158534469,424.98635173390244
-8.04829952,-34.95278592,22.59000015258789,2022-03-23 22:48:15+00:00,5.47848880817177,430.4648405420742
-8.04833984,-34.952832,22.59000015258789,2022-03-23 22:48:20+00:00,6.759080327726784,437.223920869801
-8.04838656,-34.9528576,22.59000015258789,2022-03-23 22:48:24+00:00,5.887398865595452,443.1113197353965
-8.0484288,-34.95289344,22.59000015258789,2022-03-23 22:48:28+00:00,6.11811091537008,449.2294306507666
-8.0484704,-34.95291392,22.59000015258789,2022-03-23 22:48:32+00:00,5.124811563378421,454.354242214145
-8.0485344,-34.95294208,22.59000015258789,2022-03-23 22:48:37+00:00,7.728874062011403,462.08311627615643
-8.0485888,-34.95296512,22.59000015258789,2022-03-23 22:48:41+00:00,6.530502579434912,468.61361885559137
-8.04864576,-34.95299072,22.59000015258789,2022-03-23 22:48:46+00:00,6.902710970172913,475.5163298257643
-8.04870208,-34.9530112,22.59000015258789,2022-03-23 22:48:51+00:00,6.625249907672329,482.14157973343663
-8.04874816,-34.95302144,22.59000015258789,2022-03-23 22:48:55+00:00,5.219771773164578,487.3613515066012
-8.04881408,-34.9530368,22.59000015258789,2022-03-23 22:49:00+00:00,7.484515425774834,494.845866932376
-8.0488672,-34.95305216,22.59000015258789,2022-03-23 22:49:04+00:00,6.11397653783854,500.95984347021454
-8.0489216,-34.95306496,22.59000015258789,2022-03-23 22:49:09+00:00,6.1796550583636085,507.13949852857814
-8.04898176,-34.95306752,22.59000015258789,2022-03-23 22:49:14+00:00,6.659439713238173,513.7989382418164
-8.04903616,-34.95306496,22.59000015258789,2022-03-23 22:49:18+00:00,6.0230391614857135,519.8219774033021
-8.0490912,-34.95305728,22.59000015258789,2022-03-23 22:49:22+00:00,6.145791946110617,525.9677693494127
-8.04913792,-34.95305216,22.59000015258789,2022-03-23 22:49:26+00:00,5.197778489520007,531.1655478389328
-8.0491936,-34.95305984,22.59000015258789,2022-03-23 22:49:31+00:00,6.21590633375897,537.3814541726917
-8.04924992,-34.95307264,22.59000015258789,2022-03-23 22:49:36+00:00,6.386574455550881,543.7680286282426
-8.0493056,-34.9530752,22.59000015258789,2022-03-23 22:49:41+00:00,6.1644502873226115,549.9324789155653
-8.0493728,-34.95308032,22.59000015258789,2022-03-23 22:49:46+00:00,7.453452694086782,557.3859316096521
-8.0494336,-34.9530752,22.59000015258789,2022-03-23 22:49:50+00:00,6.747882903236966,564.133814512889
-8.04948416,-34.953088,22.59000015258789,2022-03-23 22:49:54+00:00,5.766998920117173,569.9008134330062
-8.04954176,-34.953088,22.59000015258789,2022-03-23 22:49:59+00:00,6.3703325373791095,576.2711459703853
-8.04960256,-34.95308032,21.40999984741211,2022-03-23 22:50:04+00:00,6.77732072568984,583.0484666960751
-8.04965504,-34.9530752,21.40999984741211,2022-03-23 22:50:08+00:00,5.831455681758857,588.879922377834
-8.04971008,-34.95308288,21.40999984741211,2022-03-23 22:50:12+00:00,6.145791950740644,595.0257143285746
-8.0497664,-34.95308288,21.40999984741211,2022-03-23 22:50:16+00:00,6.228769660404941,601.2544839889796
-8.04981824,-34.95308032,21.40999984741211,2022-03-23 22:50:20+00:00,5.7402397076644185,606.994723696644
-8.04982464,-34.95310336,21.40999984741211,2022-03-23 22:50:26+00:00,2.636485778221711,609.6312094748657
-8.04976576,-34.95311616,21.40999984741211,2022-03-23 22:50:30+00:00,6.662997980054016,616.2942074549197
-8.049712,-34.95312384,21.40999984741211,2022-03-23 22:50:33+00:00,6.005610121544497,622.2998175764642
-8.0496672,-34.95313152,21.40999984741211,2022-03-23 22:50:37+00:00,5.026505384781806,627.326322961246
-8.05113152,-34.9532288,21.40999984741211,2022-03-23 22:56:21+00:00,162.30263663589588,789.6289595971418
-8.05119488,-34.95323136,21.40999984741211,2022-03-23 22:56:28+00:00,7.013045914982107,796.6420055121239
-8.05125824,-34.95325184,18.139999389648438,2022-03-23 22:56:33+00:00,7.362030194402346,804.0040357065262
-8.05130688,-34.95327488,16.860000610351562,2022-03-23 22:56:37+00:00,5.948770607671852,809.952806314198
-8.05135424,-34.95329792,16.860000610351562,2022-03-23 22:56:41+00:00,5.82107078078819,815.7738770949862
-8.05141184,-34.9533184,19.59000015258789,2022-03-23 22:56:46+00:00,6.758509094156282,822.5323861891425
-8.05146816,-34.95332608,22.31999969482422,2022-03-23 22:56:51+00:00,6.286035718371725,828.8184219075142
-8.05152576,-34.9533312,23.59000015258789,2022-03-23 22:56:56+00:00,6.3952844435931056,835.2137063511074
-8.05158144,-34.95333376,24.860000610351562,2022-03-23 22:57:00+00:00,6.164450895772288,841.3781572468796
-8.0516384,-34.95333888,26.049999237060547,2022-03-23 22:57:04+00:00,6.324782223741589,847.7029394706212
-8.05170176,-34.95334656,26.049999237060547,2022-03-23 22:57:09+00:00,7.058317927820563,854.7612573984418
-8.05176384,-34.95335424,26.049999237060547,2022-03-23 22:57:14+00:00,6.91779769978366,861.6790550982255
-8.05182144,-34.95336448,26.049999237060547,2022-03-23 22:57:19+00:00,6.469560909403825,868.1486160076294
-8.05187136,-34.95336448,27.229999542236328,2022-03-23 22:57:23+00:00,5.520955492389922,873.6695715000193
-8.05193344,-34.95336448,27.229999542236328,2022-03-23 22:57:28+00:00,6.865803643689235,880.5353751437085
-8.05198656,-34.9533696,27.229999542236328,2022-03-23 22:57:32+00:00,5.901909211803628,886.4372843555121
-8.052048,-34.95337216,27.229999542236328,2022-03-23 22:57:37+00:00,6.800879072999915,893.238163428512
-8.05210048,-34.95337984,27.229999542236328,2022-03-23 22:57:41+00:00,5.865494585957268,899.1036580144694
-8.05215808,-34.95338496,27.229999542236328,2022-03-23 22:57:45+00:00,6.395284561357516,905.4989425758268
-8.05221248,-34.9533952,27.229999542236328,2022-03-23 22:57:49+00:00,6.121392943146544,911.6203355189734
-8.05227584,-34.95340032,27.229999542236328,2022-03-23 22:57:54+00:00,7.030057314611928,918.6503928335853
-8.05232896,-34.95340032,27.229999542236328,2022-03-23 22:57:59+00:00,5.8748630260767545,924.5252558596621
-8.05239232,-34.95340288,27.229999542236328,2022-03-23 22:58:04+00:00,7.013046288926989,931.5383021485891
-8.05245376,-34.953408,27.229999542236328,2022-03-23 22:58:09+00:00,6.818419591999464,938.3567217405886
-8.05250944,-34.95342336,27.229999542236328,2022-03-23 22:58:14+00:00,6.38650785460195,944.7432295951905
-8.0525664,-34.95343872,27.229999542236328,2022-03-23 22:58:19+00:00,6.523113401710311,951.2663429969009
-8.05261632,-34.95344128,24.40999984741211,2022-03-23 22:58:23+00:00,5.528162532704008,956.7945055296049
-8.05267648,-34.95343872,23.229999542236328,2022-03-23 22:58:28+00:00,6.659440799024947,963.4539463286299
-8.05273152,-34.95343872,24.770000457763672,2022-03-23 22:58:33+00:00,6.0872075912492285,969.5411539198791
-8.05278592,-34.95345664,26.049999237060547,2022-03-23 22:58:38+00:00,6.332393903175488,975.8735478230545
-8.05281856,-34.95349504,26.049999237060547,2022-03-23 22:58:42+00:00,5.563058246461115,981.4366060695156
-8.05283328,-34.9535488,26.049999237060547,2022-03-23 22:58:47+00:00,6.145465918534617,987.5820719880502
-8.05284224,-34.95360512,26.049999237060547,2022-03-23 22:58:52+00:00,6.28668959551425,993.8687615835645
-8.0528448,-34.95365632,26.049999237060547,2022-03-23 22:58:56+00:00,5.650824215213077,999.5195857987776
-8.05285184,-34.95370752,24.860000610351562,2022-03-23 22:59:01+00:00,5.697180487239417,1005.216766286017
-8.05285248,-34.95376128,24.860000610351562,2022-03-23 22:59:06+00:00,5.926335889930921,1011.1431021759479
-8.05286976,-34.95382016,24.860000610351562,2022-03-23 22:59:11+00:00,6.765804628940018,1017.9089068048879
-8.05290624,-34.95386112,24.860000610351562,2022-03-23 22:59:16+00:00,6.054965257487866,1023.9638720623758
-8.05295936,-34.95387648,24.860000610351562,2022-03-23 22:59:21+00:00,6.113972954681126,1030.077845017057
-8.05301376,-34.95389952,24.860000610351562,2022-03-23 22:59:26+00:00,6.530493053208986,1036.608338070266
-8.0530624,-34.95390976,24.860000610351562,2022-03-23 22:59:31+00:00,5.4965382103377305,1042.1048762806038
-8.05310336,-34.95393792,24.860000610351562,2022-03-23 22:59:36+00:00,5.491461576450033,1047.5963378570539
-8.05315712,-34.95396352,24.860000610351562,2022-03-23 22:59:41+00:00,6.581306387242383,1054.1776442442963
-8.05320832,-34.95397888,24.860000610351562,2022-03-23 22:59:45+00:00,5.910225333610565,1060.0878695779068
-8.05326144,-34.95399168,24.860000610351562,2022-03-23 22:59:49+00:00,6.041915528894785,1066.1297851068016
-8.053312,-34.95399424,24.860000610351562,2022-03-23 22:59:53+00:00,5.5988530714010905,1071.7286381782026
-8.05337216,-34.95399936,24.860000610351562,2022-03-23 22:59:58+00:00,6.677352866271249,1078.405991044474
-8.05343168,-34.95400192,26.049999237060547,2022-03-23 23:00:03+00:00,6.58872379180075,1084.9947148362746
-8.05349056,-34.95400192,26.049999237060547,2022-03-23 23:00:08+00:00,6.511896732792355,1091.506611569067
-8.05355264,-34.95400192,26.049999237060547,2022-03-23 23:00:13+00:00,6.865804184357096,1098.372415753424
-8.0536096,-34.95400192,26.049999237060547,2022-03-23 23:00:17+00:00,6.299552310788496,1104.6719680642125
-8.05367168,-34.9540096,26.049999237060547,2022-03-23 23:00:21+00:00,6.917797847353175,1111.5897659115656
-8.0537216,-34.95403264,26.049999237060547,2022-03-23 23:00:25+00:00,6.077078900986622,1117.6668448125522
-8.05377984,-34.95404032,26.049999237060547,2022-03-23 23:00:30+00:00,6.496508740774962,1124.1633535533272
-8.05382656,-34.95403776,26.049999237060547,2022-03-23 23:00:34+00:00,5.1747482828045515,1129.3381018361317
-8.05388928,-34.95404032,26.049999237060547,2022-03-23 23:00:40+00:00,6.942323175836263,1136.280425011968
-8.05395776,-34.95405312,26.049999237060547,2022-03-23 23:00:45+00:00,7.703922738276679,1143.9843477502448
-8.05401152,-34.95406848,24.860000610351562,2022-03-23 23:00:49+00:00,6.182016435586624,1150.1663641858313
-8.0540608,-34.95407872,24.860000610351562,2022-03-23 23:00:53+00:00,5.5658298385112746,1155.7321940243426
-8.05412224,-34.95409664,24.860000610351562,2022-03-23 23:00:58+00:00,7.076308341670458,1162.808502366013
-8.0541792,-34.95410432,21.59000015258789,2022-03-23 23:01:03+00:00,6.356179602251721,1169.1646819682649
-8.0542336,-34.95410944,18.770000457763672,2022-03-23 23:01:08+00:00,6.042838969157181,1175.207520937422
-8.05429248,-34.954112,18.770000457763672,2022-03-23 23:01:13+00:00,6.518008204349755,1181.7255291417719
-8.054352,-34.95413248,21.31999969482422,2022-03-23 23:01:18+00:00,6.959014572952829,1188.6845437147247
-8.05439744,-34.95415808,22.5,2022-03-23 23:01:23+00:00,5.763537165560684,1194.4480808802853
-8.05445696,-34.95417088,23.68000030517578,2022-03-23 23:01:28+00:00,6.732189058243435,1201.1802699385287
-8.05451392,-34.95418112,24.959999084472656,2022-03-23 23:01:33+00:00,6.3998764600194615,1207.580146398548
-8.05456704,-34.95418624,24.959999084472656,2022-03-23 23:01:38+00:00,5.901909604056357,1213.4820560026044
-8.05462272,-34.9542016,24.959999084472656,2022-03-23 23:01:43+00:00,6.386506137752734,1219.8685621403572
-8.05467712,-34.95420416,24.959999084472656,2022-03-23 23:01:47+00:00,6.023040626454006,1225.8916027668113
-8.05472256,-34.95421696,24.959999084472656,2022-03-23 23:01:51+00:00,5.21979099359588,1231.111393760407
-8.05477248,-34.95423488,24.959999084472656,2022-03-23 23:01:57+00:00,5.863680526125628,1236.9750742865326
-8.05481728,-34.95426816,24.959999084472656,2022-03-23 23:02:04+00:00,6.16492418735976,1243.1399984738923
-8.05483072,-34.95432192,24.959999084472656,2022-03-23 23:02:08+00:00,6.109461995285423,1249.2494604691778
-8.05482496,-34.9543808,24.959999084472656,2022-03-23 23:02:12+00:00,6.521442620444731,1255.7709030896226
-8.05480576,-34.95444224,24.959999084472656,2022-03-23 23:02:16+00:00,7.097531648339936,1262.8684347379626
-8.05478656,-34.95449344,24.959999084472656,2022-03-23 23:02:20+00:00,6.0299557488635696,1268.8983904868262
-8.05477504,-34.95455232,24.959999084472656,2022-03-23 23:02:25+00:00,6.6141256649182365,1275.5125161517444
-8.05476544,-34.95460608,24.959999084472656,2022-03-23 23:02:30+00:00,6.020246749511525,1281.5327629012559
-8.05475776,-34.95465728,24.959999084472656,2022-03-23 23:02:34+00:00,5.707258278120477,1287.2400211793763
-8.05475072,-34.95472384,24.959999084472656,2022-03-23 23:02:38+00:00,7.378008061758027,1294.6180292411343
-8.05474944,-34.95477248,24.959999084472656,2022-03-23 23:02:42+00:00,5.3633840911948525,1299.981413332329
-8.0547456,-34.95483392,24.959999084472656,2022-03-23 23:02:47+00:00,6.785743436083932,1306.767156768413
-8.05473984,-34.95489024,24.959999084472656,2022-03-23 23:02:51+00:00,6.240669337815073,1313.007826106228
-8.054736,-34.95493632,24.959999084472656,2022-03-23 23:02:55+00:00,5.097054113639943,1318.104880219868
-8.05472768,-34.95499776,24.959999084472656,2022-03-23 23:03:00+00:00,6.834665322088612,1324.9395455419565
-8.0547264,-34.95505408,24.959999084472656,2022-03-23 23:03:06+00:00,6.209684794716955,1331.1492303366733
-8.05472192,-34.95510528,24.959999084472656,2022-03-23 23:03:11+00:00,5.665408285430601,1336.814638622104
-8.0547104,-34.95516672,24.959999084472656,2022-03-23 23:03:17+00:00,6.8912412977501,1343.7058799198542
-8.05469888,-34.95522048,24.959999084472656,2022-03-23 23:03:22+00:00,6.061301358679532,1349.7671812785336
-8.05469056,-34.9552768,24.959999084472656,2022-03-23 23:03:28+00:00,6.275893924706446,1356.04307520324
-8.05464576,-34.95531776,24.959999084472656,2022-03-23 23:03:33+00:00,6.703280616404991,1362.746355819645
-8.0545952,-34.9553408,24.959999084472656,2022-03-23 23:03:37+00:00,6.141452150193312,1368.8878079698384
-8.05453888,-34.95534592,24.959999084472656,2022-03-23 23:03:42+00:00,6.254286813612971,1375.1420947834513
-8.0545056,-34.95538432,24.959999084472656,2022-03-23 23:03:47+00:00,5.609233460604422,1380.7513282440557
-8.05449216,-34.95542784,24.959999084472656,2022-03-23 23:03:53+00:00,5.022156072683765,1385.7734843167395
-8.05447936,-34.95548672,24.959999084472656,2022-03-23 23:03:59+00:00,6.642851852314547,1392.4163361690541
-8.05447936,-34.95554304,24.959999084472656,2022-03-23 23:04:04+00:00,6.2080747423373515,1398.6244109113916
-8.05448256,-34.9555968,24.959999084472656,2022-03-23 23:04:09+00:00,5.9364481728523035,1404.560859084244
-8.0544736,-34.95564544,24.959999084472656,2022-03-23 23:04:13+00:00,5.452325281101468,1410.0131843653453
-8.05446464,-34.95570688,24.959999084472656,2022-03-23 23:04:17+00:00,6.844558401871207,1416.8577427672165
-8.05446464,-34.95576576,24.959999084472656,2022-03-23 23:04:21+00:00,6.490260192165551,1423.348002959382
-8.05447296,-34.95580928,24.959999084472656,2022-03-23 23:04:24+00:00,4.884601290920638,1428.2326042503028
-8.05451968,-34.95584,24.959999084472656,2022-03-23 23:04:29+00:00,6.177774298795539,1434.4103785490984
-8.05458176,-34.95586048,24.959999084472656,2022-03-23 23:04:34+00:00,7.227412660360791,1441.6377912094592
-8.05462656,-34.95588608,24.959999084472656,2022-03-23 23:04:38+00:00,5.701924194616789,1447.339715404076
-8.05467328,-34.95590144,24.959999084472656,2022-03-23 23:04:42+00:00,5.4373722220062115,1452.7770876260822
-8.0547296,-34.95590912,23.770000457763672,2022-03-23 23:04:47+00:00,6.286035785122602,1459.0631234112047
-8.05477696,-34.9559168,23.770000457763672,2022-03-23 23:04:51+00:00,5.305800774365322,1464.36892418557
-8.05483328,-34.95594496,23.770000457763672,2022-03-23 23:04:56+00:00,6.959355085106317,1471.3282792706764
-8.05486976,-34.95597568,23.770000457763672,2022-03-23 23:05:00+00:00,5.267260742491735,1476.5955400131681
-8.05491648,-34.95600384,23.770000457763672,2022-03-23 23:05:05+00:00,6.02772115308203,1482.6232611662501
-8.0549728,-34.95600128,23.770000457763672,2022-03-23 23:05:10+00:00,6.235159937215742,1488.8584211034658
-8.05502592,-34.95599104,23.770000457763672,2022-03-23 23:05:14+00:00,5.982313708672965,1494.8407348121389
-8.05507648,-34.95598336,23.770000457763672,2022-03-23 23:05:18+00:00,5.6554563538494,1500.4961911659882
-8.05512832,-34.95598336,23.770000457763672,2022-03-23 23:05:22+00:00,5.733300841953292,1506.2294920079414
-8.05519488,-34.95598592,22.40999984741211,2022-03-23 23:05:27+00:00,7.366681780522929,1513.5961737884643
-8.055248,-34.95598592,22.40999984741211,2022-03-23 23:05:31+00:00,5.874863859870701,1519.471037648335
-8.0552928,-34.955968,22.40999984741211,2022-03-23 23:05:35+00:00,5.33393640371821,1524.804974052053
-8.05531776,-34.95590656,22.40999984741211,2022-03-23 23:05:40+00:00,7.313416962773368,1532.1183910148263
-8.0553344,-34.95584768,22.40999984741211,2022-03-23 23:05:45+00:00,6.7461153716739855,1538.8645063865004
-8.0553504,-34.95579904,22.40999984741211,2022-03-23 23:05:49+00:00,5.645974458296151,1544.5104808447966
-8.05536448,-34.9557504,23.59000015258789,2022-03-23 23:05:53+00:00,5.583064811608362,1550.093545656405
-8.0553792,-34.95569152,23.59000015258789,2022-03-23 23:05:57+00:00,6.69130706648056,1556.7848527228855
-8.05539136,-34.9556352,23.59000015258789,2022-03-23 23:06:02+00:00,6.352057759563797,1563.1369104824494
-8.0554048,-34.9555712,23.59000015258789,2022-03-23 23:06:07+00:00,7.2095079075280095,1570.3464183899773
-8.05541248,-34.95551744,23.59000015258789,2022-03-23 23:06:11+00:00,5.986438788805896,1576.3328571787831
-8.05541888,-34.95546624,23.59000015258789,2022-03-23 23:06:15+00:00,5.6879041818857745,1582.020761360669
-8.055424,-34.95540736,23.59000015258789,2022-03-23 23:06:21+00:00,6.514899909762562,1588.5356612704315
-8.05542784,-34.9553536,23.59000015258789,2022-03-23 23:06:26+00:00,5.941074336727421,1594.476735607159
-8.05543424,-34.95529984,23.59000015258789,2022-03-23 23:06:30+00:00,5.967998377990121,1600.4447339851492
-8.05545216,-34.9552384,24.770000457763672,2022-03-23 23:06:35+00:00,7.056461732468341,1607.5011957176175
-8.05546752,-34.95517696,24.770000457763672,2022-03-23 23:06:40+00:00,6.982232043519561,1614.4834277611371
-8.0554752,-34.95512064,24.770000457763672,2022-03-23 23:06:45+00:00,6.265895565394009,1620.749323326531
-8.05547456,-34.95506944,24.770000457763672,2022-03-23 23:06:49+00:00,5.644134367365323,1626.3934576938964
-8.05547072,-34.95501824,24.770000457763672,2022-03-23 23:06:54+00:00,5.659646967435058,1632.0531046613314
-8.0554784,-34.954944,24.770000457763672,2022-03-23 23:06:59+00:00,8.227313097620172,1640.2804177589517
-8.05548288,-34.95489024,24.770000457763672,2022-03-23 23:07:03+00:00,5.946552371580131,1646.2269701305318
-8.05547712,-34.95483392,24.770000457763672,2022-03-23 23:07:08+00:00,6.240658166391028,1652.4676282969228
-8.05547456,-34.95476992,24.770000457763672,2022-03-23 23:07:13+00:00,7.060292265035009,1659.527920561958
-8.05547456,-34.95471872,24.770000457763672,2022-03-23 23:07:17+00:00,5.643690528865935,1665.171611090824
-8.05547264,-34.95465728,24.770000457763672,2022-03-23 23:07:22+00:00,6.775756785411095,1671.9473678762351
-8.05546368,-34.95460096,24.770000457763672,2022-03-23 23:07:26+00:00,6.286650050102523,1678.2340179263376
-8.05546304,-34.9545472,24.770000457763672,2022-03-23 23:07:30+00:00,5.926297927947203,1684.1603158542848
-8.05547136,-34.9544832,23.31999969482422,2022-03-23 23:07:35+00:00,7.1143701066759855,1691.2746859609608
-8.05547904,-34.95442688,23.31999969482422,2022-03-23 23:07:40+00:00,6.265895506498066,1697.5405814674589
-8.05548736,-34.954368,23.31999969482422,2022-03-23 23:07:45+00:00,6.555147606037444,1704.0957290734964
