latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0492256,-34.94731776,36.79999923706055,2021-10-06 23:03:24+00:00,10.194626503989959,1828.5874167837512
-8.0491744,-34.9472768,36.79999923706055,2021-10-06 23:03:27+00:00,7.242204766119307,1835.8296215498706
-8.04911616,-34.9472512,36.79999923706055,2021-10-06 23:03:30+00:00,7.032140937464854,1842.8617624873355
-8.04907136,-34.94727424,36.79999923706055,2021-10-06 23:03:33+00:00,5.56768894911643,1848.429451436452
-8.04905536,-34.94732288,36.79999923706055,2021-10-06 23:03:36+00:00,5.646052707153663,1854.0755041436055
-8.0490752,-34.94737664,36.79999923706055,2021-10-06 23:03:39+00:00,6.319155430414735,1860.3946595740201
-8.04911808,-34.94742528,36.79999923706055,2021-10-06 23:03:42+00:00,7.157975333432033,1867.552634907452
-8.04917056,-34.947456,36.79999923706055,2021-10-06 23:03:45+00:00,6.719684198976317,1874.2723191064283
-8.0492288,-34.9474688,36.79999923706055,2021-10-06 23:03:48+00:00,6.593838971914742,1880.866158078343
-8.04929344,-34.9474688,36.79999923706055,2021-10-06 23:03:51+00:00,7.148928648934527,1888.0150867272775
-8.04935744,-34.94747648,36.79999923706055,2021-10-06 23:03:54+00:00,7.128593294972776,1895.1436800222502
-8.04942016,-34.94748672,36.79999923706055,2021-10-06 23:03:57+00:00,7.027822506553988,1902.1715025288042
-8.04948544,-34.94749952,36.79999923706055,2021-10-06 23:04:00+00:00,7.356288240990904,1909.527790769795
-8.04955264,-34.94750208,36.79999923706055,2021-10-06 23:04:03+00:00,7.4374099289379645,1916.965200698733
-8.04962432,-34.9475072,35.619998931884766,2021-10-06 23:04:06+00:00,7.9475891746449925,1924.912789873378
-8.04967232,-34.94750976,35.619998931884766,2021-10-06 23:04:08+00:00,5.3161053081522045,1930.22889518153
-8.04974464,-34.94751232,35.619998931884766,2021-10-06 23:04:11+00:00,8.00328288711065,1938.2321780686407
-8.04981824,-34.94752512,35.619998931884766,2021-10-06 23:04:14+00:00,8.261248882843557,1946.4934269514843
-8.04988736,-34.9475328,35.619998931884766,2021-10-06 23:04:17+00:00,7.691131998567511,1954.1845589500517
-8.04995328,-34.94754304,35.619998931884766,2021-10-06 23:04:20+00:00,7.377354234246587,1961.5619131842984
-8.0500224,-34.94754816,35.619998931884766,2021-10-06 23:04:23+00:00,7.665204528458616,1969.227117712757
-8.0500928,-34.94755072,35.619998931884766,2021-10-06 23:04:26+00:00,7.791074223089701,1977.0181919358467
-8.05016256,-34.94756352,35.619998931884766,2021-10-06 23:04:29+00:00,7.843135143283525,1984.8613270791302
-8.05020928,-34.9475712,35.619998931884766,2021-10-06 23:04:31+00:00,5.235938617399848,1990.09726569653
-8.05028032,-34.94757888,35.619998931884766,2021-10-06 23:04:34+00:00,7.902220801222933,1997.999486497753
-8.05034624,-34.94758144,35.619998931884766,2021-10-06 23:04:37+00:00,7.295951152491964,2005.2954376502448
-8.05041408,-34.94759424,35.619998931884766,2021-10-06 23:04:40+00:00,7.634350445351318,2012.9297880955962
-8.05046016,-34.9475968,34.349998474121094,2021-10-06 23:04:42+00:00,5.10407286943455,2018.0338609650307
-8.05143808,-34.94772992,34.349998474121094,2021-10-06 23:05:57+00:00,109.14498633121443,2127.1788472962453
-8.05152256,-34.94776064,32.529998779296875,2021-10-06 23:06:04+00:00,9.937868119044676,2137.11671541529
-8.05158912,-34.94778368,31.350000381469727,2021-10-06 23:06:07+00:00,7.7870632397795685,2144.9037786550693
-8.05163648,-34.94779648,30.15999984741211,2021-10-06 23:06:09+00:00,5.424536696779913,2150.328315351849
-8.05170944,-34.94780672,30.15999984741211,2021-10-06 23:06:12+00:00,8.147654041138132,2158.4759693929873
-8.05178048,-34.9478272,28.979999542236328,2021-10-06 23:06:15+00:00,8.1746390349209,2166.650608427908
-8.05183616,-34.94786048,28.979999542236328,2021-10-06 23:06:18+00:00,7.167860093045472,2173.8184685209535
-8.05186368,-34.94791424,31.530000686645508,2021-10-06 23:06:21+00:00,6.661842314092627,2180.480310835046
-8.05187136,-34.94797824,32.709999084472656,2021-10-06 23:06:24+00:00,7.1056238486283965,2187.5859346836746
-8.05187008,-34.9480448,34.15999984741211,2021-10-06 23:06:27+00:00,7.338228141399162,2194.924162825074
-8.05188352,-34.94810368,35.619998931884766,2021-10-06 23:06:30+00:00,6.658335389190428,2201.5824982142644
-8.05190272,-34.94817024,35.619998931884766,2021-10-06 23:06:33+00:00,7.63796848032641,2209.220466694591
-8.05190784,-34.94823424,36.88999938964844,2021-10-06 23:06:36+00:00,7.077363888687506,2216.2978305832785
-8.0519008,-34.94829824,36.88999938964844,2021-10-06 23:06:39+00:00,7.097510189918644,2223.395340773197
-8.05189248,-34.94836736,36.88999938964844,2021-10-06 23:06:42+00:00,7.674412168355706,2231.0697529415525
-8.05187968,-34.94843648,36.88999938964844,2021-10-06 23:06:45+00:00,7.7494463876179545,2238.8191993291703
-8.05185216,-34.94849792,36.88999938964844,2021-10-06 23:06:48+00:00,7.424966334581985,2246.244165663752
-8.05181952,-34.94855936,38.06999969482422,2021-10-06 23:06:51+00:00,7.674481437731386,2253.918647101483
-8.05179328,-34.94862848,38.06999969482422,2021-10-06 23:06:54+00:00,8.15302244761083,2262.071669549094
-8.05177472,-34.94868736,38.06999969482422,2021-10-06 23:06:57+00:00,6.807162147668106,2268.878831696762
-8.05176,-34.94875392,38.06999969482422,2021-10-06 23:07:00+00:00,7.515309640367539,2276.3941413371294
-8.05174848,-34.94882304,38.06999969482422,2021-10-06 23:07:03+00:00,7.724842747055084,2284.1189840841844
-8.05173696,-34.94888192,38.06999969482422,2021-10-06 23:07:06+00:00,6.614173094916809,2290.733157179101
-8.05172544,-34.94895616,38.06999969482422,2021-10-06 23:07:09+00:00,8.282011459577625,2299.0151686386785
-8.05172032,-34.94902528,38.06999969482422,2021-10-06 23:07:12+00:00,7.640065427342627,2306.655234066021
-8.051712,-34.94909184,38.06999969482422,2021-10-06 23:07:15+00:00,7.3943414859897345,2314.0495755520105
-8.05170048,-34.94913792,38.06999969482422,2021-10-06 23:07:17+00:00,5.23671934574328,2319.286294897754
-8.05168512,-34.94921216,38.06999969482422,2021-10-06 23:07:20+00:00,8.357885554982193,2327.6441804527362
-8.0516768,-34.94927872,38.06999969482422,2021-10-06 23:07:23+00:00,7.394342114510202,2335.038522567246
-8.05166656,-34.94934784,38.06999969482422,2021-10-06 23:07:26+00:00,7.70276169688728,2342.7412842641334
-8.05165568,-34.94941696,38.06999969482422,2021-10-06 23:07:29+00:00,7.713486328762071,2350.4547705928953
-8.05164928,-34.94948608,38.06999969482422,2021-10-06 23:07:32+00:00,7.651861239107784,2358.106631832003
-8.05164352,-34.9495552,38.06999969482422,2021-10-06 23:07:35+00:00,7.645638743971434,2365.7522705759748
-8.0516384,-34.94960384,38.06999969482422,2021-10-06 23:07:37+00:00,5.391375380213295,2371.1436459561883
-8.0516288,-34.94967296,36.88999938964844,2021-10-06 23:07:40+00:00,7.692674308947055,2378.8363202651353
-8.05161792,-34.94974208,36.88999938964844,2021-10-06 23:07:43+00:00,7.713487024889114,2386.5498072900245
-8.0516032,-34.9498112,36.88999938964844,2021-10-06 23:07:46+00:00,7.791039085480402,2394.340846375505
-8.05159168,-34.94987776,36.88999938964844,2021-10-06 23:07:49+00:00,7.446668392353557,2401.7875147678583
-8.05158016,-34.949952,36.88999938964844,2021-10-06 23:07:52+00:00,8.28201434015979,2410.0695291080183
-8.05157248,-34.94999808,36.88999938964844,2021-10-06 23:07:54+00:00,5.149897351322807,2415.219426459341
-8.05156224,-34.95006464,36.88999938964844,2021-10-06 23:07:57+00:00,7.423758943407821,2422.6431854027487
-8.05155392,-34.9501312,36.88999938964844,2021-10-06 23:08:00+00:00,7.394344308194742,2430.0375297109435
-8.05154432,-34.9501952,36.88999938964844,2021-10-06 23:08:03+00:00,7.134127798984769,2437.1716575099285
-8.05153472,-34.9502592,36.88999938964844,2021-10-06 23:08:06+00:00,7.134127962676332,2444.305785472605
-8.05152128,-34.95032576,36.88999938964844,2021-10-06 23:08:09+00:00,7.485924162509919,2451.791709635115
-8.051504,-34.9503872,36.88999938964844,2021-10-06 23:08:12+00:00,7.036972662104573,2458.8286822972195
-8.05147456,-34.95044608,36.88999938964844,2021-10-06 23:08:15+00:00,7.2612182189924175,2466.089900516212
-8.05143232,-34.95049728,36.88999938964844,2021-10-06 23:08:18+00:00,7.326357131945787,2473.4162576481576
-8.05138176,-34.95053824,36.88999938964844,2021-10-06 23:08:21+00:00,7.186982903858018,2480.6032405520154
-8.05132224,-34.95056128,36.88999938964844,2021-10-06 23:08:24+00:00,7.055611297713222,2487.6588518497288
-8.0512544,-34.95057664,36.88999938964844,2021-10-06 23:08:27+00:00,7.691503753832561,2495.350355603561
-8.05118272,-34.95058176,36.88999938964844,2021-10-06 23:08:30+00:00,7.947589641118481,2503.29794524468
-8.05111104,-34.95057664,36.88999938964844,2021-10-06 23:08:33+00:00,7.947589620594306,2511.2455348652743
-8.05104256,-34.95056896,36.88999938964844,2021-10-06 23:08:36+00:00,7.620784755316834,2518.866319620591
-8.05099776,-34.9505664,36.88999938964844,2021-10-06 23:08:38+00:00,4.962732725421057,2523.8290523460123
-8.05092928,-34.95055872,36.88999938964844,2021-10-06 23:08:41+00:00,7.620784739563318,2531.449837085576
-8.05085632,-34.9505536,36.88999938964844,2021-10-06 23:08:44+00:00,8.088801366875886,2539.538638452452
-8.05078208,-34.95054592,35.709999084472656,2021-10-06 23:08:47+00:00,8.254178631622624,2547.7928170840746
-8.05073664,-34.95054336,35.709999084472656,2021-10-06 23:08:49+00:00,5.033401240475895,2552.8262183245506
-8.0506656,-34.95053824,35.709999084472656,2021-10-06 23:08:52+00:00,7.876988311546064,2560.7032066360966
-8.0505952,-34.95053056,35.709999084472656,2021-10-06 23:08:55+00:00,7.831850400762348,2568.535057036859
-8.05052352,-34.95052288,35.709999084472656,2021-10-06 23:08:58+00:00,7.972598587862251,2576.5076556247213
-8.05045824,-34.95051264,35.709999084472656,2021-10-06 23:09:01+00:00,7.307414134075157,2583.8150697587967
-8.05039232,-34.95049984,35.709999084472656,2021-10-06 23:09:04+00:00,7.425767682063031,2591.2408374408597
-8.05032448,-34.9504896,35.709999084472656,2021-10-06 23:09:07+00:00,7.587268010478011,2598.8281054513377
-8.05025856,-34.95048192,35.709999084472656,2021-10-06 23:09:10+00:00,7.339478467568186,2606.167583918906
-8.0501888,-34.95047424,35.709999084472656,2021-10-06 23:09:13+00:00,7.761487354835881,2613.929071273742
-8.0501184,-34.95047424,35.709999084472656,2021-10-06 23:09:16+00:00,7.7859622332000376,2621.715033506942
-8.05007104,-34.95047424,35.709999084472656,2021-10-06 23:09:18+00:00,5.2378291235277645,2626.9528626304696
-8.05000192,-34.95045376,35.709999084472656,2021-10-06 23:09:21+00:00,7.970770009716268,2634.923632640186
-8.04996416,-34.95043072,35.709999084472656,2021-10-06 23:09:23+00:00,4.8877315761913005,2639.8113642163776
-8.04991616,-34.95038976,35.709999084472656,2021-10-06 23:09:26+00:00,6.968980911876404,2646.780345128254
-8.04986304,-34.9503488,35.709999084472656,2021-10-06 23:09:29+00:00,7.409410329220039,2654.189755457474
-8.04980096,-34.95032576,35.709999084472656,2021-10-06 23:09:32+00:00,7.320471665103625,2661.5102271225774
-8.04973504,-34.9503104,35.709999084472656,2021-10-06 23:09:35+00:00,7.484514840183891,2668.994741962761
-8.0496672,-34.95030528,35.709999084472656,2021-10-06 23:09:38+00:00,7.52403296269861,2676.5187749254596
-8.04962176,-34.95030272,35.709999084472656,2021-10-06 23:09:40+00:00,5.03340101174537,2681.552175937205
-8.04955008,-34.9502976,35.709999084472656,2021-10-06 23:09:43+00:00,7.947589174139187,2689.499765111344
-8.04947584,-34.95029504,35.709999084472656,2021-10-06 23:09:46+00:00,8.215498611173953,2697.715263722518
-8.04942784,-34.95028736,35.709999084472656,2021-10-06 23:09:48+00:00,5.375687756827901,2703.090951479346
-8.04935936,-34.95027968,35.709999084472656,2021-10-06 23:09:51+00:00,7.620784527535667,2710.711736006882
-8.04928768,-34.950272,35.709999084472656,2021-10-06 23:09:54+00:00,7.972598387108478,2718.6843343939904
-8.04924096,-34.95026688,35.709999084472656,2021-10-06 23:09:56+00:00,5.197778504778402,2723.882112898769
-8.04917056,-34.950272,35.709999084472656,2021-10-06 23:09:59+00:00,7.806389980466856,2731.688502879236
-8.049104,-34.95027456,35.709999084472656,2021-10-06 23:10:02+00:00,7.36667978538405,2739.0551826646197
-8.04903616,-34.950272,35.709999084472656,2021-10-06 23:10:05+00:00,7.508140763680528,2746.5633234283
-8.04899008,-34.95026688,35.709999084472656,2021-10-06 23:10:07+00:00,5.127421253800946,2751.690744682101
-8.04891904,-34.95026432,35.709999084472656,2021-10-06 23:10:10+00:00,7.861809279101606,2759.5525539612026
-8.04887168,-34.9502592,35.709999084472656,2021-10-06 23:10:12+00:00,5.268147059344079,2764.820701020547
-8.04880448,-34.95025664,35.709999084472656,2021-10-06 23:10:15+00:00,7.437409700965185,2772.258110721512
-8.04873728,-34.95025152,35.709999084472656,2021-10-06 23:10:18+00:00,7.453452549235657,2779.711563270748
-8.04867072,-34.95024896,35.709999084472656,2021-10-06 23:10:21+00:00,7.366679641745656,2787.0782429124934
-8.0486048,-34.95024128,35.709999084472656,2021-10-06 23:10:24+00:00,7.3394782813273025,2794.417721193821
-8.04853824,-34.95023616,35.709999084472656,2021-10-06 23:10:27+00:00,7.382876181791856,2801.8005973756126
-8.04847168,-34.9502336,35.709999084472656,2021-10-06 23:10:30+00:00,7.366679575997884,2809.1672769516103
-8.04840256,-34.95022592,35.709999084472656,2021-10-06 23:10:33+00:00,7.691131799406103,2816.8584087510167
-8.0483264,-34.95021824,35.709999084472656,2021-10-06 23:10:36+00:00,8.465430817436966,2825.3238395684534
-8.04827968,-34.95021056,35.709999084472656,2021-10-06 23:10:38+00:00,5.235938782162814,2830.5597783506164
-8.04821376,-34.95019264,35.709999084472656,2021-10-06 23:10:41+00:00,7.553355414463504,2838.11313376508
-8.0481632,-34.95015424,35.709999084472656,2021-10-06 23:10:44+00:00,7.013164457190964,2845.126298222271
-8.04813312,-34.9500928,35.709999084472656,2021-10-06 23:10:47+00:00,7.545499577741951,2852.671797800013
-8.04811968,-34.95002368,35.709999084472656,2021-10-06 23:10:50+00:00,7.762757219748798,2860.434555019762
-8.04812224,-34.94995456,35.709999084472656,2021-10-06 23:10:53+00:00,7.624378290915173,2868.058933310677
-8.0481312,-34.94988288,35.709999084472656,2021-10-06 23:10:56+00:00,7.963205971642846,2876.0221392823196
-8.04813888,-34.9498112,35.709999084472656,2021-10-06 23:10:59+00:00,7.946831190081875,2883.9689704724015
-8.04813952,-34.94973696,35.709999084472656,2021-10-06 23:11:02+00:00,8.183804603381603,2892.152775075783
-8.04813312,-34.94966784,35.709999084472656,2021-10-06 23:11:05+00:00,7.6519266404544,2899.8047017162376
-8.04810816,-34.94960384,35.709999084472656,2021-10-06 23:11:08+00:00,7.575592180392435,2907.38029389663
-8.048064,-34.9495552,35.709999084472656,2021-10-06 23:11:11+00:00,7.25254958780496,2914.632843484435
-8.04801088,-34.94951936,35.709999084472656,2021-10-06 23:11:14+00:00,7.079666633487587,2921.7125101179226
-8.04794688,-34.94949632,35.709999084472656,2021-10-06 23:11:17+00:00,7.519991692378593,2929.232501810301
-8.04788608,-34.94950144,35.709999084472656,2021-10-06 23:11:20+00:00,6.747882591263769,2935.980384401565
-8.04782848,-34.94951936,35.709999084472656,2021-10-06 23:11:23+00:00,6.669561691024172,2942.6499460925893
-8.04776768,-34.94953984,35.709999084472656,2021-10-06 23:11:26+00:00,7.093080110859115,2949.7430262034486
-8.04770496,-34.9495552,35.709999084472656,2021-10-06 23:11:29+00:00,7.14023209513312,2956.883258298582
-8.047632,-34.94957312,35.709999084472656,2021-10-06 23:11:32+00:00,8.307351817145237,2965.1906101157274
-8.04756288,-34.94958592,35.709999084472656,2021-10-06 23:11:35+00:00,7.773519504068527,2972.964129619796
-8.04749376,-34.94958592,35.709999084472656,2021-10-06 23:11:38+00:00,7.644398307994439,2980.6085279277904
-8.0474272,-34.94958592,35.709999084472656,2021-10-06 23:11:41+00:00,7.3612724203082545,2987.9698003480985
-8.04737536,-34.94961664,35.709999084472656,2021-10-06 23:11:44+00:00,6.658649671052101,2994.6284500191505
-8.04734784,-34.94966784,35.709999084472656,2021-10-06 23:11:47+00:00,6.412178229143587,3001.040628248294
-8.04733248,-34.94972928,35.709999084472656,2021-10-06 23:11:50+00:00,6.98236270193084,3008.022990950225
-8.0473216,-34.9497984,35.709999084472656,2021-10-06 23:11:53+00:00,7.713566269493623,3015.7365572197186
-8.04731392,-34.94986752,35.709999084472656,2021-10-06 23:11:56+00:00,7.666332561198511,3023.402889780917
-8.0473024,-34.94993152,35.709999084472656,2021-10-06 23:11:59+00:00,7.168877573199104,3030.571767354116
-8.04729536,-34.95000064,35.709999084472656,2021-10-06 23:12:02+00:00,7.658813874027343,3038.2305812281434
-8.0472928,-34.95006464,35.709999084472656,2021-10-06 23:12:05+00:00,7.060433713093025,3045.2910149412364
-8.04728384,-34.95013376,35.709999084472656,2021-10-06 23:12:08+00:00,7.683305548210426,3052.9743204894467
-8.0472768,-34.95020032,35.709999084472656,2021-10-06 23:12:11+00:00,7.378141767172324,3060.3524622566188
-8.0472672,-34.95026432,35.709999084472656,2021-10-06 23:12:14+00:00,7.134200930966799,3067.4866631875857
-8.04725376,-34.95033344,35.709999084472656,2021-10-06 23:12:17+00:00,7.762773082485852,3075.2494362700713
-8.0472448,-34.95037952,35.709999084472656,2021-10-06 23:12:19+00:00,5.175182191561948,3080.424618461633
-8.04721856,-34.9504384,35.709999084472656,2021-10-06 23:12:22+00:00,7.109627861178146,3087.534246322811
-8.04714688,-34.9504768,35.709999084472656,2021-10-06 23:12:26+00:00,8.986806450588624,3096.5210527734
-8.04708608,-34.95048192,35.709999084472656,2021-10-06 23:12:29+00:00,6.747882423186894,3103.268935196587
-8.04702016,-34.95048192,35.709999084472656,2021-10-06 23:12:32+00:00,7.290490810366228,3110.559426006953
-8.04695232,-34.9504768,35.709999084472656,2021-10-06 23:12:35+00:00,7.524032257198424,3118.0834582641514
-8.04716864,-34.95057664,35.709999084472656,2021-10-06 23:13:43+00:00,26.33407640998073,3144.417534674132
-8.0472384,-34.95058432,33.88999938964844,2021-10-06 23:13:49+00:00,7.76148691262658,3152.1790215867586
-8.04730432,-34.950592,32.619998931884766,2021-10-06 23:13:52+00:00,7.339478128051727,3159.5184997148103
-8.04737408,-34.95059712,31.25,2021-10-06 23:13:55+00:00,7.735794916121151,3167.2542946309313
-8.04744256,-34.95059968,31.25,2021-10-06 23:13:58+00:00,7.578872123059884,3174.833166753991
-8.04750912,-34.95060224,31.25,2021-10-06 23:14:01+00:00,7.366679235456293,3182.199845989447
-8.04757504,-34.95060992,30.06999969482422,2021-10-06 23:14:04+00:00,7.3394781579415,3189.5393241473885
-8.04764544,-34.9506176,33.15999984741211,2021-10-06 23:14:07+00:00,7.831849942387316,3197.3711740897756
-8.04769344,-34.95062528,33.15999984741211,2021-10-06 23:14:09+00:00,5.37568788533323,3202.746861975109
-8.04776576,-34.9506304,34.619998931884766,2021-10-06 23:14:12+00:00,8.01819299117587,3210.765054966285
-8.04783936,-34.95063296,35.88999938964844,2021-10-06 23:14:15+00:00,8.14475863251243,3218.9098135987974
-8.04790976,-34.95063296,35.88999938964844,2021-10-06 23:14:18+00:00,7.78596137068538,3226.695774969483
-8.04798528,-34.95064064,37.25,2021-10-06 23:14:21+00:00,8.395007069749433,3235.090782039232
-8.04805824,-34.95064576,37.25,2021-10-06 23:14:24+00:00,8.088800520742192,3243.1795825599743
-8.04812992,-34.95065344,38.439998626708984,2021-10-06 23:14:27+00:00,7.972598187028324,3251.1521807470026
-8.0481984,-34.95066112,38.439998626708984,2021-10-06 23:14:30+00:00,7.620784360928106,3258.7729651079308
-8.04826624,-34.95067136,38.439998626708984,2021-10-06 23:14:33+00:00,7.58726811914153,3266.3602332270725
-8.04833536,-34.95068416,38.439998626708984,2021-10-06 23:14:36+00:00,7.773519319319821,3274.1337525463923
-8.0484064,-34.95069184,38.439998626708984,2021-10-06 23:14:39+00:00,7.902220506083666,3282.035973052476
-8.04848128,-34.9506944,38.439998626708984,2021-10-06 23:14:42+00:00,8.286238268980009,3290.322211321456
-8.04853056,-34.95070208,38.439998626708984,2021-10-06 23:14:44+00:00,5.515529400292806,3295.837740721749
-8.0485888,-34.95073792,38.439998626708984,2021-10-06 23:14:47+00:00,7.556162005997208,3303.393902727746
-8.04861376,-34.95079424,38.439998626708984,2021-10-06 23:14:50+00:00,6.79422830641368,3310.1881310341596
-8.04861376,-34.95085824,38.439998626708984,2021-10-06 23:14:53+00:00,7.0547318823094285,3317.242862916469
-8.048608,-34.95093248,38.439998626708984,2021-10-06 23:14:56+00:00,8.208246110896514,3325.451109027366
-8.04859712,-34.95102208,38.439998626708984,2021-10-06 23:15:00+00:00,9.949653978132375,3335.4007630054984
-8.04859136,-34.9510912,38.439998626708984,2021-10-06 23:15:03+00:00,7.645695566066712,3343.0464585715654
-8.0485888,-34.9511424,38.439998626708984,2021-10-06 23:15:05+00:00,5.650883010617249,3348.6973415821826
-8.04858304,-34.95121408,38.439998626708984,2021-10-06 23:15:08+00:00,7.926938686623345,3356.624280268806
-8.04857664,-34.95128576,38.439998626708984,2021-10-06 23:15:11+00:00,7.932940759275026,3364.557221028081
-8.04856896,-34.95136,38.439998626708984,2021-10-06 23:15:14+00:00,8.227450865677998,3372.784671893759
-8.04855616,-34.95142656,38.439998626708984,2021-10-06 23:15:17+00:00,7.472244116926425,3380.2569160106855
-8.04854656,-34.95149312,38.439998626708984,2021-10-06 23:15:20+00:00,7.413344876344236,3387.6702608870296
-8.04853632,-34.95156224,38.439998626708984,2021-10-06 23:15:23+00:00,7.702819520982978,3395.3730804080124
-8.04852992,-34.95161088,38.439998626708984,2021-10-06 23:15:25+00:00,5.4081167831458785,3400.7811971911583
-8.0485184,-34.95167488,38.439998626708984,2021-10-06 23:15:28+00:00,7.168856889086681,3407.950054080245
-8.0485088,-34.95174144,38.439998626708984,2021-10-06 23:15:31+00:00,7.413345547601161,3415.3633996278463
-8.04850176,-34.95181312,38.439998626708984,2021-10-06 23:15:34+00:00,7.939570659645312,3423.3029702874915
-8.04849536,-34.95188224,38.439998626708984,2021-10-06 23:15:37+00:00,7.651919904502209,3430.954890191994
-8.04848768,-34.9519488,38.439998626708984,2021-10-06 23:15:40+00:00,7.385924904119812,3438.3408150961136
-8.04848128,-34.95201792,38.439998626708984,2021-10-06 23:15:43+00:00,7.651920165662743,3445.9927352617765
-8.0484736,-34.95208448,38.439998626708984,2021-10-06 23:15:46+00:00,7.385925155107109,3453.3786604168836
-8.04846656,-34.95215104,38.439998626708984,2021-10-06 23:15:49+00:00,7.378120490830644,3460.756780907714
-8.0484608,-34.95219712,38.439998626708984,2021-10-06 23:15:51+00:00,5.119199676620113,3465.8759805843342
-8.0484512,-34.95227136,38.439998626708984,2021-10-06 23:15:54+00:00,8.252078369357141,3474.1280589536914
-8.04844352,-34.95233792,38.439998626708984,2021-10-06 23:15:57+00:00,7.385925692847073,3481.5139846465386
-8.04843712,-34.95240704,38.439998626708984,2021-10-06 23:16:00+00:00,7.651920986666045,3489.1659056332046
-8.04843264,-34.95247616,38.439998626708984,2021-10-06 23:16:03+00:00,7.635206972119314,3496.801112605324
-8.04842752,-34.95252224,38.439998626708984,2021-10-06 23:16:05+00:00,5.110874612785381,3501.911987218109
-8.04843072,-34.95258624,38.439998626708984,2021-10-06 23:16:08+00:00,7.063606543389655,3508.9755937614987
-8.04845312,-34.95264,38.439998626708984,2021-10-06 23:16:11+00:00,6.422964792511658,3515.3985585540104
-8.0484864,-34.95269376,38.439998626708984,2021-10-06 23:16:14+00:00,6.975979224439797,3522.3745377784503
-8.04852096,-34.95274752,38.439998626708984,2021-10-06 23:16:17+00:00,7.051695102860812,3529.426232881311
-8.0485632,-34.95280128,38.439998626708984,2021-10-06 23:16:20+00:00,7.545914184172725,3536.972147065484
-8.04860992,-34.95284736,38.439998626708984,2021-10-06 23:16:23+00:00,7.245602524116752,3544.2177495896008
-8.04866496,-34.95287808,38.439998626708984,2021-10-06 23:16:26+00:00,6.96569548694033,3551.183445076541
-8.04872704,-34.95289344,38.439998626708984,2021-10-06 23:16:29+00:00,7.071488680602679,3558.2549337571436
-8.0487936,-34.95290368,38.439998626708984,2021-10-06 23:16:32+00:00,7.447310264158849,3565.7022440213022
-8.0488608,-34.9529088,38.439998626708984,2021-10-06 23:16:35+00:00,7.453452563799608,3573.155696585102
-8.04892608,-34.95291392,38.439998626708984,2021-10-06 23:16:38+00:00,7.241735640248038,3580.39743222535
-8.04899136,-34.9529216,38.439998626708984,2021-10-06 23:16:41+00:00,7.269173857585014,3587.666606082935
-8.04905536,-34.95292928,38.439998626708984,2021-10-06 23:16:44+00:00,7.128593265731125,3594.795199348666
-8.04912384,-34.95293696,38.439998626708984,2021-10-06 23:16:47+00:00,7.6207844862960625,3602.415983834962
-8.04918976,-34.95294464,38.439998626708984,2021-10-06 23:16:50+00:00,7.339478339337856,3609.7554621742997
-8.04925184,-34.95295232,37.25,2021-10-06 23:16:53+00:00,6.917797505722348,3616.673259680022
-8.04930688,-34.95295744,37.25,2021-10-06 23:16:56+00:00,6.113313834034908,3622.786573514057
-8.04936576,-34.95296,37.25,2021-10-06 23:16:59+00:00,6.518006793401017,3629.3045803074583
-8.04942592,-34.95296,37.25,2021-10-06 23:17:02+00:00,6.653458389984936,3635.958038697443
-8.04947456,-34.95296,37.25,2021-10-06 23:17:04+00:00,5.379391904525101,3641.337430601968
-8.04954368,-34.95296768,37.25,2021-10-06 23:17:07+00:00,7.691131950094127,3649.0285625520623
-8.0495904,-34.95297536,37.25,2021-10-06 23:17:09+00:00,5.235938671470396,3654.2645012235325
-8.04965888,-34.95298816,37.25,2021-10-06 23:17:12+00:00,7.7039239069161995,3661.968425130449
-8.04971136,-34.95299584,37.25,2021-10-06 23:17:14+00:00,5.8654946344880425,3667.833919764937
-8.04978496,-34.95300352,37.25,2021-10-06 23:17:17+00:00,8.183773439193741,3676.017693204131
-8.04985792,-34.9530112,37.25,2021-10-06 23:17:20+00:00,8.11337500810938,3684.1310682122403
-8.049904,-34.95301376,37.25,2021-10-06 23:17:22+00:00,5.104072753390742,3689.235140965631
-8.04996992,-34.95302144,37.25,2021-10-06 23:17:25+00:00,7.339478427697454,3696.5746193933287
-8.05003904,-34.95302656,37.25,2021-10-06 23:17:28+00:00,7.6652045328194305,3704.2398239261483
-8.05008576,-34.95302656,37.25,2021-10-06 23:17:30+00:00,5.16704764083313,3709.4068715669814
-8.05015488,-34.95302656,37.25,2021-10-06 23:17:33+00:00,7.644399270907666,3717.051270837889
-8.0502016,-34.95302912,37.25,2021-10-06 23:17:35+00:00,5.17474751050605,3722.2260183483954
-8.050272,-34.9530368,37.25,2021-10-06 23:17:38+00:00,7.831850340932167,3730.0578686893277
-8.05031936,-34.95304448,37.25,2021-10-06 23:17:40+00:00,5.30580113070126,3735.363669820029
-8.05039296,-34.95305728,37.25,2021-10-06 23:17:43+00:00,8.261248766917081,3743.624918586946
-8.05043776,-34.95306496,37.25,2021-10-06 23:17:45+00:00,5.0265053032626215,3748.6514238902087
-8.05050752,-34.95307264,37.25,2021-10-06 23:17:48+00:00,7.761487391438729,3756.412911281647
-8.05057792,-34.95308288,37.25,2021-10-06 23:17:51+00:00,7.867356018876124,3764.2802673005235
-8.05062592,-34.953088,37.25,2021-10-06 23:17:53+00:00,5.338526755235806,3769.6187940557593
