latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05159872,-34.9500928,89.75,2020-10-08 23:06:27+00:00,7.459104427670555,1785.7624921029342
-8.05158912,-34.9501568,89.75,2020-10-08 23:06:30+00:00,7.134127033797062,1792.8966191367313
-8.0515776,-34.9502208,89.75,2020-10-08 23:06:33+00:00,7.168804841110342,1800.0654239778416
-8.05156224,-34.95028224,89.75,2020-10-08 23:06:36+00:00,6.982294655505042,1807.0477186333467
-8.05155008,-34.95034368,89.75,2020-10-08 23:06:39+00:00,6.904729387597235,1813.9524480209438
-8.0515488,-34.95040768,89.75,2020-10-08 23:06:42+00:00,7.056101290056069,1821.008549311
-8.05154624,-34.95047424,89.75,2020-10-08 23:06:45+00:00,7.3423291814746925,1828.3508784924747
-8.05153728,-34.95053568,88.56999969482422,2020-10-08 23:06:48+00:00,6.844606504725697,1835.1954849972005
-8.0515328,-34.95059712,88.56999969482422,2020-10-08 23:06:51+00:00,6.790594014026296,1841.9860790112268
-8.05152704,-34.95066112,88.56999969482422,2020-10-08 23:06:54+00:00,7.083384895160513,1849.0694639063872
-8.05151872,-34.95073024,88.56999969482422,2020-10-08 23:06:57+00:00,7.674419102815871,1856.743883009203
-8.05150912,-34.95079424,88.56999969482422,2020-10-08 23:07:00+00:00,7.134128402245452,1863.8780114114486
-8.05149824,-34.95086336,88.56999969482422,2020-10-08 23:07:03+00:00,7.713489233865466,1871.591500645314
-8.05149248,-34.95092736,87.38999938964844,2020-10-08 23:07:06+00:00,7.083385490759906,1878.6748861360738
-8.05151872,-34.95097088,87.38999938964844,2020-10-08 23:07:09+00:00,5.606675579787249,1884.281561715861
-8.05156608,-34.95099136,87.38999938964844,2020-10-08 23:07:12+00:00,5.703608942194508,1889.9851706580555
-8.05161856,-34.95100416,87.38999938964844,2020-10-08 23:07:15+00:00,5.973114834939687,1895.9582854929952
-8.05168256,-34.9510144,87.38999938964844,2020-10-08 23:07:18+00:00,7.167583464373847,1903.125868957369
-8.05174848,-34.95102208,86.11000061035156,2020-10-08 23:07:21+00:00,7.339478627931604,1910.4653475853006
-8.05181504,-34.95102976,86.11000061035156,2020-10-08 23:07:24+00:00,7.409792193946033,1917.8751397792466
-8.05187776,-34.95103744,86.11000061035156,2020-10-08 23:07:27+00:00,6.9880525649026515,1924.8631923441492
-8.05193728,-34.95105024,84.93000030517578,2020-10-08 23:07:30+00:00,6.7321900972919435,1931.5953824414412
-8.05196672,-34.95104512,84.93000030517578,2020-10-08 23:07:34+00:00,3.304499378369049,1934.8998818198102
-8.05189632,-34.95103488,84.93000030517578,2020-10-08 23:07:39+00:00,7.867355987199962,1942.7672378070101
-8.05183296,-34.95103488,84.93000030517578,2020-10-08 23:07:42+00:00,7.00736659293775,1949.774604399948
-8.05176704,-34.95103744,84.93000030517578,2020-10-08 23:07:45+00:00,7.295951639341636,1957.0705560392896
-8.05169984,-34.95103744,84.93000030517578,2020-10-08 23:07:48+00:00,7.432055429720041,1964.5026114690097
-8.05163264,-34.95103744,84.93000030517578,2020-10-08 23:07:51+00:00,7.432055405040701,1971.9346668740504
-8.05156608,-34.95102976,84.93000030517578,2020-10-08 23:07:54+00:00,7.409792172219313,1979.3444590462698
-8.05150144,-34.95102976,84.93000030517578,2020-10-08 23:07:57+00:00,7.14892943906198,1986.4933884853317
-8.05143936,-34.9510272,84.93000030517578,2020-10-08 23:08:00+00:00,6.871600058225679,1993.3649885435573
-8.05140096,-34.95099904,84.93000030517578,2020-10-08 23:08:03+00:00,5.26034758248379,1998.625336126041
-8.05142976,-34.95094784,83.56999969482422,2020-10-08 23:08:07+00:00,6.480521831748852,2005.1058579577898
-8.05148608,-34.95093504,78.4800033569336,2020-10-08 23:08:12+00:00,6.386573406835585,2011.4924313646254
-8.05154688,-34.9509504,75.38999938964844,2020-10-08 23:08:17+00:00,6.934124211597918,2018.4265555762233
-8.05160832,-34.9509632,73.93000030517578,2020-10-08 23:08:21+00:00,6.9399614888383105,2025.3665170650615
-8.05166528,-34.95097344,73.93000030517578,2020-10-08 23:08:25+00:00,6.3998769924080205,2031.7663940574696
-8.051728,-34.95098368,73.93000030517578,2020-10-08 23:08:30+00:00,7.027822248669538,2038.794216306139
-8.05178368,-34.95099136,73.93000030517578,2020-10-08 23:08:35+00:00,6.215906369309736,2045.0101226754489
-8.05183104,-34.95100672,73.93000030517578,2020-10-08 23:08:39+00:00,5.504681818894094,2050.514804494343
-8.0518944,-34.95102208,73.93000030517578,2020-10-08 23:08:44+00:00,7.209011666207965,2057.723816160551
-8.05195136,-34.95103488,73.93000030517578,2020-10-08 23:08:49+00:00,6.455624701670373,2064.1794408622213
-8.05197632,-34.95101952,73.93000030517578,2020-10-08 23:08:55+00:00,3.2383481446260185,2067.417789006847
-8.0519168,-34.95102208,73.93000030517578,2020-10-08 23:09:02+00:00,6.588723369418894,2074.006512376266
-8.05185408,-34.95102976,73.93000030517578,2020-10-08 23:09:07+00:00,6.988052567912045,2080.994564944178
-8.05179712,-34.95102976,73.93000030517578,2020-10-08 23:09:11+00:00,6.299551773357391,2087.2941167175354
-8.05174272,-34.9510272,73.93000030517578,2020-10-08 23:09:15+00:00,6.023039878408426,2093.3171565959437
-8.05168448,-34.9510272,73.93000030517578,2020-10-08 23:09:20+00:00,6.441114699321939,2099.758271295266
-8.05163072,-34.9510144,71.30000305175781,2020-10-08 23:09:25+00:00,6.110763156574109,2105.86903445184
-8.0515776,-34.95101184,71.30000305175781,2020-10-08 23:09:30+00:00,5.881636068897137,2111.750670520737
-8.05151872,-34.9510144,70.11000061035156,2020-10-08 23:09:35+00:00,6.518007426656533,2118.2686779473934
-8.05147072,-34.9510656,68.83999633789062,2020-10-08 23:09:39+00:00,7.748110420829505,2126.016788368223
-8.05144576,-34.95113472,68.83999633789062,2020-10-08 23:09:42+00:00,8.103719580310077,2134.120507948533
-8.05143552,-34.95119104,68.83999633789062,2020-10-08 23:09:44+00:00,6.310572966167124,2140.4310809147
-8.05142848,-34.95124736,68.83999633789062,2020-10-08 23:09:46+00:00,6.256754780516917,2146.687835695217
-8.051424,-34.9513088,67.56999969482422,2020-10-08 23:09:48+00:00,6.7905958166332825,2153.4784315118504
-8.05141824,-34.95137024,67.56999969482422,2020-10-08 23:09:50+00:00,6.802390261985952,2160.2808217738366
-8.05141056,-34.95143424,67.56999969482422,2020-10-08 23:09:52+00:00,7.105631629987026,2167.3864534038235
-8.05140416,-34.95149568,67.56999969482422,2020-10-08 23:09:54+00:00,6.809383724761026,2174.1958371285846
-8.05139456,-34.95155712,67.56999969482422,2020-10-08 23:09:56+00:00,6.855214126486865,2181.0510512550713
-8.05138304,-34.95161856,67.56999969482422,2020-10-08 23:09:58+00:00,6.891295588283343,2187.9423468433547
-8.05137152,-34.95168,67.56999969482422,2020-10-08 23:10:00+00:00,6.891295775089317,2194.833642618444
-8.05136192,-34.95174144,67.56999969482422,2020-10-08 23:10:02+00:00,6.855214662435353,2201.6888572808793
-8.05135232,-34.95180032,67.56999969482422,2020-10-08 23:10:04+00:00,6.576577649715854,2208.2654349305953
-8.05134208,-34.95186176,67.56999969482422,2020-10-08 23:10:06+00:00,6.866533551762125,2215.1319684823575
-8.05133248,-34.95192832,67.56999969482422,2020-10-08 23:10:08+00:00,7.413295288500368,2222.5452637708577
-8.05132288,-34.95199232,68.75,2020-10-08 23:10:10+00:00,7.134131587107016,2229.6793953579645
-8.0513152,-34.95205376,68.75,2020-10-08 23:10:12+00:00,6.825552530256651,2236.504947888221
-8.0513088,-34.95211008,68.75,2020-10-08 23:10:14+00:00,6.248343196759324,2242.7532910849804
-8.05130112,-34.95217152,69.93000030517578,2020-10-08 23:10:16+00:00,6.8255527637265,2249.578843848707
-8.05129344,-34.95223552,69.93000030517578,2020-10-08 23:10:18+00:00,7.105633641758319,2256.6844774904653
-8.05128576,-34.95229696,69.93000030517578,2020-10-08 23:10:20+00:00,6.825553016111044,2263.510030506576
-8.05127616,-34.9523584,69.93000030517578,2020-10-08 23:10:22+00:00,6.855216069071149,2270.3652465756472
-8.05126656,-34.95241472,69.93000030517578,2020-10-08 23:10:24+00:00,6.298257901666953,2276.6635044773143
-8.05125504,-34.95247616,71.19999694824219,2020-10-08 23:10:26+00:00,6.891297675118804,2283.5548021524332
-8.0512448,-34.9525376,71.19999694824219,2020-10-08 23:10:28+00:00,6.866535144486755,2290.42133729692
-8.0512352,-34.95259392,71.19999694824219,2020-10-08 23:10:30+00:00,6.298258372049728,2296.7195956689693
-8.05122688,-34.95265536,72.4800033569336,2020-10-08 23:10:32+00:00,6.834722933779262,2303.5543186027485
-8.05121728,-34.95271424,72.4800033569336,2020-10-08 23:10:34+00:00,6.5765797703315565,2310.13089837308
-8.05120768,-34.95277056,72.4800033569336,2020-10-08 23:10:36+00:00,6.298258784596878,2316.429157157677
-8.05119808,-34.952832,72.4800033569336,2020-10-08 23:10:38+00:00,6.855217349871208,2323.284374507548
-8.05118912,-34.95289344,73.66000366210938,2020-10-08 23:10:40+00:00,6.8446122246292465,2330.128986732177
-8.05118016,-34.95295232,73.66000366210938,2020-10-08 23:10:42+00:00,6.565525013070101,2336.694511745247
-8.05116928,-34.95301376,73.66000366210938,2020-10-08 23:10:44+00:00,6.878564703488432,2343.5730764487353
-8.05115776,-34.9530752,73.66000366210938,2020-10-08 23:10:46+00:00,6.891299262864075,2350.464375711599
-8.05115776,-34.95312896,73.66000366210938,2020-10-08 23:10:48+00:00,5.925937812577723,2356.3903135241767
-8.0511744,-34.95316992,73.66000366210938,2020-10-08 23:10:50+00:00,4.875653623909671,2361.2659671480865
-8.05122496,-34.95320064,73.66000366210938,2020-10-08 23:10:53+00:00,6.537140683691014,2367.8031078317777
-8.05128832,-34.95320832,74.83999633789062,2020-10-08 23:10:56+00:00,7.058317890939441,2374.8614257227173
-8.05135808,-34.953216,74.83999633789062,2020-10-08 23:10:59+00:00,7.761487516235542,2382.6229132389526
-8.0514304,-34.95322368,74.83999633789062,2020-10-08 23:11:02+00:00,8.042983551377203,2390.66589679033
-8.05150336,-34.9532288,74.83999633789062,2020-10-08 23:11:05+00:00,8.088801536348589,2398.7546983266784
-8.05157376,-34.95323136,74.83999633789062,2020-10-08 23:11:08+00:00,7.791074746190044,2406.5457730728685
-8.05164736,-34.95323904,74.83999633789062,2020-10-08 23:11:11+00:00,8.183773772448953,2414.7295468453176
-8.0517152,-34.95324416,74.83999633789062,2020-10-08 23:11:14+00:00,7.524033477083291,2422.253580322401
-8.05176832,-34.95325184,76.0199966430664,2020-10-08 23:11:17+00:00,5.935543764626731,2428.1891240870277
-8.05182144,-34.95323904,76.0199966430664,2020-10-08 23:11:21+00:00,6.041916292172628,2434.2310403792003
-8.0518496,-34.9531904,76.0199966430664,2020-10-08 23:11:26+00:00,6.2004560119471845,2440.4314963911474
-8.051856,-34.95313664,76.0199966430664,2020-10-08 23:11:30+00:00,5.968050019088107,2446.3995464102354
-8.0518592,-34.95308032,76.0199966430664,2020-10-08 23:11:35+00:00,6.21819412787295,2452.6177405381086
-8.05185728,-34.95302144,76.0199966430664,2020-10-08 23:11:39+00:00,6.4937744183338095,2459.1115149564425
-8.05185152,-34.95296512,76.0199966430664,2020-10-08 23:11:43+00:00,6.24071308608617,2465.3522280425286
-8.05185024,-34.95291136,76.0199966430664,2020-10-08 23:11:47+00:00,5.927618376974298,2471.279846419503
-8.05185024,-34.95284736,76.0199966430664,2020-10-08 23:11:52+00:00,7.054675890330376,2478.3345223098336
-8.05185216,-34.9527808,76.0199966430664,2020-10-08 23:11:57+00:00,7.3399351168062905,2485.67445742664
-8.05185408,-34.95272704,76.0199966430664,2020-10-08 23:12:01+00:00,5.929730966304183,2491.6041883929443
-8.0518592,-34.95267072,76.0199966430664,2020-10-08 23:12:05+00:00,6.233885554758719,2497.838073947703
-8.05186176,-34.95260928,76.0199966430664,2020-10-08 23:12:09+00:00,6.77840418314536,2504.6164781308485
-8.05186368,-34.95255552,76.0199966430664,2020-10-08 23:12:13+00:00,5.929730827127899,2510.5462089579764
-8.05186944,-34.9524992,76.0199966430664,2020-10-08 23:12:17+00:00,6.2407129038112465,2516.7869218617875
-8.051872,-34.95245056,76.0199966430664,2020-10-08 23:12:21+00:00,5.369023674949196,2522.155945536737
-8.0518816,-34.95238144,76.0199966430664,2020-10-08 23:12:26+00:00,7.692669809168567,2529.8486153459053
-8.05188928,-34.95232512,76.0199966430664,2020-10-08 23:12:30+00:00,6.26594965833531,2536.1145650042404
-8.05189632,-34.95227904,74.83999633789062,2020-10-08 23:12:33+00:00,5.138693633981041,2541.2532586382213
-8.05189888,-34.95221248,74.83999633789062,2020-10-08 23:12:38+00:00,7.342322886216616,2548.595581524438
-8.05189632,-34.95215104,73.56999969482422,2020-10-08 23:12:42+00:00,6.778403566835801,2555.373985091274
-8.05189248,-34.95209984,73.56999969482422,2020-10-08 23:12:46+00:00,5.659696367190388,2561.0336814584643
-8.05189504,-34.9520384,72.38999938964844,2020-10-08 23:12:50+00:00,6.778403630993523,2567.812085089458
-8.05189696,-34.95198464,72.38999938964844,2020-10-08 23:12:54+00:00,5.929730345097081,2573.741815434555
-8.05190016,-34.9519232,72.38999938964844,2020-10-08 23:12:58+00:00,6.781728751609061,2580.523544186164
-8.05190272,-34.95186176,71.19999694824219,2020-10-08 23:13:02+00:00,6.778403503030959,2587.301947689195
-8.051904,-34.95180032,71.19999694824219,2020-10-08 23:13:06+00:00,6.773967331385316,2594.0759150205804
-8.05190784,-34.951744,70.0199966430664,2020-10-08 23:13:10+00:00,6.222623184084186,2600.2985382046645
-8.05191104,-34.95168256,70.0199966430664,2020-10-08 23:13:14+00:00,6.78172857106452,2607.080266775729
-8.05191616,-34.95162624,68.75,2020-10-08 23:13:18+00:00,6.233884689571384,2613.3141514653003
-8.05192384,-34.95157248,68.75,2020-10-08 23:13:22+00:00,5.986488975841899,2619.300640441142
-8.05193152,-34.95151616,68.75,2020-10-08 23:13:26+00:00,6.265949021063796,2625.566589462206
-8.05193536,-34.9514624,67.56999969482422,2020-10-08 23:13:30+00:00,5.941124976603796,2631.50771443881
-8.0519392,-34.95140352,67.56999969482422,2020-10-08 23:13:34+00:00,6.5041802217428115,2638.011894660553
-8.05194176,-34.9513472,67.56999969482422,2020-10-08 23:13:38+00:00,6.214566146076796,2644.22646080663
-8.05194688,-34.95129344,67.56999969482422,2020-10-08 23:13:42+00:00,5.9529189987833915,2650.179379805413
-8.05195264,-34.95123712,66.38999938964844,2020-10-08 23:13:46+00:00,6.240711643219914,2656.4200914486332
-8.05196096,-34.95118336,66.38999938964844,2020-10-08 23:13:50+00:00,5.99694041814521,2662.4170318667784
-8.05195968,-34.95111936,66.38999938964844,2020-10-08 23:13:55+00:00,7.056094182648348,2669.473126049427
-8.05192256,-34.95107584,65.19999694824219,2020-10-08 23:14:00+00:00,6.314002108605121,2675.787128158032
-8.05185344,-34.95104512,65.19999694824219,2020-10-08 23:14:05+00:00,8.360831265492543,2684.1479594235243
-8.05180672,-34.95103488,64.0199966430664,2020-10-08 23:14:08+00:00,5.28889954608695,2689.4368589696114
-8.05175232,-34.9510272,64.0199966430664,2020-10-08 23:14:12+00:00,6.0756930313649455,2695.5125520009765
-8.05169792,-34.95102208,62.84000015258789,2020-10-08 23:14:16+00:00,6.0428385673249965,2701.5553905683014
-8.05164352,-34.95101952,62.84000015258789,2020-10-08 23:14:20+00:00,6.0230398526693465,2707.5784304209706
-8.05159552,-34.9510144,62.84000015258789,2020-10-08 23:14:24+00:00,5.338526867794866,2712.9169572887654
-8.05153152,-34.95101952,62.84000015258789,2020-10-08 23:14:28+00:00,7.100612454165411,2720.017569742931
-8.05147904,-34.95105024,64.0199966430664,2020-10-08 23:14:31+00:00,6.719674893677417,2726.7372446366085
-8.05144704,-34.95112192,64.0199966430664,2020-10-08 23:14:34+00:00,8.657638777478535,2735.394883414087
-8.05142848,-34.95118592,64.0199966430664,2020-10-08 23:14:36+00:00,7.347242856205534,2742.7421262702924
-8.05141568,-34.95125248,64.0199966430664,2020-10-08 23:14:38+00:00,7.472193637951525,2750.214319908244
-8.0514048,-34.95132416,64.0199966430664,2020-10-08 23:14:40+00:00,7.99234483415003,2758.206664742394
-8.0513952,-34.95139328,64.0199966430664,2020-10-08 23:14:42+00:00,7.692678631711791,2765.8993433741057
-8.05138688,-34.95147008,65.19999694824219,2020-10-08 23:14:44+00:00,8.515481500899169,2774.414824875005
-8.05137728,-34.9515392,65.19999694824219,2020-10-08 23:14:46+00:00,7.6926789622567044,2782.1075038372614
-8.05136512,-34.95161344,65.19999694824219,2020-10-08 23:14:48+00:00,8.293202197718053,2790.4007060349795
-8.05135168,-34.95168256,65.19999694824219,2020-10-08 23:14:50+00:00,7.762697997782372,2798.1634040327617
-8.05133824,-34.95175936,65.19999694824219,2020-10-08 23:14:52+00:00,8.595124561627413,2806.758528594389
-8.05132864,-34.95183616,66.4800033569336,2020-10-08 23:14:54+00:00,8.531940367146717,2815.290468961536
-8.05131648,-34.95191296,66.4800033569336,2020-10-08 23:14:56+00:00,8.571777685170435,2823.8622466467064
-8.05130688,-34.9519872,67.93000030517578,2020-10-08 23:14:58+00:00,8.252021558026245,2832.1142682047325
-8.05129536,-34.952064,67.93000030517578,2020-10-08 23:15:00+00:00,8.56095844881794,2840.6752266535505
-8.05128768,-34.95213824,67.93000030517578,2020-10-08 23:15:02+00:00,8.227396611782924,2848.902623265333
-8.05127936,-34.9522176,69.11000061035156,2020-10-08 23:15:04+00:00,8.796071702164507,2857.698694967498
-8.05126592,-34.9522944,69.11000061035156,2020-10-08 23:15:06+00:00,8.595126041471884,2866.2938210089696
-8.0512544,-34.95236864,69.11000061035156,2020-10-08 23:15:08+00:00,8.282020796742232,2874.5758418057117
-8.05124288,-34.95244288,69.11000061035156,2020-10-08 23:15:10+00:00,8.282021025635704,2882.8578628313476
-8.05123136,-34.95251968,70.4800033569336,2020-10-08 23:15:12+00:00,8.560959761879317,2891.418822593227
-8.0512192,-34.95259136,70.4800033569336,2020-10-08 23:15:14+00:00,8.014883270823983,2899.4337058640513
-8.05120832,-34.95266048,70.4800033569336,2020-10-08 23:15:16+00:00,7.71349458349079,2907.147200447542
-8.05119872,-34.95273216,71.83999633789062,2020-10-08 23:15:18+00:00,7.972264302608827,2915.119464750151
-8.05118848,-34.95279616,71.83999633789062,2020-10-08 23:15:20+00:00,7.14501061975661,2922.264475369908
-8.05117696,-34.95286528,71.83999633789062,2020-10-08 23:15:22+00:00,7.724853275027465,2929.989328644935
-8.05116672,-34.9529344,73.0199966430664,2020-10-08 23:15:24+00:00,7.702770932539932,2937.692099577475
-8.05115584,-34.95300608,73.0199966430664,2020-10-08 23:15:26+00:00,7.992349604084119,2945.684449181559
-8.05115008,-34.95308032,73.0199966430664,2020-10-08 23:15:28+00:00,8.208195256084188,2953.8926444376434
-8.051152,-34.9531392,73.0199966430664,2020-10-08 23:15:30+00:00,6.493785671449413,2960.386430109093
-8.05116736,-34.9531776,73.0199966430664,2020-10-08 23:15:32+00:00,4.56097287344948,2964.9474029825424
-8.0512064,-34.95320832,73.0199966430664,2020-10-08 23:15:36+00:00,5.487163606093953,2970.4345665886362
-8.05127232,-34.953216,73.0199966430664,2020-10-08 23:15:41+00:00,7.339478574120379,2977.7740451627565
-8.0513344,-34.95322112,74.19999694824219,2020-10-08 23:15:45+00:00,6.888960435223661,2984.66300559798
-8.05138752,-34.95322368,74.19999694824219,2020-10-08 23:15:49+00:00,5.881636007780711,2990.5446416057607
-8.05143808,-34.95322368,74.19999694824219,2020-10-08 23:15:53+00:00,5.591736854988115,2996.136378460749
-8.05150016,-34.95322368,74.19999694824219,2020-10-08 23:15:57+00:00,6.865803498786941,3003.002181959536
-8.05155648,-34.95322112,70.56999969482422,2020-10-08 23:16:01+00:00,6.235159010548837,3009.2373409700845
-8.05161024,-34.95322368,66.83999633789062,2020-10-08 23:16:05+00:00,5.952337000597529,3015.189677970682
-8.0516672,-34.9532288,65.66000366210938,2020-10-08 23:16:09+00:00,6.324782229340416,3021.5144602000228
-8.05171712,-34.95323904,65.66000366210938,2020-10-08 23:16:13+00:00,5.635159487228898,3027.1496196872517
-8.05177472,-34.95324672,66.83999633789062,2020-10-08 23:16:17+00:00,6.426337333534163,3033.575957020786
-8.0518208,-34.95322368,68.0199966430664,2020-10-08 23:16:21+00:00,5.6940254872487115,3039.269982508035
-8.05184768,-34.95316992,69.19999694824219,2020-10-08 23:16:26+00:00,6.629803479309265,3045.8997859873443
-8.0518592,-34.95310336,70.38999938964844,2020-10-08 23:16:31+00:00,7.446663856096328,3053.3464498434405
-8.05186368,-34.95305216,70.38999938964844,2020-10-08 23:16:35+00:00,5.665447763679609,3059.0118976071203
-8.0518592,-34.9529984,70.38999938964844,2020-10-08 23:16:39+00:00,5.9466047986902435,3064.9585024058106
-8.05186112,-34.95292928,71.66000366210938,2020-10-08 23:16:44+00:00,7.622008242280907,3072.5805106480916
-8.05186368,-34.95287296,71.66000366210938,2020-10-08 23:16:48+00:00,6.21456733275846,3078.7950779808502
-8.05186816,-34.9528192,71.66000366210938,2020-10-08 23:16:52+00:00,5.946604732777954,3084.741682713628
-8.05187008,-34.95276288,71.66000366210938,2020-10-08 23:16:56+00:00,6.21174498469493,3090.953427698323
-8.05187584,-34.95270912,72.83999633789062,2020-10-08 23:17:00+00:00,5.96006939623941,3096.9134970945624
-8.05187904,-34.95264768,72.83999633789062,2020-10-08 23:17:04+00:00,6.781729102181611,3103.695226196744
-8.05188288,-34.95259392,72.83999633789062,2020-10-08 23:17:08+00:00,5.941125736624549,3109.6363519333686
-8.05189056,-34.95253248,72.83999633789062,2020-10-08 23:17:12+00:00,6.825543177842867,3116.4618951112116
-8.05189632,-34.95248128,72.83999633789062,2020-10-08 23:17:16+00:00,5.679578675988113,3122.1414737871996
-8.0518944,-34.9524224,72.83999633789062,2020-10-08 23:17:20+00:00,6.493773828320051,3128.63524761552
-8.05189632,-34.95237376,72.83999633789062,2020-10-08 23:17:24+00:00,5.36575638994921,3134.001004005469
-8.05189888,-34.95231232,74.0199966430664,2020-10-08 23:17:28+00:00,6.778403566835801,3140.779407572305
-8.05189696,-34.95225088,74.0199966430664,2020-10-08 23:17:32+00:00,6.775816164773537,3147.5552237370784
-8.05189824,-34.95218688,74.0199966430664,2020-10-08 23:17:36+00:00,7.056095267153054,3154.6113190042315
-8.05190272,-34.95213056,74.0199966430664,2020-10-08 23:17:40+00:00,6.2278544101581605,3160.8391734143897
-8.051904,-34.95207168,74.0199966430664,2020-10-08 23:17:44+00:00,6.4918446371965155,3167.3310180515864
-8.05190464,-34.95201536,74.0199966430664,2020-10-08 23:17:48+00:00,6.208517453170711,3173.539535504757
-8.05190656,-34.9519488,74.0199966430664,2020-10-08 23:17:52+00:00,7.33993413693916,3180.8794696416962
-8.05190464,-34.9518976,74.0199966430664,2020-10-08 23:17:56+00:00,5.647733238612717,3186.527202880309
-8.051904,-34.9518464,74.0199966430664,2020-10-08 23:18:00+00:00,5.644183802424225,3192.171386682733
-8.05191424,-34.9517824,74.0199966430664,2020-10-08 23:18:05+00:00,7.144998401787063,3199.3163850845203
-8.05192064,-34.95173376,74.0199966430664,2020-10-08 23:18:09+00:00,5.40807268319671,3204.724457767717
-8.05192576,-34.95167488,74.0199966430664,2020-10-08 23:18:13+00:00,6.514955394949144,3211.239413162666
-8.05192768,-34.95161856,74.0199966430664,2020-10-08 23:18:17+00:00,6.211744107729641,3217.451157270396
-8.05192768,-34.9515648,74.0199966430664,2020-10-08 23:18:21+00:00,5.92592662211501,3223.377083892511
-8.05193024,-34.95150336,74.0199966430664,2020-10-08 23:18:25+00:00,6.778403047292169,3230.1554869398033
-8.05193216,-34.95144704,74.0199966430664,2020-10-08 23:18:29+00:00,6.2117440402485995,3236.3672309800518
-8.05193536,-34.95138816,74.0199966430664,2020-10-08 23:18:33+00:00,6.499942375660462,3242.867173355712
-8.05193792,-34.95133696,74.0199966430664,2020-10-08 23:18:37+00:00,5.650836753756539,3248.518010109469
-8.05193984,-34.9512832,74.0199966430664,2020-10-08 23:18:41+00:00,5.929729721243305,3254.447739830712
-8.05195072,-34.95122176,74.0199966430664,2020-10-08 23:18:45+00:00,6.878552108851223,3261.3262919395634
-8.05195712,-34.95117312,74.0199966430664,2020-10-08 23:18:49+00:00,5.408072207870006,3266.7343641474336
-8.05195072,-34.95112192,72.83999633789062,2020-10-08 23:18:53+00:00,5.687951724992067,3272.4223158724258
-8.05190656,-34.95108096,72.83999633789062,2020-10-08 23:18:58+00:00,6.651153733044107,3279.0734696054697
-8.05185536,-34.95106816,72.83999633789062,2020-10-08 23:19:02+00:00,5.835653616078689,3284.9091232215483
-8.05179712,-34.9510656,72.83999633789062,2020-10-08 23:19:06+00:00,6.447293118103857,3291.3564163396522
-8.05174144,-34.95106048,72.83999633789062,2020-10-08 23:19:10+00:00,6.18379690961562,3297.5402132492677
-8.05168896,-34.9510528,72.83999633789062,2020-10-08 23:19:14+00:00,5.86549459311565,3303.4057078423834
-8.05163456,-34.95104512,71.66000366210938,2020-10-08 23:19:18+00:00,6.075693031415665,3309.481400873799
-8.051584,-34.95103744,71.66000366210938,2020-10-08 23:19:22+00:00,5.655456498852985,3315.136857372652
-8.05151936,-34.95103744,71.66000366210938,2020-10-08 23:19:26+00:00,7.148929445196177,3322.285786817848
-8.05147456,-34.95108352,70.38999938964844,2020-10-08 23:19:29+00:00,7.0957098004049515,3329.381496618253
-8.05145472,-34.95113472,70.38999938964844,2020-10-08 23:19:31+00:00,6.055286665123492,3335.4367832833764
-8.05144128,-34.95118592,70.38999938964844,2020-10-08 23:19:33+00:00,5.836205095932552,3341.272988379309
-8.05143168,-34.95124736,70.38999938964844,2020-10-08 23:19:35+00:00,6.855213517986871,3348.128201897296
-8.05142208,-34.95131392,70.38999938964844,2020-10-08 23:19:37+00:00,7.413293692186201,3355.541495589482
-8.05141184,-34.95138048,70.38999938964844,2020-10-08 23:19:39+00:00,7.423761618246437,3362.9652572077284
-8.05140416,-34.95144704,70.38999938964844,2020-10-08 23:19:41+00:00,7.385872794061925,3370.3511300017904
-8.0513984,-34.95151104,70.38999938964844,2020-10-08 23:19:43+00:00,7.08338711138861,3377.434517113179
-8.05139072,-34.95158016,70.38999938964844,2020-10-08 23:19:45+00:00,7.666256884844129,3385.100773998023
-8.05138176,-34.95164928,70.38999938964844,2020-10-08 23:19:47+00:00,7.683229654340531,3392.784003652364
-8.05137088,-34.9517184,70.38999938964844,2020-10-08 23:19:49+00:00,7.713491583392533,3400.4974952357566
-8.05136192,-34.95178496,70.38999938964844,2020-10-08 23:19:51+00:00,7.403488964073964,3407.9009841998304
-8.05135168,-34.9518592,70.38999938964844,2020-10-08 23:19:53+00:00,8.26142575748675,3416.1624099573173
-8.0513408,-34.95192832,70.38999938964844,2020-10-08 23:19:55+00:00,7.713492137910533,3423.875902095228
-8.05133184,-34.95199232,70.38999938964844,2020-10-08 23:19:57+00:00,7.123941385121067,3430.999843480349
-8.05132096,-34.95206144,71.56999969482422,2020-10-08 23:19:59+00:00,7.713492503145863,3438.713335983495
-8.05131136,-34.95213056,71.56999969482422,2020-10-08 23:20:01+00:00,7.692680182815173,3446.4060161663106
-8.05130112,-34.95219712,71.56999969482422,2020-10-08 23:20:03+00:00,7.423763587130786,3453.8297797534415
-8.0512896,-34.95226368,72.75,2020-10-08 23:20:05+00:00,7.446673744940772,3461.276453498382
-8.05127616,-34.9523328,72.75,2020-10-08 23:20:07+00:00,7.762699381506988,3469.039152879889
-8.05126272,-34.95239168,72.75,2020-10-08 23:20:09+00:00,6.658344803793513,3475.6974976836827
-8.05125312,-34.95245824,72.75,2020-10-08 23:20:11+00:00,7.413296702187302,3483.11079438587
