latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.046589,-34.949322,16.5,2022-08-11 21:59:42+00:00,3.639295040829396,37.057783390437656
-8.04659,-34.949332,16.5,2022-08-11 21:59:43+00:00,1.1078415599925222,38.16562495043018
-8.046592,-34.949362,16.5,2022-08-11 21:59:44+00:00,3.3143112155084102,41.47993616593859
-8.046592,-34.949372,16.5,2022-08-11 21:59:45+00:00,1.102307319527408,42.582243485465995
-8.046597,-34.9494,16.5,2022-08-11 21:59:46+00:00,3.135606058856961,45.71784954432296
-8.046599,-34.949409,16.5,2022-08-11 21:59:47+00:00,1.016435862269553,46.73428540659251
-8.046606,-34.949437,16.5,2022-08-11 21:59:48+00:00,3.1820717422881626,49.91635714888068
-8.04661,-34.949447,16.5,2022-08-11 21:59:49+00:00,1.1877647328583114,51.10412188173899
-8.046625,-34.949476,16.5,2022-08-11 21:59:50+00:00,3.6015159608118976,54.705637842550885
-8.046629,-34.949485,16.5,2022-08-11 21:59:51+00:00,1.0862410034057308,55.79187884595662
-8.046653,-34.949512,16.6,2022-08-11 21:59:52+00:00,3.9878911385796236,59.779769984536244
-8.046663,-34.94952,16.6,2022-08-11 21:59:53+00:00,1.414496437940837,61.19426642247708
-8.046694,-34.949533,16.6,2022-08-11 21:59:54+00:00,3.7159039313209883,64.91017035379807
-8.046704,-34.949536,16.6,2022-08-11 21:59:55+00:00,1.1543420582033719,66.06451241200143
-8.04674,-34.949543,16.6,2022-08-11 21:59:56+00:00,4.055538400486115,70.12005081248755
-8.04675,-34.949545,16.6,2022-08-11 21:59:57+00:00,1.127719620110277,71.24777043259783
-8.046782,-34.949548,16.6,2022-08-11 21:59:58+00:00,3.554489564392022,74.80225999698986
-8.046792,-34.949549,16.6,2022-08-11 21:59:59+00:00,1.111440114452495,75.91370011144235
-8.046821,-34.949553,16.6,2022-08-11 22:00:00+00:00,3.237451198103705,79.15115130954605
-8.04683,-34.949553,16.6,2022-08-11 22:00:01+00:00,0.9953643291130262,80.14651563865908
-8.04685,-34.949554,16.6,2022-08-11 22:00:02+00:00,2.2146656919027548,82.36118133056183
-8.046872,-34.949553,16.7,2022-08-11 22:00:04+00:00,2.4356084945121954,84.79678982507403
-8.046901,-34.94955,16.7,2022-08-11 22:00:05+00:00,3.2242882455586725,88.0210780706327
-8.046911,-34.949548,16.7,2022-08-11 22:00:06+00:00,1.127719611405575,89.14879768203828
-8.046941,-34.949549,16.7,2022-08-11 22:00:07+00:00,3.3197117156686167,92.4685093977069
-8.046951,-34.949552,16.7,2022-08-11 22:00:08+00:00,1.1543420130630702,93.62285141076997
-8.046984,-34.949562,16.7,2022-08-11 22:00:09+00:00,3.8125011073289605,97.43535251809892
-8.046994,-34.949565,16.7,2022-08-11 22:00:10+00:00,1.1543420053980153,98.58969452349695
-8.047024,-34.949572,16.7,2022-08-11 22:00:11+00:00,3.4064239093739737,101.99611843287092
-8.047033,-34.949574,16.7,2022-08-11 22:00:12+00:00,1.0194867924751807,103.01560522534609
-8.047062,-34.949577,16.8,2022-08-11 22:00:13+00:00,3.224288256789198,106.23989348213529
-8.047072,-34.949578,16.8,2022-08-11 22:00:14+00:00,1.1114401221397143,107.351333604275
-8.047101,-34.94958,16.8,2022-08-11 22:00:15+00:00,3.214853162612032,110.56618676688703
-8.047111,-34.94958,16.8,2022-08-11 22:00:16+00:00,1.1059603807042422,111.67214714759128
-8.047142,-34.949574,16.8,2022-08-11 22:00:17+00:00,3.4916878385135277,115.1638349861048
-8.047152,-34.949572,16.8,2022-08-11 22:00:18+00:00,1.1277195988685424,116.29155458497334
-8.047182,-34.949566,16.8,2022-08-11 22:00:19+00:00,3.3831587927606384,119.67471337773398
-8.047191,-34.949565,16.8,2022-08-11 22:00:20+00:00,1.0014494300224022,120.67616280775638
-8.047224,-34.949563,16.8,2022-08-11 22:00:21+00:00,3.6563217749842725,124.33248458274066
-8.047234,-34.949562,16.8,2022-08-11 22:00:22+00:00,1.1114401261148747,125.44392470885553
-8.047265,-34.949559,16.9,2022-08-11 22:00:23+00:00,3.4443886128916477,128.88831332174718
-8.047274,-34.949558,16.9,2022-08-11 22:00:24+00:00,1.0014494317212548,129.88976275346843
-8.047301,-34.949554,16.9,2022-08-11 22:00:25+00:00,3.0184704885856313,132.90823324205405
-8.047312,-34.949552,16.9,2022-08-11 22:00:26+00:00,1.2363707520269631,134.14460399408102
-8.047342,-34.949551,16.8,2022-08-11 22:00:27+00:00,3.3197117765778605,137.46431577065889
-8.047352,-34.949551,16.8,2022-08-11 22:00:28+00:00,1.1059603934912672,138.57027616415016
-8.047368,-34.949552,16.8,2022-08-11 22:00:29+00:00,1.772966626165541,140.34324279031568
-8.047386,-34.949554,16.8,2022-08-11 22:00:30+00:00,2.002898867106555,142.34614165742224
-8.047417,-34.949564,16.8,2022-08-11 22:00:31+00:00,3.60132374506815,145.9474654024904
-8.047427,-34.949567,16.8,2022-08-11 22:00:32+00:00,1.154341927034656,147.10180732952506
-8.047456,-34.949573,16.7,2022-08-11 22:00:33+00:00,3.27476801706409,150.37657534658914
-8.047464,-34.949574,16.7,2022-08-11 22:00:34+00:00,0.8916085136499081,151.26818386023905
-8.047493,-34.949577,16.7,2022-08-11 22:00:35+00:00,3.2242882881207673,154.4924721483598
-8.047503,-34.949578,16.7,2022-08-11 22:00:36+00:00,1.1114401337810078,155.6039122821408
-8.047534,-34.949581,16.7,2022-08-11 22:00:37+00:00,3.4443886360153266,159.04830091815614
-8.047543,-34.949582,16.7,2022-08-11 22:00:38+00:00,1.0014494360851176,160.04975035424127
-8.047557,-34.949585,16.7,2022-08-11 22:00:39+00:00,1.583264890056111,161.63301524429738
-8.047575,-34.949582,16.7,2022-08-11 22:00:40+00:00,2.0180083449817086,163.65102358927908
-8.047609,-34.949579,16.6,2022-08-11 22:00:41+00:00,3.774778476170949,167.42580206545003
-8.047622,-34.949577,16.6,2022-08-11 22:00:42+00:00,1.454552800720076,168.8803548661701
-8.047645,-34.949573,16.6,2022-08-11 22:00:43+00:00,2.581640410528339,171.46199527669845
-8.047678,-34.949565,16.6,2022-08-11 22:00:45+00:00,3.7546949855017218,175.21669026220016
-8.047713,-34.949557,16.6,2022-08-11 22:00:46+00:00,3.9700398262145185,179.1867300884147
-8.047725,-34.949554,16.6,2022-08-11 22:00:47+00:00,1.3677318716968216,180.55446196011152
-8.04776,-34.949544,16.6,2022-08-11 22:00:48+00:00,4.024753775563903,184.57921573567543
-8.047772,-34.949541,16.6,2022-08-11 22:00:49+00:00,1.3677318649740688,185.9469476006495
-8.047806,-34.949534,16.6,2022-08-11 22:00:50+00:00,3.8386172543347032,189.78556485498422
-8.047817,-34.949531,16.6,2022-08-11 22:00:51+00:00,1.2607007159675971,191.04626557095182
-8.047852,-34.949524,16.6,2022-08-11 22:00:52+00:00,3.947018468133894,194.99328403908572
-8.047866,-34.949522,16.6,2022-08-11 22:00:53+00:00,1.5639609723792574,196.55724501146497
-8.047896,-34.949516,16.5,2022-08-11 22:00:54+00:00,3.3831586794377073,199.94040369090268
-8.047906,-34.949514,16.5,2022-08-11 22:00:55+00:00,1.1277195588251745,201.06812324972785
-8.04794,-34.949511,16.5,2022-08-11 22:00:56+00:00,3.7747785126433726,204.8429017623712
-8.047953,-34.949511,16.5,2022-08-11 22:00:57+00:00,1.4377485534838692,206.28065031585507
-8.047987,-34.949509,16.5,2022-08-11 22:00:58+00:00,3.76672260697912,210.0473729228342
-8.047999,-34.949509,16.5,2022-08-11 22:00:59+00:00,1.3271525145552387,211.37452543738945
-8.048033,-34.949514,16.5,2022-08-11 22:01:00+00:00,3.800442680737313,215.17496811812677
-8.048044,-34.949517,16.5,2022-08-11 22:01:01+00:00,1.2607006809029973,216.43566879902977
-8.048073,-34.949536,16.5,2022-08-11 22:01:02+00:00,3.83054710281043,220.2662159018402
-8.04808,-34.949542,16.5,2022-08-11 22:01:03+00:00,1.0182184860225456,221.28443438786275
-8.0481,-34.949565,16.5,2022-08-11 22:01:04+00:00,3.3645694323171442,224.6490038201799
-8.048107,-34.949573,16.5,2022-08-11 22:01:05+00:00,1.1734517915139997,225.8224556116939
-8.04812,-34.949599,16.5,2022-08-11 22:01:06+00:00,3.2064014277494266,229.02885703944332
-8.048124,-34.949608,16.5,2022-08-11 22:01:07+00:00,1.086237695215917,230.11509473465924
-8.048134,-34.949633,16.5,2022-08-11 22:01:08+00:00,2.969402327410955,233.0844970620702
-8.04814,-34.949654,16.5,2022-08-11 22:01:10+00:00,2.408070173516982,235.4925672355872
-8.048151,-34.949686,16.5,2022-08-11 22:01:11+00:00,3.731266369195287,239.22383360478247
-8.048154,-34.949697,16.5,2022-08-11 22:01:12+00:00,1.257108047088076,240.48094165187055
-8.04816,-34.949735,16.5,2022-08-11 22:01:13+00:00,4.240987460206659,244.72192911207722
-8.048162,-34.949751,16.5,2022-08-11 22:01:14+00:00,1.7775011861966428,246.49943029827386
-8.048162,-34.949783,16.5,2022-08-11 22:01:15+00:00,3.5273698476585365,250.0268001459324
-8.048161,-34.949793,16.5,2022-08-11 22:01:16+00:00,1.1078373361837106,251.13463748211612
-8.048161,-34.949824,16.5,2022-08-11 22:01:17+00:00,3.41713954856612,254.55177703068225
-8.04816,-34.949835,16.5,2022-08-11 22:01:18+00:00,1.2175667155511718,255.7693437462334
-8.048158,-34.949878,16.5,2022-08-11 22:01:20+00:00,4.745061530435658,260.51440527666904
-8.048158,-34.949892,16.5,2022-08-11 22:01:21+00:00,1.5432243236313306,262.05762960030034
-8.048158,-34.949905,16.5,2022-08-11 22:01:22+00:00,1.4329940150802476,263.49062361538057
-8.048157,-34.949934,16.5,2022-08-11 22:01:23+00:00,3.1985915427915135,266.6892151581721
-8.048157,-34.949943,16.5,2022-08-11 22:01:24+00:00,0.9920727817416753,267.6812879399138
-8.048163,-34.94996,16.4,2022-08-11 22:01:25+00:00,1.9879365653359136,269.6692245052497
-8.04817,-34.949972,16.4,2022-08-11 22:01:26+00:00,1.5326599461541173,271.2018844514038
-8.048181,-34.949983,16.4,2022-08-11 22:01:27+00:00,1.7176282444273545,272.9195126958312
-8.048194,-34.94999,15.9,2022-08-11 22:01:28+00:00,1.6317187850798833,274.5512314809111
-8.04822,-34.949999,15.8,2022-08-11 22:01:29+00:00,3.0418237929031493,277.59305527381423
-8.048229,-34.950002,15.4,2022-08-11 22:01:30+00:00,1.0488597305686964,278.64191500438295
-8.048257,-34.950011,15.4,2022-08-11 22:01:31+00:00,3.2517214241557104,281.8936364285387
-8.048267,-34.950014,15.0,2022-08-11 22:01:32+00:00,1.1543417752932,283.04797820383186
-8.048295,-34.95002,15.0,2022-08-11 22:01:33+00:00,3.166529639396728,286.2145078432286
-8.048306,-34.950021,15.0,2022-08-11 22:01:34+00:00,1.221540176978661,287.43604802020724
-8.048327,-34.950026,14.8,2022-08-11 22:01:35+00:00,2.3870175336895714,289.8230655538968
-8.048353,-34.950029,14.8,2022-08-11 22:01:37+00:00,2.894449916431535,292.71751547032835
-8.048382,-34.950035,14.7,2022-08-11 22:01:38+00:00,3.274767855154903,295.99228332548324
-8.048392,-34.950038,14.7,2022-08-11 22:01:39+00:00,1.1543417527515807,297.1466250782348
-8.048423,-34.950045,14.7,2022-08-11 22:01:40+00:00,3.5142341785186413,300.66085925675344
-8.048433,-34.950046,14.7,2022-08-11 22:01:41+00:00,1.1114401582881386,301.7722994150416
-8.048467,-34.950059,14.6,2022-08-11 22:01:42+00:00,4.024060863731344,305.7963602787729
-8.0485,-34.950067,14.5,2022-08-11 22:01:43+00:00,3.7546947097762855,309.5510549885492
-8.048511,-34.95007,14.5,2022-08-11 22:01:44+00:00,1.260700608216603,310.8117555967658
-8.048548,-34.950078,14.4,2022-08-11 22:01:45+00:00,4.185994283326055,314.9977498800919
-8.048561,-34.95008,14.4,2022-08-11 22:01:46+00:00,1.4545527887911092,316.45230266888296
-8.048595,-34.950085,14.3,2022-08-11 22:01:47+00:00,3.8004426724600706,320.25274534134303
-8.048607,-34.950087,14.3,2022-08-11 22:01:48+00:00,1.3453388710984422,321.59808421244145
-8.048642,-34.950094,14.2,2022-08-11 22:01:49+00:00,3.947018321201497,325.54510253364293
-8.048653,-34.950096,14.2,2022-08-11 22:01:50+00:00,1.2363707001885313,326.7814732338315
-8.048689,-34.950102,14.1,2022-08-11 22:01:52+00:00,4.036016607816377,330.81748984164784
-8.048704,-34.950105,14.1,2022-08-11 22:01:53+00:00,1.691579275253685,332.5090691169015
-8.048737,-34.950109,14.0,2022-08-11 22:01:54+00:00,3.6762071170052417,336.18527623390673
-8.048749,-34.95011,14.0,2022-08-11 22:01:55+00:00,1.3317224224140942,337.5169986563208
-8.048784,-34.950115,13.9,2022-08-11 22:01:56+00:00,3.909902426847295,341.4269010831681
-8.048795,-34.950117,13.9,2022-08-11 22:01:57+00:00,1.2363706949161253,342.6632717780842
-8.048829,-34.950123,13.9,2022-08-11 22:01:58+00:00,3.817986640001717,346.48125841808593
-8.048841,-34.950125,13.9,2022-08-11 22:01:59+00:00,1.3453388649062095,347.8265972829921
-8.048871,-34.950129,13.8,2022-08-11 22:02:00+00:00,3.3470506439591223,351.1736479269512
-8.048906,-34.950131,13.8,2022-08-11 22:02:02+00:00,3.877134607006571,355.0507825339578
-8.048918,-34.950132,13.8,2022-08-11 22:02:03+00:00,1.331722429236174,356.3825049631939
-8.04895,-34.950133,13.7,2022-08-11 22:02:04+00:00,3.5407897623111935,359.9232947255051
-8.048961,-34.950134,13.7,2022-08-11 22:02:05+00:00,1.2215401998223143,361.1448349253274
-8.048994,-34.950135,13.6,2022-08-11 22:02:06+00:00,3.6513338353837512,364.79616876071117
-8.049005,-34.950136,13.6,2022-08-11 22:02:07+00:00,1.22154020069251,366.0177089614037
-8.049037,-34.950139,13.6,2022-08-11 22:02:08+00:00,3.554489780511733,369.57219874191543
-8.049048,-34.950141,13.6,2022-08-11 22:02:09+00:00,1.2363706858677441,370.8085694277832
-8.049081,-34.950146,13.5,2022-08-11 22:02:10+00:00,3.6910506478387215,374.4996200756219
-8.049092,-34.950147,13.5,2022-08-11 22:02:11+00:00,1.221540204355363,375.72116027997725
-8.049123,-34.950153,13.5,2022-08-11 22:02:12+00:00,3.491687554439765,379.212847834417
-8.049134,-34.950156,13.5,2022-08-11 22:02:13+00:00,1.2607005117198562,380.47354834613685
-8.049161,-34.950177,13.4,2022-08-11 22:02:14+00:00,3.77825294183873,384.2518012879756
-8.049171,-34.950189,13.4,2022-08-11 22:02:15+00:00,1.7241936619092104,385.9759949498848
-8.049179,-34.950204,13.4,2022-08-11 22:02:16+00:00,1.8752902965616225,387.8512852464464
-8.049185,-34.950235,13.4,2022-08-11 22:02:18+00:00,3.480965058781776,391.3322503052282
-8.049186,-34.950245,13.9,2022-08-11 22:02:19+00:00,1.1078345832864926,392.44008488851466
-8.04919,-34.950275,15.8,2022-08-11 22:02:20+00:00,3.336359907532694,395.7764447960474
-8.049188,-34.950287,15.8,2022-08-11 22:02:21+00:00,1.3411267364709416,397.1175715325183
-8.049191,-34.950316,15.9,2022-08-11 22:02:22+00:00,3.213843188444578,400.33141472096287
-8.049192,-34.950325,15.9,2022-08-11 22:02:23+00:00,0.9982158583787439,401.3296305793416
-8.0492,-34.950337,15.9,2022-08-11 22:02:24+00:00,1.5913861967262295,402.9210167760678
-8.049215,-34.950344,16.0,2022-08-11 22:02:25+00:00,1.8296083311104654,404.7506251071783
-8.049229,-34.950352,16.0,2022-08-11 22:02:27+00:00,1.781856720418984,406.5324818275973
-8.049243,-34.950359,16.0,2022-08-11 22:02:28+00:00,1.7299576497954068,408.26243947739266
-8.049271,-34.950365,16.0,2022-08-11 22:02:29+00:00,3.166529451966554,411.4289689293592
-8.049281,-34.950366,16.0,2022-08-11 22:02:30+00:00,1.1114401811439598,412.54040911050316
-8.049317,-34.950372,16.0,2022-08-11 22:02:31+00:00,4.036016560831638,416.5764256713348
-8.049331,-34.950375,16.0,2022-08-11 22:02:32+00:00,1.5832647199380996,418.1596903912729
-8.049359,-34.950381,16.0,2022-08-11 22:02:33+00:00,3.166529435307418,421.3262198265803
-8.049368,-34.950383,16.0,2022-08-11 22:02:34+00:00,1.0194866302405088,422.34570645682084
-8.049384,-34.950385,16.0,2022-08-11 22:02:35+00:00,1.7832170632379998,424.12892352005883
-8.049402,-34.95039,16.0,2022-08-11 22:02:36+00:00,2.065615589762573,426.1945391098214
-8.049434,-34.950396,16.0,2022-08-11 22:02:37+00:00,3.6003423875911693,429.7948814974126
-8.049445,-34.950397,16.0,2022-08-11 22:02:38+00:00,1.2215402166351799,431.01642171404774
-8.049475,-34.950401,16.0,2022-08-11 22:02:39+00:00,3.347050654479154,434.3634723685269
-8.049485,-34.950402,16.0,2022-08-11 22:02:40+00:00,1.1114401867587451,435.47491255528564
-8.049517,-34.950404,16.0,2022-08-11 22:02:41+00:00,3.5459335475287825,439.0208461028144
-8.049528,-34.950405,16.0,2022-08-11 22:02:42+00:00,1.2215402191599005,440.2423863219743
-8.04956,-34.95041,16.0,2022-08-11 22:02:43+00:00,3.5817325653959373,443.8241188873703
-8.049571,-34.950412,16.0,2022-08-11 22:02:44+00:00,1.2363706654660875,445.0604895528364
-8.04961,-34.950415,16.0,2022-08-11 22:02:45+00:00,4.325904162619577,449.38639371545594
-8.049622,-34.950416,16.0,2022-08-11 22:02:46+00:00,1.331722458716917,450.71811617417285
-8.049657,-34.950421,16.0,2022-08-11 22:02:47+00:00,3.90990242374358,454.6280185979164
-8.049669,-34.950423,16.0,2022-08-11 22:02:48+00:00,1.345338844134795,455.9733574420512
-8.049701,-34.950428,16.0,2022-08-11 22:02:49+00:00,3.5817325605219326,459.55509000257314
-8.049712,-34.950429,16.0,2022-08-11 22:02:50+00:00,1.2215402258009858,460.77663022837413
-8.049743,-34.950432,16.0,2022-08-11 22:02:51+00:00,3.4443888303837915,464.2210190587579
-8.049754,-34.950433,16.0,2022-08-11 22:02:52+00:00,1.2215402271613747,465.4425592859193
-8.049776,-34.950435,15.9,2022-08-11 22:02:53+00:00,2.4430804547986944,467.885639740718
-8.049798,-34.950436,15.9,2022-08-11 22:02:55+00:00,2.435608804049858,470.32124854476785
-8.04983,-34.950438,15.9,2022-08-11 22:02:56+00:00,3.5459335905666403,473.8671821353345
-8.049866,-34.950441,15.9,2022-08-11 22:02:57+00:00,3.99516740563962,477.8623495409741
-8.049876,-34.950443,15.9,2022-08-11 22:02:58+00:00,1.127719454364338,478.99006899533845
-8.049894,-34.950448,15.9,2022-08-11 22:02:59+00:00,2.065615458189633,481.0556844535281
-8.04992,-34.950455,15.9,2022-08-11 22:03:01+00:00,2.977224447367053,484.03290890089517
-8.049948,-34.95046,15.9,2022-08-11 22:03:02+00:00,3.145353904526757,487.1782628054219
-8.049957,-34.950461,15.9,2022-08-11 22:03:03+00:00,1.0014494807188832,488.1797122861408
-8.049987,-34.950468,15.9,2022-08-11 22:03:04+00:00,3.4064231052471925,491.586135391388
-8.049996,-34.950472,15.9,2022-08-11 22:03:05+00:00,1.0886506511433023,492.6747860425313
-8.050025,-34.950488,15.9,2022-08-11 22:03:06+00:00,3.6602236211892256,496.33500966372054
-8.050035,-34.950493,15.9,2022-08-11 22:03:07+00:00,1.235683594945634,497.57069325866615
-8.050068,-34.950502,15.9,2022-08-11 22:03:08+00:00,3.782101102783481,501.35279436144964
-8.050078,-34.950504,15.9,2022-08-11 22:03:09+00:00,1.1277194437630966,502.48051380521275
-8.050105,-34.950503,15.9,2022-08-11 22:03:10+00:00,2.988127300204647,505.4686411054174
-8.050116,-34.950502,15.9,2022-08-11 22:03:11+00:00,1.2215402394426487,506.6901813448601
-8.050145,-34.950502,15.9,2022-08-11 22:03:12+00:00,3.2072855754416967,509.8974669203018
-8.050155,-34.950503,15.9,2022-08-11 22:03:13+00:00,1.1114402044701994,511.008907124772
-8.050188,-34.950509,15.9,2022-08-11 22:03:14+00:00,3.7091119265952925,514.7180190513673
-8.050199,-34.950513,15.9,2022-08-11 22:03:15+00:00,1.2939936473401146,516.0120126987074
-8.05023,-34.950525,15.9,2022-08-11 22:03:16+00:00,3.6747987020039012,519.6868114007113
-8.05024,-34.95053,15.9,2022-08-11 22:03:17+00:00,1.2356834817127815,520.9224948824241
-8.050267,-34.95054,15.9,2022-08-11 22:03:18+00:00,3.18305103752919,524.1055459199532
-8.050277,-34.950543,15.9,2022-08-11 22:03:19+00:00,1.1543414119967703,525.25988733195
-8.050303,-34.950552,15.9,2022-08-11 22:03:20+00:00,3.0418224149902304,528.3017097469402
-8.050312,-34.950555,15.9,2022-08-11 22:03:21+00:00,1.0488592941459423,529.3505690410861
-8.050339,-34.950558,15.9,2022-08-11 22:03:22+00:00,3.004348462961503,532.3549175040476
-8.050349,-34.950559,16.0,2022-08-11 22:03:23+00:00,1.1114402095517333,533.4663577135993
-8.050377,-34.950564,16.0,2022-08-11 22:03:24+00:00,3.145353866398349,536.6117115799976
-8.050388,-34.950566,16.0,2022-08-11 22:03:25+00:00,1.236370634191926,537.8480822141895
-8.050418,-34.950569,16.0,2022-08-11 22:03:26+00:00,3.3343206332550333,541.1824028474446
-8.050428,-34.950571,16.0,2022-08-11 22:03:27+00:00,1.1277194249270892,542.3101222723717
-8.050458,-34.950572,16.0,2022-08-11 22:03:28+00:00,3.319712250824042,545.6298345231958
-8.050468,-34.950573,16.0,2022-08-11 22:03:29+00:00,1.1114402124011844,546.7412747355969
-8.050498,-34.950576,16.0,2022-08-11 22:03:30+00:00,3.3343206393417404,550.0755953749386
-8.050508,-34.950577,16.0,2022-08-11 22:03:31+00:00,1.1114402141796478,551.1870355891183
-8.050541,-34.950579,16.0,2022-08-11 22:03:32+00:00,3.656322253779217,554.8433578428975
-8.050552,-34.95058,16.0,2022-08-11 22:03:33+00:00,1.2215402544250744,556.0648980973226
-8.050587,-34.950582,16.0,2022-08-11 22:03:34+00:00,3.877134871228864,559.9420329685515
-8.050598,-34.950582,16.0,2022-08-11 22:03:35+00:00,1.2165566247649542,561.1585895933165
-8.050632,-34.950585,16.0,2022-08-11 22:03:36+00:00,3.7747788117285226,564.933368405045
-8.050644,-34.950585,16.0,2022-08-11 22:03:37+00:00,1.3271526843531318,566.2605210893981
-8.05068,-34.950584,16.0,2022-08-11 22:03:38+00:00,3.9829836607661666,570.2435047501643
-8.050693,-34.950583,16.0,2022-08-11 22:03:39+00:00,1.4419681078685174,571.6854728580329
-8.050729,-34.950583,16.0,2022-08-11 22:03:40+00:00,3.9814580678253964,575.6669309258583
-8.050741,-34.950583,16.0,2022-08-11 22:03:41+00:00,1.327152690673552,576.9940836165318
-8.050778,-34.950582,16.0,2022-08-11 22:03:42+00:00,4.0935385192638405,581.0876221357956
-8.050791,-34.950581,16.0,2022-08-11 22:03:43+00:00,1.4419681126282844,582.5295902484239
-8.050829,-34.950584,16.0,2022-08-11 22:03:44+00:00,4.215640377921432,586.7452306263453
-8.050843,-34.950585,16.0,2022-08-11 22:03:45+00:00,1.5522635804014775,588.2974942067468
-8.05088,-34.950589,16.0,2022-08-11 22:03:46+00:00,4.1157400512816515,592.4132342580285
-8.050892,-34.950592,16.0,2022-08-11 22:03:47+00:00,1.3677314490582164,593.7809657070867
-8.050924,-34.9506,16.0,2022-08-11 22:03:48+00:00,3.647283856340259,597.4282495634269
-8.050935,-34.950602,16.0,2022-08-11 22:03:49+00:00,1.2363706130368246,598.6646201764637
-8.050969,-34.950606,16.0,2022-08-11 22:03:50+00:00,3.7860281616897975,602.4506483381535
-8.05098,-34.950607,16.0,2022-08-11 22:03:51+00:00,1.221540269425149,603.6721886075787
-8.051014,-34.950606,16.0,2022-08-11 22:03:52+00:00,3.761881309025573,607.4340699166044
-8.051026,-34.950606,16.0,2022-08-11 22:03:53+00:00,1.3271527093303646,608.7612226259347
-8.051062,-34.950601,16.0,2022-08-11 22:03:54+00:00,4.019424409438185,612.7806470353729
-8.051074,-34.9506,16.0,2022-08-11 22:03:55+00:00,1.331722519868809,614.1123695552417
-8.051109,-34.950597,16.0,2022-08-11 22:03:56+00:00,3.8849617981206226,617.9973313533623
-8.05112,-34.950596,16.0,2022-08-11 22:03:57+00:00,1.221540273960691,619.218871627323
-8.051174,-34.950602,16.0,2022-08-11 22:03:59+00:00,6.008697016495531,625.2275686438185
-8.051197,-34.950602,16.0,2022-08-11 22:04:01+00:00,2.5437093798700494,627.7712780236885
-8.05123,-34.950604,16.0,2022-08-11 22:04:02+00:00,3.6563223531812286,631.4276003768698
-8.051241,-34.950605,16.0,2022-08-11 22:04:03+00:00,1.2215402782971654,632.649140655167
-8.051275,-34.950613,16.0,2022-08-11 22:04:04+00:00,3.8622836651798136,636.5114243203468
-8.051286,-34.950616,16.0,2022-08-11 22:04:05+00:00,1.2607001764949979,637.7721244968418
-8.051318,-34.950624,16.0,2022-08-11 22:04:06+00:00,3.6472837158842832,641.4194082127261
-8.051329,-34.950626,16.0,2022-08-11 22:04:07+00:00,1.236370598522013,642.6557788112482
