latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04934784,-34.95300608,34.040000915527344,2021-07-16 22:02:18+00:00,6.075693030846398,1549.2301464523382
-8.04940288,-34.95301376,34.040000915527344,2021-07-16 22:02:22+00:00,6.145791949266043,1555.3759384016043
-8.04946624,-34.95301888,34.040000915527344,2021-07-16 22:02:26+00:00,7.030056672533865,1562.4059950741382
-8.04951552,-34.95302656,34.040000915527344,2021-07-16 22:02:29+00:00,5.515529345207049,1567.9215244193454
-8.04957312,-34.95303424,34.040000915527344,2021-07-16 22:02:33+00:00,6.4263372597264805,1574.347861679072
-8.0496256,-34.95304192,34.040000915527344,2021-07-16 22:02:37+00:00,5.865494636219079,1580.213356315291
-8.04968,-34.95305984,34.040000915527344,2021-07-16 22:02:42+00:00,6.33239773395741,1586.5457540492484
-8.04974272,-34.95307264,34.040000915527344,2021-07-16 22:02:47+00:00,7.078627119699065,1593.6243811689476
-8.04979776,-34.95309568,34.040000915527344,2021-07-16 22:02:51+00:00,6.595767041690674,1600.2201482106382
-8.04984832,-34.9531136,34.040000915527344,2021-07-16 22:02:55+00:00,5.930379553614706,1606.150527764253
-8.04990016,-34.95312384,34.040000915527344,2021-07-16 22:02:59+00:00,5.843355761097145,1611.9938835253502
-8.04995328,-34.95312896,34.040000915527344,2021-07-16 22:03:03+00:00,5.901908902301477,1617.8957924276517
-8.05000704,-34.95312896,34.040000915527344,2021-07-16 22:03:07+00:00,5.945643836853286,1623.841436264505
-8.05005952,-34.95313152,34.040000915527344,2021-07-16 22:03:11+00:00,5.810936703043368,1629.6523729675484
-8.05011648,-34.9531392,34.040000915527344,2021-07-16 22:03:15+00:00,6.356179492518396,1636.0085524600668
-8.05017472,-34.95314688,34.040000915527344,2021-07-16 22:03:19+00:00,6.496508596586477,1642.5050610566532
-8.05022976,-34.95314688,34.040000915527344,2021-07-16 22:03:23+00:00,6.087206851289905,1648.592267907943
-8.050288,-34.95314688,34.040000915527344,2021-07-16 22:03:27+00:00,6.441114243819675,1655.0333821517627
-8.05034624,-34.95315456,32.849998474121094,2021-07-16 22:03:31+00:00,6.49650860352537,1661.529890755288
-8.05040064,-34.95315968,32.849998474121094,2021-07-16 22:03:35+00:00,6.042838348505676,1667.5727291037938
-8.0504544,-34.95316224,32.849998474121094,2021-07-16 22:03:39+00:00,5.952336704900322,1673.525065808694
-8.05051072,-34.95316224,32.849998474121094,2021-07-16 22:03:43+00:00,6.228769886210551,1679.7538356949046
-8.05056192,-34.95316992,31.670000076293945,2021-07-16 22:03:47+00:00,5.725450330024249,1685.4792860249288
-8.05061632,-34.9531776,31.670000076293945,2021-07-16 22:03:51+00:00,6.075693030793843,1691.5549790557227
-8.05067328,-34.95318272,31.670000076293945,2021-07-16 22:03:55+00:00,6.324782048775344,1697.8797611044981
-8.0507328,-34.9531904,31.670000076293945,2021-07-16 22:03:59+00:00,6.6368901343456645,1704.516651238844
-8.05078976,-34.95319808,31.670000076293945,2021-07-16 22:04:03+00:00,6.35617951069144,1710.8728307495353
-8.05084544,-34.95320064,31.670000076293945,2021-07-16 22:04:07+00:00,6.164450698912792,1717.037281448448
-8.05090048,-34.95320576,31.670000076293945,2021-07-16 22:04:11+00:00,6.113314100047266,1723.1505955484954
-8.05095552,-34.95320832,31.670000076293945,2021-07-16 22:04:15+00:00,6.093744312271936,1729.2443398607672
-8.051008,-34.95320832,31.670000076293945,2021-07-16 22:04:19+00:00,5.804081170899637,1735.048421031667
-8.0510624,-34.953216,31.670000076293945,2021-07-16 22:04:23+00:00,6.075693031482273,1741.1241140631491
-8.05112,-34.95322368,31.670000076293945,2021-07-16 22:04:27+00:00,6.426337311755671,1747.5504513749047
-8.05117504,-34.9532288,31.670000076293945,2021-07-16 22:04:31+00:00,6.113314145773767,1753.6637655206785
-8.05123136,-34.95324416,31.670000076293945,2021-07-16 22:04:35+00:00,6.454784964432162,1760.1185504851105
-8.05128576,-34.95325184,31.670000076293945,2021-07-16 22:04:39+00:00,6.075693031416851,1766.1942435165274
-8.05134016,-34.95325952,31.670000076293945,2021-07-16 22:04:43+00:00,6.075693031303486,1772.2699365478309
-8.0513952,-34.95326208,31.670000076293945,2021-07-16 22:04:47+00:00,6.093744428033203,1778.363680975864
-8.0514496,-34.95327488,31.670000076293945,2021-07-16 22:04:51+00:00,6.179653781165311,1784.5433347570295
-8.0515072,-34.95327744,31.670000076293945,2021-07-16 22:04:55+00:00,6.37658012263522,1790.9199148796647
-8.05156608,-34.95328512,31.670000076293945,2021-07-16 22:04:59+00:00,6.566693074518668,1797.4866079541835
-8.0516224,-34.9532928,31.670000076293945,2021-07-16 22:05:03+00:00,6.286035721556538,1803.77264367574
-8.05167872,-34.95330048,31.670000076293945,2021-07-16 22:05:07+00:00,6.286035723235458,1810.0586793989755
-8.05172544,-34.95330048,30.489999771118164,2021-07-16 22:05:11+00:00,5.167048052497172,1815.2257274514727
-8.051792,-34.95330304,30.489999771118164,2021-07-16 22:05:16+00:00,7.366680653222197,1822.5924081046949
-8.05184768,-34.95330816,30.489999771118164,2021-07-16 22:05:20+00:00,6.183796918034779,1828.7762050227298
-8.05190208,-34.95331584,30.489999771118164,2021-07-16 22:05:24+00:00,6.075693031579657,1834.8518980543095
-8.05195456,-34.95332608,30.489999771118164,2021-07-16 22:05:28+00:00,5.912819396932532,1840.764717451242
-8.05200768,-34.95332608,30.489999771118164,2021-07-16 22:05:32+00:00,5.874862933906762,1846.6395803851487
-8.05206272,-34.95332608,30.489999771118164,2021-07-16 22:05:36+00:00,6.087207393461025,1852.7267877786098
-8.05212032,-34.9533312,30.489999771118164,2021-07-16 22:05:40+00:00,6.395284554267278,1859.122072332877
-8.05217344,-34.95334144,30.489999771118164,2021-07-16 22:05:44+00:00,5.982314398639834,1865.1043867315168
-8.05222592,-34.95336192,30.489999771118164,2021-07-16 22:05:48+00:00,6.227651480713182,1871.33203821223
-8.0522912,-34.9533568,30.489999771118164,2021-07-16 22:05:53+00:00,7.241736454715082,1878.573774666945
-8.05234816,-34.95335424,30.489999771118164,2021-07-16 22:05:57+00:00,6.305868995250074,1884.879643662195
-8.05240256,-34.9533568,30.489999771118164,2021-07-16 22:06:01+00:00,6.023040035788963,1890.9026836979838
-8.05245888,-34.95336448,30.489999771118164,2021-07-16 22:06:05+00:00,6.286035738665162,1897.1887194366489
-8.0525152,-34.95337216,30.489999771118164,2021-07-16 22:06:09+00:00,6.286035740168567,1903.4747551768173
-8.05257152,-34.95337728,30.489999771118164,2021-07-16 22:06:13+00:00,6.254286455825609,1909.729041632643
-8.05262656,-34.95338752,30.489999771118164,2021-07-16 22:06:17+00:00,6.190974363403553,1915.9200159960465
-8.05268352,-34.95339264,30.489999771118164,2021-07-16 22:06:21+00:00,6.324782413624984,1922.2447984096714
-8.05274112,-34.95340032,30.489999771118164,2021-07-16 22:06:25+00:00,6.426337365725252,1928.6711357753966
-8.05279616,-34.95340288,30.489999771118164,2021-07-16 22:06:29+00:00,6.093744797360503,1934.7648805727572
-8.05284992,-34.953408,30.489999771118164,2021-07-16 22:06:33+00:00,5.972370298540525,1940.7372508712976
-8.05290688,-34.95341056,30.489999771118164,2021-07-16 22:06:37+00:00,6.3058691492233265,1947.043120020521
-8.05296512,-34.95341568,30.489999771118164,2021-07-16 22:06:41+00:00,6.465793060220288,1953.5089130807412
-8.05302144,-34.95341824,30.489999771118164,2021-07-16 22:06:45+00:00,6.235159408261825,1959.744072489003
-8.05307584,-34.95343104,30.489999771118164,2021-07-16 22:06:49+00:00,6.179652959113109,1965.923725448116
-8.05312832,-34.9534464,30.489999771118164,2021-07-16 22:06:53+00:00,6.045991267314377,1971.9697167154304
-8.0531808,-34.95345664,29.309999465942383,2021-07-16 22:06:57+00:00,5.912819088504482,1977.8825358039348
-8.05323776,-34.95346432,29.309999465942383,2021-07-16 22:07:01+00:00,6.356179576536773,1984.2387153804716
-8.05329728,-34.95347968,29.309999465942383,2021-07-16 22:07:05+00:00,6.7969327360276415,1991.0356481164993
-8.05334848,-34.95349248,29.309999465942383,2021-07-16 22:07:09+00:00,5.835652794353343,1996.8713009108526
