latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04940992,-34.95043072,36.84000015258789,2020-11-05 23:00:52+00:00,7.806390046911343,271.08545660114237
-8.04934336,-34.95042816,38.02000045776367,2020-11-05 23:00:55+00:00,7.3666798647685745,278.45213646591094
-8.0492736,-34.95042048,38.02000045776367,2020-11-05 23:00:58+00:00,7.761487221219639,286.21362368713056
-8.04920576,-34.9504128,39.209999084472656,2020-11-05 23:01:01+00:00,7.550445214276568,293.76406890140714
-8.04915904,-34.95040512,39.209999084472656,2020-11-05 23:01:03+00:00,5.235938705008717,299.00000760641586
-8.04909056,-34.95038976,39.209999084472656,2020-11-05 23:01:06+00:00,7.760565837937151,306.76057344435304
-8.0490272,-34.95038208,40.38999938964844,2020-11-05 23:01:09+00:00,7.0583176951717075,313.81889113952474
-8.04895488,-34.95038208,40.38999938964844,2020-11-05 23:01:12+00:00,7.998306205462229,321.817197344987
-8.04891008,-34.95038208,40.38999938964844,2020-11-05 23:01:14+00:00,4.9547029449454625,326.77190028993243
-8.04883968,-34.95039488,40.38999938964844,2020-11-05 23:01:17+00:00,7.912772427038771,334.6846727169712
-8.04877568,-34.95041536,41.65999984741211,2020-11-05 23:01:20+00:00,7.4294367746302985,342.1141094916015
-8.04871872,-34.95044352,41.65999984741211,2020-11-05 23:01:23+00:00,7.0227957110441,349.1369052026456
-8.04867008,-34.95048192,42.84000015258789,2020-11-05 23:01:26+00:00,6.8450547951268215,355.98195999777244
-8.04863424,-34.95053568,42.84000015258789,2020-11-05 23:01:29+00:00,7.129416671774893,363.1113766695473
-8.04860864,-34.95059712,42.84000015258789,2020-11-05 23:01:32+00:00,7.340528450387601,370.4519051199349
-8.04859072,-34.95066368,44.02000045776367,2020-11-05 23:01:35+00:00,7.599886095636266,378.0517912155712
-8.04858048,-34.95073024,44.02000045776367,2020-11-05 23:01:38+00:00,7.423811940873926,385.4756031564451
-8.04857472,-34.9507968,44.02000045776367,2020-11-05 23:01:41+00:00,7.364525302673896,392.840128459119
-8.04856512,-34.95086336,45.29999923706055,2020-11-05 23:01:44+00:00,7.413344545088628,400.25347300420765
-8.04855232,-34.95093504,45.29999923706055,2020-11-05 23:01:47+00:00,8.027114081981734,408.28058708618937
-8.04854592,-34.95100672,45.29999923706055,2020-11-05 23:01:50+00:00,7.932941353835026,416.2135284400244
-8.04854272,-34.95106048,45.29999923706055,2020-11-05 23:01:52+00:00,5.9365342978475635,422.15006273787196
-8.04853632,-34.95113728,46.56999969482422,2020-11-05 23:01:55+00:00,8.495218425672244,430.6452811635442
-8.0485344,-34.95118592,46.56999969482422,2020-11-05 23:01:57+00:00,5.365800531740423,436.01108169528464
-8.04852864,-34.95126272,47.93000030517578,2020-11-05 23:02:00+00:00,8.489614162319768,444.5006958576044
-8.04852288,-34.95131392,47.93000030517578,2020-11-05 23:02:02+00:00,5.679624979459563,450.18032083706396
-8.04851904,-34.95136768,47.93000030517578,2020-11-05 23:02:04+00:00,5.941174435416939,456.1214952724809
-8.04851072,-34.95143936,49.119998931884766,2020-11-05 23:02:07+00:00,7.954700505237189,464.0761957777181
-8.0485056,-34.95149312,49.119998931884766,2020-11-05 23:02:09+00:00,5.95296869921569,470.02916447693383
-8.04849984,-34.95156736,49.119998931884766,2020-11-05 23:02:12+00:00,8.20824827351604,478.2374127504499
-8.04849408,-34.95161856,49.119998931884766,2020-11-05 23:02:14+00:00,5.679625374873886,483.91703812532376
-8.04848512,-34.95169024,50.38999938964844,2020-11-05 23:02:17+00:00,7.963198998337728,491.88023712366146
-8.04848,-34.95175936,50.38999938964844,2020-11-05 23:02:20+00:00,7.640125796295233,499.5203629199567
-8.04847616,-34.951808,50.38999938964844,2020-11-05 23:02:22+00:00,5.378391380361372,504.8987543003181
-8.04847232,-34.95188224,51.56999969482422,2020-11-05 23:02:25+00:00,8.194504154973043,513.0932584552911
-8.04846592,-34.95195648,51.56999969482422,2020-11-05 23:02:28+00:00,8.214045354933782,521.3073038102249
-8.04846016,-34.95200768,51.56999969482422,2020-11-05 23:02:30+00:00,5.67962584180753,526.9869296520324
-8.04844928,-34.9520768,52.75,2020-11-05 23:02:33+00:00,7.713545473559855,534.7004751255922
-8.04843968,-34.95214848,52.75,2020-11-05 23:02:36+00:00,7.972317265301301,542.6727923908935
-8.04843648,-34.95222016,52.75,2020-11-05 23:02:39+00:00,7.909225074327957,550.5820174652215
-8.04843136,-34.95227136,52.75,2020-11-05 23:02:41+00:00,5.672123409510163,556.2541408747317
-8.04842304,-34.95231744,52.75,2020-11-05 23:02:43+00:00,5.1620820786365655,561.4162229533682
-8.04841152,-34.95239168,53.93000030517578,2020-11-05 23:02:46+00:00,8.282077140114547,569.6983000934828
-8.0484,-34.95246848,53.93000030517578,2020-11-05 23:02:49+00:00,8.561017858824076,578.2593179523069
-8.04839424,-34.95252224,53.93000030517578,2020-11-05 23:02:51+00:00,5.960119606258644,584.2194375585656
-8.04839104,-34.95257088,53.93000030517578,2020-11-05 23:02:53+00:00,5.37326676321799,589.5927043217836
-8.04839296,-34.95264768,53.93000030517578,2020-11-05 23:02:56+00:00,8.468345556681806,598.0610498784654
-8.04840064,-34.95269888,55.209999084472656,2020-11-05 23:02:58+00:00,5.707345361311384,603.7683952397767
-8.04842496,-34.95276544,55.209999084472656,2020-11-05 23:03:01+00:00,7.814405204229047,611.5828004440058
-8.04846784,-34.952832,56.38999938964844,2020-11-05 23:03:04+00:00,8.736155884606308,620.3189563286121
-8.04850368,-34.95286528,56.38999938964844,2020-11-05 23:03:06+00:00,5.400835379460762,625.7197917080729
-8.04856192,-34.9529088,56.38999938964844,2020-11-05 23:03:09+00:00,8.03126716958647,633.7510588776594
-8.04862336,-34.95294464,57.56999969482422,2020-11-05 23:03:12+00:00,7.860022087602284,641.6110809652616
-8.04869248,-34.95296512,57.56999969482422,2020-11-05 23:03:15+00:00,7.970771679973666,649.5818526452354
-8.04877568,-34.95297536,57.56999969482422,2020-11-05 23:03:18+00:00,9.270564736207348,658.8524173814427
-8.04883008,-34.95298816,58.93000030517578,2020-11-05 23:03:20+00:00,6.1796551042519425,665.0320724856947
-8.04888448,-34.95299072,58.93000030517578,2020-11-05 23:03:22+00:00,6.023039121806222,671.055111607501
-8.0489376,-34.95299584,60.119998931884766,2020-11-05 23:03:24+00:00,5.9019087483662505,676.9570203558673
-8.04899328,-34.95299584,60.119998931884766,2020-11-05 23:03:26+00:00,6.157987955862004,683.1150083117293
-8.04904576,-34.95299584,60.119998931884766,2020-11-05 23:03:28+00:00,5.804080617416276,688.9190889291456
-8.04910208,-34.9529984,60.119998931884766,2020-11-05 23:03:30+00:00,6.235158344930973,695.1542472740765
-8.04915904,-34.9529984,61.38999938964844,2020-11-05 23:03:32+00:00,6.299550947744904,701.4537982218214
-8.04921152,-34.95300352,61.38999938964844,2020-11-05 23:03:34+00:00,5.83145561709398,707.2852538389154
-8.04926592,-34.95300352,62.56999969482422,2020-11-05 23:03:36+00:00,6.016425094103725,713.3016789330192
-8.0493152,-34.9530112,62.56999969482422,2020-11-05 23:03:38+00:00,5.5155293560668985,718.817208289086
-8.04939456,-34.95302144,62.56999969482422,2020-11-05 23:03:41+00:00,8.849186751304355,727.6663950403904
-8.04945024,-34.95301888,63.93000030517578,2020-11-05 23:03:43+00:00,6.164450325941439,733.8308453663318
-8.04950528,-34.95302144,63.93000030517578,2020-11-05 23:03:45+00:00,6.093743930346408,739.9245892966782
-8.0495616,-34.95302144,63.93000030517578,2020-11-05 23:03:47+00:00,6.228769598800992,746.1533588954792
-8.04961408,-34.95302912,65.12000274658203,2020-11-05 23:03:49+00:00,5.865494636359279,752.0188535318384
-8.04969024,-34.9530368,65.12000274658203,2020-11-05 23:03:52+00:00,8.465431074674415,760.4842846065128
-8.04974336,-34.95304192,65.12000274658203,2020-11-05 23:03:54+00:00,5.9019088711120276,766.3861934776248
-8.04979584,-34.95304192,65.12000274658203,2020-11-05 23:03:56+00:00,5.804080828754177,772.190274306379
-8.04987072,-34.95304448,66.30000305175781,2020-11-05 23:03:59+00:00,8.286238794989991,780.476513101369
-8.04992192,-34.95305216,66.30000305175781,2020-11-05 23:04:01+00:00,5.725450351993156,786.2019634533622
-8.04997568,-34.95305728,66.30000305175781,2020-11-05 23:04:03+00:00,5.972369846734308,792.1743333000965
-8.05002624,-34.95306496,66.30000305175781,2020-11-05 23:04:05+00:00,5.65545656619823,797.8297898662947
-8.05010432,-34.95307264,66.30000305175781,2020-11-05 23:04:08+00:00,8.676737121543056,806.5065269878378
-8.0501536,-34.95308288,67.4800033569336,2020-11-05 23:04:10+00:00,5.565831017624128,812.0723580054619
-8.05022592,-34.95310336,67.4800033569336,2020-11-05 23:04:13+00:00,8.310790612192667,820.3831486176546
-8.05030464,-34.9531136,67.4800033569336,2020-11-05 23:04:16+00:00,8.7789881553072,829.1621367729617
-8.0503552,-34.95312128,67.4800033569336,2020-11-05 23:04:18+00:00,5.655456552230888,834.8175933251927
-8.05042944,-34.95313152,68.83999633789062,2020-11-05 23:04:21+00:00,8.287875133639764,843.1054684588324
-8.0505056,-34.9531392,68.83999633789062,2020-11-05 23:04:24+00:00,8.4654312378576,851.57089969669
-8.05055744,-34.95314432,68.83999633789062,2020-11-05 23:04:26+00:00,5.761010682761956,857.331910379452
-8.05060928,-34.95314688,70.0199966430664,2020-11-05 23:04:28+00:00,5.740239900693365,863.0721502801454
-8.05066304,-34.953152,70.0199966430664,2020-11-05 23:04:30+00:00,5.972369954715972,869.0445202348614
-8.05074304,-34.95315456,70.0199966430664,2020-11-05 23:04:33+00:00,8.852183493850973,877.8967037287123
-8.05079744,-34.95315968,70.0199966430664,2020-11-05 23:04:35+00:00,6.042838412944095,883.9395421416564
-8.05084992,-34.95315456,70.0199966430664,2020-11-05 23:04:37+00:00,5.831455857299064,889.7709979989554
-8.05090304,-34.95315968,70.0199966430664,2020-11-05 23:04:39+00:00,5.9019090474748355,895.6729070464303
-8.0509536,-34.95316224,71.20999908447266,2020-11-05 23:04:41+00:00,5.598852513329335,901.2717595597596
-8.05102848,-34.95316992,71.20999908447266,2020-11-05 23:04:44+00:00,8.324590050239614,909.5963496099993
-8.05107968,-34.9531776,71.20999908447266,2020-11-05 23:04:46+00:00,5.7254503118930415,915.3217999218923
-8.0511552,-34.95318272,71.20999908447266,2020-11-05 23:04:49+00:00,8.371260658152533,923.6930605800449
-8.0512288,-34.9531776,72.38999938964844,2020-11-05 23:04:52+00:00,8.159411929345929,931.8524725093907
-8.05128192,-34.9531776,72.38999938964844,2020-11-05 23:04:54+00:00,5.8748627266516475,937.7273352360423
-8.05133312,-34.95318272,72.38999938964844,2020-11-05 23:04:56+00:00,5.69057400449705,943.4179092405394
-8.05138496,-34.95318272,72.38999938964844,2020-11-05 23:04:58+00:00,5.73329979852456,949.1512090390639
-8.05146304,-34.9531904,73.66000366210938,2020-11-05 23:05:01+00:00,8.67673741332991,957.8279464523938
-8.05151552,-34.95319296,73.66000366210938,2020-11-05 23:05:03+00:00,5.810937064406058,963.6388835167999
-8.05156736,-34.95319808,73.66000366210938,2020-11-05 23:05:05+00:00,5.761010825919503,969.3998943427193
-8.05164416,-34.95320576,73.66000366210938,2020-11-05 23:05:08+00:00,8.535861067588318,977.9357554103077
-8.05169472,-34.95320832,74.83999633789062,2020-11-05 23:05:10+00:00,5.59885268855742,983.5346080988651
-8.05174528,-34.95320832,74.83999633789062,2020-11-05 23:05:12+00:00,5.591736938760049,989.1263450376251
-8.05181376,-34.95320064,76.12000274658203,2020-11-05 23:05:15+00:00,7.620784850217804,996.7471298878429
-8.0518624,-34.95316224,76.12000274658203,2020-11-05 23:05:18+00:00,6.845035261760875,1003.5921651496038
-8.05188352,-34.95310848,76.12000274658203,2020-11-05 23:05:21+00:00,6.369656613680219,1009.9618217632841
-8.0518848,-34.95304448,76.12000274658203,2020-11-05 23:05:24+00:00,7.056095499584743,1017.0179172628689
-8.05187904,-34.95298048,72.66000366210938,2020-11-05 23:05:27+00:00,7.083378829446226,1024.1012960923151
-8.05187776,-34.9529216,71.12000274658203,2020-11-05 23:05:30+00:00,6.49184503422273,1030.5931411265378
-8.05187328,-34.95287296,69.83999633789062,2020-11-05 23:05:33+00:00,5.384398306753757,1035.9775394332917
-8.05187008,-34.95281152,68.56999969482422,2020-11-05 23:05:37+00:00,6.781729196476982,1042.7592686297687
-8.05186944,-34.95275776,68.56999969482422,2020-11-05 23:05:41+00:00,5.926350169024581,1048.6856187987933
-8.051872,-34.95270144,68.56999969482422,2020-11-05 23:05:46+00:00,6.2145672076133565,1054.9001860064066
-8.05187968,-34.9526528,69.83999633789062,2020-11-05 23:05:50+00:00,5.428415681071552,1060.328601687478
-8.05187776,-34.95259136,71.12000274658203,2020-11-05 23:05:55+00:00,6.775816485386538,1067.1044181728646
-8.05187712,-34.95253248,71.12000274658203,2020-11-05 23:06:00+00:00,6.490687336143946,1073.5951055090086
-8.051872,-34.95246848,72.30000305175781,2020-11-05 23:06:05+00:00,7.077364420503877,1080.6724699295125
-8.0518656,-34.95241472,72.30000305175781,2020-11-05 23:06:09+00:00,5.968049788431487,1086.640519717944
-8.05186432,-34.95236096,72.30000305175781,2020-11-05 23:06:13+00:00,5.927618173295594,1092.5681378912395
-8.05187136,-34.95228672,72.30000305175781,2020-11-05 23:06:17+00:00,8.2203792666723,1100.7885171579119
-8.05188864,-34.9522176,72.30000305175781,2020-11-05 23:06:20+00:00,7.85507587192578,1108.6435930298376
-8.05190592,-34.9521664,72.30000305175781,2020-11-05 23:06:22+00:00,5.958532119730369,1114.6021251495679
-8.05192384,-34.95211776,72.30000305175781,2020-11-05 23:06:24+00:00,5.716126560640805,1120.3182517102086
-8.05193728,-34.95207168,73.4800033569336,2020-11-05 23:06:26+00:00,5.292388237719677,1125.6106399479283
-8.05194688,-34.952,73.4800033569336,2020-11-05 23:06:29+00:00,7.972250123473588,1133.5828900714018
-8.05194944,-34.95192064,73.4800033569336,2020-11-05 23:06:32+00:00,8.752376545275501,1142.3352666166772
-8.05195264,-34.95186944,73.4800033569336,2020-11-05 23:06:34+00:00,5.654824836308459,1147.9900914529858
-8.05195328,-34.95179264,73.4800033569336,2020-11-05 23:06:37+00:00,8.46590483452768,1156.4559962875135
-8.05195072,-34.951744,74.75,2020-11-05 23:06:39+00:00,5.369022607812797,1161.8250188953264
-8.05194944,-34.9516672,74.75,2020-11-05 23:06:42+00:00,8.466792528245751,1170.2918114235722
-8.05195136,-34.95159552,74.75,2020-11-05 23:06:45+00:00,7.90408790290293,1178.1958993264752
-8.05195328,-34.95154688,74.75,2020-11-05 23:06:47+00:00,5.365755639356801,1183.561654965832
-8.05195712,-34.95147008,76.0199966430664,2020-11-05 23:06:50+00:00,8.476254744649724,1192.0379097104817
-8.0519616,-34.95139328,76.0199966430664,2020-11-05 23:06:53+00:00,8.480095711728476,1200.51800542221
-8.05196672,-34.95133952,76.0199966430664,2020-11-05 23:06:55+00:00,5.9529187145005595,1206.4709241367107
-8.05196928,-34.95129088,76.0199966430664,2020-11-05 23:06:57+00:00,5.369022398174528,1211.8399465348853
-8.05197248,-34.95121664,76.0199966430664,2020-11-05 23:07:00+00:00,8.19107073057458,1220.03101726546
-8.05197504,-34.95117312,76.0199966430664,2020-11-05 23:07:02+00:00,4.805525830214943,1224.8365430956749
-8.0519808,-34.95109632,77.20999908447266,2020-11-05 23:07:05+00:00,8.489542822864557,1233.3260859185393
-8.05198208,-34.95101952,77.20999908447266,2020-11-05 23:07:08+00:00,8.466791877313314,1241.7928777958527
-8.05198208,-34.95097088,77.20999908447266,2020-11-05 23:07:10+00:00,5.361551942987922,1247.1544297388407
-8.05197824,-34.95089408,77.20999908447266,2020-11-05 23:07:13+00:00,8.476254227913019,1255.6306839667536
-8.05197504,-34.95084288,77.20999908447266,2020-11-05 23:07:15+00:00,5.6548244818789675,1261.2855084486325
-8.0519712,-34.95079168,77.20999908447266,2020-11-05 23:07:17+00:00,5.6596952818516915,1266.9452037304843
-8.0519712,-34.9507328,77.20999908447266,2020-11-05 23:07:19+00:00,6.49029989378881,1273.4355036242732
-8.05196928,-34.95068416,77.20999908447266,2020-11-05 23:07:21+00:00,5.365755405534961,1278.801259029808
-8.0519712,-34.95062528,77.20999908447266,2020-11-05 23:07:23+00:00,6.493772637420217,1285.2950316672284
-8.05197632,-34.95057408,77.20999908447266,2020-11-05 23:07:25+00:00,5.672074669898316,1290.9671063371268
-8.0519808,-34.95049728,77.20999908447266,2020-11-05 23:07:28+00:00,8.480095313832706,1299.4472016509594
-8.05198464,-34.95044608,77.20999908447266,2020-11-05 23:07:30+00:00,5.659695147926764,1305.1068967988863
-8.05199232,-34.95036672,78.4800033569336,2020-11-05 23:07:33+00:00,8.788934084834159,1313.8958308837205
-8.05199424,-34.9503104,78.4800033569336,2020-11-05 23:07:35+00:00,6.211743095449413,1320.10757397917
-8.0519936,-34.95025664,78.4800033569336,2020-11-05 23:07:37+00:00,5.926348364516879,1326.0339223436868
-8.0519936,-34.95020288,78.4800033569336,2020-11-05 23:07:39+00:00,5.925925663946169,1331.959848007633
-8.0519936,-34.95012352,79.75,2020-11-05 23:07:42+00:00,8.747795027804644,1340.7076430354375
-8.05199424,-34.95006976,79.75,2020-11-05 23:07:44+00:00,5.926348364516879,1346.6339913999543
-8.05199808,-34.94999808,79.75,2020-11-05 23:07:47+00:00,7.912639385554254,1354.5466307855086
-8.05199744,-34.94994432,79.75,2020-11-05 23:07:49+00:00,5.926348308775579,1360.4729790942843
-8.05199936,-34.94987008,79.75,2020-11-05 23:07:52+00:00,8.18617556537749,1368.6591546596617
-8.0520032,-34.94981888,79.75,2020-11-05 23:07:54+00:00,5.659694891663796,1374.3188495513255
-8.05201792,-34.94974464,80.93000030517578,2020-11-05 23:07:57+00:00,8.343780665492375,1382.662630216818
-8.0520288,-34.949696,80.93000030517578,2020-11-05 23:07:59+00:00,5.49491843860885,1388.1575486554268
-8.05204224,-34.9496192,80.93000030517578,2020-11-05 23:08:02+00:00,8.595110447136253,1396.752659102563
-8.05205056,-34.94956544,80.93000030517578,2020-11-05 23:08:04+00:00,5.996939132085999,1402.749598234649
-8.05205824,-34.9495168,80.93000030517578,2020-11-05 23:08:06+00:00,5.428413364505297,1408.1780115991544
-8.05207168,-34.94944,80.93000030517578,2020-11-05 23:08:09+00:00,8.595109843554162,1416.7731214427085
-8.05207744,-34.94938624,82.12000274658203,2020-11-05 23:08:11+00:00,5.960066483870617,1422.7331879265791
-8.05208192,-34.9493376,82.12000274658203,2020-11-05 23:08:13+00:00,5.384395635518467,1428.1175835620977
-8.05208704,-34.94926336,82.12000274658203,2020-11-05 23:08:16+00:00,8.202986839136654,1436.3205704012344
-8.0520896,-34.9491968,82.12000274658203,2020-11-05 23:08:19+00:00,7.3423194590212395,1443.6628898602555
-8.0520896,-34.94912768,82.12000274658203,2020-11-05 23:08:22+00:00,7.619045488795097,1451.2819353490506
-8.05208512,-34.94905856,82.12000274658203,2020-11-05 23:08:25+00:00,7.635138877538011,1458.9170742265887
-8.05206848,-34.94899456,82.12000274658203,2020-11-05 23:08:28+00:00,7.290759139181702,1466.2078333657705
-8.05204992,-34.948928,82.12000274658203,2020-11-05 23:08:31+00:00,7.6185909218538495,1473.8264242876244
-8.0520384,-34.94887936,82.12000274658203,2020-11-05 23:08:33+00:00,5.510850782452652,1479.337275070077
-8.05202944,-34.94880768,83.30000305175781,2020-11-05 23:08:36+00:00,7.963130877451451,1487.3004059475286
-8.05202944,-34.94874112,83.30000305175781,2020-11-05 23:08:39+00:00,7.33685970089039,1494.637265648419
-8.05203136,-34.948672,83.30000305175781,2020-11-05 23:08:42+00:00,7.622005063092429,1502.2592707115116
-8.05203328,-34.94859776,83.30000305175781,2020-11-05 23:08:45+00:00,8.186174884910777,1510.4454455964224
-8.05204416,-34.94850816,83.30000305175781,2020-11-05 23:08:49+00:00,9.949571387142866,1520.3950169835653
-8.0520544,-34.9484416,83.30000305175781,2020-11-05 23:08:52+00:00,7.42375037736924,1527.8187673609345
-8.052064,-34.94838016,84.4800033569336,2020-11-05 23:08:55+00:00,6.855203304901811,1534.6739706658364
-8.0520704,-34.94831104,84.4800033569336,2020-11-05 23:08:58+00:00,7.651853524049571,1542.325824189886
-8.05207616,-34.94824192,84.4800033569336,2020-11-05 23:09:01+00:00,7.6456307964095815,1549.9714549862954
-8.05208384,-34.94817024,84.4800033569336,2020-11-05 23:09:04+00:00,7.946755206190343,1557.9182101924857
-8.05209088,-34.948096,84.4800033569336,2020-11-05 23:09:07+00:00,8.220374881568898,1566.1385850740546
-8.05209536,-34.94804736,84.4800033569336,2020-11-05 23:09:09+00:00,5.384395460244331,1571.522980534299
-8.05209536,-34.94799104,84.4800033569336,2020-11-05 23:09:12+00:00,6.20811105061028,1577.7310915849093
-8.05205184,-34.94796288,84.4800033569336,2020-11-05 23:09:16+00:00,5.727258114058289,1583.4583496989676
-8.051984,-34.947968,84.4800033569336,2020-11-05 23:09:20+00:00,7.52403356453716,1590.9823832635047
-8.05192,-34.94796032,84.4800033569336,2020-11-05 23:09:24+00:00,7.128593544377806,1598.1109768078825
-8.05188864,-34.94800128,84.4800033569336,2020-11-05 23:09:28+00:00,5.693347503722347,1603.804324311605
-8.05187584,-34.94806016,84.4800033569336,2020-11-05 23:09:31+00:00,6.642892313927811,1610.4472166255327
-8.05186624,-34.94811904,84.4800033569336,2020-11-05 23:09:34+00:00,6.576569580520434,1617.0237862060533
-8.05186112,-34.9481856,84.4800033569336,2020-11-05 23:09:37+00:00,7.358681619369236,1624.3824678254225
-8.05185536,-34.94825472,84.4800033569336,2020-11-05 23:09:40+00:00,7.645634800870139,1632.0281026262926
-8.05184384,-34.94832128,84.4800033569336,2020-11-05 23:09:43+00:00,7.446663924447074,1639.4747665507396
-8.05183424,-34.94839552,84.4800033569336,2020-11-05 23:09:46+00:00,8.252011064674104,1647.7267776154138
-8.05182528,-34.9484672,84.4800033569336,2020-11-05 23:09:49+00:00,7.963134802808579,1655.6899124182223
-8.05181888,-34.94853888,84.4800033569336,2020-11-05 23:09:52+00:00,7.9328781971852464,1663.6227906154077
-8.05181056,-34.948608,84.4800033569336,2020-11-05 23:09:55+00:00,7.674413690079041,1671.2972043054867
-8.05180288,-34.94867968,83.30000305175781,2020-11-05 23:09:58+00:00,7.946760472165647,1679.2439647776523
-8.05179392,-34.94875392,83.30000305175781,2020-11-05 23:10:01+00:00,8.243203834683712,1687.487168612336
-8.05178432,-34.94882304,83.30000305175781,2020-11-05 23:10:04+00:00,7.692671432488725,1695.1798400448247
-8.05177472,-34.9488896,83.30000305175781,2020-11-05 23:10:07+00:00,7.413287415282377,1702.593127460107
-8.05176896,-34.9489408,83.30000305175781,2020-11-05 23:10:09+00:00,5.679580348804711,1708.2727078089117
-8.05176064,-34.94901248,83.30000305175781,2020-11-05 23:10:12+00:00,7.954637973508889,1716.2273457824206
-8.05175232,-34.94908416,82.12000274658203,2020-11-05 23:10:15+00:00,7.954638132297203,1724.1819839147179
-8.05174336,-34.94915328,82.12000274658203,2020-11-05 23:10:18+00:00,7.683222955210683,1731.8652068699287
