latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04954368,-34.95321344,32.189998626708984,2022-01-23 20:26:48+00:00,5.88163555621508,1543.919196626674
-8.04948736,-34.95321344,32.189998626708984,2022-01-23 20:26:52+00:00,6.228769593286738,1550.1479662199606
-8.04943168,-34.95320832,32.189998626708984,2022-01-23 20:26:58+00:00,6.183796513019102,1556.3317627329798
-8.04937536,-34.95320064,32.189998626708984,2022-01-23 20:27:03+00:00,6.286035676098198,1562.617798409078
-8.04933248,-34.9531776,32.189998626708984,2022-01-23 20:27:08+00:00,5.37959438288746,1567.9973927919655
-8.04927424,-34.95317504,32.189998626708984,2022-01-23 20:27:13+00:00,6.44729240600874,1574.4446851979742
-8.04922112,-34.95316224,32.189998626708984,2022-01-23 20:27:17+00:00,6.041917643524273,1580.4866028414986
-8.0491616,-34.95315968,32.189998626708984,2022-01-23 20:27:21+00:00,6.588722570451961,1587.0753254119504
-8.04910272,-34.95315968,32.189998626708984,2022-01-23 20:27:25+00:00,6.511895362152383,1593.587220774103
-8.04905216,-34.95315456,32.189998626708984,2022-01-23 20:27:29+00:00,5.620145583506268,1599.207366357609
-8.04899008,-34.95314688,32.189998626708984,2022-01-23 20:27:34+00:00,6.917797490754088,1606.1251638483632
-8.04893888,-34.95312896,32.189998626708984,2022-01-23 20:27:38+00:00,5.997166673371957,1612.1223305217352
-8.04888512,-34.95312128,32.189998626708984,2022-01-23 20:27:42+00:00,6.0056101270191915,1618.1279406487545
-8.04883264,-34.95310592,32.189998626708984,2022-01-23 20:27:46+00:00,6.045995052619734,1624.1739357013741
-8.04877376,-34.95310592,32.189998626708984,2022-01-23 20:27:50+00:00,6.511895258280957,1630.685830959655
-8.0487264,-34.9531136,32.189998626708984,2022-01-23 20:27:53+00:00,5.3058012538609285,1635.991632213516
-8.048672,-34.9531136,32.189998626708984,2022-01-23 20:27:57+00:00,6.016424936707635,1642.0080571502235
-8.04861248,-34.95309056,32.189998626708984,2022-01-23 20:28:02+00:00,7.055616563302518,1649.063673713526
-8.04856128,-34.95308032,32.189998626708984,2022-01-23 20:28:06+00:00,5.773923955030461,1654.8375976685566
-8.04851072,-34.95305216,32.189998626708984,2022-01-23 20:28:10+00:00,6.3955329113736505,1661.2331305799303
-8.0484608,-34.95302656,32.189998626708984,2022-01-23 20:28:14+00:00,6.2003244506167094,1667.433455030547
-8.04841216,-34.95299584,32.189998626708984,2022-01-23 20:28:18+00:00,6.356468965676125,1673.7899239962233
-8.04836544,-34.95295744,32.189998626708984,2022-01-23 20:28:23+00:00,6.679470326172207,1680.4693943223954
-8.04833024,-34.95290368,32.189998626708984,2022-01-23 20:28:28+00:00,7.090311855781341,1687.5597061781766
-8.04831104,-34.95284992,32.189998626708984,2022-01-23 20:28:32+00:00,6.2949378266495515,1693.8546440048262
-8.04830272,-34.95279616,32.189998626708984,2022-01-23 20:28:36+00:00,5.9969928055838,1699.8516368104101
-8.04828736,-34.95273984,32.189998626708984,2022-01-23 20:28:40+00:00,6.436391113200834,1706.288027923611
-8.04827968,-34.9526784,32.189998626708984,2022-01-23 20:28:44+00:00,6.825602534858852,1713.11363045847
-8.04827904,-34.95262464,32.189998626708984,2022-01-23 20:28:48+00:00,5.926402340768302,1719.0400327992384
-8.04828864,-34.95257088,32.189998626708984,2022-01-23 20:28:52+00:00,6.020339490969693,1725.060372290208
-8.04829696,-34.95251968,32.189998626708984,2022-01-23 20:28:56+00:00,5.718308990447786,1730.778681280656
-8.04829568,-34.95245312,32.189998626708984,2022-01-23 20:29:00+00:00,7.3382924402995835,1738.1169737209555
-8.04829888,-34.95239168,32.189998626708984,2022-01-23 20:29:04+00:00,6.781788476991336,1744.8987621979468
-8.04830912,-34.95233536,32.189998626708984,2022-01-23 20:29:08+00:00,6.3106199109918375,1751.2093821089386
-8.0483072,-34.95227392,32.189998626708984,2022-01-23 20:29:12+00:00,6.77587575537188,1757.9852578643104
-8.04830656,-34.95222784,32.189998626708984,2022-01-23 20:29:15+00:00,5.079903922524753,1763.0651617868352
-8.0483072,-34.95217408,32.189998626708984,2022-01-23 20:29:19+00:00,5.926401940934963,1768.9915637277702
-8.04830848,-34.9521152,32.189998626708984,2022-01-23 20:29:24+00:00,6.491901849145115,1775.4834655769153
-8.04831296,-34.95205632,32.189998626708984,2022-01-23 20:29:30+00:00,6.509242641659704,1781.992708218575
-8.04832448,-34.95199488,32.189998626708984,2022-01-23 20:29:35+00:00,6.891345658134589,1788.8840538767097
-8.04832576,-34.95192832,32.189998626708984,2022-01-23 20:29:40+00:00,7.338291921440401,1796.2223457981502
-8.0483296,-34.95186688,18.84000015258789,2022-01-23 20:29:44+00:00,6.785849859135668,1803.0081956572858
-8.0483424,-34.95181568,18.84000015258789,2022-01-23 20:29:48+00:00,5.818622236784147,1808.82681789407
-8.04835584,-34.95175936,18.84000015258789,2022-01-23 20:29:53+00:00,6.383632834215756,1815.2104507282859
-8.04837248,-34.95171328,18.84000015258789,2022-01-23 20:29:57+00:00,5.402515860009794,1820.6129665882956
-8.048384,-34.95165184,18.84000015258789,2022-01-23 20:30:02+00:00,6.891344688321983,1827.5043112766177
-8.04839488,-34.9516032,18.84000015258789,2022-01-23 20:30:06+00:00,5.494965011119978,1832.9992762877378
-8.04840768,-34.95154176,18.84000015258789,2022-01-23 20:30:10+00:00,6.918915210618765,1839.9181914983565
-8.04841408,-34.95148032,18.84000015258789,2022-01-23 20:30:14+00:00,6.809433208649763,1846.7276247070063
-8.04841792,-34.95142656,18.84000015258789,2022-01-23 20:30:18+00:00,5.941175955109627,1852.668800662116
-8.04841024,-34.95137024,18.84000015258789,2022-01-23 20:30:22+00:00,6.266001997529051,1858.934802659645
-8.04839296,-34.95131392,18.84000015258789,2022-01-23 20:30:26+00:00,6.495663396485485,1865.4304660561304
-8.0483904,-34.95126272,18.84000015258789,2022-01-23 20:30:30+00:00,5.650885751025941,1871.0813518071564
-8.04838848,-34.9512064,18.84000015258789,2022-01-23 20:30:34+00:00,6.2117979284906575,1877.293149735647
-8.04839424,-34.95115008,18.84000015258789,2022-01-23 20:30:38+00:00,6.240765522117368,1883.5339152577642
-8.04840256,-34.95109888,18.84000015258789,2022-01-23 20:30:42+00:00,5.718307548777657,1889.2522228065418
-8.0484096,-34.95104256,18.84000015258789,2022-01-23 20:30:46+00:00,6.256800476292398,1895.5090232828343
-8.04841216,-34.9509888,18.84000015258789,2022-01-23 20:30:50+00:00,5.932737336229868,1901.441760619064
-8.04840832,-34.95093248,18.84000015258789,2022-01-23 20:30:54+00:00,6.222676273161814,1907.664436892226
-8.0484288,-34.95088128,18.84000015258789,2022-01-23 20:30:58+00:00,6.081332260236365,1913.7457691524623
-8.04846656,-34.95083264,18.84000015258789,2022-01-23 20:31:03+00:00,6.7960727235100915,1920.5418418759725
-8.04847616,-34.9507712,18.84000015258789,2022-01-23 20:31:08+00:00,6.8552621452470905,1927.3971040212195
-8.04847936,-34.95071488,18.84000015258789,2022-01-23 20:31:12+00:00,6.218245496869632,1933.6153495180893
-8.04847616,-34.95066368,18.84000015258789,2022-01-23 20:31:17+00:00,5.654872809111893,1939.270222327201
-8.04842304,-34.95065344,18.84000015258789,2022-01-23 20:31:23+00:00,5.982315292670705,1945.2525376198719
-8.048352,-34.95065344,18.84000015258789,2022-01-23 20:31:28+00:00,7.856743033219399,1953.1092806530912
-8.04829952,-34.95064832,18.84000015258789,2022-01-23 20:31:32+00:00,5.831455490547074,1958.9407361436383
-8.0482528,-34.950656,17.65999984741211,2022-01-23 20:31:36+00:00,5.235938784470224,1964.1766749281085
-8.04818432,-34.95065344,17.65999984741211,2022-01-23 20:31:40+00:00,7.578872400034991,1971.7555473281434
-8.04811264,-34.95064576,17.65999984741211,2022-01-23 20:31:43+00:00,7.97259819617148,1979.7281455243149
-8.04806144,-34.95063808,17.65999984741211,2022-01-23 20:31:45+00:00,5.725450414257387,1985.4535959385723
-8.0480032,-34.9506304,17.65999984741211,2022-01-23 20:31:47+00:00,6.496508512499277,1991.9501044510716
-8.04795008,-34.95062528,17.65999984741211,2022-01-23 20:31:49+00:00,5.901908606624558,1997.8520130576962
-8.04789824,-34.9506176,17.65999984741211,2022-01-23 20:31:52+00:00,5.795463320729878,2003.647476378426
-8.04785472,-34.95060992,15.479999542236328,2022-01-23 20:31:58+00:00,4.887023019740093,2008.5344993981662
-8.04779072,-34.95060224,12.390000343322754,2022-01-23 20:32:05+00:00,7.12859315178336,2015.6630925499496
-8.04773824,-34.95059712,12.390000343322754,2022-01-23 20:32:10+00:00,5.831455408412974,2021.4945479583625
-8.04767616,-34.95058176,14.75,2022-01-23 20:32:16+00:00,7.071489342287587,2028.5660373006501
-8.04762944,-34.95057664,14.75,2022-01-23 20:32:20+00:00,5.197778344382124,2033.7638156450323
-8.0475648,-34.95056896,16.020000457763672,2022-01-23 20:32:25+00:00,7.198878608694461,2040.9626942537268
-8.0475072,-34.95056128,17.200000762939453,2022-01-23 20:32:30+00:00,6.426337192688277,2047.3890314464152
-8.04745088,-34.95055872,17.200000762939453,2022-01-23 20:32:34+00:00,6.235157912640661,2053.624189359056
-8.04739008,-34.9505664,17.200000762939453,2022-01-23 20:32:37+00:00,6.777320585971506,2060.4015099450276
-8.04733568,-34.9505664,17.200000762939453,2022-01-23 20:32:39+00:00,6.01642454568191,2066.4179344907093
-8.04727104,-34.9505664,17.200000762939453,2022-01-23 20:32:41+00:00,7.148927968741586,2073.566862459451
-8.04720576,-34.95056128,17.200000762939453,2022-01-23 20:32:43+00:00,7.2417352398318435,2080.808597699283
-8.04714752,-34.9505536,18.56999969482422,2022-01-23 20:32:45+00:00,6.496508478036711,2087.3051061773194
-8.04709312,-34.95054592,18.56999969482422,2022-01-23 20:32:47+00:00,6.075693029905328,2093.3807992072248
-8.04703168,-34.95054336,18.56999969482422,2022-01-23 20:32:50+00:00,6.800877580048778,2100.1816767872733
-8.04698176,-34.95053056,18.56999969482422,2022-01-23 20:32:53+00:00,5.698396315897003,2105.88007310317
-8.04693632,-34.9505152,18.56999969482422,2022-01-23 20:32:56+00:00,5.303038785526473,2111.1831118886967
-8.04688192,-34.95051264,18.56999969482422,2022-01-23 20:33:00+00:00,6.023038615894805,2117.2061505045913
-8.04683008,-34.95050752,18.56999969482422,2022-01-23 20:33:04+00:00,5.76101016186944,2122.9671606664606
-8.0467808,-34.95049984,18.56999969482422,2022-01-23 20:33:09+00:00,5.51552949768956,2128.48269016415
-8.04679872,-34.95048192,18.56999969482422,2022-01-23 20:33:21+00:00,2.798177201069178,2131.2808673652194
-8.04685568,-34.95048192,18.56999969482422,2022-01-23 20:33:26+00:00,6.2995502426444565,2137.5804176078636
-8.04691776,-34.95048192,18.56999969482422,2022-01-23 20:33:31+00:00,6.865801970089513,2144.4462195779533
-8.046976,-34.95048448,18.56999969482422,2022-01-23 20:33:36+00:00,6.447291740131138,2150.8935113180846
-8.04702592,-34.9504896,18.56999969482422,2022-01-23 20:33:40+00:00,5.549726196490543,2156.4432375145752
-8.04709056,-34.95049216,18.56999969482422,2022-01-23 20:33:44+00:00,7.15449518003671,2163.5977326946118
-8.04716032,-34.95049728,18.56999969482422,2022-01-23 20:33:47+00:00,7.735794858106447,2171.3335275527184
-8.04721728,-34.95049728,18.56999969482422,2022-01-23 20:33:49+00:00,6.299550353470744,2177.633077906189
-8.04726912,-34.95049984,18.56999969482422,2022-01-23 20:33:51+00:00,5.740239084554241,2183.373316990743
-8.04732544,-34.95049728,18.56999969482422,2022-01-23 20:33:54+00:00,6.235157863582583,2189.608474854326
-8.04737088,-34.95049984,18.56999969482422,2022-01-23 20:33:57+00:00,5.033400540776924,2194.6418753951025
-8.04743296,-34.95050496,18.56999969482422,2022-01-23 20:34:02+00:00,6.888959579658658,2201.530834974761
-8.0474912,-34.95051264,18.56999969482422,2022-01-23 20:34:07+00:00,6.4965084897224905,2208.0273434644837
-8.04754624,-34.95051264,18.56999969482422,2022-01-23 20:34:12+00:00,6.087206057312657,2214.1145495217966
-8.04760192,-34.9505152,18.56999969482422,2022-01-23 20:34:16+00:00,6.164449831699119,2220.2789993534957
-8.04765312,-34.950528,18.56999969482422,2022-01-23 20:34:20+00:00,5.835656037769943,2226.114655391266
-8.04770944,-34.95053056,18.56999969482422,2022-01-23 20:34:24+00:00,6.235157967473243,2232.349813358739
-8.04776384,-34.95053568,18.56999969482422,2022-01-23 20:34:27+00:00,6.042837921858374,2238.3926512805974
-8.04783744,-34.95054336,18.56999969482422,2022-01-23 20:34:30+00:00,8.183773091004221,2246.5764243716017
-8.04789952,-34.9505536,18.56999969482422,2022-01-23 20:34:32+00:00,6.957969419110581,2253.5343937907123
-8.0479648,-34.9505664,18.56999969482422,2022-01-23 20:34:34+00:00,7.356288726740609,2260.890682517453
-8.04802304,-34.95056896,18.56999969482422,2022-01-23 20:34:36+00:00,6.447292035450185,2267.3379745529032
-8.0480672,-34.9505664,18.56999969482422,2022-01-23 20:34:38+00:00,4.8920668353749575,2272.230041388278
-8.04811456,-34.95055872,18.56999969482422,2022-01-23 20:34:41+00:00,5.305801306598226,2277.5358426948765
-8.048176,-34.95055104,18.56999969482422,2022-01-23 20:34:45+00:00,6.847553435968187,2284.3833961308446
-8.04823616,-34.95055872,18.56999969482422,2022-01-23 20:34:49+00:00,6.707099369178992,2291.0904955000237
-8.04831808,-34.95061504,18.56999969482422,2022-01-23 20:35:18+00:00,10.982962765024073,2302.073458265048
-8.04836928,-34.95062272,18.56999969482422,2022-01-23 20:35:22+00:00,5.725450405771095,2307.798908670819
-8.04843328,-34.95062272,18.56999969482422,2022-01-23 20:35:27+00:00,7.078146881801451,2314.8770555526203
-8.04848384,-34.95062272,18.56999969482422,2022-01-23 20:35:31+00:00,5.591736052168734,2320.468791604789
-8.04851904,-34.95067136,18.56999969482422,2022-01-23 20:35:36+00:00,6.6258606622133644,2327.0946522670024
-8.04852992,-34.95072256,18.56999969482422,2022-01-23 20:35:40+00:00,5.770634585368843,2332.8652868523714
-8.0485152,-34.95077632,18.56999969482422,2022-01-23 20:35:45+00:00,6.145526135857968,2339.010812988229
-8.04847552,-34.95082496,18.56999969482422,2022-01-23 20:35:50+00:00,6.928580934041625,2345.939393922271
-8.0484544,-34.9508736,18.56999969482422,2022-01-23 20:35:54+00:00,5.848302568242862,2351.787696490514
-8.0484416,-34.95093248,18.56999969482422,2022-01-23 20:35:58+00:00,6.642945667423197,2358.430642157937
-8.04843136,-34.95100416,18.56999969482422,2022-01-23 20:36:03+00:00,7.982052086975122,2366.4126942449125
-8.04842688,-34.95106048,18.56999969482422,2022-01-23 20:36:08+00:00,6.2279070839199795,2372.6406013288324
-8.04842368,-34.95113472,18.56999969482422,2022-01-23 20:36:13+00:00,8.191141813804574,2380.831743142637
-8.04842304,-34.95119104,18.56999969482422,2022-01-23 20:36:17+00:00,6.208570443159099,2387.0403135857964
-8.0484192,-34.95124736,18.56999969482422,2022-01-23 20:36:21+00:00,6.222676110515803,2393.262989696312
-8.04843072,-34.95130624,18.56999969482422,2022-01-23 20:36:25+00:00,6.614224870945929,2399.8772145672583
-8.0484448,-34.95136768,18.56999969482422,2022-01-23 20:36:29+00:00,6.949260454368044,2406.8264750216263
-8.04845248,-34.95141632,18.56999969482422,2022-01-23 20:36:32+00:00,5.428460165730595,2412.2549351873568
-8.04845632,-34.95147264,18.56999969482422,2022-01-23 20:36:36+00:00,6.2226756028804004,2418.477610790237
-8.04845696,-34.95152384,18.56999969482422,2022-01-23 20:36:40+00:00,5.644231514821956,2424.121842305059
-8.04845632,-34.95158784,18.56999969482422,2022-01-23 20:36:44+00:00,7.0550896729759724,2431.176931978035
-8.04845248,-34.95163392,18.56999969482422,2022-01-23 20:36:47+00:00,5.097132111713423,2436.2740640897487
-8.04844672,-34.95168768,18.56999969482422,2022-01-23 20:36:51+00:00,5.960118850133737,2442.2341829398824
-8.04843968,-34.95173632,18.56999969482422,2022-01-23 20:36:55+00:00,5.417836298265612,2447.652019238148
-8.04843264,-34.95180544,18.56999969482422,2022-01-23 20:37:00+00:00,7.658792745505231,2455.3108119836534
-8.04842112,-34.9518592,18.56999969482422,2022-01-23 20:37:04+00:00,6.061390482213354,2461.372202465867
-8.04841408,-34.95190528,18.56999969482422,2022-01-23 20:37:08+00:00,5.13873640261132,2466.510938868478
-8.04840256,-34.95197184,18.56999969482422,2022-01-23 20:37:13+00:00,7.446724889458433,2473.9576637579366
-8.04840576,-34.95203328,18.56999969482422,2022-01-23 20:37:18+00:00,6.781786704502284,2480.739450462439
-8.04840768,-34.95208704,18.56999969482422,2022-01-23 20:37:22+00:00,5.929781017471004,2486.66923147991
-8.04839872,-34.9521408,18.56999969482422,2022-01-23 20:37:26+00:00,6.008259030145528,2492.6774905100556
-8.04839488,-34.95219712,18.56999969482422,2022-01-23 20:37:30+00:00,6.222676475779559,2498.9001669858353
-8.04838784,-34.95227392,18.56999969482422,2022-01-23 20:37:35+00:00,8.501411560452373,2507.4015785462875
-8.04837824,-34.9523328,18.56999969482422,2022-01-23 20:37:39+00:00,6.576624337555452,2513.978202883843
-8.04837696,-34.9523968,18.56999969482422,2022-01-23 20:37:43+00:00,7.056156151071856,2521.034359034915
-8.0483808,-34.95245312,18.56999969482422,2022-01-23 20:37:47+00:00,6.222676749230301,2527.257035784145
-8.04839104,-34.9524992,18.56999969482422,2022-01-23 20:37:50+00:00,5.204129899783416,2532.4611656839284
-8.04839872,-34.95255552,18.56999969482422,2022-01-23 20:37:54+00:00,6.26600228636463,2538.727167970293
-8.04840256,-34.95260928,18.56999969482422,2022-01-23 20:37:58+00:00,5.941176178777557,2544.6683441490704
-8.04840064,-34.95267072,18.56999969482422,2022-01-23 20:38:02+00:00,6.775874204073368,2551.4442183531437
-8.04840064,-34.95272448,18.56999969482422,2022-01-23 20:38:06+00:00,5.925977877432057,2557.370196230576
-8.04841728,-34.95277824,18.56999969482422,2022-01-23 20:38:10+00:00,6.205157807061047,2563.5753540376368
-8.0484288,-34.95283968,18.56999969482422,2022-01-23 20:38:15+00:00,6.891343957892695,2570.4666979955296
-8.04843968,-34.95290112,18.56999969482422,2022-01-23 20:38:19+00:00,6.878609485894027,2577.345307481424
-8.04846656,-34.95294976,18.56999969482422,2022-01-23 20:38:23+00:00,6.130612174439693,2583.4759196558634
-8.04851264,-34.95299072,18.56999969482422,2022-01-23 20:38:28+00:00,6.808628258999517,2590.2845479148627
-8.04856512,-34.95302144,18.56999969482422,2022-01-23 20:38:33+00:00,6.719686583737577,2597.0042344986005
-8.04861376,-34.95306496,18.56999969482422,2022-01-23 20:38:38+00:00,7.207714967320785,2604.2119494659214
-8.04865856,-34.953088,18.56999969482422,2022-01-23 20:38:43+00:00,5.567690150556483,2609.779639616478
-8.0487136,-34.95309568,18.56999969482422,2022-01-23 20:38:48+00:00,6.145791943628355,2615.9254315601065
-8.0487712,-34.95309056,18.56999969482422,2022-01-23 20:38:53+00:00,6.39528393018967,2622.320715490296
-8.04882432,-34.953088,18.56999969482422,2022-01-23 20:38:57+00:00,5.881635361563005,2628.202350851859
-8.0488832,-34.953088,18.56999969482422,2022-01-23 20:39:02+00:00,6.511895274201355,2634.7142461260605
-8.0489376,-34.95310336,18.56999969482422,2022-01-23 20:39:06+00:00,6.250125912828669,2640.964372038889
-8.0489952,-34.95311616,18.56999969482422,2022-01-23 20:39:10+00:00,6.524714608345378,2647.489086647234
-8.04904576,-34.95311616,18.56999969482422,2022-01-23 20:39:14+00:00,5.591736204705377,2653.0808228519395
-8.04909888,-34.9531136,18.56999969482422,2022-01-23 20:39:18+00:00,5.881635431131302,2658.9624582830706
-8.04915136,-34.95311616,18.56999969482422,2022-01-23 20:39:22+00:00,5.810936477089397,2664.77339476016
-8.0492096,-34.9531136,18.56999969482422,2022-01-23 20:39:26+00:00,6.447292370940768,2671.220687131101
-8.04926592,-34.9531136,18.56999969482422,2022-01-23 20:39:30+00:00,6.228769509147187,2677.449456640248
-8.04932864,-34.9531136,18.56999969482422,2022-01-23 20:39:34+00:00,6.936584246250721,2684.386040886499
-8.04938304,-34.95311616,18.56999969482422,2022-01-23 20:39:38+00:00,6.023039251621324,2690.4090801381203
-8.04943936,-34.9531136,18.56999969482422,2022-01-23 20:39:42+00:00,6.235158436171308,2696.6442385742916
-8.04949376,-34.95310336,18.56999969482422,2022-01-23 20:39:46+00:00,6.121393549351103,2702.7656321236427
-8.0495488,-34.95310336,18.56999969482422,2022-01-23 20:39:50+00:00,6.087206649676417,2708.852838773319
-8.04960704,-34.9531136,18.56999969482422,2022-01-23 20:39:54+00:00,6.539268806482289,2715.392107579801
-8.04967296,-34.95312128,18.56999969482422,2022-01-23 20:39:59+00:00,7.33947839397184,2722.7315859737732
-8.04972544,-34.95312128,18.56999969482422,2022-01-23 20:40:03+00:00,5.804080808900282,2728.5356667826736
-8.04978304,-34.95311616,18.56999969482422,2022-01-23 20:40:07+00:00,6.395284118487433,2734.930950901161
-8.0498368,-34.95312128,18.56999969482422,2022-01-23 20:40:11+00:00,5.9723698253552335,2740.903320726516
-8.04989504,-34.95313152,18.56999969482422,2022-01-23 20:40:15+00:00,6.539268757948134,2747.4425894844644
-8.0499552,-34.95314432,18.56999969482422,2022-01-23 20:40:19+00:00,6.801416595419409,2754.244006079884
-8.05001344,-34.95315968,18.56999969482422,2022-01-23 20:40:23+00:00,6.659927977535658,2760.9039340574195
-8.05007296,-34.95316224,18.56999969482422,2022-01-23 20:40:27+00:00,6.588722817013055,2767.4926568744327
-8.05013952,-34.95316992,18.56999969482422,2022-01-23 20:40:32+00:00,7.4097919961153575,2774.902448870548
-8.0501984,-34.9531776,18.56999969482422,2022-01-23 20:40:36+00:00,6.5666930108569455,2781.469141881405
-8.050256,-34.95319296,18.56999969482422,2022-01-23 20:40:40+00:00,6.591496424572324,2788.060638305977
-8.05030656,-34.95320064,18.56999969482422,2022-01-23 20:40:44+00:00,5.6554565541255934,2793.7160948601027
-8.0503616,-34.95321344,18.56999969482422,2022-01-23 20:40:48+00:00,6.248587089227701,2799.9646819493305
-8.05041984,-34.95321344,18.56999969482422,2022-01-23 20:40:52+00:00,6.441114284751825,2806.405796234082
-8.05047872,-34.95320064,18.56999969482422,2022-01-23 20:40:56+00:00,6.662997703951098,2813.068793938033
-8.0505312,-34.95320064,18.56999969482422,2022-01-23 20:41:00+00:00,5.804081036244702,2818.8728749742777
-8.05058496,-34.95320576,18.56999969482422,2022-01-23 20:41:04+00:00,5.972369942925061,2824.8452449172028
-8.05063936,-34.95321344,18.56999969482422,2022-01-23 20:41:08+00:00,6.075693030767815,2830.9209379479707
-8.05068864,-34.95322368,18.56999969482422,2022-01-23 20:41:12+00:00,5.565830856434388,2836.486768804405
-8.05075008,-34.9532288,18.56999969482422,2022-01-23 20:41:16+00:00,6.818419225887361,2843.3051880302924
-8.05080384,-34.9532288,18.56999969482422,2022-01-23 20:41:20+00:00,5.9456440671257,2849.250832097418
-8.0508576,-34.95322112,18.56999969482422,2022-01-23 20:41:24+00:00,6.005610114865912,2855.2564422122837
-8.0509088,-34.95322112,18.56999969482422,2022-01-23 20:41:28+00:00,5.66251818802267,2860.9189604003063
-8.05095872,-34.95322368,18.56999969482422,2022-01-23 20:41:32+00:00,5.5281621474074925,2866.4471225477137
-8.05101696,-34.95323136,18.56999969482422,2022-01-23 20:41:36+00:00,6.496508630019935,2872.9436311777336
-8.05106944,-34.95323904,18.56999969482422,2022-01-23 20:41:40+00:00,5.8654946066999605,2878.8091257844335
-8.05112384,-34.95324672,18.56999969482422,2022-01-23 20:41:44+00:00,6.075693031355206,2884.8848188157885
-8.05118464,-34.9532544,18.56999969482422,2022-01-23 20:41:48+00:00,6.777320828671612,2891.6621396444602
-8.05124096,-34.95327488,18.56999969482422,2022-01-23 20:41:52+00:00,6.625245841204866,2898.2873854856653
-8.05129344,-34.95330816,18.56999969482422,2022-01-23 20:41:56+00:00,6.866206162213001,2905.1535916478783
-8.05133888,-34.95334656,18.56999969482422,2022-01-23 20:42:00+00:00,6.570554701865075,2911.7241463497435
-8.0513856,-34.9533696,18.56999969482422,2022-01-23 20:42:04+00:00,5.757463982358056,2917.4816103321014
-8.05144,-34.95337728,18.56999969482422,2022-01-23 20:42:08+00:00,6.07569303160525,2923.5573033637065
-8.05149376,-34.95338496,18.56999969482422,2022-01-23 20:42:12+00:00,6.005610110433251,2929.56291347414
-8.0515488,-34.95338752,18.56999969482422,2022-01-23 20:42:17+00:00,6.09374446896251,2935.6566579431023
-8.05160448,-34.9533952,18.56999969482422,2022-01-23 20:42:21+00:00,6.215906366961522,2941.872564310064
-8.05165568,-34.95340032,18.56999969482422,2022-01-23 20:42:25+00:00,5.690574048006159,2947.56313835807
-8.05170816,-34.95339264,18.56999969482422,2022-01-23 20:42:29+00:00,5.865494594187051,2953.428632952257
-8.05176576,-34.95338752,18.56999969482422,2022-01-23 20:42:33+00:00,6.395284488229126,2959.823917440486
-8.05181376,-34.95339264,17.389999389648438,2022-01-23 20:42:37+00:00,5.338526886052044,2965.162444326538
-8.05187712,-34.9533952,17.389999389648438,2022-01-23 20:42:42+00:00,7.0130461280305685,2972.1754904545687
-8.05193024,-34.95340288,17.389999389648438,2022-01-23 20:42:46+00:00,5.935543762204306,2978.111034216773
-8.05198464,-34.95340288,17.389999389648438,2022-01-23 20:42:50+00:00,6.016425889196593,2984.1274601059695
-8.05204224,-34.95341056,17.389999389648438,2022-01-23 20:42:54+00:00,6.426337342692291,2990.553797448662
-8.05210368,-34.95342336,14.65999984741211,2022-01-23 20:42:58+00:00,6.939961300879382,2997.4937587495415
-8.0521632,-34.95343104,11.65999984741211,2022-01-23 20:43:02+00:00,6.636890209495524,3004.130648959037
-8.0522144,-34.9534336,11.65999984741211,2022-01-23 20:43:06+00:00,5.669545457337818,3009.800194416375
-8.05227008,-34.95343872,11.65999984741211,2022-01-23 20:43:10+00:00,6.1837969908923345,3015.9839914072672
-8.05232704,-34.9534464,12.84000015258789,2022-01-23 20:43:14+00:00,6.356179552233484,3022.340170959501
-8.05238464,-34.95344896,14.390000343322754,2022-01-23 20:43:18+00:00,6.376580367702509,3028.7167513272034
-8.05244096,-34.95345664,15.569999694824219,2022-01-23 20:43:22+00:00,6.286035738250579,3035.002787065454
-8.05249408,-34.95346176,15.569999694824219,2022-01-23 20:43:26+00:00,5.901909288756954,3040.904696354211
-8.0525472,-34.95346176,16.84000015258789,2022-01-23 20:43:30+00:00,5.87486308832222,3046.7795594425334
-8.05259712,-34.95346432,16.84000015258789,2022-01-23 20:43:34+00:00,5.528162528513867,3052.307721971047
-8.05266496,-34.953472,16.84000015258789,2022-01-23 20:43:39+00:00,7.550445653564741,3059.8581676246117
-8.05272192,-34.95347968,18.020000457763672,2022-01-23 20:43:43+00:00,6.3561795630935976,3066.2143471877052
-8.05277824,-34.95349248,18.020000457763672,2022-01-23 20:43:47+00:00,6.386572800563943,3072.600919988269
-8.05283648,-34.95350528,18.020000457763672,2022-01-23 20:43:51+00:00,6.5938374043078785,3079.1947573925772
-8.05289088,-34.95351808,18.020000457763672,2022-01-23 20:43:55+00:00,6.179653052807529,3085.374410445385
-8.05294592,-34.95352064,18.020000457763672,2022-01-23 20:43:59+00:00,6.093744837031335,3091.4681552824163
-8.05299968,-34.95352832,18.020000457763672,2022-01-23 20:44:03+00:00,6.005610100501354,3097.4737653829175
-8.05305088,-34.953536,18.020000457763672,2022-01-23 20:44:07+00:00,5.725450243364576,3103.1992156262822
-8.05311104,-34.95354112,18.020000457763672,2022-01-23 20:44:11+00:00,6.677352812424754,3109.876568438707
-8.05316544,-34.95354368,18.020000457763672,2022-01-23 20:44:15+00:00,6.023040233599048,3115.8996086723064
-8.05321856,-34.95354368,18.020000457763672,2022-01-23 20:44:19+00:00,5.87486327982107,3121.7744719521274
